rating	headline	review_content	content	sentiment
4		핑크  하나 사서 괜찮아서 파랑 하나 더 구입했습니다근	핑크  하나 사서 괜찮아서 파랑 하나 더 구입했습니다근	-1
4		회사에서 마시는 티묶음이라 좋아요.좋아하는 차만 묶어주	회사에서 마시는 티묶음이라 좋아요.좋아하는 차만 묶어주	-1
4	가성비가 좋네요ㅎㅎ	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	가성비가 좋네요ㅎㅎ ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	-1
4	검수.잘부탁드려요	볼펜자국.찍혀서 작은구멍..왜?그러죠? 핑크색한쪽면만	검수.잘부탁드려요 볼펜자국.찍혀서 작은구멍..왜?그러죠? 핑크색한쪽면만	-1
4	만족	집에서 항상 난각번호1.2 만 먹어요.40대후반 제게도	만족 집에서 항상 난각번호1.2 만 먹어요.40대후반 제게도	-1
4	받을때 이미 포장이 뜯겨서 왓어요	포장이 뜯기고 배송가방안에 알알이 널부려져잇어서미끄덩	받을때 이미 포장이 뜯겨서 왓어요 포장이 뜯기고 배송가방안에 알알이 널부려져잇어서미끄덩	-1
4	부담없이 간식으로 먹기에는 좋습니다.	배달된 상자를 열면 100개가 가지런히 놓어있습니다.투	부담없이 간식으로 먹기에는 좋습니다. 배달된 상자를 열면 100개가 가지런히 놓어있습니다.투	-1
4	불만	닭찜 하려고 주문했어요겉보기는 괜찮았는데 해동시키려고	불만 닭찜 하려고 주문했어요겉보기는 괜찮았는데 해동시키려고	-1
4	생각보더 질겼어요	양도많고 멋있고 냄새도 안났는데 좀 질기고 딱딱했어요.	생각보더 질겼어요 양도많고 멋있고 냄새도 안났는데 좀 질기고 딱딱했어요.	-1
4	양이 살짝 적어요		양이 살짝 적어요	-1
4	양이 좀 적은 편이나 맛은 있고, 조리 및 보관 간편	★ 내돈내산 솔직후기입니다.최근에 집에서 밥먹는 일이	양이 좀 적은 편이나 맛은 있고, 조리 및 보관 간편 ★ 내돈내산 솔직후기입니다.최근에 집에서 밥먹는 일이	-1
4	운송시에 문제로 기름이 쫌 새는적도 있어요		운송시에 문제로 기름이 쫌 새는적도 있어요	-1
4	제품을 넘 던지듯이	늘 먹던거라 이번엔 더 주문했네요 항상 문옆에  두고	제품을 넘 던지듯이 늘 먹던거라 이번엔 더 주문했네요 항상 문옆에  두고	-1
4	좋아요.	상품평이 좋아 도착하자마자 구매확정했어요.착한가격에 잘	좋아요. 상품평이 좋아 도착하자마자 구매확정했어요.착한가격에 잘	-1
4	짝짝짝~	감사합니다.3번째 쿠팡체험에 응모되었습니다.언제나 이런	짝짝짝~ 감사합니다.3번째 쿠팡체험에 응모되었습니다.언제나 이런	-1
4	초딩 아들 입맛 저격	⭕️ 구매이유아들래미가 넘넘 맛있다네요ㅎ나 먹으려고 산	초딩 아들 입맛 저격 ⭕️ 구매이유아들래미가 넘넘 맛있다네요ㅎ나 먹으려고 산	-1
4	최애 라면..	"\"저는 라면을 별로 안 좋아하는 편인데.. 한달에 한번"	"최애 라면.. \"저는 라면을 별로 안 좋아하는 편인데.. 한달에 한번"	-1
4	포슬포슬 백설기 먹고싶어서 주문해봤어요	백설기 좋아해서 가끔 마트 내에 있는 떡가게에서 낱개로	포슬포슬 백설기 먹고싶어서 주문해봤어요 백설기 좋아해서 가끔 마트 내에 있는 떡가게에서 낱개로	-1
4	푹신하고 따듯함	폭신폭신, 다른 곳에 비해 온도가 1,2도 따듯한 느낌	푹신하고 따듯함 폭신폭신, 다른 곳에 비해 온도가 1,2도 따듯한 느낌	-1
4	한 치수 크게 주문하세요.	평소 사이즈대로 주문했는데 좀 작네요.가격이 비싼것도	한 치수 크게 주문하세요. 평소 사이즈대로 주문했는데 좀 작네요.가격이 비싼것도	-1
4	한팩에 한두개씩 금이 생겨서 흘러나와 팩에 계란이 붙어		한팩에 한두개씩 금이 생겨서 흘러나와 팩에 계란이 붙어	-1
5		(*내돈내산으로 구매하여 솔직하게 작성한 후기입니다)먹	(*내돈내산으로 구매하여 솔직하게 작성한 후기입니다)먹	1
5		>>>무항생제 신선한 특란무항생제 신선한 특란, 30구	>>>무항생제 신선한 특란무항생제 신선한 특란, 30구	1
5		@출산 후 몸도 정말 찌뿌둥하고 목 허리 어깨 등 안아	@출산 후 몸도 정말 찌뿌둥하고 목 허리 어깨 등 안아	1
5		abc초콜릿은 말이 필요없죠~맛있어요가나초콜릿이 땡길때	abc초콜릿은 말이 필요없죠~맛있어요가나초콜릿이 땡길때	1
5		ε♥з Dole 스위티오 바나나ε♥з 구매일시: 202	ε♥з Dole 스위티오 바나나ε♥з 구매일시: 202	1
5		♡♥우리집 밥상에 없어서는 안될 카레에 꼭 필요한 돼지	♡♥우리집 밥상에 없어서는 안될 카레에 꼭 필요한 돼지	1
5		♥️♥️♥️♥️♥️유통기한: 2023년 1월 23일구매	♥️♥️♥️♥️♥️유통기한: 2023년 1월 23일구매	1
5		✨ 해표 카놀라유  ✨✔ 캐나다산 유채씨 100% 로	✨ 해표 카놀라유  ✨✔ 캐나다산 유채씨 100% 로	1
5		⭐️밴딩밀크!⭐️아침에 식사대용으로 랩노쉬 마시는데가격	⭐️밴딩밀크!⭐️아침에 식사대용으로 랩노쉬 마시는데가격	1
5		《 목우촌 쇠고기 양지 국걸이용  》 300g, 1개*	《 목우촌 쇠고기 양지 국걸이용  》 300g, 1개*	1
5		가격도 저렴하고 로켓배송으로 바로 받아서 낚시 떠났습니	가격도 저렴하고 로켓배송으로 바로 받아서 낚시 떠났습니	1
5		가격도좋고 질도좋고 굿	가격도좋고 질도좋고 굿	1
5		건크랜베리나 건블루베리가 없어서 약간 잘 안 넘어가기는	건크랜베리나 건블루베리가 없어서 약간 잘 안 넘어가기는	1
5		견과류 상태도 좋고 맛있어요~	견과류 상태도 좋고 맛있어요~	1
5		골고루 들어있어 좋아요	골고루 들어있어 좋아요	1
5		국수는 먹고싶은데 하기는 귀찮아서ㅋㅋ오랜만에 구매해봤어	국수는 먹고싶은데 하기는 귀찮아서ㅋㅋ오랜만에 구매해봤어	1
5		기름이 많지않고 담백해서 건강한느낌으로맛있게 잘먹고 있	기름이 많지않고 담백해서 건강한느낌으로맛있게 잘먹고 있	1
5		내사랑 뿌셔뿌셔~~~뿌셔뿌셔 좋아해서 맛별로 이것저것	내사랑 뿌셔뿌셔~~~뿌셔뿌셔 좋아해서 맛별로 이것저것	1
5		냉덩상태로 잘 왔고따로따로 개별포장 되어있어서 먹기 편	냉덩상태로 잘 왔고따로따로 개별포장 되어있어서 먹기 편	1
5		너무 맛있어서 닭가슴살 아닌것같아요한봉지로 모자라아아	너무 맛있어서 닭가슴살 아닌것같아요한봉지로 모자라아아	1
5		달달하고 맛있어요.코코넛, 딸기, 헤이즐넛 3가지 맛이	달달하고 맛있어요.코코넛, 딸기, 헤이즐넛 3가지 맛이	1
5		달콤하면서 고소하고 식감도 괜찮아요⚡️⚡️⚡️⚡️⚡️⚡	달콤하면서 고소하고 식감도 괜찮아요⚡️⚡️⚡️⚡️⚡️⚡	1
5		대란 믿고 구매하는 가능 금계란 달걀 떨어지면 재구매해	대란 믿고 구매하는 가능 금계란 달걀 떨어지면 재구매해	1
5		로켓프레시 무조건 무료배송 행사 중인데 아침은 그린래빗	로켓프레시 무조건 무료배송 행사 중인데 아침은 그린래빗	1
5		목빠지게 기다렸던 제품~쫄깃하니 맛있고 너무 저렴~^^	목빠지게 기다렸던 제품~쫄깃하니 맛있고 너무 저렴~^^	1
5		미나리 삼겹살 처음 해먹어봤는데 너무 맛있었어요^^아이	미나리 삼겹살 처음 해먹어봤는데 너무 맛있었어요^^아이	1
5		배송은 10일이상 걸린거같아요. 확실한 검수로 이상 없	배송은 10일이상 걸린거같아요. 확실한 검수로 이상 없	1
5		배송은 빨랐구요 오프라인 매장에서 잘 안파는 차인데 쿠	배송은 빨랐구요 오프라인 매장에서 잘 안파는 차인데 쿠	1
5		부모님 먹여드리려고 한우로 주문했어요제가 먹을땐 그냥	부모님 먹여드리려고 한우로 주문했어요제가 먹을땐 그냥	1
5		불고기감 특성상,,뭉쳐진 상태 그대로 익히면 질기다 생	불고기감 특성상,,뭉쳐진 상태 그대로 익히면 질기다 생	1
5		블랙커피에 넣어서 먹으려고샀는데 맛있어요^^	블랙커피에 넣어서 먹으려고샀는데 맛있어요^^	1
5		사리곰탕을 좋아하시는분들!바로 이겁니다 이거예요!!!	사리곰탕을 좋아하시는분들!바로 이겁니다 이거예요!!!	1
5		사천짜파게티저는 이런게 있는줄 몰랐던 사람이에요근데 남	사천짜파게티저는 이런게 있는줄 몰랐던 사람이에요근데 남	1
5		산을 좋아해서 매번테핑을 하는데약국에서 구매하다 쿠팡에	산을 좋아해서 매번테핑을 하는데약국에서 구매하다 쿠팡에	1
5		삼겹살 맛나게 먹구.. 오늘은 알리오올리 해먹었습니다.	삼겹살 맛나게 먹구.. 오늘은 알리오올리 해먹었습니다.	1
5		생칼국수만 사먹다가 이 제품은 평이 괜찮아서 처음 주문	생칼국수만 사먹다가 이 제품은 평이 괜찮아서 처음 주문	1
5		손질이 깨끗하고 맛도 좋아요	손질이 깨끗하고 맛도 좋아요	1
5		시어머니 꺼랑 저꺼 주문 했는데..몇칠 먹고나니 팔목	시어머니 꺼랑 저꺼 주문 했는데..몇칠 먹고나니 팔목	1
5		식재료를 구매할 때 유기농이라든지 자란 환경을 유심히	식재료를 구매할 때 유기농이라든지 자란 환경을 유심히	1
5		신랑이 눈 오는 날... 추운 겨울에... 굳이 골프를	신랑이 눈 오는 날... 추운 겨울에... 굳이 골프를	1
5		신선함이 눈으로 느껴지는 상하목장의 유정란입니다.아이	신선함이 눈으로 느껴지는 상하목장의 유정란입니다.아이	1
5		아기 밀가루 테스트 용으로 샀어요.적당한 양에 지퍼백	아기 밀가루 테스트 용으로 샀어요.적당한 양에 지퍼백	1
5		아는맛이..제일무섭네요 3봉지를 2일만에 다먹어버렸네요	아는맛이..제일무섭네요 3봉지를 2일만에 다먹어버렸네요	1
5		아인슈타인베이비 우유•용량 : 900ml•100ml 당	아인슈타인베이비 우유•용량 : 900ml•100ml 당	1
5		아침에  자고일어날때  허리가 아닌 등이 아파서 스트레	아침에  자고일어날때  허리가 아닌 등이 아파서 스트레	1
5		아침에 방탄커피 한 잔으로 시작해요포만감이 있어서 아아	아침에 방탄커피 한 잔으로 시작해요포만감이 있어서 아아	1
5		엄마 건강검진이 안좋게 나와서걷기운동하시라고 주문했어요	엄마 건강검진이 안좋게 나와서걷기운동하시라고 주문했어요	1
5		역시 닭은 닭다리가 최고 부드럽고 살살녹아용~	역시 닭은 닭다리가 최고 부드럽고 살살녹아용~	1
5		역시한국인은밥심 작은밥인줄알고삿는데 큰사각밥하나뜯어서	역시한국인은밥심 작은밥인줄알고삿는데 큰사각밥하나뜯어서	1
5		오늘 아침도 아이에게 맛있게 든든하게~~풀무원 우리쌀	오늘 아침도 아이에게 맛있게 든든하게~~풀무원 우리쌀	1
5		오뚜기 딸기쨈 300g 재구매했어요국산딸기 100%의	오뚜기 딸기쨈 300g 재구매했어요국산딸기 100%의	1
5		오뚜기 즉석 새송이 쇠고기죽 맛나요시골 계신 부모님 에	오뚜기 즉석 새송이 쇠고기죽 맛나요시골 계신 부모님 에	1
5		오리온 인기스낵만 골라 미니포장으로 간편하게!!포카칩	오리온 인기스낵만 골라 미니포장으로 간편하게!!포카칩	1
5		와우 ㅠㅠ 생각지도 않았던 매우 놀라운 맛에 깜놀 ㅠㅠ	와우 ㅠㅠ 생각지도 않았던 매우 놀라운 맛에 깜놀 ㅠㅠ	1
5		웰치스 웰치 그레이프맛 F3내돈내산 후기이며철저히 주관	웰치스 웰치 그레이프맛 F3내돈내산 후기이며철저히 주관	1
5		이사하기 위해 박스를 여기저기 알아보던중 제일 가성비	이사하기 위해 박스를 여기저기 알아보던중 제일 가성비	1
5		자극적이지 않은 맛이에요.인스턴트인데 집에서 했다고 해	자극적이지 않은 맛이에요.인스턴트인데 집에서 했다고 해	1
5		자주먹던 제품인데 맛이좀 없어진 느낌은 왜일까요ᆢ미역건	자주먹던 제품인데 맛이좀 없어진 느낌은 왜일까요ᆢ미역건	1
5		저희는 거의 육개장 사발면만 먹는데 남편이 집앞마트에서	저희는 거의 육개장 사발면만 먹는데 남편이 집앞마트에서	1
5		전 불닭볶음면을 얘랑 먹어요 ㅋㅋㅋㅋ넘나 매울때 이것으	전 불닭볶음면을 얘랑 먹어요 ㅋㅋㅋㅋ넘나 매울때 이것으	1
5		종류별로 맛 볼수있어서 좋아요~~~	종류별로 맛 볼수있어서 좋아요~~~	1
5		주말 점심 간단하게 먹을 제품 찾다 구매했습니다조리도	주말 점심 간단하게 먹을 제품 찾다 구매했습니다조리도	1
5		주변에서 권해서 샀는데 정말 갑이네요. 제가 즉석식품	주변에서 권해서 샀는데 정말 갑이네요. 제가 즉석식품	1
5		중독성 개쩜~~하루에 2개는먹는데ㅜㅜ큰일임ㅡㅡ 살 개찌	중독성 개쩜~~하루에 2개는먹는데ㅜㅜ큰일임ㅡㅡ 살 개찌	1
5		지금까지 10개넘게 구입했던것같아요남편상사 설날선물상견	지금까지 10개넘게 구입했던것같아요남편상사 설날선물상견	1
5		집에 한개쯤은 꼭 가지고있어야하는 밴드죠  특히 겨울철	집에 한개쯤은 꼭 가지고있어야하는 밴드죠  특히 겨울철	1
5		추감기랑 같이 샀는데 딱 좋네요!전완근 운동에 매우 탁	추감기랑 같이 샀는데 딱 좋네요!전완근 운동에 매우 탁	1
5		친구 추천으로 먹어봤다가 정착했어요.야채가 들어가있어서	친구 추천으로 먹어봤다가 정착했어요.야채가 들어가있어서	1
5		튀김을 해먹기위해 튀김 가루를 구입한게 아니라전을 구워	튀김을 해먹기위해 튀김 가루를 구입한게 아니라전을 구워	1
5		튼튼하니 좋으네요. 제 몸무게를 지탱하는것 보면보통 단	튼튼하니 좋으네요. 제 몸무게를 지탱하는것 보면보통 단	1
5		페레로로쉐 3구짜리가 16개나 있으니 48개네요.초콜릿	페레로로쉐 3구짜리가 16개나 있으니 48개네요.초콜릿	1
5		평소에 닭을 이용한 치킨이나 조림 볶음요리를 정말 좋아	평소에 닭을 이용한 치킨이나 조림 볶음요리를 정말 좋아	1
5		평이 대체로 좋았지만 간혹 만족 못하는글들도 있어서 고	평이 대체로 좋았지만 간혹 만족 못하는글들도 있어서 고	1
5		하림 참 토종닭 백숙용 (냉장)한마리에 10,450원두	하림 참 토종닭 백숙용 (냉장)한마리에 10,450원두	1
5		한번 두번 사 드세요! 만족 대 만족입니다. 개인적인	한번 두번 사 드세요! 만족 대 만족입니다. 개인적인	1
5		해표식용유1.8L×2개지난번에 이어 이번에도 1.8×2	해표식용유1.8L×2개지난번에 이어 이번에도 1.8×2	1
5		현미 밥 넘 맛있어요... 몸에도 좋다하니 담에도 주문	현미 밥 넘 맛있어요... 몸에도 좋다하니 담에도 주문	1
5	#홈카페 #집에서 만드는 카페라떼 #멸균우유 휴대간편	✳️ 구매동기 : 자주 구매하는 제품입니다.동네마트보다	#홈카페 #집에서 만드는 카페라떼 #멸균우유 휴대간편 ✳️ 구매동기 : 자주 구매하는 제품입니다.동네마트보다	1
5	* 사이즈도 컷고 맛있었어요*	처음에는 양배추 즙이 건강에 좋다고 들어서 갈아마시기	* 사이즈도 컷고 맛있었어요* 처음에는 양배추 즙이 건강에 좋다고 들어서 갈아마시기	1
5	*컵라면 종합선물세트네요^^	큰아이가 대학을 입학하면서 기숙사에 들어가게 되었어요.	*컵라면 종합선물세트네요^^ 큰아이가 대학을 입학하면서 기숙사에 들어가게 되었어요.	1
5	3번 달걀입니다	목초란 무항생제 달걀 요즘 계속 구매합니다 산란 날짜	3번 달걀입니다 목초란 무항생제 달걀 요즘 계속 구매합니다 산란 날짜	1
5	ㅎㅎ	선물할껀데 비닐 포장으로 배송되어 초콜렛박스가  찌그러	ㅎㅎ 선물할껀데 비닐 포장으로 배송되어 초콜렛박스가  찌그러	1
5	가격 품질 맛 식감 모두 좋아요	•곰곰 쌀 떡국떡 1.5kg•가격 : 5,480원•도착	가격 품질 맛 식감 모두 좋아요 •곰곰 쌀 떡국떡 1.5kg•가격 : 5,480원•도착	1
5	가격대비 만족합니다.	만족합니다	가격대비 만족합니다. 만족합니다	1
5	가성비 개추 우유	나는 일주일에 혼자 우유 3리터 정도는 마시는데,요즘	가성비 개추 우유 나는 일주일에 혼자 우유 3리터 정도는 마시는데,요즘	1
5	가성비 좋은 오겹살입니다	▶️ 유통기한 : 배송일로부터 약 1년✅️  수입산(프	가성비 좋은 오겹살입니다 ▶️ 유통기한 : 배송일로부터 약 1년✅️  수입산(프	1
5	가장 좋아하는 달걀	유난히 고소하고, 맛있는 달걀입니다.저의 최애 달걀이죠	가장 좋아하는 달걀 유난히 고소하고, 맛있는 달걀입니다.저의 최애 달걀이죠	1
5	간이 쎄지않고 맛이 아주 담백하네요	요리하기 귀찮은 날이나 바빠서 시간여유가 없을때 이용하	간이 쎄지않고 맛이 아주 담백하네요 요리하기 귀찮은 날이나 바빠서 시간여유가 없을때 이용하	1
5	간편한 한 끼 해결!!^^	냉장고에서 함께 구매한 아침에 쥬스 한 잔과 샌드위치	간편한 한 끼 해결!!^^ 냉장고에서 함께 구매한 아침에 쥬스 한 잔과 샌드위치	1
5	강추요ㆍ가성비 짱	가격도 저렴하고 양이 아주많아서 만족스럽습니다ㆍ배송도	강추요ㆍ가성비 짱 가격도 저렴하고 양이 아주많아서 만족스럽습니다ㆍ배송도	1
5	계란은 작지만 비린내 없고 좋아요	오랜만에무항생제 초란을 구매했어요세일을 하고 있어서요초	계란은 작지만 비린내 없고 좋아요 오랜만에무항생제 초란을 구매했어요세일을 하고 있어서요초	1
5	고기 질이 좋고 잡내가 하나도 안나요	아기도 맛있게 먹고 어른도 맛있게 먹고 또 주문하려구요	고기 질이 좋고 잡내가 하나도 안나요 아기도 맛있게 먹고 어른도 맛있게 먹고 또 주문하려구요	1
5	고소하고 맛있어요	사려고 보면 계속 품절이길래 다른 삼겹살 사서 먹었었는	고소하고 맛있어요 사려고 보면 계속 품절이길래 다른 삼겹살 사서 먹었었는	1
5	고소하고 부드러운 맛	키*랩보다 부드럽고 고소하고 양이 많아 그런지 포만감이	고소하고 부드러운 맛 키*랩보다 부드럽고 고소하고 양이 많아 그런지 포만감이	1
5	과일 사라다에 제격인 사과 ❤️	정기적으로 과일 사라다 (과일 샐러드)를대용량으로 만들	과일 사라다에 제격인 사과 ❤️ 정기적으로 과일 사라다 (과일 샐러드)를대용량으로 만들	1
5	국거리용 소고기로 최고!	요 국거리 소고기 한번 먹어보고 계속 재구매하고 있습니	국거리용 소고기로 최고! 요 국거리 소고기 한번 먹어보고 계속 재구매하고 있습니	1
5	국내산 돼지고기와 김치 / 반찬없을때 한끼 뚝딱	배송완료일 : 2020년 07월 13일구매일 : 202	국내산 돼지고기와 김치 / 반찬없을때 한끼 뚝딱 배송완료일 : 2020년 07월 13일구매일 : 202	1
5	굿	유명한 거라 구매했네요 성분듀 괜찮고 목넘김 부드러워요	굿 유명한 거라 구매했네요 성분듀 괜찮고 목넘김 부드러워요	1
5	깔끔해요..  제품도 포장도..  계속 이용할듯..		깔끔해요..  제품도 포장도..  계속 이용할듯..	1
5	깨끗하고 부드러운 목넘김, 최고의 가성비 동원샘물 ❤	"\"♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡작성전에 우"	"깨끗하고 부드러운 목넘김, 최고의 가성비 동원샘물 ❤ \"♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡작성전에 우"	1
5	꽤 괜찮아요	기대없이 샀는데 생각보다 꽤 괜찮아요.먼저 화면에 보이	꽤 괜찮아요 기대없이 샀는데 생각보다 꽤 괜찮아요.먼저 화면에 보이	1
5	남편용	맨날 허리아파서 밤잠 못이루고 새벽까지 뒤척이며 결국	남편용 맨날 허리아파서 밤잠 못이루고 새벽까지 뒤척이며 결국	1
5	남편이...	운동한다고 샀는데 아직까지 하는걸 못봤음 ㅡㅡ안방한쪽	남편이... 운동한다고 샀는데 아직까지 하는걸 못봤음 ㅡㅡ안방한쪽	1
5	내가 제일 조아하는 과자얌	가격: 5740원남편아 미안하다혼자 숨겨놓고 먹어서,,	내가 제일 조아하는 과자얌 가격: 5740원남편아 미안하다혼자 숨겨놓고 먹어서,,	1
5	너무 달고 맛있어요!	델몬트 골드파인과일중에 좋아하는 과일이 파인애플인데 씹	너무 달고 맛있어요! 델몬트 골드파인과일중에 좋아하는 과일이 파인애플인데 씹	1
