rating	headline	review_content	content	sentiment
2		우선 좋은점은 물이 잘 끊고 전원버튼이 잘눌려요. 디자	우선 좋은점은 물이 잘 끊고 전원버튼이 잘눌려요. 디자	0
2		테팔이라 믿고 구매한건데 가운데가 약간 올라와서  달걀	테팔이라 믿고 구매한건데 가운데가 약간 올라와서  달걀	0
2	가격이 싼것은 그만한 이유가 있습니다....	음질은 너무 최악이네요...가격이 왜이리 싼지 이제야	가격이 싼것은 그만한 이유가 있습니다.... 음질은 너무 최악이네요...가격이 왜이리 싼지 이제야	0
2	빨리 마르지도 않고 전력소모만 심해요	이전에 사용하던 드라이어가 고장나서전문가용이고 좋아보여	빨리 마르지도 않고 전력소모만 심해요 이전에 사용하던 드라이어가 고장나서전문가용이고 좋아보여	0
2	싼게 비지떡입니다	미디엄하드... 네 너무 매트리스 안좋아요 골반이 베겨	싼게 비지떡입니다 미디엄하드... 네 너무 매트리스 안좋아요 골반이 베겨	0
2	여러 기기 연결하면 진짜 너무 불편함 하…		여러 기기 연결하면 진짜 너무 불편함 하…	0
2	저럼도하고 무겁지않아좋긴한데.. 묻어나오는건 뭐지?	저렴해서그런지 너무 기대를 많이 한건진 모르겠지만,포장	저럼도하고 무겁지않아좋긴한데.. 묻어나오는건 뭐지? 저렴해서그런지 너무 기대를 많이 한건진 모르겠지만,포장	0
2	커버는 잘되요,그런데 스프레이 떡진것처럼 되요		커버는 잘되요,그런데 스프레이 떡진것처럼 되요	0
2	페달에서 고무냄새가 너무 지독해요	자전거는 나쁘지 않아요 무리없이 잘 타고 있습니다그런데	페달에서 고무냄새가 너무 지독해요 자전거는 나쁘지 않아요 무리없이 잘 타고 있습니다그런데	0
3		100개중 열댓개는 밑에 새네요 ㅜㅜ	100개중 열댓개는 밑에 새네요 ㅜㅜ	0
3		그냥 가격만큼이에요 한가운데 흠집도 있고 다 부실합니다	그냥 가격만큼이에요 한가운데 흠집도 있고 다 부실합니다	0
3		냄새가 일단 너무 나구요 특성상 그렇다곤 하지만너무 심	냄새가 일단 너무 나구요 특성상 그렇다곤 하지만너무 심	0
3		생각보다 가벼워서 전 거꾸로 뒤집어서 사용하고 있어요.	생각보다 가벼워서 전 거꾸로 뒤집어서 사용하고 있어요.	0
3		생각보다 사이즈가 크네요, 음질은 좋습니다. 아기씨디	생각보다 사이즈가 크네요, 음질은 좋습니다. 아기씨디	0
3		생각했던 생각보다 좀 더 진하긴하데나름 만족해요 무엇보	생각했던 생각보다 좀 더 진하긴하데나름 만족해요 무엇보	0
3		설치 문제없이 했어요배송기사님 시간도 잘 지켜주시고*수	설치 문제없이 했어요배송기사님 시간도 잘 지켜주시고*수	0
3		싸이즈보시고 구매 하세요 200*200이상해야 텐트 안	싸이즈보시고 구매 하세요 200*200이상해야 텐트 안	0
3		제품은 좋은데 배송이 엉망 징창 시간 오바되어서 짜증나	제품은 좋은데 배송이 엉망 징창 시간 오바되어서 짜증나	0
3		커봐야 알마나 크겠냐는 생각으로 샀는데 생각보다 크네요	커봐야 알마나 크겠냐는 생각으로 샀는데 생각보다 크네요	0
3		튼튼한데 비해 다리 균형이 너무 안맞아요. 균형맞게 제	튼튼한데 비해 다리 균형이 너무 안맞아요. 균형맞게 제	0
3	다좋은데 귀가 금방 더워져요	음질은 그냥 그럭저럭이고 제가 줄이어폰만 듣다가 헤드셋	다좋은데 귀가 금방 더워져요 음질은 그냥 그럭저럭이고 제가 줄이어폰만 듣다가 헤드셋	0
3	맥북프로,아이패드,핸드폰 등. 동시 충전이 안됌.	전자 기기가 많아서 멀티탭에 막 이렇게 저렇게 꽂는게	맥북프로,아이패드,핸드폰 등. 동시 충전이 안됌. 전자 기기가 많아서 멀티탭에 막 이렇게 저렇게 꽂는게	0
3	머리 말리기에는 좋다	장점 -가볍다-작은 구멍에서 나오는 강력한 풍량-적은	머리 말리기에는 좋다 장점 -가볍다-작은 구멍에서 나오는 강력한 풍량-적은	0
3	머리카락이 잘 안찝힘...	내가 못하고 있는 것인지 머리카락이 흘러내려가서 고정이	머리카락이 잘 안찝힘... 내가 못하고 있는 것인지 머리카락이 흘러내려가서 고정이	0
3	소다색 5핀입니다….반품 귀찮아서 걍 써요		소다색 5핀입니다….반품 귀찮아서 걍 써요	0
3	싸서 좋고 소니라서 좋고	가격만큼의 퀄리티입니다.플라스틱느낌의 헤드셋이라 좀 실	싸서 좋고 소니라서 좋고 가격만큼의 퀄리티입니다.플라스틱느낌의 헤드셋이라 좀 실	0
3	원래 물이 이렇게 없이 세탁되는게 맞는지	우선 물이 상당히 적게듭니다.거의 물없이 빨래만적신상태	원래 물이 이렇게 없이 세탁되는게 맞는지 우선 물이 상당히 적게듭니다.거의 물없이 빨래만적신상태	0
3	적당히 만족합니다	엄청 크고 가벼워요. 저희가족 5명이라 좋아요. 장마때	적당히 만족합니다 엄청 크고 가벼워요. 저희가족 5명이라 좋아요. 장마때	0
3	캡슐이라	대 수술후 변이 묽고 하루에 2~4회 대변을 보는데 유	캡슐이라 대 수술후 변이 묽고 하루에 2~4회 대변을 보는데 유	0
3	타임 세일 물건은 본품과 다른가요?	총평 : 쿠션감이 없어서 허리가 아프고 불편함.장바구니	타임 세일 물건은 본품과 다른가요? 총평 : 쿠션감이 없어서 허리가 아프고 불편함.장바구니	0
3	품질이 한쪽은 쿠숀이없고 떨림이 심해요		품질이 한쪽은 쿠숀이없고 떨림이 심해요	0
4		- 배송일자 : 22.09.21저는 아이폰 자급제로 변	- 배송일자 : 22.09.21저는 아이폰 자급제로 변	-1
4		178에 82입니다. 3xl가 시켰습니다.바지 길이가	178에 82입니다. 3xl가 시켰습니다.바지 길이가	-1
4		가격대비 굿~앙징맞네요여행갈때가져가려구용설명서대로 식초	가격대비 굿~앙징맞네요여행갈때가져가려구용설명서대로 식초	-1
4		괜찮아요 배송이 넘 늦어서 별하나 뺐어요	괜찮아요 배송이 넘 늦어서 별하나 뺐어요	-1
4		다 좋아요. 다만 주황색 숫자불빛이 진짜 밝아요. 밤에	다 좋아요. 다만 주황색 숫자불빛이 진짜 밝아요. 밤에	-1
4		사용하던 그라인더가 자꾸 멈춰서새로 장만 했어요.자리	사용하던 그라인더가 자꾸 멈춰서새로 장만 했어요.자리	-1
4		사이즈도적당하고가격이저렴해서막들기좋아요내부도수납분류가잘	사이즈도적당하고가격이저렴해서막들기좋아요내부도수납분류가잘	-1
4		생각보다 헐랭이에요 그래도 오래 쓰고 있는데 고장나진	생각보다 헐랭이에요 그래도 오래 쓰고 있는데 고장나진	-1
4		안드로이드는 1~3천원에 다이소에서 파는데.. 아이폰은	안드로이드는 1~3천원에 다이소에서 파는데.. 아이폰은	-1
4		엄마집에 사줬는데,속 내부가 플라스틱인게 아쉽다 하더라	엄마집에 사줬는데,속 내부가 플라스틱인게 아쉽다 하더라	-1
4		예전 전기포트가 고장나 구입했습니다.스탠레스제품은 녹슬	예전 전기포트가 고장나 구입했습니다.스탠레스제품은 녹슬	-1
4		오디오가 자그마하면서 음질이 맑고 가격대도  괜찮아서	오디오가 자그마하면서 음질이 맑고 가격대도  괜찮아서	-1
4		은 925라고 되어있어서 구입했어요제 피부에서 은이 제	은 925라고 되어있어서 구입했어요제 피부에서 은이 제	-1
4		이런건 오래 사용해봐야만 좋은지 나쁜지 알수 있는데다른	이런건 오래 사용해봐야만 좋은지 나쁜지 알수 있는데다른	-1
4		이번주말 덕유산 가서 급하게 샀는데 배송도 빠르고 제품	이번주말 덕유산 가서 급하게 샀는데 배송도 빠르고 제품	-1
4		이유식 재료 손질할때 사용하려고 구매했는데요,크기는 과	이유식 재료 손질할때 사용하려고 구매했는데요,크기는 과	-1
4		제 기억에 이런건 일년정도 사용하니까벗겨지더라구요원룸이	제 기억에 이런건 일년정도 사용하니까벗겨지더라구요원룸이	-1
4		조립 완성된채로 와서 너무 좋은데 조금 싼티나요ㅠㅠ 폭	조립 완성된채로 와서 너무 좋은데 조금 싼티나요ㅠㅠ 폭	-1
4		조아요...생각보다작은편이네요..2인쓰기조아묘 ..	조아요...생각보다작은편이네요..2인쓰기조아묘 ..	-1
4		좀 무거운것 같아요 음질은 괜찮아요	좀 무거운것 같아요 음질은 괜찮아요	-1
4		텀블러 종류별루 있지만 마실때 입구가좁아서 실용성 짱이	텀블러 종류별루 있지만 마실때 입구가좁아서 실용성 짱이	-1
4		효과가 좋은지는 잘 모르겠지만... 일단 꾸준히 먹여볼	효과가 좋은지는 잘 모르겠지만... 일단 꾸준히 먹여볼	-1
4	가격대비 참 좋은것 같아요.	설치후 1, 2주 열이 많이 났는데, 회사 물어보니 정	가격대비 참 좋은것 같아요. 설치후 1, 2주 열이 많이 났는데, 회사 물어보니 정	-1
4	가성비 가구로 좋아요~~		가성비 가구로 좋아요~~	-1
4	가정용으로 가성비 좋음(!)	* 배송박스 속에, 단단하게 겹겹이~ 배송되어 무사히	가정용으로 가성비 좋음(!) * 배송박스 속에, 단단하게 겹겹이~ 배송되어 무사히	-1
4	개추	가격대비 디자인과 성능 모두 만족스러움배그 같은 게임이	개추 가격대비 디자인과 성능 모두 만족스러움배그 같은 게임이	-1
4	그냥 저냥.. 좋아요!	1. 세탁기 호스 길이드럼세탁기의 배수호스는 굉장히 짧	그냥 저냥.. 좋아요! 1. 세탁기 호스 길이드럼세탁기의 배수호스는 굉장히 짧	-1
4	급할 때 임시방편으로 슉	밝은 갈색 머리라 면접 볼 때 단정해 보이지 않을까봐	급할 때 임시방편으로 슉 밝은 갈색 머리라 면접 볼 때 단정해 보이지 않을까봐	-1
4	깔끔한 디자인	처음 메모리카드 넣을 때 애를 먹었지만 잘 인식합니다.	깔끔한 디자인 처음 메모리카드 넣을 때 애를 먹었지만 잘 인식합니다.	-1
4	넓고 튼튼하고 이쁨. 다만 검수 약간 아쉽	일단 제 생각보다 넓었고 좀 묵직하지만 그만큼 튼튼하게	넓고 튼튼하고 이쁨. 다만 검수 약간 아쉽 일단 제 생각보다 넓었고 좀 묵직하지만 그만큼 튼튼하게	-1
4	느낌이조아요	품질에 대해선 아직복용중 문제없음	느낌이조아요 품질에 대해선 아직복용중 문제없음	-1
4	늘쓰던거라서요~저렴하게잘샀어요		늘쓰던거라서요~저렴하게잘샀어요	-1
4	다 좋은데 소리가 안 나요		다 좋은데 소리가 안 나요	-1
4	만족합니다.	집에서 해보긴 처음 입니다.매직은 약바르고 시간이 중요	만족합니다. 집에서 해보긴 처음 입니다.매직은 약바르고 시간이 중요	-1
4	무표백, 커피 맛, 가격 다 합격 (재구매 의사 O)	커피 메이커를 구매하게 되면서 커피 여과지가 필요했습니	무표백, 커피 맛, 가격 다 합격 (재구매 의사 O) 커피 메이커를 구매하게 되면서 커피 여과지가 필요했습니	-1
4	믿고 먹는 솔가철분!! 하지만...	맘카페가면 가장 많이 먹는 철분이 바로 이 솔가철분인거	믿고 먹는 솔가철분!! 하지만... 맘카페가면 가장 많이 먹는 철분이 바로 이 솔가철분인거	-1
4	복합 비타민 b군	빨리 산화되는건 아는데 용량 좀만 늘려줬으면 좋겠어요.	복합 비타민 b군 빨리 산화되는건 아는데 용량 좀만 늘려줬으면 좋겠어요.	-1
4	불량인가보네요.	매우 큰 장우산인데 굉장히 가볍고 자동으로 펼펴지는 방	불량인가보네요. 매우 큰 장우산인데 굉장히 가볍고 자동으로 펼펴지는 방	-1
4	상세설명 자세히 작성해 주세요~	오메가도 아침에 공복 때 한 알만 먹음 되는걸로 알았는	상세설명 자세히 작성해 주세요~ 오메가도 아침에 공복 때 한 알만 먹음 되는걸로 알았는	-1
4	색상배색도 예쁘고 마음쏙~		색상배색도 예쁘고 마음쏙~	-1
4	약해요	다른제품의 출력보다 많이약합니다   700대라고해서	약해요 다른제품의 출력보다 많이약합니다   700대라고해서	-1
4	온가족  멀티비타민	가격도 착하고   아이랑 같이  먹을수 있고맛도  괜찮	온가족  멀티비타민 가격도 착하고   아이랑 같이  먹을수 있고맛도  괜찮	-1
4	일단 조립이편했어요	조립방법 1번에 노 서플라이는 뭐 어쩌라는건지 모르겠지	일단 조립이편했어요 조립방법 1번에 노 서플라이는 뭐 어쩌라는건지 모르겠지	-1
4	작아서 먹기 쉬워요	근데 날씨가 좀 더워지니까 캡슐끼리 달라붙어서 뚜껑 열	작아서 먹기 쉬워요 근데 날씨가 좀 더워지니까 캡슐끼리 달라붙어서 뚜껑 열	-1
4	장단점이 있어요	개인적인 견해입니다.장점: 접었다 폈다 편해요. 견고해	장단점이 있어요 개인적인 견해입니다.장점: 접었다 폈다 편해요. 견고해	-1
4	조립이 까탈스러운 것 빼고는 굿!!	조립하기 까탈스러운 것이 있긴하지만, 사용하기에 딱 좋	조립이 까탈스러운 것 빼고는 굿!! 조립하기 까탈스러운 것이 있긴하지만, 사용하기에 딱 좋	-1
4	좋네요.	둘이 간단히 사용하기에 좋네요.야외서 간단한 음식 올려	좋네요. 둘이 간단히 사용하기에 좋네요.야외서 간단한 음식 올려	-1
4	캐리어 에어컨 설치라고 해서 주문한건데 아니잖아요		캐리어 에어컨 설치라고 해서 주문한건데 아니잖아요	-1
4	티비는좋은데 브라켓이 아쉽네요	티비는 좋았는데 브라켓이 밀착형이라 셋톱전선정리가안되서	티비는좋은데 브라켓이 아쉽네요 티비는 좋았는데 브라켓이 밀착형이라 셋톱전선정리가안되서	-1
4	프라이팬에 한것보다 맛있어요	누룽지를 좋아해서 사먹어도 보고 프라이팬에 눌려먹기도	프라이팬에 한것보다 맛있어요 누룽지를 좋아해서 사먹어도 보고 프라이팬에 눌려먹기도	-1
4	휴대용으로 좋은 픽서	처음 받고 가장 먼너 느낀 생각은 크지않아 좋았습니다	휴대용으로 좋은 픽서 처음 받고 가장 먼너 느낀 생각은 크지않아 좋았습니다	-1
5		led 덕분에 더 확실하게 볼 수 있어서 좋아요눈부분	led 덕분에 더 확실하게 볼 수 있어서 좋아요눈부분	1
5		■구매목적평소 마그네슘은 꼭 먹는데 비용부담에 저렴한제	■구매목적평소 마그네슘은 꼭 먹는데 비용부담에 저렴한제	1
5		○ 요즘 핸드폰들 고속충전되다보니 보조배터리 안쓴지 오	○ 요즘 핸드폰들 고속충전되다보니 보조배터리 안쓴지 오	1
5		⚫️  부케가르니 나드 샴푸 시그니처✅-주목!✔️-참고	⚫️  부케가르니 나드 샴푸 시그니처✅-주목!✔️-참고	1
5		✔ 상품 특징-제로 사이다 250ml *30캔-대체 감	✔ 상품 특징-제로 사이다 250ml *30캔-대체 감	1
5		❤️ 이 서랍장은 여러 가지 특징들이 있어서 매우 유용	❤️ 이 서랍장은 여러 가지 특징들이 있어서 매우 유용	1
5		가격대비 가성비 짱!QHD쓰니 화질정말좋고요 정말 맘에	가격대비 가성비 짱!QHD쓰니 화질정말좋고요 정말 맘에	1
5		가격대에 맞게 가성비 냉장고 구매하여서 좋습니다.	가격대에 맞게 가성비 냉장고 구매하여서 좋습니다.	1
5		가성비 세팅력 걍 긋임.가루안생기고 세팅력 내추럴함	가성비 세팅력 걍 긋임.가루안생기고 세팅력 내추럴함	1
5		고속충전 잘 되니 넘 편하고 좋아요충전하면서 영상도 볼	고속충전 잘 되니 넘 편하고 좋아요충전하면서 영상도 볼	1
5		그전까진 영양제를  안 먹었는데 나이 먹다보니 우언가	그전까진 영양제를  안 먹었는데 나이 먹다보니 우언가	1
5		금액대비 너무 좋습니다.티비 잘나오구요 채널 회전할때는	금액대비 너무 좋습니다.티비 잘나오구요 채널 회전할때는	1
5		깔끔하고 조립해보니안튼튼할 수가 없어요전동드릴이 아니기	깔끔하고 조립해보니안튼튼할 수가 없어요전동드릴이 아니기	1
5		날씨가 선선해져서 머크컵 모양의 보냉컵이 필요했는데락앤	날씨가 선선해져서 머크컵 모양의 보냉컵이 필요했는데락앤	1
5		남친 선물 사줬는데 맘에들어요	남친 선물 사줬는데 맘에들어요	1
5		남친 집에다 보내줬어요저는 인피니시마 쓰는데 돌체구스토	남친 집에다 보내줬어요저는 인피니시마 쓰는데 돌체구스토	1
5		남친 화이트머스크향 샴푸 구매해주면서 요즘 머리카락이	남친 화이트머스크향 샴푸 구매해주면서 요즘 머리카락이	1
5		남편이 박스버리고 조립해놔서 쓰긴쓰는데요판매자분 이것좀	남편이 박스버리고 조립해놔서 쓰긴쓰는데요판매자분 이것좀	1
5		눈밑이 떨려가지고 마그네슘 고르다가 구매했는데 며칠 먹	눈밑이 떨려가지고 마그네슘 고르다가 구매했는데 며칠 먹	1
5		다이어트 완전 잘 됨.. 가격 싸서 주문했었느데아침에	다이어트 완전 잘 됨.. 가격 싸서 주문했었느데아침에	1
5		대단히 훌용하다	대단히 훌용하다	1
5		더 멀리~ 더 밝게~~ 어디서나 활용도 높은 '코멧 컴	더 멀리~ 더 밝게~~ 어디서나 활용도 높은 '코멧 컴	1
5		딸이 너무좋아하네요 디자인도 이쁘고 깔도 마음에쏙듣데요	딸이 너무좋아하네요 디자인도 이쁘고 깔도 마음에쏙듣데요	1
5		만족스럽습니다.사운드가 작다는 분들이 많은데 큰공간에서	만족스럽습니다.사운드가 작다는 분들이 많은데 큰공간에서	1
5		매일 고데기를 하다보니 모발 손상이 많아서 트리트먼트랑	매일 고데기를 하다보니 모발 손상이 많아서 트리트먼트랑	1
5		먹기 간편하고 목넘김도 좋네요! 칼슘 먹던거 변경했는데	먹기 간편하고 목넘김도 좋네요! 칼슘 먹던거 변경했는데	1
5		무게감있고 튼튼해요꽤 큰편이라 자외선도 잘막아줍니다	무게감있고 튼튼해요꽤 큰편이라 자외선도 잘막아줍니다	1
5		물에 타서 먹고, 요거트에 뿌려먹고, 샐러드에도 먹고	물에 타서 먹고, 요거트에 뿌려먹고, 샐러드에도 먹고	1
5		방수되고 야간에 스카치 되고 USB 충전도 연결선으로	방수되고 야간에 스카치 되고 USB 충전도 연결선으로	1
5		부모님집에 쇼파를 알아보던 중 너무 맘에들고 핫딜가격에	부모님집에 쇼파를 알아보던 중 너무 맘에들고 핫딜가격에	1
5		블랙마카 이약 머키 시작한지 좀 됐는데요.꾸준히 먹어본	블랙마카 이약 머키 시작한지 좀 됐는데요.꾸준히 먹어본	1
5		블루투스 기능까지 있으니 더이상 말할게 없습니다.. 진	블루투스 기능까지 있으니 더이상 말할게 없습니다.. 진	1
5		블루투스 이어폰은 한번씩 이것저것 많이 들어봤지만 헤드	블루투스 이어폰은 한번씩 이것저것 많이 들어봤지만 헤드	1
5		비타민비라고 다같은 비타민이 아니더라구요. 집에서 쉬고	비타민비라고 다같은 비타민이 아니더라구요. 집에서 쉬고	1
5		사용하고 안하고의 아침공기 온도 차이 큽니다가성비 최고	사용하고 안하고의 아침공기 온도 차이 큽니다가성비 최고	1
5		살짝 반곱슬인데 비가 오면 그때는 돼지털이 될 정도로심	살짝 반곱슬인데 비가 오면 그때는 돼지털이 될 정도로심	1
5		삼성이니까 믿고 샀네요. 기대에 부응되기를.	삼성이니까 믿고 샀네요. 기대에 부응되기를.	1
5		생각보다 커요 일반 커피메이커는 커서 뷸편할 수 있어영	생각보다 커요 일반 커피메이커는 커서 뷸편할 수 있어영	1
5		생각보다 훌륭하네요. 종이필터 안 사도 되겠어요.	생각보다 훌륭하네요. 종이필터 안 사도 되겠어요.	1
5		생긴게 완전 귀요미 블루투스 스피커네요ㅋㅋ오자마자 바로	생긴게 완전 귀요미 블루투스 스피커네요ㅋㅋ오자마자 바로	1
5		생리전후로 너무 힘들고 피로가 당췌 가시질 않아서 찾아	생리전후로 너무 힘들고 피로가 당췌 가시질 않아서 찾아	1
5		손잡이 덕에  열고닫기편하고  입구가 넓어서  씻기편하	손잡이 덕에  열고닫기편하고  입구가 넓어서  씻기편하	1
5		아연이 여드름에 좋다고 해서 사봤어요 근데 한알을 다	아연이 여드름에 좋다고 해서 사봤어요 근데 한알을 다	1
5		아이패드는 있으면 쓸 곳이 많을까? 싶은데없으면 병이납	아이패드는 있으면 쓸 곳이 많을까? 싶은데없으면 병이납	1
5		아직 먹기 전이예요.마그네슘은 꾸준히 먹고 있는데 몸에	아직 먹기 전이예요.마그네슘은 꾸준히 먹고 있는데 몸에	1
5		안녕하세요 리뷰왕 크란입니다!오늘은 덴프스 덴마크 유산	안녕하세요 리뷰왕 크란입니다!오늘은 덴프스 덴마크 유산	1
5		언제나먹어도맛있는코코팜망고♥안전하게 잘도착했습니당~	언제나먹어도맛있는코코팜망고♥안전하게 잘도착했습니당~	1
5		여행을 가려고 해서, 남자친구가 이 2.4 인치 440	여행을 가려고 해서, 남자친구가 이 2.4 인치 440	1
5		영양제 검색중 오메가3  섭취를 해야한다는 이야기가 많	영양제 검색중 오메가3  섭취를 해야한다는 이야기가 많	1
5		예전에 구입한거랑 똑같은줄 알고 샀는데.키도 작고, 다	예전에 구입한거랑 똑같은줄 알고 샀는데.키도 작고, 다	1
5		요즘 피쉬콜라겐 열심히 챙겨 먹고 잇어요,맹물은 싫고뭔	요즘 피쉬콜라겐 열심히 챙겨 먹고 잇어요,맹물은 싫고뭔	1
5		원래 속옷이랑 양말을 매일 손빨래로 빨래를 해서 허리	원래 속옷이랑 양말을 매일 손빨래로 빨래를 해서 허리	1
5		원룸에 탁상거울보다는 조금 더 큰 거울 필요해서 샀는데	원룸에 탁상거울보다는 조금 더 큰 거울 필요해서 샀는데	1
5		유산균이 계속  업그레되서  나오니ㅠ프로 먹다가프리먹다	유산균이 계속  업그레되서  나오니ㅠ프로 먹다가프리먹다	1
5		이거 너~~~~무 잘샀음	이거 너~~~~무 잘샀음	1
5		이사오면서 수저를 놓고와서 가족들오거나 손님오면 부족하	이사오면서 수저를 놓고와서 가족들오거나 손님오면 부족하	1
5		일년전쯤 구매해서 쓰다가 재주문했어요 수건에서 먼지가	일년전쯤 구매해서 쓰다가 재주문했어요 수건에서 먼지가	1
5		자취러의 필수품인 영양제...그 중에서도 종합비타민과	자취러의 필수품인 영양제...그 중에서도 종합비타민과	1
5		저렴하고 좋은제품이네요	저렴하고 좋은제품이네요	1
5		제가 이 침대를 택한건 다른침대보다  엄청난 수납력때문	제가 이 침대를 택한건 다른침대보다  엄청난 수납력때문	1
5		제약회사 제품이라 편안히, 그리고 믿고  먹는답니다.	제약회사 제품이라 편안히, 그리고 믿고  먹는답니다.	1
5		제품 배송 전부 최고에요!일단 포장용기?가 따로따로 오	제품 배송 전부 최고에요!일단 포장용기?가 따로따로 오	1
5		조립은 어렵지 않게 금방 끝낫구요-생각보다 책상이 좀	조립은 어렵지 않게 금방 끝낫구요-생각보다 책상이 좀	1
5		진실만을 말하는 진실주둥이입니다. 먼저 결론부터 말씀드	진실만을 말하는 진실주둥이입니다. 먼저 결론부터 말씀드	1
5		찬바람부니 머리카락부터 아주 정전기가 난리가 아니라 겉	찬바람부니 머리카락부터 아주 정전기가 난리가 아니라 겉	1
5		천연종이 사용용도 많이있어서 좋습니다.	천연종이 사용용도 많이있어서 좋습니다.	1
5		출산 후 무릎이랑 손목이 너무 아프더라고요ㅠ 칼슘이랑	출산 후 무릎이랑 손목이 너무 아프더라고요ㅠ 칼슘이랑	1
5		캘리브레이션 제대로 설정 못해서 이륙 못하고 있었는데	캘리브레이션 제대로 설정 못해서 이륙 못하고 있었는데	1
5		캠핑 다니면서 필수품이 블루투스 스피커인데요이것저것 고	캠핑 다니면서 필수품이 블루투스 스피커인데요이것저것 고	1
5		캠핑가려고 주문했는데 디자인이 예뻐 집에서도 사용하고	캠핑가려고 주문했는데 디자인이 예뻐 집에서도 사용하고	1
5		커피 그라인더의 소음이 매우 작아 주변을 방해하지 않으	커피 그라인더의 소음이 매우 작아 주변을 방해하지 않으	1
5		크기는 아담하고 가벼우면서 밝기는 좋은편이네요~~4가지	크기는 아담하고 가벼우면서 밝기는 좋은편이네요~~4가지	1
5		테니스공 3개 구성에 가격도 합리적이여거 가성비 좋은것	테니스공 3개 구성에 가격도 합리적이여거 가성비 좋은것	1
5		트리트먼트에서 시원한 향이 나요~크리미한 제형이고 머리	트리트먼트에서 시원한 향이 나요~크리미한 제형이고 머리	1
5		튼튼하고 좋아요 접히는 것도 은근 유용합니다	튼튼하고 좋아요 접히는 것도 은근 유용합니다	1
5		튼튼하고 진짜좋네요기존에 캠핑체어 이런디자인말고 다른걸	튼튼하고 진짜좋네요기존에 캠핑체어 이런디자인말고 다른걸	1
5		평소에 화이트머스크향을 너무 좋아하는데광고보고 혹해서	평소에 화이트머스크향을 너무 좋아하는데광고보고 혹해서	1
5		포크 이뻐요이렇게 심플한 디자인이 생각보다 없더라구요	포크 이뻐요이렇게 심플한 디자인이 생각보다 없더라구요	1
5		하루써봤는데 냄새가좀덜한거같아요 기분탓인가더써봐야알겠지	하루써봤는데 냄새가좀덜한거같아요 기분탓인가더써봐야알겠지	1
