rating	headline	review_content	content	sentiment
4		리뷰가 좋아서 구매.모공 모이스쳐라는 말에 꼽혀서..ㅎ	리뷰가 좋아서 구매.모공 모이스쳐라는 말에 꼽혀서..ㅎ	-1
4		분사형식은 안개분사형식이구요 잘나와요 화해앱보고삿어요	분사형식은 안개분사형식이구요 잘나와요 화해앱보고삿어요	-1
4		아이피부가 겨울이다보니  많이 건조해서 구매했어요써고니	아이피부가 겨울이다보니  많이 건조해서 구매했어요써고니	-1
4		약산성 클렌저라 피부에 큰 자극 없이 순하게 쓸 수 있	약산성 클렌저라 피부에 큰 자극 없이 순하게 쓸 수 있	-1
4		은률  쓰다가 다른건 못 쓰겠더라구요내 피부에는 은률이	은률  쓰다가 다른건 못 쓰겠더라구요내 피부에는 은률이	-1
4		재질도 괜찮고 그렇게 덥지않아 딱좋습니다다만 2번째 빨	재질도 괜찮고 그렇게 덥지않아 딱좋습니다다만 2번째 빨	-1
4		저는 제가입으려고 샀어요 근데 너무큰걸사서 작은사이즈로	저는 제가입으려고 샀어요 근데 너무큰걸사서 작은사이즈로	-1
4		티셔츠 한장 입고 앉아 일하기엔 썰렁해서 그위에 입으려	티셔츠 한장 입고 앉아 일하기엔 썰렁해서 그위에 입으려	-1
4		피부에 잘 흡수되고 좋아요배송도 빠르고요	피부에 잘 흡수되고 좋아요배송도 빠르고요	-1
4	가격 저렴하고 적당히 좋아요	사용이 간편해서 좋구요  온가족 한동안 아주 열심히 사	가격 저렴하고 적당히 좋아요 사용이 간편해서 좋구요  온가족 한동안 아주 열심히 사	-1
4	가성비 좋네요	버클이  조금 뻑뻑하긴 하지만 차차 나아지리라  생각하	가성비 좋네요 버클이  조금 뻑뻑하긴 하지만 차차 나아지리라  생각하	-1
4	가성비가 좋다고는 생각안듦. 얇아요. 구겨져서옴.	3월 12일 16,900원에 주문3월 13일 도착비닐포	가성비가 좋다고는 생각안듦. 얇아요. 구겨져서옴. 3월 12일 16,900원에 주문3월 13일 도착비닐포	-1
4	간단하게 한끼해결	한끼 먹기엔 나쁘지 않아요밥한그릇 덕분에 뚝딱 했네요약	간단하게 한끼해결 한끼 먹기엔 나쁘지 않아요밥한그릇 덕분에 뚝딱 했네요약	-1
4	괜찮아요~~	에이지 투웨니스.언니랑 친구들이랑 이것 저것 서로 바꿔	괜찮아요~~ 에이지 투웨니스.언니랑 친구들이랑 이것 저것 서로 바꿔	-1
4	굿이요	발림이 좋아요 촉촉하고 오래 지속되요 투톤이지만 똥손이	굿이요 발림이 좋아요 촉촉하고 오래 지속되요 투톤이지만 똥손이	-1
4	기초 오휘만 쓰고있어요	오휘 여름 화이트기초쓰다가스킨이 먼저 떨어저서 리커버리	기초 오휘만 쓰고있어요 오휘 여름 화이트기초쓰다가스킨이 먼저 떨어저서 리커버리	-1
4	끈적임없는 적당한 수분감의 에센스입니다	안녕하세용! 솔직한 리뷰를 하는 리뷰어입니다에센스가 딱	끈적임없는 적당한 수분감의 에센스입니다 안녕하세용! 솔직한 리뷰를 하는 리뷰어입니다에센스가 딱	-1
4	내돈₩내산₩ 일자 바지 같은 부츠컷	처음 펴보면 나팔바지 느낌실제로 입으면 일자바지 같음이	내돈₩내산₩ 일자 바지 같은 부츠컷 처음 펴보면 나팔바지 느낌실제로 입으면 일자바지 같음이	-1
4	딱 가격만큼입니다!! 너무 부~하네요...		딱 가격만큼입니다!! 너무 부~하네요...	-1
4	딱딱하지 않고 많이 달지도 않아요~	전혀 딱딱하지 않아요. 그런데 뭔가 쫀득쫀득하진 않고	딱딱하지 않고 많이 달지도 않아요~ 전혀 딱딱하지 않아요. 그런데 뭔가 쫀득쫀득하진 않고	-1
4	떨어지기전에 미리 주문합니다 편리하고 좋아요		떨어지기전에 미리 주문합니다 편리하고 좋아요	-1
4	맛있습니다.	간식으로 아주 적합합니다. 크기도 맛도 아주 만족 스럽	맛있습니다. 간식으로 아주 적합합니다. 크기도 맛도 아주 만족 스럽	-1
4	미샤 비폴렌 앰플	미샤 비폴렌 앰플 써보니 보습력도 괜찮고 좋습니다흡수력	미샤 비폴렌 앰플 미샤 비폴렌 앰플 써보니 보습력도 괜찮고 좋습니다흡수력	-1
4	벨트 처음 사용하는 올해 12세 초등생에 딱 좋네요	2022년 12살 되는 초등생 아들 쓰게 구입했습니다.	벨트 처음 사용하는 올해 12세 초등생에 딱 좋네요 2022년 12살 되는 초등생 아들 쓰게 구입했습니다.	-1
4	색깔 불호	무슨느낌이냐면 비빔면먹고나서 입술색 느낌색빼곤 다좋았음	색깔 불호 무슨느낌이냐면 비빔면먹고나서 입술색 느낌색빼곤 다좋았음	-1
4	색은 진짜 이쁨!	177  70~73입니다어깨 좁은편에 속함 색상은 이쁘	색은 진짜 이쁨! 177  70~73입니다어깨 좁은편에 속함 색상은 이쁘	-1
4	선물했는데..	선물했는데 괜찮타고 하네요!	선물했는데.. 선물했는데 괜찮타고 하네요!	-1
4	스판 있고 편해요!	배송이 엄청 빠르네요 ! 발 끝 부분 쪽 마무리가 조금	스판 있고 편해요! 배송이 엄청 빠르네요 ! 발 끝 부분 쪽 마무리가 조금	-1
4	썬크림~~	썬크림 여러종류 써보고 조은 썬크림 있다하면또 바꿔보고	썬크림~~ 썬크림 여러종류 써보고 조은 썬크림 있다하면또 바꿔보고	-1
4	여성이나 남성의류 구매 1인	기장은 갠찬아요여성이면사이즈는 정 사이즈 나한치수 작게	여성이나 남성의류 구매 1인 기장은 갠찬아요여성이면사이즈는 정 사이즈 나한치수 작게	-1
4	작은듯 했으나 물에 들어갔을때 잘맞음		작은듯 했으나 물에 들어갔을때 잘맞음	-1
4	적당히 좋은 클렌징 오일	처음에 구매했는데 뾱뾱이로 싸주지도 않고 제품만 달랑	적당히 좋은 클렌징 오일 처음에 구매했는데 뾱뾱이로 싸주지도 않고 제품만 달랑	-1
5		* 이 제품은 제 인생템입니다..   저도 쓰고 남자친	* 이 제품은 제 인생템입니다..   저도 쓰고 남자친	1
5		100ml라 팍팍 뿌려도 돼요!향이 오래 지속 되지 않	100ml라 팍팍 뿌려도 돼요!향이 오래 지속 되지 않	1
5		10년 향수 유목민 드디어 인생 향수 찾았습니다. 우디	10년 향수 유목민 드디어 인생 향수 찾았습니다. 우디	1
5		160/57 하비 체형빠른 이해를 위해 몸무게를 깝니다	160/57 하비 체형빠른 이해를 위해 몸무게를 깝니다	1
5		37개월이에요세탁하고 건조기도 돌렸는데 변형이나 줄음	37개월이에요세탁하고 건조기도 돌렸는데 변형이나 줄음	1
5		6천원에 싸게잘샀어여	6천원에 싸게잘샀어여	1
5		77입는데 딱 맞게 핏이되어 예쁩니다맘에 들어요좀 밝은	77입는데 딱 맞게 핏이되어 예쁩니다맘에 들어요좀 밝은	1
5		AHC 바이탈 골든 콜라겐 크림, 50g, 1개를 구매	AHC 바이탈 골든 콜라겐 크림, 50g, 1개를 구매	1
5		Ok	Ok	1
5		가격대엄청저렴하고편하합니다재구매의사지인들추천	가격대엄청저렴하고편하합니다재구매의사지인들추천	1
5		가성비 좋고 은은한 향도 맘에 들고 흡수도 잘 됩니다.	가성비 좋고 은은한 향도 맘에 들고 흡수도 잘 됩니다.	1
5		건조한 저에게 꼭 필요한 필수품이예요 들고 다니면서 작	건조한 저에게 꼭 필요한 필수품이예요 들고 다니면서 작	1
5		극세사면이라 추위에 끄떡없구요집에서 아이들 목욕후에도	극세사면이라 추위에 끄떡없구요집에서 아이들 목욕후에도	1
5		기초제품 다 써가서 다른걸로 바꾸려고 찾아보다가 비타민	기초제품 다 써가서 다른걸로 바꾸려고 찾아보다가 비타민	1
5		꾸준히 쓰고 있는 선크림 입니다.저는 아주 건조한 악건	꾸준히 쓰고 있는 선크림 입니다.저는 아주 건조한 악건	1
5		날씨가 추워지기 시작했어요~~~오일을 바르면 덜건조하고	날씨가 추워지기 시작했어요~~~오일을 바르면 덜건조하고	1
5		남자의 고민을 딱 해결해준 스킨케어가 탄생했네요. 향,	남자의 고민을 딱 해결해준 스킨케어가 탄생했네요. 향,	1
5		너무 귀여워요 생후 86일 아가 머리에 예쁘게 맞습니당	너무 귀여워요 생후 86일 아가 머리에 예쁘게 맞습니당	1
5		네이비 먼저 사서 입었는데 넘 편하고 이뻐서 베이지도	네이비 먼저 사서 입었는데 넘 편하고 이뻐서 베이지도	1
5		늦겨울 초봄에 잘입었습니다... 디자인도 맘에 들고요	늦겨울 초봄에 잘입었습니다... 디자인도 맘에 들고요	1
5		다들 살짝 작다하셔서 한사이즈 업했는데아주 잘 맞아요그	다들 살짝 작다하셔서 한사이즈 업했는데아주 잘 맞아요그	1
5		다른곳보다 사이즈가 조금씩 큰것같음.한1센티정도 그래도	다른곳보다 사이즈가 조금씩 큰것같음.한1센티정도 그래도	1
5		뒤쪽에 방울이 웰시코기 궁둥이처럼 달려 있는데너무 예쁘	뒤쪽에 방울이 웰시코기 궁둥이처럼 달려 있는데너무 예쁘	1
5		마른아이라 생각보다큰데 내년에두 입힐수있을거같아서 좋아	마른아이라 생각보다큰데 내년에두 입힐수있을거같아서 좋아	1
5		맘에 들어요~ 색도 이뻐요~	맘에 들어요~ 색도 이뻐요~	1
5		맘에 쏙~~!!	맘에 쏙~~!!	1
5		매번 선물로 가지고 갈때 구입하면 다들 반응이 좋고 맛	매번 선물로 가지고 갈때 구입하면 다들 반응이 좋고 맛	1
5		멀티밤 올인원 제품이라 활용도가 너무 좋아요ㅎㅎ10g이	멀티밤 올인원 제품이라 활용도가 너무 좋아요ㅎㅎ10g이	1
5		몇 년 전만해도 입술이 늘 촉촉해서 립밤을 모르고 살던	몇 년 전만해도 입술이 늘 촉촉해서 립밤을 모르고 살던	1
5		모자가 맞는게 없어서 항상 쓰던 모자만 썼는데 (남편이	모자가 맞는게 없어서 항상 쓰던 모자만 썼는데 (남편이	1
5		몸무게 세자리수한테도 살짝 여유있어요..출산하고 방심해	몸무게 세자리수한테도 살짝 여유있어요..출산하고 방심해	1
5		바쁜 아침 아이들이 밥을 잘 안먹어 구매했는데 대 만족	바쁜 아침 아이들이 밥을 잘 안먹어 구매했는데 대 만족	1
5		밥맛 없을떄 하나 전자렌지에 쓱 돌려서 밥위에 얹고 계	밥맛 없을떄 하나 전자렌지에 쓱 돌려서 밥위에 얹고 계	1
5		배송 진짜 빠릅니다. 2023년 3월 2일 저녁 8시	배송 진짜 빠릅니다. 2023년 3월 2일 저녁 8시	1
5		배송이 늦어 와우가 아님을 알았다.그냥 배송이었다.가격	배송이 늦어 와우가 아님을 알았다.그냥 배송이었다.가격	1
5		배송이 엄청 빨라서 놀랐습니다 ㅎㅎ듣던대로 가벼워서 들	배송이 엄청 빨라서 놀랐습니다 ㅎㅎ듣던대로 가벼워서 들	1
5		블루베리 향은 조금하고 알콜향이 나요그렇게 맡고싶은 향	블루베리 향은 조금하고 알콜향이 나요그렇게 맡고싶은 향	1
5		사용전인데 조ㅗ은제품일걸로  생각 합니다잘써볼게요	사용전인데 조ㅗ은제품일걸로  생각 합니다잘써볼게요	1
5		사이즈가 너무 크면 어쩌나 했는데 딱 적당하니 괜찮네요	사이즈가 너무 크면 어쩌나 했는데 딱 적당하니 괜찮네요	1
5		선크림 순한걸 찾고있다가 추천받아서 주문했어요사용해보니	선크림 순한걸 찾고있다가 추천받아서 주문했어요사용해보니	1
5		세정력좋음 거품 잘남아쉬운점 냄새 물기 닦고나면 얼굴	세정력좋음 거품 잘남아쉬운점 냄새 물기 닦고나면 얼굴	1
5		소재,디자인 마음에 들어요^^너무 잘 입고 다닙니다!	소재,디자인 마음에 들어요^^너무 잘 입고 다닙니다!	1
5		소파 쿠션커버가 하나 필요해서 검색했더니 이브리영 북유	소파 쿠션커버가 하나 필요해서 검색했더니 이브리영 북유	1
5		순한성분 알로에찾으신다면 이거!아브카는 샴푸만있는줄알았	순한성분 알로에찾으신다면 이거!아브카는 샴푸만있는줄알았	1
5		신기해서 사봤는데손톱 이쁘신분들이 하면 이쁠거 같아요딸	신기해서 사봤는데손톱 이쁘신분들이 하면 이쁠거 같아요딸	1
5		신랑이 쓰려고 샀는데, 적당히 촉촉하면서 향도 은은하고	신랑이 쓰려고 샀는데, 적당히 촉촉하면서 향도 은은하고	1
5		아니 물건 재형의 세럼이 아니라서 그런지 더 쫀쫀하게	아니 물건 재형의 세럼이 아니라서 그런지 더 쫀쫀하게	1
5		아주 부드럽게 촥 감기는 스타일은 아니지만뻣뻣하게 모양	아주 부드럽게 촥 감기는 스타일은 아니지만뻣뻣하게 모양	1
5		아침에  크로와상이나 모닝빵에  치즈 발라먹고싶었어요땡	아침에  크로와상이나 모닝빵에  치즈 발라먹고싶었어요땡	1
5		어깨 가슴 ....운동 좀 하셨으면 한 사이즈 여유있게	어깨 가슴 ....운동 좀 하셨으면 한 사이즈 여유있게	1
5		어성초팩을 피부샵에서 처음 알게되면서 제 피부에 잘 맞	어성초팩을 피부샵에서 처음 알게되면서 제 피부에 잘 맞	1
5		얼굴에 땀을 많이 흘리다보니 트러블이 많이 생겨서 클렌	얼굴에 땀을 많이 흘리다보니 트러블이 많이 생겨서 클렌	1
5		엄마가 율무차 사달라고 하셔서 이걸로 구매해서 드림.	엄마가 율무차 사달라고 하셔서 이걸로 구매해서 드림.	1
5		엄마가 좋아해서 처음으로 인터넷으로 주문했는데 좋아하네	엄마가 좋아해서 처음으로 인터넷으로 주문했는데 좋아하네	1
5		에스쁘아 크림매트 립스틱 사용후기에요!! 저는 웜톤에	에스쁘아 크림매트 립스틱 사용후기에요!! 저는 웜톤에	1
5		여기 티셔츠 3개째 구매해요.부드럽고 촤르르 떨어져서	여기 티셔츠 3개째 구매해요.부드럽고 촤르르 떨어져서	1
5		예전에 닥터지 제품을 사용해보고 괜찮다는느낌을 받았는데	예전에 닥터지 제품을 사용해보고 괜찮다는느낌을 받았는데	1
5		옷 예쁘네요무게감 있게 묵직하고 재질 좋네요. 따뜻해서	옷 예쁘네요무게감 있게 묵직하고 재질 좋네요. 따뜻해서	1
5		완전 겨울용은 아니고 좀 얇지만 겨울 원피스랑 같이 입	완전 겨울용은 아니고 좀 얇지만 겨울 원피스랑 같이 입	1
5		요즘 달바에 꽂혀서^^~마침 사용하던 썬크림을 거의 다	요즘 달바에 꽂혀서^^~마침 사용하던 썬크림을 거의 다	1
5		용량도 많고 잘쓰고있어요 맛나고 좋아요재구매 의사있어요	용량도 많고 잘쓰고있어요 맛나고 좋아요재구매 의사있어요	1
5		원단 부드럽고 너무 좋아요.간절기인 지금 너무 잘입고	원단 부드럽고 너무 좋아요.간절기인 지금 너무 잘입고	1
5		이름대로 재질 완전 부드러워 입었을때 기분좋고 반목이라	이름대로 재질 완전 부드러워 입었을때 기분좋고 반목이라	1
5		입어보고 너무 맘에 들어서 재구입했어요 바지는 정말 예	입어보고 너무 맘에 들어서 재구입했어요 바지는 정말 예	1
5		입을때 잘 늘어나고 빨면 원상복구되고 좋아요 아이도 편	입을때 잘 늘어나고 빨면 원상복구되고 좋아요 아이도 편	1
5		잘쓰고있어요~ 감사합니다또 다 쓰면 재구매 예정이에요	잘쓰고있어요~ 감사합니다또 다 쓰면 재구매 예정이에요	1
5		저렴한 가격에 좋은 상품 구매해서 빠르게 배송받았습니다	저렴한 가격에 좋은 상품 구매해서 빠르게 배송받았습니다	1
5		전에 어디서샘플로받아써보고좋아서사려고벼르다샀네요꽃향기힘	전에 어디서샘플로받아써보고좋아서사려고벼르다샀네요꽃향기힘	1
5		조금 크게입히려고 샀는데 사이즈는 괜찮네요평소 외투 1	조금 크게입히려고 샀는데 사이즈는 괜찮네요평소 외투 1	1
5		종종 아침대용으로 먹어요ㅎㅎ	종종 아침대용으로 먹어요ㅎㅎ	1
5		초4 갑자기 살이쪄서 남방을 입히려니 안맞아서 안에 받	초4 갑자기 살이쪄서 남방을 입히려니 안맞아서 안에 받	1
5		추워지면서 바지안에 입히려고 얇은거 찾고있었는데 저는	추워지면서 바지안에 입히려고 얇은거 찾고있었는데 저는	1
5		칙칙 뿌리는 분사형 향수를 별로 안좋아하는 이유가 바를	칙칙 뿌리는 분사형 향수를 별로 안좋아하는 이유가 바를	1
5		친구가 추천해 준 제품이라 이번에 바꿔봤는데~ 써보고	친구가 추천해 준 제품이라 이번에 바꿔봤는데~ 써보고	1
5		캐릭터 그림이잇어서 아이에게 꼬셔서입히기 좋아요 ㅎㅎ재	캐릭터 그림이잇어서 아이에게 꼬셔서입히기 좋아요 ㅎㅎ재	1
5		커버력 좋네요그만큼 어두운듯?두꺼운듯?!유튜브보고 늦게	커버력 좋네요그만큼 어두운듯?두꺼운듯?!유튜브보고 늦게	1
5		트러블 없이 아주 잘 쓰고 있어요 폭염에도 답답하지 않	트러블 없이 아주 잘 쓰고 있어요 폭염에도 답답하지 않	1
5		편하게 입을 트레이닝복이 필요해서 샀어요땀 배출도 잘되	편하게 입을 트레이닝복이 필요해서 샀어요땀 배출도 잘되	1
5		편해서 또 구매해요 하나는 내일오네요 싸고 좋네요	편해서 또 구매해요 하나는 내일오네요 싸고 좋네요	1
5		피부가 예민한 편이라 항상 화장품 고를때는 신중히 고르	피부가 예민한 편이라 항상 화장품 고를때는 신중히 고르	1
5		핏 재질 전부굿	핏 재질 전부굿	1
5		한번빨고 찍은사진이라 쭈글합니다~160에 일반팬티 10	한번빨고 찍은사진이라 쭈글합니다~160에 일반팬티 10	1
5		향도 좋고 물붓고 찻잔에서 꽃 필때 너무 예뻐요 웰컴티	향도 좋고 물붓고 찻잔에서 꽃 필때 너무 예뻐요 웰컴티	1
5		홈쇼핑 대용량 팩트만 쓰다 피부가 변한건지 좀 안맞는	홈쇼핑 대용량 팩트만 쓰다 피부가 변한건지 좀 안맞는	1
5		후기 보고 반신반의 구매했는데 생각했던것 보다 더 고급	후기 보고 반신반의 구매했는데 생각했던것 보다 더 고급	1
5		후회없는선택 싹흡수되는 너낌!!!  조아요 조아!!!	후회없는선택 싹흡수되는 너낌!!!  조아요 조아!!!	1
5		흰색과 검정 사서 예쁘게 잘 어울리고 천도 맘에 들어서	흰색과 검정 사서 예쁘게 잘 어울리고 천도 맘에 들어서	1
5	# 가성비 립밤 #순한 성분으로 염증 잠재움	✔️2개 사는게 이득✔️ 가성비 갑  구순염 립밤✅총평	# 가성비 립밤 #순한 성분으로 염증 잠재움 ✔️2개 사는게 이득✔️ 가성비 갑  구순염 립밤✅총평	1
5	14갤 10키로 아기 m 딱좋아요	평소90 사이즈 넉넉히입는데요건 고민하다m주문!신축성도	14갤 10키로 아기 m 딱좋아요 평소90 사이즈 넉넉히입는데요건 고민하다m주문!신축성도	1
5	19년에도사서 22년10월 현재 늘어짐없이 입어요	남편이 이런건 처음 입어본다면서 반신반의 하면서 입더라	19년에도사서 22년10월 현재 늘어짐없이 입어요 남편이 이런건 처음 입어본다면서 반신반의 하면서 입더라	1
5	31개월! 머리둘레 48cm 남아 찰떡이예요!	날씨가 추워져서 급하게 주문했어요가격이 저렴해서 귀여운	31개월! 머리둘레 48cm 남아 찰떡이예요! 날씨가 추워져서 급하게 주문했어요가격이 저렴해서 귀여운	1
5	40대 직장인여성 가을 겨울 필수 스커트입니다^^		40대 직장인여성 가을 겨울 필수 스커트입니다^^	1
5	77사이즈입니다	보기싫지않고 잘 맞구요가을용이네요,겨울엔 좀 얇아요	77사이즈입니다 보기싫지않고 잘 맞구요가을용이네요,겨울엔 좀 얇아요	1
5	90 95사이즈샀는데	95는 목파임이 큼 내복이니까  90사이즈의 목파임정도	90 95사이즈샀는데 95는 목파임이 큼 내복이니까  90사이즈의 목파임정도	1
5	♣️ 자고로, ’닥터‘ 들어간 제품은 믿고 쓰쥬 ♥️	[ 제품 선택 계기 & 피부 타입 ]: 유난히도 추웠던	♣️ 자고로, ’닥터‘ 들어간 제품은 믿고 쓰쥬 ♥️ [ 제품 선택 계기 & 피부 타입 ]: 유난히도 추웠던	1
5	가격,품질 모두만족	그레이 구매후 만족하고 블랙도 구매역시 가격대비 너무	가격,품질 모두만족 그레이 구매후 만족하고 블랙도 구매역시 가격대비 너무	1
5	가격대비 괜찮은게 아니라 제품이 좋습니다		가격대비 괜찮은게 아니라 제품이 좋습니다	1
5	가격대비 재질은 괜찮네요	가격이 저렴해서인지 바느질 마무리가 아쉬운 부분이 많네	가격대비 재질은 괜찮네요 가격이 저렴해서인지 바느질 마무리가 아쉬운 부분이 많네	1
5	가격좋고요 유해성분 없습니다. 아이있는 집 적합!	건조한 겨울철이 왔습니다. 이 시절에 필수품인 바디로션	가격좋고요 유해성분 없습니다. 아이있는 집 적합! 건조한 겨울철이 왔습니다. 이 시절에 필수품인 바디로션	1
5	가볍고 따스한 고급진 컬러의 정말 이쁜 스커트	가벼운원단에 실키벌크느낌의뒷밴딩 스커트네요원단이 굉장히	가볍고 따스한 고급진 컬러의 정말 이쁜 스커트 가벼운원단에 실키벌크느낌의뒷밴딩 스커트네요원단이 굉장히	1
5	가볍고 예뻐서 좋네요	126cm에 30kg 이고 10살이에요.평균보다 작은편	가볍고 예뻐서 좋네요 126cm에 30kg 이고 10살이에요.평균보다 작은편	1
5	가성비 갑 네일세트~ 이거 하나면 네일아티스트 가능ㅎㅎ	네일샵 매일 가기 귀찮고 돈도 많이 들어서 혼자 해볼려	가성비 갑 네일세트~ 이거 하나면 네일아티스트 가능ㅎㅎ 네일샵 매일 가기 귀찮고 돈도 많이 들어서 혼자 해볼려	1
5	가성비 대박이에요ㅜㅜ 쪼금 무겁지만 따뜻하고 좋아효	뭔가 비싼 패딩 사기엔 그렇고 패딩을 안 사자니 아우터	가성비 대박이에요ㅜㅜ 쪼금 무겁지만 따뜻하고 좋아효 뭔가 비싼 패딩 사기엔 그렇고 패딩을 안 사자니 아우터	1
5	가성비 좋은 아이크림	가성비 제일 좋은 아이크림이지 않을까 싶어요!피부트러블	가성비 좋은 아이크림 가성비 제일 좋은 아이크림이지 않을까 싶어요!피부트러블	1
5	가성비 최고	여름에 시원하게 잘 입겠어요	가성비 최고 여름에 시원하게 잘 입겠어요	1
5	건강도 챙기고 손쉽게 견과류 섭취하기~!	유통기한 2022.08.17요즘 집에 있는다고 주전부리	건강도 챙기고 손쉽게 견과류 섭취하기~! 유통기한 2022.08.17요즘 집에 있는다고 주전부리	1
