rating	headline	review_content	content	sentiment
4	편한하다고 해요	안에 망이 없어서 팬티 안입고 그냥 수영복으로입기엔 좀	편한하다고 해요 안에 망이 없어서 팬티 안입고 그냥 수영복으로입기엔 좀	-1
4	포근하니 좋아요		포근하니 좋아요	-1
4	항상 쓰던 제품이에요~	몇년째 항상 쓰던 제품이에요~향기가 강하지 않고 은은해	항상 쓰던 제품이에요~ 몇년째 항상 쓰던 제품이에요~향기가 강하지 않고 은은해	-1
4	허리둘레가 아니고 허리 단면 길이입니다..사이즈		허리둘레가 아니고 허리 단면 길이입니다..사이즈	-1
5		"\"● 달팽이크림 을  사용한지가  하도오래돼어서 아마"	"\"● 달팽이크림 을  사용한지가  하도오래돼어서 아마"	1
5		"\"아이가 쓰던 로션이 있어요.날이 추워지니 각질도 보이"	"\"아이가 쓰던 로션이 있어요.날이 추워지니 각질도 보이"	1
5		160 53 55ㅡ66입는데 라지로 사서 여유 있게 입	160 53 55ㅡ66입는데 라지로 사서 여유 있게 입	1
5		165/ 55사이즈 여자넉넉히 입을라고 라지삿는데오버핏	165/ 55사이즈 여자넉넉히 입을라고 라지삿는데오버핏	1
5		188cm 76kg 팔다리가 좀 긴편인 아들인데 보통	188cm 76kg 팔다리가 좀 긴편인 아들인데 보통	1
5		2틀째 사용중....사용설명대로 4주간 열심히 바르고나	2틀째 사용중....사용설명대로 4주간 열심히 바르고나	1
5		40대 중반인데 여름쿨톤입니다 지금까지 웜톤컬러 (코랄	40대 중반인데 여름쿨톤입니다 지금까지 웜톤컬러 (코랄	1
5		6개월 23일 9.4키로 여자아이에여. 90호 한번 접	6개월 23일 9.4키로 여자아이에여. 90호 한번 접	1
5		7호 작지도 크지도않고 딱좋네요	7호 작지도 크지도않고 딱좋네요	1
5		✿ܓ 고급그잡채	✿ܓ 고급그잡채	1
5		❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤	❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤	1
5		가성비 좋은 제품인듯해요…이틀에 한번정도는 하는데..비	가성비 좋은 제품인듯해요…이틀에 한번정도는 하는데..비	1
5		가성비 좋음 피부에 잘 스미고 끈적임 없음쫀쫀한 느낌이	가성비 좋음 피부에 잘 스미고 끈적임 없음쫀쫀한 느낌이	1
5		간단하게 먹기 좋고 맛있습니다.	간단하게 먹기 좋고 맛있습니다.	1
5		간식용으로나 바쁠 때 먹기 딱 좋아요고소 짭잘 달달한	간식용으로나 바쁠 때 먹기 딱 좋아요고소 짭잘 달달한	1
5		건조할때마다 뿌려주는데 분사력 아주좋아요아침에 기초단계	건조할때마다 뿌려주는데 분사력 아주좋아요아침에 기초단계	1
5		겨울에 따뜻하게 입을수 있어 좋아요.생각보다 가볍지는	겨울에 따뜻하게 입을수 있어 좋아요.생각보다 가볍지는	1
5		기존에도 닥터지 클렌징폼을 사용하고 있어요각질이 자꾸	기존에도 닥터지 클렌징폼을 사용하고 있어요각질이 자꾸	1
5		난 갠적으로 좋았음	난 갠적으로 좋았음	1
5		날씨가 건조해지면서 바로 입술이 트기 시작해서 립밤을	날씨가 건조해지면서 바로 입술이 트기 시작해서 립밤을	1
5		남편 크리스마스때 선물로 주려고 주문했어요 따뜻하니 맘	남편 크리스마스때 선물로 주려고 주문했어요 따뜻하니 맘	1
5		냄새가 심해요. 28개월 아기예요. 길이는 적당한거 같	냄새가 심해요. 28개월 아기예요. 길이는 적당한거 같	1
5		다 써서 재주문 합니다용량도 넉넉하고 오렌지 향도 나고	다 써서 재주문 합니다용량도 넉넉하고 오렌지 향도 나고	1
5		다음주저희친정엄마생신이여서구매했습니다.너도달팽이화장품을	다음주저희친정엄마생신이여서구매했습니다.너도달팽이화장품을	1
5		달바 미스트는 승무원 미스트라고 하면서 유명해진 브랜드	달바 미스트는 승무원 미스트라고 하면서 유명해진 브랜드	1
5		두툼하고 따뜻합니다그런데 머리카락이나 동물털등이 많이	두툼하고 따뜻합니다그런데 머리카락이나 동물털등이 많이	1
5		디자인이 너무 예뻐서큰걸 알면서도 구입 했네요^^;;너	디자인이 너무 예뻐서큰걸 알면서도 구입 했네요^^;;너	1
5		레깅스를 입거나 조금 얇은 츄리닝을 입을 때 팬티라인이	레깅스를 입거나 조금 얇은 츄리닝을 입을 때 팬티라인이	1
5		마른 남자아이38개월인데 모델처럼 접어서 입히니 딱 맞	마른 남자아이38개월인데 모델처럼 접어서 입히니 딱 맞	1
5		많이 통통해진 남표니를 위해 구매하게 되었습니다. 더운	많이 통통해진 남표니를 위해 구매하게 되었습니다. 더운	1
5		미스트 대형마트에서만 사다가 쿠팡에서 첨사봤는데요우와!	미스트 대형마트에서만 사다가 쿠팡에서 첨사봤는데요우와!	1
5		배달일을 하니 추워서 입고자하여 사달하여 사줘서 입고하	배달일을 하니 추워서 입고자하여 사달하여 사줘서 입고하	1
5		배송 빠르고 좋아요~	배송 빠르고 좋아요~	1
5		배송도 빠르고 제품도 꼼꼼하게 포장돼 왔어요 그리고 생	배송도 빠르고 제품도 꼼꼼하게 포장돼 왔어요 그리고 생	1
5		사고나니 대박이가 선전하네요? 솔직히 긴가민가하고 구입	사고나니 대박이가 선전하네요? 솔직히 긴가민가하고 구입	1
5		색깔도 너무   이쁘고   부드럽게 발라져서  좋아요	색깔도 너무   이쁘고   부드럽게 발라져서  좋아요	1
5		샌드위치에 어울리는 야채스프레드 소스	샌드위치에 어울리는 야채스프레드 소스	1
5		서브로 사용하려고 구매했어요아이가 불편해하지 않아서 좋	서브로 사용하려고 구매했어요아이가 불편해하지 않아서 좋	1
5		엄마 사드렸는데 피부가 쫀쫀해지고 굉장히 촉촉해서 맘에	엄마 사드렸는데 피부가 쫀쫀해지고 굉장히 촉촉해서 맘에	1
5		여름에는 덥고 습하다보니 화장품을 거의 바르지 않는 편	여름에는 덥고 습하다보니 화장품을 거의 바르지 않는 편	1
5		오드퍼퓸이라는 이름이 알려주듯 오래가고요왓슨스에서 맡았	오드퍼퓸이라는 이름이 알려주듯 오래가고요왓슨스에서 맡았	1
5		요즘 식용유값이 너무 많이 오른거 같아요..쿠팡에 대용	요즘 식용유값이 너무 많이 오른거 같아요..쿠팡에 대용	1
5		요즘 화장할 때 아무리 비싸고 좋은 화장품이라고 해도	요즘 화장할 때 아무리 비싸고 좋은 화장품이라고 해도	1
5		원단  짱  디자인도 짱뒷묵에 있는 라벨을 후드에 달아	원단  짱  디자인도 짱뒷묵에 있는 라벨을 후드에 달아	1
5		원래 한겨울에도 목도리를 잘 안하고 다니는 사람이에요이	원래 한겨울에도 목도리를 잘 안하고 다니는 사람이에요이	1
5		이가격에 이 핏 괜찮아요 너무 착한가격 원단 이정도면	이가격에 이 핏 괜찮아요 너무 착한가격 원단 이정도면	1
5		잘쓰고있습니다^^* 무난무난 아무옷에 다 잘 어울려요	잘쓰고있습니다^^* 무난무난 아무옷에 다 잘 어울려요	1
5		재질좋고 색상이쁘고요  기장 허리 내려 엉덩이반정도안입	재질좋고 색상이쁘고요  기장 허리 내려 엉덩이반정도안입	1
5		적당하네여	적당하네여	1
5		제가 입었을 때 약간 커서 오버핏 느낌이 있어 좋았습니	제가 입었을 때 약간 커서 오버핏 느낌이 있어 좋았습니	1
5		주니어 카시트에도 딱 좋네요	주니어 카시트에도 딱 좋네요	1
5		쨍하게 하얀옷  사이즈도 괜찮고 빨아서 말리기도 편하고	쨍하게 하얀옷  사이즈도 괜찮고 빨아서 말리기도 편하고	1
5		쭉쭉 스판기있고 따뜻해서 구매하고 마음에들어서 재구매했	쭉쭉 스판기있고 따뜻해서 구매하고 마음에들어서 재구매했	1
5		쿠팡에는 리뷰 잘 안남기는데바지 입어보고 너무나 만족해	쿠팡에는 리뷰 잘 안남기는데바지 입어보고 너무나 만족해	1
5		클렌징이 무엇보다 중요하지요^^전 3가지 제품을 함께써	클렌징이 무엇보다 중요하지요^^전 3가지 제품을 함께써	1
5		키가 커서105싸이즈 했는데 잘 맞고 가격대비 좋은것	키가 커서105싸이즈 했는데 잘 맞고 가격대비 좋은것	1
5		토출도 일정하게 잘되고 사용하면 금방 피부에 흡수되서쫀	토출도 일정하게 잘되고 사용하면 금방 피부에 흡수되서쫀	1
5		평소 130사이즈 입는데 넉넉하게 입히려고 140을 구	평소 130사이즈 입는데 넉넉하게 입히려고 140을 구	1
5		평소 L 또는 XL 입는데 이 상품은 어깨부분은 잘 맞	평소 L 또는 XL 입는데 이 상품은 어깨부분은 잘 맞	1
5		평소에 입술껍질 뜯는 습관에 겨울되면 가뭄같은 입술상태	평소에 입술껍질 뜯는 습관에 겨울되면 가뭄같은 입술상태	1
5		품질도 어디 모날곳이 없네용^^	품질도 어디 모날곳이 없네용^^	1
5		피부 타입이 속건조가 심하고피부 겉은 부분적으로 기름기	피부 타입이 속건조가 심하고피부 겉은 부분적으로 기름기	1
5		피부는 좋은 편인데 가을철이라 건조함이 있어서 얼굴이	피부는 좋은 편인데 가을철이라 건조함이 있어서 얼굴이	1
5		피지오겔 추천합니다!아이 피부가 예민해 이것저것 사용해	피지오겔 추천합니다!아이 피부가 예민해 이것저것 사용해	1
5		현재 입는사이즈는 L사이즈인데,   좀 넉넉히 입으려고	현재 입는사이즈는 L사이즈인데,   좀 넉넉히 입으려고	1
5		후기에 좀 입다보면 늘어난다고해서 L(제일 작은거) 시	후기에 좀 입다보면 늘어난다고해서 L(제일 작은거) 시	1
5	12개월 10키로 여아 접어서 입히면 될 것 같아요		12개월 10키로 여아 접어서 입히면 될 것 같아요	1
5	160 하비 28사이즈 62키로	재구매했음몇 센치 넉넉하게 긴 느낌은 있지만 조거팬츠스	160 하비 28사이즈 62키로 재구매했음몇 센치 넉넉하게 긴 느낌은 있지만 조거팬츠스	1
5	170으로할까 고민하다 160으로 했는데 잘 맞네요	키가166이어서 고민해는데 170으로했으면 클뻔했네요전	170으로할까 고민하다 160으로 했는데 잘 맞네요 키가166이어서 고민해는데 170으로했으면 클뻔했네요전	1
5	❤️ 가성비가 좋은 제품입니다 ❤️	"\"■ 로켓와우 제품.■ 주문일자  : 2023년 11월"	"❤️ 가성비가 좋은 제품입니다 ❤️ \"■ 로켓와우 제품.■ 주문일자  : 2023년 11월"	1
5	《쿠팡 체험단 후기》 새로운 세계를 열어준 아이♡	《쿠팡 체험단 후기》 고등학교 시절부터 베이스 효과가	《쿠팡 체험단 후기》 새로운 세계를 열어준 아이♡ 《쿠팡 체험단 후기》 고등학교 시절부터 베이스 효과가	1
5	가격 저렴한데 좋습니다	전에 쓰던 클렌징 폼은 그냥 선물 받은 거였는데 다 떨	가격 저렴한데 좋습니다 전에 쓰던 클렌징 폼은 그냥 선물 받은 거였는데 다 떨	1
5	가격도 착하고 펌핑이라서 사용도 편리함	처음쓰는 제품입니다 가격도 사용하기도 편리합니다 품질은	가격도 착하고 펌핑이라서 사용도 편리함 처음쓰는 제품입니다 가격도 사용하기도 편리합니다 품질은	1
5	가성비 좋은 상품입니다^^	원단도 괜찮고~ 전체적으로 가격대비 단정하고 세련된 느	가성비 좋은 상품입니다^^ 원단도 괜찮고~ 전체적으로 가격대비 단정하고 세련된 느	1
5	가성비 최고	어머니가 팬티가 필요하다고 하셔서 찾던 와중에 구매했습	가성비 최고 어머니가 팬티가 필요하다고 하셔서 찾던 와중에 구매했습	1
5	가성비랑 옷품질 아주 굿		가성비랑 옷품질 아주 굿	1
5	가성비짱	일단 세탁전인데이가격에 이런 품질실화인가싶네요이미 3장	가성비짱 일단 세탁전인데이가격에 이런 품질실화인가싶네요이미 3장	1
5	가을쯤 구매했어요	현재 23갤 키 84  13.5킬로 너무 딱 맞아요가을	가을쯤 구매했어요 현재 23갤 키 84  13.5킬로 너무 딱 맞아요가을	1
5	가족의 건강을 위해서	조금 더 비싸도 먹는거니까 좋은걸로	가족의 건강을 위해서 조금 더 비싸도 먹는거니까 좋은걸로	1
5	강력한 선크림 애터미 선크림	안녕하세요 ₍•͈ᴗ•͈₎솔직한 리뷰어 머니탐지견이에요.	강력한 선크림 애터미 선크림 안녕하세요 ₍•͈ᴗ•͈₎솔직한 리뷰어 머니탐지견이에요.	1
5	강추	커피를 줄이려고 샀는데 의외로 맛도좋고 숙면에 도움이되	강추 커피를 줄이려고 샀는데 의외로 맛도좋고 숙면에 도움이되	1
5	강추해욤	너무너무 이뻐욤-^^선택잘한 거같아요~~~ㅋㅋㅋ너무마음	강추해욤 너무너무 이뻐욤-^^선택잘한 거같아요~~~ㅋㅋㅋ너무마음	1
5	건강을지켜주는생강차	날씨가쌀쌀해지면 나도모르게찾게되는 차  생강차 목이칼칼	건강을지켜주는생강차 날씨가쌀쌀해지면 나도모르게찾게되는 차  생강차 목이칼칼	1
5	계속 쓰는상품 싸게 잘 샀어요		계속 쓰는상품 싸게 잘 샀어요	1
5	굿	13개월아기 급하게 준비했는데 s사이즈 아주 잘 맞았어	굿 13개월아기 급하게 준비했는데 s사이즈 아주 잘 맞았어	1
5	굿~!!	추운날은야외업무 시 그리고 외출시에도번갈아가며 착용하고	굿~!! 추운날은야외업무 시 그리고 외출시에도번갈아가며 착용하고	1
5	귀여워요.	너무 시원해보여요~워터파크가서 똑같은거 입은 아이들 여	귀여워요. 너무 시원해보여요~워터파크가서 똑같은거 입은 아이들 여	1
5	기대이상이예요	가격대비 기대이상이예요!32개월 13키로 아기 4호로	기대이상이예요 가격대비 기대이상이예요!32개월 13키로 아기 4호로	1
5	기타	딱맞고 청바지 정장바지 스커트 다 잘 어울립니다	기타 딱맞고 청바지 정장바지 스커트 다 잘 어울립니다	1
5	깔끔합니다.	착용감도 좋습니다.	깔끔합니다. 착용감도 좋습니다.	1
5	깔끔해요	향이 강하지도 않고 바르면 산뜻한 기분이 들어요.	깔끔해요 향이 강하지도 않고 바르면 산뜻한 기분이 들어요.	1
5	남자들 무난한 올인원제품으로 딱!	☑️지성피부인 신랑을 위해 구매☑️끈적이는것 싫어하고,	남자들 무난한 올인원제품으로 딱! ☑️지성피부인 신랑을 위해 구매☑️끈적이는것 싫어하고,	1
5	너무 귀엽네요!	손녀딸이 청바지가 너무 잘 어울립니다.원단도 좋고, 디	너무 귀엽네요! 손녀딸이 청바지가 너무 잘 어울립니다.원단도 좋고, 디	1
5	너무 예뻐요 소중하게 잘 쓰겠습니다	플립 3 쓰다가 갈아탔는데 너무 만족해요 3보다 배터리	너무 예뻐요 소중하게 잘 쓰겠습니다 플립 3 쓰다가 갈아탔는데 너무 만족해요 3보다 배터리	1
5	너무 예뻐요.꼭 사세요.	원피스에 입을 가벼운 가디건  로켓무료반품 되는상품으로	너무 예뻐요.꼭 사세요. 원피스에 입을 가벼운 가디건  로켓무료반품 되는상품으로	1
5	너무 이쁘고 좋네요	차바람 불면 두통이 오는 저혈압사람?환자까지는 아니지만	너무 이쁘고 좋네요 차바람 불면 두통이 오는 저혈압사람?환자까지는 아니지만	1
5	너무너무 이쁜데 가격도 엄청 싸요~	요즘 여름옷 할인 기간이라 청바지도 입어보고 사려고 백	너무너무 이쁜데 가격도 엄청 싸요~ 요즘 여름옷 할인 기간이라 청바지도 입어보고 사려고 백	1
5	너무좋아요 당일베트남이라 아들사줬는데 두툼 질도좋아요		너무좋아요 당일베트남이라 아들사줬는데 두툼 질도좋아요	1
5	넉넉하게입기좋네요	아기 돌촬영때문에 급하게 구매햇는데 생각한색은 아니엿지	넉넉하게입기좋네요 아기 돌촬영때문에 급하게 구매햇는데 생각한색은 아니엿지	1
5	늘 쓰던 제품이예요	저한테 제일 잘 맞고 늘 쓰던 제품이예요	늘 쓰던 제품이예요 저한테 제일 잘 맞고 늘 쓰던 제품이예요	1
5	대용량!	작은거 쓰다가 요즘 기름쓸일이 많아져서큰걸로 샀어요ㅋㅋ	대용량! 작은거 쓰다가 요즘 기름쓸일이 많아져서큰걸로 샀어요ㅋㅋ	1
5	두 번 째 구매입니다! 다 쓰면 또 살거예요	장미 토너 다 쓰고 레몬 토너로 두 번째 사용이에요!은	두 번 째 구매입니다! 다 쓰면 또 살거예요 장미 토너 다 쓰고 레몬 토너로 두 번째 사용이에요!은	1
5	럭셔리	하네요 ㅎㅎㅎ	럭셔리 하네요 ㅎㅎㅎ	1
5	마음에 들어요	까슬거리지 않고 이뻐요입혀보니 딸도 맘에 든데요	마음에 들어요 까슬거리지 않고 이뻐요입혀보니 딸도 맘에 든데요	1
5	만족! 발림성제외 다맘에 드는 제품~	선물 받은 크림을 사용중,,, 얼굴이 뒤집어졌어요. 덕	만족! 발림성제외 다맘에 드는 제품~ 선물 받은 크림을 사용중,,, 얼굴이 뒤집어졌어요. 덕	1
5	만족하며 사용합니다~	톤 업 제품을 먼저 사용해 봤는데 만족합니다^^살짝 묽	만족하며 사용합니다~ 톤 업 제품을 먼저 사용해 봤는데 만족합니다^^살짝 묽	1
5	면이 특히목부분이 쫀쫀해요		면이 특히목부분이 쫀쫀해요	1
5	몇번 구매하다가 큰용량으로 샀어요	세타필 로션을 이전에 몇번 구매했었어요 아이중에 보습이	몇번 구매하다가 큰용량으로 샀어요 세타필 로션을 이전에 몇번 구매했었어요 아이중에 보습이	1
5	믿고쓰는센카	센카 약산성 클렌징폼은 처음 이었는데 거품풍성파고 세정	믿고쓰는센카 센카 약산성 클렌징폼은 처음 이었는데 거품풍성파고 세정	1
5	발림성 훌륭 보습력 적당	딱 이말대로에요너무 끈적이는 질감을 싫어하는데부드럽게	발림성 훌륭 보습력 적당 딱 이말대로에요너무 끈적이는 질감을 싫어하는데부드럽게	1
5	발색력 좋은 립스틱	처음에 상자가 너무 날씬해서 니베아 컬러 립밤같이 너무	발색력 좋은 립스틱 처음에 상자가 너무 날씬해서 니베아 컬러 립밤같이 너무	1
5	배송 엄청 빠름 + 제품 좋음	제품은 좋아요. 세안 후 그렇게 건조하지도 안고 뒤게	배송 엄청 빠름 + 제품 좋음 제품은 좋아요. 세안 후 그렇게 건조하지도 안고 뒤게	1
5	보습이 정말 좋아요	무향 찾다가 방기원 제품 어디서 좋다는 말을 들은적이	보습이 정말 좋아요 무향 찾다가 방기원 제품 어디서 좋다는 말을 들은적이	1
5	부드럽고 따뜻해서 좋아요.	사이즈가 작다는 평을 보고 100 입는 아이 130으로	부드럽고 따뜻해서 좋아요. 사이즈가 작다는 평을 보고 100 입는 아이 130으로	1
5	부드럽고좋아요	딱맞네요  130에 30키로여아 입니다	부드럽고좋아요 딱맞네요  130에 30키로여아 입니다	1
5	부자가 된기분~ 보들보들 피부!	예전에 친구집갔다가 바르고 잤는데 아침에 너무 놀랐던!	부자가 된기분~ 보들보들 피부! 예전에 친구집갔다가 바르고 잤는데 아침에 너무 놀랐던!	1
5	비싸고 좋음		비싸고 좋음	1
5	비타민 피부에 양보하세요~~^♡♡^	발림성 우수 피부에 비타민 양보하세요~~~~ㅋㅋ쿠팡체험	비타민 피부에 양보하세요~~^♡♡^ 발림성 우수 피부에 비타민 양보하세요~~~~ㅋㅋ쿠팡체험	1
5	사이즈	머리사이즈가 작은사람은 좀클수도있어요모양도 이쁜데 조금	사이즈 머리사이즈가 작은사람은 좀클수도있어요모양도 이쁜데 조금	1
5	사춘기 딸아이 여드름아 없어져라	내돈 내산 후기입니다.중학교 2학년 딸아이가 여드름이	사춘기 딸아이 여드름아 없어져라 내돈 내산 후기입니다.중학교 2학년 딸아이가 여드름이	1
5	상품질  좋군요.	워낙  부드럽고  신축성 좋아서  크게 주문할 필요	상품질  좋군요. 워낙  부드럽고  신축성 좋아서  크게 주문할 필요	1
5	색이 너무 예빴어요!	색은 너무 예쁜데 흡수되는 재질이여서 위에 수영복과 색	색이 너무 예빴어요! 색은 너무 예쁜데 흡수되는 재질이여서 위에 수영복과 색	1
5	선물용 추천합니다.	선물했습니다.좋아라 하네요..길이도 적당하고 색깔도 곱	선물용 추천합니다. 선물했습니다.좋아라 하네요..길이도 적당하고 색깔도 곱	1
