rating	headline	review_content	content	sentiment
3	야챈데 당일 생산된 제품을 보내줘야 하는거 아닙니까?	잘라진 샐러드를 직접 씻긴 번거롭고 완전히 세척된 세척	야챈데 당일 생산된 제품을 보내줘야 하는거 아닙니까? 잘라진 샐러드를 직접 씻긴 번거롭고 완전히 세척된 세척	0
3	음..맛의 밸런스가	참나물은 아주 맛이 딱 나물맛만 나는것같은 맛?깔끔해요	음..맛의 밸런스가 참나물은 아주 맛이 딱 나물맛만 나는것같은 맛?깔끔해요	0
3	작은컵 먹고	너무 맛있어서 큰컵 삿는데그새 질렸는지 잘 안먹게되네요	작은컵 먹고 너무 맛있어서 큰컵 삿는데그새 질렸는지 잘 안먹게되네요	0
3	정말 실망이에요	로스트볼 많이 시켜봤지만 10개기준 흠집큰거(도저히못쓸	정말 실망이에요 로스트볼 많이 시켜봤지만 10개기준 흠집큰거(도저히못쓸	0
4		96개 13,800원에 구매했어요~빵에 단단한 상태의	96개 13,800원에 구매했어요~빵에 단단한 상태의	-1
4		가족이 인절미가 먹고 싶다고 해서 검색하는데 호박인절미	가족이 인절미가 먹고 싶다고 해서 검색하는데 호박인절미	-1
4		괜찮아서 항상 주문 하는건데 최근에 시킨 고기는 색깔도	괜찮아서 항상 주문 하는건데 최근에 시킨 고기는 색깔도	-1
4		근골격  안정 많은 도움 운동전 테이핑, 운동후 제거.	근골격  안정 많은 도움 운동전 테이핑, 운동후 제거.	-1
4		맛이 막 고급스럽고 깊은 맛은 아니지만첨가물없는 버터	맛이 막 고급스럽고 깊은 맛은 아니지만첨가물없는 버터	-1
4		배송도 빠르며 가성비와 품질도 좋아요 추천 합니다라운딩	배송도 빠르며 가성비와 품질도 좋아요 추천 합니다라운딩	-1
4		신선하고 맛있어서 재재재구매 하게 되네여요즘은 선호하는	신선하고 맛있어서 재재재구매 하게 되네여요즘은 선호하는	-1
4		아들한테  이거어떠냐고물어봤는데   아들도주문하고저도주	아들한테  이거어떠냐고물어봤는데   아들도주문하고저도주	-1
4		아직 냄새가 조금 나지만 제가 필요했던 사이즈에 제품이	아직 냄새가 조금 나지만 제가 필요했던 사이즈에 제품이	-1
4		아직 먹어보진 않았는데 배송 빠르고 포장 튼실해요 마트	아직 먹어보진 않았는데 배송 빠르고 포장 튼실해요 마트	-1
4		에너지 충전용으로 구매했어요.매일 수영다니는데 수영 전	에너지 충전용으로 구매했어요.매일 수영다니는데 수영 전	-1
4		좀더 쫄깃한 만두피를 기대했는데 예전에 먹었던 다른 감	좀더 쫄깃한 만두피를 기대했는데 예전에 먹었던 다른 감	-1
4		좋아요 잘 받았습니다. 감사합니다.	좋아요 잘 받았습니다. 감사합니다.	-1
4	고소해요	진하고 고소해요. 그런데 자주 터져서 와요..	고소해요 진하고 고소해요. 그런데 자주 터져서 와요..	-1
4	달아요	라떼를 좋아합니다. 이 제품 저 제품 다양하게 먹어보는	달아요 라떼를 좋아합니다. 이 제품 저 제품 다양하게 먹어보는	-1
4	닭곰탕탕탕탕	제일 쉽고 간단하게 되는 요리라 닭곰탕하려고 자주 사게	닭곰탕탕탕탕 제일 쉽고 간단하게 되는 요리라 닭곰탕하려고 자주 사게	-1
4	만족스러운 매트	폭신폭신한게 아쥬 좋습니다.아래층에 내 발소리가 전달이	만족스러운 매트 폭신폭신한게 아쥬 좋습니다.아래층에 내 발소리가 전달이	-1
4	맛있어욧!	겨울에는 핫쵸코죠!!맛있습니다.봉투 뒤에 물 90+17	맛있어욧! 겨울에는 핫쵸코죠!!맛있습니다.봉투 뒤에 물 90+17	-1
4	소고기	가성비로~괜찮아요^^식단 하며 먹는다는게마니먹었어요~^	소고기 가성비로~괜찮아요^^식단 하며 먹는다는게마니먹었어요~^	-1
4	소소~~	반반이에요 생각보다 맛있는 것도 있고 맛없는 것도 있어	소소~~ 반반이에요 생각보다 맛있는 것도 있고 맛없는 것도 있어	-1
4	알이 작아요	아침에 대란 1,560g가격 8,990유통기한 21.9	알이 작아요 아침에 대란 1,560g가격 8,990유통기한 21.9	-1
4	야채타임 맛있어요~	야채타임 빙그레, 70g, 4개오랫만에 과자를 먹고 싶	야채타임 맛있어요~ 야채타임 빙그레, 70g, 4개오랫만에 과자를 먹고 싶	-1
4	옅은 팥향과 살짝나는 호박향에 먹을만합니다.	▣ 구매상품 : 다하다 호박팥차 1.5g 100개▣ 구	옅은 팥향과 살짝나는 호박향에 먹을만합니다. ▣ 구매상품 : 다하다 호박팥차 1.5g 100개▣ 구	-1
4	의외로 맛있어요 잘 먹고 있어요	저렴한 가격에 아주 편하게 잘 먹고 있어요 근육도 쑥쑥	의외로 맛있어요 잘 먹고 있어요 저렴한 가격에 아주 편하게 잘 먹고 있어요 근육도 쑥쑥	-1
4	작고 비고 볼품 없지만 맛은 좋다	곰곰 국내산 알배기, 1개입, 2개주문날짜:2023.0	작고 비고 볼품 없지만 맛은 좋다 곰곰 국내산 알배기, 1개입, 2개주문날짜:2023.0	-1
4	저렴하게 구입	하루가 다르게 물가가 하늘로 치솟는 요즘.우유 없이 하	저렴하게 구입 하루가 다르게 물가가 하늘로 치솟는 요즘.우유 없이 하	-1
4	좀더 진했으면~~~하는 바램입니다		좀더 진했으면~~~하는 바램입니다	-1
4	쫀득맛있데요	아이들 간식 떡꼬치 해주려고 샀는데 쫀득말랑해서 잘먹네	쫀득맛있데요 아이들 간식 떡꼬치 해주려고 샀는데 쫀득말랑해서 잘먹네	-1
4	창억 호박 인절미	호박떡을 너무 좋아해서 우연히 창억 부드럽고 쫄깃한 호	창억 호박 인절미 호박떡을 너무 좋아해서 우연히 창억 부드럽고 쫄깃한 호	-1
4	카레+전분+밀가루+올리브유=겉바속촉	깨끗이 비늘긁고 지느러미 뗀 임연수에 카레, 전분, 밀	카레+전분+밀가루+올리브유=겉바속촉 깨끗이 비늘긁고 지느러미 뗀 임연수에 카레, 전분, 밀	-1
4	쿠팡에서 저렴하게 매번 구매해서 먹구있어요	저희 할머니가 좋아하시는 물이에요고혈압당뇨에 좋다는 돼	쿠팡에서 저렴하게 매번 구매해서 먹구있어요 저희 할머니가 좋아하시는 물이에요고혈압당뇨에 좋다는 돼	-1
4	크기가 귀엽고 달달해요	엄마가 주문하신건데 크기가 큰 사이즈인줄 알고 주문하셨	크기가 귀엽고 달달해요 엄마가 주문하신건데 크기가 큰 사이즈인줄 알고 주문하셨	-1
4	프리미엄 오메가-3 골드 1100 구입해봤어요.	저희집에서 오메가3는 없어서는 안되는 영양제입니다.ㅠ사	프리미엄 오메가-3 골드 1100 구입해봤어요. 저희집에서 오메가3는 없어서는 안되는 영양제입니다.ㅠ사	-1
4	협소한 공간, 가볍게 유산소운동용으로는 최적의 상품.	1. 조립일단 볼트가 전부 끼워져있어서 풀어야하지만,	협소한 공간, 가볍게 유산소운동용으로는 최적의 상품. 1. 조립일단 볼트가 전부 끼워져있어서 풀어야하지만,	-1
5		"\"# 상품명: 곰곰 납작한 떡갈비 (냉동), 1000g"	"\"# 상품명: 곰곰 납작한 떡갈비 (냉동), 1000g"	1
5		"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유아"	"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유아"	1
5		#제품명: 정직한형제들 런닝머신#정격전압, 소비전력:	#제품명: 정직한형제들 런닝머신#정격전압, 소비전력:	1
5		*11가지 비타민.6가지 미네랄.오메가-3를 한 캡슐에	*11가지 비타민.6가지 미네랄.오메가-3를 한 캡슐에	1
5		1년째 시켜먹고 있는데 맛은 청양고추맛이 젤 괜찮더라구	1년째 시켜먹고 있는데 맛은 청양고추맛이 젤 괜찮더라구	1
5		23.04.17 52g  2260	23.04.17 52g  2260	1
5		50봉지가 생각보다 많네요..너무 과소평가 했네요 ㅌㅋ	50봉지가 생각보다 많네요..너무 과소평가 했네요 ㅌㅋ	1
5		⚫️ 곰곰 1등급 닭다리 1kg✅-주목!✔️-참고!✅	⚫️ 곰곰 1등급 닭다리 1kg✅-주목!✔️-참고!✅	1
5		ꉂ☻ᵎᵎᵎ 셀트리온 이너랩 액티브 활력 비타민B 콤플렉	ꉂ☻ᵎᵎᵎ 셀트리온 이너랩 액티브 활력 비타민B 콤플렉	1
5		간장 무우 장아찌를 좋아하는데 해마다 김장만하고 잊어먹	간장 무우 장아찌를 좋아하는데 해마다 김장만하고 잊어먹	1
5		골드박스에 특가로 뜬거보고 얼른주문했어요. 가격도안보고	골드박스에 특가로 뜬거보고 얼른주문했어요. 가격도안보고	1
5		과자 매콤하니 그전에 먹던거랑 다르네요!!	과자 매콤하니 그전에 먹던거랑 다르네요!!	1
5		괞찬아요	괞찬아요	1
5		구매가격 : 3,960 가격변동이 있어 구매시 참고하시	구매가격 : 3,960 가격변동이 있어 구매시 참고하시	1
5		기대했던 것 보다 훨씬 좋아요. 품질도 좋은데 가격도	기대했던 것 보다 훨씬 좋아요. 품질도 좋은데 가격도	1
5		남친상체운동하라고사줬는데 원룸이라문턱에설치가아슬하네요	남친상체운동하라고사줬는데 원룸이라문턱에설치가아슬하네요	1
5		넘기기에 크지도 않고 좋네요싼가격에 두통이나 주시고 감	넘기기에 크지도 않고 좋네요싼가격에 두통이나 주시고 감	1
5		넘나시원해요. 모든건강들이 발에축약되어있다던데 발을 시	넘나시원해요. 모든건강들이 발에축약되어있다던데 발을 시	1
5		농심 순하군 안성탕면 125g, 5개매번 한 라면만 먹	농심 순하군 안성탕면 125g, 5개매번 한 라면만 먹	1
5		다섯가지 야채 모두신선하고 모양도 예쁜미니 모둠쌈 입니	다섯가지 야채 모두신선하고 모양도 예쁜미니 모둠쌈 입니	1
5		단팥도 실하게 들어있고 맛있어요	단팥도 실하게 들어있고 맛있어요	1
5		동네슈퍼에 없어서 단종된줄 알았는데 쿠팡에서 팔길래 구	동네슈퍼에 없어서 단종된줄 알았는데 쿠팡에서 팔길래 구	1
5		말해 모해 새벽에 창문열고 잇으면  5층까지  진라면	말해 모해 새벽에 창문열고 잇으면  5층까지  진라면	1
5		맛있어요. 빵이나 과자랑 잘어울려요	맛있어요. 빵이나 과자랑 잘어울려요	1
5		맛있어요~ 그냥 닭다리보다맛있어요	맛있어요~ 그냥 닭다리보다맛있어요	1
5		매번 구매하는 물건입니다.약국에서는 비싸서 부담스러운데	매번 구매하는 물건입니다.약국에서는 비싸서 부담스러운데	1
5		멍청하게 맨 바닥에서 홈트하다가 몸이 쪼개지는 느낌이	멍청하게 맨 바닥에서 홈트하다가 몸이 쪼개지는 느낌이	1
5		미세플라스틱 걱정하며 사는 시대가 오다니 정말 슬프네요	미세플라스틱 걱정하며 사는 시대가 오다니 정말 슬프네요	1
5		사진은 찍지 못했지만 채소가 아주 싱싱하고 서비스로 주	사진은 찍지 못했지만 채소가 아주 싱싱하고 서비스로 주	1
5		샌드위치 토스트 어디에도 다 잘어울려요아이도 저도 너무	샌드위치 토스트 어디에도 다 잘어울려요아이도 저도 너무	1
5		샐러드에 사과를 넣으려고 주문했는데요~사이즈는 좀 작고	샐러드에 사과를 넣으려고 주문했는데요~사이즈는 좀 작고	1
5		생각보다 맛있어요!밥 전자렌지에 데워서 덮밥류로 먹었는	생각보다 맛있어요!밥 전자렌지에 데워서 덮밥류로 먹었는	1
5		설탕은 몇년째 청정원.쭈욱 황설탕만 쓰다가 오늘은 왠지	설탕은 몇년째 청정원.쭈욱 황설탕만 쓰다가 오늘은 왠지	1
5		소포장 되어 있어서 아이들 주기에도 참 좋아요..요런	소포장 되어 있어서 아이들 주기에도 참 좋아요..요런	1
5		손꾸락에 끼워먹으면 더 맛있게 먹을 수 있어연 히히	손꾸락에 끼워먹으면 더 맛있게 먹을 수 있어연 히히	1
5		손질 다 되어 있어서 해동 후에 살짝 씻어서 구워먹기	손질 다 되어 있어서 해동 후에 살짝 씻어서 구워먹기	1
5		수제비 만들어 먹으려고 구매했어요유통기한 넉넉하고 좋아	수제비 만들어 먹으려고 구매했어요유통기한 넉넉하고 좋아	1
5		쌀은 역시 당진쌀	쌀은 역시 당진쌀	1
5		아보카도오일은 색을 보고 사야한다고 하잖아요. 먹어보니	아보카도오일은 색을 보고 사야한다고 하잖아요. 먹어보니	1
5		아직은잘모르겠어요.딱한번사용해서망쳤거든요.빵이아니라빵떡	아직은잘모르겠어요.딱한번사용해서망쳤거든요.빵이아니라빵떡	1
5		알이 노랗고 탱탱해요. 껍질도 두껍구요.	알이 노랗고 탱탱해요. 껍질도 두껍구요.	1
5		양많은거 주문 만족합니다	양많은거 주문 만족합니다	1
5		어제 미친것처럼 비가 쏟아져 내리는데 단 십분동안 동남	어제 미친것처럼 비가 쏟아져 내리는데 단 십분동안 동남	1
5		업체로부터 제품을 제공받아 작성된 후기입니다.집에서 홈	업체로부터 제품을 제공받아 작성된 후기입니다.집에서 홈	1
5		여친이 과자를 좋아하는데 보더니 좋다고 직장에서 과자파	여친이 과자를 좋아하는데 보더니 좋다고 직장에서 과자파	1
5		역시오뚜기쌀이에용~~ 맛질감이 쫀득쫀득하여 여기것만시키	역시오뚜기쌀이에용~~ 맛질감이 쫀득쫀득하여 여기것만시키	1
5		예전에 캉골 캠핑용품 할인 판매할 때 구매했었는데나름에	예전에 캉골 캠핑용품 할인 판매할 때 구매했었는데나름에	1
5		오!!촉촉하니 맛있어요!!먼저 육식토끼 오리지널.(핑크	오!!촉촉하니 맛있어요!!먼저 육식토끼 오리지널.(핑크	1
5		우유는 대부분의 집에서 없어서는 안되는 중요한 식품?이	우유는 대부분의 집에서 없어서는 안되는 중요한 식품?이	1
5		울집에 진미채 귀신이 있어서요~ㅎㅎ 넘 맛있다면서 잘	울집에 진미채 귀신이 있어서요~ㅎㅎ 넘 맛있다면서 잘	1
5		유통기한 깁니다. 양도 많고 저렴하고 음식은 더 맛있고	유통기한 깁니다. 양도 많고 저렴하고 음식은 더 맛있고	1
5		이거 대박 맛있어요. 아침에 해장할게 없어서, 늘 컵라	이거 대박 맛있어요. 아침에 해장할게 없어서, 늘 컵라	1
5		익히 알고 있는 맛이지만 먹으면 더 맛있어요ㅎㅎ대용량이	익히 알고 있는 맛이지만 먹으면 더 맛있어요ㅎㅎ대용량이	1
5		일단 후기가 좋아서 구매한게 첫번째!그리고 소고기인데?	일단 후기가 좋아서 구매한게 첫번째!그리고 소고기인데?	1
5		잇몸안좋은 분들은  자제하세요 이빨 힘듬	잇몸안좋은 분들은  자제하세요 이빨 힘듬	1
5		작은 냉장고에도 잘 들어가고 시원하고 고소합니다!	작은 냉장고에도 잘 들어가고 시원하고 고소합니다!	1
5		저는 꼭 믹스를 먹어야 맛있더라고요이걸로 정착해서 매번	저는 꼭 믹스를 먹어야 맛있더라고요이걸로 정착해서 매번	1
5		제가 원래 버터 안먹고 안샀었어요스테이크 구우려고처음	제가 원래 버터 안먹고 안샀었어요스테이크 구우려고처음	1
5		주변의 프로다이어터들이 허닭이 제일 맛있다고 하더니맛있	주변의 프로다이어터들이 허닭이 제일 맛있다고 하더니맛있	1
5		짝꿍이 맛있다고 다먹음 좋아함난 고초참치파	짝꿍이 맛있다고 다먹음 좋아함난 고초참치파	1
5		코로나가 심해져서 운동도 다니기 무섭고.. 집에서 할수	코로나가 심해져서 운동도 다니기 무섭고.. 집에서 할수	1
5		핫템!!!라운딩 다닐때 간식으로 가지고 다니기 딱 좋아	핫템!!!라운딩 다닐때 간식으로 가지고 다니기 딱 좋아	1
5	#꼬깔콘#군옥수수맛#바삭바삭#5개한세트	---- 구입한 제품롯데제과 꼬깔콘 군옥수수맛, 67g	#꼬깔콘#군옥수수맛#바삭바삭#5개한세트 ---- 구입한 제품롯데제과 꼬깔콘 군옥수수맛, 67g	1
5	#대용량 저지방 우유 #우유는 서울우유즤	"\"➰️➰️ 서울우유 저지방우유, 2300ml, 1개 ➰"	"#대용량 저지방 우유 #우유는 서울우유즤 \"➰️➰️ 서울우유 저지방우유, 2300ml, 1개 ➰"	1
5	#뚱바인듯뚱바아닌뚱바같은너	✔간략한 후기- 아이들 먹기 딱 좋은 사이즈- 칼슘,	#뚱바인듯뚱바아닌뚱바같은너 ✔간략한 후기- 아이들 먹기 딱 좋은 사이즈- 칼슘,	1
5	#소고기요리 #미역국 홀릭	"\"- 소고기 국거리는 쿠팡에서 자주 구매하는 것 같아요"	"#소고기요리 #미역국 홀릭 \"- 소고기 국거리는 쿠팡에서 자주 구매하는 것 같아요"	1
5	#엠앤엠즈 펀사이즈 믹스 #540g #소분되어 편리!	✔ 엠앤엠즈 펀사이즈 믹스 540g :D요즘 달달한게	#엠앤엠즈 펀사이즈 믹스 #540g #소분되어 편리! ✔ 엠앤엠즈 펀사이즈 믹스 540g :D요즘 달달한게	1
5	♧  큼지막한 임연수어네요~~**	☆  ☆  ☆  ☆  ☆평소 좋아하는 임연수어를 구매했	♧  큼지막한 임연수어네요~~** ☆  ☆  ☆  ☆  ☆평소 좋아하는 임연수어를 구매했	1
5	❤소금이라도 맛에차이가나는거 알고계시는지~!!❤	■제가 해표 꽃소금 천일염을 선택한이유~!!■꽂소금이라	❤소금이라도 맛에차이가나는거 알고계시는지~!!❤ ■제가 해표 꽃소금 천일염을 선택한이유~!!■꽂소금이라	1
5	ㅇ	깼잎.마늘쫑.말랭이3가지중 무말랭이가 제일낫네요  요건	ㅇ 깼잎.마늘쫑.말랭이3가지중 무말랭이가 제일낫네요  요건	1
5	가성비 굿	믿고사는 볼빅전 볼빅이ㅡ잘 맞아요 ^^다른볼 쓰다 다시	가성비 굿 믿고사는 볼빅전 볼빅이ㅡ잘 맞아요 ^^다른볼 쓰다 다시	1
5	가성비 좋은 콜드브루 블랙	내돈내산 칸타타 콘트라베이스 콜드브루 블랙 리뷰 입니당	가성비 좋은 콜드브루 블랙 내돈내산 칸타타 콘트라베이스 콜드브루 블랙 리뷰 입니당	1
5	가성비 최고!	※ 구매내역▪︎ 배송받은날 : 2023년 11월 15일	가성비 최고! ※ 구매내역▪︎ 배송받은날 : 2023년 11월 15일	1
5	가성비 최고.	잘 받아서 쓰고있읍니다,가성비 매우 좋읍니다. 추천..	가성비 최고. 잘 받아서 쓰고있읍니다,가성비 매우 좋읍니다. 추천..	1
5	간편하게 한끼 뚝딱~~!	오뚜기 3분카레 칼로리는200g에 170kca l칼로리	간편하게 한끼 뚝딱~~! 오뚜기 3분카레 칼로리는200g에 170kca l칼로리	1
5	간편하게 해 먹이기 좋아요	두 돌 남아가 잘 먹고 있어요 가격대가 좀 있다는 거	간편하게 해 먹이기 좋아요 두 돌 남아가 잘 먹고 있어요 가격대가 좀 있다는 거	1
5	간편하고 맛있습니다!	맛도 좋고 품질도 좋았지만 더운여름에 얼음 하나만 넣어	간편하고 맛있습니다! 맛도 좋고 품질도 좋았지만 더운여름에 얼음 하나만 넣어	1
5	개별포장완벽		개별포장완벽	1
5	견과류 초콜릿의갑은 바로 롯데 아몬드 초코볼!	아몬드 맛도 눅눅한 맛 없이 좋고초콜릿도 퀄리티가 좋아	견과류 초콜릿의갑은 바로 롯데 아몬드 초코볼! 아몬드 맛도 눅눅한 맛 없이 좋고초콜릿도 퀄리티가 좋아	1
5	계란후란이했는데~넘 고소하더라구요~신선하고 강추~~		계란후란이했는데~넘 고소하더라구요~신선하고 강추~~	1
5	고소한 넛트가 여러 종류로 들어서 좋아요	미국에 살때는 집에 안떨어지고 있던 제품한국와서 넛 종	고소한 넛트가 여러 종류로 들어서 좋아요 미국에 살때는 집에 안떨어지고 있던 제품한국와서 넛 종	1
5	고소해서 물먹기 정말 좋아요^^		고소해서 물먹기 정말 좋아요^^	1
5	광동 제주삼다수 2L x 18개, 정말 좋아요~!!!	"\"⭐⭐⭐⭐⭐100% 내돈내산 후기입니다.~!!!●구매동"	"광동 제주삼다수 2L x 18개, 정말 좋아요~!!! \"⭐⭐⭐⭐⭐100% 내돈내산 후기입니다.~!!!●구매동"	1
5	굉장히 신선해서 맛있게 잘 먹었어요	그라탕에 고기를 많이 넣고 싶어서 다짐육 찾아보다가 저	굉장히 신선해서 맛있게 잘 먹었어요 그라탕에 고기를 많이 넣고 싶어서 다짐육 찾아보다가 저	1
5	굿	그냥 보통 크기의 햇반은 항상 남기는 사람으로써이 제품	굿 그냥 보통 크기의 햇반은 항상 남기는 사람으로써이 제품	1
5	굿	아침에 껍질까기도 귀찮음 쟁이 입니다.머리 말리거나 화	굿 아침에 껍질까기도 귀찮음 쟁이 입니다.머리 말리거나 화	1
5	굿	조립하면서? 이걸 여자가 혼자 한다고? 절대 안됨.좀	굿 조립하면서? 이걸 여자가 혼자 한다고? 절대 안됨.좀	1
5	기름쩐내 없고 고소해요!!	볶음요리에도 기름쩐내없고  고소합니당.좀 예민한 편이여	기름쩐내 없고 고소해요!! 볶음요리에도 기름쩐내없고  고소합니당.좀 예민한 편이여	1
5	꽃소금	생전 안해보던 김치를 만들어보고 싶어서처음으로 꽃소금을	꽃소금 생전 안해보던 김치를 만들어보고 싶어서처음으로 꽃소금을	1
5	나름 얼큰인데 젤큰사이즈는 많이 큽니다		나름 얼큰인데 젤큰사이즈는 많이 큽니다	1
5	내 입맛은 외국산	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	내 입맛은 외국산 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	1
5	냉동삼겹을 오랫만에 먹고싶어 주문했습니다	쿠팡의 로켓프레시 속도는 매우굿입니다.추억의 냉동삼겹을	냉동삼겹을 오랫만에 먹고싶어 주문했습니다 쿠팡의 로켓프레시 속도는 매우굿입니다.추억의 냉동삼겹을	1
5	너무 맛있네요~아이들이 좋아해요^^	누텔라  스프레드 370g 아이가 마트 갈 때마다 누텔	너무 맛있네요~아이들이 좋아해요^^ 누텔라  스프레드 370g 아이가 마트 갈 때마다 누텔	1
