rating	headline	review_content	content	sentiment
3	향이생선비린냄새가나요	제가쓰던거하고햐미틀녀요이거는생선비린네가나요내가예민한건가	향이생선비린냄새가나요 제가쓰던거하고햐미틀녀요이거는생선비린네가나요내가예민한건가	0
4		가성비에  무난하구  편해요~~ 두벌  샀는데  집에서	가성비에  무난하구  편해요~~ 두벌  샀는데  집에서	-1
4		고무줄이 헐렁한 느낌요	고무줄이 헐렁한 느낌요	-1
4		다른 상품보다제일 쌉니다.가성비 좋아요	다른 상품보다제일 쌉니다.가성비 좋아요	-1
4		디자인이 좋아요..겨울옷이지만따뜻하지않는 재질입니다.색	디자인이 좋아요..겨울옷이지만따뜻하지않는 재질입니다.색	-1
4		따뜻하고 좋은데 넘 딱맞아요 저는좀 넉넉하게 입는걸 좋	따뜻하고 좋은데 넘 딱맞아요 저는좀 넉넉하게 입는걸 좋	-1
4		맛잇네요 샐러드랑 같이 해서 먹으면 맛잇을거같아요오자마	맛잇네요 샐러드랑 같이 해서 먹으면 맛잇을거같아요오자마	-1
4		아이랑 같이 바르고 있어요향도 없고촉촉하니 아주 좋아요	아이랑 같이 바르고 있어요향도 없고촉촉하니 아주 좋아요	-1
4		옷에 있었던 상표를 뜯어버린 흔적이 있어요다그런건가요?	옷에 있었던 상표를 뜯어버린 흔적이 있어요다그런건가요?	-1
4		저렴하지만 좋아요. 디테일이 좀 떨어지지만 가격생각하면	저렴하지만 좋아요. 디테일이 좀 떨어지지만 가격생각하면	-1
4		제가 리뷰를 보고 샀거든요. 향이 안 좋다고 리뷰도 있	제가 리뷰를 보고 샀거든요. 향이 안 좋다고 리뷰도 있	-1
4		키 161인데 8부라지만ㅋ9부같네용L샀고요 몸무게 57	키 161인데 8부라지만ㅋ9부같네용L샀고요 몸무게 57	-1
4		흠 기대한 대로 입니다 쌀쌀한 제 상체를 두툼한 한 겹	흠 기대한 대로 입니다 쌀쌀한 제 상체를 두툼한 한 겹	-1
4	가격대비 갠찬		가격대비 갠찬	-1
4	가격대비 괜찮아요..	저렴하게 잘 샀어요..가격대비 괜찮은 것 같아요~	가격대비 괜찮아요.. 저렴하게 잘 샀어요..가격대비 괜찮은 것 같아요~	-1
4	가벼우면 좋겠어요	딸랑구가9살인데 키가140입니다 옷은이쁜데 조금무거운감	가벼우면 좋겠어요 딸랑구가9살인데 키가140입니다 옷은이쁜데 조금무거운감	-1
4	고기 양이 적지만 가격 착한건 인정	짜다는 리뷰보고 3팩에 물 200ml 넣고 다진마늘 큰	고기 양이 적지만 가격 착한건 인정 짜다는 리뷰보고 3팩에 물 200ml 넣고 다진마늘 큰	-1
4	괜찮아요	한복이쁘고 재질도 괜찮은거같아요~ 다만 어깨끈이 너무	괜찮아요 한복이쁘고 재질도 괜찮은거같아요~ 다만 어깨끈이 너무	-1
4	그냥그런데로 한동안쓸만할듯요		그냥그런데로 한동안쓸만할듯요	-1
4	끈적이지 않고 괜찮네요	여름이라 수딩젤 함 사봤어요~알로에인줄 모르고 샀는데,	끈적이지 않고 괜찮네요 여름이라 수딩젤 함 사봤어요~알로에인줄 모르고 샀는데,	-1
4	나름 잘 썼어요	쏙오프 하고싶은데 완전 초보라이것저것 뭘 살까고민했는데	나름 잘 썼어요 쏙오프 하고싶은데 완전 초보라이것저것 뭘 살까고민했는데	-1
4	맛있는데 햄반,치즈반 아주 작아쉬워요 ㅜㅜ	맛있는데 햄반,치즈반 아주 작아쉬워요 ㅜㅜ아이들이 처음	맛있는데 햄반,치즈반 아주 작아쉬워요 ㅜㅜ 맛있는데 햄반,치즈반 아주 작아쉬워요 ㅜㅜ아이들이 처음	-1
4	부드럽게 잘 스며들고 지성 피부인 사람들에게 좋을듯	⊙살면서 뭔가에 당첨된 적이 한번도 없던 사람인데 쿠팡	부드럽게 잘 스며들고 지성 피부인 사람들에게 좋을듯 ⊙살면서 뭔가에 당첨된 적이 한번도 없던 사람인데 쿠팡	-1
4	부드럽고 좋으네요		부드럽고 좋으네요	-1
4	사무용으로 충분합니다.	레노버 2022 아이디어패드 슬림은 고급스럽고 세련된	사무용으로 충분합니다. 레노버 2022 아이디어패드 슬림은 고급스럽고 세련된	-1
4	세타필 모이스춰라이징 크림 550g + 파우치 세트,	세타필 모이스춰라이징 크림 550g + 파우치 세트,	세타필 모이스춰라이징 크림 550g + 파우치 세트, 세타필 모이스춰라이징 크림 550g + 파우치 세트,	-1
4	신축성적당해서좋고 색상도살짝워싱이라이뻐요밑단마감이별로		신축성적당해서좋고 색상도살짝워싱이라이뻐요밑단마감이별로	-1
4	역시	핏이 예쁨.저렴하니 부담없이 써도되고. 커스텀해도 되고	역시 핏이 예쁨.저렴하니 부담없이 써도되고. 커스텀해도 되고	-1
4	잘 맞았어요	박음질이 불안하긴 했지만 잘 맞았고 이뻤어요 부드럽습니	잘 맞았어요 박음질이 불안하긴 했지만 잘 맞았고 이뻤어요 부드럽습니	-1
4	좋아요	타사제품 수딩젤 사용하다가 바꾸어 보았는데 ~알로에 함	좋아요 타사제품 수딩젤 사용하다가 바꾸어 보았는데 ~알로에 함	-1
4	집에서 입기 편해요	얇고 가벼워해서 안에 입거나 집안에서 입고 생활하기 적	집에서 입기 편해요 얇고 가벼워해서 안에 입거나 집안에서 입고 생활하기 적	-1
4	커요	큰다는 후기가 많아서.....;;;;일부러 프리 사이즈	커요 큰다는 후기가 많아서.....;;;;일부러 프리 사이즈	-1
4	팔이짧은편이아닌데걷어입어야해요		팔이짧은편이아닌데걷어입어야해요	-1
4	폰은 좋은데 머리카락이 껴있네요??	삼성은 조립을 머리통으로 하나요?? 유심트레이에 왜 머	폰은 좋은데 머리카락이 껴있네요?? 삼성은 조립을 머리통으로 하나요?? 유심트레이에 왜 머	-1
4	폼클렌징	대용량이라 주문했어요 거품은 풍성하네요화장  지우는 용	폼클렌징 대용량이라 주문했어요 거품은 풍성하네요화장  지우는 용	-1
4	폼클렌징 좋아요	"\"한율 어린쑥 토너 바를때 잔잔히 밀려오는 풀향기가 힐"	"폼클렌징 좋아요 \"한율 어린쑥 토너 바를때 잔잔히 밀려오는 풀향기가 힐"	-1
5		1. 착한가격에 핏도 이쁩니다2. 구김질 심해 세탁후	1. 착한가격에 핏도 이쁩니다2. 구김질 심해 세탁후	1
5		160에 46이고 허리 쫄리는거 불편한데 이건 잘 늘어	160에 46이고 허리 쫄리는거 불편한데 이건 잘 늘어	1
5		4살 딸이 이번에 어린이집 생일잔치 주인공이라 한복이나	4살 딸이 이번에 어린이집 생일잔치 주인공이라 한복이나	1
5		7스킨 유명할때 부담없이 쓸 스킨 찾다가 자극없이 순한	7스킨 유명할때 부담없이 쓸 스킨 찾다가 자극없이 순한	1
5		ㅅㅋ만큼 거품 많이남향도 괜찮고꾸덕거림 맘에듬 굳	ㅅㅋ만큼 거품 많이남향도 괜찮고꾸덕거림 맘에듬 굳	1
5		ㅋㅋ유레카!!!립으로 썼을때 머 이야? 대박? 이런느낌	ㅋㅋ유레카!!!립으로 썼을때 머 이야? 대박? 이런느낌	1
5		가격⭐️⭐️⭐️⭐️⭐️용량⭐️⭐️⭐️⭐️⭐️수분감⭐️⭐	가격⭐️⭐️⭐️⭐️⭐️용량⭐️⭐️⭐️⭐️⭐️수분감⭐️⭐	1
5		가격대비  가성비  정말  끝내 줍니다~~^^  땀이	가격대비  가성비  정말  끝내 줍니다~~^^  땀이	1
5		가격대비 넘좋아요.전 이색이랑 파랑색을 사봣는데파란색은	가격대비 넘좋아요.전 이색이랑 파랑색을 사봣는데파란색은	1
5		가성대비 좋은것 같아요	가성대비 좋은것 같아요	1
5		가성비 괜찮네요.크기도 적당하여 사용기간 내내 촉촉함을	가성비 괜찮네요.크기도 적당하여 사용기간 내내 촉촉함을	1
5		끈적거리지도 않고 좋아요~아침 스킨으로 얘만쓰는데 한	끈적거리지도 않고 좋아요~아침 스킨으로 얘만쓰는데 한	1
5		남편이 이거로 바꾸고서 계속 쓰는 에센스에요~너무 많이	남편이 이거로 바꾸고서 계속 쓰는 에센스에요~너무 많이	1
5		두번째구매!보습 괜찮고,광채도 좋아요.향은 별로...약	두번째구매!보습 괜찮고,광채도 좋아요.향은 별로...약	1
5		따뜻하고 핏도 좋고 굿이에요	따뜻하고 핏도 좋고 굿이에요	1
5		로션 필요해서 들어왔다가 후기도 좋고해서 구매했어요끈적	로션 필요해서 들어왔다가 후기도 좋고해서 구매했어요끈적	1
5		록키스 제품은처음 친구한테 추천받고 사게 되었어요모공관	록키스 제품은처음 친구한테 추천받고 사게 되었어요모공관	1
5		루즈핏이예요 토크도 넉넉하고 바지도 펜딩 있어서 편안해	루즈핏이예요 토크도 넉넉하고 바지도 펜딩 있어서 편안해	1
5		리뉴얼 되기 전에 50 용량으로 야무지게 사용했던 제품	리뉴얼 되기 전에 50 용량으로 야무지게 사용했던 제품	1
5		리뷰 잘 안 쓰는데 빵 자체만 먹어도 맛있습니다고소하고	리뷰 잘 안 쓰는데 빵 자체만 먹어도 맛있습니다고소하고	1
5		매트해서 각질이 좀 부각되나 싶었는데쓰다보니 괜찮네요.	매트해서 각질이 좀 부각되나 싶었는데쓰다보니 괜찮네요.	1
5		무난하게 사용하고자 할 때 쓰려고 구매했습니다 :) 가	무난하게 사용하고자 할 때 쓰려고 구매했습니다 :) 가	1
5		미스트 필요해서 알아보다가 구매했습니다배송은 꼼꼼하고	미스트 필요해서 알아보다가 구매했습니다배송은 꼼꼼하고	1
5		보습력은 좋은데 향이약간...연고같은느낌은 있어요제가	보습력은 좋은데 향이약간...연고같은느낌은 있어요제가	1
5		부케가르니 나드 딥클리어 클렌징폼제품이 펌프형태로 만들	부케가르니 나드 딥클리어 클렌징폼제품이 펌프형태로 만들	1
5		사이즈부터해서 질감까지 너무너무 마음에듭니다	사이즈부터해서 질감까지 너무너무 마음에듭니다	1
5		색이 아주 맘에 들고 옷도 편하고 부드러워서 봄에 잘	색이 아주 맘에 들고 옷도 편하고 부드러워서 봄에 잘	1
5		생각햇던 핏이에요.마음에 들어요~평소 130입는 남자아	생각햇던 핏이에요.마음에 들어요~평소 130입는 남자아	1
5		설 연휴 지낼때 이때다 하고 바로 점뺐는데 재생크림을	설 연휴 지낼때 이때다 하고 바로 점뺐는데 재생크림을	1
5		신랑이 보들보들하고, 편하다고 좋아합니다^^	신랑이 보들보들하고, 편하다고 좋아합니다^^	1
5		애 교복에 쓸라고 샀는데 원격수업...ㅜ.ㅜ	애 교복에 쓸라고 샀는데 원격수업...ㅜ.ㅜ	1
5		얼굴 큰 남성분들도 이걸로 피부미남 될 수 있습니다 사	얼굴 큰 남성분들도 이걸로 피부미남 될 수 있습니다 사	1
5		여름용같이 얇아요 쓰면 괜찮아요	여름용같이 얇아요 쓰면 괜찮아요	1
5		여전히 구워지는 색깔과 뒤집기는 어렵지만만들기 편하고	여전히 구워지는 색깔과 뒤집기는 어렵지만만들기 편하고	1
5		완전 잘 입었어요 넘많이 입어서 보풀이 심해짐 ㅎㅎ..	완전 잘 입었어요 넘많이 입어서 보풀이 심해짐 ㅎㅎ..	1
5		운동해서 허벅지가 두꺼우니까 XL샀는데 허벅지는 맞는데	운동해서 허벅지가 두꺼우니까 XL샀는데 허벅지는 맞는데	1
5		워싱도 맘에 들고 스타일도 맘에 들어요.크게 나왔다고	워싱도 맘에 들고 스타일도 맘에 들어요.크게 나왔다고	1
5		이니스프리 이 라인에 정착했는데 겨울이라 많이 건조해져	이니스프리 이 라인에 정착했는데 겨울이라 많이 건조해져	1
5		일반 데일리 가디건인데 후드가 달려 포인트가 돼서 좋습	일반 데일리 가디건인데 후드가 달려 포인트가 돼서 좋습	1
5		작은 용기병 뺏고 다 맘에 들어요.투명 용기엤으면 좋았	작은 용기병 뺏고 다 맘에 들어요.투명 용기엤으면 좋았	1
5		저 역시 아침대용으로 회사에서 마시려고 구매했어요.한개	저 역시 아침대용으로 회사에서 마시려고 구매했어요.한개	1
5		저희 아빠께서 쓰시는 제품이라 다쓰셔서 구매해봤습니다.	저희 아빠께서 쓰시는 제품이라 다쓰셔서 구매해봤습니다.	1
5		정 사이즈에 마감이나 핏이 모두 마음에 듦!모든 상품이	정 사이즈에 마감이나 핏이 모두 마음에 듦!모든 상품이	1
5		제형이 묽어 손바닥에 탁탁 털지않아도 스르르 흘러내려오	제형이 묽어 손바닥에 탁탁 털지않아도 스르르 흘러내려오	1
5		좁쌀여드름이나 수분부족으로나는트러블피부엔이거꼭쓰세요백번	좁쌀여드름이나 수분부족으로나는트러블피부엔이거꼭쓰세요백번	1
5		좋아요, 박음질 깔끔하고 색상도 똑같고,이런 데일리팬티	좋아요, 박음질 깔끔하고 색상도 똑같고,이런 데일리팬티	1
5		지난번 주문에서도 뚜껑이 파손되어 이탈된게 오더니...	지난번 주문에서도 뚜껑이 파손되어 이탈된게 오더니...	1
5		지난번에 엑스라지 샀다가 허리 너무 컸는데반품안하고 걍	지난번에 엑스라지 샀다가 허리 너무 컸는데반품안하고 걍	1
5		지프의 브랜드보고 골랐지만잘고른것 같습니다.재질과 마무	지프의 브랜드보고 골랐지만잘고른것 같습니다.재질과 마무	1
5		진짜 이거 먹으면 기운이 펄펄 나는 느낌 ㅋㅋㅋㅋㅋ제가	진짜 이거 먹으면 기운이 펄펄 나는 느낌 ㅋㅋㅋㅋㅋ제가	1
5		착한가격에 득댐했어요. 참 좋습니다. 약간 무거운 느낍	착한가격에 득댐했어요. 참 좋습니다. 약간 무거운 느낍	1
5		찬바람불면 생각나는 담터 율무차가루율무차중 최고 맛있어	찬바람불면 생각나는 담터 율무차가루율무차중 최고 맛있어	1
5		천이 너무 좋다거나 색이 너무 좋다거나  핏이 간지난다	천이 너무 좋다거나 색이 너무 좋다거나  핏이 간지난다	1
5		체구가 애매해서 m주문했구요그냥 막 입히려고 샀기에 좋	체구가 애매해서 m주문했구요그냥 막 입히려고 샀기에 좋	1
5		커플 템으로도 딱이네요 ㅎㅎ 추운 겨울 따뜻하게 보내기	커플 템으로도 딱이네요 ㅎㅎ 추운 겨울 따뜻하게 보내기	1
5		키 160에 55이고 평소 기준m사이즈입는데 일부러 크	키 160에 55이고 평소 기준m사이즈입는데 일부러 크	1
5		토너 사면서 세트로 같이 구입했어요토너먼큼 촉촉하고 보	토너 사면서 세트로 같이 구입했어요토너먼큼 촉촉하고 보	1
5		토너가 좋아서 로션도 구매해봤어요.바를때 수분감 넘치는	토너가 좋아서 로션도 구매해봤어요.바를때 수분감 넘치는	1
5		품질 좋고,170에 100 입는데 낙낙하니 좋아요.길이	품질 좋고,170에 100 입는데 낙낙하니 좋아요.길이	1
5		피부에 예민한 50대남자입니다  라운딩하다보니 기미가	피부에 예민한 50대남자입니다  라운딩하다보니 기미가	1
5		피부에 좋다는 성분 이것저것 써보는 편인데요~알로에,	피부에 좋다는 성분 이것저것 써보는 편인데요~알로에,	1
5		하나 구매하고 너무 좋아서남편이랑 시부모님도 커플로 하	하나 구매하고 너무 좋아서남편이랑 시부모님도 커플로 하	1
5		항상쓰는 제품입니다.가격도 착하고 트러블도 없어서 듬뿍	항상쓰는 제품입니다.가격도 착하고 트러블도 없어서 듬뿍	1
5		햇볕 도 가려주고 깔끔하게 머리 정돈도 되고 옷이랑 코	햇볕 도 가려주고 깔끔하게 머리 정돈도 되고 옷이랑 코	1
5		혼자 먹을 땐 잘라서 먹어야하는 번거로움을 줄여 주고	혼자 먹을 땐 잘라서 먹어야하는 번거로움을 줄여 주고	1
5	#가성비최고좋은#1등립밤	좀 어렸을때는 유리아쥬 립밤 많이썼는데바이오더마 알게되	#가성비최고좋은#1등립밤 좀 어렸을때는 유리아쥬 립밤 많이썼는데바이오더마 알게되	1
5	#콩100%#튀김요리용#고소한식용유	❤해표 식용유  1.8L , 2개❤집에 튀김요리용 식용	#콩100%#튀김요리용#고소한식용유 ❤해표 식용유  1.8L , 2개❤집에 튀김요리용 식용	1
5	6살여아딱맞아요~~	6살여아고 옷입고17키로~~키는100좀넘어요^^~~클까	6살여아딱맞아요~~ 6살여아고 옷입고17키로~~키는100좀넘어요^^~~클까	1
5	XXL착용	남편이배가 많이나와서 걱정했는데생각보다 넘 괜찮아요 ㅋ	XXL착용 남편이배가 많이나와서 걱정했는데생각보다 넘 괜찮아요 ㅋ	1
5	가격 대비 만족합니다	구매하시는분 참고 하시라고 간단히 남겨볼게요키 : 18	가격 대비 만족합니다 구매하시는분 참고 하시라고 간단히 남겨볼게요키 : 18	1
5	가격, 상품 모두 굿	배송도 빠르고 저렴하게 잘 산거 같아요.	가격, 상품 모두 굿 배송도 빠르고 저렴하게 잘 산거 같아요.	1
5	가격대비 너무 쨍하고 예쁜 색동한복입니다	당장 내일 유치원에 한복가져가야된대서 급히 쿠팡에 알아	가격대비 너무 쨍하고 예쁜 색동한복입니다 당장 내일 유치원에 한복가져가야된대서 급히 쿠팡에 알아	1
5	가격대비 만족하는 제품입니다.	바쁜 직장인들에게 시간을 절약시켜주고 +로션+비타에센스	가격대비 만족하는 제품입니다. 바쁜 직장인들에게 시간을 절약시켜주고 +로션+비타에센스	1
5	가볍고 좋아요	노트북을 사려고 알아보던중 맥북이랑 그램을 고민중이였는	가볍고 좋아요 노트북을 사려고 알아보던중 맥북이랑 그램을 고민중이였는	1
5	가성비 굿	﻿~~~~~~~~~~~~~~~~~~~~~~~~~*바디공	가성비 굿 ﻿~~~~~~~~~~~~~~~~~~~~~~~~~*바디공	1
5	가성비 좋아요	예쁜핏은 아니지만 미운 핏도 아니에요바지 편하고 좋습니	가성비 좋아요 예쁜핏은 아니지만 미운 핏도 아니에요바지 편하고 좋습니	1
5	가성비 좋은 제품	양송이 스프랑 로제스파게티 하려고 샀어요 500ml제품	가성비 좋은 제품 양송이 스프랑 로제스파게티 하려고 샀어요 500ml제품	1
5	가성비 진	바지가 끝내줘요	가성비 진 바지가 끝내줘요	1
5	가성비 추천	L 샀다가 XXL로 교환했는데도 딱 맞습니다입다보면 늘	가성비 추천 L 샀다가 XXL로 교환했는데도 딱 맞습니다입다보면 늘	1
5	감사~^^	중딩 딸아이가. 스킨 로션 사용하는데. 앰플도함께 사용	감사~^^ 중딩 딸아이가. 스킨 로션 사용하는데. 앰플도함께 사용	1
5	개이쁨 강추		개이쁨 강추	1
5	건강간식	투데이 너트한줌 ~~??낱개 포장이라  언제 어디서든	건강간식 투데이 너트한줌 ~~??낱개 포장이라  언제 어디서든	1
5	건성, 복합성이신 분들께 추천합니다~	안녕하세요~ 솔직 후기 둡맘입니다^^여름에는 괜찮지만	건성, 복합성이신 분들께 추천합니다~ 안녕하세요~ 솔직 후기 둡맘입니다^^여름에는 괜찮지만	1
5	건조한 피부에 보습이 좋아요	피부에 탄력이 생기고 저녁에 바르고 자면 아침에 피부가	건조한 피부에 보습이 좋아요 피부에 탄력이 생기고 저녁에 바르고 자면 아침에 피부가	1
5	겨울철에는 오일클렌징폼이 짱이죠 ㅋ ㅋ	저렴한거 찾다가 발견했는데 굉장히 부드럽고 사과향이 진	겨울철에는 오일클렌징폼이 짱이죠 ㅋ ㅋ 저렴한거 찾다가 발견했는데 굉장히 부드럽고 사과향이 진	1
5	고보습으로 촉촉하게 하는 제품✌✌	쿠팡 체험단으로 보다가 신중하게 고르게 된 제품! 저는	고보습으로 촉촉하게 하는 제품✌✌ 쿠팡 체험단으로 보다가 신중하게 고르게 된 제품! 저는	1
5	고소한 쌀또띠아	한참 푹~~빠져살았네요고소한 오뚜기 쌀또띠아♡♡♡쌀로	고소한 쌀또띠아 한참 푹~~빠져살았네요고소한 오뚜기 쌀또띠아♡♡♡쌀로	1
5	굿	색상이 너무 예뻐요. 얼굴이 빛이 살아나요. 보들보들	굿 색상이 너무 예뻐요. 얼굴이 빛이 살아나요. 보들보들	1
5	굿	설화수 클렌징 오일이랑 같이 쓰면 좋다길래 샀어요	굿 설화수 클렌징 오일이랑 같이 쓰면 좋다길래 샀어요	1
5	귀여워요~살짝까슬거려서 속에내의입고입는게좋을듯해요~		귀여워요~살짝까슬거려서 속에내의입고입는게좋을듯해요~	1
5	긴팔 티셔츠 등산티	긴팔 티셔츠 작업복으로 좋아요.	긴팔 티셔츠 등산티 긴팔 티셔츠 작업복으로 좋아요.	1
5	끈적임 없이 속까지 촉촉하게!	쿠팡 체험단으로 받아본 제품입니다!!바야흐로 20살때로	끈적임 없이 속까지 촉촉하게! 쿠팡 체험단으로 받아본 제품입니다!!바야흐로 20살때로	1
5	끝판왕 이나타남	닥터지 비건 레드 블레미쉬 시카 S 크림 2X 70ml	끝판왕 이나타남 닥터지 비건 레드 블레미쉬 시카 S 크림 2X 70ml	1
5	내 인생바지 오늘 입어보고 다른색 주문하러 왔습니다	✅173/73 허벅지 두꺼운편 ✅평소 사이즈 77이나	내 인생바지 오늘 입어보고 다른색 주문하러 왔습니다 ✅173/73 허벅지 두꺼운편 ✅평소 사이즈 77이나	1
5	너무 좋아요	키100cm 몸무게 14kg 6살 남자아이너무 예쁘게	너무 좋아요 키100cm 몸무게 14kg 6살 남자아이너무 예쁘게	1
5	너무이뻐용	한해한해 다르게 키가크다보니한철옷들만 맞게 입히는데혹시	너무이뻐용 한해한해 다르게 키가크다보니한철옷들만 맞게 입히는데혹시	1
5	넘 예쁘고 사이즈 잘 맞아요	"\"요새 대부분 옷들이 짧게 만들어져서살짝 걱정됬지만"	"넘 예쁘고 사이즈 잘 맞아요 \"요새 대부분 옷들이 짧게 만들어져서살짝 걱정됬지만"	1
5	니베아 립 제품중에 젤 보습역 좋아요		니베아 립 제품중에 젤 보습역 좋아요	1
5	대만족	역시 바세린은 피부에 부드럽게 발리고 향이 좋아요~!	대만족 역시 바세린은 피부에 부드럽게 발리고 향이 좋아요~!	1
5	데일리팬티로짱	이번에 팬티이걸로 다바꿧어요안입은듯편하고바지나 원피스입	데일리팬티로짱 이번에 팬티이걸로 다바꿧어요안입은듯편하고바지나 원피스입	1
5	디자인도 예쁘고 색감도 좋아요	요즘같은 봄 날씨에 색깔도 예쁘고 재질도 부들부들 하니	디자인도 예쁘고 색감도 좋아요 요즘같은 봄 날씨에 색깔도 예쁘고 재질도 부들부들 하니	1
5	딱 맞아여	77인데 사이즈 맞네여	딱 맞아여 77인데 사이즈 맞네여	1
5	맘에 들어요^^	키 127cm몸무게 23kg마른 남자아이 입었는데요 소	맘에 들어요^^ 키 127cm몸무게 23kg마른 남자아이 입었는데요 소	1
5	맛있어요	받자마자 온가족이 한잔씩  했네요. 겨울엔 유자차가 좋	맛있어요 받자마자 온가족이 한잔씩  했네요. 겨울엔 유자차가 좋	1
5	매우 만족스럽습니다!!	운동하시는 분들은 매우 만족스러워 하실 겁니다.처음 입	매우 만족스럽습니다!! 운동하시는 분들은 매우 만족스러워 하실 겁니다.처음 입	1
