rating	headline	review_content	content	sentiment
2	약해요.  상품평보면 케바케인듯(전 비추)	- 전체적인 무게중심 안맞음(다리.그릴.블랙불판)- 배	약해요.  상품평보면 케바케인듯(전 비추) - 전체적인 무게중심 안맞음(다리.그릴.블랙불판)- 배	0
2	추천 안해요~~ㅠㅠ	몇달 써보고 정말 솔직히 말씀드린다면  비추 입니다.물	추천 안해요~~ㅠㅠ 몇달 써보고 정말 솔직히 말씀드린다면  비추 입니다.물	0
2	포장불량	입대고 사용하는 것데 비닐이 뜯겨져 배송오니 반품하고프	포장불량 입대고 사용하는 것데 비닐이 뜯겨져 배송오니 반품하고프	0
2	흠?	남편이 구매해 달라길래 아니 뭐 이런거까지 사냐....	흠? 남편이 구매해 달라길래 아니 뭐 이런거까지 사냐....	0
2	흰머리 그냥 받아 들일까?ㅜㅜ염색도 스프레이도 다 싫다	뿌릴때 확 눌러야지 무서워서 살짝 누르니 염색약은 안나	흰머리 그냥 받아 들일까?ㅜㅜ염색도 스프레이도 다 싫다 뿌릴때 확 눌러야지 무서워서 살짝 누르니 염색약은 안나	0
3		고정력이야 만족합니다.향이 좀 문제인데 제께 불량인건지	고정력이야 만족합니다.향이 좀 문제인데 제께 불량인건지	0
3		알약3개씩먹기빡세요 알약크기도좀큼	알약3개씩먹기빡세요 알약크기도좀큼	0
3		이 번에 쿠팡에서 남편이 모니터를 한성으로 교체했습니다	이 번에 쿠팡에서 남편이 모니터를 한성으로 교체했습니다	0
3		테팔  용량큰거 오래쓰다 고장났는데좋았어서테팔껄로 샀어	테팔  용량큰거 오래쓰다 고장났는데좋았어서테팔껄로 샀어	0
3		프로그램까니까 좀 덜한데 핸드폰  트위치나 아프리카 방	프로그램까니까 좀 덜한데 핸드폰  트위치나 아프리카 방	0
3	두개구입	외출시 가방에넣고다니기좋음등원.등교 애들가방에도 하나씩	두개구입 외출시 가방에넣고다니기좋음등원.등교 애들가방에도 하나씩	0
3	딱 가성비.........	가성비를 감안했을 때 쓸만합니다. 단지 우측에서 좌측으	딱 가성비......... 가성비를 감안했을 때 쓸만합니다. 단지 우측에서 좌측으	0
3	마감처리가 미흡함.		마감처리가 미흡함.	0
3	배송이 완전 빠르네요 쿠팡 처음으로 주문했는데.		배송이 완전 빠르네요 쿠팡 처음으로 주문했는데.	0
3	분리세척몇번했더니 후크가 망가졌어요	사용한지 1주일만에 쓸수없게되었어요분리세척가능하다해서	분리세척몇번했더니 후크가 망가졌어요 사용한지 1주일만에 쓸수없게되었어요분리세척가능하다해서	0
3	생각보다 작아요.	핏을 중요하게 생각하면 정사이즈. 편한거 좋아하면 한치	생각보다 작아요. 핏을 중요하게 생각하면 정사이즈. 편한거 좋아하면 한치	0
3	생각한것과는  다르네요.ㅠ냄새가 심함	저는 집에서 자주 염색을합니다.이제품은 처음 써봅니다.	생각한것과는  다르네요.ㅠ냄새가 심함 저는 집에서 자주 염색을합니다.이제품은 처음 써봅니다.	0
3	싼 맛에 만족	업무상 가끔 쓰일때가 있어서 샀는데 싼맛에 씁니다. 저	싼 맛에 만족 업무상 가끔 쓰일때가 있어서 샀는데 싼맛에 씁니다. 저	0
3	쏘쏘	사용은 안해봤지만   물들지않을거같고 얇고 가벼워요~	쏘쏘 사용은 안해봤지만   물들지않을거같고 얇고 가벼워요~	0
3	은침  침만 은이네요 ㅜㅜ	전체 실버인줄알고 구매했는데 귀볼과 귀뒷부분  알러지가	은침  침만 은이네요 ㅜㅜ 전체 실버인줄알고 구매했는데 귀볼과 귀뒷부분  알러지가	0
3	중간사이즈가	적당하니 좋은데, 2개를 묶어서 팔아야만  했나요~	중간사이즈가 적당하니 좋은데, 2개를 묶어서 팔아야만  했나요~	0
3	캠핑에서쓰기엔 작네요ㅠㅠ	우선 저희캠핑의자가평균높이라큰편도아니엿는데테이블이 넓이	캠핑에서쓰기엔 작네요ㅠㅠ 우선 저희캠핑의자가평균높이라큰편도아니엿는데테이블이 넓이	0
3	품질너무안좋아요 고장도잘나고 타회사제품이 더좋은것같네요		품질너무안좋아요 고장도잘나고 타회사제품이 더좋은것같네요	0
4		6살된 아들이 그림그리는 재미에 빠져서 한두간씩 그림을	6살된 아들이 그림그리는 재미에 빠져서 한두간씩 그림을	-1
4		가격 착하고  작아도  아주 야무지게 쓸모있네요한개더	가격 착하고  작아도  아주 야무지게 쓸모있네요한개더	-1
4		가격변동 3월기준 8,210원 구입현재 5월 15일기준	가격변동 3월기준 8,210원 구입현재 5월 15일기준	-1
4		가격에 좀 비싸지만 품질은 그리 떨어지는 편은  아닌	가격에 좀 비싸지만 품질은 그리 떨어지는 편은  아닌	-1
4		거품이 잘나요. 향기도 괜찮고 샴푸만 해도 머릿결이 부	거품이 잘나요. 향기도 괜찮고 샴푸만 해도 머릿결이 부	-1
4		구매하고 몇달 써봤는데 궁중팬은 진짜 여러모로 쓰기가	구매하고 몇달 써봤는데 궁중팬은 진짜 여러모로 쓰기가	-1
4		남성용 슬림 반지갑고딩아들이 지갑을 잊어버려서  급하게	남성용 슬림 반지갑고딩아들이 지갑을 잊어버려서  급하게	-1
4		매우가벼워요ㅋㅋ 손님한테 나가기에는 무리가 있어보이고	매우가벼워요ㅋㅋ 손님한테 나가기에는 무리가 있어보이고	-1
4		배송일 2020년 11월 26일사용자 구매자 본인제품설	배송일 2020년 11월 26일사용자 구매자 본인제품설	-1
4		비티민 중에서 비타민C만 먹는데 어차피 비타민C는 공장	비티민 중에서 비타민C만 먹는데 어차피 비타민C는 공장	-1
4		사용전입니다	사용전입니다	-1
4		색상도 맘에들고 조명이나 콘센트도 너무맘에들어요 딸램이	색상도 맘에들고 조명이나 콘센트도 너무맘에들어요 딸램이	-1
4		생각보다 무거워서 손목에 힘이 가지만 코팅이 잘 되어	생각보다 무거워서 손목에 힘이 가지만 코팅이 잘 되어	-1
4		생유산균을  먹다가  가루로  먹는게  넘 힘들어서	생유산균을  먹다가  가루로  먹는게  넘 힘들어서	-1
4		소리는 잘 나오는데 큰음량이 살짝 부족합니다그래도 이가	소리는 잘 나오는데 큰음량이 살짝 부족합니다그래도 이가	-1
4		알이 크네요. 알약을 잘 못먹는데 그냥 먹어봤더니 목구	알이 크네요. 알약을 잘 못먹는데 그냥 먹어봤더니 목구	-1
4		얼마나도움이될런지 얼마나좋을지 몰라서 별점은4개로했어요	얼마나도움이될런지 얼마나좋을지 몰라서 별점은4개로했어요	-1
4		저렴하고 배송빠르고 가성비는 좋습니다	저렴하고 배송빠르고 가성비는 좋습니다	-1
4	가격대비 좋습니다	패널 2년 보증과 저렴한가격은 만족 햇으나 사용자 입장	가격대비 좋습니다 패널 2년 보증과 저렴한가격은 만족 햇으나 사용자 입장	-1
4	가성비 굿	가격이 저렴해서 별 기대 안하고 구입했는데~생각보단 잘	가성비 굿 가격이 저렴해서 별 기대 안하고 구입했는데~생각보단 잘	-1
4	가성비 그 이상도 그 이하도 아님	여타 diy가구들이 대체로 다 그렇듯이 저렴하고 조립하	가성비 그 이상도 그 이하도 아님 여타 diy가구들이 대체로 다 그렇듯이 저렴하고 조립하	-1
4	걱정했던것보단. 괜찮은 품질 뽑기운은 존재하는듯	일단 저도 리뷰를 정말 많이찾아보고 고민끝에 구매하였고	걱정했던것보단. 괜찮은 품질 뽑기운은 존재하는듯 일단 저도 리뷰를 정말 많이찾아보고 고민끝에 구매하였고	-1
4	괜찮네 요	홈에서도 야외에서도 유용하게 쓸수있겠네요분쇄기능도 나쁘	괜찮네 요 홈에서도 야외에서도 유용하게 쓸수있겠네요분쇄기능도 나쁘	-1
4	길다~	버튼형 전원스피커 사용했었는데 전원버튼이 망가져서 바꿨	길다~ 버튼형 전원스피커 사용했었는데 전원버튼이 망가져서 바꿨	-1
4	디자인이 맘에 들어요	가격대비 디자인이 예뻐서 구매했어요.코렐을 사용하다 받	디자인이 맘에 들어요 가격대비 디자인이 예뻐서 구매했어요.코렐을 사용하다 받	-1
4	매일아침 핸드메이드 커피 한잔의여유!	넘 좋아요 ㅋㅋㅋ저렴한가격에 뚜껑에 홀더까지^.^100	매일아침 핸드메이드 커피 한잔의여유! 넘 좋아요 ㅋㅋㅋ저렴한가격에 뚜껑에 홀더까지^.^100	-1
4	베송개느림	10일주문 17일도착앞머리용으로 사려고주문 뭉치지않아서	베송개느림 10일주문 17일도착앞머리용으로 사려고주문 뭉치지않아서	-1
4	부족한 영양 섭취에 좋은 멀티 영양제	음식으로 부족한 부분을 채우기 위해 종합 영양제를 찾다	부족한 영양 섭취에 좋은 멀티 영양제 음식으로 부족한 부분을 채우기 위해 종합 영양제를 찾다	-1
4	비듬이 잘 케어 되고 샴푸만 으로 머릿결이 부드럽습니다	*닥터방기원 댄드러프 비듬케어 탈모샴푸, 1000ml,	비듬이 잘 케어 되고 샴푸만 으로 머릿결이 부드럽습니다 *닥터방기원 댄드러프 비듬케어 탈모샴푸, 1000ml,	-1
4	소리가 웅웅거려요 조립할때 너무 뻑뻑해여	평도 너무 좋고 가격이 저렴해서 구매했어요삼성이나 Lg	소리가 웅웅거려요 조립할때 너무 뻑뻑해여 평도 너무 좋고 가격이 저렴해서 구매했어요삼성이나 Lg	-1
4	솔직 아직은 잘 모르겠어요	두번 먹어서 모르겠어요 워낙에 변비에 노출이 된지 수십	솔직 아직은 잘 모르겠어요 두번 먹어서 모르겠어요 워낙에 변비에 노출이 된지 수십	-1
4	위장 튼튼해 지고 가격착하고 최고의 유산균입니다	어릴때부터 위장이 튼튼하질 못해서 우유.날것.덜익은 과	위장 튼튼해 지고 가격착하고 최고의 유산균입니다 어릴때부터 위장이 튼튼하질 못해서 우유.날것.덜익은 과	-1
4	일단 좀 먹어봐야겠어요	면역력이 정말 중요한 시점이라 건강 생각해서 구매했네요	일단 좀 먹어봐야겠어요 면역력이 정말 중요한 시점이라 건강 생각해서 구매했네요	-1
4	잘 쓰고 있는 제품	아주 잘 쓰고 있는 제품꽤 오랜 시간 사용하고 리뷰를	잘 쓰고 있는 제품 아주 잘 쓰고 있는 제품꽤 오랜 시간 사용하고 리뷰를	-1
4	제가 찾던 제품이에요.	집에서 커피 자주 마시는데 한번에 분쇄한 커피는 향과	제가 찾던 제품이에요. 집에서 커피 자주 마시는데 한번에 분쇄한 커피는 향과	-1
4	착한가격 잘 구매 했습니다.		착한가격 잘 구매 했습니다.	-1
5		10개월 완모아기 철분부족증상(눈밑이 푸르딩딩 다크서클	10개월 완모아기 철분부족증상(눈밑이 푸르딩딩 다크서클	1
5		32개를 사서 집에있는 8개의 의자에 씌웠어요.아래층에	32개를 사서 집에있는 8개의 의자에 씌웠어요.아래층에	1
5		<구매동기>이번에 방을 새롭게 구하게 되면서 이것저것	<구매동기>이번에 방을 새롭게 구하게 되면서 이것저것	1
5		⇀⇀⇀⇀⇀⋆┈⊰ 구매 정보 ⊱┈⋆━━━━━━━━━━━━	⇀⇀⇀⇀⇀⋆┈⊰ 구매 정보 ⊱┈⋆━━━━━━━━━━━━	1
5		⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊷⊶⊷⊶     둥지맘 ʚ♥ɞ 찐	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊷⊶⊷⊶     둥지맘 ʚ♥ɞ 찐	1
5		❤쿤달 스칼프 마사지 샴푸 브러쉬❤이런 샴푸 브러쉬는	❤쿤달 스칼프 마사지 샴푸 브러쉬❤이런 샴푸 브러쉬는	1
5		가루 입자가 아주곱고 부드러워요	가루 입자가 아주곱고 부드러워요	1
5		가볍게 사용하려고 주문했어요 오랜시간 장지갑만 쓰다가	가볍게 사용하려고 주문했어요 오랜시간 장지갑만 쓰다가	1
5		가성비 좋아요 디자인도 컴팩트하고 예뻐요 캠핑용으로 딱	가성비 좋아요 디자인도 컴팩트하고 예뻐요 캠핑용으로 딱	1
5		가성비가 완전 좋습니다. 가격에 비해 질이 정말 만족스	가성비가 완전 좋습니다. 가격에 비해 질이 정말 만족스	1
5		건전지 들어가는 후레쉬 보다무게 감에서 가벼워서 마음에	건전지 들어가는 후레쉬 보다무게 감에서 가벼워서 마음에	1
5		구매이유 : 우리집 댕댕이 관찰용가격 : 37,팔구공해	구매이유 : 우리집 댕댕이 관찰용가격 : 37,팔구공해	1
5		금액도 좋고 줄은 짧지만 집에 줄이야 많아서 ㅎㅎ충전도	금액도 좋고 줄은 짧지만 집에 줄이야 많아서 ㅎㅎ충전도	1
5		기능이 많아서 제가 지금 능숙하게 웨이브를 많이 할 수	기능이 많아서 제가 지금 능숙하게 웨이브를 많이 할 수	1
5		기사님도 엄청 친절하시고 티비도 싼가격에 잘 샀어요 매	기사님도 엄청 친절하시고 티비도 싼가격에 잘 샀어요 매	1
5		기존에 사용하던것이 고장이나서 버리고 주말에 캠핑가야해	기존에 사용하던것이 고장이나서 버리고 주말에 캠핑가야해	1
5		김종국이 모델로 있는 영양제여서 익스트림 영양제로만 주	김종국이 모델로 있는 영양제여서 익스트림 영양제로만 주	1
5		까시래기 많이 안일어나고 괜찮은 제품입니다냄새도 안납니	까시래기 많이 안일어나고 괜찮은 제품입니다냄새도 안납니	1
5		꼬박 구입해서 먹고 있는 제품입니다.저렴한 재로우 굿입	꼬박 구입해서 먹고 있는 제품입니다.저렴한 재로우 굿입	1
5		꾸준히 챙겨먹고 있는 영양제~~비타민디는 필수영양제잖아	꾸준히 챙겨먹고 있는 영양제~~비타민디는 필수영양제잖아	1
5		꾸준히먹고있어요	꾸준히먹고있어요	1
5		남편이 기끔 친구들이랑 게임할때 헤드폰 필요하다고 해서	남편이 기끔 친구들이랑 게임할때 헤드폰 필요하다고 해서	1
5		너무 너무 좋아요!!!!^^가격에 비해 고퀄리티...배	너무 너무 좋아요!!!!^^가격에 비해 고퀄리티...배	1
5		너무 맘에 듭니다생각보단 가볍지만 사용하기엔 용한거 같	너무 맘에 듭니다생각보단 가볍지만 사용하기엔 용한거 같	1
5		너무 예뻐서 두개추가주문이요ㅋ	너무 예뻐서 두개추가주문이요ㅋ	1
5		다이어트중인데 얼굴살 빠짐 방지용으로 콜라겐 주문,다이	다이어트중인데 얼굴살 빠짐 방지용으로 콜라겐 주문,다이	1
5		두번째 구매인데 매우 좋습니다.	두번째 구매인데 매우 좋습니다.	1
5		두피관리 홈케어 하고싶어 주문했는데 만족스럽네요손안에	두피관리 홈케어 하고싶어 주문했는데 만족스럽네요손안에	1
5		딱 원하는 사이즈여서 주문했는데여러모로 유용하니 좋은거	딱 원하는 사이즈여서 주문했는데여러모로 유용하니 좋은거	1
5		만족합니다..	만족합니다..	1
5		많이 걱정했어요. 평가보고  붉은색이 난다는말에. 불안	많이 걱정했어요. 평가보고  붉은색이 난다는말에. 불안	1
5		머리가 정말 빨리 잘 마릅니다. 소리는 조금 시끄럽지만	머리가 정말 빨리 잘 마릅니다. 소리는 조금 시끄럽지만	1
5		머리숱이 없지는 않지만 옆머리 부분이 애매해요. 헤어라	머리숱이 없지는 않지만 옆머리 부분이 애매해요. 헤어라	1
5		무결점 안했는데 다행히 결점이 없는거 같네요몰입도 나쁘	무결점 안했는데 다행히 결점이 없는거 같네요몰입도 나쁘	1
5		무선 키보드 작은 걸 구매했어요기존에도 원가 무선을 쓰	무선 키보드 작은 걸 구매했어요기존에도 원가 무선을 쓰	1
5		믿을 수 있는 기업이라 믿고 구매했습니다. 빠른 반응속	믿을 수 있는 기업이라 믿고 구매했습니다. 빠른 반응속	1
5		배드민턴 바람이 불었는지 아이가6세인데 배드민턴을 치겠	배드민턴 바람이 불었는지 아이가6세인데 배드민턴을 치겠	1
5		부드럽고 착용감이 좋아요. 미스틱브론즈색에 검정색이 어	부드럽고 착용감이 좋아요. 미스틱브론즈색에 검정색이 어	1
5		살짝얇은 카페트지만 박음질좋고 밀림도 덜하고색상도 너무	살짝얇은 카페트지만 박음질좋고 밀림도 덜하고색상도 너무	1
5		색도 예쁘고 너무 마음에 들어요 배송도 빨랐고 여자친구	색도 예쁘고 너무 마음에 들어요 배송도 빨랐고 여자친구	1
5		선물로 샀는데 좋다고 합니당	선물로 샀는데 좋다고 합니당	1
5		아기 클래식 라디오 들려 주려고 샀어요 씨디랑 카세트	아기 클래식 라디오 들려 주려고 샀어요 씨디랑 카세트	1
5		아들이 수영 시작했는데 수영모,수영복,속옷,샤워용품 정	아들이 수영 시작했는데 수영모,수영복,속옷,샤워용품 정	1
5		아주 견고하고 대 만족입니다~커피를 좋아하시는 모든 분	아주 견고하고 대 만족입니다~커피를 좋아하시는 모든 분	1
5		어떻게 이런 가성비가 나오나요? 가격저렴하고 평이 괜찮	어떻게 이런 가성비가 나오나요? 가격저렴하고 평이 괜찮	1
5		어휴.. 막내아들이랑 놀아준다고 사줬더니 남편이 더신나	어휴.. 막내아들이랑 놀아준다고 사줬더니 남편이 더신나	1
5		에어 3세대 사용하다가 이번에 넘어오게 되었는데 체감이	에어 3세대 사용하다가 이번에 넘어오게 되었는데 체감이	1
5		여름엔 탄산을 여러번 구매하네요올 여름 더위도 조금씩	여름엔 탄산을 여러번 구매하네요올 여름 더위도 조금씩	1
5		여자 혼자 하기엔 힘들어요꼭 남편찬스 남친찬스하셔서 설	여자 혼자 하기엔 힘들어요꼭 남편찬스 남친찬스하셔서 설	1
5		영양제는 잘 안챙겨 먹었는데 나이가 들다보니 기본 영양	영양제는 잘 안챙겨 먹었는데 나이가 들다보니 기본 영양	1
5		예전에 아기 먹이다가 잠시 중단하고 있었는데 와?대박	예전에 아기 먹이다가 잠시 중단하고 있었는데 와?대박	1
5		완전 깔끔 심플 그자체 그릇에 그림있는거 굉장히 싫어해	완전 깔끔 심플 그자체 그릇에 그림있는거 굉장히 싫어해	1
5		완충되어 있어있네요 짱 멋지군요 ㅎ받자마자 설명서 읽어	완충되어 있어있네요 짱 멋지군요 ㅎ받자마자 설명서 읽어	1
5		우유에 타먹이기도 좋고 그냥 먹이기에도 분유나 단맛이	우유에 타먹이기도 좋고 그냥 먹이기에도 분유나 단맛이	1
5		원래 살려고 했던 모델보다 한급 아래지만 카드할인까지	원래 살려고 했던 모델보다 한급 아래지만 카드할인까지	1
5		음 사실 침대위에서 트레이로 쓰려고 했는데 생각보다 손	음 사실 침대위에서 트레이로 쓰려고 했는데 생각보다 손	1
5		음식으로 섭취가 부족하니 꼭 챙겨드셔야해요! 배송도 엄	음식으로 섭취가 부족하니 꼭 챙겨드셔야해요! 배송도 엄	1
5		이니셜 지갑을 보고 너무 좋아하는 중딩 아들맘에 들어해	이니셜 지갑을 보고 너무 좋아하는 중딩 아들맘에 들어해	1
5		잘받았습니다~ 깔끔하고 종이컵너무얇지않아서 좋아요잘쓸게	잘받았습니다~ 깔끔하고 종이컵너무얇지않아서 좋아요잘쓸게	1
5		잘쓰고 있습니다 디자인이 세련되서 보기좋네요~^^	잘쓰고 있습니다 디자인이 세련되서 보기좋네요~^^	1
5		저는 거품이 풍성하게 샴푸하는걸 좋아합니다기존에 사용하	저는 거품이 풍성하게 샴푸하는걸 좋아합니다기존에 사용하	1
5		저는 리뷰가 아무리 좋더라도 항상 뽑기빨이라는 게 있기	저는 리뷰가 아무리 좋더라도 항상 뽑기빨이라는 게 있기	1
5		저는 한달에 한번씩 염색하고 탈색도 한적있고 그래서 머	저는 한달에 한번씩 염색하고 탈색도 한적있고 그래서 머	1
5		저렴하게 잘 구매하였어요^^신랑이 사이다를 좋아해서 1	저렴하게 잘 구매하였어요^^신랑이 사이다를 좋아해서 1	1
5		저렴하게 잘 구매했어요 배송도 빠르고 기사님이 엄청 친	저렴하게 잘 구매했어요 배송도 빠르고 기사님이 엄청 친	1
5		저렴한데 너무좋아요 고민하신다면 그냥 사세요!	저렴한데 너무좋아요 고민하신다면 그냥 사세요!	1
5		전 요제품이 제일좋은것같아 재구매해요다른거는 냄새가 약	전 요제품이 제일좋은것같아 재구매해요다른거는 냄새가 약	1
5		전에 쓰던 모니터가 삼성 32인치 FHD 모니터였는데,	전에 쓰던 모니터가 삼성 32인치 FHD 모니터였는데,	1
5		조금만 더 컸음 좋았는데 넘 좋아요	조금만 더 컸음 좋았는데 넘 좋아요	1
5		좋아요 만족핮니다흔들거리고 약하지만 만원대라 생각하면	좋아요 만족핮니다흔들거리고 약하지만 만원대라 생각하면	1
5		집에만 틀어박혀있는 날이 늘어나서 비타민이라도 섭취하려	집에만 틀어박혀있는 날이 늘어나서 비타민이라도 섭취하려	1
5		처음구매 복용후 후기 남기겠습다제가 늘 위장병이 있어	처음구매 복용후 후기 남기겠습다제가 늘 위장병이 있어	1
5		크기가 작으면 정말 엉덩이만 닿고 앉으면 끝이던데 코멧	크기가 작으면 정말 엉덩이만 닿고 앉으면 끝이던데 코멧	1
5		큰 용량은 혼자 먹기 너무 많아서 꼭 남기게 되는데 작	큰 용량은 혼자 먹기 너무 많아서 꼭 남기게 되는데 작	1
5		태권도에서 합숙한다고하여로켓 평 좋은제품 서치후 주문하	태권도에서 합숙한다고하여로켓 평 좋은제품 서치후 주문하	1
5		통풍이 와서 밤마다 얼음주머니와 압박붕대로  끙끙 앓고	통풍이 와서 밤마다 얼음주머니와 압박붕대로  끙끙 앓고	1
5		패키지는 조금 개선할 필요가 있는 것 같습니다. 설명내	패키지는 조금 개선할 필요가 있는 것 같습니다. 설명내	1
5		항상 주문해서 먹는 음료에요아이들 신랑 모두 좋아해요	항상 주문해서 먹는 음료에요아이들 신랑 모두 좋아해요	1
5		핸드드립으로 해먹다가, 수작업이 질려서 기기 알아보고잇	핸드드립으로 해먹다가, 수작업이 질려서 기기 알아보고잇	1
5		핸드폰 화질이 조금 심심해서 디카구매하기로 맘먹었고 리	핸드폰 화질이 조금 심심해서 디카구매하기로 맘먹었고 리	1
5		허접해요...	허접해요...	1
5		혹시 AS는 안되나요???	혹시 AS는 안되나요???	1
5		혼수로산 쇼파 버리면서 저렴하고 큰사이즈로 바꾸려고 보	혼수로산 쇼파 버리면서 저렴하고 큰사이즈로 바꾸려고 보	1
5	#에쏘,라떼#맛,관리,사용,AS굿b#비싸긴함#사용팁방출	[ 총 점 ] ★★★★☆//가  격 ★★★★//성  능	#에쏘,라떼#맛,관리,사용,AS굿b#비싸긴함#사용팁방출 [ 총 점 ] ★★★★☆//가  격 ★★★★//성  능	1
5	1제 바르고나서 10분이내에 컷해야합니다 ㅠㅠ	15분했더니 조금 상했어요두꺼운 머리인데도요그치만 만족	1제 바르고나서 10분이내에 컷해야합니다 ㅠㅠ 15분했더니 조금 상했어요두꺼운 머리인데도요그치만 만족	1
5	43인치 스마트라 최고	굿 굿 가성비 굿 이런 말 밖에 안나오네요.설치 쉬웠구	43인치 스마트라 최고 굿 굿 가성비 굿 이런 말 밖에 안나오네요.설치 쉬웠구	1
5	fast delivery		fast delivery	1
5	☞ 너무유명해 상품평도 필요없는 독보적인존재죠 ㅋㅋ ☜	코카콜라 상품 리뷰 쓰기란.. 참... 난감하네요 ㅋㅋ	☞ 너무유명해 상품평도 필요없는 독보적인존재죠 ㅋㅋ ☜ 코카콜라 상품 리뷰 쓰기란.. 참... 난감하네요 ㅋㅋ	1
5	ㄱㄱ	먹고나면 체감되는 몇안되는 영양제.일단 저녁먹고 섭취시	ㄱㄱ 먹고나면 체감되는 몇안되는 영양제.일단 저녁먹고 섭취시	1
5	가격대비 만족	후기 잘 안쓰는데맘에 듭니다아나로그시대 사람이라유선 선	가격대비 만족 후기 잘 안쓰는데맘에 듭니다아나로그시대 사람이라유선 선	1
5	가격도 저렴하고 아주 가볍고 많이 들어가고 내구성 굿	완전 좋네요.. 곧 여행 제주도로 여행을 갈 예정이라	가격도 저렴하고 아주 가볍고 많이 들어가고 내구성 굿 완전 좋네요.. 곧 여행 제주도로 여행을 갈 예정이라	1
5	가격은 착하고 용량은 기존 23L보다 살짝 작은 느낌!		가격은 착하고 용량은 기존 23L보다 살짝 작은 느낌!	1
5	가볍구 앞머리 잘 말려요~초등생도 스스로 사용 가능요	앞머리에 진심인 우리 딸램^^;이제 초종5학년인뎅..벌	가볍구 앞머리 잘 말려요~초등생도 스스로 사용 가능요 앞머리에 진심인 우리 딸램^^;이제 초종5학년인뎅..벌	1
5	가성비 / 마감 / AS를 하나로 뭉친 모니터	LG에서 다른 품목이라면 모를까 모니터 분야는 믿고 구	가성비 / 마감 / AS를 하나로 뭉친 모니터 LG에서 다른 품목이라면 모를까 모니터 분야는 믿고 구	1
5	가성비 갑.	맛사지로 사용하기위해 구매했는데,가격대비 최고에요	가성비 갑. 맛사지로 사용하기위해 구매했는데,가격대비 최고에요	1
5	가성비 굳~	"\"곱창볶음 배달시키는데 계란찜추가하면 +3000원인거에"	"가성비 굳~ \"곱창볶음 배달시키는데 계란찜추가하면 +3000원인거에"	1
5	가성비 굿	필터가 많이 들어가 있습니다! 가성비 좋아요!1-2인용	가성비 굿 필터가 많이 들어가 있습니다! 가성비 좋아요!1-2인용	1
