rating	headline	review_content	content	sentiment
3	무난한 데일리가방입니다.	해외여행 다닐때 간단하게 매고다니려고 구매했습니다. 무	무난한 데일리가방입니다. 해외여행 다닐때 간단하게 매고다니려고 구매했습니다. 무	0
3	보급형 이어폰 그 이상 이하도 아닌듯	이어폰은 가격대에 맞는 성능인것 같네요 이어폰으로 배그	보급형 이어폰 그 이상 이하도 아닌듯 이어폰은 가격대에 맞는 성능인것 같네요 이어폰으로 배그	0
3	보통	배송은 빨라 만족합니다ON일때 LED등 켜져 보기 좋네	보통 배송은 빨라 만족합니다ON일때 LED등 켜져 보기 좋네	0
3	불편해요	청소하기 불편하고두잔정도의 양을 갈으려면 몇분휴식시간을	불편해요 청소하기 불편하고두잔정도의 양을 갈으려면 몇분휴식시간을	0
3	생각보다 큽니다	슬림핏이라는 타이틀과 다르게 위아래로 많이 긴편이네요(	생각보다 큽니다 슬림핏이라는 타이틀과 다르게 위아래로 많이 긴편이네요(	0
3	아기 유아식용으로 샀는데	코팅이 별로라 요리한번하면 설거지옥입니다.볶는 도중에도	아기 유아식용으로 샀는데 코팅이 별로라 요리한번하면 설거지옥입니다.볶는 도중에도	0
3	아침에들엇는데 괜찬은것같은데 오래갔음좋겠어요		아침에들엇는데 괜찬은것같은데 오래갔음좋겠어요	0
3	은침이라고 쳐서 샀는데 그냥 실버라서 같이 떴나봐여	우선 가격에 비해 제품은 나름 만족스러워서 좋은데요은침	은침이라고 쳐서 샀는데 그냥 실버라서 같이 떴나봐여 우선 가격에 비해 제품은 나름 만족스러워서 좋은데요은침	0
3	이거하나면 화장실 청소 끝!	솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	이거하나면 화장실 청소 끝! 솔직후기!!구매 시 도움이 되었으면 합니다!!***총평	0
3	이색이나요!!	너무따뜻해서 2번째주문해서자세히보니  뒤쪽옷감색이다르네	이색이나요!! 너무따뜻해서 2번째주문해서자세히보니  뒤쪽옷감색이다르네	0
3	재포장한 제품도 상관없으면 구매해도 좋을듯?	제품의 색상과 용량은 마음에 듬.생각보다 끓는 속도가	재포장한 제품도 상관없으면 구매해도 좋을듯? 제품의 색상과 용량은 마음에 듬.생각보다 끓는 속도가	0
3	제껀..	뽑기실패요.. 온도가 안맞네요..앞에서 대기하면서 사용	제껀.. 뽑기실패요.. 온도가 안맞네요..앞에서 대기하면서 사용	0
3	좀 가격있는걸 할껄 그랬나봐요 잘안미끄러지는것같네요ㅠㅠ		좀 가격있는걸 할껄 그랬나봐요 잘안미끄러지는것같네요ㅠㅠ	0
3	탈색1회 후	탈색하고 보라염색했던 머리에 딥 바이올렛을 하고 5분이	탈색1회 후 탈색하고 보라염색했던 머리에 딥 바이올렛을 하고 5분이	0
4		good	good	-1
4		공이 딴딴하네요~~	공이 딴딴하네요~~	-1
4		굿~ ㅇㅏ주 굿~ 잘썰려요근데 가위가 사용하기 손아플정	굿~ ㅇㅏ주 굿~ 잘썰려요근데 가위가 사용하기 손아플정	-1
4		두번째구매임다  머신을 사용했었는데 필터세척도귀찮고해서	두번째구매임다  머신을 사용했었는데 필터세척도귀찮고해서	-1
4		딱 돈값합니다 동가격대 사운드바보다는 훨씬 낫고 공간도	딱 돈값합니다 동가격대 사운드바보다는 훨씬 낫고 공간도	-1
4		막 쓰기에 좋긴한데 제가 생각했던 재질은 아니네요 ㅠ그	막 쓰기에 좋긴한데 제가 생각했던 재질은 아니네요 ㅠ그	-1
4		배송도 빠르고 가성비 대비 물건도 쓸만하네요.	배송도 빠르고 가성비 대비 물건도 쓸만하네요.	-1
4		사실 비타민은 먹어도 효과가 있는지 없는지 모른다.아마	사실 비타민은 먹어도 효과가 있는지 없는지 모른다.아마	-1
4		아들이 너무 좋아하네요^^튼튼하고 좋아요~~	아들이 너무 좋아하네요^^튼튼하고 좋아요~~	-1
4		요리사인 신랑 여름엔 불옆이라 너무 더워해요그래서 땀이	요리사인 신랑 여름엔 불옆이라 너무 더워해요그래서 땀이	-1
4		용량이 커서 얼음을 많이 넣어야 오랫동안 차갑게 먹습니	용량이 커서 얼음을 많이 넣어야 오랫동안 차갑게 먹습니	-1
4		저는 꽝이 아닌 것 같아요 예전에 샤오미 썼을때는 너무	저는 꽝이 아닌 것 같아요 예전에 샤오미 썼을때는 너무	-1
4		좋아요..견고하고 간단하게 세팅할수 있어 좋아요...잘	좋아요..견고하고 간단하게 세팅할수 있어 좋아요...잘	-1
4		크기가 커서 편리함	크기가 커서 편리함	-1
4		키친아트 허브 중국산 전기주전자 수명이 너무 짧아, 이	키친아트 허브 중국산 전기주전자 수명이 너무 짧아, 이	-1
4		한라산 등산을 위해 구매하였습니다. 아이젠만 사려고 했	한라산 등산을 위해 구매하였습니다. 아이젠만 사려고 했	-1
4		향도 자극적이지 않고 적당하게 부드러워져서 좋아요. 수	향도 자극적이지 않고 적당하게 부드러워져서 좋아요. 수	-1
4	#어린이 비타민으로 괜찮음!!!!!!!!	솔직한 구매후기입니다구매하는데 참고가 되면 좋겠습니다~	#어린이 비타민으로 괜찮음!!!!!!!! 솔직한 구매후기입니다구매하는데 참고가 되면 좋겠습니다~	-1
4	8세남아 10.5사이즈 조금크지만 잘 사용해요	8세남아 여름부터 친구들이 놀이터에서 야구를 같이하게되	8세남아 10.5사이즈 조금크지만 잘 사용해요 8세남아 여름부터 친구들이 놀이터에서 야구를 같이하게되	-1
4	가격대비 성능 만족 합니다	화질이나 기본적인 기능에는 만족! 다만 사용자 편의를	가격대비 성능 만족 합니다 화질이나 기본적인 기능에는 만족! 다만 사용자 편의를	-1
4	가성비 사운드바	가성비는 좋고 사운드도 나름 선명한 편이지만 저음이 부	가성비 사운드바 가성비는 좋고 사운드도 나름 선명한 편이지만 저음이 부	-1
4	가성비 좋은 컵입니다.		가성비 좋은 컵입니다.	-1
4	가성비 최고네요	✅️ 캠핑시 사용 할 목적으로 구매하였습니다.전 노지캠	가성비 최고네요 ✅️ 캠핑시 사용 할 목적으로 구매하였습니다.전 노지캠	-1
4	가성비가 부족하지만 세일할 때 산다면 가성비up!!	"\"1️⃣ 구매이유: 갤럭시탭S7FE를 사용중에 작업의"	"가성비가 부족하지만 세일할 때 산다면 가성비up!! \"1️⃣ 구매이유: 갤럭시탭S7FE를 사용중에 작업의"	-1
4	과다복용	이명이 너무 심해져서 우연히 글을 봤는데요.비타민복용을	과다복용 이명이 너무 심해져서 우연히 글을 봤는데요.비타민복용을	-1
4	구성이 알차고 새롭다	풍성하게 줌 이어폰줄도 2개고 근데 이상품의 가장큰 문	구성이 알차고 새롭다 풍성하게 줌 이어폰줄도 2개고 근데 이상품의 가장큰 문	-1
4	그냥저냥	가격이저렴해 막쓰기좋아요ㅎ린스효과는 그냥 보통..향은	그냥저냥 가격이저렴해 막쓰기좋아요ㅎ린스효과는 그냥 보통..향은	-1
4	너무 예쁘고 그림 그릴 때 편리해요!	<상품리뷰>● 장점 과 단점1. 장점- 진짜 예뻐요!	너무 예쁘고 그림 그릴 때 편리해요! <상품리뷰>● 장점 과 단점1. 장점- 진짜 예뻐요!	-1
4	다 좋은데	기존 쓰던건 버튼 꾸욱인데 이건 바로 원터치 다보니깐	다 좋은데 기존 쓰던건 버튼 꾸욱인데 이건 바로 원터치 다보니깐	-1
4	다른 커피머신(브레빌) 대비 조금 아쉬운 부분이 있음	"\"일단 니돈내산이지만내돈내산처럼 솔직한 후기 남깁니다."	"다른 커피머신(브레빌) 대비 조금 아쉬운 부분이 있음 \"일단 니돈내산이지만내돈내산처럼 솔직한 후기 남깁니다."	-1
4	다행이 외관 양호.	부속 구성품은 날카롭습니다~내부 닦고 공회전하시면 연기	다행이 외관 양호. 부속 구성품은 날카롭습니다~내부 닦고 공회전하시면 연기	-1
4	만족합니다	결혼하면서 구입한 드라이기가 얼마전에 펑 소리와 함께	만족합니다 결혼하면서 구입한 드라이기가 얼마전에 펑 소리와 함께	-1
4	미니건조기 중 괜찮은듯~	세탁기소리만큼 소리나고 배기통 뜨거운바람이 나와서 창밖	미니건조기 중 괜찮은듯~ 세탁기소리만큼 소리나고 배기통 뜨거운바람이 나와서 창밖	-1
4	부담없이 쓸래요	ㅎㅎ다른분 리뷰처럼 진촤 하얀색 플라스틱 재질은 겁나	부담없이 쓸래요 ㅎㅎ다른분 리뷰처럼 진촤 하얀색 플라스틱 재질은 겁나	-1
4	색상이달라요~~~		색상이달라요~~~	-1
4	선물	선물했는데 배송도 빠르고 좋다고 하네요	선물 선물했는데 배송도 빠르고 좋다고 하네요	-1
4	순도대비 가성비 좋은 제품. 유통기한도 넉넉함	국내 제품이나 코코 제품등 많이 먹어 봤는데, 순도대비	순도대비 가성비 좋은 제품. 유통기한도 넉넉함 국내 제품이나 코코 제품등 많이 먹어 봤는데, 순도대비	-1
4	아 샀는데 기대한것보단 그냥 그래요 ㅎㅎ		아 샀는데 기대한것보단 그냥 그래요 ㅎㅎ	-1
4	예쁘고편하고좋은데선반하나가안맞아요		예쁘고편하고좋은데선반하나가안맞아요	-1
4	잘 잡혀요	힘도 어느정도 있는 편이라 앞머리 정리하기 편해요	잘 잡혀요 힘도 어느정도 있는 편이라 앞머리 정리하기 편해요	-1
4	잡고 사용하기 최고입니다.	새로산 양식기셋트를 구매하고 젓가락이 없어 아쉬웠는데	잡고 사용하기 최고입니다. 새로산 양식기셋트를 구매하고 젓가락이 없어 아쉬웠는데	-1
4	좋아요	부모님이 사달라고하셔서 주문했습니다. 매일 누룽지 구워	좋아요 부모님이 사달라고하셔서 주문했습니다. 매일 누룽지 구워	-1
4	지금쓰기딱~~~	살까말까ㅈ고민고민하다가 안어울리거나 안맞으면 친구줄생각	지금쓰기딱~~~ 살까말까ㅈ고민고민하다가 안어울리거나 안맞으면 친구줄생각	-1
4	칠만 안벗겨지면 좋아요	수저세트중에서 핑크색 젖가락이 색이 다르지만 반품치는것	칠만 안벗겨지면 좋아요 수저세트중에서 핑크색 젖가락이 색이 다르지만 반품치는것	-1
4	타사의 제품이 가격이더 착하다	타사와 비슷해요 근데 이게 더 비싸네요 음....	타사의 제품이 가격이더 착하다 타사와 비슷해요 근데 이게 더 비싸네요 음....	-1
4	탄산도세고 맛있는 사이다	[[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	탄산도세고 맛있는 사이다 [[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	-1
4	품질이 아쉽습니다.	나무가루가 많은건 닦으면 되는데, 까진 곳도 많고, 나	품질이 아쉽습니다. 나무가루가 많은건 닦으면 되는데, 까진 곳도 많고, 나	-1
4	화면이랑같아요.	작긴작네요.폰하고 작은사이즈반지갑하나 딱들어갑니다.초등	화면이랑같아요. 작긴작네요.폰하고 작은사이즈반지갑하나 딱들어갑니다.초등	-1
5		"\"11,010 원에 구매했어요.거진 한달에 서너번 구매"	"\"11,010 원에 구매했어요.거진 한달에 서너번 구매"	1
5		5개나 들어있어서 가성비는 아주 좋은듯,작은방 복도쪽	5개나 들어있어서 가성비는 아주 좋은듯,작은방 복도쪽	1
5		9키로인데 봄가을 이불도 잘건조 됩니다.전혀 사용한적이	9키로인데 봄가을 이불도 잘건조 됩니다.전혀 사용한적이	1
5		●구매 동기집에 아이가 태어나며 홈카메라를 설치했습니다	●구매 동기집에 아이가 태어나며 홈카메라를 설치했습니다	1
5		가격대비 음질 및 수명좋습니다.20년도에 해당모델보다	가격대비 음질 및 수명좋습니다.20년도에 해당모델보다	1
5		가격대비 훌륭합니다.칼자국은 어느정도 남겠지만 오래쓸생	가격대비 훌륭합니다.칼자국은 어느정도 남겠지만 오래쓸생	1
5		가격도 너무 혜자스럽고 ㅠㅠ단점을 찾을수가 없어요~ 이	가격도 너무 혜자스럽고 ㅠㅠ단점을 찾을수가 없어요~ 이	1
5		가성비 대박입니다 감사합니다	가성비 대박입니다 감사합니다	1
5		가족중에 새치가 많은 사람이 있는데조금만 새치가 자라도	가족중에 새치가 많은 사람이 있는데조금만 새치가 자라도	1
5		굉장히 가벼워요집에 있는거도 가볍다고 생각했는데 이건	굉장히 가벼워요집에 있는거도 가볍다고 생각했는데 이건	1
5		궁중팬  구입했는데 크기가 마음에들고사용하기가 너무 편	궁중팬  구입했는데 크기가 마음에들고사용하기가 너무 편	1
5		그냥 사진이랑 똑같아요 집이 고급스러워졌어요.. 결혼을	그냥 사진이랑 똑같아요 집이 고급스러워졌어요.. 결혼을	1
5		기사님 참 친절하시고 제품도 디자인도 매우 좋아요	기사님 참 친절하시고 제품도 디자인도 매우 좋아요	1
5		기존에쓰던식탁이작아서4인용알아보던중이제품이맘에들어서구입	기존에쓰던식탁이작아서4인용알아보던중이제품이맘에들어서구입	1
5		깔끔하고 좋습니다 원래는 이거보다 하나 더 큰 사이즈를	깔끔하고 좋습니다 원래는 이거보다 하나 더 큰 사이즈를	1
5		깔끔하니  이뿌요 저번에 쓰던것보다 시간단축되고 좋음^	깔끔하니  이뿌요 저번에 쓰던것보다 시간단축되고 좋음^	1
5		나이가 드니까 이것 저것 챙겨 먹어야 겠더라구요.장기적	나이가 드니까 이것 저것 챙겨 먹어야 겠더라구요.장기적	1
5		나이가 들면서 챙겨먹는 영양제가 하나씩 늘고 있어요.다	나이가 들면서 챙겨먹는 영양제가 하나씩 늘고 있어요.다	1
5		나이먹고 필수로 관리하는것이 피부관리, 리프팅, 속건조	나이먹고 필수로 관리하는것이 피부관리, 리프팅, 속건조	1
5		농구공 생각보다 잘 안 튀깁니다~~그 외엔 다 괜찮아요	농구공 생각보다 잘 안 튀깁니다~~그 외엔 다 괜찮아요	1
5		누룽지가 아주 고소하게 만들어지고 있어 요긴하게 잘 쓰	누룽지가 아주 고소하게 만들어지고 있어 요긴하게 잘 쓰	1
5		동일한 날짜에 다른 브랜드 우산과 같이 2개를 구매했는	동일한 날짜에 다른 브랜드 우산과 같이 2개를 구매했는	1
5		락앤락 슬림핏 원터치 텀블러 블루입니다아이들 물병이 오	락앤락 슬림핏 원터치 텀블러 블루입니다아이들 물병이 오	1
5		마음에 쏙 드는 헤어롤이에요!길이는 10cm보다 조금	마음에 쏙 드는 헤어롤이에요!길이는 10cm보다 조금	1
5		머리가 지성이라 트리트먼트사용 하기에는 기름기가 많이	머리가 지성이라 트리트먼트사용 하기에는 기름기가 많이	1
5		먹은지 하루만에 좋아지기도 하나요?왜 좋아진ㄱㅅ 같지	먹은지 하루만에 좋아지기도 하나요?왜 좋아진ㄱㅅ 같지	1
5		모르고  용량을 안보고 주문했었요  담에 큰걸로 주문	모르고  용량을 안보고 주문했었요  담에 큰걸로 주문	1
5		모발관리는 꾸준히 관리하면서 노력하면 반드시 좋아지는거	모발관리는 꾸준히 관리하면서 노력하면 반드시 좋아지는거	1
5		배송 빠르고 좋습니다. 건전지 3개 들어가고, 눌러서	배송 빠르고 좋습니다. 건전지 3개 들어가고, 눌러서	1
5		배송기사님도 친절하시고 책장도 심플하고 마감도 잘되어	배송기사님도 친절하시고 책장도 심플하고 마감도 잘되어	1
5		배송도 빠르고 기사님도 설치 잘해주시고. 다 좋아요.	배송도 빠르고 기사님도 설치 잘해주시고. 다 좋아요.	1
5		배송이 굉장하게 빠르고. 제품에 만족합니다.개인이 컴퓨	배송이 굉장하게 빠르고. 제품에 만족합니다.개인이 컴퓨	1
5		배송이 이틀정도 늦은거빼곤 상품은 만족합니다 :)거실에	배송이 이틀정도 늦은거빼곤 상품은 만족합니다 :)거실에	1
5		빠른배송 너무너무 좋았어요.	빠른배송 너무너무 좋았어요.	1
5		빠른배송~~~10/2 주문ㅡ10/6 받음뚜렷한 체감은	빠른배송~~~10/2 주문ㅡ10/6 받음뚜렷한 체감은	1
5		사용해보고 싶었던 전자동 에스프레소 머신을 드디어 사용	사용해보고 싶었던 전자동 에스프레소 머신을 드디어 사용	1
5		사이즈가 조그맣고 가벼워서 들고 다니기에 부담 없고 옛	사이즈가 조그맣고 가벼워서 들고 다니기에 부담 없고 옛	1
5		삼성이냐 엘지냐~저 또한 많은 고민을 했지만, 저는 삼	삼성이냐 엘지냐~저 또한 많은 고민을 했지만, 저는 삼	1
5		색상도 마음에 들고 가볍고 좋네요.모서리 부분이 날카로	색상도 마음에 들고 가볍고 좋네요.모서리 부분이 날카로	1
5		생각 한것 보다 좋아요디자인 및 편리성 만족합니다	생각 한것 보다 좋아요디자인 및 편리성 만족합니다	1
5		시킬 땐 분명 4가지맛 믹스였는데복숭아맛으로만 왔네요ㅋ	시킬 땐 분명 4가지맛 믹스였는데복숭아맛으로만 왔네요ㅋ	1
5		싸게 잘샀습니다.많이 파세요~	싸게 잘샀습니다.많이 파세요~	1
5		아직 건조한 겨울철이라 그런지 코로나로 인해 미용실도	아직 건조한 겨울철이라 그런지 코로나로 인해 미용실도	1
5		안에 살짝 녹이 쓰네요ㅠ	안에 살짝 녹이 쓰네요ㅠ	1
5		압이 빨리 빠지는 느낌	압이 빨리 빠지는 느낌	1
5		앞에 카드넣는거 맘에 들어서 삼직접보니 괜찮음원하던 두	앞에 카드넣는거 맘에 들어서 삼직접보니 괜찮음원하던 두	1
5		어느새 저도모르게 머리를 기르다보니 벌써 가슴까지 오는	어느새 저도모르게 머리를 기르다보니 벌써 가슴까지 오는	1
5		열심히 하고 있습니다불편한 운동도 아니고 내 호흡량에	열심히 하고 있습니다불편한 운동도 아니고 내 호흡량에	1
5		옛날로 돌아간 이느낌 ㅎㅎ정하여	옛날로 돌아간 이느낌 ㅎㅎ정하여	1
5		오 그냥 가격대비 이정도면 나쁘지 않네 라고 생각하고	오 그냥 가격대비 이정도면 나쁘지 않네 라고 생각하고	1
5		오늘 받자마자 일할때 처음 사용했는데 엄청따뜻하고 착용	오늘 받자마자 일할때 처음 사용했는데 엄청따뜻하고 착용	1
5		왠지모를 튼튼함	왠지모를 튼튼함	1
5		우선 150으로 잠깐 사용해봤고 넓은  매직기로 사용하	우선 150으로 잠깐 사용해봤고 넓은  매직기로 사용하	1
5		유산균은 100억이상으로 먹어야된다고하잖아요?가성비로	유산균은 100억이상으로 먹어야된다고하잖아요?가성비로	1
5		이쁜고좋음  집이 새집으로변신	이쁜고좋음  집이 새집으로변신	1
5		이에스더 오메가3 믿고 구매했어요 40대라 이건 꼭 먹	이에스더 오메가3 믿고 구매했어요 40대라 이건 꼭 먹	1
5		이제 나이가들다보나 손톱도 얇아지고해서 철분제 챙겨먹고	이제 나이가들다보나 손톱도 얇아지고해서 철분제 챙겨먹고	1
5		입에 자꾸 뭐가 생겨서 주변에서 비타민B먹어보라고해서	입에 자꾸 뭐가 생겨서 주변에서 비타민B먹어보라고해서	1
5		저는 셀프 염색 한지 10년이 넘은 사람입니다 그리고	저는 셀프 염색 한지 10년이 넘은 사람입니다 그리고	1
5		저랑 딸래미까지 린스는 필수라 사용양이 많은데요린스 머	저랑 딸래미까지 린스는 필수라 사용양이 많은데요린스 머	1
5		저렴하게 잘 구입했어요  해외배송인데도 빨리오네요	저렴하게 잘 구입했어요  해외배송인데도 빨리오네요	1
5		저령한 가격에 그만한 품질	저령한 가격에 그만한 품질	1
5		저한테는 매우매우 좋습니다. 아주 만족스러워요.그런데	저한테는 매우매우 좋습니다. 아주 만족스러워요.그런데	1
5		조립도 많이 어렵지 않고 좋아용!!	조립도 많이 어렵지 않고 좋아용!!	1
5		좁은공간에 넣을 책상을 알아보고 있었는데마침 딱 눈에	좁은공간에 넣을 책상을 알아보고 있었는데마침 딱 눈에	1
5		좋습니다  다만  첨에  종이컵에 종이냄새가 엄청나서커	좋습니다  다만  첨에  종이컵에 종이냄새가 엄청나서커	1
5		좋은제품 저렴하게 잘 구입했어요 좋아요 맛있어요	좋은제품 저렴하게 잘 구입했어요 좋아요 맛있어요	1
5		주식 단타치느라 신경써서 그런지 정수리가 횡해졌어요ㅠㅠ	주식 단타치느라 신경써서 그런지 정수리가 횡해졌어요ㅠㅠ	1
5		즐겨마시는 바리스타룰스 역시 맛있어요♡하루 한두 개씩	즐겨마시는 바리스타룰스 역시 맛있어요♡하루 한두 개씩	1
5		진~~~~~~~짜이뻐요!!!기존 레자쇼파쓰다가ㅜㅜ오래되	진~~~~~~~짜이뻐요!!!기존 레자쇼파쓰다가ㅜㅜ오래되	1
5		진짜 이뿌네요... 말이 필요없습니다.컴퓨터 바꾸는 거	진짜 이뿌네요... 말이 필요없습니다.컴퓨터 바꾸는 거	1
5		첫번째 사진에 그냥 송장만 붙어서 왔어요그래서 혹시나	첫번째 사진에 그냥 송장만 붙어서 왔어요그래서 혹시나	1
5		칼로리가 없어 무담없이 먹을수 있어요	칼로리가 없어 무담없이 먹을수 있어요	1
5		크기도크고 막 사용하기 좋아요	크기도크고 막 사용하기 좋아요	1
5		티비에서 이 리포좀비타민에 대해나오길래 함 먹어보려고주	티비에서 이 리포좀비타민에 대해나오길래 함 먹어보려고주	1
5		편하게 들고 다니고 있어요 ㅋ 돈값 할꺼 같아요	편하게 들고 다니고 있어요 ㅋ 돈값 할꺼 같아요	1
5		평소 편의점컵커피를 즐겨마셔요..그러다보니 2+1 이런	평소 편의점컵커피를 즐겨마셔요..그러다보니 2+1 이런	1
5		평소에 커피를 워낙에 좋아해서거의 매일 같이 카페에 가	평소에 커피를 워낙에 좋아해서거의 매일 같이 카페에 가	1
5		필립스 라떼 클래식 2200 시리즈 전자동 에스프레소	필립스 라떼 클래식 2200 시리즈 전자동 에스프레소	1
5		한통 거의다 먹어가서또 샀어요. 먹을땐 솔직히 저는 모	한통 거의다 먹어가서또 샀어요. 먹을땐 솔직히 저는 모	1
