rating	headline	review_content	content	sentiment
2	배송빠름	리프팅 크림 타사 제품을 써보고  너무 비싼 상품이라서	배송빠름 리프팅 크림 타사 제품을 써보고  너무 비싼 상품이라서	0
2	상품가격은15000정도인대작아서반품했는대반품비가5000		상품가격은15000정도인대작아서반품했는대반품비가5000	0
3		26갤 여자 아이 칙용하려고 주문했어요 사이즈 적당 해	26갤 여자 아이 칙용하려고 주문했어요 사이즈 적당 해	0
3		늦은후기지만..한번 손빨래했더니 늘어나서 안써요..ㅜㅜ	늦은후기지만..한번 손빨래했더니 늘어나서 안써요..ㅜㅜ	0
3		먹을만 한데 특별히 맛있진 않아요가격대비 맛과 양도 그	먹을만 한데 특별히 맛있진 않아요가격대비 맛과 양도 그	0
3		소매가 생각보다짧아요ㅜ	소매가 생각보다짧아요ㅜ	0
3		스판 있는 스커트만 입다가 없는거 입어 보니 좀 불편하	스판 있는 스커트만 입다가 없는거 입어 보니 좀 불편하	0
3		초딩들 입는옷???????팔목이 좁아요. 목도좁고. ㅠ	초딩들 입는옷???????팔목이 좁아요. 목도좁고. ㅠ	0
3	국산제작이라고 하였지만 중국제품이네요		국산제작이라고 하였지만 중국제품이네요	0
3	바지가..	위에 티는 세탁후 건조기돌러도 멀쩡한데제가 무지했던 걸	바지가.. 위에 티는 세탁후 건조기돌러도 멀쩡한데제가 무지했던 걸	0
3	약간 아쉬워요	사진보다는 약간 아쉽지만 그런대로 입을만해요.	약간 아쉬워요 사진보다는 약간 아쉽지만 그런대로 입을만해요.	0
3	오트밀인지 베이지인지..	저는 오트밀을 시켰는게 제품은 베이지가 온것 같은 색이	오트밀인지 베이지인지.. 저는 오트밀을 시켰는게 제품은 베이지가 온것 같은 색이	0
3	자극없이 좋아요	피부가 엄청 건조하거나갑자기 여드름이 하나씩 올라오거나	자극없이 좋아요 피부가 엄청 건조하거나갑자기 여드름이 하나씩 올라오거나	0
3	천이.	아이 물놀이로 사줬는데 허벅지쪽에 쓸림이있어 피부가 아	천이. 아이 물놀이로 사줬는데 허벅지쪽에 쓸림이있어 피부가 아	0
3	카놀라유 냄새나요	얼굴이 카놀라유 바른 거 같이 계속 인중에서 풀기름..	카놀라유 냄새나요 얼굴이 카놀라유 바른 거 같이 계속 인중에서 풀기름..	0
3	통이 넓은편이고 떨이지는 느낌은 아니에요		통이 넓은편이고 떨이지는 느낌은 아니에요	0
3	화이트 색상은 선물할거에요	대략 이러한 느낌부들부들하지만딱,한해 쓰기좋아요	화이트 색상은 선물할거에요 대략 이러한 느낌부들부들하지만딱,한해 쓰기좋아요	0
4		그냥 그럭 저넉 가격 품질에만해 비사요	그냥 그럭 저넉 가격 품질에만해 비사요	-1
4		기모도 부드럽고 적당한 두께감에 포근합니다.	기모도 부드럽고 적당한 두께감에 포근합니다.	-1
4		길이 넉넉하니 좋아요 그렇다고 허리가 큰건 아니예요질은	길이 넉넉하니 좋아요 그렇다고 허리가 큰건 아니예요질은	-1
4		날씨가 추워져서   내복겸  원피스에 입으려고  구매했	날씨가 추워져서   내복겸  원피스에 입으려고  구매했	-1
4		다 좋긴한데 수영 후 탈수기 돌리면바지 아랫단이 조금	다 좋긴한데 수영 후 탈수기 돌리면바지 아랫단이 조금	-1
4		다섯개들었는데 하나는 입어보느라 사진없네요면은 맞는데얇	다섯개들었는데 하나는 입어보느라 사진없네요면은 맞는데얇	-1
4		디자인이 좋고 착용감도 나쁘지 않습니다.	디자인이 좋고 착용감도 나쁘지 않습니다.	-1
4		라지 사이즈 다른옷 속에 입기로는 딱 좋은것 같네요.	라지 사이즈 다른옷 속에 입기로는 딱 좋은것 같네요.	-1
4		목부분이 상대적으로 커요사이즈는 좀 작게 나온듯해요롱가	목부분이 상대적으로 커요사이즈는 좀 작게 나온듯해요롱가	-1
4		무지개 푸쉬팝케익 만들때쓸려고 구매했어요~~^^	무지개 푸쉬팝케익 만들때쓸려고 구매했어요~~^^	-1
4		보습은 좋은데 일주일 안에 기미 없어진다던데 그렇지는	보습은 좋은데 일주일 안에 기미 없어진다던데 그렇지는	-1
4		신랑이 얼마전 올인원 로션을 눈여겨 보고 있었는데 우연	신랑이 얼마전 올인원 로션을 눈여겨 보고 있었는데 우연	-1
4		이른감도 있지만 잘입을께요~	이른감도 있지만 잘입을께요~	-1
4		조금 쉰내가 나네요 하지만 싸게사서 좋습니다 한번 빨고	조금 쉰내가 나네요 하지만 싸게사서 좋습니다 한번 빨고	-1
4		좋아요~ 가볍게 입기도 좋고 잘 말라서 좋았어요	좋아요~ 가볍게 입기도 좋고 잘 말라서 좋았어요	-1
4		진하고 맛있네요 앞으로도쭉~~~	진하고 맛있네요 앞으로도쭉~~~	-1
4		평소  44반 ~ 55 입는데  모델핏처럼  됩니다	평소  44반 ~ 55 입는데  모델핏처럼  됩니다	-1
4		평소 머리가 크고 하관이 있는편이라 모자를 안쓰는데 아	평소 머리가 크고 하관이 있는편이라 모자를 안쓰는데 아	-1
4		피부과 진료 받고 거기서 나눠주는 수딩 젤이다 떨어져서	피부과 진료 받고 거기서 나눠주는 수딩 젤이다 떨어져서	-1
4	가격도 싸고 무난해요	교복 안이나 이너용으로는 이것보다 좀더 두께가 얇아야하	가격도 싸고 무난해요 교복 안이나 이너용으로는 이것보다 좀더 두께가 얇아야하	-1
4	강추 합니다.	가성비 쵝오. 꿀. 강추 합니다.	강추 합니다. 가성비 쵝오. 꿀. 강추 합니다.	-1
4	그냥 그래요	소매가 자쿠 올라가서 안에다 입었는데 너무불편하고따뜻하	그냥 그래요 소매가 자쿠 올라가서 안에다 입었는데 너무불편하고따뜻하	-1
4	그런데로 쓸만합니다!		그런데로 쓸만합니다!	-1
4	레깅스	둘째 봄 레깅스 찾다가 주문했는데재질은 좋은데 너무 얇	레깅스 둘째 봄 레깅스 찾다가 주문했는데재질은 좋은데 너무 얇	-1
4	바디	브왁하고 추천받아서 사용중이에요 보습제품인 바디로션이랑	바디 브왁하고 추천받아서 사용중이에요 보습제품인 바디로션이랑	-1
4	보습은 되나 지속력이 조금 떨어집니다ㅜ	차안에 있을 때가 많아서 써보니 칙칙뿌리면 보습은 되는	보습은 되나 지속력이 조금 떨어집니다ㅜ 차안에 있을 때가 많아서 써보니 칙칙뿌리면 보습은 되는	-1
4	상의 품이 조금 더 넓으면 ok	세탁후 건조기 돌리면 상의 품이 좁아 지겠어요 .품이	상의 품이 조금 더 넓으면 ok 세탁후 건조기 돌리면 상의 품이 좁아 지겠어요 .품이	-1
4	색상은화면이랑똑 기모가 좋으뮤	적당히 만족해요!음 스판끼적당히잇고 키176 몸무게65	색상은화면이랑똑 기모가 좋으뮤 적당히 만족해요!음 스판끼적당히잇고 키176 몸무게65	-1
4	생각보다 예뻤어요	보자마자 와 잘 샀다 했습니다. 드레스 종류는 특히나	생각보다 예뻤어요 보자마자 와 잘 샀다 했습니다. 드레스 종류는 특히나	-1
4	생각보다도  얇아요 ㅜㅜ		생각보다도  얇아요 ㅜㅜ	-1
4	시엄니 사드렸어요..	이번에 시댁가서 시엄니가 집앞 나갈때  위에 부담없이	시엄니 사드렸어요.. 이번에 시댁가서 시엄니가 집앞 나갈때  위에 부담없이	-1
4	신기한 메니큐어	두가지 색상으로 온도가 차이날때마다색이 변하는게 아주	신기한 메니큐어 두가지 색상으로 온도가 차이날때마다색이 변하는게 아주	-1
4	어린이집 등원복으로 딱~!	5살 남자아이에게 입히려고 구매했어요밑위 길이가 짧다는	어린이집 등원복으로 딱~! 5살 남자아이에게 입히려고 구매했어요밑위 길이가 짧다는	-1
4	이쁘고 무난해요	이쁘네요.. 허리 34사이즈 저에겐  약간은 짧은듯	이쁘고 무난해요 이쁘네요.. 허리 34사이즈 저에겐  약간은 짧은듯	-1
4	이쁜데....민트라기엔 색이 ㅠㅠ	이쁘거든요? 귀엽거든요? 근대...민트라기엔 색이 너무	이쁜데....민트라기엔 색이 ㅠㅠ 이쁘거든요? 귀엽거든요? 근대...민트라기엔 색이 너무	-1
4	좀 짧아요		좀 짧아요	-1
4	쭉쭉 늘어나 바를때 불편해요.찐뜩해서 머리카락 달라	머리카락 달라붙고 찐뜩해서 베게 다 묻고 껀적합니다.시	쭉쭉 늘어나 바를때 불편해요.찐뜩해서 머리카락 달라 머리카락 달라붙고 찐뜩해서 베게 다 묻고 껀적합니다.시	-1
4	편하게 막입자	여름에 땀흘리고 덩치도 한뚱땡이라몸매좀 가려볼려고 조끼	편하게 막입자 여름에 땀흘리고 덩치도 한뚱땡이라몸매좀 가려볼려고 조끼	-1
4	편하게 입히기엔 좋은데 보풀이..	또 주문하네요~전에 핑크색과 네이비 둘 다 구매했었는데	편하게 입히기엔 좋은데 보풀이.. 또 주문하네요~전에 핑크색과 네이비 둘 다 구매했었는데	-1
4	향 은은하고 오래남아요	여자지만 개인적으로 여자향수 잘 안쓰는데 은은하게 오래	향 은은하고 오래남아요 여자지만 개인적으로 여자향수 잘 안쓰는데 은은하게 오래	-1
5		#제품명 : 투데이넛 너트한줌 요거트 실속형#구성품 :	#제품명 : 투데이넛 너트한줌 요거트 실속형#구성품 :	1
5		1. 보습력 : 최고 예요2. 성분 : 화해 어플로 보	1. 보습력 : 최고 예요2. 성분 : 화해 어플로 보	1
5		100cm / 16kg 여아 사이즈 적당하니 좋아요 :	100cm / 16kg 여아 사이즈 적당하니 좋아요 :	1
5		20개월  (83cm. 11kg)45개월  (97cm.	20개월  (83cm. 11kg)45개월  (97cm.	1
5		30대 중반 / 민감 / 기미 / 여드름흉터 / 수부지	30대 중반 / 민감 / 기미 / 여드름흉터 / 수부지	1
5		3번째재구매입니다.큰아들입을옷으로구매하는데4계절요아이만	3번째재구매입니다.큰아들입을옷으로구매하는데4계절요아이만	1
5		4계절 내내 건조한 입술때메 립밤을 달고 삽니다.버츠비	4계절 내내 건조한 입술때메 립밤을 달고 삽니다.버츠비	1
5		91cm,14kg 저희아가에게는 완전 딱맞네요ㅠㅠㅠ올여	91cm,14kg 저희아가에게는 완전 딱맞네요ㅠㅠㅠ올여	1
5		▶️구매동기: 약국보다 저렴해서 쿠팡에서 구매했습니다.	▶️구매동기: 약국보다 저렴해서 쿠팡에서 구매했습니다.	1
5		●구매동기 : 이전에도 구입하였는데 회사복으로 입기 너	●구매동기 : 이전에도 구입하였는데 회사복으로 입기 너	1
5		건성이고 토너를 바꾸고 싶어서 찾다찾다 후기를 봤는데	건성이고 토너를 바꾸고 싶어서 찾다찾다 후기를 봤는데	1
5		겨울 캠핑 갈 예정이라서 구매했습니다.	겨울 캠핑 갈 예정이라서 구매했습니다.	1
5		겨울에는 꼭 사용하고 있어요!지성피부인데 추워지는 날씨	겨울에는 꼭 사용하고 있어요!지성피부인데 추워지는 날씨	1
5		괜찮은거 같아요 입기편해욕	괜찮은거 같아요 입기편해욕	1
5		귀차니즘 쩌는 남편..외근직이라 선크림 좀 바르라고 잔	귀차니즘 쩌는 남편..외근직이라 선크림 좀 바르라고 잔	1
5		그릭요거트랑 비슷한 꾸덕한 식감인데 산미가 강해요!그래	그릭요거트랑 비슷한 꾸덕한 식감인데 산미가 강해요!그래	1
5		기모가 들어있어 따뜻해요.길이가 길어서 엉덩이 위까지	기모가 들어있어 따뜻해요.길이가 길어서 엉덩이 위까지	1
5		기저귀 땔려고 구매 했어요살짝 큰감은 있는데 색상도 예	기저귀 땔려고 구매 했어요살짝 큰감은 있는데 색상도 예	1
5		날씨 건조해서 승무원들 쓴다는 미스트로 구매해봐요 가성	날씨 건조해서 승무원들 쓴다는 미스트로 구매해봐요 가성	1
5		날이 갑자기 추워지면서 너무 건조해서 구매했어요프랑스산	날이 갑자기 추워지면서 너무 건조해서 구매했어요프랑스산	1
5		남자친구가 원래 m을 입다가 같이 살이 쪄서 제가 l사	남자친구가 원래 m을 입다가 같이 살이 쪄서 제가 l사	1
5		내돈내산 구매했어요. 낱개 포장되어있는 견과류중에 가성	내돈내산 구매했어요. 낱개 포장되어있는 견과류중에 가성	1
5		냄새: 다른 니트들은 냄새가 조금씩 나던데 해당 상품은	냄새: 다른 니트들은 냄새가 조금씩 나던데 해당 상품은	1
5		너무  이뻐요  검정색  두개랑  네이비  하나를  구	너무  이뻐요  검정색  두개랑  네이비  하나를  구	1
5		네일 받으러  늘 가려고 하면 내가원하는 가격 퀄리티	네일 받으러  늘 가려고 하면 내가원하는 가격 퀄리티	1
5		노트북치고는 진짜가볍고 실물이 진짜 너무너무 이뻐요	노트북치고는 진짜가볍고 실물이 진짜 너무너무 이뻐요	1
5		다른 비싼거보다 이걸 더 자주입어요~입으면 후줄근하지않	다른 비싼거보다 이걸 더 자주입어요~입으면 후줄근하지않	1
5		대학입학 선물로 노트북 찾아보다  랩탑5을 선택해서	대학입학 선물로 노트북 찾아보다  랩탑5을 선택해서	1
5		딸이 좋아하네요~ 괜찮아요~	딸이 좋아하네요~ 괜찮아요~	1
5		루즈핏, 크롭 가디건요즘 유행하는 스타일의 가디건이에요	루즈핏, 크롭 가디건요즘 유행하는 스타일의 가디건이에요	1
5		막 쓸 수 있어서 좋아요 올리세는 뿌리면 물 뿌리는 느	막 쓸 수 있어서 좋아요 올리세는 뿌리면 물 뿌리는 느	1
5		모던한 스타일에 디자인도 이뻐서 원피스,치마,바지 등등	모던한 스타일에 디자인도 이뻐서 원피스,치마,바지 등등	1
5		목이 시려워 간당하게 가릴 수있는걸 찾다가 구매했어요	목이 시려워 간당하게 가릴 수있는걸 찾다가 구매했어요	1
5		무조건 한치수 더크게사세요.무조건 한치수 더크게사세요.	무조건 한치수 더크게사세요.무조건 한치수 더크게사세요.	1
5		발림성 : 생각보단 꾸덕함 ★★★보습력 : 국내 제품보	발림성 : 생각보단 꾸덕함 ★★★보습력 : 국내 제품보	1
5		배송 빠르게 잘 받았습니다. 포장 꼼꼼하게 해주셔서 제	배송 빠르게 잘 받았습니다. 포장 꼼꼼하게 해주셔서 제	1
5		벌써 세 번째 주문이네요.요즘 이것만 먹어요. 달지 않	벌써 세 번째 주문이네요.요즘 이것만 먹어요. 달지 않	1
5		베이지색상구입후  재구매  또했어요.  소재.색상 다	베이지색상구입후  재구매  또했어요.  소재.색상 다	1
5		부드럽고 따뜻해요정사이즈이구요  신축성이있어 좋아요	부드럽고 따뜻해요정사이즈이구요  신축성이있어 좋아요	1
5		사이즈도 좋고 너무좋습니다	사이즈도 좋고 너무좋습니다	1
5		색상은 화면보다 약간 더 쨍해요~ 사진도 정말예쁘게나옵	색상은 화면보다 약간 더 쨍해요~ 사진도 정말예쁘게나옵	1
5		생각보다 색상이 연하여 거의 립그로즈 정도의 색상이지만	생각보다 색상이 연하여 거의 립그로즈 정도의 색상이지만	1
5		선크림은 무슨일이 있어서도발라아햔다는 주의라우리집은 선	선크림은 무슨일이 있어서도발라아햔다는 주의라우리집은 선	1
5		순수 국내산이라 저렴하고 디자인도 맘에 듭니다. 옷에	순수 국내산이라 저렴하고 디자인도 맘에 듭니다. 옷에	1
5		써보고 괜찮아서기획세트가 있길래 구매 했어요.미샤제품은	써보고 괜찮아서기획세트가 있길래 구매 했어요.미샤제품은	1
5		쓰던 토너를 거의 다써가서 주문했어요 얼마전 샐리맥스	쓰던 토너를 거의 다써가서 주문했어요 얼마전 샐리맥스	1
5		알로에 수딩젤은 다른제품으로 많이 써봤는데 아브카 제주	알로에 수딩젤은 다른제품으로 많이 써봤는데 아브카 제주	1
5		어머니 선물해드려도 괜찮을 색상입니다..저는 레드끼있는	어머니 선물해드려도 괜찮을 색상입니다..저는 레드끼있는	1
5		여름이면 아이들과 물놀이를 자주 다니는데요보통 레시가드	여름이면 아이들과 물놀이를 자주 다니는데요보통 레시가드	1
5		여자 남자 모두 쓰기에 부담없는 향에 촉촉함이라 만족해	여자 남자 모두 쓰기에 부담없는 향에 촉촉함이라 만족해	1
5		역시 믿고 쓰는 아이오페 같습니다.화장품에 대해 전혀	역시 믿고 쓰는 아이오페 같습니다.화장품에 대해 전혀	1
5		예비남편 상견례용으로 주문했어요~ 살집이 없어서 슬림핏	예비남편 상견례용으로 주문했어요~ 살집이 없어서 슬림핏	1
5		예뻐용~~~^^	예뻐용~~~^^	1
5		예전에 주문해서 잘먹고 한동안 안먹다가 다시 주문했어요	예전에 주문해서 잘먹고 한동안 안먹다가 다시 주문했어요	1
5		오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	1
5		오왕 되게 쫀쫀한 달팽이 크림이네요 ><친구네 집에서	오왕 되게 쫀쫀한 달팽이 크림이네요 ><친구네 집에서	1
5		옷은 이뻐요 싼가격에 이정도면 ㄱㅊ은듯그레이 블랙 두개	옷은 이뻐요 싼가격에 이정도면 ㄱㅊ은듯그레이 블랙 두개	1
5		요거 요물이에요 ㅋㅋㅋ하나씩 돌려먹으면 넘 맛남~	요거 요물이에요 ㅋㅋㅋ하나씩 돌려먹으면 넘 맛남~	1
5		요즘은 그냥 무조건 비싸면 좋다고 생각해서 구매 하는	요즘은 그냥 무조건 비싸면 좋다고 생각해서 구매 하는	1
5		운동하는 아들 입히려고 샀습니다.따뜻하고 활동성도 좋아	운동하는 아들 입히려고 샀습니다.따뜻하고 활동성도 좋아	1
5		음..솔직히 가격이 저렴하고 품평도 반반이라서 기대안하	음..솔직히 가격이 저렴하고 품평도 반반이라서 기대안하	1
5		이 미스트 쓸 때 제주도 와 있는 기분 저만 느낍니꽈?	이 미스트 쓸 때 제주도 와 있는 기분 저만 느낍니꽈?	1
5		이니스프리 멤버십세일보다 저렴해서 구매했어요.	이니스프리 멤버십세일보다 저렴해서 구매했어요.	1
5		이니스프리 화산송이 모공 클렌징 폼 150ml는거품도	이니스프리 화산송이 모공 클렌징 폼 150ml는거품도	1
5		이번 아이들 겨울 옷은 바브키즈로 다 샀어요여름때도 바	이번 아이들 겨울 옷은 바브키즈로 다 샀어요여름때도 바	1
5		이보다 더 쌀수 있을까요?가격용량배송청결거품만족도 너무	이보다 더 쌀수 있을까요?가격용량배송청결거품만족도 너무	1
5		이제는 스판없는 청바지는 아예 못 입겠고, 스판기가 있	이제는 스판없는 청바지는 아예 못 입겠고, 스판기가 있	1
5		일단은 가성비는좋구요.조금 아시는분은 아시겠지만 생크림	일단은 가성비는좋구요.조금 아시는분은 아시겠지만 생크림	1
5		잘 어울림	잘 어울림	1
5		재구매중에 있습니다.여름에 특히 많이 사용 되는데요 수	재구매중에 있습니다.여름에 특히 많이 사용 되는데요 수	1
5		재구매했슴다아마 단종되지 않는 이상 평생 얘만쓸듯!왜냐	재구매했슴다아마 단종되지 않는 이상 평생 얘만쓸듯!왜냐	1
5		재질이 시원하니 편해요겨드랑이쪽을 걱정했는데 민망하지않	재질이 시원하니 편해요겨드랑이쪽을 걱정했는데 민망하지않	1
5		저렴한 가격에 선크림이 2개 옵니다여름 휴가때  물놀이	저렴한 가격에 선크림이 2개 옵니다여름 휴가때  물놀이	1
5		저번에 사고 또 구매함무봉제라인 개꿀띠근데 계속 빨면	저번에 사고 또 구매함무봉제라인 개꿀띠근데 계속 빨면	1
5		정사이즈이고 편하고 좋데요~^^	정사이즈이고 편하고 좋데요~^^	1
5		제가 써본 미스트중에최고가성비도 최고광택도 죄고눈에들어	제가 써본 미스트중에최고가성비도 최고광택도 죄고눈에들어	1
5		좋은 상품 입니다.	좋은 상품 입니다.	1
5		진정이 되는건지 잘 모르겠어요	진정이 되는건지 잘 모르겠어요	1
5		진짜 가성비갑 교복 안에 입을 간단한 반팔티로 구매했지	진짜 가성비갑 교복 안에 입을 간단한 반팔티로 구매했지	1
5		진짜 너무 맛있어서 세 번째 사먹고 있어요 후회하지 않	진짜 너무 맛있어서 세 번째 사먹고 있어요 후회하지 않	1
5		진짜 속건조잡아주는 느낌이에요 정말 피부 속부터 재생을	진짜 속건조잡아주는 느낌이에요 정말 피부 속부터 재생을	1
5		집에서 스킨이 다 떨어져서 스킨 서치중대용량스킨이 나와	집에서 스킨이 다 떨어져서 스킨 서치중대용량스킨이 나와	1
5		집에서는 평소 바지를 걷어올리는 습관이 있어서 일자형	집에서는 평소 바지를 걷어올리는 습관이 있어서 일자형	1
5		카미안느 영양크림이 2번째 구매에요!!!우연히 받게 된	카미안느 영양크림이 2번째 구매에요!!!우연히 받게 된	1
5		코리아나~ 믿고쓰는 제품!! 고~오~급 진모양 앰플병도	코리아나~ 믿고쓰는 제품!! 고~오~급 진모양 앰플병도	1
5		키 120 23키로 7세여아에요편하게 팬티입고싶다하여	키 120 23키로 7세여아에요편하게 팬티입고싶다하여	1
5		튀김요리에 사용하려고 구매했어요.콩100% 에 발연점이	튀김요리에 사용하려고 구매했어요.콩100% 에 발연점이	1
5		포니이펙트 제품 좋다고 익히 들었는데 이번에 처음 써보	포니이펙트 제품 좋다고 익히 들었는데 이번에 처음 써보	1
5		피부관리실을 다니는데 가끔씩 집에서도 필링을 해주는 게	피부관리실을 다니는데 가끔씩 집에서도 필링을 해주는 게	1
5		하얗게 뜨는 색이 아닌 환하게 조명 받은것처럼 밝은 톤	하얗게 뜨는 색이 아닌 환하게 조명 받은것처럼 밝은 톤	1
5		흡수가 엄청 잘 되는건가!! 많이 발라도 끈적거리거나	흡수가 엄청 잘 되는건가!! 많이 발라도 끈적거리거나	1
5	#내돈내산 #예쁜청바지 #선명한색상	안녕하세요!!! (ღ'ᴗ'ღ )3살 5살 아이들을 키우	#내돈내산 #예쁜청바지 #선명한색상 안녕하세요!!! (ღ'ᴗ'ღ )3살 5살 아이들을 키우	1
5	169에 80키로에요! 옷 딱 예쁘게 군살잡아줌	169에 80키로에요! 옷 딱 예쁘게 군살잡아주고 앉아	169에 80키로에요! 옷 딱 예쁘게 군살잡아줌 169에 80키로에요! 옷 딱 예쁘게 군살잡아주고 앉아	1
5	174 / 64 사이즈 적절해요 :)	무지 중에 가격 저렴하면서 품질도 양호한 거 같아요.	174 / 64 사이즈 적절해요 :) 무지 중에 가격 저렴하면서 품질도 양호한 거 같아요.	1
5	3번째 재구매입니당^^ 속건조 잡아주는 토너!!!!	안녕하세요~ 짠수르입니당! 1) 3번째 재구매입니당 ㅎ	3번째 재구매입니당^^ 속건조 잡아주는 토너!!!! 안녕하세요~ 짠수르입니당! 1) 3번째 재구매입니당 ㅎ	1
5	Good. 좋아요.	뷰티 프로그램을 보다가 구매하게 되었습니다.약산성이라는	Good. 좋아요. 뷰티 프로그램을 보다가 구매하게 되었습니다.약산성이라는	1
5	kor	배송이 빠릅니다.	kor 배송이 빠릅니다.	1
5	가격대비 가성비 굳!!	배송무지 빠르게 왔어요안에 꼼꼼하게 뾱뽁이랑 박스포장	가격대비 가성비 굳!! 배송무지 빠르게 왔어요안에 꼼꼼하게 뾱뽁이랑 박스포장	1
5	가성비 좋습니다		가성비 좋습니다	1
5	가성비 좋은 수딩젤	☆라라폴리 알로에베라 수딩젤●제품명: 라라폴리 알로에베	가성비 좋은 수딩젤 ☆라라폴리 알로에베라 수딩젤●제품명: 라라폴리 알로에베	1
5	가성비 최고에요	폼클렌징은 바꿔가며 이것저것 쓰는데저렴한 가격에 이렇게	가성비 최고에요 폼클렌징은 바꿔가며 이것저것 쓰는데저렴한 가격에 이렇게	1
5	가정용, 학습용으로 좋아요.	다른 브랜드 노트북을 사용했었는데, 가장 불편했던 점이	가정용, 학습용으로 좋아요. 다른 브랜드 노트북을 사용했었는데, 가장 불편했던 점이	1
5	감사히 예쁘게 잘 입겠습니다.	요즘 입을 니트에 겨울에 레이어드 가능한 스타일로 찾다	감사히 예쁘게 잘 입겠습니다. 요즘 입을 니트에 겨울에 레이어드 가능한 스타일로 찾다	1
5	같이 입히니 더 이뻐요	형제 수영복으로 구매했는데 너무 이뻐요 ㅎ물빠짐도 없고	같이 입히니 더 이뻐요 형제 수영복으로 구매했는데 너무 이뻐요 ㅎ물빠짐도 없고	1
5	건강한 빵 맛습니다.	누군가 한분이 맛없다는 리뷰에  아직 건강하신분이구나	건강한 빵 맛습니다. 누군가 한분이 맛없다는 리뷰에  아직 건강하신분이구나	1
5	검은색보다 나은듯	검은색을 먼저 구매했는데 촉촉함이 한참 부족했음.글로시	검은색보다 나은듯 검은색을 먼저 구매했는데 촉촉함이 한참 부족했음.글로시	1
5	겨울철에는 바디오일이 최고	#솔직한후기#겨울철에는 바디로션으로 건조함이 잡아지질않	겨울철에는 바디오일이 최고 #솔직한후기#겨울철에는 바디로션으로 건조함이 잡아지질않	1
5	고소하고 맛있어요	양도 많고 빵이 고소하고 맛있어서 또구매했어요곰곰프랜치	고소하고 맛있어요 양도 많고 빵이 고소하고 맛있어서 또구매했어요곰곰프랜치	1
5	굿	색상도 인터넷과 같아요~딱 봄에 어울리는 색상~약간 박	굿 색상도 인터넷과 같아요~딱 봄에 어울리는 색상~약간 박	1
5	그냥 딱 쏘소 합니다.	✅해당 제품은 실제 사용하고 난 후  작성하는 리뷰입니	그냥 딱 쏘소 합니다. ✅해당 제품은 실제 사용하고 난 후  작성하는 리뷰입니	1
5	글로우	매트하지않고 바르고나면 틴트같은 느낌. 색감 진하게 덮	글로우 매트하지않고 바르고나면 틴트같은 느낌. 색감 진하게 덮	1
5	급히 필요했는데 좋았어요	작년에 입던 래쉬가드가 생각보다 너무 작아져서급히 여행	급히 필요했는데 좋았어요 작년에 입던 래쉬가드가 생각보다 너무 작아져서급히 여행	1
