rating	headline	review_content	content	sentiment
4		위아래 속옷중 아래속옷을 조금더 구매를 하고싶어서 했는	위아래 속옷중 아래속옷을 조금더 구매를 하고싶어서 했는	-1
4		일단 제가 생각한 것보다 크기가 작았어요! 손바닥보다	일단 제가 생각한 것보다 크기가 작았어요! 손바닥보다	-1
4		작다는 평이많아 큰사이즈로 주문했는데도 작네요..받아보	작다는 평이많아 큰사이즈로 주문했는데도 작네요..받아보	-1
4		케라시스 샴푸향장점 : 머리안감아도 감은척 샴푸향을 낼	케라시스 샴푸향장점 : 머리안감아도 감은척 샴푸향을 낼	-1
4	가성비 좋은 속옷	구매이유바지입을 때 팬티라인이 싫어서 구매했습니다.장점	가성비 좋은 속옷 구매이유바지입을 때 팬티라인이 싫어서 구매했습니다.장점	-1
4	고소하고 구수하고 견과류가 씹혀요.	색깔은 미숫가루 같이 보이구요.일회용 스틱으로 낱포장이	고소하고 구수하고 견과류가 씹혀요. 색깔은 미숫가루 같이 보이구요.일회용 스틱으로 낱포장이	-1
4	끈적거림	남자임.히알루론산? 그것 때문인가? 보습력은 좋은 거	끈적거림 남자임.히알루론산? 그것 때문인가? 보습력은 좋은 거	-1
4	날씨가 더워 그런가요?	이 제품 지난번엔 4개밖에 없어서 다시 주문했는데 이번	날씨가 더워 그런가요? 이 제품 지난번엔 4개밖에 없어서 다시 주문했는데 이번	-1
4	맘에들어요.	바지는예쁩니다.  다만바지통이 조금 작아요.허리에사이즈	맘에들어요. 바지는예쁩니다.  다만바지통이 조금 작아요.허리에사이즈	-1
4	맛있어요 근데 너무작네요	처음 프레시박스봤을때 은박가리개에 살짝 덮어져있었는데너	맛있어요 근데 너무작네요 처음 프레시박스봤을때 은박가리개에 살짝 덮어져있었는데너	-1
4	면이 짱짱해요	건조기에 말리면 약간 줄어드니한사이즈 크게 시키는게 좋	면이 짱짱해요 건조기에 말리면 약간 줄어드니한사이즈 크게 시키는게 좋	-1
4	바코드도 제거안되어있고 광이 좋아요	바코드제거되서 올줄알았는데 정품이네요.저에도 사용했던터	바코드도 제거안되어있고 광이 좋아요 바코드제거되서 올줄알았는데 정품이네요.저에도 사용했던터	-1
4	배를 감싸주니 편해요	뱃살도 좀 있고 하이웨스트 자주 입는데속옷바꿀겸 찾다보	배를 감싸주니 편해요 뱃살도 좀 있고 하이웨스트 자주 입는데속옷바꿀겸 찾다보	-1
4	배송 빨라요	검정색 먼저  구매 하고 맘에 들어 네이비 색상 재 구	배송 빨라요 검정색 먼저  구매 하고 맘에 들어 네이비 색상 재 구	-1
4	보풀 올라와요	몇번입으니 보풀 올라와요 반사이즈 낮게핏은 이뻐요	보풀 올라와요 몇번입으니 보풀 올라와요 반사이즈 낮게핏은 이뻐요	-1
4	사이즈 크고 맛도 있어서 재주문 할듯	시간지나서 살짝구워 먹어도 맛있어요	사이즈 크고 맛도 있어서 재주문 할듯 시간지나서 살짝구워 먹어도 맛있어요	-1
4	순해서 아이랑 사용하기 좋아요		순해서 아이랑 사용하기 좋아요	-1
4	스판이라 편해요.	색상도 마음에 들고 신축성이 좋아서 편해요.블루는 허리	스판이라 편해요. 색상도 마음에 들고 신축성이 좋아서 편해요.블루는 허리	-1
4	싸게사서좋아요	포장에 뭐가 많이 묻어있어요. 그래서 별하나 뺐어요.별	싸게사서좋아요 포장에 뭐가 많이 묻어있어요. 그래서 별하나 뺐어요.별	-1
4	여러가지 피부 트러블에 좋은 올인원 크림	다른 구매자님에게 조금이나마 도움을 드리고자 솔직한 구	여러가지 피부 트러블에 좋은 올인원 크림 다른 구매자님에게 조금이나마 도움을 드리고자 솔직한 구	-1
4	자극은 확실히 없으나	보습력도 사실 잘...?회장품 종류에 따라 예민한 스타	자극은 확실히 없으나 보습력도 사실 잘...?회장품 종류에 따라 예민한 스타	-1
4	잠옷용	잠옷용으로 크게 샀는데 큼지막하니 편합니다.예전에 이미	잠옷용 잠옷용으로 크게 샀는데 큼지막하니 편합니다.예전에 이미	-1
4	재구매합니다	이거 평이 좋아 샀는데 한 통 써보니  가성비 괜찮아서	재구매합니다 이거 평이 좋아 샀는데 한 통 써보니  가성비 괜찮아서	-1
4	저렴한 가격에 쓸만한 템(내돈내산 찐리뷰!)	▶️세정력 화장이 센 편이 아니라서 강력한 화장이 지워	저렴한 가격에 쓸만한 템(내돈내산 찐리뷰!) ▶️세정력 화장이 센 편이 아니라서 강력한 화장이 지워	-1
4	저렴한가격에	가격이저렴해서 구매했어요 옷은 사진과 같은데  신축성이	저렴한가격에 가격이저렴해서 구매했어요 옷은 사진과 같은데  신축성이	-1
4	저희아가는 오일은 맞지안아서 제가 사용중예요~	일단 사용하면서 오일이 묻어 스티커가 떨어져서 ㅎㅎ 그	저희아가는 오일은 맞지안아서 제가 사용중예요~ 일단 사용하면서 오일이 묻어 스티커가 떨어져서 ㅎㅎ 그	-1
4	치명적 단점 많지만 만족	단점낮은 램용량 8GB허접한 돌비사운드다소 낮은 밝기삼	치명적 단점 많지만 만족 단점낮은 램용량 8GB허접한 돌비사운드다소 낮은 밝기삼	-1
4	톤업은 잘됩니당	제가 노란끼도는 웜톤 피부인데  약간 톤업은 확실히 됩	톤업은 잘됩니당 제가 노란끼도는 웜톤 피부인데  약간 톤업은 확실히 됩	-1
4	한 사이즈 크게 주문 하세요	초등 2학년  남자 아이평소 사이즈  140   금방	한 사이즈 크게 주문 하세요 초등 2학년  남자 아이평소 사이즈  140   금방	-1
4	함연지님보고 따라샀어요	유튜브에서 함연지님이 이 브리또로 다이어트하시길래 저도	함연지님보고 따라샀어요 유튜브에서 함연지님이 이 브리또로 다이어트하시길래 저도	-1
5		"\"안녕하세요(*≧∀≦) o킴쭘o 입니다❤️작년인가? 아"	"\"안녕하세요(*≧∀≦) o킴쭘o 입니다❤️작년인가? 아"	1
5		* 제품명 : 버츠비 모이스춰라이링 립밤 트리오* 구매	* 제품명 : 버츠비 모이스춰라이링 립밤 트리오* 구매	1
5		30대 초반, 피부 건조, 홍조, 좁쌀 여드름이 종종	30대 초반, 피부 건조, 홍조, 좁쌀 여드름이 종종	1
5		40대 울 신랑 17년전 처음 선물해준 요 향수 너무	40대 울 신랑 17년전 처음 선물해준 요 향수 너무	1
5		♡♡♡내돈내산 진심리뷰♡♡♡샌드위치 하려고 구매했어요가	♡♡♡내돈내산 진심리뷰♡♡♡샌드위치 하려고 구매했어요가	1
5		✅️미프 비타맥스 올인원 로션 짐승 용량 보습 스킨케어	✅️미프 비타맥스 올인원 로션 짐승 용량 보습 스킨케어	1
5		가격대비 즐기고 잘 씁니다 정말 좋아요	가격대비 즐기고 잘 씁니다 정말 좋아요	1
5		가볍고, 예뻐요. 요즘 입기 좋네요. 경량패딩 잘산것같	가볍고, 예뻐요. 요즘 입기 좋네요. 경량패딩 잘산것같	1
5		갑자기 날씨가 추워져 중학생아이가 쓰려고 구매했는데 색	갑자기 날씨가 추워져 중학생아이가 쓰려고 구매했는데 색	1
5		건조한 피부에 없어서는 안될 머스트 해브 아이템이거 대	건조한 피부에 없어서는 안될 머스트 해브 아이템이거 대	1
5		귀여워용 ㅎㅎ 얼른 입혀보고싶어요 ㅎㅎ	귀여워용 ㅎㅎ 얼른 입혀보고싶어요 ㅎㅎ	1
5		금액대비 너무 좋아요저희아이가 배가 좀 나와있는데고무바	금액대비 너무 좋아요저희아이가 배가 좀 나와있는데고무바	1
5		기초는 평소에 이니스프리 제품을 사용하고 있어요.피부가	기초는 평소에 이니스프리 제품을 사용하고 있어요.피부가	1
5		꾸준히 사용중	꾸준히 사용중	1
5		너무 맛있어요 ㅜㅜ 간편하게 타코를 먹을 수 있다니 감	너무 맛있어요 ㅜㅜ 간편하게 타코를 먹을 수 있다니 감	1
5		너무귀여워요ㅜㅜ 8개월아기 8키로인데 잘맞아요 좀 넉넉	너무귀여워요ㅜㅜ 8개월아기 8키로인데 잘맞아요 좀 넉넉	1
5		다른데서 인기있는 클렌징폼, 친구가 추천해준 클렌징폼	다른데서 인기있는 클렌징폼, 친구가 추천해준 클렌징폼	1
5		다음주부터 엄청나게 추워진다고해서 롱패딩 하나 장만했네	다음주부터 엄청나게 추워진다고해서 롱패딩 하나 장만했네	1
5		디자인 맘에들고 딱 좋네요.	디자인 맘에들고 딱 좋네요.	1
5		따뜻 하니 좋아요	따뜻 하니 좋아요	1
5		따뜻하고 가볍고 최고입니다,올겨울 추운날씨로 고생하여	따뜻하고 가볍고 최고입니다,올겨울 추운날씨로 고생하여	1
5		따뜻하고 핏이 좋습니다운동매니아들에게 딱 좋습니다	따뜻하고 핏이 좋습니다운동매니아들에게 딱 좋습니다	1
5		딱 요즘 계절에 입히기 좋은 얇기인것같애요	딱 요즘 계절에 입히기 좋은 얇기인것같애요	1
5		마트에서 파는 것보다 싸고, 집에까지 배송해주니 더 편	마트에서 파는 것보다 싸고, 집에까지 배송해주니 더 편	1
5		맘에들어요 싸이즈도 정싸이즈이고 고급스러워서 하나더 사	맘에들어요 싸이즈도 정싸이즈이고 고급스러워서 하나더 사	1
5		맛있어요후기가 좋은 이유가 있었네요턱과 치아가 약한데	맛있어요후기가 좋은 이유가 있었네요턱과 치아가 약한데	1
5		맛있을것 같아서 주문해 봤는데넘넘 맛있네요. 1개 냉동	맛있을것 같아서 주문해 봤는데넘넘 맛있네요. 1개 냉동	1
5		매일 화장을 하니까 폼클렌징 십수년 사용하고 있어요ㅋㅋ	매일 화장을 하니까 폼클렌징 십수년 사용하고 있어요ㅋㅋ	1
5		먹을만은 한데 잘 안나옵니다	먹을만은 한데 잘 안나옵니다	1
5		물놀이할때 편해요	물놀이할때 편해요	1
5		받자마자 진청 컬러 너무 이뻐서 바로 입어봤어요!이런	받자마자 진청 컬러 너무 이뻐서 바로 입어봤어요!이런	1
5		밤에듬뿍바르고잤더니 한번만에도 촉촉한걸 느끼게해주네요	밤에듬뿍바르고잤더니 한번만에도 촉촉한걸 느끼게해주네요	1
5		방기원 제품은 항상 믿고 구매하고있어요ㅎㅎ헤어제품이나	방기원 제품은 항상 믿고 구매하고있어요ㅎㅎ헤어제품이나	1
5		배송굿 상품도 나쁘지않음	배송굿 상품도 나쁘지않음	1
5		배승빠르내요 옷도이쁘고  입을옷이없어서 구입했했는대 이	배승빠르내요 옷도이쁘고  입을옷이없어서 구입했했는대 이	1
5		벨트가 길어서 좋아요.튼튼하구요	벨트가 길어서 좋아요.튼튼하구요	1
5		보들보들 엄청 부드럽네요엄마랑 커플템으로 구매했어요저는	보들보들 엄청 부드럽네요엄마랑 커플템으로 구매했어요저는	1
5		부드러워요	부드러워요	1
5		빠른배송에 제품도 깔끔하게 포장되서도착해서 기분좋네요♡	빠른배송에 제품도 깔끔하게 포장되서도착해서 기분좋네요♡	1
5		사이즈 잘맞습니다.디자인도 귀엽고 아기자기해요	사이즈 잘맞습니다.디자인도 귀엽고 아기자기해요	1
5		산 두달도 안되서 잃어버린.. 쿠션다시 헤라로 샀어요팩	산 두달도 안되서 잃어버린.. 쿠션다시 헤라로 샀어요팩	1
5		색감도 좋구요, 편하고 부드럽네요잘산듯해요	색감도 좋구요, 편하고 부드럽네요잘산듯해요	1
5		색상도 이쁘고 편안히 잘 맞아서 좋아요 길이감도 적당하	색상도 이쁘고 편안히 잘 맞아서 좋아요 길이감도 적당하	1
5		속보습이라니, 눈이 번쩍 뜨여서 샘플구매하여 써보고 구	속보습이라니, 눈이 번쩍 뜨여서 샘플구매하여 써보고 구	1
5		시카때문에 마스크트러블 진정에 좋아요	시카때문에 마스크트러블 진정에 좋아요	1
5		십수년전 장업사에 종사하고 화장품 매장 운영 할 때 이	십수년전 장업사에 종사하고 화장품 매장 운영 할 때 이	1
5		아버지 생신성물로 사드렸는데 내구성 좋고 따뜻하고 좋아	아버지 생신성물로 사드렸는데 내구성 좋고 따뜻하고 좋아	1
5		아이 때문에 쓰기 시작해서 지금은없어서는 안될 미스트예	아이 때문에 쓰기 시작해서 지금은없어서는 안될 미스트예	1
5		아직 입어보진.않았지만 좋을것 같아요 ㅎㅎ	아직 입어보진.않았지만 좋을것 같아요 ㅎㅎ	1
5		안개분사로 한곳에 뭉치지 않고 부드럽게 뿌려지고 금방	안개분사로 한곳에 뭉치지 않고 부드럽게 뿌려지고 금방	1
5		애터미는 중년에게 인기가 많아서  저는 관심 1도 없었	애터미는 중년에게 인기가 많아서  저는 관심 1도 없었	1
5		에센스 자극없는거 찾기 힘든데 이건 자극 없이 좋아용	에센스 자극없는거 찾기 힘든데 이건 자극 없이 좋아용	1
5		에센스가 듬뿍 들어있어요~ 요거 쓰고 트러블 관리가 잘	에센스가 듬뿍 들어있어요~ 요거 쓰고 트러블 관리가 잘	1
5		여아용 프룻 삼각팬티입니다.아이의 속옷이 작아져 구입했	여아용 프룻 삼각팬티입니다.아이의 속옷이 작아져 구입했	1
5		연예인 이영자님이 나와서 사비로 사서 쓰신다고해서 궁금	연예인 이영자님이 나와서 사비로 사서 쓰신다고해서 궁금	1
5		영양감 가득한 느낌이에요. 겨울에 쓰기 좋을 것 같습니	영양감 가득한 느낌이에요. 겨울에 쓰기 좋을 것 같습니	1
5		오뚜기 콤비네이션 피자 너무 맛있어요. 사실 오븐도 있	오뚜기 콤비네이션 피자 너무 맛있어요. 사실 오븐도 있	1
5		옷 예뻐요~~^^부드러워서 아무것도 안입고 입어도 불편	옷 예뻐요~~^^부드러워서 아무것도 안입고 입어도 불편	1
5		옷의 도안이 매우 아름답습니다.원단도 입기 편하고잘 어	옷의 도안이 매우 아름답습니다.원단도 입기 편하고잘 어	1
5		이 제품 진짜 괜찮은것같아요.	이 제품 진짜 괜찮은것같아요.	1
5		이름 그대로 칼칼한 것이 맛있습니다. 조만간 재주문!	이름 그대로 칼칼한 것이 맛있습니다. 조만간 재주문!	1
5		입술이 자주터서 립밥을 달고사는데요원래 붉은빛도는 입술	입술이 자주터서 립밥을 달고사는데요원래 붉은빛도는 입술	1
5		자외선을 많이 받고 돌아온 날에는 아이 피부가예민해 금	자외선을 많이 받고 돌아온 날에는 아이 피부가예민해 금	1
5		재질 보들보들 좋고 오늘 역대급 추운날인데두꺼운 니트에	재질 보들보들 좋고 오늘 역대급 추운날인데두꺼운 니트에	1
5		점 시술 후 바르려고 구매했는데 피부 진정에도 좋고 탱	점 시술 후 바르려고 구매했는데 피부 진정에도 좋고 탱	1
5		정말좋아요 가격이 너무 좋음 1년마다 한번씩 구매하믄	정말좋아요 가격이 너무 좋음 1년마다 한번씩 구매하믄	1
5		제품이 자극도 없고 폼클렌징이라서 그런가 향도 좋고 촉	제품이 자극도 없고 폼클렌징이라서 그런가 향도 좋고 촉	1
5		지성, 예민성 모두 갖춘 복합성?이라 너무 기름진 제형	지성, 예민성 모두 갖춘 복합성?이라 너무 기름진 제형	1
5		치마와함께 입히니 딸이 너무좋아하네요	치마와함께 입히니 딸이 너무좋아하네요	1
5		토스트는 햄치즈가 진리인거 같아요초딩 아이들이 있다보니	토스트는 햄치즈가 진리인거 같아요초딩 아이들이 있다보니	1
5		평소 입고 다닐려고 샀는데생각보다 고급스러운 느낌이 강	평소 입고 다닐려고 샀는데생각보다 고급스러운 느낌이 강	1
5		한겨울에도 얇은 슬랙스를 즐겨입는 아들한테 챙겨입으라고	한겨울에도 얇은 슬랙스를 즐겨입는 아들한테 챙겨입으라고	1
5		향도 좋아요!가격도 착합니다!많이 파셔요!	향도 좋아요!가격도 착합니다!많이 파셔요!	1
5		화면에서 보는것처럼 브릭레드 색상 넘 이쁘네요.브라운+	화면에서 보는것처럼 브릭레드 색상 넘 이쁘네요.브라운+	1
5	10년째 사용하고 있는 수딩젤!!	울 아들 신생아때부터 사용했던 수딩젤이에요.지금 10살	10년째 사용하고 있는 수딩젤!! 울 아들 신생아때부터 사용했던 수딩젤이에요.지금 10살	1
5	1일1팩~♡	기존에 청광팩이 너무 좋아 재구매할까했는데 언니가 핑크	1일1팩~♡ 기존에 청광팩이 너무 좋아 재구매할까했는데 언니가 핑크	1
5	2주...	주문하고 2주정도 실내수영장다니며초급반이라 격하게 움직	2주... 주문하고 2주정도 실내수영장다니며초급반이라 격하게 움직	1
5	2호 발라보니 저한테 딱 좋네요 맘에 들어요	✅️  드뎌 2호 구입함  ✅️✔️사는 김에 리필도 하	2호 발라보니 저한테 딱 좋네요 맘에 들어요 ✅️  드뎌 2호 구입함  ✅️✔️사는 김에 리필도 하	1
5	good	이니스프리만 쓰는 운동남입니다.운동후에 피부에 수분기가	good 이니스프리만 쓰는 운동남입니다.운동후에 피부에 수분기가	1
5	가격대비 너무 좋아요	정말 편하구 너무 잘입어요 다른색상 있으면 또 구매하고	가격대비 너무 좋아요 정말 편하구 너무 잘입어요 다른색상 있으면 또 구매하고	1
5	가격대비 만족	두개라 번갈아 착용하기 좋을듯.따뜻하고 보드랍네요.냄새	가격대비 만족 두개라 번갈아 착용하기 좋을듯.따뜻하고 보드랍네요.냄새	1
5	가격대비 아주 좋습니다	허벅지 라인 봉제선 없는 노라인?입니다남자 속옷이라 좀	가격대비 아주 좋습니다 허벅지 라인 봉제선 없는 노라인?입니다남자 속옷이라 좀	1
5	가성비	가격이 저렴한데 대용량이라 진짜 부담없이 쓰기 너무 좋	가성비 가격이 저렴한데 대용량이라 진짜 부담없이 쓰기 너무 좋	1
5	가성비 갑~ 품질, 디자인 좋음	처음에 머스타드 주문해서 입고 원단과 디자인이 좋아서	가성비 갑~ 품질, 디자인 좋음 처음에 머스타드 주문해서 입고 원단과 디자인이 좋아서	1
5	가성비 좋게 잘샀네요		가성비 좋게 잘샀네요	1
5	가성비 좋아요	색감이 사진상하고 실제는 약간 다른것 같아요	가성비 좋아요 색감이 사진상하고 실제는 약간 다른것 같아요	1
5	가성비 좋아요	속옷은 넉넉하게 입는편이라 L 하니 딱좋아요.상품평이	가성비 좋아요 속옷은 넉넉하게 입는편이라 L 하니 딱좋아요.상품평이	1
5	가성비로 사무실에서 사용하기 딱 좋네요!	쓰던 노트북이 오래되서 업체에 베터리 교체로 보내야하는	가성비로 사무실에서 사용하기 딱 좋네요! 쓰던 노트북이 오래되서 업체에 베터리 교체로 보내야하는	1
5	간단히 후루룩 한끼 먹고 싶으신분을 위한 !!	간단히 후루룩 한끼 먹기에 딱이예요.육아 중이어서 아기	간단히 후루룩 한끼 먹고 싶으신분을 위한 !! 간단히 후루룩 한끼 먹기에 딱이예요.육아 중이어서 아기	1
5	간편하게 덧바를 때 굿	생각보다 뻑뻑하게 발려요.화장한 후에는 못 바를 것 같	간편하게 덧바를 때 굿 생각보다 뻑뻑하게 발려요.화장한 후에는 못 바를 것 같	1
5	강추에요	세럼이 발리는 느낌이 좋아요 쏙 스며들고 촉촉함이 오래	강추에요 세럼이 발리는 느낌이 좋아요 쏙 스며들고 촉촉함이 오래	1
5	구웠을 때 더욱 맛있는 식빵~	곰곰 프렌치버터 토스트*주문일*-2023년 3월 27일	구웠을 때 더욱 맛있는 식빵~ 곰곰 프렌치버터 토스트*주문일*-2023년 3월 27일	1
5	굿굿~	어머 이 제품 너무 좋네요.요즘 제 피부들이 건조하니	굿굿~ 어머 이 제품 너무 좋네요.요즘 제 피부들이 건조하니	1
5	귀염 뿜뿜	코트처럼 입히는 걸로 샀다가 망토형으로 다시사요 ㅠ 입	귀염 뿜뿜 코트처럼 입히는 걸로 샀다가 망토형으로 다시사요 ㅠ 입	1
5	귀엽고 이쁜 제품인데~ 보습력은 짱짱입니다~! 대박!	[내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 필라	귀엽고 이쁜 제품인데~ 보습력은 짱짱입니다~! 대박! [내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 필라	1
5	그냥 사새요. 강추~~~	부드럽고 강아지 로고 이쁨니다.	그냥 사새요. 강추~~~ 부드럽고 강아지 로고 이쁨니다.	1
5	남자 스킨 기본템 자극이없고 저렴한	구매이유1. 화알못이라 화해 어플을 통해 리뷰를 토대로	남자 스킨 기본템 자극이없고 저렴한 구매이유1. 화알못이라 화해 어플을 통해 리뷰를 토대로	1
5	냉감 천에, 신축성 좋고, 가성비 갑입니다		냉감 천에, 신축성 좋고, 가성비 갑입니다	1
5	너무 귀여워요!!!!!	저희 아들은 6개월/ 9.7kg 이예요;통통해서 그런지	너무 귀여워요!!!!! 저희 아들은 6개월/ 9.7kg 이예요;통통해서 그런지	1
5	너무 귀여워용	가격대비 아주 좋아요	너무 귀여워용 가격대비 아주 좋아요	1
5	너무너무 맛있어요!	한차 진짜 맛있는 것 같아요. 매일 한잔씩 먹고 있는데	너무너무 맛있어요! 한차 진짜 맛있는 것 같아요. 매일 한잔씩 먹고 있는데	1
5	너무너무 편하고 얇은 반바지 레깅스!	평소 수영장에 갈 때 짧은 반바지와 긴 소매 래쉬가드를	너무너무 편하고 얇은 반바지 레깅스! 평소 수영장에 갈 때 짧은 반바지와 긴 소매 래쉬가드를	1
5	넘예뻐요	털이빠져서 콧구멍이 간지럽지만 감수될만큼 이뻐요	넘예뻐요 털이빠져서 콧구멍이 간지럽지만 감수될만큼 이뻐요	1
5	눈이 힌쪽 없어서 더 귀여운 비니	아기가 눈이 한쪽 없는 모자라고ㅋㅋㅋㅋㅋ약간 안타까워	눈이 힌쪽 없어서 더 귀여운 비니 아기가 눈이 한쪽 없는 모자라고ㅋㅋㅋㅋㅋ약간 안타까워	1
5	독도가 최곱니다.	로션. 스킨. 수분크림. 썬크림 등등...전부다 독도제	독도가 최곱니다. 로션. 스킨. 수분크림. 썬크림 등등...전부다 독도제	1
5	따뜻	와이드바지 안에 입으려고 샀어요~따뜻하고 신축성 좋고맘	따뜻 와이드바지 안에 입으려고 샀어요~따뜻하고 신축성 좋고맘	1
5	따뜻한 기모 부드럽고 좋아요		따뜻한 기모 부드럽고 좋아요	1
5	레깅스	가성비랑 품질이좋아요재구매해서레깅스가4개  ㅎㅎ넝 좋아	레깅스 가성비랑 품질이좋아요재구매해서레깅스가4개  ㅎㅎ넝 좋아	1
5	로션 같은 촉촉한 썬크림	촉촉하다고 해서 기름지거나 번들거리지 않고그냥 로션 바	로션 같은 촉촉한 썬크림 촉촉하다고 해서 기름지거나 번들거리지 않고그냥 로션 바	1
5	만족합니다^^	6월초에 구매해서 세탁, 건조를 하고 바다에서 착용할	만족합니다^^ 6월초에 구매해서 세탁, 건조를 하고 바다에서 착용할	1
5	맘에 들어요	클래식함에 빈티지스러움이더해 오히려  더 좋아요 저는~	맘에 들어요 클래식함에 빈티지스러움이더해 오히려  더 좋아요 저는~	1
5	무조건 사야해요ㅎㅎ	상품평믿고 구매했는데 이건 진짜 무조건구매하세요~귀찮어	무조건 사야해요ㅎㅎ 상품평믿고 구매했는데 이건 진짜 무조건구매하세요~귀찮어	1
5	무지 예쁨~~~	허리가 타이트하다해서 라지로 주문햇는데화이트도 살건데	무지 예쁨~~~ 허리가 타이트하다해서 라지로 주문햇는데화이트도 살건데	1
5	밀가루가 아닌 쌀로 만든 건강한 또띠아~	유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	밀가루가 아닌 쌀로 만든 건강한 또띠아~ 유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	1
5	밀착..상의 레깅스..따시요	프리사이즈..인데   꼭끼오.. 그래서 따숩습니다.	밀착..상의 레깅스..따시요 프리사이즈..인데   꼭끼오.. 그래서 따숩습니다.	1
5	발림 좋고 흡수 좋아요.	흡수가 잘 되고 피부에 발림도 넘 좋아요.선물용으로도	발림 좋고 흡수 좋아요. 흡수가 잘 되고 피부에 발림도 넘 좋아요.선물용으로도	1
5	발색도 좋고 부드럽고 좋아오		발색도 좋고 부드럽고 좋아오	1
