rating	headline	review_content	content	sentiment
3	가성비 좋은 제품, 그러나 판매랑에 비해 큰 아쉬움~	<총평>: 판매량순으로 검색하여 한번에 2대를 구입하였	가성비 좋은 제품, 그러나 판매랑에 비해 큰 아쉬움~ <총평>: 판매량순으로 검색하여 한번에 2대를 구입하였	0
3	가성비는 좋은 편	가성비 좋으나 가격이 저렴해서인지 가볍고 코팅도 앏아	가성비는 좋은 편 가성비 좋으나 가격이 저렴해서인지 가볍고 코팅도 앏아	0
3	가성비추천템	가격대비 만족합니다. 스위치 연결해서 게임하거나 유튜브	가성비추천템 가격대비 만족합니다. 스위치 연결해서 게임하거나 유튜브	0
3	겁내 무겁다..	무거운거 참을수 있으면 충전은 잘됨해외에서 잘씀	겁내 무겁다.. 무거운거 참을수 있으면 충전은 잘됨해외에서 잘씀	0
3	괜찮네요	뚜껑이 우선 헐렁해서 갖고다니기엔 다 흘를 것 같아요제	괜찮네요 뚜껑이 우선 헐렁해서 갖고다니기엔 다 흘를 것 같아요제	0
3	그냥 가성비로 좋음	등 기대는 쪽 부분이 까져서 오고 얼룩이 묻어있음누가	그냥 가성비로 좋음 등 기대는 쪽 부분이 까져서 오고 얼룩이 묻어있음누가	0
3	그럭저럭	상품 자체에 큰 문제는 없으나배송 문제로 너무 기분 더	그럭저럭 상품 자체에 큰 문제는 없으나배송 문제로 너무 기분 더	0
3	냄새가 엄청납니다.		냄새가 엄청납니다.	0
3	대~ 박 진~ 짜 무거워요;	쓰던 드라이기가 갑자기 투둑 투둑 끊기고 말을 안듣길래	대~ 박 진~ 짜 무거워요; 쓰던 드라이기가 갑자기 투둑 투둑 끊기고 말을 안듣길래	0
3	딸래미가 사달래서 샀어요.	다 좋은데 저 구멍은 뭐죠 윈래 그런건가요?사용하는데	딸래미가 사달래서 샀어요. 다 좋은데 저 구멍은 뭐죠 윈래 그런건가요?사용하는데	0
3	배송 빠르고 괜찮아요	좋긴한데 싼편이라 그런지 T툴로 안조여지는 곳이 하나	배송 빠르고 괜찮아요 좋긴한데 싼편이라 그런지 T툴로 안조여지는 곳이 하나	0
3	상의는 굿 하의는 쩜쩜	상의는 일반 옷 들과 비슷하나하의는 엉덩이 부분이 타이	상의는 굿 하의는 쩜쩜 상의는 일반 옷 들과 비슷하나하의는 엉덩이 부분이 타이	0
3	소리가큼	소리가 너무커요...	소리가큼 소리가 너무커요...	0
3	수명이 일년 못써요	전에도 구입해 쓰던것입니다 좀 오래쓸수 있음 좋겠어요일	수명이 일년 못써요 전에도 구입해 쓰던것입니다 좀 오래쓸수 있음 좋겠어요일	0
3	아쉬움이 남네요.	4단교구 배송은 빨랐지만 여기저기 찍혀서 온곳이 많네요	아쉬움이 남네요. 4단교구 배송은 빨랐지만 여기저기 찍혀서 온곳이 많네요	0
3	저가는 끈이 항상 문제임	끈을 항상 너무 싸구려를 사용해서 구겨지고 없어보임.키	저가는 끈이 항상 문제임 끈을 항상 너무 싸구려를 사용해서 구겨지고 없어보임.키	0
3	파스텔색이라 예뻐요.	접대용으로 구입햇는데아쉽게도 세로로 좀 뭉쳐있는듯한	파스텔색이라 예뻐요. 접대용으로 구입햇는데아쉽게도 세로로 좀 뭉쳐있는듯한	0
3	한 2주 지나니까 뚜껑이 더이상 꽉 안 닫혀요	한 2주 지나니까 뚜껑이 더이상 꽉 안 닫혀요… 어차피	한 2주 지나니까 뚜껑이 더이상 꽉 안 닫혀요 한 2주 지나니까 뚜껑이 더이상 꽉 안 닫혀요… 어차피	0
3	회의용으로 구매했는데 소리가 울린데요ㅜㅜ	디자인은 너무 이쁘고 좋아요.다만 이어팁?이 좀 까끌까	회의용으로 구매했는데 소리가 울린데요ㅜㅜ 디자인은 너무 이쁘고 좋아요.다만 이어팁?이 좀 까끌까	0
4		● 미디어 의류 건조기 꾸준히 써보고 소개합니다!- 모	● 미디어 의류 건조기 꾸준히 써보고 소개합니다!- 모	-1
4		고양이가 더 좋아하네요........사자마자 다 뜯겼습	고양이가 더 좋아하네요........사자마자 다 뜯겼습	-1
4		꾸준하게 먹어서 칼슘수치도 올라가고 좋네요	꾸준하게 먹어서 칼슘수치도 올라가고 좋네요	-1
4		사이즈 조금 큰거 빼고는 좋아용~ 작년인가 친정집에 동	사이즈 조금 큰거 빼고는 좋아용~ 작년인가 친정집에 동	-1
4		양을많이 먹어야하는게..좀 6개씩먹음 한달분량이네요~	양을많이 먹어야하는게..좀 6개씩먹음 한달분량이네요~	-1
4		이렇게 작은지 몰랐네요.실망하려던 순간 너무 잘 칠해지	이렇게 작은지 몰랐네요.실망하려던 순간 너무 잘 칠해지	-1
4		일단 착용감이나 사용 편의성, 배터리 용량 등은 베리	일단 착용감이나 사용 편의성, 배터리 용량 등은 베리	-1
4		접었을때 생각보다 길어요배낭 옆 주머니에 넣지는 못하겠	접었을때 생각보다 길어요배낭 옆 주머니에 넣지는 못하겠	-1
4		중2 아들이 필요하다고 해서  주문했는데  싸보이지도	중2 아들이 필요하다고 해서  주문했는데  싸보이지도	-1
4		초반냄새빼고는굿굿	초반냄새빼고는굿굿	-1
4		표면 질감 좋아요요령을 알면 혼자 조립하기 좋아요조립하	표면 질감 좋아요요령을 알면 혼자 조립하기 좋아요조립하	-1
4		항상 쓰는제품~~^^	항상 쓰는제품~~^^	-1
4	♥내돈내산♥앞머리를 말아 보아요.	✔구성-열전도 구르프 긴 대형 3P✔색상-연핑크✔직경-	♥내돈내산♥앞머리를 말아 보아요. ✔구성-열전도 구르프 긴 대형 3P✔색상-연핑크✔직경-	-1
4	가성비 갑!	테라스에서 고기 구워먹으려고 이것 저것 알아보다가젤 무	가성비 갑! 테라스에서 고기 구워먹으려고 이것 저것 알아보다가젤 무	-1
4	가성비 끝판왕!	변기솔을 바꿔야 겠다고 생각하던 참에 쿠팡체험단으로 선	가성비 끝판왕! 변기솔을 바꿔야 겠다고 생각하던 참에 쿠팡체험단으로 선	-1
4	가성비 대비 품질이 괜찮습니다		가성비 대비 품질이 괜찮습니다	-1
4	과유불급: 넘치는것은 모자란것만 못하다	헤드스파7 더 프리미엄 헤어 트리트먼트, 210ml,	과유불급: 넘치는것은 모자란것만 못하다 헤드스파7 더 프리미엄 헤어 트리트먼트, 210ml,	-1
4	귀여워요	과일용으로 딱이예요!가격대가 좀 있어서 고민했는데만족스	귀여워요 과일용으로 딱이예요!가격대가 좀 있어서 고민했는데만족스	-1
4	그냥 그래요	무게가, 정말!! 너무너무 무거워요 (그래도 28cm	그냥 그래요 무게가, 정말!! 너무너무 무거워요 (그래도 28cm	-1
4	그럭저럭	냄새랑 맛은 별로네요 ㅋㅋ 물론 맛으로 먹는 건 아니지	그럭저럭 냄새랑 맛은 별로네요 ㅋㅋ 물론 맛으로 먹는 건 아니지	-1
4	나쁘지않음	제품은 좋으나 같이동봉된 충전케이블, aux케이블이 너	나쁘지않음 제품은 좋으나 같이동봉된 충전케이블, aux케이블이 너	-1
4	달콤한 맛으로 애플망고를 먹는 느낌인 맛있는 쥬스~	우물우물 씹는 느낌이 더욱 강해지고과즙들이 느낌이 매우	달콤한 맛으로 애플망고를 먹는 느낌인 맛있는 쥬스~ 우물우물 씹는 느낌이 더욱 강해지고과즙들이 느낌이 매우	-1
4	뜯는선아님!가위로 자르는선임! 1도 안비림! 안달라붙음	이건 뜯는선이 아니라 자르는선이예요ㅋㅋㅋ손으로 안뜯어지	뜯는선아님!가위로 자르는선임! 1도 안비림! 안달라붙음 이건 뜯는선이 아니라 자르는선이예요ㅋㅋㅋ손으로 안뜯어지	-1
4	막 좋은것도 그렇다고 딱히 별로라고 할 것도 없는	리바트 침대 5년 사용했음나름 비싼거라 튼튼하고 괜찮았	막 좋은것도 그렇다고 딱히 별로라고 할 것도 없는 리바트 침대 5년 사용했음나름 비싼거라 튼튼하고 괜찮았	-1
4	머리숫 많으신분은 사용하기 좋아요.	원했던 제품이라 사용하기 좋습니다..	머리숫 많으신분은 사용하기 좋아요. 원했던 제품이라 사용하기 좋습니다..	-1
4	바람이 쌔긴한데 아이들은 뜨겁다고..	긴머리 빨리 말려서 좋긴한데 아이들이 뜨겁다 하네요 바	바람이 쌔긴한데 아이들은 뜨겁다고.. 긴머리 빨리 말려서 좋긴한데 아이들이 뜨겁다 하네요 바	-1
4	빠르게 잘왔네요	뒷부분에 배송충켝으로 찍히미있지만 안보이니까 그냥 씀니	빠르게 잘왔네요 뒷부분에 배송충켝으로 찍히미있지만 안보이니까 그냥 씀니	-1
4	사이즈만 다양했어도	막 쓰기는 좋은데겹치는게 좀 많고일단 사이즈가 좀 작아	사이즈만 다양했어도 막 쓰기는 좋은데겹치는게 좀 많고일단 사이즈가 좀 작아	-1
4	상품배송다맘에듭니다..		상품배송다맘에듭니다..	-1
4	색상이랜덤 ㅠㅠ	케이스도 깔끔하고 구겨지지도 않아 보관하기에는 딱 좋은	색상이랜덤 ㅠㅠ 케이스도 깔끔하고 구겨지지도 않아 보관하기에는 딱 좋은	-1
4	세련된 디자인 만족, 성능은 써보면 알겠죠`~~	명절전 급한 김에 저렴하고 가성비 좋은 놈으로 선택해서	세련된 디자인 만족, 성능은 써보면 알겠죠`~~ 명절전 급한 김에 저렴하고 가성비 좋은 놈으로 선택해서	-1
4	옐로우가 아니라 오렌지인데요…	누가봐도 주황색이네요조립은 뻑뻑하긴 하지만 나름 튼튼해	옐로우가 아니라 오렌지인데요… 누가봐도 주황색이네요조립은 뻑뻑하긴 하지만 나름 튼튼해	-1
4	음질이 기대보다 떨어져요.		음질이 기대보다 떨어져요.	-1
4	이뻐요	딸아이가 인강하면서 쓴다고 해서 쿠팡을 둘러보다가 너무	이뻐요 딸아이가 인강하면서 쓴다고 해서 쿠팡을 둘러보다가 너무	-1
4	작지만 강력한 바람, 가볍고, 휴대성이 좋은 제품	기존 사용하던 헤어드라이어 제품이 유닉스(UNIX)였어	작지만 강력한 바람, 가볍고, 휴대성이 좋은 제품 기존 사용하던 헤어드라이어 제품이 유닉스(UNIX)였어	-1
4	재구매했어요	삼일전에 네이비색 샀는데 고무줄 줄이는곳 버튼? 이 반	재구매했어요 삼일전에 네이비색 샀는데 고무줄 줄이는곳 버튼? 이 반	-1
4	제품작동에 대해 오해가 생기지 않토록 바랍니다.	잘 설치되었으나 미리 판매설명서에 냉장냉동고의 정상 온	제품작동에 대해 오해가 생기지 않토록 바랍니다. 잘 설치되었으나 미리 판매설명서에 냉장냉동고의 정상 온	-1
4	종근당 칼슘 마그네슘 비타민 D가 들어있는 영양제 사	종근당 마그네슘 브랜드 믿고 샀네요 불면증에 도움이 된	종근당 칼슘 마그네슘 비타민 D가 들어있는 영양제 사 종근당 마그네슘 브랜드 믿고 샀네요 불면증에 도움이 된	-1
4	좋아요. 음질도 괜찮고~	"\"딸이 요즘 아이브? 노래에 빠져서 자기도 이런 마이크"	"좋아요. 음질도 괜찮고~ \"딸이 요즘 아이브? 노래에 빠져서 자기도 이런 마이크"	-1
4	초보자에겐 굿	저렴하고 바퀴가 부드럽게 굴러가요	초보자에겐 굿 저렴하고 바퀴가 부드럽게 굴러가요	-1
4	친정엄마 선물!	몇년전부터 건조기 추천했는데 괜찮다고 하시다가 며칠전에	친정엄마 선물! 몇년전부터 건조기 추천했는데 괜찮다고 하시다가 며칠전에	-1
4	택배받자마자 한알 꿀꺽~	택배받자마자 한알 꿀꺽~상어연골이 잇몸에 좋다길래 눈썹	택배받자마자 한알 꿀꺽~ 택배받자마자 한알 꿀꺽~상어연골이 잇몸에 좋다길래 눈썹	-1
4	포켓몬볼 귀여워요	양면테이프안주는게 좀 아쉬워요	포켓몬볼 귀여워요 양면테이프안주는게 좀 아쉬워요	-1
4	한 80프로 만족하는듯	사무용으로 구매함모니터 크기는 맘에 듦(업무 능률 향상	한 80프로 만족하는듯 사무용으로 구매함모니터 크기는 맘에 듦(업무 능률 향상	-1
5		"\"40대에 접어드니 귀쪽과 앞쪽에 새치가 올라오네요.."	"\"40대에 접어드니 귀쪽과 앞쪽에 새치가 올라오네요.."	1
5		"\"⭐ 제이숲 퍼플제이 워터글로우 실크 단백질 헤어 에센"	"\"⭐ 제이숲 퍼플제이 워터글로우 실크 단백질 헤어 에센"	1
5		4인가족 한그릇음식용 그릇으로 딱 좋습니다넓고 깊어서	4인가족 한그릇음식용 그릇으로 딱 좋습니다넓고 깊어서	1
5		< 뉴트리데이 프리미엄 오메가3 골드1100 >배송완료	< 뉴트리데이 프리미엄 오메가3 골드1100 >배송완료	1
5		SATA SSD로서는 최강. 거기에 쿠팡배송으로 더욱더	SATA SSD로서는 최강. 거기에 쿠팡배송으로 더욱더	1
5		가격도 저렴하고 향고 좋고 거품도 풍부해서 계속 사용합	가격도 저렴하고 향고 좋고 거품도 풍부해서 계속 사용합	1
5		가격만큼의 소리라고 생각합니다. 그래도 가성비의 브리츠	가격만큼의 소리라고 생각합니다. 그래도 가성비의 브리츠	1
5		가성비로써는 정말 좋다고 생각합니다.저도 막 음질이 좋	가성비로써는 정말 좋다고 생각합니다.저도 막 음질이 좋	1
5		거울 이쁘고 좋은 가격에 득템했어요	거울 이쁘고 좋은 가격에 득템했어요	1
5		골다공증 때문에 주문했는데좋은지 모르겠지만그냥 꾸준히	골다공증 때문에 주문했는데좋은지 모르겠지만그냥 꾸준히	1
5		급하게 구매하다보니자세한 정보 없이 아이가 원하는 색과	급하게 구매하다보니자세한 정보 없이 아이가 원하는 색과	1
5		기사님이 굉장히 친절하시네요ㅎㅎ아침8시배송! 출근전에오	기사님이 굉장히 친절하시네요ㅎㅎ아침8시배송! 출근전에오	1
5		남자친구 선물로 사줬는데 아껴쓴다구..저한테도 안보여줘	남자친구 선물로 사줬는데 아껴쓴다구..저한테도 안보여줘	1
5		남편 트레이닝 복이 없어서 구매했는데 너무 좋아하고 아	남편 트레이닝 복이 없어서 구매했는데 너무 좋아하고 아	1
5		너무 싸길래 괜찮을까 걱정했는데 진짜 기우였네요품질 너	너무 싸길래 괜찮을까 걱정했는데 진짜 기우였네요품질 너	1
5		너무 좋습니다포르자호라이즌5 출시하자마자 사서 하드에	너무 좋습니다포르자호라이즌5 출시하자마자 사서 하드에	1
5		너무좋아요 디자인도 깔끔하고 너무 괜찮은 제품같아요~	너무좋아요 디자인도 깔끔하고 너무 괜찮은 제품같아요~	1
5		노트북 용량이 작은편이라 외장하드가 필요했는데,가성비	노트북 용량이 작은편이라 외장하드가 필요했는데,가성비	1
5		다른 유튜버가 추천해서 샀는데 좋아요!!다이어트 중이라	다른 유튜버가 추천해서 샀는데 좋아요!!다이어트 중이라	1
5		동네 주치의가 비타민C 1000 이상 고단위 복용하라고	동네 주치의가 비타민C 1000 이상 고단위 복용하라고	1
5		디자인도 평범하지않아서 포인트로 주기 좋아요 ㅎㅎㅎ사이	디자인도 평범하지않아서 포인트로 주기 좋아요 ㅎㅎㅎ사이	1
5		딱 제가 원하는 심플한 책상이면서너비 높이감 좋게 잘	딱 제가 원하는 심플한 책상이면서너비 높이감 좋게 잘	1
5		로레알 엑스트라오디네리 오일 2.0엑스트라리치 브라운극	로레알 엑스트라오디네리 오일 2.0엑스트라리치 브라운극	1
5		매일 후렛쉬 달고사는 사람입니다.가성비 좋구요.이가격에	매일 후렛쉬 달고사는 사람입니다.가성비 좋구요.이가격에	1
5		머리결이 너무 상해서 부케가르니 제품중 베이비향 사용해	머리결이 너무 상해서 부케가르니 제품중 베이비향 사용해	1
5		먹던것이 다 떨어져가는데 세일한다해서  첨 구입했네요.	먹던것이 다 떨어져가는데 세일한다해서  첨 구입했네요.	1
5		먹은 후에 속도 편안하고 배변활동도 원활해 졌어요 화장	먹은 후에 속도 편안하고 배변활동도 원활해 졌어요 화장	1
5		몇개의 머리빗을 구매했으나 만족을 못했는데~이 제품 튼	몇개의 머리빗을 구매했으나 만족을 못했는데~이 제품 튼	1
5		모니터 하루만에 받았는데 사용하고보니 되게 좋네요~ 잘	모니터 하루만에 받았는데 사용하고보니 되게 좋네요~ 잘	1
5		무게가 무겁지않고  바람세기 좋아서 빨리 머리가 마르네	무게가 무겁지않고  바람세기 좋아서 빨리 머리가 마르네	1
5		바람세기나 크기 무게 등 다 괜찮은데한가지 단점이 있다	바람세기나 크기 무게 등 다 괜찮은데한가지 단점이 있다	1
5		바람이 덜 체워진채 오는 경우도 잇다해서  불안불안 햇	바람이 덜 체워진채 오는 경우도 잇다해서  불안불안 햇	1
5		배송도 빠르고 기사님들거 착하셔서 정말 만족스러웠습니다	배송도 빠르고 기사님들거 착하셔서 정말 만족스러웠습니다	1
5		배송이 빠르고 좋아요 !!	배송이 빠르고 좋아요 !!	1
5		부모님께서 가볍게 사용하실 캐리어가 없어서주문해드렸어요	부모님께서 가볍게 사용하실 캐리어가 없어서주문해드렸어요	1
5		비와서 쓰고 다녔는데 물 떨어짐 방수코팅도 고 밀도 라	비와서 쓰고 다녔는데 물 떨어짐 방수코팅도 고 밀도 라	1
5		사장님 친절하시고 태안가서 몬스터파워 드레곤 잘 사용하	사장님 친절하시고 태안가서 몬스터파워 드레곤 잘 사용하	1
5		사진없는 리뷰를 쓰는 1인입니다늘 사용하는 제품입니다성	사진없는 리뷰를 쓰는 1인입니다늘 사용하는 제품입니다성	1
5		사진에 보이는바와 같이 약통 크기는 한손에 잡히는 크기	사진에 보이는바와 같이 약통 크기는 한손에 잡히는 크기	1
5		생각보다 넓어서 좋네요. 폭신폭신하니 더이상 바닥에 베	생각보다 넓어서 좋네요. 폭신폭신하니 더이상 바닥에 베	1
5		생각보다 크기가 작긴하지만 탄탄해보고이고 오래도록 잘	생각보다 크기가 작긴하지만 탄탄해보고이고 오래도록 잘	1
5		샤오미 커피머신 사용중인데너무 큰 컵을 구매하면 높이가	샤오미 커피머신 사용중인데너무 큰 컵을 구매하면 높이가	1
5		샴푸를 고를때 저는 염색모라 산성샴푸를 사용하는데 무엇	샴푸를 고를때 저는 염색모라 산성샴푸를 사용하는데 무엇	1
5		샴푸브러쉬 처음 사용해봤는데 생각보다 두피가 시원하고	샴푸브러쉬 처음 사용해봤는데 생각보다 두피가 시원하고	1
5		세번째 구매에요처음엔 퓨** 제품 썼었는데 가격대가 비	세번째 구매에요처음엔 퓨** 제품 썼었는데 가격대가 비	1
5		신랑이 식당에서 후라이팬 모양 그릇을 보고 너무 마음에	신랑이 식당에서 후라이팬 모양 그릇을 보고 너무 마음에	1
5		쏠쏠해요 직접 조립해야되지만 쉬워요	쏠쏠해요 직접 조립해야되지만 쉬워요	1
5		아기 철분제로 유명한 헤모키즈.첫째에 이어 둘째도 먹이	아기 철분제로 유명한 헤모키즈.첫째에 이어 둘째도 먹이	1
5		아들 녀석 pc에는 헤드셋을 끼고 사용을 하는데 가끔	아들 녀석 pc에는 헤드셋을 끼고 사용을 하는데 가끔	1
5		아연!!!! 구리는 모르겠는데 아연!!!!!! 짱좋아요	아연!!!! 구리는 모르겠는데 아연!!!!!! 짱좋아요	1
5		아주 좋은 비타민이다가성비 최고다 현재 어머니하고나누어	아주 좋은 비타민이다가성비 최고다 현재 어머니하고나누어	1
5		아직 20대라 석류는 혹시나 여성 종양? 이런 걸 더	아직 20대라 석류는 혹시나 여성 종양? 이런 걸 더	1
5		안에 눈금으로 라면 한개 두개 물양 맞출수 있어 좋아요	안에 눈금으로 라면 한개 두개 물양 맞출수 있어 좋아요	1
5		역시 사운드가 남다르네요	역시 사운드가 남다르네요	1
5		연보라가 매진되는 바람에 차선책이었지만 너무너무 톡톡튀	연보라가 매진되는 바람에 차선책이었지만 너무너무 톡톡튀	1
5		운동이랑 거리가 먼 작은아들 먹일려고 구매했어요 꾸준히	운동이랑 거리가 먼 작은아들 먹일려고 구매했어요 꾸준히	1
5		원두에 대해 잘 아는건 아니지만 적어도 취향인 원두가	원두에 대해 잘 아는건 아니지만 적어도 취향인 원두가	1
5		의자 좋습니다법당에 두고 보살님들 앉으시라고 구매하게되	의자 좋습니다법당에 두고 보살님들 앉으시라고 구매하게되	1
5		이게 맥세이프보조배터리라 엄청 편하고 좋아요!치렁치렁	이게 맥세이프보조배터리라 엄청 편하고 좋아요!치렁치렁	1
5		작은 사이즈로 샀는데  깔끔하고 귀엽고 조립하기 쉬워요	작은 사이즈로 샀는데  깔끔하고 귀엽고 조립하기 쉬워요	1
5		작은캔으로 먹어보고 너무 괜찮아서 큰거 사봤습니다.부디	작은캔으로 먹어보고 너무 괜찮아서 큰거 사봤습니다.부디	1
5		잘 사용하겠습니다. 다음에 재 구매 의사있습니다.	잘 사용하겠습니다. 다음에 재 구매 의사있습니다.	1
5		잘먹을게용!!!!!!!!!!!!	잘먹을게용!!!!!!!!!!!!	1
5		쟁여둔 샴푸분명있는데 어디둿는지 못찾아서  급히 샀어요	쟁여둔 샴푸분명있는데 어디둿는지 못찾아서  급히 샀어요	1
5		전세대보다 원가절감이지만성능 발열이 좋아져서 만족.	전세대보다 원가절감이지만성능 발열이 좋아져서 만족.	1
5		점심 직후 복용하는게 좋다던데점심을 잘 안먹어서 자꾸	점심 직후 복용하는게 좋다던데점심을 잘 안먹어서 자꾸	1
5		정말 실물 깡패입니다.~! 화이트에 이런 오션블루색상	정말 실물 깡패입니다.~! 화이트에 이런 오션블루색상	1
5		정말 야외에서 자전거를 타는 것과 같습니다.	정말 야외에서 자전거를 타는 것과 같습니다.	1
5		조립하기 어렵지 않고 생각보다 공긴활용에 좋았어요	조립하기 어렵지 않고 생각보다 공긴활용에 좋았어요	1
5		좁은방에 딱~~~ 공간이 쾌적해졌어요~~	좁은방에 딱~~~ 공간이 쾌적해졌어요~~	1
5		중식집 차릴것도 아니고 일식집 차릴것도 아닌데 뭔 칼세	중식집 차릴것도 아니고 일식집 차릴것도 아닌데 뭔 칼세	1
5		첨 써보는데 머리결도 부드러워지고 건강해지는 기분이네요	첨 써보는데 머리결도 부드러워지고 건강해지는 기분이네요	1
5		초경량이라서 부피도 작고 가벼워서 좋네요 가볍게 밖에서	초경량이라서 부피도 작고 가벼워서 좋네요 가볍게 밖에서	1
5		캠핑때나 계곡에서 조립도 간편하고사용하기 좋아요.	캠핑때나 계곡에서 조립도 간편하고사용하기 좋아요.	1
5		쿠키 구우려고 구입했어요. 여러번 구웠는데 180도로	쿠키 구우려고 구입했어요. 여러번 구웠는데 180도로	1
5		쿠팡 직구 생각보다 빠른것 같아요.삼일절공휴일 주말포함	쿠팡 직구 생각보다 빠른것 같아요.삼일절공휴일 주말포함	1
