rating	headline	review_content	content	sentiment
2	허쉬 살걸.. 돈 아깝	저렴한 초콜릿 맛이에요많이 달고코코넛맛 맛있을거 같아서	허쉬 살걸.. 돈 아깝 저렴한 초콜릿 맛이에요많이 달고코코넛맛 맛있을거 같아서	0
3		가격대비 상품에 만족합니다	가격대비 상품에 만족합니다	0
3		라이트라 부담없고 담백해요	라이트라 부담없고 담백해요	0
3		유통기한이  생각보다 짧네요 도착하자마자  애가 너구리	유통기한이  생각보다 짧네요 도착하자마자  애가 너구리	0
3	간이 짜네요	간이 좀 짜요, 양파를 많이 넣었는데도 그래도 짜네요.	간이 짜네요 간이 좀 짜요, 양파를 많이 넣었는데도 그래도 짜네요.	0
3	간편하게 호로록!	적당한달콤.아작 조합약간 새콤 신맛도 있어요.,,보통	간편하게 호로록! 적당한달콤.아작 조합약간 새콤 신맛도 있어요.,,보통	0
3	고기질은 따로따로 사는거보다는 좀 부족한듯 합니다	목살이 뻣뻣하고 삼겹살은 겹겹이 분리가 되네요.따로따로	고기질은 따로따로 사는거보다는 좀 부족한듯 합니다 목살이 뻣뻣하고 삼겹살은 겹겹이 분리가 되네요.따로따로	0
3	너무 느끼했어요	수육 해먹었는데 보통삼겹살보다 기름이 많은편이였고 무엇	너무 느끼했어요 수육 해먹었는데 보통삼겹살보다 기름이 많은편이였고 무엇	0
3	비를 막아주지 못하는... 우산☂️	✔️사이즈   ▶️정사이즈입니다.✔️제품평   ▶️살은	비를 막아주지 못하는... 우산☂️ ✔️사이즈   ▶️정사이즈입니다.✔️제품평   ▶️살은	0
3	아이스로 만들어 먹으면 더 맛있는 모카골드 커피믹스~!	맥심 모카골드 마일드 150개+10개정기적으로 구매해서	아이스로 만들어 먹으면 더 맛있는 모카골드 커피믹스~! 맥심 모카골드 마일드 150개+10개정기적으로 구매해서	0
4		✔️구매이유흰밥을 진짜 가~~끔 먹어서 흰밥먹고싶을 때	✔️구매이유흰밥을 진짜 가~~끔 먹어서 흰밥먹고싶을 때	-1
4		가격대비 만족합니다다만 조립하는 나사 하나가불량이네요ㅠ	가격대비 만족합니다다만 조립하는 나사 하나가불량이네요ㅠ	-1
4		과자 먹고 싶어서 대량으로 구매해요근데 새우깡 댕용량보	과자 먹고 싶어서 대량으로 구매해요근데 새우깡 댕용량보	-1
4		닭강정 맛은 아니지만 맛있어요	닭강정 맛은 아니지만 맛있어요	-1
4		딸하고 같이 먹으려고블랙페퍼랑 오리지널 이랑 같이 주문	딸하고 같이 먹으려고블랙페퍼랑 오리지널 이랑 같이 주문	-1
4		맛나서 몇번 구매해서 먹었는데, 이번에는 껍데기 부분도	맛나서 몇번 구매해서 먹었는데, 이번에는 껍데기 부분도	-1
4		무영이라제입맛에안맞는건지앙튼제입맛엔별로네요포정도플라스틱	무영이라제입맛에안맞는건지앙튼제입맛엔별로네요포정도플라스틱	-1
4		사무실 휴게실에 다하다 호박차가 있어서 매일 마시고 있	사무실 휴게실에 다하다 호박차가 있어서 매일 마시고 있	-1
4		사용해보고 리뷰 수정하겠습니다.	사용해보고 리뷰 수정하겠습니다.	-1
4		속 팥소는 괜찮은데 겉 떡피가 예전 보다 찰기가 덜 하	속 팥소는 괜찮은데 겉 떡피가 예전 보다 찰기가 덜 하	-1
4		쓰던 폼롤러보다 좀더 강한거네요 그레도 잘 쓸께요	쓰던 폼롤러보다 좀더 강한거네요 그레도 잘 쓸께요	-1
4		아이들 반찬으로 구입했어요. 본죽에서 죽 시켜먹을때 같	아이들 반찬으로 구입했어요. 본죽에서 죽 시켜먹을때 같	-1
4		저렴한 가격에 샌드위치로 먹기 좋네요	저렴한 가격에 샌드위치로 먹기 좋네요	-1
4		쿠팡직구로 15,400원에 구매했습니다. 몸에 도움이	쿠팡직구로 15,400원에 구매했습니다. 몸에 도움이	-1
4	가성비로 괜찮은 무염버터!	"\"##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최"	"가성비로 괜찮은 무염버터! \"##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최"	-1
4	간 건강을 위해! 추천추천~~	아버지께서 너무도 애주가셔서 구매한 실리마린..!간에	간 건강을 위해! 추천추천~~ 아버지께서 너무도 애주가셔서 구매한 실리마린..!간에	-1
4	괜찮은데 심심해요	상태나 크기 다 좋은데밥이랑 먹기에 간이 좀 부족합니다	괜찮은데 심심해요 상태나 크기 다 좋은데밥이랑 먹기에 간이 좀 부족합니다	-1
4	구운순살고등어	저희집 냉동실에 떨어지면 항상채워넣는 제품입니다다른 제	구운순살고등어 저희집 냉동실에 떨어지면 항상채워넣는 제품입니다다른 제	-1
4	기대하며 주문~~	고시히카리 쌀은 유명하다해서 흰쌀밥 좋아하는 신랑위해	기대하며 주문~~ 고시히카리 쌀은 유명하다해서 흰쌀밥 좋아하는 신랑위해	-1
4	너무 약함	두번 날라가니 에이밍,티높이 조절부분 고정이 안됨	너무 약함 두번 날라가니 에이밍,티높이 조절부분 고정이 안됨	-1
4	담터 생강차 쌍화차	담터 제품 애용 하고 있어요  생강차  감기예방에도 약	담터 생강차 쌍화차 담터 제품 애용 하고 있어요  생강차  감기예방에도 약	-1
4	대충대충 손질해서 잘먹고있어요.	#4800구매동네 마트보디 싸서 재구매해요.우리동네 한	대충대충 손질해서 잘먹고있어요. #4800구매동네 마트보디 싸서 재구매해요.우리동네 한	-1
4	맛있는 다이어트	배고픔을 이기면서도  맛있게 다이어트하려고 구매했어요토	맛있는 다이어트 배고픔을 이기면서도  맛있게 다이어트하려고 구매했어요토	-1
4	맛좋아요	이번 여름휴가에 가지고가서 먹으려고 샀어요이상품으론 처	맛좋아요 이번 여름휴가에 가지고가서 먹으려고 샀어요이상품으론 처	-1
4	반찬단지 깻잎무침 1kg, 맛있네요.	깻잎무침이 약간 매콤하고 맛이 괜찮네요. 밥반찬이라 적	반찬단지 깻잎무침 1kg, 맛있네요. 깻잎무침이 약간 매콤하고 맛이 괜찮네요. 밥반찬이라 적	-1
4	빨대 ㅠㅠ	어른도 잘 꽂기힘든데 애들은 아예 못꽂을듯요 ㅠㅠ환경을	빨대 ㅠㅠ 어른도 잘 꽂기힘든데 애들은 아예 못꽂을듯요 ㅠㅠ환경을	-1
4	생면과는 또다른 매력이 있는 건칼국수~	◼︎ 구 매 일  : 2020년 7월 31일◼︎ 구매가	생면과는 또다른 매력이 있는 건칼국수~ ◼︎ 구 매 일  : 2020년 7월 31일◼︎ 구매가	-1
4	아직사용중인데 크게  좋다 안좋다 는평가하기가 그러네요		아직사용중인데 크게  좋다 안좋다 는평가하기가 그러네요	-1
4	애호 라면 ㆍㅎ		애호 라면 ㆍㅎ	-1
4	야채는 달고 팥은 맛있었음	구매일지:2023.11.23구매기격:10,620가격변동	야채는 달고 팥은 맛있었음 구매일지:2023.11.23구매기격:10,620가격변동	-1
4	요놈도 한두달 잠깐써봣는데 빗물에 새네요.	요놈도 한두달 잠깐써봣는데 빗물에 새네요.우산깃대부분에	요놈도 한두달 잠깐써봣는데 빗물에 새네요. 요놈도 한두달 잠깐써봣는데 빗물에 새네요.우산깃대부분에	-1
4	조금 넓은거 빼고는 좋아요		조금 넓은거 빼고는 좋아요	-1
4	좀 느끼한 느낌은 있네요 그래도 맛남		좀 느끼한 느낌은 있네요 그래도 맛남	-1
4	초보들에게 강추	필드나가서 사용하기 가장 쉬운 티입니다그러나...다음날	초보들에게 강추 필드나가서 사용하기 가장 쉬운 티입니다그러나...다음날	-1
4	커피 대신 마셔도 충분히 좋을것 같아요	피부 관리샵 갔다 우연히 마시게 됐는데수분 배출에 도움	커피 대신 마셔도 충분히 좋을것 같아요 피부 관리샵 갔다 우연히 마시게 됐는데수분 배출에 도움	-1
4	펀하고 좋으네요		펀하고 좋으네요	-1
4	풀쓸때.김치종류담글때	좋음	풀쓸때.김치종류담글때 좋음	-1
4	핏이이쁜 예쁜몸매를 기대하며 오늘도 사용합니당	라라애플 EPP 폼롤러 + 운동포스터사이즈 : 90cm	핏이이쁜 예쁜몸매를 기대하며 오늘도 사용합니당 라라애플 EPP 폼롤러 + 운동포스터사이즈 : 90cm	-1
4	호기심에 구매했으나 역시 오리지널이!	맛이 나쁘진 않지만 해물라면 치고 생각보다 별로여서 해	호기심에 구매했으나 역시 오리지널이! 맛이 나쁘진 않지만 해물라면 치고 생각보다 별로여서 해	-1
5		▶ 구매 상품 : 오뚜기 크림 스프, 80g, 4개위염	▶ 구매 상품 : 오뚜기 크림 스프, 80g, 4개위염	1
5		✅️ 구입 5/25✅️ 구입가격 17,560계란이 엄청	✅️ 구입 5/25✅️ 구입가격 17,560계란이 엄청	1
5		가격이 저렴해서 양이 적거나 재료가 부실할 줄 알았는데	가격이 저렴해서 양이 적거나 재료가 부실할 줄 알았는데	1
5		간편함이 좋긴 하지만 역시 건더기 보다는 소스가 거의	간편함이 좋긴 하지만 역시 건더기 보다는 소스가 거의	1
5		계란이 실하고 좋아요 고소하고 부드러운 맛이 일품이에요	계란이 실하고 좋아요 고소하고 부드러운 맛이 일품이에요	1
5		고급 간식으로 좋아요 ㅎㅎ여러종류 맛볼 수 있네요	고급 간식으로 좋아요 ㅎㅎ여러종류 맛볼 수 있네요	1
5		고급스런 티를 찾으신다면 바로 이겁니다!!!가격이 좀	고급스런 티를 찾으신다면 바로 이겁니다!!!가격이 좀	1
5		과자를 무척이나 좋아하는 어른입니다.식후 군것질, 식전	과자를 무척이나 좋아하는 어른입니다.식후 군것질, 식전	1
5		국물맛이 복잡하지않고 깔끔한 맛이예요 면이 쫄깃할줄 알	국물맛이 복잡하지않고 깔끔한 맛이예요 면이 쫄깃할줄 알	1
5		그냥 새우깡도 맛있는데 쌀 새우깡이라좀 더 담백하고 깔	그냥 새우깡도 맛있는데 쌀 새우깡이라좀 더 담백하고 깔	1
5		그냥 식용유 대용이라 무난한 가격으로 골랐어요. 마트보	그냥 식용유 대용이라 무난한 가격으로 골랐어요. 마트보	1
5		근력운동하려고 구매했데 난 좋아요초보에게는 무겁네요3k	근력운동하려고 구매했데 난 좋아요초보에게는 무겁네요3k	1
5		깜끔하게포장잘됐구요 양도많아요 정성이보입니다  감사히잘	깜끔하게포장잘됐구요 양도많아요 정성이보입니다  감사히잘	1
5		꼬들꼬들 쫄깃쫄깃 마늘도 듬뿍있고 약간 싱거운것같아 소	꼬들꼬들 쫄깃쫄깃 마늘도 듬뿍있고 약간 싱거운것같아 소	1
5		남편이 집에서 홈트레이닝을 도전해보고싶다고해서 검색해서	남편이 집에서 홈트레이닝을 도전해보고싶다고해서 검색해서	1
5		냉동을 실온에 자연해동헤서 후라이팬에 기름 두르고 구웠	냉동을 실온에 자연해동헤서 후라이팬에 기름 두르고 구웠	1
5		닭이 크고 좋아요.근데 좀 질긴 느낌. 역시나 생닭이	닭이 크고 좋아요.근데 좀 질긴 느낌. 역시나 생닭이	1
5		덕분에 태풍 잘 보냈습니다	덕분에 태풍 잘 보냈습니다	1
5		딱딱한 마사지볼 찾으시면 가격대비 강추해요! 이때까지	딱딱한 마사지볼 찾으시면 가격대비 강추해요! 이때까지	1
5		말랑하고 아침 대용으로도 좋고간식으로도 너무 좋아요	말랑하고 아침 대용으로도 좋고간식으로도 너무 좋아요	1
5		맛~~ 그냥한마디로 꼬숩다.물을 하루에 일정량을 먹어야	맛~~ 그냥한마디로 꼬숩다.물을 하루에 일정량을 먹어야	1
5		맛있어서 자주 구매해요굳지않고 쫄깃쫄깃 맛있어요	맛있어서 자주 구매해요굳지않고 쫄깃쫄깃 맛있어요	1
5		몽베스트 위드어스 무라벨 생수구매후기생수 2L 구매해서	몽베스트 위드어스 무라벨 생수구매후기생수 2L 구매해서	1
5		문틀철봉이예요.설치하는것도 어렵지 않고한번 설치하니 자	문틀철봉이예요.설치하는것도 어렵지 않고한번 설치하니 자	1
5		사골국물에도 끓여 먹고 어묵탕에도넣고 라면에도 넣고 만	사골국물에도 끓여 먹고 어묵탕에도넣고 라면에도 넣고 만	1
5		삼치가 짜지않고 간간해서 맛있어요살도 단단해서 맛있고요	삼치가 짜지않고 간간해서 맛있어요살도 단단해서 맛있고요	1
5		상태도 좋고 맛도 굿굿!!요즘최애 간식입니다가격도 많이	상태도 좋고 맛도 굿굿!!요즘최애 간식입니다가격도 많이	1
5		생각보다 괜찮고 사각이라서 밥을 비벼먹거나, 첨가해먹기	생각보다 괜찮고 사각이라서 밥을 비벼먹거나, 첨가해먹기	1
5		생수 2L만 사먹다가 1L로 구매해봤어요.생각보다 사이	생수 2L만 사먹다가 1L로 구매해봤어요.생각보다 사이	1
5		아령 후기입니다. 곰곰 운동기구 처음 보았는데 생각보다	아령 후기입니다. 곰곰 운동기구 처음 보았는데 생각보다	1
5		아이들 간식으로 샀다가... 너무나 지극히도 엄마 취향	아이들 간식으로 샀다가... 너무나 지극히도 엄마 취향	1
5		아이들보다 아빠가 더 좋아하는 과자예요. 마트에서 샀었	아이들보다 아빠가 더 좋아하는 과자예요. 마트에서 샀었	1
5		아주 많이 유명한 닭가슴살.. 제품이라 구매해 보았습니	아주 많이 유명한 닭가슴살.. 제품이라 구매해 보았습니	1
5		아주 싱싱해요시금치 크기도 너무 크지 않아 적당하네요살	아주 싱싱해요시금치 크기도 너무 크지 않아 적당하네요살	1
5		아침일찍 주문해서 저녁에 구워먹었는데 부드럽고 맛있어요	아침일찍 주문해서 저녁에 구워먹었는데 부드럽고 맛있어요	1
5		암 걸리고 난후부터 가장 기본적인먹는 물에 신경을 쓴답	암 걸리고 난후부터 가장 기본적인먹는 물에 신경을 쓴답	1
5		앙꼬 절편 먹고 싶었는데 일이 너무 바빠서 사러 갈시간	앙꼬 절편 먹고 싶었는데 일이 너무 바빠서 사러 갈시간	1
5		양 많고 좋ㅇㅏ요또 재주문 할게요깔끔한 용기에 통에 들	양 많고 좋ㅇㅏ요또 재주문 할게요깔끔한 용기에 통에 들	1
5		양 적당하고 맛있음. 가격만 싸면 쟁여둘듯	양 적당하고 맛있음. 가격만 싸면 쟁여둘듯	1
5		어머니가 골프를 시작한다고 하셔서, 어버이날 선물로 골	어머니가 골프를 시작한다고 하셔서, 어버이날 선물로 골	1
5		얼려서 한병씩 학교 갈때 들려 보내요.	얼려서 한병씩 학교 갈때 들려 보내요.	1
5		여러 소금중에 찾다가 이걸로 구매했어요.나물무침이나 삶	여러 소금중에 찾다가 이걸로 구매했어요.나물무침이나 삶	1
5		역시 머거본꺼가 고소하니 바삭하고 좋아요.마트에서 사는	역시 머거본꺼가 고소하니 바삭하고 좋아요.마트에서 사는	1
5		연습용으로 구매했어요저렴한 가격에 여러개 들어있어 아주	연습용으로 구매했어요저렴한 가격에 여러개 들어있어 아주	1
5		오 기대이상이에요!맛있어서 아이들도 잘 먹고기분 좋네요	오 기대이상이에요!맛있어서 아이들도 잘 먹고기분 좋네요	1
5		오뚜기 발아흑미밥. 정말 맛있네요. 늘 흰밥만 먹다 흑	오뚜기 발아흑미밥. 정말 맛있네요. 늘 흰밥만 먹다 흑	1
5		요즘  많은  분들이 즐겨  드시는  과일중애  대표	요즘  많은  분들이 즐겨  드시는  과일중애  대표	1
5		요즘 유튜브나 지인들 사이에 많이 보이던 비타민이라 너	요즘 유튜브나 지인들 사이에 많이 보이던 비타민이라 너	1
5		요즘 핸드폰과 컴퓨터 때문에 한 자세로 가만히 있는 시	요즘 핸드폰과 컴퓨터 때문에 한 자세로 가만히 있는 시	1
5		우산이 커서 좋와요....ㅎㅎ	우산이 커서 좋와요....ㅎㅎ	1
5		원래 떡볶이 너무 좋아하지만 매운건 잘 못먹어서 고민하	원래 떡볶이 너무 좋아하지만 매운건 잘 못먹어서 고민하	1
5		유명한 독일제품 먹다가 너무 쎈 느낌을 받아서(울렁거리	유명한 독일제품 먹다가 너무 쎈 느낌을 받아서(울렁거리	1
5		이 제품은 빨간색 초록색을 번갈아 가며 먹어야 맛있습니	이 제품은 빨간색 초록색을 번갈아 가며 먹어야 맛있습니	1
5		이번이 두번째 구매입니다~~~~~요즘 하얀물은 여름에	이번이 두번째 구매입니다~~~~~요즘 하얀물은 여름에	1
5		입자가 고와서 음식에 고르게 잘 뿌려져서 좋아요핑크솔트	입자가 고와서 음식에 고르게 잘 뿌려져서 좋아요핑크솔트	1
5		재구매입니다8종  8가지맛  10티백으로   총 80티	재구매입니다8종  8가지맛  10티백으로   총 80티	1
5		저는 너무 게을러서 쌀 씻는 것조차 싫어하는데씻어놓은	저는 너무 게을러서 쌀 씻는 것조차 싫어하는데씻어놓은	1
5		제빵기사용으로 밀가루 사용이많은데 소포장 여러개사려다가	제빵기사용으로 밀가루 사용이많은데 소포장 여러개사려다가	1
5		진짜 고소하니 맛있어요	진짜 고소하니 맛있어요	1
5		최근에 만든건지 포장도 깔끔하고..과자가 바삭바삭하고	최근에 만든건지 포장도 깔끔하고..과자가 바삭바삭하고	1
5		친정이랑 시댁에 한세트씩 보내드렸더니두 곳 부모님들 모	친정이랑 시댁에 한세트씩 보내드렸더니두 곳 부모님들 모	1
5		쿠팡 로켓배송or와우배송은 믿고쓰죠 의자에 앉아서 페달	쿠팡 로켓배송or와우배송은 믿고쓰죠 의자에 앉아서 페달	1
5		크기차이는 조금 잇지만...대부분 크고 신선해요, 5개	크기차이는 조금 잇지만...대부분 크고 신선해요, 5개	1
5		타사 즉석밥 대비 햇반이 제일 맛있다고 생각하고 쟁여	타사 즉석밥 대비 햇반이 제일 맛있다고 생각하고 쟁여	1
5		평판이 좋아서.구매해봤어요먹을만하내요	평판이 좋아서.구매해봤어요먹을만하내요	1
5		프레지덩이 맛있는 버터라길래 궁금하더라고요..요리에도	프레지덩이 맛있는 버터라길래 궁금하더라고요..요리에도	1
5		하루견과 여러 브랜드를 먹어봤는데요.이 제품이 단연코	하루견과 여러 브랜드를 먹어봤는데요.이 제품이 단연코	1
5		하림 무항상제 안심.새벽 배송 받아서요 냉장 보관했다가	하림 무항상제 안심.새벽 배송 받아서요 냉장 보관했다가	1
5		할인을 하기에 구매를 했는데 종합비타민 먹는게 없어서	할인을 하기에 구매를 했는데 종합비타민 먹는게 없어서	1
5		항상 즐겨 먹고 있어요. 간장조림하면 좋아요. 살도 많	항상 즐겨 먹고 있어요. 간장조림하면 좋아요. 살도 많	1
5		해외여행 준비물로 챙겼어용~~~사이즈가 아담해서 맘에	해외여행 준비물로 챙겼어용~~~사이즈가 아담해서 맘에	1
5		혼자 밥해먹기 귀찮을때 먹을라고 샀는데 아주 맘에 들어	혼자 밥해먹기 귀찮을때 먹을라고 샀는데 아주 맘에 들어	1
5	## 변함없이 맛있는 너구리, 박스로 구매했어요 ##	[ 제품명 ] 농심 얼큰한 너구리[ 내용량 ] 120g	## 변함없이 맛있는 너구리, 박스로 구매했어요 ## [ 제품명 ] 농심 얼큰한 너구리[ 내용량 ] 120g	1
5	#컵라면 #대잔치	골라먹을 수 있는 재미!!맘껏 먹을 수 있어서 행-보-	#컵라면 #대잔치 골라먹을 수 있는 재미!!맘껏 먹을 수 있어서 행-보-	1
5	** 시원한 국물 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 시원한 국물 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	1인 가구 식탁위에 필수템!!	■ 주문 상품: 오뚜기 쇠카쇠짜 3분 실쏙팩 3분 쇠고	1인 가구 식탁위에 필수템!! ■ 주문 상품: 오뚜기 쇠카쇠짜 3분 실쏙팩 3분 쇠고	1
5	2달째 밥 대신 이것만 먹음	결과적으로 공복일때 몸무게 2.5kg 줄어듬.밥 대신	2달째 밥 대신 이것만 먹음 결과적으로 공복일때 몸무게 2.5kg 줄어듬.밥 대신	1
5	good	ㅁ 곡물그대로21 크리스피롤 선물세트, 900g, 1개	good ㅁ 곡물그대로21 크리스피롤 선물세트, 900g, 1개	1
5	❤️(재구매) 남편이 제일 좋아하는 생수❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 남편이 제일 좋아하는 생수❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	ㅎㅎㅎ 맛있어요	⚘️ 축구 하기 전날미리미리  사두자 싶어서 ㅎㅎㅎ설명	ㅎㅎㅎ 맛있어요 ⚘️ 축구 하기 전날미리미리  사두자 싶어서 ㅎㅎㅎ설명	1
5	가성비  품질 모두  만족합니다		가성비  품질 모두  만족합니다	1
5	가성비 최고 ^^의 밴드 ^^	잘붙고 쉽게 안떨어지는 좋은 밴드네요..^^막상 받아보	가성비 최고 ^^의 밴드 ^^ 잘붙고 쉽게 안떨어지는 좋은 밴드네요..^^막상 받아보	1
5	간식으로 너무 좋은 호박인절미떡!	또 재주문했어요~이번에는 2개 묶음으로 주문했고맛있으니	간식으로 너무 좋은 호박인절미떡! 또 재주문했어요~이번에는 2개 묶음으로 주문했고맛있으니	1
5	간식으로 딱 좋아요	냉동실에 두고간식으로 야식으로출출할 때 몇개씩 꺼내먹으	간식으로 딱 좋아요 냉동실에 두고간식으로 야식으로출출할 때 몇개씩 꺼내먹으	1
5	고기잡내없애는데는 통후추	고기 굽기전에 통후추로 간을하면  잡내가없어져요~~	고기잡내없애는데는 통후추 고기 굽기전에 통후추로 간을하면  잡내가없어져요~~	1
5	고려은단  비타민 좋아요	비타민은 꼭 먹어야 할 필요 때문에  먹으면 좋은 것	고려은단  비타민 좋아요 비타민은 꼭 먹어야 할 필요 때문에  먹으면 좋은 것	1
5	고소해요	백미당 유기농우유 처음 먹어봤는데 고소하고 맛있어요1A	고소해요 백미당 유기농우유 처음 먹어봤는데 고소하고 맛있어요1A	1
5	곰표밀가루좋아요	과자나. 머핀을 자주굽다보니작은싸이즈 밀가루는   떨어	곰표밀가루좋아요 과자나. 머핀을 자주굽다보니작은싸이즈 밀가루는   떨어	1
5	구관이 명관이다	오랜만에 진한 초콜릿 맛을 느껴보고 싶어서 정말 오래동	구관이 명관이다 오랜만에 진한 초콜릿 맛을 느껴보고 싶어서 정말 오래동	1
5	구수하고 슝늉맛입니다	항상 꾸준히 구매하는제품입니다시골에 혼자계신 아빠한테	구수하고 슝늉맛입니다 항상 꾸준히 구매하는제품입니다시골에 혼자계신 아빠한테	1
5	국민 라면 중 하나 짜파게티	✧･ﾟ: *✧･ﾟ:*:･ﾟ✧*:･ﾟ✧･ﾟ: *✧･ﾟ:*	국민 라면 중 하나 짜파게티 ✧･ﾟ: *✧･ﾟ:*:･ﾟ✧*:･ﾟ✧･ﾟ: *✧･ﾟ:*	1
5	근본 국내산 돼지고기	포장 및 외관:도드람 한돈 삼겹살 및 목심 반반팩은 포	근본 국내산 돼지고기 포장 및 외관:도드람 한돈 삼겹살 및 목심 반반팩은 포	1
5	급할때 요긴하게 먹습니다	예상보다 맛나요	급할때 요긴하게 먹습니다 예상보다 맛나요	1
5	깔끙함.	생각보다  스마트하네요. 포장좋고.  원당이니  일단	깔끙함. 생각보다  스마트하네요. 포장좋고.  원당이니  일단	1
5	꿀과 빵의 적절한조합! 그냥 먹어도 맛있는 호떡!	⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪	꿀과 빵의 적절한조합! 그냥 먹어도 맛있는 호떡! ⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪	1
5	나쁘지않아요. 손이 자꾸가는거 빼고		나쁘지않아요. 손이 자꾸가는거 빼고	1
5	내가좋아하는라면이라 맛있게잘먹고있어요		내가좋아하는라면이라 맛있게잘먹고있어요	1
5	너무 너무 맛있어서 늘 구입해서 먹습니다.^^ㅎㅎ	농심 육개장 사발면 86g, 6개 에 대한 저의  솔직	너무 너무 맛있어서 늘 구입해서 먹습니다.^^ㅎㅎ 농심 육개장 사발면 86g, 6개 에 대한 저의  솔직	1
5	넉넉하게6개씩	유통기한두 넉넉해요 오늘 급하게 마트 가서 샀는데 한개	넉넉하게6개씩 유통기한두 넉넉해요 오늘 급하게 마트 가서 샀는데 한개	1
5	넘 간편하고 맛있어요	찬바람이 싸늘하게 두뺨을 스치면,따스하던 삼립호빵 몹	넘 간편하고 맛있어요  찬바람이 싸늘하게 두뺨을 스치면,따스하던 삼립호빵 몹	1
5	노른자가 탱탱하고 사이즈도 딱 적당하고 좋아요.	한줄평 : 신선해서 아이들이 정말 잘 먹어요.<구매 동	노른자가 탱탱하고 사이즈도 딱 적당하고 좋아요. 한줄평 : 신선해서 아이들이 정말 잘 먹어요.<구매 동	1
5	늘 장바구니에 있는 제품	✅️1. 제품 정보- 닭고기 종류: 닭볶음탕용 무항생제	늘 장바구니에 있는 제품 ✅️1. 제품 정보- 닭고기 종류: 닭볶음탕용 무항생제	1
5	다른것보다 맛잇고 좋아		다른것보다 맛잇고 좋아	1
5	달고 맛있어요~~	연달아 두번째 구입입니다며칠전 구입한 바나나는 하루정도	달고 맛있어요~~ 연달아 두번째 구입입니다며칠전 구입한 바나나는 하루정도	1
5	닭꿀벅지 딲!좋노 우흥	꼬소하이 마 살아있네	닭꿀벅지 딲!좋노 우흥 꼬소하이 마 살아있네	1
5	닭은 역시 하하하하하림~~~!!!	총평닭고기하면 하하하하하림~~이잖아요 ??하림이 대기업	닭은 역시 하하하하하림~~~!!! 총평닭고기하면 하하하하하림~~이잖아요 ??하림이 대기업	1
5	담터 생강차 플러스	사장님이 생강차를 사라고 저에게 주문을 하셨습니다.설탕	담터 생강차 플러스 사장님이 생강차를 사라고 저에게 주문을 하셨습니다.설탕	1
