rating	headline	review_content	content	sentiment
4		맛은 딱 기대한정도의 맛이었어요그래도 신선한느낌이었고	맛은 딱 기대한정도의 맛이었어요그래도 신선한느낌이었고	-1
4		배송된 겉 포장지를 벗겨내니  간수가 흥건하네요  간이	배송된 겉 포장지를 벗겨내니  간수가 흥건하네요  간이	-1
4		어느 새 1만원 인상?	어느 새 1만원 인상?	-1
4		전 프레쉬에 있는 반찬중에집반찬연구소 반찬을 자주 사먹	전 프레쉬에 있는 반찬중에집반찬연구소 반찬을 자주 사먹	-1
4		커피샴푸 만들려고 삿어요	커피샴푸 만들려고 삿어요	-1
4	그냥 보통쌀같아요~~~	쌀냄새는 고소한 냄새는 안나고~. 언제도정한건지 날짜는	그냥 보통쌀같아요~~~ 쌀냄새는 고소한 냄새는 안나고~. 언제도정한건지 날짜는	-1
4	나의 라면을 위하여	농심 신라면에 대한 후기를 남기고자 합니다. 농심 신라	나의 라면을 위하여 농심 신라면에 대한 후기를 남기고자 합니다. 농심 신라	-1
4	냉장식품이라 좋긴한대 맛은 싱거워서 그냥그래요ㅋ		냉장식품이라 좋긴한대 맛은 싱거워서 그냥그래요ㅋ	-1
4	맛나게 먹엇슴다		맛나게 먹엇슴다	-1
4	맛있띠 좀짬		맛있띠 좀짬	-1
4	맛있어요	간편하게 먹을 수 있어요 삼겹살은 언제먹어도 좋아요	맛있어요 간편하게 먹을 수 있어요 삼겹살은 언제먹어도 좋아요	-1
4	미국산 소고기에 대한 인식 변화	외국산 소고기에 대해 신뢰를 안하는 편이라 미국산 호주	미국산 소고기에 대한 인식 변화 외국산 소고기에 대해 신뢰를 안하는 편이라 미국산 호주	-1
4	믿고 마시는 서울우유	우유란 우유 다먹어보고 정착한 서울우유!그중에서도 요거	믿고 마시는 서울우유 우유란 우유 다먹어보고 정착한 서울우유!그중에서도 요거	-1
4	배송속도도 완전히 빠르고 택배안 물건도 멀쩡하네요	배송속도도 완전히 빠르고 택배안 물건도 멀쩡하네요	배송속도도 완전히 빠르고 택배안 물건도 멀쩡하네요 배송속도도 완전히 빠르고 택배안 물건도 멀쩡하네요	-1
4	버터리 달콤달콤♡	재구매예요~!지난번 처음으로 곰곰 프렌치버터롤을 사서	버터리 달콤달콤♡ 재구매예요~!지난번 처음으로 곰곰 프렌치버터롤을 사서	-1
4	삼겹살도 쿠팡	돈마루 한돈 삼겹살 500그람15,270원안녕하세요.한	삼겹살도 쿠팡 돈마루 한돈 삼겹살 500그람15,270원안녕하세요.한	-1
4	생각보다 슬림하고 조용하네요		생각보다 슬림하고 조용하네요	-1
4	신선하긴한데 약간 비리고	약간비리면 안신선한데 흰자는 살아있고 물같은 흰자도 없	신선하긴한데 약간 비리고 약간비리면 안신선한데 흰자는 살아있고 물같은 흰자도 없	-1
4	입맛돌아올 반찬...다이어트는 별나라로 보내버려~~	며칠전부터 이게 생각이 나서 장바구니에 담아두고 다른것	입맛돌아올 반찬...다이어트는 별나라로 보내버려~~ 며칠전부터 이게 생각이 나서 장바구니에 담아두고 다른것	-1
4	저렴한거에 비해 내용물은 괜찮은듯	아침대용으로 먹으려고 샀습니다.쿠팡 로켓배송 상품 중	저렴한거에 비해 내용물은 괜찮은듯 아침대용으로 먹으려고 샀습니다.쿠팡 로켓배송 상품 중	-1
4	짜다	좋은 소금 먹을려고 시켰는데 그건 아직 모르겠고 확실한	짜다 좋은 소금 먹을려고 시켰는데 그건 아직 모르겠고 확실한	-1
4	크기로는 최상품이 왔나봐요	와우~! 알이 어마어마해요!!크기로는 최상품이 온건지	크기로는 최상품이 왔나봐요 와우~! 알이 어마어마해요!!크기로는 최상품이 온건지	-1
4	튼튼하진 않지만 가성비 좋아요	배송에 문제가 있었는지 찍혀서? 왔는데 한 개만 그런	튼튼하진 않지만 가성비 좋아요 배송에 문제가 있었는지 찍혀서? 왔는데 한 개만 그런	-1
5		"\"두꺼운 홈트매트 \"\"오짐 NBR 스탠다드 프리미엄 N"	"\"두꺼운 홈트매트 \"\"오짐 NBR 스탠다드 프리미엄 N"	1
5		7명 도시락으로 주문한 샌드위치입니다~마침 세일도 조메	7명 도시락으로 주문한 샌드위치입니다~마침 세일도 조메	1
5		>>>농심 김치 사발면 소컵 86g, 24개김치 사발면	>>>농심 김치 사발면 소컵 86g, 24개김치 사발면	1
5		가격에 비해 싸다고생각합니다^^	가격에 비해 싸다고생각합니다^^	1
5		간만에 또빠져서 매일 핸개씩 먹어치우는중이예요.. 빠른	간만에 또빠져서 매일 핸개씩 먹어치우는중이예요.. 빠른	1
5		견과류 상태도 좋네요.아이도 간식으로 잘먹어서 하루에	견과류 상태도 좋네요.아이도 간식으로 잘먹어서 하루에	1
5		곰표밀가루구매!맛있는 수제비 만들어먹고싶어서 구매한 곰	곰표밀가루구매!맛있는 수제비 만들어먹고싶어서 구매한 곰	1
5		구매일자 - 2020.07.13유통기한 - 2020.0	구매일자 - 2020.07.13유통기한 - 2020.0	1
5		구이 바다에 구워 먹을 거라 칼집용으로 찾았는데 부드럽	구이 바다에 구워 먹을 거라 칼집용으로 찾았는데 부드럽	1
5		나는 통밀빵 만 먹다보니 항상 이것저것 셀러드랑 먹던지	나는 통밀빵 만 먹다보니 항상 이것저것 셀러드랑 먹던지	1
5		나쁘지않고 좋네요. 모자 옆에 달려있는게 꽤 멋있어서	나쁘지않고 좋네요. 모자 옆에 달려있는게 꽤 멋있어서	1
5		늘 사용하는 제품입니다!용량이 커서 좋고 일반 마트보다	늘 사용하는 제품입니다!용량이 커서 좋고 일반 마트보다	1
5		닭근위마늘볶음..으로 나온 제품 중 가장 만족스럽고 추	닭근위마늘볶음..으로 나온 제품 중 가장 만족스럽고 추	1
5		닭다리 크기도 적당했으며. 맛이 좋았습니다강추합니다	닭다리 크기도 적당했으며. 맛이 좋았습니다강추합니다	1
5		담에는 왕큰 누델라를 구입하려구요맛있어서요~~~	담에는 왕큰 누델라를 구입하려구요맛있어서요~~~	1
5		돌답례품으로 구매했어요손님들께 칭찬 받았습니다 ㅎㅎ부족	돌답례품으로 구매했어요손님들께 칭찬 받았습니다 ㅎㅎ부족	1
5		마트서 낱개 가격 천원 정도에 구입했었는데더 저렴한 가	마트서 낱개 가격 천원 정도에 구입했었는데더 저렴한 가	1
5		맛있습니당간편하게 조리할 수 있어 좋아요~	맛있습니당간편하게 조리할 수 있어 좋아요~	1
5		맛있어요. 근데 좀 덜 달았으면..	맛있어요. 근데 좀 덜 달았으면..	1
5		맛있어요~유명한 샌드 위치에요~매장에는 늦게가면 품절되	맛있어요~유명한 샌드 위치에요~매장에는 늦게가면 품절되	1
5		매장에서 손님들에게 서비스로 나가는 과자를 구매합니다	매장에서 손님들에게 서비스로 나가는 과자를 구매합니다	1
5		바쁜 직장맘이라 씻어나온쌀은 시간을 많이 아껴주는 쌀입	바쁜 직장맘이라 씻어나온쌀은 시간을 많이 아껴주는 쌀입	1
5		밥알이 탱글탱글하다 해야하나요~~~여튼 저렴하게 맛있는	밥알이 탱글탱글하다 해야하나요~~~여튼 저렴하게 맛있는	1
5		배송일자: 21.12.9유통기한: 21.12.12 한	배송일자: 21.12.9유통기한: 21.12.12 한	1
5		별 기대 안하고 구매했는데 완전 괜찮네요!밀푀유나베 해	별 기대 안하고 구매했는데 완전 괜찮네요!밀푀유나베 해	1
5		보기에는좋아요	보기에는좋아요	1
5		부침가루는 바삭하고 고소해서 오뚜기로 항상 구매해요간도	부침가루는 바삭하고 고소해서 오뚜기로 항상 구매해요간도	1
5		비린내도 안나고 손질까지 싹 되어있어서 맛있게 먹었어요	비린내도 안나고 손질까지 싹 되어있어서 맛있게 먹었어요	1
5		사과는 어떻게 먹어도 맛있고 건강에 좋습니다.하루에 하	사과는 어떻게 먹어도 맛있고 건강에 좋습니다.하루에 하	1
5		사무실에 두고 먹으려고 샀어용종류가 다양해서 좋고생각보	사무실에 두고 먹으려고 샀어용종류가 다양해서 좋고생각보	1
5		상하목장 우유 냄새 하나 안나고 아주 부드럽고 맛있는	상하목장 우유 냄새 하나 안나고 아주 부드럽고 맛있는	1
5		신라면은 국민 라면이죠국물 라면 중에서는 신라면이 가장	신라면은 국민 라면이죠국물 라면 중에서는 신라면이 가장	1
5		신랑이랑 딸아이가 너무 좋아하는 농심 카프리썬 입니당	신랑이랑 딸아이가 너무 좋아하는 농심 카프리썬 입니당	1
5		신선한 하루한끼 샐러드 믹스 잘 먹겠습니다.	신선한 하루한끼 샐러드 믹스 잘 먹겠습니다.	1
5		신혼집에 정수기가 없어서 페트로 사서 마시는데특히 남편	신혼집에 정수기가 없어서 페트로 사서 마시는데특히 남편	1
5		쌀핫케이크 가구라 밀가루 보단 나을거 같아서 구매했는데	쌀핫케이크 가구라 밀가루 보단 나을거 같아서 구매했는데	1
5		아들이 운동한다고 구입 했는데 좋아 하네요열심히해 근육	아들이 운동한다고 구입 했는데 좋아 하네요열심히해 근육	1
5		아르기닌 블랙마카를 꾸준히 복용하고 있습니다이번에는 다	아르기닌 블랙마카를 꾸준히 복용하고 있습니다이번에는 다	1
5		아침대용으로 먹기좋아요꼬소하고 과일과 함께먹으면점심때까	아침대용으로 먹기좋아요꼬소하고 과일과 함께먹으면점심때까	1
5		알찬 제품입니다 맛나게 먹어 보고 다시 평 하겠습니다	알찬 제품입니다 맛나게 먹어 보고 다시 평 하겠습니다	1
5		어릴때 먹어보곤 길가의 토스트사먹을태 사용하던것 외에는	어릴때 먹어보곤 길가의 토스트사먹을태 사용하던것 외에는	1
5		여러개 맛보개 구성된 제품 처음본 1인으로 이거 아이디	여러개 맛보개 구성된 제품 처음본 1인으로 이거 아이디	1
5		여행다닐때 가지고 다니가 좋아요~	여행다닐때 가지고 다니가 좋아요~	1
5		역시 농심 라면은 너무 맛있습니다!신라면,안성탕면, 너	역시 농심 라면은 너무 맛있습니다!신라면,안성탕면, 너	1
5		오 이거 맛있어요~할인 좀 자주해줬으면 좋겠어요ㅋㅋㅋ아	오 이거 맛있어요~할인 좀 자주해줬으면 좋겠어요ㅋㅋㅋ아	1
5		오! !이거 진짜 맛이 괜찮네요!딱 적당한 딸기우유 맛	오! !이거 진짜 맛이 괜찮네요!딱 적당한 딸기우유 맛	1
5		오뚜기 더 바삭 튀김가루 1kg유통기한 2024년 9월	오뚜기 더 바삭 튀김가루 1kg유통기한 2024년 9월	1
5		오랜만에 피넛 구매해봤어요.한번 먹기시작하면 멈출수 없	오랜만에 피넛 구매해봤어요.한번 먹기시작하면 멈출수 없	1
5		오랫동안 애용하는 제품입니다. 마트보다 저렴한 금액에	오랫동안 애용하는 제품입니다. 마트보다 저렴한 금액에	1
5		와 진짜 제가 먹어본 닭가슴살 중에서 젤 맛있어요짐ㅁ자	와 진짜 제가 먹어본 닭가슴살 중에서 젤 맛있어요짐ㅁ자	1
5		요즘 마트에서도 구할수없는  야채라면~쿠팡에서  조금	요즘 마트에서도 구할수없는  야채라면~쿠팡에서  조금	1
5		우유맛이 강합니다. 그렇다고 커피 맛이 약하지는 않습니	우유맛이 강합니다. 그렇다고 커피 맛이 약하지는 않습니	1
5		원래 햇반 좋아해서 햇반 또 시켰어요	원래 햇반 좋아해서 햇반 또 시켰어요	1
5		으리어니가서울에사는데알칼성물ㅇㄴ좋은거라해서기분이좋아요물	으리어니가서울에사는데알칼성물ㅇㄴ좋은거라해서기분이좋아요물	1
5		이거 첨엔 잘못 만들어진거 아니가 싶을정도로 이상하게	이거 첨엔 잘못 만들어진거 아니가 싶을정도로 이상하게	1
5		이런 가격에 이런 품질아주좋습니다튼튼해요	이런 가격에 이런 품질아주좋습니다튼튼해요	1
5		이천쌀이 유명하다고 그래서 주문해봤습니다~ 비닐봉지에	이천쌀이 유명하다고 그래서 주문해봤습니다~ 비닐봉지에	1
5		자주 먹어요	자주 먹어요	1
5		잘쓰겠습니다	잘쓰겠습니다	1
5		저는 빵순이라 빵을 정말 좋아합니다 솔직히 매일 빵을	저는 빵순이라 빵을 정말 좋아합니다 솔직히 매일 빵을	1
5		적극추천 반응괜찬아요	적극추천 반응괜찬아요	1
5		적당한 가격에 적절한 품질입니다.운동 시 손 미끄러짐이	적당한 가격에 적절한 품질입니다.운동 시 손 미끄러짐이	1
5		전 주로 떡만두국을 해먹으려고 자주 사는 제품중에하나에	전 주로 떡만두국을 해먹으려고 자주 사는 제품중에하나에	1
5		정말 맛있고 너무너무 잘 먹겠습니다	정말 맛있고 너무너무 잘 먹겠습니다	1
5		종류도 다양하고 맛도 좋습니다!	종류도 다양하고 맛도 좋습니다!	1
5		좋아요...	좋아요...	1
5		추억의 과자~ 케첩도 안에 들어있고 찍어 먹으니 넘나	추억의 과자~ 케첩도 안에 들어있고 찍어 먹으니 넘나	1
5		추운겨울이라 당연히 호빵이 땡기죠:)처음에는 호떡사러	추운겨울이라 당연히 호빵이 땡기죠:)처음에는 호떡사러	1
5		커크랜드 수지수 닭가슴살 먹다가 처음 구매 했는데 아들	커크랜드 수지수 닭가슴살 먹다가 처음 구매 했는데 아들	1
5		팩트만운동한번해보려는데 사놓고 아직한번도안했어요.	팩트만운동한번해보려는데 사놓고 아직한번도안했어요.	1
5		플라스틱컵음료보다 쓰레기가 적게나와서 좋고 용량도 적당	플라스틱컵음료보다 쓰레기가 적게나와서 좋고 용량도 적당	1
5		하루만에 다 까먹음 ㅋㅋ	하루만에 다 까먹음 ㅋㅋ	1
5		하루에  한줌을  영양적으로  먹기 위해  샀어요.요거	하루에  한줌을  영양적으로  먹기 위해  샀어요.요거	1
5		항상 먹는 무항생제 계란입니다/.. 계란 없이는 일반	항상 먹는 무항생제 계란입니다/.. 계란 없이는 일반	1
5		항상 시켜 먹는 깻잎무침이예요너무 맛있어요이번에 실수로	항상 시켜 먹는 깻잎무침이예요너무 맛있어요이번에 실수로	1
5		확실히크고 맛잇어요계란 잘 안먹는데찾게되네요 ㅎㅎ	확실히크고 맛잇어요계란 잘 안먹는데찾게되네요 ㅎㅎ	1
5	#구입하면 만족할 맛의 #사과	✅ 고산지 재배 당도선별 사과, 1.5kg, 1봉사과만	#구입하면 만족할 맛의 #사과 ✅ 고산지 재배 당도선별 사과, 1.5kg, 1봉사과만	1
5	#맥심 #슈프림골드	내돈 내산 솔직한 리뷰 적어볼께요! 몇번째 구매인지 몰	#맥심 #슈프림골드 내돈 내산 솔직한 리뷰 적어볼께요! 몇번째 구매인지 몰	1
5	#신선하고 맛있어서 재구매	✔저번에 구매해보고 만족해서 재구매했어요~^^정말 가성	#신선하고 맛있어서 재구매 ✔저번에 구매해보고 만족해서 재구매했어요~^^정말 가성	1
5	#쫄깃쫄깃 #잡내없음 #양념이 #끝내줘요	얼마전에 2개 구매해서 다 먹자마자 바로 3개 구매했어	#쫄깃쫄깃 #잡내없음 #양념이 #끝내줘요 얼마전에 2개 구매해서 다 먹자마자 바로 3개 구매했어	1
5	130g 부담없는 양과 고소함	2022년 11월에 출산한 새내기 산모입니다!저는 20	130g 부담없는 양과 고소함 2022년 11월에 출산한 새내기 산모입니다!저는 20	1
5	2명이서 3일정도 먹을 양이라 너무 좋습니다		2명이서 3일정도 먹을 양이라 너무 좋습니다	1
5	2번째 재구매	설탕맛이야 비슷한데 이게 몸에 당흡수가 덜 된대서 사용	2번째 재구매 설탕맛이야 비슷한데 이게 몸에 당흡수가 덜 된대서 사용	1
5	4종류 다 맛있습니다 ㅎㅎ	#구입동기라면 여러 종류 사려니 비닐 사용도 줄일겸 헤	4종류 다 맛있습니다 ㅎㅎ #구입동기라면 여러 종류 사려니 비닐 사용도 줄일겸 헤	1
5	CJ제일제당 햇반 vs 동원 양반 즉석밥	구매 22.06.03 금도착 22.06.04 토가격 1	CJ제일제당 햇반 vs 동원 양반 즉석밥 구매 22.06.03 금도착 22.06.04 토가격 1	1
5	[재주문] 육질이 야들야들, 육즙 팡팡입니다.	1️⃣ 양 (2인분)소고기 300g입니다.총 4장 합친	[재주문] 육질이 야들야들, 육즙 팡팡입니다. 1️⃣ 양 (2인분)소고기 300g입니다.총 4장 합친	1
5	♥재구매 할 때 마다 매번 만족♥	프레시백으로 신선하고 빠르게 배송 받았습니당-평소 육류	♥재구매 할 때 마다 매번 만족♥ 프레시백으로 신선하고 빠르게 배송 받았습니당-평소 육류	1
5	가격 대비 혜자네요		가격 대비 혜자네요	1
5	가격 저렴하고 맛있어요.	가격 저렴하고 맛있어요.	가격 저렴하고 맛있어요. 가격 저렴하고 맛있어요.	1
5	가성비 있는물, 깔끔한 물맛	••••••••••••••••••••••••••••••	가성비 있는물, 깔끔한 물맛 ••••••••••••••••••••••••••••••	1
5	가성비 좋게 간단하게 먹을 수 있는 밥	❤️ 맛이 어때?솔직하게 말씀드리면 햇반만큼 맛있다는	가성비 좋게 간단하게 먹을 수 있는 밥 ❤️ 맛이 어때?솔직하게 말씀드리면 햇반만큼 맛있다는	1
5	가성비 좋은 마사지볼	김계란님이 그러져있어요! 진회색으로 사려다가 그래도 좀	가성비 좋은 마사지볼 김계란님이 그러져있어요! 진회색으로 사려다가 그래도 좀	1
5	가성비 짱 편리한 물	밖에 나들이 나갈때 한병씩 들고 나가려고 구매했어요.	가성비 짱 편리한 물 밖에 나들이 나갈때 한병씩 들고 나가려고 구매했어요.	1
5	가성비 최곱니다	너무 맛있고 수량도 많아 너무만족합니다 추천드립니다^^	가성비 최곱니다 너무 맛있고 수량도 많아 너무만족합니다 추천드립니다^^	1
5	가족들을 위한 감자요리	감자 러버들이 사는 집은 감자를 이렇게 해먹습니다 ㅎ보	가족들을 위한 감자요리 감자 러버들이 사는 집은 감자를 이렇게 해먹습니다 ㅎ보	1
5	간단한 식사대용으로 짱	생각보다 크기도 크고 포만감도있네요 쑥향도 너무좋아요전	간단한 식사대용으로 짱 생각보다 크기도 크고 포만감도있네요 쑥향도 너무좋아요전	1
5	간식으로 굿뜨!	한번에 먹기 딱 좋은 양!달달해서 30개월 아이가 좋아	간식으로 굿뜨! 한번에 먹기 딱 좋은 양!달달해서 30개월 아이가 좋아	1
5	간편한 마사지도구 가성비는 당연 최고!	마사지볼을 잃어버려서.. 침대밑으로 굴러간거같기도 한데	간편한 마사지도구 가성비는 당연 최고! 마사지볼을 잃어버려서.. 침대밑으로 굴러간거같기도 한데	1
5	감사합니다 감사합니다.	감사합니다 감사합니다.	감사합니다 감사합니다. 감사합니다 감사합니다.	1
5	강추, 재구매	믹스만 먹기엔 커피가 진하지 않아서 믹스+병커피 한 찻	강추, 재구매 믹스만 먹기엔 커피가 진하지 않아서 믹스+병커피 한 찻	1
5	건강하지만 고소한 유기농우유	늘 먹어요.아이가 좋아해요.유기농이라 건강하구요아이꺼는	건강하지만 고소한 유기농우유 늘 먹어요.아이가 좋아해요.유기농이라 건강하구요아이꺼는	1
5	고소하고 은은한 단맛의 맛난 락토프리	[남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프리	고소하고 은은한 단맛의 맛난 락토프리 [남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프리	1
5	고소한 견과류가 많이씹히고 고소하고 달큰하고 진한맛짱	너무 맛나게 먹고 재구매 후기로 돌아 왔습니다.^^율무	고소한 견과류가 많이씹히고 고소하고 달큰하고 진한맛짱 너무 맛나게 먹고 재구매 후기로 돌아 왔습니다.^^율무	1
5	곰곰 좋은데요~	✔️구입 가격 / 8.090원✔️ 용량 / 1kg✔️유	곰곰 좋은데요~ ✔️구입 가격 / 8.090원✔️ 용량 / 1kg✔️유	1
5	굉장히  신선하네요	우선 제 딸아이가 평소견과류 싫어하는 이유가 기름쩐내	굉장히  신선하네요 우선 제 딸아이가 평소견과류 싫어하는 이유가 기름쩐내	1
5	국내산 양파 구매시 추천하는 제품!	제품명 : 곰곰 국내산 양파, 1.5kg, 1개양파 한	국내산 양파 구매시 추천하는 제품! 제품명 : 곰곰 국내산 양파, 1.5kg, 1개양파 한	1
5	그냥	한끼 떼우기좋고 퀄리티는 일반 빵가게정되요	그냥 한끼 떼우기좋고 퀄리티는 일반 빵가게정되요	1
5	그냥 맨식빵으로만 먹어도 맛있음 부드럽고 쫄깃함	구매이유는 평소에 제가 식빵으로 만든 음식을 좋아하는데	그냥 맨식빵으로만 먹어도 맛있음 부드럽고 쫄깃함 구매이유는 평소에 제가 식빵으로 만든 음식을 좋아하는데	1
5	기름쫙뺐네요	확실히 라이트헤졌어요근데 좀 더 짠맛이 덜하면 좋겠어요	기름쫙뺐네요 확실히 라이트헤졌어요근데 좀 더 짠맛이 덜하면 좋겠어요	1
5	꼬들하게 먹음 굿	나가기 귀찮아 편하게 주문꼬들하게 먹음 맛있어요다 아는	꼬들하게 먹음 굿 나가기 귀찮아 편하게 주문꼬들하게 먹음 맛있어요다 아는	1
5	꾸준히 구입해서 사용합니다	아들 둘이 축구를 너무 좋아하고 자주하는데구입해달라고	꾸준히 구입해서 사용합니다 아들 둘이 축구를 너무 좋아하고 자주하는데구입해달라고	1
5	나눠서 사용할 수 있어서 좋아요	대용량이 저렴하지만 조금씩 나눠서 쓰려고 구매했어요.	나눠서 사용할 수 있어서 좋아요 대용량이 저렴하지만 조금씩 나눠서 쓰려고 구매했어요.	1
5	난 하나도 안먹음	코로나 걸렸을때 입맛없던 울 딸이걸 먹겠다던 울 딸하루	난 하나도 안먹음 코로나 걸렸을때 입맛없던 울 딸이걸 먹겠다던 울 딸하루	1
5	내 인생.. 절반이상 나의 최애과자 마이러브	언제나 다이소를 가면마트를 가면멈출 수 없는 구매욕구를	내 인생.. 절반이상 나의 최애과자 마이러브 언제나 다이소를 가면마트를 가면멈출 수 없는 구매욕구를	1
5	내가 한 밥보다 맛있다 ㅋ	요즘 캠핑의 계절이 돌아왔어요~~캠핑까지 가서 밥하는	내가 한 밥보다 맛있다 ㅋ 요즘 캠핑의 계절이 돌아왔어요~~캠핑까지 가서 밥하는	1
5	냉동닭은 처음이에요❗️	늘 냉장닭,닭볶음탕용으로만 사서 요리해먹다가냉동 닭 처	냉동닭은 처음이에요❗️ 늘 냉장닭,닭볶음탕용으로만 사서 요리해먹다가냉동 닭 처	1
5	너무 맛 있어요^^	해태홈런볼은 작은 공 모양의 초콜릿 코팅과 바삭한 외피	너무 맛 있어요^^ 해태홈런볼은 작은 공 모양의 초콜릿 코팅과 바삭한 외피	1
5	너무 맛나던데요	딸아아는 오격저는 삼겹을 좋아라하는데너무 맛나요냄새는	너무 맛나던데요 딸아아는 오격저는 삼겹을 좋아라하는데너무 맛나요냄새는	1
5	너무 맛나요	페레로로쉐 초콜릿 3p구성으로 16개수량도 넉넉하고~수	너무 맛나요 페레로로쉐 초콜릿 3p구성으로 16개수량도 넉넉하고~수	1
5	너무 좋아요 추천합니다!	블레이드로 입문해지금것 블레이드형 퍼터만 고집하다 이번	너무 좋아요 추천합니다! 블레이드로 입문해지금것 블레이드형 퍼터만 고집하다 이번	1
5	너무 튼튼하고 좋아요	작년에 샀던 턱걸이는 지금 이상품과 가격도 비슷했는데너	너무 튼튼하고 좋아요 작년에 샀던 턱걸이는 지금 이상품과 가격도 비슷했는데너	1
5	늘 떨어질 때 마다 구입하는 생수에요!	**구입계기물은 아무거나 먹어도 되겠지 싶어서 저렴한거	늘 떨어질 때 마다 구입하는 생수에요! **구입계기물은 아무거나 먹어도 되겠지 싶어서 저렴한거	1
