rating	headline	review_content	content	sentiment
2	접을때 힘들어요	색은 블루보다 연그레이색과 비슷 파스털톤이아니라 안예뻐	접을때 힘들어요 색은 블루보다 연그레이색과 비슷 파스털톤이아니라 안예뻐	0
2	주머니에 구멍이 났어요	주머니가 구멍났네요c	주머니에 구멍이 났어요 주머니가 구멍났네요c	0
2	하루사용했는데	찢어졌어요.... .ㅠㅠ후기좋아서 샀는데저희집이랑은 안	하루사용했는데 찢어졌어요.... .ㅠㅠ후기좋아서 샀는데저희집이랑은 안	0
3		235신는데 작아요~~두번 째 발꼬락이 나오네요~~덜	235신는데 작아요~~두번 째 발꼬락이 나오네요~~덜	0
3		USB사용가능한 스피커를 검색해서 가격저렴한 제품찾다보	USB사용가능한 스피커를 검색해서 가격저렴한 제품찾다보	0
3		lgg유산균만 100억마리 먹다가비피도유산균도 보충하고	lgg유산균만 100억마리 먹다가비피도유산균도 보충하고	0
3		다리가 너무 부실합니다!	다리가 너무 부실합니다!	0
3		밤비는 아예 없고 앰플 한개도 빠져있어요그리고 제픔 상	밤비는 아예 없고 앰플 한개도 빠져있어요그리고 제픔 상	0
3		상품 받아 보니 전구 하나가 제대로 들어오지 않네요.	상품 받아 보니 전구 하나가 제대로 들어오지 않네요.	0
3		커요여자는 사용이 힘들정도남자에게도 좀 큰편김서림은 많	커요여자는 사용이 힘들정도남자에게도 좀 큰편김서림은 많	0
3		콜라겐 좋다고해서 한번 주문했어요 박스 집어던진건지 찌	콜라겐 좋다고해서 한번 주문했어요 박스 집어던진건지 찌	0
3		튼튼한것 같아서 구매하였으나... 생각보단 튼튼하지 않	튼튼한것 같아서 구매하였으나... 생각보단 튼튼하지 않	0
3	가격대비 무난히 쓸수있는 플라스틱 서랍장	여기저기 삐져나온 물건들로 방이 은근히 어수선 하고지저	가격대비 무난히 쓸수있는 플라스틱 서랍장 여기저기 삐져나온 물건들로 방이 은근히 어수선 하고지저	0
3	곡면이 좁아 코부분에 빈 공간이 생겨요ㅜㅜ		곡면이 좁아 코부분에 빈 공간이 생겨요ㅜㅜ	0
3	그저그럭저럭	책상 옆면입니다. 원래 이런건가요? 그리고 상품 박스안	그저그럭저럭 책상 옆면입니다. 원래 이런건가요? 그리고 상품 박스안	0
3	아쉬운 부분이 있어요	크기도 크고 애들 앉을수있는 안전벨트 비슷한게 한개 있	아쉬운 부분이 있어요 크기도 크고 애들 앉을수있는 안전벨트 비슷한게 한개 있	0
3	옆으로 매는줄은 없는건가요?	상세 페이지에 옆으로도맬수 있다고 하던데 ...고리만	옆으로 매는줄은 없는건가요? 상세 페이지에 옆으로도맬수 있다고 하던데 ...고리만	0
3	잘 안되요	한달동안 한국와서 급하게 고데기가 필요해서 구매했어요.	잘 안되요 한달동안 한국와서 급하게 고데기가 필요해서 구매했어요.	0
3	큰기대없이 5만원이하의 품질.		큰기대없이 5만원이하의 품질.	0
4		가격대비 만족합니다	가격대비 만족합니다	-1
4		가격도 좋고 레트로 스피커 미니어처랄까 귀여움에 꽂혀	가격도 좋고 레트로 스피커 미니어처랄까 귀여움에 꽂혀	-1
4		고탄력입니다 가벼워서 바닥을 보고있으면 흘러내려요 !	고탄력입니다 가벼워서 바닥을 보고있으면 흘러내려요 !	-1
4		괜찮긴한데 마감이 다소 미흡	괜찮긴한데 마감이 다소 미흡	-1
4		나랑드사이다 제로 30개호기심에 사본 나랑드사이다...	나랑드사이다 제로 30개호기심에 사본 나랑드사이다...	-1
4		내돈 내산 솔직리뷰!!!!!===============	내돈 내산 솔직리뷰!!!!!===============	-1
4		다른건 다 좋은데 접어서 보관할 때 책이랑 컵 놓는 부	다른건 다 좋은데 접어서 보관할 때 책이랑 컵 놓는 부	-1
4		보다시피 로고옆에 스크래치가 대차게 나있는 것을 받았음	보다시피 로고옆에 스크래치가 대차게 나있는 것을 받았음	-1
4		부모님 사드렸네요.잘받으셨답니다	부모님 사드렸네요.잘받으셨답니다	-1
4		블루투스 연결도 잘 되고 좋네요. 첫 연결에서는 블루투	블루투스 연결도 잘 되고 좋네요. 첫 연결에서는 블루투	-1
4		생각보다 가벼워요.흠집없이 깔끔하고 심플하니 괜찮아요.	생각보다 가벼워요.흠집없이 깔끔하고 심플하니 괜찮아요.	-1
4		설명서 없는데  여자혼자 조립할수 있어요선반이 튼튼하고	설명서 없는데  여자혼자 조립할수 있어요선반이 튼튼하고	-1
4		향은 좋은데 너무 많이 뿌리고 시간 좀 지나면 찌린내?	향은 좋은데 너무 많이 뿌리고 시간 좀 지나면 찌린내?	-1
4		허리 조으는 부분이 조금 아쉽네요. 아이들할려고 샀는데	허리 조으는 부분이 조금 아쉽네요. 아이들할려고 샀는데	-1
4	가격만큼 상품이 괜찬아요		가격만큼 상품이 괜찬아요	-1
4	가벼워서 좋네요	스툴이 잘 밀리긴 하는데 좋네요. 재질이 시원하고 살에	가벼워서 좋네요 스툴이 잘 밀리긴 하는데 좋네요. 재질이 시원하고 살에	-1
4	가성비 만족합니다.	22천원으로 초보캠핑자에게 캠핑에 도전할 수 있다니 감	가성비 만족합니다. 22천원으로 초보캠핑자에게 캠핑에 도전할 수 있다니 감	-1
4	가성비 좋은 기내 캐리어. ●내돈내산●솔직리뷰●	해외여행 준비로 큰 캐리어 대신 빠른 이동을 위해 기내	가성비 좋은 기내 캐리어. ●내돈내산●솔직리뷰● 해외여행 준비로 큰 캐리어 대신 빠른 이동을 위해 기내	-1
4	고민하지말고 사야함	미용실에서 근무할때부터 사용하던 제품이라 원래 기존에	고민하지말고 사야함 미용실에서 근무할때부터 사용하던 제품이라 원래 기존에	-1
4	그냥 편하게씁니다	가벼워서 금방예열되는 장점아닌단점그냥 대충 편하게 씁니	그냥 편하게씁니다 가벼워서 금방예열되는 장점아닌단점그냥 대충 편하게 씁니	-1
4	그냥괜찮은것같은데 발이 잘 안밀려요		그냥괜찮은것같은데 발이 잘 안밀려요	-1
4	기대 만발이었는데..	사용법도 쉽고, 크기도 미니미하고, 무엇보다 하양하양	기대 만발이었는데.. 사용법도 쉽고, 크기도 미니미하고, 무엇보다 하양하양	-1
4	냉장고 심플 멋짐	하지만 냉동실이 적음 그래도멋짐 냉동실이 작음!!그래도	냉장고 심플 멋짐 하지만 냉동실이 적음 그래도멋짐 냉동실이 작음!!그래도	-1
4	더 큰 오븐 사고싶다..	가성비가 아주 좋습니다사실 집에서 작게 홈베이킹을 하려	더 큰 오븐 사고싶다.. 가성비가 아주 좋습니다사실 집에서 작게 홈베이킹을 하려	-1
4	만족하지만 아쉬운 한가지	보호도 잘될것같고 아주좋습니다.다만 배잴돌리는부분을다막	만족하지만 아쉬운 한가지 보호도 잘될것같고 아주좋습니다.다만 배잴돌리는부분을다막	-1
4	면도기 제외하고 쓸만합니다~	이발도 잘 되는데 다른분들 상품평처럼 저도 피해가지 못	면도기 제외하고 쓸만합니다~ 이발도 잘 되는데 다른분들 상품평처럼 저도 피해가지 못	-1
4	모던한 디자인과 명성, 주둥이의 비밀	전에 사용하던 드라이기는 어디서 구한건지 헤어샵용이었습	모던한 디자인과 명성, 주둥이의 비밀 전에 사용하던 드라이기는 어디서 구한건지 헤어샵용이었습	-1
4	믿고 먹으려구요	다른것 먹다가 이번에 바꿔 구매했는데 먹고 트름하니 비	믿고 먹으려구요 다른것 먹다가 이번에 바꿔 구매했는데 먹고 트름하니 비	-1
4	뻑뻑한거 부드럽게 하는 팁	가격이 매우 싸서 구매했는데역시 레일이 아니고 나무 홈	뻑뻑한거 부드럽게 하는 팁 가격이 매우 싸서 구매했는데역시 레일이 아니고 나무 홈	-1
4	스티커 끈끈이가 남네요	비닐 실링이 꼼꼼하게 되어 있어 다행히 기스같은거 없이	스티커 끈끈이가 남네요 비닐 실링이 꼼꼼하게 되어 있어 다행히 기스같은거 없이	-1
4	심플하고 좋아용	1.구매 이유회사에서 맨날 일반 종이컵만 사용을 했었는	심플하고 좋아용 1.구매 이유회사에서 맨날 일반 종이컵만 사용을 했었는	-1
4	아주 만족입니다 강력 추천합니다	두툽하고 별다른 이상없고 물기를 빨리빨리 흡수해서 좋네	아주 만족입니다 강력 추천합니다 두툽하고 별다른 이상없고 물기를 빨리빨리 흡수해서 좋네	-1
4	알티지 오메가3는	냄새도 안 올라오고 알이 작은게 이건 알은 커요 ㅜ하지	알티지 오메가3는 냄새도 안 올라오고 알이 작은게 이건 알은 커요 ㅜ하지	-1
4	여행용으로~	머리숱이 많은 단발인데 미니고데기로 컬을 넣어봤더니 전	여행용으로~ 머리숱이 많은 단발인데 미니고데기로 컬을 넣어봤더니 전	-1
4	은근히 운동됩니다. 자리를 차지하지 않아서 좋음		은근히 운동됩니다. 자리를 차지하지 않아서 좋음	-1
4	작은사이즈에 알찬 분쇄기	배송도 빠른고벌써. 잘 쓰고있어요	작은사이즈에 알찬 분쇄기 배송도 빠른고벌써. 잘 쓰고있어요	-1
4	종류별로 자신에게 맞게 골라사용할 수있어요.	운동하며  음악을 들으려고 상품평 살펴보고 고른거라만족	종류별로 자신에게 맞게 골라사용할 수있어요. 운동하며  음악을 들으려고 상품평 살펴보고 고른거라만족	-1
4	좋아요	다른 led거울들보다 높이가 있고 눈도 안아파서 좋아요	좋아요 다른 led거울들보다 높이가 있고 눈도 안아파서 좋아요	-1
4	좋아요	오직 영상 시청용으로 산거라버벅이는거나 배터리 빨리 닳	좋아요 오직 영상 시청용으로 산거라버벅이는거나 배터리 빨리 닳	-1
4	좋아요	좋아요. 쓸만해요~~ 날에 끼우는캡 있으면 좋겠어요	좋아요 좋아요. 쓸만해요~~ 날에 끼우는캡 있으면 좋겠어요	-1
4	크기적당 색상 이뻐요	크기도 적당하고 이뻐요	크기적당 색상 이뻐요 크기도 적당하고 이뻐요	-1
4	휴대성! 좋고! 즐거움 좋고!	장단점 부터 얘기해 드릴게용! 장점 - 휴대성이 좋다!	휴대성! 좋고! 즐거움 좋고! 장단점 부터 얘기해 드릴게용! 장점 - 휴대성이 좋다!	-1
5		10/22구매10/24도착일단 조립방법 쉽구요구멍만 맞	10/22구매10/24도착일단 조립방법 쉽구요구멍만 맞	1
5		10년된 2채널 스피커 버리려고 샀습니다.음질은 10년	10년된 2채널 스피커 버리려고 샀습니다.음질은 10년	1
5		9살 비염있는 아이라 감기가 오면 아주 호되게 겪고 지	9살 비염있는 아이라 감기가 오면 아주 호되게 겪고 지	1
5		usb포트도있어서 배터리 넣어서 충전하기 너무편한가방막	usb포트도있어서 배터리 넣어서 충전하기 너무편한가방막	1
5		★구매상품스포츠트라이브 챔프스 축구공 화이트 STMP2	★구매상품스포츠트라이브 챔프스 축구공 화이트 STMP2	1
5		✔️ 부시시한 반곱슬을 가지고 있는데 매번 매직하자니	✔️ 부시시한 반곱슬을 가지고 있는데 매번 매직하자니	1
5		ㅈㄴ이쁨 가성비최고걍 사셈 고민 ㄴㄴ	ㅈㄴ이쁨 가성비최고걍 사셈 고민 ㄴㄴ	1
5		가벼운 스틱 찾고 있었는데 이걸로 사길 잘했어요. 손잡	가벼운 스틱 찾고 있었는데 이걸로 사길 잘했어요. 손잡	1
5		가족4명이 같이 복용하다보니 가격이 부담스러워 다른 비	가족4명이 같이 복용하다보니 가격이 부담스러워 다른 비	1
5		겨울에 입으면 보온력이 좋거니와 입기 편해서 데일리룩도	겨울에 입으면 보온력이 좋거니와 입기 편해서 데일리룩도	1
5		골드가 젤 좋다고 하더라구요그래서 먹는데 ...알바하는	골드가 젤 좋다고 하더라구요그래서 먹는데 ...알바하는	1
5		그린 요거트 만들려고 샀는데 한 번 만들고 끝	그린 요거트 만들려고 샀는데 한 번 만들고 끝	1
5		기사님도 친절하시고 식탁 너무 마음에 듭니다ㅎㅎ물건 내	기사님도 친절하시고 식탁 너무 마음에 듭니다ㅎㅎ물건 내	1
5		기존에 먹던 제품 효과가 덜한것 같아서 바꿔보았습니다	기존에 먹던 제품 효과가 덜한것 같아서 바꿔보았습니다	1
5		기존에 사용하던 제품 재구매햇어요~~양이 하도 많아서	기존에 사용하던 제품 재구매햇어요~~양이 하도 많아서	1
5		깔끔하고,내구성 좋고,가성비 좋고, 사이즈도 넉넉한 종	깔끔하고,내구성 좋고,가성비 좋고, 사이즈도 넉넉한 종	1
5		나이가 들면서 머리카락이 가늘어져서 드라이하는 것만으로	나이가 들면서 머리카락이 가늘어져서 드라이하는 것만으로	1
5		나이가 들어가면서 혈액검사에서 조금씩 수치들이 올라가는	나이가 들어가면서 혈액검사에서 조금씩 수치들이 올라가는	1
5		너무 만족합니다! 가벼운 숏핀 구매하고 싶었는데 남은	너무 만족합니다! 가벼운 숏핀 구매하고 싶었는데 남은	1
5		너무~~맛있어용♡	너무~~맛있어용♡	1
5		늘 쓰고 있는 헤어 오일인데 넘 좋아요. 머리 떡짐도	늘 쓰고 있는 헤어 오일인데 넘 좋아요. 머리 떡짐도	1
5		다이소 부직포는 이틀만에 수명다했는데 요거좋네용강추요	다이소 부직포는 이틀만에 수명다했는데 요거좋네용강추요	1
5		대박 !!!!!5개월 사용후 고장이나서 as 보냈는데새	대박 !!!!!5개월 사용후 고장이나서 as 보냈는데새	1
5		두번째 사는건데요, 정말 이거 먹고 저는 변비 같은 증	두번째 사는건데요, 정말 이거 먹고 저는 변비 같은 증	1
5		두번탈색한머리에걍손에비벼서덕지덕지발랏어요향도갠찬고..약	두번탈색한머리에걍손에비벼서덕지덕지발랏어요향도갠찬고..약	1
5		드라이기가 비슷한 가격이어도 성능이 다 달라요.이건 머	드라이기가 비슷한 가격이어도 성능이 다 달라요.이건 머	1
5		드론자체는 괜찮고 아이도 좋아하는데요배터리 꼈다가 뺄때	드론자체는 괜찮고 아이도 좋아하는데요배터리 꼈다가 뺄때	1
5		디자인 가성비 모두 만족합니다~~ 주변에 소개도 해줬어	디자인 가성비 모두 만족합니다~~ 주변에 소개도 해줬어	1
5		디자인이 예쁘네요.솜씨가 매우 정교하고 보기 좋습니다.	디자인이 예쁘네요.솜씨가 매우 정교하고 보기 좋습니다.	1
5		딱좋아요높이조절되는것도 간단하게 잘되고, 낮은높이 높은	딱좋아요높이조절되는것도 간단하게 잘되고, 낮은높이 높은	1
5		마그네슘은 체내에서 자연적으로 생성되지 않아, 반드시	마그네슘은 체내에서 자연적으로 생성되지 않아, 반드시	1
5		마약구스침낭 가격대비 정말 좋아요. 사용을 계속 꾸준하	마약구스침낭 가격대비 정말 좋아요. 사용을 계속 꾸준하	1
5		맛있어요!!	맛있어요!!	1
5		머리카락이 얇고 힘이 없어요얼마전에 단발로 다듬어서 뿌	머리카락이 얇고 힘이 없어요얼마전에 단발로 다듬어서 뿌	1
5		머릿결이 너무 안좋아지고 잘 엉켜서 고민하다가인스타에서	머릿결이 너무 안좋아지고 잘 엉켜서 고민하다가인스타에서	1
5		모델명:DBL4500L(애플용)입력: DC 5V/1.5	모델명:DBL4500L(애플용)입력: DC 5V/1.5	1
5		모두들 같이 정말 잠 잘오는 침대를 사용하는 마음입니다	모두들 같이 정말 잠 잘오는 침대를 사용하는 마음입니다	1
5		배송빠르고요맛있어요.매달계속주문해서머꽁2ㅆ어요저큭추천감	배송빠르고요맛있어요.매달계속주문해서머꽁2ㅆ어요저큭추천감	1
5		부모님 선물로 드렸는데 잘쓰고 계셔요 ~	부모님 선물로 드렸는데 잘쓰고 계셔요 ~	1
5		빠른 배송~! 가격도 착하고 잘 들리고 좋네요! 잘 사	빠른 배송~! 가격도 착하고 잘 들리고 좋네요! 잘 사	1
5		사실 샴푸는 향도 좋고 너무 좋은데펌프 부분이 떨어져서	사실 샴푸는 향도 좋고 너무 좋은데펌프 부분이 떨어져서	1
5		사용하기 편리하고 좋아요.	사용하기 편리하고 좋아요.	1
5		사용해보니 넘 좋아요 이렇게 작은칼은 사용안해봤는데 무	사용해보니 넘 좋아요 이렇게 작은칼은 사용안해봤는데 무	1
5		사이즈도 넉넉하고 디쟌도 깔끔해요 sk매직이라 믿고사용	사이즈도 넉넉하고 디쟌도 깔끔해요 sk매직이라 믿고사용	1
5		사이즈도 적당하고 항공모터라 그런지확실히  바람이 강력	사이즈도 적당하고 항공모터라 그런지확실히  바람이 강력	1
5		생각보다 무겁지 않고 세척도 간편! 항상 김치나 고기	생각보다 무겁지 않고 세척도 간편! 항상 김치나 고기	1
5		생각보다 좋아요 멋스러운 그릇이에요  코렐그릇보다 가볍	생각보다 좋아요 멋스러운 그릇이에요  코렐그릇보다 가볍	1
5		설치 엄청쉽고 모니터 무결점테스트도 결점없었고사이즈 적	설치 엄청쉽고 모니터 무결점테스트도 결점없었고사이즈 적	1
5		소리가 어떤분은 크다고 하던데.. 다른제품에 비해 음량	소리가 어떤분은 크다고 하던데.. 다른제품에 비해 음량	1
5		소리가 조금크긴 하지만 가격대비 괜찮아요!!	소리가 조금크긴 하지만 가격대비 괜찮아요!!	1
5		솔직히 이런거 맨날 오늘의 집이나 인스타에서만 봤고저희	솔직히 이런거 맨날 오늘의 집이나 인스타에서만 봤고저희	1
5		슬림한디자인이고화질도너무좋아요20평에50인치너무만족해요	슬림한디자인이고화질도너무좋아요20평에50인치너무만족해요	1
5		시계가 너무 이쁘고 가볍네요~~  이 가격에 기능이 많	시계가 너무 이쁘고 가볍네요~~  이 가격에 기능이 많	1
5		신랑이 출근시 머리 만질때 수시로 써서 다써가서 로켓배	신랑이 출근시 머리 만질때 수시로 써서 다써가서 로켓배	1
5		신발도 전부 세탁 해서 말린후에 아이슈즈를 쓰고 있습니	신발도 전부 세탁 해서 말린후에 아이슈즈를 쓰고 있습니	1
5		실물 오지게 이쁩니다.럭셔리한 느낌의 본차이나 머그잔을	실물 오지게 이쁩니다.럭셔리한 느낌의 본차이나 머그잔을	1
5		심한곱슬이라  매번  묭실가서  매직하는데  비용도 만	심한곱슬이라  매번  묭실가서  매직하는데  비용도 만	1
5		아기방이 외풍이  심한 방이라겨울 대비해서 구매 하게	아기방이 외풍이  심한 방이라겨울 대비해서 구매 하게	1
5		아들과 저의 최애 식품 펩시콜라몇병 남았는데 구매했어요	아들과 저의 최애 식품 펩시콜라몇병 남았는데 구매했어요	1
5		아이가 겨울날 밖에서 운동할 때 너무 좋을 것 같아요!	아이가 겨울날 밖에서 운동할 때 너무 좋을 것 같아요!	1
5		아이수영가방으로 잘사용하고있습니다	아이수영가방으로 잘사용하고있습니다	1
5		안녕하세요. 직접 써보고 솔직한 후기를 남기는 꼬니 입	안녕하세요. 직접 써보고 솔직한 후기를 남기는 꼬니 입	1
5		알약으로 되어있다 그래서 아이들이 잘 먹을 수 있을까	알약으로 되어있다 그래서 아이들이 잘 먹을 수 있을까	1
5		어릴때 농구공 잡았던 바로 그 느낌...........	어릴때 농구공 잡았던 바로 그 느낌...........	1
5		역쉬로켓배송이네요~제품 포장 상태도 깨끗히 잘도착했어요	역쉬로켓배송이네요~제품 포장 상태도 깨끗히 잘도착했어요	1
5		오메가3 먹어보려고 찾다가 유명한 종근당 rtg 오메가	오메가3 먹어보려고 찾다가 유명한 종근당 rtg 오메가	1
5		오우 이뻐요~~ 19호시켜 가운데손가락 꼈더니 딱좋으네	오우 이뻐요~~ 19호시켜 가운데손가락 꼈더니 딱좋으네	1
5		와 ㅎㅎ 이가격에 판매하셔도 괜찮으신가요?ㅎㅎ진짜 받고	와 ㅎㅎ 이가격에 판매하셔도 괜찮으신가요?ㅎㅎ진짜 받고	1
5		왜 이제야  셀프로도 할수 있다는걸  알앗을까요   ㅜ	왜 이제야  셀프로도 할수 있다는걸  알앗을까요   ㅜ	1
5		유튜브 보고 머리감기전에 지압하듯 빗고 감고있어요~오오	유튜브 보고 머리감기전에 지압하듯 빗고 감고있어요~오오	1
5		이런 장비는 처음 사보는데바닷속에서 숨도 잘 쉬어지고	이런 장비는 처음 사보는데바닷속에서 숨도 잘 쉬어지고	1
5		인대파열로 발목 재건술을 받았는데이젠 운동을 슬슬해도될	인대파열로 발목 재건술을 받았는데이젠 운동을 슬슬해도될	1
5		일단가벼워손목무리가지않고,눌러붇지않아좋아요.	일단가벼워손목무리가지않고,눌러붇지않아좋아요.	1
5		일반 도마 쓰다가 넘어왔는데 신세계에요~진작 살걸그랬네	일반 도마 쓰다가 넘어왔는데 신세계에요~진작 살걸그랬네	1
5		임산부라서 비타민D가 중요하다고들었어요따로구매해서 잘	임산부라서 비타민D가 중요하다고들었어요따로구매해서 잘	1
5		잘도착했어요.한번에 먹기 좋은 싸이즈에요.	잘도착했어요.한번에 먹기 좋은 싸이즈에요.	1
5		제가 사서 먼저 써보고 좋아서 동생한테도 추천해서 하나	제가 사서 먼저 써보고 좋아서 동생한테도 추천해서 하나	1
5		제품성능이나 디자인은 매우 우수합니다. 사용하기에 좋아	제품성능이나 디자인은 매우 우수합니다. 사용하기에 좋아	1
5		좋아요 ~~주말에 모닝빵 구워먹었어요 근데 온도 조절이	좋아요 ~~주말에 모닝빵 구워먹었어요 근데 온도 조절이	1
5		지인이 이번에 착용하고 출근했는데 따뜻하다고 해서 지인	지인이 이번에 착용하고 출근했는데 따뜻하다고 해서 지인	1
5		철분 섭취하려고 산건데 카더라지만 커피먹고나서는 안좋다	철분 섭취하려고 산건데 카더라지만 커피먹고나서는 안좋다	1
5		충전 속도도 빠르고 케이블을 들고다니지 않아도되서 편하	충전 속도도 빠르고 케이블을 들고다니지 않아도되서 편하	1
5		코로나가 유행하면서 아이들의 필수품이 텀블러더라구요사용	코로나가 유행하면서 아이들의 필수품이 텀블러더라구요사용	1
5		코멧 메탈 선반 5단 900 x 350 x 1500mm	코멧 메탈 선반 5단 900 x 350 x 1500mm	1
5		퀄리티 실화~?! 소재 좋고! 모던 심플 깔끔한 디자인	퀄리티 실화~?! 소재 좋고! 모던 심플 깔끔한 디자인	1
5		큰아이 그날이 계속 규칙적이지 않아서 구매해요산부인과	큰아이 그날이 계속 규칙적이지 않아서 구매해요산부인과	1
5		탈모부위에 바르면 갈색 머리와 잘 어우러져요이마 헤어라	탈모부위에 바르면 갈색 머리와 잘 어우러져요이마 헤어라	1
5		탈모증상 완화라구 해서 사봣어요. 애낳고 빠지는 머리가	탈모증상 완화라구 해서 사봣어요. 애낳고 빠지는 머리가	1
5		튜브형으로 매번 구매해서 사용하던 제품인데 대용량이라	튜브형으로 매번 구매해서 사용하던 제품인데 대용량이라	1
5		티비는 구매하면 거의 고장나는일이 없어 중소기업제품을	티비는 구매하면 거의 고장나는일이 없어 중소기업제품을	1
5		플스 4에서 하드로 쓰면 로딩 때문에 답답했는데 쾌적해	플스 4에서 하드로 쓰면 로딩 때문에 답답했는데 쾌적해	1
5		한통 다먹고 재구매했습니다월경 전후로 예민한사람들이 먹	한통 다먹고 재구매했습니다월경 전후로 예민한사람들이 먹	1
5		화질 좋고, 사운드 좋고 너무 좋아요이 가격에 이 품질	화질 좋고, 사운드 좋고 너무 좋아요이 가격에 이 품질	1
5	## 최근 산 캠핑용품 중 니가 최고였다 ##	[ 제품명 ] 코멧 알루미늄 접이식 캠핑 테이블[ 사이	## 최근 산 캠핑용품 중 니가 최고였다 ## [ 제품명 ] 코멧 알루미늄 접이식 캠핑 테이블[ 사이	1
5	#거울추천	❤️솔직 구매후기❤️구매날짜 ❗️23.05.31구매가격	#거울추천 ❤️솔직 구매후기❤️구매날짜 ❗️23.05.31구매가격	1
5	#우풍드는#주택#필수템#찬바람#차단효과#좋아요	✔️첫째 /둘째 폐렴 감기가 돌아가며..걸리는바람에퇴원	#우풍드는#주택#필수템#찬바람#차단효과#좋아요 ✔️첫째 /둘째 폐렴 감기가 돌아가며..걸리는바람에퇴원	1
5	ㄹㅇ 호텔수건	부모님 댁에서는 두툼한 수건들만 쓰다가 집에와선 얇디얇	ㄹㅇ 호텔수건 부모님 댁에서는 두툼한 수건들만 쓰다가 집에와선 얇디얇	1
5	很难受，快递被臭傻逼偷了，不知道是越南人还是东北人		很难受，快递被臭傻逼偷了，不知道是越南人还是东北人	1
5	가격 실용성 가성비 너무좋네요 이친구 ㅎㅎ	이벤트 참여도 참여이지만이벤트 참여보다도 가격대비실용성	가격 실용성 가성비 너무좋네요 이친구 ㅎㅎ 이벤트 참여도 참여이지만이벤트 참여보다도 가격대비실용성	1
5	가격 이상은 기대 하지 마세요.	가격 생각하면 딱 값어치 합니다. 휴대용은 외관이 약해	가격 이상은 기대 하지 마세요. 가격 생각하면 딱 값어치 합니다. 휴대용은 외관이 약해	1
5	가격, 내용량 조금씩 다르게 올려 비교선택이 힘듦 ㅋㅋ	가격비교  요기조기 충분히 많이 검색해 보고 선택한 제	가격, 내용량 조금씩 다르게 올려 비교선택이 힘듦 ㅋㅋ 가격비교  요기조기 충분히 많이 검색해 보고 선택한 제	1
5	가격대비 완전 짱입니다	아쉬운 점은 기계는 기름칠 해야 오래간다는데전용 오일이	가격대비 완전 짱입니다 아쉬운 점은 기계는 기름칠 해야 오래간다는데전용 오일이	1
