rating	headline	review_content	content	sentiment
3	상상했던 맛이 아니었어요	많이 먹어본 익숙한 카스테라 맛이 아니에요.조금 덜달고	상상했던 맛이 아니었어요 많이 먹어본 익숙한 카스테라 맛이 아니에요.조금 덜달고	0
3	싼 가격은 좋은데 다른 후기랑 비슷하네요	후기 잘 안쓰는데 쓰게되네여싼가격이라 다른 후기랑 비슷	싼 가격은 좋은데 다른 후기랑 비슷하네요 후기 잘 안쓰는데 쓰게되네여싼가격이라 다른 후기랑 비슷	0
3	튀김옷 분리	튀김옷 분리되네요. 옛날에 나왔던게 더 괜찮은거같아요	튀김옷 분리 튀김옷 분리되네요. 옛날에 나왔던게 더 괜찮은거같아요	0
4		✅️ 내돈내산 ✅️손가락 누렇게 뜰때까지 귤 까는게 일	✅️ 내돈내산 ✅️손가락 누렇게 뜰때까지 귤 까는게 일	-1
4		너무 좋아요 추천합니다	너무 좋아요 추천합니다	-1
4		밥알이나 밥맛은 보통이네요	밥알이나 밥맛은 보통이네요	-1
4		백미 보다 조금 더 가격이 있지만 맛있어요. 회사 관계	백미 보다 조금 더 가격이 있지만 맛있어요. 회사 관계	-1
4		불고기, 바베큐, 허팝치킨, 떡볶이맛 이 네 개 중에	불고기, 바베큐, 허팝치킨, 떡볶이맛 이 네 개 중에	-1
4		일반 토마토도 좋아하지만 방울토마토를 더좋아하고 자주	일반 토마토도 좋아하지만 방울토마토를 더좋아하고 자주	-1
4		잘 받았습니다 사은품도요...	잘 받았습니다 사은품도요...	-1
4	가격대비 만족합니다.		가격대비 만족합니다.	-1
4	겨울철 간식	단팥호빵과 야채호빵의 두 가지 맛을 한꺼번에 맛 볼수	겨울철 간식 단팥호빵과 야채호빵의 두 가지 맛을 한꺼번에 맛 볼수	-1
4	그냥쓰긴하겠는데 a급이라고하기에는 유명브랜드는 두개뿐	진짜혼합브랜드예요 유명브랜드아닙니다실수로 사시면안됩니다	그냥쓰긴하겠는데 a급이라고하기에는 유명브랜드는 두개뿐 진짜혼합브랜드예요 유명브랜드아닙니다실수로 사시면안됩니다	-1
4	난각번호만 보고 무조건 구매했어요	평소 달걀을 좋아해서 떨어지면 불안불안ㅋ동네 마트에선	난각번호만 보고 무조건 구매했어요 평소 달걀을 좋아해서 떨어지면 불안불안ㅋ동네 마트에선	-1
4	늘 애용하고 있어요. 4개짜리도 있네요.ㅋㅋ		늘 애용하고 있어요. 4개짜리도 있네요.ㅋㅋ	-1
4	단단하고 한번 먹을양으로 적당해요	당도는 그다지~싱싱하고 단단해서 시캄은 좋아요.	단단하고 한번 먹을양으로 적당해요 당도는 그다지~싱싱하고 단단해서 시캄은 좋아요.	-1
4	맛있다.	사진없이 후기 남기는 능금이 입니다.배송은 안전 배송떡	맛있다. 사진없이 후기 남기는 능금이 입니다.배송은 안전 배송떡	-1
4	맛있어요	♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡#남양#	맛있어요 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡#남양#	-1
4	생각보다 도라지는 적었고 배맛은 약함	● 맛  도라지 배 즙을 생각해서 차로 마셔도 배의 달	생각보다 도라지는 적었고 배맛은 약함 ● 맛  도라지 배 즙을 생각해서 차로 마셔도 배의 달	-1
4	소비기한 : 23.11.28	어휴깜딲 놀랐네배송기사님 마이 힘드시죠힘네세요    ❤	소비기한 : 23.11.28 어휴깜딲 놀랐네배송기사님 마이 힘드시죠힘네세요    ❤	-1
4	식사 대용! 간식 대용!	식사대용 으로도 좋고 간식으로도 영양만점!미니 사이즈만	식사 대용! 간식 대용! 식사대용 으로도 좋고 간식으로도 영양만점!미니 사이즈만	-1
4	이거 운동 되는거 맞냐	공기 제일 빵빵하게 넣고 해봄균형잡기 힘들어서 옆에 잡	이거 운동 되는거 맞냐 공기 제일 빵빵하게 넣고 해봄균형잡기 힘들어서 옆에 잡	-1
4	좋아요	역시 배송 너무 빨라서 좋았구요아쉬운 점은 두번째 사진	좋아요 역시 배송 너무 빨라서 좋았구요아쉬운 점은 두번째 사진	-1
4	좋아요.아침에토스트에발라먹으면굳♥♥♥		좋아요.아침에토스트에발라먹으면굳♥♥♥	-1
4	집에서 운동하기 좋아요	코로나때문에 가족들이 모두 헬스장을 안가면서뭐가 좋을까	집에서 운동하기 좋아요 코로나때문에 가족들이 모두 헬스장을 안가면서뭐가 좋을까	-1
4	퀄리티며 맛이며 조금 별로고 눈속임이 있어 기분 나빠요	** 맛..은 특이해요. 마치 냉동처럼.. 받은건 냉장	퀄리티며 맛이며 조금 별로고 눈속임이 있어 기분 나빠요 ** 맛..은 특이해요. 마치 냉동처럼.. 받은건 냉장	-1
4	탱글탱글 싱싱신선함으로 중독성쪄는 진한 맛의 노른자가	② 조인 무항생제 백색대란, 30구, 1개쿠팡에서만 볼	탱글탱글 싱싱신선함으로 중독성쪄는 진한 맛의 노른자가 ② 조인 무항생제 백색대란, 30구, 1개쿠팡에서만 볼	-1
4	티백한개에 백오십원!!! 맛도 향도 구수구수!!!!	조리원에서 붓기빼는데 조금이라도 도움이 되라고 호박차를	티백한개에 백오십원!!! 맛도 향도 구수구수!!!! 조리원에서 붓기빼는데 조금이라도 도움이 되라고 호박차를	-1
4	피로싹 가성비갑	아주 시원하고 몸이 뭉친게 별로 없어서 좋았어요 가성비	피로싹 가성비갑 아주 시원하고 몸이 뭉친게 별로 없어서 좋았어요 가성비	-1
4	한개 깨져서 왔어요ㅜ		한개 깨져서 왔어요ㅜ	-1
4	해외의 추억이 담긴 순살 떡볶이떡	종가집 순쌀 떡볶이떡은 제게 참 많은 의미가 있는 떡볶	해외의 추억이 담긴 순살 떡볶이떡 종가집 순쌀 떡볶이떡은 제게 참 많은 의미가 있는 떡볶	-1
5		"\"제품마다 크기가 다른 모양이예요~.제가 받은건 열다섯"	"\"제품마다 크기가 다른 모양이예요~.제가 받은건 열다섯"	1
5		#구매한 이유#오겹살이 먹고싶어서 구매했어요.#제품의	#구매한 이유#오겹살이 먹고싶어서 구매했어요.#제품의	1
5		* 제  품  명 : 맥심 모카골드 마일드 커피믹스,	* 제  품  명 : 맥심 모카골드 마일드 커피믹스,	1
5		4개째구입해 선물함 이쁘고 조아요	4개째구입해 선물함 이쁘고 조아요	1
5		5살 딸애가 사과를 곧잘먹어서 떨어지기전에산다고 구입했	5살 딸애가 사과를 곧잘먹어서 떨어지기전에산다고 구입했	1
5		8조각 들어있어요부드럽고 맛있어요먹고싶어서 주문했는데새	8조각 들어있어요부드럽고 맛있어요먹고싶어서 주문했는데새	1
5		====    리뷰할 제품    ====오뚜기 과일과야	====    리뷰할 제품    ====오뚜기 과일과야	1
5		✨이 제품을 선택한 이유 계란은 항상 떨어지지 않게 사	✨이 제품을 선택한 이유 계란은 항상 떨어지지 않게 사	1
5		✿ 상품명 : 창억 부드럽고 쫄깃한 호박인절미 (냉동)	✿ 상품명 : 창억 부드럽고 쫄깃한 호박인절미 (냉동)	1
5		가격이 정말 저렴하면서 기능도 최고네요. 강력추천하고	가격이 정말 저렴하면서 기능도 최고네요. 강력추천하고	1
5		가장 맛있는 빵인 크로와상. 빵자체만 먹어도 맛있는데,	가장 맛있는 빵인 크로와상. 빵자체만 먹어도 맛있는데,	1
5		가족중에 발목을 다친 사람이 있습니다.인대가 늘어나서	가족중에 발목을 다친 사람이 있습니다.인대가 늘어나서	1
5		갑자기 짬뽕 라면이 먹고 싶어서 구매 했습니다 ㅎㅎ 다	갑자기 짬뽕 라면이 먹고 싶어서 구매 했습니다 ㅎㅎ 다	1
5		고기먹을때 꼭 같이 구워먹어요.어린아이 있는집은아이 간	고기먹을때 꼭 같이 구워먹어요.어린아이 있는집은아이 간	1
5		과자저렴히잘산듯해용	과자저렴히잘산듯해용	1
5		구매가 17720원유통기한 5월 2일인거 받을 수도 있	구매가 17720원유통기한 5월 2일인거 받을 수도 있	1
5		굿 호호일반 햇반보다 좀 작아요~다이어트를 위해서도 먹	굿 호호일반 햇반보다 좀 작아요~다이어트를 위해서도 먹	1
5		내용물 신선하고 건포도랑 땅콩이 없어서 좋아요.	내용물 신선하고 건포도랑 땅콩이 없어서 좋아요.	1
5		냄새없이 맛있습니다. 소포장이라 절제하기 좋고 아이도	냄새없이 맛있습니다. 소포장이라 절제하기 좋고 아이도	1
5		달고 맛있어요 ㅎㅎ 이맘때쯤되면 귤엄청 먹는데요즘 마트	달고 맛있어요 ㅎㅎ 이맘때쯤되면 귤엄청 먹는데요즘 마트	1
5		독신주의자들의 쌀	독신주의자들의 쌀	1
5		리뷰가  좋아서  이걸루 함 시켜봤어요~이천쌀 먹다가	리뷰가  좋아서  이걸루 함 시켜봤어요~이천쌀 먹다가	1
5		마트에서 가장 싸게 팔때가 한 팩당 ₩3480~3980	마트에서 가장 싸게 팔때가 한 팩당 ₩3480~3980	1
5		맛있어서또 주문했어요....해물냄새가 폴폴~라면에 계란	맛있어서또 주문했어요....해물냄새가 폴폴~라면에 계란	1
5		매우  만족합니다   아주고소해요  아몬드싫어해서 잘안	매우  만족합니다   아주고소해요  아몬드싫어해서 잘안	1
5		메밀묵이 먹고 싶어서 주문했어요  맛있게 만들어 먹을께	메밀묵이 먹고 싶어서 주문했어요  맛있게 만들어 먹을께	1
5		부드럽고 맛도 좋아요 완전 만족입니다	부드럽고 맛도 좋아요 완전 만족입니다	1
5		빵에 발라먹으면 너무 맛있고 좋아요 ㅎㅎ	빵에 발라먹으면 너무 맛있고 좋아요 ㅎㅎ	1
5		살짝 덜 익은게 왔고 그중에 하나는 저렇게 색이 변했지	살짝 덜 익은게 왔고 그중에 하나는 저렇게 색이 변했지	1
5		생각보다 너무 맛있고 액상이라 먹고싶을때마다하나씩 그냥	생각보다 너무 맛있고 액상이라 먹고싶을때마다하나씩 그냥	1
5		선진포크 한돈 삼겹살 1kg.주말에 삼겹살 구워 먹으려	선진포크 한돈 삼겹살 1kg.주말에 삼겹살 구워 먹으려	1
5		설탕 대신 스테비아--------------------	설탕 대신 스테비아--------------------	1
5		숀리바이크 G1부터 너무 잘 쓰고 있었어요. 추운날은	숀리바이크 G1부터 너무 잘 쓰고 있었어요. 추운날은	1
5		시어머님이 우리밀밖에 못드셔서 사게 됐는데 양도 많고	시어머님이 우리밀밖에 못드셔서 사게 됐는데 양도 많고	1
5		아메리카노를 물처럼 먹는 사람에게 강추!저렴한 가격,	아메리카노를 물처럼 먹는 사람에게 강추!저렴한 가격,	1
5		아이들 간식 미니 미니한 과자 간식이라 보통 크기의 양	아이들 간식 미니 미니한 과자 간식이라 보통 크기의 양	1
5		아이들 과자집만들기 수업용으로 샀어요. 저렴하게 양도	아이들 과자집만들기 수업용으로 샀어요. 저렴하게 양도	1
5		엠엔엠즈는 무척이나 좋아하는 초콜릿인데 포장도 깔끔하고	엠엔엠즈는 무척이나 좋아하는 초콜릿인데 포장도 깔끔하고	1
5		여러 즉석밥 먹어봤지만 더미식 밥이 윤기가 좔좔 흐르고	여러 즉석밥 먹어봤지만 더미식 밥이 윤기가 좔좔 흐르고	1
5		연습용으로   가격저으로 굿입니다.실내에서도 가능하니	연습용으로   가격저으로 굿입니다.실내에서도 가능하니	1
5		오랫만에 운동 시작하겠다며 주문한 신랑이 열심히 운동중	오랫만에 운동 시작하겠다며 주문한 신랑이 열심히 운동중	1
5		요즘 과자 값도 너무 올랏고 애들이 아직 10살 전이라	요즘 과자 값도 너무 올랏고 애들이 아직 10살 전이라	1
5		이가격에  산건  게이득조립 진짜 너무쉬워서  좋아요	이가격에  산건  게이득조립 진짜 너무쉬워서  좋아요	1
5		이제는 단골이 되었습니다.  언젠가는 질리겠지만, 그때	이제는 단골이 되었습니다.  언젠가는 질리겠지만, 그때	1
5		일상생활에서 단백질 챙기기 어려운 분들에게 고함량우로	일상생활에서 단백질 챙기기 어려운 분들에게 고함량우로	1
5		잘산거같아요 잘먹고있습니다	잘산거같아요 잘먹고있습니다	1
5		장이 안 좋은 가족이 있어서 우유를 자주는 못 마시는데	장이 안 좋은 가족이 있어서 우유를 자주는 못 마시는데	1
5		재구매입니다♡오뚜기 짜슐랭♡5개쫄깃하고  짜장향이 좋은	재구매입니다♡오뚜기 짜슐랭♡5개쫄깃하고  짜장향이 좋은	1
5		저는 카놀라유와 해바라기유는스테인리스 첫 세척 할때와	저는 카놀라유와 해바라기유는스테인리스 첫 세척 할때와	1
5		정기적으로 구입해서 아침에 먹고있는데 질리지않아요ㅎㅎ넘	정기적으로 구입해서 아침에 먹고있는데 질리지않아요ㅎㅎ넘	1
5		제가 과자 안좋아하는데 이과자만 좋아해요맛있어서 계속	제가 과자 안좋아하는데 이과자만 좋아해요맛있어서 계속	1
5		중고등학생인  아들들이 아침에 등교하기전에 하나씩 먹고	중고등학생인  아들들이 아침에 등교하기전에 하나씩 먹고	1
5		추워지면서 운동은 해야겠고 집에서 홈트 할수있는게 뭐있	추워지면서 운동은 해야겠고 집에서 홈트 할수있는게 뭐있	1
5		카레용으로 아주딱인 돼지고기 ㅎㅎ도드람 한돈 1등급 이	카레용으로 아주딱인 돼지고기 ㅎㅎ도드람 한돈 1등급 이	1
5		캐디백에 딱 맞아여~~이뻐요~~^^사길 잘했다능~~~^	캐디백에 딱 맞아여~~이뻐요~~^^사길 잘했다능~~~^	1
5		크기제 손이 17cm 갤럭시노트만한데, 이보다 약간 작	크기제 손이 17cm 갤럭시노트만한데, 이보다 약간 작	1
5		파프리카는 눈도 즐겁지만 입도 즐거워요!첨엔 뭐 이런	파프리카는 눈도 즐겁지만 입도 즐거워요!첨엔 뭐 이런	1
5		평소에 오렌지맛을 제일좋아하는데 남편이 사파리도 맛있따	평소에 오렌지맛을 제일좋아하는데 남편이 사파리도 맛있따	1
5		하나  먹어보고 맛있어서 몇개더사서 쟁였네요	하나  먹어보고 맛있어서 몇개더사서 쟁였네요	1
5		한마리씩 진공 포장된것만 먹다가한봉지 채로 먹어보니가성	한마리씩 진공 포장된것만 먹다가한봉지 채로 먹어보니가성	1
5		혹시라도 떨어지지 않을까 좀 걱정이 되긴 했는데막상 대	혹시라도 떨어지지 않을까 좀 걱정이 되긴 했는데막상 대	1
5	# 치킨 생각 날때 먹기 좋은 과자입니다.	찐 후기 입니다.안녕하세요 오늘은요 농심닭다리 후라이드	# 치킨 생각 날때 먹기 좋은 과자입니다. 찐 후기 입니다.안녕하세요 오늘은요 농심닭다리 후라이드	1
5	#2인가족 #닭다리4개의진실 #육즙가득 #부드러운닭고기	#내돈내산 #손님맞이용 #푸짐하고맛있다! #재구매✔️	#2인가족 #닭다리4개의진실 #육즙가득 #부드러운닭고기 #내돈내산 #손님맞이용 #푸짐하고맛있다! #재구매✔️	1
5	#갓성비쵝오 #초콜릿이통째로 #적당히바삭촉촉	할인뜨자마자 바로 구매와~ 이건 갓성비 맞네(*☻-☻*	#갓성비쵝오 #초콜릿이통째로 #적당히바삭촉촉 할인뜨자마자 바로 구매와~ 이건 갓성비 맞네(*☻-☻*	1
5	#달달한 간식이 필요할때#어른입맛+아이입맛	─────────────────▶제 품 명  : 삼립	#달달한 간식이 필요할때#어른입맛+아이입맛 ─────────────────▶제 품 명  : 삼립	1
5	2피스 가성비 좋습니다		2피스 가성비 좋습니다	1
5	^^	한달전 도정한 최근 쌀이에요밥 해서 먹어보니 괜찮아요	^^ 한달전 도정한 최근 쌀이에요밥 해서 먹어보니 괜찮아요	1
5	■ 맛있어요. 떨어지기 전 재구매하는 맛잇는 사과 ■	■ 떨어지기 전 주문하는 충주 못난이 사과입니다!■ 앞	■ 맛있어요. 떨어지기 전 재구매하는 맛잇는 사과 ■ ■ 떨어지기 전 주문하는 충주 못난이 사과입니다!■ 앞	1
5	☆ 쫄깃하고 고소한 극찬의 냉동삼겹살 ☆	"\"풍미와 고소함이 정말 최강입니다. 진짜 맛있어요!!저"	"☆ 쫄깃하고 고소한 극찬의 냉동삼겹살 ☆ \"풍미와 고소함이 정말 최강입니다. 진짜 맛있어요!!저"	1
5	♥내돈내산♥부드러운 식감의 숙식빵입니다.	✔구성-탕종 숙식빵 420g✔56시간 저온숙성✔주재료는	♥내돈내산♥부드러운 식감의 숙식빵입니다. ✔구성-탕종 숙식빵 420g✔56시간 저온숙성✔주재료는	1
5	가성비 짱!	탈부착쉽고구름소음 없고규격 프리함	가성비 짱! 탈부착쉽고구름소음 없고규격 프리함	1
5	간식과자는 쿠팡에서..	코로나로 집에 많이 계시는 어머니 덕에 간식사니 시작한	간식과자는 쿠팡에서.. 코로나로 집에 많이 계시는 어머니 덕에 간식사니 시작한	1
5	간식으로 아주 잘 먹었습니다!	안녕하세요, 여러분!저는 돌 바나나 1.2kg 한 봉지	간식으로 아주 잘 먹었습니다! 안녕하세요, 여러분!저는 돌 바나나 1.2kg 한 봉지	1
5	갈치 딱 먹기 좋은 사이즈	조림도 해먹고 구이도 해먹었는데 개꿀맛 존맛탱임!!!간	갈치 딱 먹기 좋은 사이즈 조림도 해먹고 구이도 해먹었는데 개꿀맛 존맛탱임!!!간	1
5	개별포장이고 양이 많아요		개별포장이고 양이 많아요	1
5	계속 재구매하는 식품이예요.	아리울은 굳지 않는 떡을 만드는 곳으로포문을 연 1세대	계속 재구매하는 식품이예요. 아리울은 굳지 않는 떡을 만드는 곳으로포문을 연 1세대	1
5	고기가 연해요	이번에 온건 냄새가 전혀 않나고 맛있네요 신선하고 크기	고기가 연해요 이번에 온건 냄새가 전혀 않나고 맛있네요 신선하고 크기	1
5	고기집에서 먹던 맛	고기집 갈필요없어요 진짜 최고쿠팡으로 시킨 목살과 양파	고기집에서 먹던 맛 고기집 갈필요없어요 진짜 최고쿠팡으로 시킨 목살과 양파	1
5	곰곰 국내산 양파 추천해요 신선해요	양파는 음식 만들때 종종 필요하더라고요.이거 하나 사자	곰곰 국내산 양파 추천해요 신선해요 양파는 음식 만들때 종종 필요하더라고요.이거 하나 사자	1
5	괜찮다 하십니다	어머니께 보내드리려 주문 했습니다어머니께 보낼때 가격보	괜찮다 하십니다 어머니께 보내드리려 주문 했습니다어머니께 보낼때 가격보	1
5	괜찮아서 재구매합니다~^^	너무 착한가격에 하나만 구매해봤다가 가성비 괜찮아서 가	괜찮아서 재구매합니다~^^ 너무 착한가격에 하나만 구매해봤다가 가성비 괜찮아서 가	1
5	괜챦아요	파리바게트나 뜨레쥬르 같은 빵집 샌드위치랑 외관상 비슷	괜챦아요 파리바게트나 뜨레쥬르 같은 빵집 샌드위치랑 외관상 비슷	1
5	구매전에  보시면 도움되실거예요!	안녕하세요. 오늘은 '오뚜기 컵누들 매콤한맛' 리뷰를	구매전에  보시면 도움되실거예요! 안녕하세요. 오늘은 '오뚜기 컵누들 매콤한맛' 리뷰를	1
5	구매하시는데 도움이 됐으면 좋겠습니다.	아내가 평소먹던건데 골드박스에 올라와 있을때 구매하게됬	구매하시는데 도움이 됐으면 좋겠습니다. 아내가 평소먹던건데 골드박스에 올라와 있을때 구매하게됬	1
5	굿	싸고 맛나요	굿 싸고 맛나요	1
5	굿!	조립하는것도 쉽고,부모님 집에 하나놔드리려산건데 의자조	굿! 조립하는것도 쉽고,부모님 집에 하나놔드리려산건데 의자조	1
5	기다리던 제품이에요!	단지형 바나나 우유 가끔 여러가지 맛 먹고싶을때가 있었	기다리던 제품이에요! 단지형 바나나 우유 가끔 여러가지 맛 먹고싶을때가 있었	1
5	깔끔하고 맛있어요	죽과 함께 먹으려고 장조림을 알아보다가 구입하게 되었는	깔끔하고 맛있어요 죽과 함께 먹으려고 장조림을 알아보다가 구입하게 되었는	1
5	꺄 이거 센타에서 써보고 주문했어요 이쁘고 촉감도 좋아	꺄 이거 센타에서 써보고 주문했어요 이쁘고 촉감도 좋아	꺄 이거 센타에서 써보고 주문했어요 이쁘고 촉감도 좋아 꺄 이거 센타에서 써보고 주문했어요 이쁘고 촉감도 좋아	1
5	꼼꼼하게 포장되어 왔어요	꼼꼼하게 포장되어 아이스팩까지 동봉되어신선하게 도착했습	꼼꼼하게 포장되어 왔어요 꼼꼼하게 포장되어 아이스팩까지 동봉되어신선하게 도착했습	1
5	꼼꼼한 포자	진공포장으로 포장되고스치로폼 박에 신선하게 배송앞으로	꼼꼼한 포자 진공포장으로 포장되고스치로폼 박에 신선하게 배송앞으로	1
5	난각번호 1번란 중 여긴 가성비갑!!	전에 먹던 난각번호1번란이 품절되어서~쿠팡에서 찾아보니	난각번호 1번란 중 여긴 가성비갑!! 전에 먹던 난각번호1번란이 품절되어서~쿠팡에서 찾아보니	1
5	냉장고에 무조건 있어야 하는 달걀! 이걸로 선택했어요	정말 정말 자주 시켜먹는 특란이에요무항생제 인증 받은	냉장고에 무조건 있어야 하는 달걀! 이걸로 선택했어요 정말 정말 자주 시켜먹는 특란이에요무항생제 인증 받은	1
5	너무 만족스럽습니다.	오리온의 인기스낵 4종을 한번에 맛볼 수있어 대만족입니	너무 만족스럽습니다. 오리온의 인기스낵 4종을 한번에 맛볼 수있어 대만족입니	1
5	너무 맛있잖아ㅠㅠ	아니 웰치스 포도맛을 한때 엄청 먹었는데갑자기 너무 땡	너무 맛있잖아ㅠㅠ 아니 웰치스 포도맛을 한때 엄청 먹었는데갑자기 너무 땡	1
5	너무맛있는거아닌가요?	리뷰보고샀는데 정말 맛있네요 3가지맛모두맛있고 떡볶이맛	너무맛있는거아닌가요? 리뷰보고샀는데 정말 맛있네요 3가지맛모두맛있고 떡볶이맛	1
5	넘 쓰지않고 맛있습니다	로켓배송으로 주문후 빠르게 받았습니다 평소에 초콜릿을	넘 쓰지않고 맛있습니다 로켓배송으로 주문후 빠르게 받았습니다 평소에 초콜릿을	1
5	농협 안심 한우라닝	소고기뭇국을 하기위해 어떤 국거리제품을 넣을까고민하다가	농협 안심 한우라닝 소고기뭇국을 하기위해 어떤 국거리제품을 넣을까고민하다가	1
5	눈떨림현상이 적어진듯	구매이유: 어머니가 눈떨림 현상이 있어 마그네슘을 복용	눈떨림현상이 적어진듯 구매이유: 어머니가 눈떨림 현상이 있어 마그네슘을 복용	1
5	늘 챙겨먹는 영양제들 중 하나	30대가 되면서부터 영양제를 꼬박꼬박 챙겨먹어요스스로도	늘 챙겨먹는 영양제들 중 하나 30대가 되면서부터 영양제를 꼬박꼬박 챙겨먹어요스스로도	1
5	다이어트 도우미, 자취생에겐 완벽한 선물	이거 먹다가 다른 거 먹으니까 너무 맛없어서 안 먹게	다이어트 도우미, 자취생에겐 완벽한 선물 이거 먹다가 다른 거 먹으니까 너무 맛없어서 안 먹게	1
5	다이어트랑 상관없이 맛있어서 먹기좋은 닭가슴살!	맛있닭 닭가슴살을 많이 먹어봤지만 맛있닭 소스 통 닭가	다이어트랑 상관없이 맛있어서 먹기좋은 닭가슴살! 맛있닭 닭가슴살을 많이 먹어봤지만 맛있닭 소스 통 닭가	1
5	담터자판기우유VS남양3.4우유	솔직한 후기만 적어요^^담터는 22g x 10포  85	담터자판기우유VS남양3.4우유 솔직한 후기만 적어요^^담터는 22g x 10포  85	1
5	도라지차, 목건강	기관지 목감기 예방 및 아이들과 어른들이 먹기에 고소하	도라지차, 목건강 기관지 목감기 예방 및 아이들과 어른들이 먹기에 고소하	1
5	두반장보다 맛있어요	예전에는 두반장사서 굴소스에 이것저것 추가해서 맛을냈는	두반장보다 맛있어요 예전에는 두반장사서 굴소스에 이것저것 추가해서 맛을냈는	1
5	드림카카오가 82%	평소 달콤한 초콜릿을 즐겨 먹는 아이들과 저~드림카카오	드림카카오가 82% 평소 달콤한 초콜릿을 즐겨 먹는 아이들과 저~드림카카오	1
