rating	headline	review_content	content	sentiment
4		벨트가 괜찮네요. 흠집도 없고 깔끔해요	벨트가 괜찮네요. 흠집도 없고 깔끔해요	-1
4		살짝작은데 제가커서ㅋㅋㅋ좋네요	살짝작은데 제가커서ㅋㅋㅋ좋네요	-1
4		수영복도 괜찮아보이고 챙겨주신 수모, 물안경, 귀보호구	수영복도 괜찮아보이고 챙겨주신 수모, 물안경, 귀보호구	-1
4		아직 저희남편이 입어보질않아서 뭐라쓸게없어요 근데 옷은	아직 저희남편이 입어보질않아서 뭐라쓸게없어요 근데 옷은	-1
4		유뷰버 추천으로 오랜만에 클렌징오일 구매해봤습니다. 한	유뷰버 추천으로 오랜만에 클렌징오일 구매해봤습니다. 한	-1
4		재질도 맘에 들고 입었을때 편해요... 두번째 구입했습	재질도 맘에 들고 입었을때 편해요... 두번째 구입했습	-1
4		큰 통으로 떠서 사용하는거는 위생상 안좋을것같아듀브형으	큰 통으로 떠서 사용하는거는 위생상 안좋을것같아듀브형으	-1
4	가격대비 질도 좋아요가격도 저렴하니 좋네요.하나 더 구		가격대비 질도 좋아요가격도 저렴하니 좋네요.하나 더 구	-1
4	가성비 좋아요	가격 대비 좋아요 !딱 원하던 핏이에요 약간 헐렁한 느	가성비 좋아요 가격 대비 좋아요 !딱 원하던 핏이에요 약간 헐렁한 느	-1
4	괜찮긴해요	조금 크네요. 넉넉하게 입힌다치고 봐도 살짝 크게나온듯	괜찮긴해요 조금 크네요. 넉넉하게 입힌다치고 봐도 살짝 크게나온듯	-1
4	끈적끈적	끈적한 발림감이에요그치만 잘 스며들어서 엄청 끈적거리진	끈적끈적 끈적한 발림감이에요그치만 잘 스며들어서 엄청 끈적거리진	-1
4	내돈내산 사용후기	어느정도 사용후기입니다일단 향은 무겁지않아서 좋아요..	내돈내산 사용후기 어느정도 사용후기입니다일단 향은 무겁지않아서 좋아요..	-1
4	다 좋은데.	중청 진청인데  진청으로 두게가 왓네요 반품을할까? 하	다 좋은데. 중청 진청인데  진청으로 두게가 왓네요 반품을할까? 하	-1
4	두개 사이즈가 달라요.	흰색이 핑크보다  좀 더 크고 빳빳한 느낌이예요.130	두개 사이즈가 달라요. 흰색이 핑크보다  좀 더 크고 빳빳한 느낌이예요.130	-1
4	따뜻하고 포근한 느낌의 내의예요	좋아요	따뜻하고 포근한 느낌의 내의예요 좋아요	-1
4	모자너무 맘에 들어요.		모자너무 맘에 들어요.	-1
4	무난하게 입기 좋은 래쉬가드	디자인은 예뻐서 만족스럽습니다평소 105사이즈 입는데	무난하게 입기 좋은 래쉬가드 디자인은 예뻐서 만족스럽습니다평소 105사이즈 입는데	-1
4	무매력이 매력인 토너.	독도토너 좋다는건 실제 사용자들의 극찬으로 이미 익히	무매력이 매력인 토너. 독도토너 좋다는건 실제 사용자들의 극찬으로 이미 익히	-1
4	빵 비슷해 보이는데 빵은 아닌 느낌 ㅎㅎ	빵 대용으로 먹을 만하고 괜찮아요.근데 아무래도 밀가루	빵 비슷해 보이는데 빵은 아닌 느낌 ㅎㅎ 빵 대용으로 먹을 만하고 괜찮아요.근데 아무래도 밀가루	-1
4	생각보다 얇아요. 가격 생각하면 좋은선택.		생각보다 얇아요. 가격 생각하면 좋은선택.	-1
4	소매  끝부분이 쫄린 느낌이라 잘라내고 입어요.		소매  끝부분이 쫄린 느낌이라 잘라내고 입어요.	-1
4	순면에 무형광 소재라 더 건강하게! 디자인도 심플~	*구입가~11,940원*첫 구매 했어요~엄마 팬티 교체	순면에 무형광 소재라 더 건강하게! 디자인도 심플~ *구입가~11,940원*첫 구매 했어요~엄마 팬티 교체	-1
4	신축성 끝내줌	신축성 탁월..기장은 무릎선. 뒷트임 약 17센티정도추	신축성 끝내줌 신축성 탁월..기장은 무릎선. 뒷트임 약 17센티정도추	-1
4	오버 싸이즈인것 같아요		오버 싸이즈인것 같아요	-1
4	작업용으로 샀어요.	길이는 긴편인데 목부분이 좀 더 파이면 좋을것 같아요.	작업용으로 샀어요. 길이는 긴편인데 목부분이 좀 더 파이면 좋을것 같아요.	-1
4	정말좋아요 진짜 믿고 삽니다....	대용량 폼클렌징입니다...솔직히 가격 대비 기대는 별로	정말좋아요 진짜 믿고 삽니다.... 대용량 폼클렌징입니다...솔직히 가격 대비 기대는 별로	-1
5		"\"✔️ 제품명 : 라운드랩 소나무 진정 시카 앰플, 3"	"\"✔️ 제품명 : 라운드랩 소나무 진정 시카 앰플, 3"	1
5		121센티, 30키로 아이 넉넉하게 입을수 있네요치마	121센티, 30키로 아이 넉넉하게 입을수 있네요치마	1
5		2년전에  2개구매한거 다  사용해서 재구매했어요쳅스틱	2년전에  2개구매한거 다  사용해서 재구매했어요쳅스틱	1
5		2살 20개월 아가한테는 조금 커서처음에 끼면 예쁜데	2살 20개월 아가한테는 조금 커서처음에 끼면 예쁜데	1
5		86키로에 배나온 남편이 딱 붙지 않아 편하고 좋대요배	86키로에 배나온 남편이 딱 붙지 않아 편하고 좋대요배	1
5		༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	1
5		가격도 저렴하고 품질도 이상없고 매우 잘 사용하고 있습	가격도 저렴하고 품질도 이상없고 매우 잘 사용하고 있습	1
5		가격이 싸서 의심했는데 정말 좋은 제품이에요	가격이 싸서 의심했는데 정말 좋은 제품이에요	1
5		건조기돌릴생각에 한사이즈 크게 구입했어요살짝 큰듯한데	건조기돌릴생각에 한사이즈 크게 구입했어요살짝 큰듯한데	1
5		겨울되니 입술이 너무 건조해서 터서 사게되었어요~약국가	겨울되니 입술이 너무 건조해서 터서 사게되었어요~약국가	1
5		굳굳	굳굳	1
5		그냥 강추..흰티만 한 20개 넘게 산 것 같음. 안에	그냥 강추..흰티만 한 20개 넘게 산 것 같음. 안에	1
5		글로우 쿠션은 항상 커버력이 아쉬웠는데 이 쿠션은 은은	글로우 쿠션은 항상 커버력이 아쉬웠는데 이 쿠션은 은은	1
5		금액대비 품질이 만족스럽습니다.흰 색 제품도 있었으면	금액대비 품질이 만족스럽습니다.흰 색 제품도 있었으면	1
5		기대보다 물건 질도 좋고 편합니다. 나중에 하나 더 사	기대보다 물건 질도 좋고 편합니다. 나중에 하나 더 사	1
5		끈적임이 없음발림성 부드러움보습 지속력 괜찮음미끌거리지	끈적임이 없음발림성 부드러움보습 지속력 괜찮음미끌거리지	1
5		나이가 들수록 속건조가 심했는데 지인이 추천해줘서 가격	나이가 들수록 속건조가 심했는데 지인이 추천해줘서 가격	1
5		너무 만족합니다!두껍게 발리지 않으면서 커버력 우수하구	너무 만족합니다!두껍게 발리지 않으면서 커버력 우수하구	1
5		너무 맛있어서 또 주문 진짜 진짜 맛 있어요	너무 맛있어서 또 주문 진짜 진짜 맛 있어요	1
5		대용량~~~맘이 어찌나 든든한지.근데 쌓여있으니 난 한	대용량~~~맘이 어찌나 든든한지.근데 쌓여있으니 난 한	1
5		대학교 졸업하고 첫직장 취업 기념으로 필요한것 말하라고	대학교 졸업하고 첫직장 취업 기념으로 필요한것 말하라고	1
5		딸내미 팬티로 해서 구매를 했는데 사이즈가 클 거라고	딸내미 팬티로 해서 구매를 했는데 사이즈가 클 거라고	1
5		라운드랩 1025 독도 클렌저 클렌징 폼건성, 극건성분	라운드랩 1025 독도 클렌저 클렌징 폼건성, 극건성분	1
5		리뷰달기 기찮은데 달아요톡톡하고 너무 이뻐요...	리뷰달기 기찮은데 달아요톡톡하고 너무 이뻐요...	1
5		맘에들어요!!인디핑크라 색감도 맘에들고기모라 조아요길이	맘에들어요!!인디핑크라 색감도 맘에들고기모라 조아요길이	1
5		맛있어요! 간편하게 전자렌지에 돌려서 바로 먹을 수 있	맛있어요! 간편하게 전자렌지에 돌려서 바로 먹을 수 있	1
5		매년 환절기에 구매해서 따뜻하게 잘 마시고 있어요	매년 환절기에 구매해서 따뜻하게 잘 마시고 있어요	1
5		매번 잘 쓰고 있습니다.쫀쫀하니 겨울에 바르기에 넘 좋	매번 잘 쓰고 있습니다.쫀쫀하니 겨울에 바르기에 넘 좋	1
5		밀가루 핫케잌과는 다르게 팬에구웠더니 바삭하고 뭔가 무	밀가루 핫케잌과는 다르게 팬에구웠더니 바삭하고 뭔가 무	1
5		밥 대신 빵과 과자를 먹고는 끼니를 챙겼다고 말하는 자	밥 대신 빵과 과자를 먹고는 끼니를 챙겼다고 말하는 자	1
5		배송도 .빠르구요 이번에 포장이 잘 되었더라구요지난번엔	배송도 .빠르구요 이번에 포장이 잘 되었더라구요지난번엔	1
5		배송빠르고 촉촉해서 좋네요 ~ 감사합니다!!	배송빠르고 촉촉해서 좋네요 ~ 감사합니다!!	1
5		배송빠름 사용하는 제품 저렴하게 잘구매함!!	배송빠름 사용하는 제품 저렴하게 잘구매함!!	1
5		보통 66입어서 조금만 부해보여도 입지 않는데, 이 가	보통 66입어서 조금만 부해보여도 입지 않는데, 이 가	1
5		비키니를 항상 입었던 사람인데이렇게까지 내 몸에 잘 감	비키니를 항상 입었던 사람인데이렇게까지 내 몸에 잘 감	1
5		빵도둑...!과일잼이나 초코스프레드같은거보단몸에 좋을거	빵도둑...!과일잼이나 초코스프레드같은거보단몸에 좋을거	1
5		상분도 좋고 발림성도 좋고 데일리로 딱이에요!	상분도 좋고 발림성도 좋고 데일리로 딱이에요!	1
5		색상이 너무 예쁘네요. 그러나 입술건조함은 감수해야할것	색상이 너무 예쁘네요. 그러나 입술건조함은 감수해야할것	1
5		생각보다 맛있어요. 김치가 렌지돌리면 푹익어서 매장에서	생각보다 맛있어요. 김치가 렌지돌리면 푹익어서 매장에서	1
5		솔직히 기대 1도 안하고 시켯는데생각보다 좋습니다 핏도	솔직히 기대 1도 안하고 시켯는데생각보다 좋습니다 핏도	1
5		신랑이 짐 10통도 넘게 쓰고있아요 다른거 더 좋은거	신랑이 짐 10통도 넘게 쓰고있아요 다른거 더 좋은거	1
5		싸게 잘 산거 같아요	싸게 잘 산거 같아요	1
5		써본 제품중에 상당히 좋다는 기분이 남는 클렌징폼입니다	써본 제품중에 상당히 좋다는 기분이 남는 클렌징폼입니다	1
5		아 그리고 낚시 할때 필요 했는데 잘쓸겠습니다.아주 만	아 그리고 낚시 할때 필요 했는데 잘쓸겠습니다.아주 만	1
5		아 카놀라유거 이렇게나 베이킹에 많이 쓰이는지 올랐어여	아 카놀라유거 이렇게나 베이킹에 많이 쓰이는지 올랐어여	1
5		아기가  뽀로로  너무  좋아해요  지금 40개월 남아	아기가  뽀로로  너무  좋아해요  지금 40개월 남아	1
5		아주 부들부들하고 좋은데요 ㅎㅎ 원단이 아주 고급져요살	아주 부들부들하고 좋은데요 ㅎㅎ 원단이 아주 고급져요살	1
5		어머니 사드렸습니다 맘에들어하ㅛㅣ네여	어머니 사드렸습니다 맘에들어하ㅛㅣ네여	1
5		여름에 여행준비하려고 샀는데 가족들이 모두 원해서 다족	여름에 여행준비하려고 샀는데 가족들이 모두 원해서 다족	1
5		여행가려고 구해했는데넘넘괞찬아요~리뷰가 많은 도움이됫엇	여행가려고 구해했는데넘넘괞찬아요~리뷰가 많은 도움이됫엇	1
5		예쁘고 가격대비 좋아요	예쁘고 가격대비 좋아요	1
5		오잉? 이거 완전 물건인데요?ㅎㅎ리뷰에서 누군가가 고민	오잉? 이거 완전 물건인데요?ㅎㅎ리뷰에서 누군가가 고민	1
5		오자마자 개봉해서 딱 한번 바르고 나서2시간 뒤에 찍었	오자마자 개봉해서 딱 한번 바르고 나서2시간 뒤에 찍었	1
5		우와. 생각보다 품질이 넘좋아서리뷰 남깁니다.  이뻐요	우와. 생각보다 품질이 넘좋아서리뷰 남깁니다.  이뻐요	1
5		이니스프리 블랙티 앰픔 너무나 유명하죠성분은 비슷한데	이니스프리 블랙티 앰픔 너무나 유명하죠성분은 비슷한데	1
5		작은아들이 겨울이면 립밤을 자주 사용해요작은 물건이라	작은아들이 겨울이면 립밤을 자주 사용해요작은 물건이라	1
5		잘라쓰는 벨트라고 해서 생소했는데 이거 너무 좋은거 같	잘라쓰는 벨트라고 해서 생소했는데 이거 너무 좋은거 같	1
5		재질 부드럽고 밴딩이 넓어서 말리지 않음컬러랑 디자인	재질 부드럽고 밴딩이 넓어서 말리지 않음컬러랑 디자인	1
5		저녁에 산책할때 입으려고 샀어요.몸을 조이는 스타일이아	저녁에 산책할때 입으려고 샀어요.몸을 조이는 스타일이아	1
5		좋아요 이것만 꾸준히 사용하고있어요 성분표에서도 안좋은	좋아요 이것만 꾸준히 사용하고있어요 성분표에서도 안좋은	1
5		중요한 미팅이 급하게 잡혀서 주문했는데 생각보다 고급스	중요한 미팅이 급하게 잡혀서 주문했는데 생각보다 고급스	1
5		컬러 5가지라 데일리로 돌려입기에 이뻐요.사이즈는 딱	컬러 5가지라 데일리로 돌려입기에 이뻐요.사이즈는 딱	1
5		코멧에서 나온 다용도 고정 스트랩입니다!총 두 개가 들	코멧에서 나온 다용도 고정 스트랩입니다!총 두 개가 들	1
5		쿠팡 후기뿐 아니라 여기저기서 좋다는 평이 많아서호기심	쿠팡 후기뿐 아니라 여기저기서 좋다는 평이 많아서호기심	1
5		클렌징 폼 떨어져서 주문했어요 항상 긴박할 때 급히 시	클렌징 폼 떨어져서 주문했어요 항상 긴박할 때 급히 시	1
5		키 110이상 마른편7-8세로 샀는데 저번에 샀던거랑	키 110이상 마른편7-8세로 샀는데 저번에 샀던거랑	1
5		티셔츠 재질이 아주 좋아요. 검색하다보니 얇고, 폴리재	티셔츠 재질이 아주 좋아요. 검색하다보니 얇고, 폴리재	1
5		편합니다. 휴가 때 입으려고 샀는데 안에 망이 있어서	편합니다. 휴가 때 입으려고 샀는데 안에 망이 있어서	1
5		평소 105를 입는데 택배 도착해서 뜯어보니 라지 사이	평소 105를 입는데 택배 도착해서 뜯어보니 라지 사이	1
5		평소 스킨루트가 토너 앰플 크림만 발랐었는데 조금 건조	평소 스킨루트가 토너 앰플 크림만 발랐었는데 조금 건조	1
5		평소에 피부과시술도 자주하는편이고 엄청 건조하고 예민한	평소에 피부과시술도 자주하는편이고 엄청 건조하고 예민한	1
5		폴로는 역시 배신하지 않는 디자인과 품질 제품 너무 맘	폴로는 역시 배신하지 않는 디자인과 품질 제품 너무 맘	1
5		폼클렌징을 다 사용해서 촉촉한 폼클렌징 찾아보다가 구매	폼클렌징을 다 사용해서 촉촉한 폼클렌징 찾아보다가 구매	1
5		하비라서 큰사이즈샀는데 아주편해요!건조기 막 돌렸더니	하비라서 큰사이즈샀는데 아주편해요!건조기 막 돌렸더니	1
5		한복만의 고급스러운 느낌과 우아함 대박이에요 ㅎㅎ배송도	한복만의 고급스러운 느낌과 우아함 대박이에요 ㅎㅎ배송도	1
5		핫한덴 이유가 있는것 같아요. 워낙 다양한 제품이 많아	핫한덴 이유가 있는것 같아요. 워낙 다양한 제품이 많아	1
5		허벅지가 좀있는데도 널널했어요 모델핏이 어떻게 저렇게나	허벅지가 좀있는데도 널널했어요 모델핏이 어떻게 저렇게나	1
5		화면과 같고 실제로보니 더 이뻐요옷이 부드러워서 좋네요	화면과 같고 실제로보니 더 이뻐요옷이 부드러워서 좋네요	1
5		화면보다 더 예쁘네용 은은하니 색감예뻐요	화면보다 더 예쁘네용 은은하니 색감예뻐요	1
5	#순해요 #촉촉해요 #뽀득뽀득아님! #부드러움!	항상 강력!!한 클렌징폼을 사용했는데,피부에 보호막이	#순해요 #촉촉해요 #뽀득뽀득아님! #부드러움! 항상 강력!!한 클렌징폼을 사용했는데,피부에 보호막이	1
5	110은없나요		110은없나요	1
5	160에 55키로. 하비	편하게 잘맞고 건조기돌려도 편해요. 면이라 촉감도 괜찮	160에 55키로. 하비 편하게 잘맞고 건조기돌려도 편해요. 면이라 촉감도 괜찮	1
5	3년째 이것만 쓰고있다. 록시땅 립밤은 대진리.	1. 브랜드립밤으로 유명하다는 브랜드는 다 써봤음.가성	3년째 이것만 쓰고있다. 록시땅 립밤은 대진리. 1. 브랜드립밤으로 유명하다는 브랜드는 다 써봤음.가성	1
5	4계절 매일 사용합니다 완전 굿		4계절 매일 사용합니다 완전 굿	1
5	가성비	가성비폰으로삿는데좀 뭔가 안터지는 느낌과약간느린느낌이드	가성비 가성비폰으로삿는데좀 뭔가 안터지는 느낌과약간느린느낌이드	1
5	가성비 너무 좋아요	자연유래성분으로 만드는 브랜드라 제품들 항상 믿고 써요	가성비 너무 좋아요 자연유래성분으로 만드는 브랜드라 제품들 항상 믿고 써요	1
5	가성비 대만족	저희아이는  유난히 카시트에 잘앉습니다.그런데 이제 좀	가성비 대만족 저희아이는  유난히 카시트에 잘앉습니다.그런데 이제 좀	1
5	가성비 최고 팬티	남편꺼 C땡 브랜드가 많이 오래되보여 쿠팡에서 급하게	가성비 최고 팬티 남편꺼 C땡 브랜드가 많이 오래되보여 쿠팡에서 급하게	1
5	가성비갑	중학교2학년 남자몸무게60키로,,키160평소사이즈95몸	가성비갑 중학교2학년 남자몸무게60키로,,키160평소사이즈95몸	1
5	가성비좋은 카놀라유	해표 카놀라유, 900ml, 1개>●구매일: 2022.	가성비좋은 카놀라유 해표 카놀라유, 900ml, 1개>●구매일: 2022.	1
5	가성비최고 비타씨앰플	★ 완병 사용 후기★ 제품명 : 미샤 비카씨플러스 잡티	가성비최고 비타씨앰플 ★ 완병 사용 후기★ 제품명 : 미샤 비카씨플러스 잡티	1
5	가성비템! 건조함이 많이 개선됐어요 추천합니다ㅎㅎ	- 구매계기: 애기 때 이후로 오일은 써본 적이 없는데	가성비템! 건조함이 많이 개선됐어요 추천합니다ㅎㅎ - 구매계기: 애기 때 이후로 오일은 써본 적이 없는데	1
5	간단한 간식으로 괜춘~~^^	#구매가격4,780원#배송비0원#별점배송→★★★★★맛→	간단한 간식으로 괜춘~~^^ #구매가격4,780원#배송비0원#별점배송→★★★★★맛→	1
5	갓성비 휘뚤마뚤템 저는 색상별로 쟁임 광고 아님	동생 생선으로 샀는데 좋아요1.소재 보고 2. 리뷰 보	갓성비 휘뚤마뚤템 저는 색상별로 쟁임 광고 아님 동생 생선으로 샀는데 좋아요1.소재 보고 2. 리뷰 보	1
5	건성 피부로 늘 푸석거렸는데  피부가 촉촉해졌어요		건성 피부로 늘 푸석거렸는데  피부가 촉촉해졌어요	1
5	겨울용으로 샀어요	행사할때 미리 사뒀어요. 로션은 잘 안 쓰고 오일과 크	겨울용으로 샀어요 행사할때 미리 사뒀어요. 로션은 잘 안 쓰고 오일과 크	1
5	구성이 알차고 좋아요♡	신랑이 기름만지는일을 해서 손톱이 더럽더럽♡이쁘게 꾸며	구성이 알차고 좋아요♡ 신랑이 기름만지는일을 해서 손톱이 더럽더럽♡이쁘게 꾸며	1
5	굿	와 맨날 짜는 튜브형만 보다가 이제품 신세계에요신랑은	굿 와 맨날 짜는 튜브형만 보다가 이제품 신세계에요신랑은	1
5	굿	입술문신하고 보습을 하루종일 수시로 해야한대서 사봤어요	굿 입술문신하고 보습을 하루종일 수시로 해야한대서 사봤어요	1
5	기대되는 예쁜 앰플	미백에 관심이 많아서 예전에 블**웃크림도 몇년간 계속	기대되는 예쁜 앰플 미백에 관심이 많아서 예전에 블**웃크림도 몇년간 계속	1
5	기장감 허리 스판 다좋아여	155/42키로 허리 얇고 엉덩이 허벅지 큰 체형입니다	기장감 허리 스판 다좋아여 155/42키로 허리 얇고 엉덩이 허벅지 큰 체형입니다	1
5	끈적임이 남지않는 촉촉함이 탄력있게 관리해줘요♡	요즘 피부과 레이저치료를 받고있어요~그러다보니..피부가	끈적임이 남지않는 촉촉함이 탄력있게 관리해줘요♡ 요즘 피부과 레이저치료를 받고있어요~그러다보니..피부가	1
5	남편이  갖고  싶다길래......	향수에  관심없던   남편이갑자기  이걸  원하는  눈	남편이  갖고  싶다길래...... 향수에  관심없던   남편이갑자기  이걸  원하는  눈	1
5	너무 좋아요	많이두껍지도 너무 얇지도 않고  간절기에 입기가딱좋은	너무 좋아요 많이두껍지도 너무 얇지도 않고  간절기에 입기가딱좋은	1
5	너무이쁘네요.	4세 키 105 몸무게 17키로어깨 끈 제일 짧게하니	너무이쁘네요. 4세 키 105 몸무게 17키로어깨 끈 제일 짧게하니	1
5	돌전후 보통 아기도 100사이즈 편하게 맞네요.	아기랑 급 제주도 여행가려고 준비하던중 아기 수영복이	돌전후 보통 아기도 100사이즈 편하게 맞네요. 아기랑 급 제주도 여행가려고 준비하던중 아기 수영복이	1
5	두께도 적당하고 원하던 핏이에요	딱 원하던 핏이라 블랙도 추가 구매했어요	두께도 적당하고 원하던 핏이에요 딱 원하던 핏이라 블랙도 추가 구매했어요	1
5	두번째 구매에요.	바느질 없는 면혼방 속옷을 입었는데 면혼방은 여자한테	두번째 구매에요. 바느질 없는 면혼방 속옷을 입었는데 면혼방은 여자한테	1
5	두번째구입이예요	키104 몸무게 19.5 통통구리아기130 사이즈 구입	두번째구입이예요 키104 몸무게 19.5 통통구리아기130 사이즈 구입	1
5	듀이트리 달팽이크림	군대 피엑스에서 인기 좋다는 듀이트리 달팽이크림!지인	듀이트리 달팽이크림 군대 피엑스에서 인기 좋다는 듀이트리 달팽이크림!지인	1
5	레이저 시술받고 진정팩이 필요해서 샀어요	와 피부에 닿는순간 엄청 시원하고 시트도 제 얼굴사이즈	레이저 시술받고 진정팩이 필요해서 샀어요 와 피부에 닿는순간 엄청 시원하고 시트도 제 얼굴사이즈	1
5	리얼 멕시칸 브리또	간식으로 간편하게 먹을만한거 찾다가 주문했어요우선 진짜	리얼 멕시칸 브리또 간식으로 간편하게 먹을만한거 찾다가 주문했어요우선 진짜	1
5	마땅한 찬 없을때 요거요거 좋으네여:-)	갠적으로  김치찜에  들어있는  김치는 물컹물컹거리는걸	마땅한 찬 없을때 요거요거 좋으네여:-) 갠적으로  김치찜에  들어있는  김치는 물컹물컹거리는걸	1
5	마무리 담듦기와 손톱 윤광내기 좋아오ㅡ	젤 많이 사용중입니다여러가지 구성이라 맘에도 들구요다음	마무리 담듦기와 손톱 윤광내기 좋아오ㅡ 젤 많이 사용중입니다여러가지 구성이라 맘에도 들구요다음	1
5	말해 뭐해요..율무차중 최고예요.	뜨끈한 차 한잔 생각나는 겨울!!맛있는 율무차 생각나시	말해 뭐해요..율무차중 최고예요. 뜨끈한 차 한잔 생각나는 겨울!!맛있는 율무차 생각나시	1
5	맘에 쏙 들어요	두번째 구입이에요! 온 가족이 함께 쓰고 있는 클렌징폼	맘에 쏙 들어요 두번째 구입이에요! 온 가족이 함께 쓰고 있는 클렌징폼	1
5	맘에든다 다들 사도된다	맘에든다 다들 사세요	맘에든다 다들 사도된다 맘에든다 다들 사세요	1
5	면이 부드러워요	귀엽고 면이 부드러워요!가성비 좋아요!!!	면이 부드러워요 귀엽고 면이 부드러워요!가성비 좋아요!!!	1
5	무기자차 데일리 선로션	자외선차단은 사계절 내내 해야하는걸로 알고 있고 특히	무기자차 데일리 선로션 자외선차단은 사계절 내내 해야하는걸로 알고 있고 특히	1
5	무향이며  쫀득한제형	우선 쿠팡은 총알배송!!!너무나만족스러운 배송상태^^우	무향이며  쫀득한제형 우선 쿠팡은 총알배송!!!너무나만족스러운 배송상태^^우	1
5	미스트중 갑오브갑이여요111	저의 최애 뷰티템인데요전 늘 쿠팡에서 구매해요!!! 로	미스트중 갑오브갑이여요111 저의 최애 뷰티템인데요전 늘 쿠팡에서 구매해요!!! 로	1
5	민감성도 쓰기 너무 좋네요	피부가 극지성에 민감한 편입니다.일단 발림성이 너무 좋	민감성도 쓰기 너무 좋네요 피부가 극지성에 민감한 편입니다.일단 발림성이 너무 좋	1
5	발목이 벨크로라서 좋아요.	우선 색감이 엄청밝고 화사하고 예뻐요.그리고 발목이 벨	발목이 벨크로라서 좋아요. 우선 색감이 엄청밝고 화사하고 예뻐요.그리고 발목이 벨	1
