rating	headline	review_content	content	sentiment
2	딱딱딱 소리가 거슬리네요	페달 돌릴때마다 딱딱딱 소리가 계속납니다.나사 조여도보	딱딱딱 소리가 거슬리네요 페달 돌릴때마다 딱딱딱 소리가 계속납니다.나사 조여도보	0
2	몇번 쳤는데 도색한 부분이 깨짐		몇번 쳤는데 도색한 부분이 깨짐	0
2	부서진 부분이 있는 책장이 왔습니다	포장 개봉하자 책장 중간 부분이 부서져 있습니다. 주말	부서진 부분이 있는 책장이 왔습니다 포장 개봉하자 책장 중간 부분이 부서져 있습니다. 주말	0
2	재구입의사 없습니다	뚜껑사이즈는 둘다 잘 맞는데 한번 덮었다 여니 뚜껑이	재구입의사 없습니다 뚜껑사이즈는 둘다 잘 맞는데 한번 덮었다 여니 뚜껑이	0
2	진짜ㅠ맛은쇠맛인데 철분부족땜에먹어바여		진짜ㅠ맛은쇠맛인데 철분부족땜에먹어바여	0
2	탄력이 조금 떨어져요		탄력이 조금 떨어져요	0
2	터진 게 있었나봐요ㅠㅠ	첫 개봉해서 한개를 딱 꺼냈는데 순간 손에 기름이...	터진 게 있었나봐요ㅠㅠ 첫 개봉해서 한개를 딱 꺼냈는데 순간 손에 기름이...	0
2	평평하지 않아서 칼질이 잘 안됨	원래 나무도마 쓰다가 관리잘해야 한대서 바꾸는김에 이걸	평평하지 않아서 칼질이 잘 안됨 원래 나무도마 쓰다가 관리잘해야 한대서 바꾸는김에 이걸	0
3		가격대비 구입했는데.. 가격만큼하는 제품인거 같습니다.	가격대비 구입했는데.. 가격만큼하는 제품인거 같습니다.	0
3		사진이랑 비슷하고요 조금 약한거 같아서 오래쓰진 못할꺼	사진이랑 비슷하고요 조금 약한거 같아서 오래쓰진 못할꺼	0
3		상품조립후 외관상은 괜찮은데 의자에 앉아서 사용을 해보	상품조립후 외관상은 괜찮은데 의자에 앉아서 사용을 해보	0
3		원룸에는 300써도 된다는 후기가 많았지만, 키가 큰	원룸에는 300써도 된다는 후기가 많았지만, 키가 큰	0
3		이오븐은 좀 작긴한테 머랭쿠키로 할땐 딱이다 근데 많이	이오븐은 좀 작긴한테 머랭쿠키로 할땐 딱이다 근데 많이	0
3	soso	soso	soso soso	0
3	그냥 쓰는데	이런 까만점이 어디서상품평보고 구매했는데상품자체는 괜찮	그냥 쓰는데 이런 까만점이 어디서상품평보고 구매했는데상품자체는 괜찮	0
3	그냥....	솔직히저는 별로에요 ㅠ 향..절냄새나요.. 향냄새...	그냥.... 솔직히저는 별로에요 ㅠ 향..절냄새나요.. 향냄새...	0
3	너무 상판이싼티나고 철도 힘없음..	배송은 빠른데 상품은별로네요..ㅠㅠ 내가 실수로다른상품	너무 상판이싼티나고 철도 힘없음.. 배송은 빠른데 상품은별로네요..ㅠㅠ 내가 실수로다른상품	0
3	다른(분말)lgg상품보다 효과를 잘 못느끼겠음.		다른(분말)lgg상품보다 효과를 잘 못느끼겠음.	0
3	뒷쪽모서리가 깨져서왔네요	서랍 자체는 플라스틱서랍장치곤싼티 덜나긴 하는데 흔들면	뒷쪽모서리가 깨져서왔네요 서랍 자체는 플라스틱서랍장치곤싼티 덜나긴 하는데 흔들면	0
3	딱 별3개 만큼만 합니다	더도 덜도 아닌3개만큼 합니다	딱 별3개 만큼만 합니다 더도 덜도 아닌3개만큼 합니다	0
3	미이크+스피커 둥근모양 입니다	코로나19 로 방콕이 길어지다보니방구석 노래방 안할수가	미이크+스피커 둥근모양 입니다 코로나19 로 방콕이 길어지다보니방구석 노래방 안할수가	0
3	배송이 늦어서 별뺐어요		배송이 늦어서 별뺐어요	0
3	상품관리 잘하기	테이프로 붙여진 곳인데도 세게 부딪혔는지 케이스가 깨졌	상품관리 잘하기 테이프로 붙여진 곳인데도 세게 부딪혔는지 케이스가 깨졌	0
3	소리가 생각했던것보단 조금  ㅎ		소리가 생각했던것보단 조금  ㅎ	0
3	시간을 되돌린다면 사고 싶지 않음	아 진짜 공부하다가 짜증나서 리뷰남겨요...삐그덕 소리	시간을 되돌린다면 사고 싶지 않음 아 진짜 공부하다가 짜증나서 리뷰남겨요...삐그덕 소리	0
3	싸이즈가 작네요		싸이즈가 작네요	0
3	역류성 식도염은 그래도 조심	다른 후기들 읽어보고 역류성 식도염임에도 불구하고 구매	역류성 식도염은 그래도 조심 다른 후기들 읽어보고 역류성 식도염임에도 불구하고 구매	0
3	외관은 이쁘지만 거울에 왜곡있어서 어지러움.. 후회합니		외관은 이쁘지만 거울에 왜곡있어서 어지러움.. 후회합니	0
3	음질 생각하신다면 비추 그냥 무난한 헤드셋 원한다면 O		음질 생각하신다면 비추 그냥 무난한 헤드셋 원한다면 O	0
3	일단 써볼게요.	주전자 바닥 스테인레스에서 연마제가 나오면 얼마나 나올	일단 써볼게요. 주전자 바닥 스테인레스에서 연마제가 나오면 얼마나 나올	0
3	자취 3년차 솔직후기입니다.	솔직히 이사오고 다맘에 들어도 한가지 맘에안드는게 변기	자취 3년차 솔직후기입니다. 솔직히 이사오고 다맘에 들어도 한가지 맘에안드는게 변기	0
3	저함량이라 좋아요	입에 넣어서  10 초  정도  녹여서  깨물어  먹으	저함량이라 좋아요 입에 넣어서  10 초  정도  녹여서  깨물어  먹으	0
3	좁고 길어서 문닫을때 흔들려요	문을 닫을때마다 살짝의 흔들림이 있어요좁고 긴형태라 그	좁고 길어서 문닫을때 흔들려요 문을 닫을때마다 살짝의 흔들림이 있어요좁고 긴형태라 그	0
3	컴퓨터모니터용으로는 사용하지 마세요	모니터로 사용하실분은 사지마세요.   컴퓨터 모니터용으	컴퓨터모니터용으로는 사용하지 마세요 모니터로 사용하실분은 사지마세요.   컴퓨터 모니터용으	0
4		"\"나쁘진 않은데... 머리를 꽉 잡아주지는 않아요. 사"	"\"나쁘진 않은데... 머리를 꽉 잡아주지는 않아요. 사"	-1
4		가성비 짱입니다잘 먹어 보고 효능에 대해 다시 올리겟습	가성비 짱입니다잘 먹어 보고 효능에 대해 다시 올리겟습	-1
4		기대 이상으로 너무 만족해요 계속 끼고있어도 꾸부러 지	기대 이상으로 너무 만족해요 계속 끼고있어도 꾸부러 지	-1
4		기대보단 맛이 약했어요 레몬맛 탄산음료가 먹고싶은거라면	기대보단 맛이 약했어요 레몬맛 탄산음료가 먹고싶은거라면	-1
4		기본적으로 마이크부분과 받칭부분 잔기스는 있습니다.새제	기본적으로 마이크부분과 받칭부분 잔기스는 있습니다.새제	-1
4		기존 사용하던 컨디셔너가 다 떨어져서 새로 구매하려고	기존 사용하던 컨디셔너가 다 떨어져서 새로 구매하려고	-1
4		기존에 사용하던 이어팟을 기기(안드로이드 폰, 맥북)에	기존에 사용하던 이어팟을 기기(안드로이드 폰, 맥북)에	-1
4		기존에 쓰던 무선주전자가 뚜껑이 고장나서 구매하게되었습	기존에 쓰던 무선주전자가 뚜껑이 고장나서 구매하게되었습	-1
4		디자인 이쁘고수납공간 넓고 다맘에듭니다많이 파세요	디자인 이쁘고수납공간 넓고 다맘에듭니다많이 파세요	-1
4		디자인은 상세내용 그대로 입니다심플하고 컬러도 괜찮아요	디자인은 상세내용 그대로 입니다심플하고 컬러도 괜찮아요	-1
4		무회전이라 깔끔해서 좋아요다 좋은데 밑에서 쏴서 그런지	무회전이라 깔끔해서 좋아요다 좋은데 밑에서 쏴서 그런지	-1
4		빛 반사 당연히 없고넓음 어른 3명 정도 앉을수 있는듯	빛 반사 당연히 없고넓음 어른 3명 정도 앉을수 있는듯	-1
4		상품평이 좋지않아 걱정많이했는데 생각보단 괜찮았어요.	상품평이 좋지않아 걱정많이했는데 생각보단 괜찮았어요.	-1
4		소리빵빵 가정에선 이만하면굿  사이즈가좀크요 개인적으로	소리빵빵 가정에선 이만하면굿  사이즈가좀크요 개인적으로	-1
4		싼티가 많이 나고 세탁하면 너무줄어들음꽉끼지만 그저그럼	싼티가 많이 나고 세탁하면 너무줄어들음꽉끼지만 그저그럼	-1
4		역시 싼거라 레버가 빡 빡 합니다.장풍쏘기 빡시고요가벼	역시 싼거라 레버가 빡 빡 합니다.장풍쏘기 빡시고요가벼	-1
4		왜 저렇게 파손되어서 왔는지…이해가 안가네요..ㅜㅜㅜ사	왜 저렇게 파손되어서 왔는지…이해가 안가네요..ㅜㅜㅜ사	-1
4		잘 받았어요 배송은 하루만에 빠르게 왔어요 오자마자 식	잘 받았어요 배송은 하루만에 빠르게 왔어요 오자마자 식	-1
4		재구매입니다. 효과 있는 듯 해요.날이 더워선지 먼저	재구매입니다. 효과 있는 듯 해요.날이 더워선지 먼저	-1
4		조립시간 3시간정도 걸리는군요 빡빡해서 힘들지만 그만큼	조립시간 3시간정도 걸리는군요 빡빡해서 힘들지만 그만큼	-1
4		좋은 가격 좋은 품질다만 나사와 케이블이 포함되어있지	좋은 가격 좋은 품질다만 나사와 케이블이 포함되어있지	-1
4		좋은데 약간 저음이 부족하네요 그리고 LP음이 미흡하네	좋은데 약간 저음이 부족하네요 그리고 LP음이 미흡하네	-1
4		중학생 딸아이에게 잘 어울립니다. 무난하게 편하게 들	중학생 딸아이에게 잘 어울립니다. 무난하게 편하게 들	-1
4		품질은  여타 싼가격 지갑 느낌이고한 1년 정도 쓰면	품질은  여타 싼가격 지갑 느낌이고한 1년 정도 쓰면	-1
4		하다보면 고정안되어있어 들썩거려요 무거운거 바닥에 받쳐	하다보면 고정안되어있어 들썩거려요 무거운거 바닥에 받쳐	-1
4	1TB가 아닌데요?	931GB네요 나참	1TB가 아닌데요? 931GB네요 나참	-1
4	3년 넘게 실 사용 후 느낀 장단점 정리!	내돈내산 다슈 홀딩 스칼프 스프레이 3년 넘게 실 사용	3년 넘게 실 사용 후 느낀 장단점 정리! 내돈내산 다슈 홀딩 스칼프 스프레이 3년 넘게 실 사용	-1
4	가게에서 사용하려고 구입	상판이 금속인줄 알았는데플라스틱이여서 괜찮을까 고민했음	가게에서 사용하려고 구입 상판이 금속인줄 알았는데플라스틱이여서 괜찮을까 고민했음	-1
4	가격 저렴하고 쓸만해요	팬트리 인덱스도마 3종 + 보관함 세트, 1세트, 도마	가격 저렴하고 쓸만해요 팬트리 인덱스도마 3종 + 보관함 세트, 1세트, 도마	-1
4	가격대비 음질이 너무 좋은 스피커 입니다.	가격대비 음질이 너무 좋은 스피커 입니다.베이스의 부드	가격대비 음질이 너무 좋은 스피커 입니다. 가격대비 음질이 너무 좋은 스피커 입니다.베이스의 부드	-1
4	가성비 좋으나 사용시간이 짧다	가볍고 소리도 꽤 멀리나가고 쓰기도 간편함. 색상도 화	가성비 좋으나 사용시간이 짧다 가볍고 소리도 꽤 멀리나가고 쓰기도 간편함. 색상도 화	-1
4	괜찮긴한데	너무 커서 머리전체를 거의 감싸네요머리카락 싹  정리되	괜찮긴한데 너무 커서 머리전체를 거의 감싸네요머리카락 싹  정리되	-1
4	구김 빼면 펄팩트	수령일 : 19.11.13구매가 : 18,850원빌라	구김 빼면 펄팩트 수령일 : 19.11.13구매가 : 18,850원빌라	-1
4	급속충전하느라 배터리 효율떨어질까봐 걱정되면 이걸로!	구매동기 역시 쿠팡이 최저가 .. 빠르기도 하고해서 정	급속충전하느라 배터리 효율떨어질까봐 걱정되면 이걸로! 구매동기 역시 쿠팡이 최저가 .. 빠르기도 하고해서 정	-1
4	나만의 작은 코인노래방!	이 가격에 이정도면 굉장히 가성비가 좋다고 느낀다집에서	나만의 작은 코인노래방! 이 가격에 이정도면 굉장히 가성비가 좋다고 느낀다집에서	-1
4	너같은 의자 하나 더 구입해주지!!	입고알림 뜨자 바로 재구입!!!의자가 생각보다 튼튼하고	너같은 의자 하나 더 구입해주지!! 입고알림 뜨자 바로 재구입!!!의자가 생각보다 튼튼하고	-1
4	다좋은데..	새는 컵이 두개중 하나, 세개중 하나씩 나올때도있어요.	다좋은데.. 새는 컵이 두개중 하나, 세개중 하나씩 나올때도있어요.	-1
4	동전지퍼가 짧아서 불편해요	가볍고 튼튼하고 카드 넣는것도 적당하니 좋은데 지퍼가	동전지퍼가 짧아서 불편해요 가볍고 튼튼하고 카드 넣는것도 적당하니 좋은데 지퍼가	-1
4	뚜껑이 지 맘대로 움직여요..	뚜껑이 불편해요	뚜껑이 지 맘대로 움직여요.. 뚜껑이 불편해요	-1
4	리뷰안 까는놈들은 안써보고 까는게 태반일꺼다 ㅋㅋ	PS4용으로 구매했는데잘 쓰고있음.	리뷰안 까는놈들은 안써보고 까는게 태반일꺼다 ㅋㅋ PS4용으로 구매했는데잘 쓰고있음.	-1
4	무난무난	마몽드 헤어팡팡 잘 쓰고 있었는데 갑자기 없어지더니만	무난무난 마몽드 헤어팡팡 잘 쓰고 있었는데 갑자기 없어지더니만	-1
4	사무용으로 적당함		사무용으로 적당함	-1
4	사용하기좋아요		사용하기좋아요	-1
4	상품평보고 구매했어요		상품평보고 구매했어요	-1
4	소리도 잘들리고 좋아요.	말그대로 소리도 잘들리고 예쁜데 왜 통화할때 상대방이	소리도 잘들리고 좋아요. 말그대로 소리도 잘들리고 예쁜데 왜 통화할때 상대방이	-1
4	아연 30mg 한알로 간편하게 먹을 목적으로 구매했어요		아연 30mg 한알로 간편하게 먹을 목적으로 구매했어요	-1
4	약효 있음 추가구매 들어갑니다	아직 복용전입니다 장복후 2차후기 올리겠습니다	약효 있음 추가구매 들어갑니다 아직 복용전입니다 장복후 2차후기 올리겠습니다	-1
4	얼음통이 물넣기가 너무 불편해요 물붓다가 얼음으로넘치고		얼음통이 물넣기가 너무 불편해요 물붓다가 얼음으로넘치고	-1
4	영양제 유목민 엄마입니다	아이의 건강을 위해 구입했습니다.만5세 저체중 예민보스	영양제 유목민 엄마입니다 아이의 건강을 위해 구입했습니다.만5세 저체중 예민보스	-1
4	의자다리 아래부분 고정대가 맘에 들어 두번째구매입니다	착불이라 좀 불편하지만 의자다리 아래부분 고정대가 맘에	의자다리 아래부분 고정대가 맘에 들어 두번째구매입니다 착불이라 좀 불편하지만 의자다리 아래부분 고정대가 맘에	-1
4	좋기는한데 배송이 … 포장이 …	두개 주문했는데 하나는 정상인데 하나는 박스부터 누가봐	좋기는한데 배송이 … 포장이 … 두개 주문했는데 하나는 정상인데 하나는 박스부터 누가봐	-1
4	초등아이들이 쓸거에요	아이들 영어학원에서 쓸려고 샀어요. 가격도 싸고. 무난	초등아이들이 쓸거에요 아이들 영어학원에서 쓸려고 샀어요. 가격도 싸고. 무난	-1
4	코코팜 340ml 24개입 후기	✔ 브랜드 : 해태음료✔ 상품명 : 코코팜 망코코넛 ✔	코코팜 340ml 24개입 후기 ✔ 브랜드 : 해태음료✔ 상품명 : 코코팜 망코코넛 ✔	-1
4	피로야 가라~~	이번엔 아예 세병 구매했어요.고3 아들을 위하여.피곤하	피로야 가라~~ 이번엔 아예 세병 구매했어요.고3 아들을 위하여.피곤하	-1
4	향이 굿굿	엄청 강하게 고정되지도 그렇다고 고정 안되지도 않아요!	향이 굿굿 엄청 강하게 고정되지도 그렇다고 고정 안되지도 않아요!	-1
5		5단 1200 3개와 600 3개 주문.튼튼하고 깔끔하	5단 1200 3개와 600 3개 주문.튼튼하고 깔끔하	1
5		✅제이미 퍼니쳐 레미 2단 그레이 서랍장✅구매 이유자취	✅제이미 퍼니쳐 레미 2단 그레이 서랍장✅구매 이유자취	1
5		ㅋㅋㅋㅋㅋㅋㅋ완전 좋아요애가 너무좋아하네요코로나때문에	ㅋㅋㅋㅋㅋㅋㅋ완전 좋아요애가 너무좋아하네요코로나때문에	1
5		가격과 기능 만족합니다.	가격과 기능 만족합니다.	1
5		가격대비 내구성과 디자인 굿굿	가격대비 내구성과 디자인 굿굿	1
5		가격에비해 품질도 좋은데 유일한 단점이라면.. 크다..	가격에비해 품질도 좋은데 유일한 단점이라면.. 크다..	1
5		가볍고 사용하기좋아요	가볍고 사용하기좋아요	1
5		가볍고 좋아요! 저는 정수리 잔디만 잡아주는 용도로 써	가볍고 좋아요! 저는 정수리 잔디만 잡아주는 용도로 써	1
5		가성비가 최고다예상 배송일에 정확히 도착함.상태도 좋고	가성비가 최고다예상 배송일에 정확히 도착함.상태도 좋고	1
5		가족들이랑 다같이 먹는거라 좀 비싸도 좋은거로 알아보다	가족들이랑 다같이 먹는거라 좀 비싸도 좋은거로 알아보다	1
5		갑작스럽게필요하게되서구입하게됐습니다~요즘블루투스가너무생	갑작스럽게필요하게되서구입하게됐습니다~요즘블루투스가너무생	1
5		갱년기에 필요한 게 칼슘이라고 해서 부모님 사드렸어요.	갱년기에 필요한 게 칼슘이라고 해서 부모님 사드렸어요.	1
5		군에있는 아들챙겨주려구 주문했어요맘에 드는 비타민 저렴	군에있는 아들챙겨주려구 주문했어요맘에 드는 비타민 저렴	1
5		귀 사업 건승을 소망하면서....가격대비 좋은 제품 잘	귀 사업 건승을 소망하면서....가격대비 좋은 제품 잘	1
5		기대했던 것보다 가성비가 좋은 것 같아 매우 만족합니다	기대했던 것보다 가성비가 좋은 것 같아 매우 만족합니다	1
5		깔꼼해요 최고	깔꼼해요 최고	1
5		꾸준히 챙겨먹고있어요.아이 스스로도 아침마다 챙겨먹는걸	꾸준히 챙겨먹고있어요.아이 스스로도 아침마다 챙겨먹는걸	1
5		나이가 들어가면서스트레스 받나 ㅋㅋ 머리가 왤케 빠진대	나이가 들어가면서스트레스 받나 ㅋㅋ 머리가 왤케 빠진대	1
5		넘 좋습니다 잘 구입한거 같습니다	넘 좋습니다 잘 구입한거 같습니다	1
5		대륙의 실수 샤오미 배터리, 가격은 아주 저렴하지 않지	대륙의 실수 샤오미 배터리, 가격은 아주 저렴하지 않지	1
5		동생이 먹고 있는데 추천해줘서 구매했어요~프로바디오틱스	동생이 먹고 있는데 추천해줘서 구매했어요~프로바디오틱스	1
5		디자인도 예쁘고 간편한 기능 좋아요.	디자인도 예쁘고 간편한 기능 좋아요.	1
5		디자인도 이쁘고 무엇보다 물리 빨리 끓어 좋으네요~예전	디자인도 이쁘고 무엇보다 물리 빨리 끓어 좋으네요~예전	1
5		디자인이 깔끔하고 재질도 너무 고급져요 가격보다 훨~씬	디자인이 깔끔하고 재질도 너무 고급져요 가격보다 훨~씬	1
5		따뜻합니다!	따뜻합니다!	1
5		레이어드 용으로 디자인이 다 예뻐요. 단독으로 껴도 괜	레이어드 용으로 디자인이 다 예뻐요. 단독으로 껴도 괜	1
5		마리오는 없어도 추억이 많음	마리오는 없어도 추억이 많음	1
5		매번 쓰던 이어폰 컬러가 질리기도했구 상태가 안좋은지	매번 쓰던 이어폰 컬러가 질리기도했구 상태가 안좋은지	1
5		몇개째 사용중인 리뷰안 ssd!!가성비 좋고 배송빨라서	몇개째 사용중인 리뷰안 ssd!!가성비 좋고 배송빨라서	1
5		모니터를 내리면 띠용띠용하고 튀어올라와서 이게 조절이	모니터를 내리면 띠용띠용하고 튀어올라와서 이게 조절이	1
5		목넘김이   먹을만  해요가루입니다따뜻한 물과  먹으면	목넘김이   먹을만  해요가루입니다따뜻한 물과  먹으면	1
5		배송ᆢ넘빨라요~가넝비최고~캠핑안갈땐ᆢ베란다에두고써요머리	배송ᆢ넘빨라요~가넝비최고~캠핑안갈땐ᆢ베란다에두고써요머리	1
5		배송도 친절하고물건도 깨끗하네요생각보다 좀 작은 느낌이	배송도 친절하고물건도 깨끗하네요생각보다 좀 작은 느낌이	1
5		배송도빠르고 소리는 조금큰듯하지만 성능은 그런데로괜찮은	배송도빠르고 소리는 조금큰듯하지만 성능은 그런데로괜찮은	1
5		벤츠 수입차량이라서 블랙박스가 상시 녹화가 되지 않아서	벤츠 수입차량이라서 블랙박스가 상시 녹화가 되지 않아서	1
5		사무실 직원들 위해서 구매했습니다 요즘은 믹스보다 아메	사무실 직원들 위해서 구매했습니다 요즘은 믹스보다 아메	1
5		사이즈가 딱좋고 탄탄하니 깊이감도 좋고 아주 만족스러워	사이즈가 딱좋고 탄탄하니 깊이감도 좋고 아주 만족스러워	1
5		사이즈가 생각했던 거랑 딱 맞아서 사용하기 아주 편해서	사이즈가 생각했던 거랑 딱 맞아서 사용하기 아주 편해서	1
5		사이즈가 홈트용으로 딱이네요.배송이좀 느린거 빼고는 좋	사이즈가 홈트용으로 딱이네요.배송이좀 느린거 빼고는 좋	1
5		상품평에 진심인 1인입니다. 변비로 고생하는 1인.장건	상품평에 진심인 1인입니다. 변비로 고생하는 1인.장건	1
5		색상 화면하고 똑같아요무게  가벼워요다른 후라이팬이랑	색상 화면하고 똑같아요무게  가벼워요다른 후라이팬이랑	1
5		생각보다 박스가 커서 놀랬어요^^;무겁기도했고ㅜㅜ완전	생각보다 박스가 커서 놀랬어요^^;무겁기도했고ㅜㅜ완전	1
5		서랍장 살짝 까짐 있지만 신경쓰일정도아니에요~~ 배송	서랍장 살짝 까짐 있지만 신경쓰일정도아니에요~~ 배송	1
5		스텐이라 칼질소리가 심할줄알았는데 상품설명대로 좋았습니	스텐이라 칼질소리가 심할줄알았는데 상품설명대로 좋았습니	1
5		식탁이 필요해서 주문했는데 너무 깔끔하고 색깔도 마음에	식탁이 필요해서 주문했는데 너무 깔끔하고 색깔도 마음에	1
5		싸게 잘 사서 쓰고있습니다	싸게 잘 사서 쓰고있습니다	1
5		아이들 편의점가면 꼭~코코팜을 집더라구요~그래서 젤 좋	아이들 편의점가면 꼭~코코팜을 집더라구요~그래서 젤 좋	1
5		아이들이 먹기 편하고 좋습니다. 하루 한알이라 잊어버려	아이들이 먹기 편하고 좋습니다. 하루 한알이라 잊어버려	1
5		아직 사용전 이지만 가격도 저렴히잘산것같아요	아직 사용전 이지만 가격도 저렴히잘산것같아요	1
5		안 엉키고 잘 왔어요. 손으로 쓸어내렀을때 부드럽게 잘	안 엉키고 잘 왔어요. 손으로 쓸어내렀을때 부드럽게 잘	1
5		안녕하세요. 권아삭입니다.✅ 접이식등산 다니다 보면 진	안녕하세요. 권아삭입니다.✅ 접이식등산 다니다 보면 진	1
5		액상과  알약 분리되어 한번에 먹기좋아1병씩 휴대히고다	액상과  알약 분리되어 한번에 먹기좋아1병씩 휴대히고다	1
5		업무용으로 구매했는데 갤럭시 시리즈는 따로 말씀드릴 필	업무용으로 구매했는데 갤럭시 시리즈는 따로 말씀드릴 필	1
5		연결할때 어려웠는데 사진까지 보내주시면서 친절히 응대해	연결할때 어려웠는데 사진까지 보내주시면서 친절히 응대해	1
5		염색 한 번으로도 개털이 되어버리는 머릿결이라 최근 염	염색 한 번으로도 개털이 되어버리는 머릿결이라 최근 염	1
5		예전에 공업사에 한번 보고, 보일러실에 전등이 없어서	예전에 공업사에 한번 보고, 보일러실에 전등이 없어서	1
5		오~~~생각보다 좋아요. 길이감도 적당하고, 보호캡핑크	오~~~생각보다 좋아요. 길이감도 적당하고, 보호캡핑크	1
5		오~스틱필요성을 못느꼈는데 우선 신랑이랑 하나씩해볼려고	오~스틱필요성을 못느꼈는데 우선 신랑이랑 하나씩해볼려고	1
5		오빠가 폴라로이드 사진기 갖고싶다기에이것저것 알아보다가	오빠가 폴라로이드 사진기 갖고싶다기에이것저것 알아보다가	1
5		와 신세계 살짝의 터치로도 완벽카바 ㅋㅋ아는 동생이 쓰	와 신세계 살짝의 터치로도 완벽카바 ㅋㅋ아는 동생이 쓰	1
5		왼쪽병이 다 먹은 거마그네슘은 따로 먹는게 있어서 칼슘	왼쪽병이 다 먹은 거마그네슘은 따로 먹는게 있어서 칼슘	1
5		운동을 한번 쉬니 그대로 쭉 쉬게되더라구요.요즘 저녁마	운동을 한번 쉬니 그대로 쭉 쉬게되더라구요.요즘 저녁마	1
5		원단 부드럽고 신축성도 좋아 배불뚝이 신랑한테 잘 맞아	원단 부드럽고 신축성도 좋아 배불뚝이 신랑한테 잘 맞아	1
5		유산균이 건강이 좋고 특히 정건강으로 인한 피부 트러블	유산균이 건강이 좋고 특히 정건강으로 인한 피부 트러블	1
5		유통기한도 견핀이고 알약크기도 적당해서 좋은것 같아요항	유통기한도 견핀이고 알약크기도 적당해서 좋은것 같아요항	1
5		이 헤어오일은 제 삶의 질 상승템이며 몇 통째 쓰고있는	이 헤어오일은 제 삶의 질 상승템이며 몇 통째 쓰고있는	1
5		이사로 인해 급하게 주문하게 되었어요 가격이 너무 저렴	이사로 인해 급하게 주문하게 되었어요 가격이 너무 저렴	1
5		재구매 입니다.머리에 너무힘줘 두드릴필요없구...좋아요	재구매 입니다.머리에 너무힘줘 두드릴필요없구...좋아요	1
