rating	headline	review_content	content	sentiment
1	지네가 제품컨트롤도 못하는 그냥 판매처인데 브랜드인냥	완전막노동의 끝판왕 물 전체 하루걸러 하루 비우고 통닦	지네가 제품컨트롤도 못하는 그냥 판매처인데 브랜드인냥 완전막노동의 끝판왕 물 전체 하루걸러 하루 비우고 통닦	0
1	한쪽부분에서 소리가 들리지 않아요.	사용한지 얼마되지 않아, 오른쪽 이어폰(마이크 수신 부	한쪽부분에서 소리가 들리지 않아요. 사용한지 얼마되지 않아, 오른쪽 이어폰(마이크 수신 부	0
2		국그릇안쪽에는 터짐현상이. 접시 뒷편엔 지워지지않는 얼	국그릇안쪽에는 터짐현상이. 접시 뒷편엔 지워지지않는 얼	0
2		알약이 커서 씹어서 삼켜야 함. 씹으면 철분 특유의 비	알약이 커서 씹어서 삼켜야 함. 씹으면 철분 특유의 비	0
2		장점 : 음질은 괜찮은 편 / 디자인 괜찮음단점 : 제	장점 : 음질은 괜찮은 편 / 디자인 괜찮음단점 : 제	0
2	모서리가 깨져서왔어요	모서리가 깨져서 왛어요.옷장이 없어 그냥 쓸께요	모서리가 깨져서왔어요 모서리가 깨져서 왛어요.옷장이 없어 그냥 쓸께요	0
2	별로	검은색이랑 같이 샀는데 실버는 별로인것 같네요.배송비땜	별로 검은색이랑 같이 샀는데 실버는 별로인것 같네요.배송비땜	0
2	별루임	딱 가격만큼에 퀄리티인듯요..쓰던거 준거같이 가장자리는	별루임 딱 가격만큼에 퀄리티인듯요..쓰던거 준거같이 가장자리는	0
2	손잡이부분이 약해요	방수도 되고 가격도 저렴하고 좋은데 사용한지 2주정도	손잡이부분이 약해요 방수도 되고 가격도 저렴하고 좋은데 사용한지 2주정도	0
3		고데기를 처음 사서 좀 어색하네요. 그런데로 크게 불편	고데기를 처음 사서 좀 어색하네요. 그런데로 크게 불편	0
3		냄새만 좋고 탈색모에는 그리 영향을 주진 않습니다...	냄새만 좋고 탈색모에는 그리 영향을 주진 않습니다...	0
3		삶거나 에어프라이어 귀찮아서 구매인덕션 안되는거랑 과열	삶거나 에어프라이어 귀찮아서 구매인덕션 안되는거랑 과열	0
3		설거지 후에 그릇정리하다가 와장창 깨 먹었습니다.거진	설거지 후에 그릇정리하다가 와장창 깨 먹었습니다.거진	0
3		｡･:*:･ﾟ★,｡･:*:･ﾟ☆｡･:*:･ﾟ★,｡･:*	｡･:*:･ﾟ★,｡･:*:･ﾟ☆｡･:*:･ﾟ★,｡･:*	0
3	3개월에한번씩 타제품으로교체해복용	여러제품 정해놓고 바꿔가며복용중그중한제품 이긴한데 특별	3개월에한번씩 타제품으로교체해복용 여러제품 정해놓고 바꿔가며복용중그중한제품 이긴한데 특별	0
3	가성비 좋은 선반	저렴한 가격에 제가 찾던 디자인의 선반을 찾았네요깔끔하	가성비 좋은 선반 저렴한 가격에 제가 찾던 디자인의 선반을 찾았네요깔끔하	0
3	가성비 좋음 보다보면 화면도 익숙해짐	가성비 좋아요 스마트라때도 사용했지만단지 2채널분활시	가성비 좋음 보다보면 화면도 익숙해짐 가성비 좋아요 스마트라때도 사용했지만단지 2채널분활시	0
3	그냥 쏘쏘	사실 좋은지는 잘 모르겠어요 조절은 다 되는데너무 시끄	그냥 쏘쏘 사실 좋은지는 잘 모르겠어요 조절은 다 되는데너무 시끄	0
3	디자인이 예쁘고 목걸이 길이도 좋아요 줄은 가늘어요		디자인이 예쁘고 목걸이 길이도 좋아요 줄은 가늘어요	0
3	라디오빼고 작동은 되네요..	작고 인테리어에도 괜찮아요 다 좋은데 전원을 꺼두지 않	라디오빼고 작동은 되네요.. 작고 인테리어에도 괜찮아요 다 좋은데 전원을 꺼두지 않	0
3	문이약간떴는데As교환규정에미치지못해ㅠ		문이약간떴는데As교환규정에미치지못해ㅠ	0
3	이 제품은 쿠팡에서는 사지 않기로 했어요 ..	뉴트리코어 비타민은 부스러짐이 심한데 특히 비타민 씨가	이 제품은 쿠팡에서는 사지 않기로 했어요 .. 뉴트리코어 비타민은 부스러짐이 심한데 특히 비타민 씨가	0
3	테두리가 날카롭습니다	가격대비 이정도면 쓸만합니다테두리는 사포로 문질러서 사	테두리가 날카롭습니다 가격대비 이정도면 쓸만합니다테두리는 사포로 문질러서 사	0
3	허술한 부분들이 있어요..	나쁘지는 않은데... 볼륨 버튼 부분이 너무 허술해요.	허술한 부분들이 있어요.. 나쁘지는 않은데... 볼륨 버튼 부분이 너무 허술해요.	0
4		fm은 잘 나오는데 am은 잘 안잡히네요.	fm은 잘 나오는데 am은 잘 안잡히네요.	-1
4		가격대비 훌륭 합니다.	가격대비 훌륭 합니다.	-1
4		기본기능위주라 좋습니다모양도예뻐요만족합니다	기본기능위주라 좋습니다모양도예뻐요만족합니다	-1
4		나름 쓰기 괜찮습니다! 문제는 모니터암에 달수 있는 모	나름 쓰기 괜찮습니다! 문제는 모니터암에 달수 있는 모	-1
4		나무라 그런지 수평이 잘 안맞음다리 패드가 2개만 있음	나무라 그런지 수평이 잘 안맞음다리 패드가 2개만 있음	-1
4		너무 착한가격에 이런삼푸를 구매한다는게 너무좋아요쭈욱~	너무 착한가격에 이런삼푸를 구매한다는게 너무좋아요쭈욱~	-1
4		많이 달지는 않아서 좋은데 제 입맛에는 좀 안맞는것 같	많이 달지는 않아서 좋은데 제 입맛에는 좀 안맞는것 같	-1
4		맘에들어요	맘에들어요	-1
4		브릿츠 제품 평소에도 사용하고 있는데 지금 구매 한것도	브릿츠 제품 평소에도 사용하고 있는데 지금 구매 한것도	-1
4		설명서가불친절하다생각들어문의했는데참친절했어요크기가커서맘	설명서가불친절하다생각들어문의했는데참친절했어요크기가커서맘	-1
4		자외선 차단기능이 없는게 조금 아쉽지만 양적으로 만족스	자외선 차단기능이 없는게 조금 아쉽지만 양적으로 만족스	-1
4		저렴하게 잘샀어요16000원에그런데  사용한지 얼마되지	저렴하게 잘샀어요16000원에그런데  사용한지 얼마되지	-1
4		좋아요 이제 정리가 좀 된거같네요 배송기사분도 넘 친절	좋아요 이제 정리가 좀 된거같네요 배송기사분도 넘 친절	-1
4		집에 큰 곰솥이 없어서 장만해 보았습니다. 홈플러스에서	집에 큰 곰솥이 없어서 장만해 보았습니다. 홈플러스에서	-1
4		코로나 시국으로 인해 밖으로 나가기도 어려운 요즘현대인	코로나 시국으로 인해 밖으로 나가기도 어려운 요즘현대인	-1
4	2칸은 사이즈가 다르네요ㅜㅜ	책장이 부족해서 급하게 구매했어요네칸다 책 넣을 생각으	2칸은 사이즈가 다르네요ㅜㅜ 책장이 부족해서 급하게 구매했어요네칸다 책 넣을 생각으	-1
4	가격이조금더싸졌으면^^		가격이조금더싸졌으면^^	-1
4	가성비 좋은 동계형 침낭이고요~ 성능이 아주 좋은 침낭은 아니에요~^^	가성비 좋은 동계형 침낭이고요~ 성능이 아주 좋은 침낭	가성비 좋은 동계형 침낭이고요~ 성능이 아주 좋은 침낭은 아니에요~^^ 가성비 좋은 동계형 침낭이고요~ 성능이 아주 좋은 침낭	-1
4	구매전 꼭 잘보시고 사시길..	상품은별로 안튼튼하고 부실부실;; 얼래 공간여유주나요?	구매전 꼭 잘보시고 사시길.. 상품은별로 안튼튼하고 부실부실;; 얼래 공간여유주나요?	-1
4	꾸준히 먹어보려그 구매했어요		꾸준히 먹어보려그 구매했어요	-1
4	꾸준히 복용하는 것을 추천드려요	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	꾸준히 복용하는 것을 추천드려요 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	-1
4	다리가 유자라 벽이랑 착 안붙어요ㅠㅠ	생각보다 책상은 좀작은거 같아요그리고 다리가 일단 일자	다리가 유자라 벽이랑 착 안붙어요ㅠㅠ 생각보다 책상은 좀작은거 같아요그리고 다리가 일단 일자	-1
4	데일리 가방으로 예뻐요~	디자인 사이즈 색상  예쁘네요.가방속 수납 공간은 좀	데일리 가방으로 예뻐요~ 디자인 사이즈 색상  예쁘네요.가방속 수납 공간은 좀	-1
4	딱 기대한만큼의 성능이예요!!	냉기가 오래가고 마사지해주니 상쾌해지네요! 다만 시간이	딱 기대한만큼의 성능이예요!! 냉기가 오래가고 마사지해주니 상쾌해지네요! 다만 시간이	-1
4	부르르가 필요할 때마다  :-)	♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥시원하게 한 잔	부르르가 필요할 때마다  :-) ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥시원하게 한 잔	-1
4	빨리끓고 소리는 요란하다	장점1.사이즈나 디자인은.괜찮다2.물이.정말 빨리 끓는	빨리끓고 소리는 요란하다 장점1.사이즈나 디자인은.괜찮다2.물이.정말 빨리 끓는	-1
4	수납력 짱짱	유럽여행 가는데 소매치기 많다고 해서 주문했어요!비번도	수납력 짱짱 유럽여행 가는데 소매치기 많다고 해서 주문했어요!비번도	-1
4	실용적	앙증 맞고 귀여워요 가방안에 넣고 다니기 좋아요 실용적	실용적 앙증 맞고 귀여워요 가방안에 넣고 다니기 좋아요 실용적	-1
4	쓸만합니다	쓸만합니다신모델이 아닌 구모델이 와서 살짝 섭하긴 합니	쓸만합니다 쓸만합니다신모델이 아닌 구모델이 와서 살짝 섭하긴 합니	-1
4	염색이 편합니다.	재 구매입니다. 배송 만족!염색 후 약 2주 정도 지나	염색이 편합니다. 재 구매입니다. 배송 만족!염색 후 약 2주 정도 지나	-1
4	이쁘네요	색도 화면과 같고  좋은데  조금 흠집이나있네요.그것만	이쁘네요 색도 화면과 같고  좋은데  조금 흠집이나있네요.그것만	-1
4	일단 별기대안하고 주문. 생각보다 괜찮아요		일단 별기대안하고 주문. 생각보다 괜찮아요	-1
4	일단 포장은 굿. 이제 복용하기 시작이라 효과는 담에		일단 포장은 굿. 이제 복용하기 시작이라 효과는 담에	-1
4	입문용으로 추천하는 드론!	♥ 사용연령 : 14세 이상♥ 좋은점1) 조립이 쉬워요	입문용으로 추천하는 드론! ♥ 사용연령 : 14세 이상♥ 좋은점1) 조립이 쉬워요	-1
4	적재공간 넉넉하니 좋네요	적재공간이  여러곳이라  편하고 사용하기좋은데  5시간	적재공간 넉넉하니 좋네요 적재공간이  여러곳이라  편하고 사용하기좋은데  5시간	-1
4	좋아요~	좋네요치약은.. 정수기 누르면 물 나오듯이 작동되고요컵	좋아요~ 좋네요치약은.. 정수기 누르면 물 나오듯이 작동되고요컵	-1
4	좋아요~~~	제가 쓰려고 샀는데..아무래도 워치다 보니 쬐금 무거워	좋아요~~~ 제가 쓰려고 샀는데..아무래도 워치다 보니 쬐금 무거워	-1
4	첫차박	첫차박이고 첫텐트라 어려워서 두시간헤맸어요ㅜㅜ상품명이랑	첫차박 첫차박이고 첫텐트라 어려워서 두시간헤맸어요ㅜㅜ상품명이랑	-1
4	포장이 달라요	실제로 받은 제품은 사이트 포장과 달라요.옆에 물방울	포장이 달라요 실제로 받은 제품은 사이트 포장과 달라요.옆에 물방울	-1
4	푹신하고 좋기한데	가격대비 어떤지는 처음 써본거라어 잘모르지만느낀바로는쿠	푹신하고 좋기한데 가격대비 어떤지는 처음 써본거라어 잘모르지만느낀바로는쿠	-1
4	흠집이 좀 있네요	뚜껑에 있는 스티커는 누가 땔려다 다시 붙인건지 흔적이	흠집이 좀 있네요 뚜껑에 있는 스티커는 누가 땔려다 다시 붙인건지 흔적이	-1
5		8년 전부터 쭉 사용했습니다. (그 당시엔 연분홍 패키	8년 전부터 쭉 사용했습니다. (그 당시엔 연분홍 패키	1
5		■━━━━━━구매 및 사용후기━━━━━━■▶편의점에서	■━━━━━━구매 및 사용후기━━━━━━■▶편의점에서	1
5		가격대비 만족스럽습니다 신발사이즈에 맞게 쫙쫙 잘 늘어	가격대비 만족스럽습니다 신발사이즈에 맞게 쫙쫙 잘 늘어	1
5		가방재질이 탄탄해서 가방안에 많이 넣어도모양 무너지지않	가방재질이 탄탄해서 가방안에 많이 넣어도모양 무너지지않	1
5		가볍지 않고 제법 무게감 있습니다 생각보다 꽤 튼튼해요	가볍지 않고 제법 무게감 있습니다 생각보다 꽤 튼튼해요	1
5		가성비 진짜 최고예요. 가격도 저렴한데다가 용량이 진짜	가성비 진짜 최고예요. 가격도 저렴한데다가 용량이 진짜	1
5		가성비 짱입니다 적당한사이즈	가성비 짱입니다 적당한사이즈	1
5		간단한거 챙겨서 편하게 갖고 다닐 가방 찾다가 구매했습	간단한거 챙겨서 편하게 갖고 다닐 가방 찾다가 구매했습	1
5		개인적으로 소형가전 브랜드 탑은 테팔이라고 생각해요.	개인적으로 소형가전 브랜드 탑은 테팔이라고 생각해요.	1
5		곧태어날애기서랍으로 주문한거라맘에안들까봐 걱정했는디~~	곧태어날애기서랍으로 주문한거라맘에안들까봐 걱정했는디~~	1
5		기존에 쓰던거라 재구매 했어요~이번에는 펌프부분이 까만	기존에 쓰던거라 재구매 했어요~이번에는 펌프부분이 까만	1
5		길게 쓸필요는 이제필요없는듯 하네요 리뷰그대로 그냥 구	길게 쓸필요는 이제필요없는듯 하네요 리뷰그대로 그냥 구	1
5		꾸준히 복용할겁니다:)	꾸준히 복용할겁니다:)	1
5		나이많은 어른이 사용하는데가볍고 편하데요고장없이 오래쓰	나이많은 어른이 사용하는데가볍고 편하데요고장없이 오래쓰	1
5		너무 쨍한건 싫어해서 다른 애쉬계열이랑 섞어서 쓰려고	너무 쨍한건 싫어해서 다른 애쉬계열이랑 섞어서 쓰려고	1
5		늘 사용하던 제품 재구매합니당~간편함, 가격 전부 만족	늘 사용하던 제품 재구매합니당~간편함, 가격 전부 만족	1
5		늘 챙겨먹는 영양제입니다솔가는 약국에서 사는 것보다 더	늘 챙겨먹는 영양제입니다솔가는 약국에서 사는 것보다 더	1
5		단단하고품질도좋은거같아요	단단하고품질도좋은거같아요	1
5		대용량이라서 여러개도 편하게 충전하기도 좋고 깔끔한 느	대용량이라서 여러개도 편하게 충전하기도 좋고 깔끔한 느	1
5		딸내미가 세일한다고 초코브라운색를 사가져왓는데9천원줫다	딸내미가 세일한다고 초코브라운색를 사가져왓는데9천원줫다	1
5		딸들과 같이쓰려고 샀어요47개월 아이들이에요.앞뒤통수	딸들과 같이쓰려고 샀어요47개월 아이들이에요.앞뒤통수	1
5		로레알파리 제품 다 선호합니다 염색약을 로레알 파리 제	로레알파리 제품 다 선호합니다 염색약을 로레알 파리 제	1
5		로캣배송 최고입니다♡피부질환으로 수십년동안 고생중인 1	로캣배송 최고입니다♡피부질환으로 수십년동안 고생중인 1	1
5		많이 피곤할때는 2~3알씩 먹고 있는데 아주 좋아요	많이 피곤할때는 2~3알씩 먹고 있는데 아주 좋아요	1
5		박스 찢김, 유리파손 이런거 없이 잘 왔고 후기 보면	박스 찢김, 유리파손 이런거 없이 잘 왔고 후기 보면	1
5		반질반질한 티가안나서잘쓰는 스프레이에요!!!앞머리ㅜ고정	반질반질한 티가안나서잘쓰는 스프레이에요!!!앞머리ㅜ고정	1
5		부모님 라디오 사드릴려고 구입했다가 저도 하나 더 샀어	부모님 라디오 사드릴려고 구입했다가 저도 하나 더 샀어	1
5		빠른 배송 감사..	빠른 배송 감사..	1
5		사무용쓰기에 좋습니다	사무용쓰기에 좋습니다	1
5		사용하기 전 후가 확실히 다른거 같아요아르간 오일이 머	사용하기 전 후가 확실히 다른거 같아요아르간 오일이 머	1
5		사이즈 딱입니다 :) 푹신보다는 딱딱인데 저는 오히려	사이즈 딱입니다 :) 푹신보다는 딱딱인데 저는 오히려	1
5		상큼하고 달달한 파인애플 음료입니다 *^^*	상큼하고 달달한 파인애플 음료입니다 *^^*	1
5		상품이 잘도착하고 좋습니다.	상품이 잘도착하고 좋습니다.	1
5		쓰고있던 제품인데 필요해서 하나 더 구매했습니다잘 갈리	쓰고있던 제품인데 필요해서 하나 더 구매했습니다잘 갈리	1
5		쓰던 것이 오래되서 오랜만에 바꿨어요.이것저것 고민을했	쓰던 것이 오래되서 오랜만에 바꿨어요.이것저것 고민을했	1
5		쓰던 드라이기가 선접촉불량인지 머리를 말리다말다 해서저	쓰던 드라이기가 선접촉불량인지 머리를 말리다말다 해서저	1
5		아침에 머리 감고 나왔는데 퇴근때까지 머리에서 꽃향기가	아침에 머리 감고 나왔는데 퇴근때까지 머리에서 꽃향기가	1
5		안녕하세요전 왠만하면 후기 안 남기는 편인데 ..제 귀	안녕하세요전 왠만하면 후기 안 남기는 편인데 ..제 귀	1
5		얼마 전  구매한 갤럭시 탭 S6Lite 64G 태블릿	얼마 전  구매한 갤럭시 탭 S6Lite 64G 태블릿	1
5		여름에 발찌 필수잖아요ㅎㅎ샌들을 자주신다보니 발목이 허	여름에 발찌 필수잖아요ㅎㅎ샌들을 자주신다보니 발목이 허	1
5		염색한지 약 2-3주 된 상태의 머리고 기존 갈색계통	염색한지 약 2-3주 된 상태의 머리고 기존 갈색계통	1
5		예전에 쓰던 드라이어기가 10년 지나니까 고장이 나서	예전에 쓰던 드라이어기가 10년 지나니까 고장이 나서	1
5		와우 곱게 잘 갈려서 좋고사용하기 편하고분리되서 세척	와우 곱게 잘 갈려서 좋고사용하기 편하고분리되서 세척	1
5		유산균분말가루가 되게 곱게 되어있구요.성분도 찾아보니까	유산균분말가루가 되게 곱게 되어있구요.성분도 찾아보니까	1
5		음식을 만들면 깨끗함과 맛이 좋을 둣 합니다	음식을 만들면 깨끗함과 맛이 좋을 둣 합니다	1
5		작은데 은근 마니 들어가요 빨래도 금방되서 좋아요	작은데 은근 마니 들어가요 빨래도 금방되서 좋아요	1
5		재구매 했어요.너무좋아요.	재구매 했어요.너무좋아요.	1
5		저렴한 가격에 좋은 테이블 잘쓰고있습니다.	저렴한 가격에 좋은 테이블 잘쓰고있습니다.	1
5		저렴한데 믿을 수 잇는 회사 종근당에서 나온 제품이라정	저렴한데 믿을 수 잇는 회사 종근당에서 나온 제품이라정	1
5		제품명 : 필립스 드라이케어 어드밴스드 수   량  :	제품명 : 필립스 드라이케어 어드밴스드 수   량  :	1
5		첫날이라 어떻게 될진 모르겠지만 괜찮은거 같습니다.2주	첫날이라 어떻게 될진 모르겠지만 괜찮은거 같습니다.2주	1
5		체력소모가 많은 일하는 남친한테 사줫는데 확실히 힘이난	체력소모가 많은 일하는 남친한테 사줫는데 확실히 힘이난	1
5		침대사용한지 두달째입니다 여러분들 돈조금더주고 다른침대	침대사용한지 두달째입니다 여러분들 돈조금더주고 다른침대	1
5		캐나다 정품 콜라겐이라고해서 믿고 주문했어용 ㅎㅎ가격대	캐나다 정품 콜라겐이라고해서 믿고 주문했어용 ㅎㅎ가격대	1
5		캠핑다니면서 스탠리라는 것을 알게되었습니다.더운여름에	캠핑다니면서 스탠리라는 것을 알게되었습니다.더운여름에	1
5		캠핑할 때 필수템인데 가격 착하고 보온성 좋아 잘 쓰고	캠핑할 때 필수템인데 가격 착하고 보온성 좋아 잘 쓰고	1
5		코로나 면역력 향상을 위해 구입했어요.그냥 빨아먹는 조	코로나 면역력 향상을 위해 구입했어요.그냥 빨아먹는 조	1
5		쿤달 네이처 샴푸 베이비파우더향제가 너무너무 좋아하는	쿤달 네이처 샴푸 베이비파우더향제가 너무너무 좋아하는	1
5		크기.색상. 재질. 품질..모두 맘에들어요.바퀴가	크기.색상. 재질. 품질..모두 맘에들어요.바퀴가	1
5		토요일 주문 월요일 배송 완료바로 밀린  빨래  건조	토요일 주문 월요일 배송 완료바로 밀린  빨래  건조	1
5		피부에 콜라겐은 필수라는데 확실히 섭취하는게 효과좋다고	피부에 콜라겐은 필수라는데 확실히 섭취하는게 효과좋다고	1
5		해외여행에 필요해서 구매했구요사실 갈때 짐보다 올때 선	해외여행에 필요해서 구매했구요사실 갈때 짐보다 올때 선	1
5		핸드폰이 오래돼서 배터리가 엄청 빨리 닳다보니 보조배터	핸드폰이 오래돼서 배터리가 엄청 빨리 닳다보니 보조배터	1
5		확실히 양이 느는게 느껴지네요	확실히 양이 느는게 느껴지네요	1
5		후기같은거 잘 안쓰은데 가격대비 베리굿입니다.좌식으로,	후기같은거 잘 안쓰은데 가격대비 베리굿입니다.좌식으로,	1
5	#착용감 굿 #도톰함 #건조기ok	#내돈내산 #솔직리뷰셔츠입을때 항상 면티를 속에 입었는	#착용감 굿 #도톰함 #건조기ok #내돈내산 #솔직리뷰셔츠입을때 항상 면티를 속에 입었는	1
5	10만원대 보다 음질이 좋음		10만원대 보다 음질이 좋음	1
5	5개월째…	5개월째 먹습니다 제품 괜찮네요.. 꾸준히 먹어 볼 생	5개월째… 5개월째 먹습니다 제품 괜찮네요.. 꾸준히 먹어 볼 생	1
5	TV프로그램이  영화 보는듯 합니다		TV프로그램이  영화 보는듯 합니다	1
5	■ 확실히 좋아요	요즘 외출을 안하니 언제부턴가 영양제도 쿠팡에서구입하곤	■ 확실히 좋아요 요즘 외출을 안하니 언제부턴가 영양제도 쿠팡에서구입하곤	1
5	♡자극이 미쳤어요♡족저근막염,장요근,종아리알빼기까지가능	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.트라택 릴리즈"	"♡자극이 미쳤어요♡족저근막염,장요근,종아리알빼기까지가능 \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.트라택 릴리즈"	1
5	❤️ 이벤트로 사용하기 좋아요~	······························	❤️ 이벤트로 사용하기 좋아요~ ······························	1
5	ㅎㅎ	동생집에서 쓰고 좋아서 작년에 사서 쓰고 1년동안 썼네	ㅎㅎ 동생집에서 쓰고 좋아서 작년에 사서 쓰고 1년동안 썼네	1
5	가격대비 이것만한게 없어요	이것만 써요. 하도 이것만 쓰니까 저번엔 플라스틱 통에	가격대비 이것만한게 없어요 이것만 써요. 하도 이것만 쓰니까 저번엔 플라스틱 통에	1
5	가격에 비해서는 정말 착한 제품	블랙을 샀고 제가 샀을 당시에는 6800원 정도 한거같	가격에 비해서는 정말 착한 제품 블랙을 샀고 제가 샀을 당시에는 6800원 정도 한거같	1
5	가격은싸지만다른제품보다화질이떨어지진않네요		가격은싸지만다른제품보다화질이떨어지진않네요	1
5	가격이 널뛰네요	가격이 늘 아쉽네요.찬산 너무 좋고 맛도 좋아요!	가격이 널뛰네요 가격이 늘 아쉽네요.찬산 너무 좋고 맛도 좋아요!	1
5	가격이 착해요	유용하게 사용하였습니다. 추천합니다.	가격이 착해요 유용하게 사용하였습니다. 추천합니다.	1
5	가격착하고 물건좋고 최고		가격착하고 물건좋고 최고	1
5	가볍고 쓰기 편해요	친정엄마네 교자상이 옛날거라서 무지 무거워서 가볍고 쓰	가볍고 쓰기 편해요 친정엄마네 교자상이 옛날거라서 무지 무거워서 가볍고 쓰	1
5	가볍고 앞접시로 좋아요.	선물용으로 구매했어요.가벼운 선물용으로 좋은거 같아요.	가볍고 앞접시로 좋아요. 선물용으로 구매했어요.가벼운 선물용으로 좋은거 같아요.	1
5	가볍고 좋아요	가볍고 좋아요이전에 쓰던거는 무거워서 손목이 아프던데라	가볍고 좋아요 가볍고 좋아요이전에 쓰던거는 무거워서 손목이 아프던데라	1
5	가상비가훌륭한템	블루투스이어폰을 자주 잃어버리는 편이라, 저렴하고 가성	가상비가훌륭한템 블루투스이어폰을 자주 잃어버리는 편이라, 저렴하고 가성	1
5	가성비	가성비 좋네요.이 가격대에 이어폰 찾고계신다면 이 이어	가성비 가성비 좋네요.이 가격대에 이어폰 찾고계신다면 이 이어	1
5	가성비 굿 너무 만족		가성비 굿 너무 만족	1
5	가성비 매우 좋은 힙색의 대명사	연년생 엄마다보니 외출시 양손에 항상 아이들의 손을 잡	가성비 매우 좋은 힙색의 대명사 연년생 엄마다보니 외출시 양손에 항상 아이들의 손을 잡	1
5	가성비 최고의 마이크	노래 부르려고 샀는데 설치도 쉽고 설정도 쉬움유튜브 보	가성비 최고의 마이크 노래 부르려고 샀는데 설치도 쉽고 설정도 쉬움유튜브 보	1
5	가성비갑	진짜 너무 좋아요색도 예쁘고크고 가격도 저렴하고햇빛도	가성비갑 진짜 너무 좋아요색도 예쁘고크고 가격도 저렴하고햇빛도	1
5	가성비로 산다면 무조건 이 드라이기	바람도 핫 웜 쿨 세개나오고 바람세기 강 중 약잇고가성	가성비로 산다면 무조건 이 드라이기 바람도 핫 웜 쿨 세개나오고 바람세기 강 중 약잇고가성	1
5	가성비완전좋네요	저렴한 가격에휴대하기도 좋고성능도 좋네요디자인도 예뻐요	가성비완전좋네요 저렴한 가격에휴대하기도 좋고성능도 좋네요디자인도 예뻐요	1
5	가을에	딱 좋겠어요. 챙도 너무 크거나 작지도 않아 여름보다는	가을에 딱 좋겠어요. 챙도 너무 크거나 작지도 않아 여름보다는	1
5	간편하고 좋아요!	여자도 혼자 금방칠수있어요 생각보다 넓어서 놀랐어요~친	간편하고 좋아요! 여자도 혼자 금방칠수있어요 생각보다 넓어서 놀랐어요~친	1
5	강추위도 끄떡없는 바라클라바	단지 산책할 때 얼굴이 시려워서 샀는데 왕따숩♡후드점퍼	강추위도 끄떡없는 바라클라바 단지 산책할 때 얼굴이 시려워서 샀는데 왕따숩♡후드점퍼	1
