rating	headline	review_content	content	sentiment
2	비싸요	역시 약갯수가 작으니 단가가 비싸네요	비싸요 역시 약갯수가 작으니 단가가 비싸네요	0
2	비추	추천하고 싶지 않습니다.시간이 없어서 급하게 주문했습니	비추 추천하고 싶지 않습니다.시간이 없어서 급하게 주문했습니	0
3		끈이 넘 잘 떨어져요ㅠㅠ	끈이 넘 잘 떨어져요ㅠㅠ	0
3		로모느낌은 많이 안나요 옛날사진 느낌	로모느낌은 많이 안나요 옛날사진 느낌	0
3		와이프가 입병이 잦은데비타민B가 좋다해서 구입솔가브랜드	와이프가 입병이 잦은데비타민B가 좋다해서 구입솔가브랜드	0
3		자꾸 중간중간에 바람이 멈춰요..	자꾸 중간중간에 바람이 멈춰요..	0
3	그양 쓸만함	아이폰 접속이 대따 안되는데 하는데 그래도 잘쓰고 있슴	그양 쓸만함 아이폰 접속이 대따 안되는데 하는데 그래도 잘쓰고 있슴	0
3	너무작다	너무작다	너무작다 너무작다	0
3	딱 그가격입니다.		딱 그가격입니다.	0
3	모양도 이쁘고..휴대가 편해요	(내돈내산후기)구입가격은 오만이처넌제트배송이라..몇시간	모양도 이쁘고..휴대가 편해요 (내돈내산후기)구입가격은 오만이처넌제트배송이라..몇시간	0
3	베젤쓰기 불편합니다	베젤 돌리는게 정말 힘드네요. 억지로 겨우겨우 간신히	베젤쓰기 불편합니다 베젤 돌리는게 정말 힘드네요. 억지로 겨우겨우 간신히	0
3	별루야		별루야	0
3	셀프염색하기에는 푸딩제품이 가장 편하네요	톤 다운시키려고 구매.기존 머리는 탈색후 오렌지브라운	셀프염색하기에는 푸딩제품이 가장 편하네요 톤 다운시키려고 구매.기존 머리는 탈색후 오렌지브라운	0
3	오븐온도계 꼭사시고 오븐 앞을 지키세요..	홈베이킹입문용으로 구매해보았는데 가격이 저렴한 점에서는	오븐온도계 꼭사시고 오븐 앞을 지키세요.. 홈베이킹입문용으로 구매해보았는데 가격이 저렴한 점에서는	0
3	청소솔이 없네요	핸드드립으로 커피를 내려 먹고파 몇군데를 뒤져 원두가	청소솔이 없네요 핸드드립으로 커피를 내려 먹고파 몇군데를 뒤져 원두가	0
3	한숨.. 한숨..	쓰던아이가... 수명을 다해... 보낼수밖에 없어서 급	한숨.. 한숨.. 쓰던아이가... 수명을 다해... 보낼수밖에 없어서 급	0
4		2020.11.23주문. 26배송완료. 29200구매.	2020.11.23주문. 26배송완료. 29200구매.	-1
4		2박3일 여행갈때쓸려고 찾던중 후기가 넘나좋아 주문했는	2박3일 여행갈때쓸려고 찾던중 후기가 넘나좋아 주문했는	-1
4		내돈내산 솔직리뷰왜 때문인지 사용하지않는 부품이 같이	내돈내산 솔직리뷰왜 때문인지 사용하지않는 부품이 같이	-1
4		다 좋은데 왼쪽에 카세트 라디오 aux cd 선택스위치	다 좋은데 왼쪽에 카세트 라디오 aux cd 선택스위치	-1
4		밝기 좋네요.그래서 사용하는데 좋ㅇ습니다그리고 충전중인	밝기 좋네요.그래서 사용하는데 좋ㅇ습니다그리고 충전중인	-1
4		블루투스 마이크 사야지 라고 맘 먹고 찾아보니 판매처가	블루투스 마이크 사야지 라고 맘 먹고 찾아보니 판매처가	-1
4		비듬이 없어지길 바라며 쓰긴하는데없어지는건지 아닌지 한	비듬이 없어지길 바라며 쓰긴하는데없어지는건지 아닌지 한	-1
4		빗으면 머리카락 끝이 엉켜 빗질이 안되는 모발아침 8시	빗으면 머리카락 끝이 엉켜 빗질이 안되는 모발아침 8시	-1
4		빠른배송에 단가면에서도 맘에들지만 약의효과를보는게 아니	빠른배송에 단가면에서도 맘에들지만 약의효과를보는게 아니	-1
4		속쓰림이 있어 걱정했는데다행히 괜찮네요속쓰린분도 추천합	속쓰림이 있어 걱정했는데다행히 괜찮네요속쓰린분도 추천합	-1
4		스티커를  맨위.서랍장 앞에  붙여놨는지 그것도 잘떨어	스티커를  맨위.서랍장 앞에  붙여놨는지 그것도 잘떨어	-1
4		신랑이 구입하자해서 구입해 쓰긴 하는데  아직은 모르겠	신랑이 구입하자해서 구입해 쓰긴 하는데  아직은 모르겠	-1
4		이 헤어드라이어는 매우 시끄러워요	이 헤어드라이어는 매우 시끄러워요	-1
4		이번에 내돈 내산 상세 리뷰 할 제품은 해피데이 즐거운	이번에 내돈 내산 상세 리뷰 할 제품은 해피데이 즐거운	-1
4		재료가 칼날에 달라붙는게 흠 임	재료가 칼날에 달라붙는게 흠 임	-1
4		제품에 신뢰가가서 계속 구매해서 복용하고있습니다.	제품에 신뢰가가서 계속 구매해서 복용하고있습니다.	-1
4		직장에서 따로 씻지않고 쓰고버리니 편하고 좋아요	직장에서 따로 씻지않고 쓰고버리니 편하고 좋아요	-1
4		처음조립, 어려웠어요. 조립하는 게 어려운데 한 번 익	처음조립, 어려웠어요. 조립하는 게 어려운데 한 번 익	-1
4		쿠팡에서 판매되는 대부분의 전자렌지가 20리터짜리네요2	쿠팡에서 판매되는 대부분의 전자렌지가 20리터짜리네요2	-1
4		택배 뜯기 전까지는 너무 무겁고 두꺼워서 수건인지도 몰	택배 뜯기 전까지는 너무 무겁고 두꺼워서 수건인지도 몰	-1
4	36,450원 적당한가격인듯	음질은 좋지도 나쁘지도 않은 평범한 편입니다.3만원대에	36,450원 적당한가격인듯 음질은 좋지도 나쁘지도 않은 평범한 편입니다.3만원대에	-1
4	3번째 재구매		3번째 재구매	-1
4	AS는 삼성, 이너베젤, 뒷판 속상함	단점이너 베젤 있어요.자로 재보니까 위랑 양옆에 7mm	AS는 삼성, 이너베젤, 뒷판 속상함 단점이너 베젤 있어요.자로 재보니까 위랑 양옆에 7mm	-1
4	SSD가 필요할때마다 사는 제품!	회사에서 컴퓨터 4대 정도에 설치를 위해서 4개의 ss	SSD가 필요할때마다 사는 제품! 회사에서 컴퓨터 4대 정도에 설치를 위해서 4개의 ss	-1
4	가격 대비 좋음	가볍고 넓어서 다용도로 사용하기 좋습니다. 다만, 중간	가격 대비 좋음 가볍고 넓어서 다용도로 사용하기 좋습니다. 다만, 중간	-1
4	가격대비 괜찮아요~	전동드릴 있으면 조립은 10분이면 돼요~멋모르고 꺼내다	가격대비 괜찮아요~ 전동드릴 있으면 조립은 10분이면 돼요~멋모르고 꺼내다	-1
4	가격대비 괜찮음		가격대비 괜찮음	-1
4	간이 테이블로 사용하기 좋아요	테이블 다리 나사 조이는게 힘들었다.. 테이블 다리는	간이 테이블로 사용하기 좋아요 테이블 다리 나사 조이는게 힘들었다.. 테이블 다리는	-1
4	디자인과 성능 둘다 만족	드롱기에서 나왔다고 해도 믿을 정도의 디자인 그리고 주	디자인과 성능 둘다 만족 드롱기에서 나왔다고 해도 믿을 정도의 디자인 그리고 주	-1
4	만족	개별포장이라 산폐 걱정이 줄어서 좋아요	만족 개별포장이라 산폐 걱정이 줄어서 좋아요	-1
4	미용실 전용빚인가요??	생각보다 작지만 튼튼하고 아프지않고 잘 빚겨요~전문가용	미용실 전용빚인가요?? 생각보다 작지만 튼튼하고 아프지않고 잘 빚겨요~전문가용	-1
4	배송을 날짜안에 안보내주셔서 난감했엉ᆢㄷ	담부턴 문의 게실글 보고 부탁드리구요 필터가 안왔어요어	배송을 날짜안에 안보내주셔서 난감했엉ᆢㄷ 담부턴 문의 게실글 보고 부탁드리구요 필터가 안왔어요어	-1
4	빠른 배송 감사합니다 잘 받았습니다		빠른 배송 감사합니다 잘 받았습니다	-1
4	성분좋고 가성비 좋은 오메가 3	내츄럴플러스 알티지 오메가3 1200 180캡슐부모님께	성분좋고 가성비 좋은 오메가 3 내츄럴플러스 알티지 오메가3 1200 180캡슐부모님께	-1
4	셀프염색은 로레랄추천	6.66과 6.54를 반씩섞어서 새치커버염색했어요ㅡ도포	셀프염색은 로레랄추천 6.66과 6.54를 반씩섞어서 새치커버염색했어요ㅡ도포	-1
4	소음과 흔들림은 있는데 작아서 마음에 들어요!	아기 옷을 실내에 말리니 냄새도 나고 가습기 틀어놓는	소음과 흔들림은 있는데 작아서 마음에 들어요! 아기 옷을 실내에 말리니 냄새도 나고 가습기 틀어놓는	-1
4	심플한디자이이싫증나지않고소재도가볍고디자인도예뻐요가성비아		심플한디자이이싫증나지않고소재도가볍고디자인도예뻐요가성비아	-1
4	아이가 좋다고 난리예요!이거 참 어깨가 으쓱으쓱하네요ෆ	"\"✔️퍼리든 엘릭코 책상 세트는⁉️-스마트한 수납-믿을"	"아이가 좋다고 난리예요!이거 참 어깨가 으쓱으쓱하네요ෆ \"✔️퍼리든 엘릭코 책상 세트는⁉️-스마트한 수납-믿을"	-1
4	알약  크기가 조금 작았으면 하는 아쉬움이 있네요	아연이 포함되지 않은 제품입니다ㅡ 플러스란 문구에 성급	알약  크기가 조금 작았으면 하는 아쉬움이 있네요 아연이 포함되지 않은 제품입니다ㅡ 플러스란 문구에 성급	-1
4	온라인 중 가장 저렴		온라인 중 가장 저렴	-1
4	이어폰 + 마이크 활용하기 위해 구매했는데	음질은 꽤 괜찮은거 같습니다. 그런데 붐마이크로 음성을	이어폰 + 마이크 활용하기 위해 구매했는데 음질은 꽤 괜찮은거 같습니다. 그런데 붐마이크로 음성을	-1
4	좋아요	재택근무 진행하며 pc올려둘 추가책상이 필요하여 구매했	좋아요 재택근무 진행하며 pc올려둘 추가책상이 필요하여 구매했	-1
4	추천합니다.	플레이타임이 좀 짧기는 하지만..어렵지 않게 플레이 할	추천합니다. 플레이타임이 좀 짧기는 하지만..어렵지 않게 플레이 할	-1
4	컵 칼라가 예전같지않고 뭔가 질이 떨어져요		컵 칼라가 예전같지않고 뭔가 질이 떨어져요	-1
4	햊빛가리개로	옥상에 설치했는데 바람이 불어서 끈이 떨어졌어요.ㅜ두꺼	햊빛가리개로 옥상에 설치했는데 바람이 불어서 끈이 떨어졌어요.ㅜ두꺼	-1
4	효과는 좋은데 사이즈가 너무 큽니다.		효과는 좋은데 사이즈가 너무 큽니다.	-1
5		"\"▪️익스트림 마카800 플러스, 90정, 1개-구매일"	"\"▪️익스트림 마카800 플러스, 90정, 1개-구매일"	1
5		"\"〰️크라운포드 2인식기세트 14P, 엠버도, 7종우아"	"\"〰️크라운포드 2인식기세트 14P, 엠버도, 7종우아"	1
5		* 미용실에서 시원함을 맛보고 구매했어요*뿌리염색하러	* 미용실에서 시원함을 맛보고 구매했어요*뿌리염색하러	1
5		★구입이유: 도마가 필요한데 나무 도마는 부담스럽고,	★구입이유: 도마가 필요한데 나무 도마는 부담스럽고,	1
5		가격 저렴하고 편하게 쓰기 좋습니다 ~~	가격 저렴하고 편하게 쓰기 좋습니다 ~~	1
5		가방이정말예뻐요신랑이 손지갑불편하다고 아이안고다닐때 편	가방이정말예뻐요신랑이 손지갑불편하다고 아이안고다닐때 편	1
5		가성비 좋고 만족합니다	가성비 좋고 만족합니다	1
5		가성비 짱입니다	가성비 짱입니다	1
5		가을이라 날이 시원해져서 운동다닐때음악 들으려고 주문했	가을이라 날이 시원해져서 운동다닐때음악 들으려고 주문했	1
5		고데기 드라이기 잘 못하면 이게 최고죠. 크기도 딱 이	고데기 드라이기 잘 못하면 이게 최고죠. 크기도 딱 이	1
5		구매동기차량으로 산책을 가면 주로 차 안에서 시간을 보	구매동기차량으로 산책을 가면 주로 차 안에서 시간을 보	1
5		국산이라 맘에 들어요~군더더기 없이 심플하고 깔끔한 디	국산이라 맘에 들어요~군더더기 없이 심플하고 깔끔한 디	1
5		급하게 필요해서 주문했는데 크기에비해 바람도세고 괜찮은	급하게 필요해서 주문했는데 크기에비해 바람도세고 괜찮은	1
5		기대이상으로 가볍고 고급져요ㅎㅎㅎ색상도 굉장히 이쁘고게	기대이상으로 가볍고 고급져요ㅎㅎㅎ색상도 굉장히 이쁘고게	1
5		기존에 쓰던 저렴이 드라이기가 소리도 너무 크고 머리카	기존에 쓰던 저렴이 드라이기가 소리도 너무 크고 머리카	1
5		기존에 쓰던 주방 칼이 잘들지않아주문했는데대박이예요미끄	기존에 쓰던 주방 칼이 잘들지않아주문했는데대박이예요미끄	1
5		깔끔해요.너무 마음에 들어요.음식이 맛있을거 같아요.	깔끔해요.너무 마음에 들어요.음식이 맛있을거 같아요.	1
5		나이54세인데요모르고 살았어요 어느새부터 눈꺼풀이 떨리	나이54세인데요모르고 살았어요 어느새부터 눈꺼풀이 떨리	1
5		날씨가 더워서 온도나 햇빛 때문에유산균 죽을까 걱정했는	날씨가 더워서 온도나 햇빛 때문에유산균 죽을까 걱정했는	1
5		남편은 잘 입고다니네요 편하다고 합니다	남편은 잘 입고다니네요 편하다고 합니다	1
5		남편이  좋아하네요 수납공간도  넉넉하고  재질도  좋	남편이  좋아하네요 수납공간도  넉넉하고  재질도  좋	1
5		내돈내산 솔직한 후기만 남기는 세세맘이에요^^네이버 검	내돈내산 솔직한 후기만 남기는 세세맘이에요^^네이버 검	1
5		너무너무 잘 샀네요. ㅋㅋㅋ가끔 아이들 운동화를 빨거나	너무너무 잘 샀네요. ㅋㅋㅋ가끔 아이들 운동화를 빨거나	1
5		다들 추천해서 샀는데 진짜 좋아요 !  부드럽고 선명하	다들 추천해서 샀는데 진짜 좋아요 !  부드럽고 선명하	1
5		도착하자마자 데리고 캠핑을 나갔는데 바람에 잘 견뎌 바	도착하자마자 데리고 캠핑을 나갔는데 바람에 잘 견뎌 바	1
5		두달 지난 후기입니다.한달에 한번 총 두번 사용했는데	두달 지난 후기입니다.한달에 한번 총 두번 사용했는데	1
5		두번째 구매입니다. 저렴한 가격 대비 유용하게 사용할	두번째 구매입니다. 저렴한 가격 대비 유용하게 사용할	1
5		라인도 정리해주고 희끗희끗 새치도 커버하고  묻어나지않	라인도 정리해주고 희끗희끗 새치도 커버하고  묻어나지않	1
5		마리가 수분도 없고 결도안좋와서 써보러구요예전에  써밧	마리가 수분도 없고 결도안좋와서 써보러구요예전에  써밧	1
5		마음에 듭니다^^로켓배송이니 배송 속도는 말할것도 없구	마음에 듭니다^^로켓배송이니 배송 속도는 말할것도 없구	1
5		마음이 들어요. 배송도 빨라요	마음이 들어요. 배송도 빨라요	1
5		마이그레이션 아니신분들은 그냥 드라이브 할당만 해주시면	마이그레이션 아니신분들은 그냥 드라이브 할당만 해주시면	1
5		만일 일인용 카약을 원하신다면 다른거 말고 이 제품을	만일 일인용 카약을 원하신다면 다른거 말고 이 제품을	1
5		만족하며 적극 추천합니다.	만족하며 적극 추천합니다.	1
5		머리가 엉키지않아서 좋네요	머리가 엉키지않아서 좋네요	1
5		미용실에서 작은 사이즈로 선물받아서 사용해보고 마음에	미용실에서 작은 사이즈로 선물받아서 사용해보고 마음에	1
5		방학을 맞이하여 주문했던 간식과 탄산음료들은 순식간에	방학을 맞이하여 주문했던 간식과 탄산음료들은 순식간에	1
5		배송 된 박스를 받았을 때는 어? 의외로 되게 작네~	배송 된 박스를 받았을 때는 어? 의외로 되게 작네~	1
5		배송받고 펴보니~  엄청 넓고 좋으네요~!!^^아이가	배송받고 펴보니~  엄청 넓고 좋으네요~!!^^아이가	1
5		보조배터리 처음구매하는데 여러가지 비교해서이게 제일 좋	보조배터리 처음구매하는데 여러가지 비교해서이게 제일 좋	1
5		비오클라쎄 밀크바오밥 샴푸*3EA용기부터 밀크밀크해요♥	비오클라쎄 밀크바오밥 샴푸*3EA용기부터 밀크밀크해요♥	1
5		빠른 배송 감사해요 ㅎㅎ투톤 연출하기에 딱 이쁘고 가발	빠른 배송 감사해요 ㅎㅎ투톤 연출하기에 딱 이쁘고 가발	1
5		빠른 배송으로 흐트러진 머리결을 완벽히 정리 했구요.	빠른 배송으로 흐트러진 머리결을 완벽히 정리 했구요.	1
5		사이즈가 적당하고 디자인도 군더더기없이 좋아요. 데일리	사이즈가 적당하고 디자인도 군더더기없이 좋아요. 데일리	1
5		삼익가구 믿고 구매 했습니다.역시나 실망 주지 않습니다	삼익가구 믿고 구매 했습니다.역시나 실망 주지 않습니다	1
5		새콤달콤한 요구르트맛이라 아이가 거부감없이 잘먹네요가지	새콤달콤한 요구르트맛이라 아이가 거부감없이 잘먹네요가지	1
5		생머리에서펌 했어요~헤어에센스바르라고 해서~트리트먼트랑	생머리에서펌 했어요~헤어에센스바르라고 해서~트리트먼트랑	1
5		설거지 전에 시험삼아 잘라봤는데 잘 잘리고 손잡이부분도	설거지 전에 시험삼아 잘라봤는데 잘 잘리고 손잡이부분도	1
5		소리는 아쉽우나 화면및 성능은 마음에 드네요	소리는 아쉽우나 화면및 성능은 마음에 드네요	1
5		소중한 지인에게 선물했는데 정말 저렴하게 잘사서 만족합	소중한 지인에게 선물했는데 정말 저렴하게 잘사서 만족합	1
5		수고하셨습니다.	수고하셨습니다.	1
5		스피커가 디자인도 마음에 들고 공간차지도 많이 하지 않	스피커가 디자인도 마음에 들고 공간차지도 많이 하지 않	1
5		싼가격에 구매잘했습니다 다만 저처럼 SATA케이블이 없	싼가격에 구매잘했습니다 다만 저처럼 SATA케이블이 없	1
5		아버지 머리손질 해 드리고 싶었는데 좋은 기회에 감사합	아버지 머리손질 해 드리고 싶었는데 좋은 기회에 감사합	1
5		아주 마음에 드네요~도착하자마자 세척후 여러번 사용했는	아주 마음에 드네요~도착하자마자 세척후 여러번 사용했는	1
5		아주 만족스러워요~^^ 예쁘고 튼튼하고 고급스러워요 ㅎ	아주 만족스러워요~^^ 예쁘고 튼튼하고 고급스러워요 ㅎ	1
5		아트북이랑 사전 화일 등등 크기가 큰 책들 다 들어가서	아트북이랑 사전 화일 등등 크기가 큰 책들 다 들어가서	1
5		얼마전 학교에서 축구를 하다가 발목에 인대가 늘어나서	얼마전 학교에서 축구를 하다가 발목에 인대가 늘어나서	1
5		여름이 되니 땀을 너무 많이 흘려서 머리가 자꾸 떡지더	여름이 되니 땀을 너무 많이 흘려서 머리가 자꾸 떡지더	1
5		오메가도 따로 챙겨먹고있는데 이 제품은 오메가까지 포함	오메가도 따로 챙겨먹고있는데 이 제품은 오메가까지 포함	1
5		온라인수업으로 지쳐가는 중딩 아이를 위해 구매했어요~~	온라인수업으로 지쳐가는 중딩 아이를 위해 구매했어요~~	1
5		완전 맛나융	완전 맛나융	1
5		완전 튼튼해요~ 저희 캠핑 때문에 샀는데 바퀴가 확실히	완전 튼튼해요~ 저희 캠핑 때문에 샀는데 바퀴가 확실히	1
5		외부 활동할 때 핸드폰이며 테블릿이며 밧데리 충전 미리	외부 활동할 때 핸드폰이며 테블릿이며 밧데리 충전 미리	1
5		이번에 새로 구매한 휴대용 차량용 전기포트는 제 여행	이번에 새로 구매한 휴대용 차량용 전기포트는 제 여행	1
5		이쁘네요 튼튼하고	이쁘네요 튼튼하고	1
5		일회용으로 하루한번 쓰니 참 좋아요~! 깔끔하고 튼튼해	일회용으로 하루한번 쓰니 참 좋아요~! 깔끔하고 튼튼해	1
5		저는 가르마쪽에 머리가 많이 빠져서 가리는 용도로 쓰려	저는 가르마쪽에 머리가 많이 빠져서 가리는 용도로 쓰려	1
5		전문가용이어서 그런지 검정색에 디자인이 깔끔합니다. 속	전문가용이어서 그런지 검정색에 디자인이 깔끔합니다. 속	1
5		정말 좋아요 쿠팡에서 산 물건중에 제일 좋은듯!몇년 전	정말 좋아요 쿠팡에서 산 물건중에 제일 좋은듯!몇년 전	1
5		좋음,,,,	좋음,,,,	1
5		좌식 컴퓨터 테이블형 쓰다가 허리가 아파서이번에 컴퓨터	좌식 컴퓨터 테이블형 쓰다가 허리가 아파서이번에 컴퓨터	1
5		주문정보☑️주문일자: 7.19☑️배송일자: 7.19☑️	주문정보☑️주문일자: 7.19☑️배송일자: 7.19☑️	1
5		집들이 선물로 샀어요전동 그라인더 종류가 너무 많아서	집들이 선물로 샀어요전동 그라인더 종류가 너무 많아서	1
5		출퇴근용으로 메기 좋은 가방입니다.	출퇴근용으로 메기 좋은 가방입니다.	1
5		커피도 잘 내려지고 스팀도 잘 되니 좋습니다.	커피도 잘 내려지고 스팀도 잘 되니 좋습니다.	1
5		컵을많이써서  뚜껑이나 홀더는 아직 많이 남앗어요 컵을	컵을많이써서  뚜껑이나 홀더는 아직 많이 남앗어요 컵을	1
5		코멧 후라이펜은 일전에 쿠팡에서 구매후 사용해봐서재구매	코멧 후라이펜은 일전에 쿠팡에서 구매후 사용해봐서재구매	1
5		편하게 매고 다닐 가방이 필요해서 구매했어요 가격도 너	편하게 매고 다닐 가방이 필요해서 구매했어요 가격도 너	1
5		포우먼인줄 알고 구매했는데 잘못해서 포맨으로 구매했네요	포우먼인줄 알고 구매했는데 잘못해서 포맨으로 구매했네요	1
5		하루에 한포씩 먹기편해서 이것만 구매합니다. 가방에 두	하루에 한포씩 먹기편해서 이것만 구매합니다. 가방에 두	1
5		한달째 사용중입니다열도 금방 올라오고, 머리 손상도 많	한달째 사용중입니다열도 금방 올라오고, 머리 손상도 많	1
5		한번에 한캔 김빠질걱정없이 후루루 쫩쫩ㅋㅋㅋ한박스 이거	한번에 한캔 김빠질걱정없이 후루루 쫩쫩ㅋㅋㅋ한박스 이거	1
5		항상스던제품인데 선물받았던 트리트먼트 다쓰고 요걸로 다	항상스던제품인데 선물받았던 트리트먼트 다쓰고 요걸로 다	1
5		후레쉬 광량이 완전 대박이에요 .ㅋㅋㅋ크기도 좋아서 한	후레쉬 광량이 완전 대박이에요 .ㅋㅋㅋ크기도 좋아서 한	1
5		흔들림은 있지만 침대 옆에두고 사용하기 좋습니다마감은	흔들림은 있지만 침대 옆에두고 사용하기 좋습니다마감은	1
5	#알약유산균 #작아서좋아 #먹기편한유산균	유산균은 원래 가루타입 먹고 있었는데..(종x당)갑자기	#알약유산균 #작아서좋아 #먹기편한유산균 유산균은 원래 가루타입 먹고 있었는데..(종x당)갑자기	1
5	4인용6인용같네요	상품잘받았습니다.잘 쓸께요^^	4인용6인용같네요 상품잘받았습니다.잘 쓸께요^^	1
5	가격대비 좋아요	배송빠름.조립 하기 쉬워요.그런데  조립시 사용하는 나	가격대비 좋아요 배송빠름.조립 하기 쉬워요.그런데  조립시 사용하는 나	1
5	가격대비완전짱		가격대비완전짱	1
5	가격도 괜찮고 종근당 좀 들어본 이름이라서요	친근하네요 먹고 건강해질게요다른 영양제들은 설명서도 없	가격도 괜찮고 종근당 좀 들어본 이름이라서요 친근하네요 먹고 건강해질게요다른 영양제들은 설명서도 없	1
5	가격도 저렴하고 디자인도 마음에 듭니다	색상 디자인 정말 좋아요	가격도 저렴하고 디자인도 마음에 듭니다 색상 디자인 정말 좋아요	1
5	가벼워요	전화를 잘 받지안고 핸드폰을 잘 떨어트려서 워치를 사줬	가벼워요 전화를 잘 받지안고 핸드폰을 잘 떨어트려서 워치를 사줬	1
5	가볍고 튼튼해보입니다.	연시맘입니다.기존 쓰던 냄비가 코팅이 벗겨져가길래세트로	가볍고 튼튼해보입니다. 연시맘입니다.기존 쓰던 냄비가 코팅이 벗겨져가길래세트로	1
5	가성비 WQHD 모니터를 고민하신다면! 선택하세요!!	처음 접하는 QHD 모니터인데 생각이상으로 너무 마음에	가성비 WQHD 모니터를 고민하신다면! 선택하세요!! 처음 접하는 QHD 모니터인데 생각이상으로 너무 마음에	1
5	가성비 굳	매번 저렴한 가격에 잘쓰고 있어요한번에 많이 사놓으니까	가성비 굳 매번 저렴한 가격에 잘쓰고 있어요한번에 많이 사놓으니까	1
5	가성비 굳 품질 쏘쏘	코로나시국으로 홈캠을 하다보니 테이블 이 하나 망가져	가성비 굳 품질 쏘쏘 코로나시국으로 홈캠을 하다보니 테이블 이 하나 망가져	1
5	가성비 굿~입니다.	후기가 좋아도 혹시나 하는 마음이 들었지만, 착한가격이	가성비 굿~입니다. 후기가 좋아도 혹시나 하는 마음이 들었지만, 착한가격이	1
5	가성비 끝판왕 태블릿	아이패드 갤럭시 생각하다가 차량용으로다가 뒷자석에 타는	가성비 끝판왕 태블릿 아이패드 갤럭시 생각하다가 차량용으로다가 뒷자석에 타는	1
