rating	headline	review_content	content	sentiment
4		한번씩 백도황도 땡겨서요편의점이나 슈퍼 가서 샀더니 엄	한번씩 백도황도 땡겨서요편의점이나 슈퍼 가서 샀더니 엄	-1
4	?	유통기한날짜 스티커를 따로 붙여놓았던데몇개월이나 차이나	? 유통기한날짜 스티커를 따로 붙여놓았던데몇개월이나 차이나	-1
4	가성비 쏘쏘		가성비 쏘쏘	-1
4	간편하게 조리~	2회 분량으로 소분되어 있어 한 끼 뚝딱 해먹기 좋아요	간편하게 조리~ 2회 분량으로 소분되어 있어 한 끼 뚝딱 해먹기 좋아요	-1
4	계란 상태는 좋고 신선해요!	다만 아무리 포장을 꼼꼼히해도 계란이부서지는건 어쩔수	계란 상태는 좋고 신선해요! 다만 아무리 포장을 꼼꼼히해도 계란이부서지는건 어쩔수	-1
4	다 좋은데	암염이라고 진짜 돌맹이가 들어가있을 줄은ㅋ소금이 결국	다 좋은데 암염이라고 진짜 돌맹이가 들어가있을 줄은ㅋ소금이 결국	-1
4	두번째구매에요! 오븐에 구워먹었는데 넘 맛있어요		두번째구매에요! 오븐에 구워먹었는데 넘 맛있어요	-1
4	맛있네요	라면 is 뭔들4개라 아쉬워요	맛있네요 라면 is 뭔들4개라 아쉬워요	-1
4	맛있어요.양은 너무 적어요.	양이 너무 적어요.여행할때 가져가서 좋아요.~	맛있어요.양은 너무 적어요. 양이 너무 적어요.여행할때 가져가서 좋아요.~	-1
4	미니미한 우유~	아이가 바나나 우유를 좋아하는 편이라서 자주 사는데 기	미니미한 우유~ 아이가 바나나 우유를 좋아하는 편이라서 자주 사는데 기	-1
4	비교적 만족합니다		비교적 만족합니다	-1
4	신선하고 맛있어요	價格17990後記닭다리살 처음 구매해 보는데 정말 괜찮	신선하고 맛있어요 價格17990後記닭다리살 처음 구매해 보는데 정말 괜찮	-1
4	약간 싱거움	약간싱거우니  두개타고  물이  덜 부우세요진하게  먹	약간 싱거움 약간싱거우니  두개타고  물이  덜 부우세요진하게  먹	-1
4	한 토막씩 포장되어...	한 토막씩 포장돼 편하네요. 후라이판에 갈치구이 해서	한 토막씩 포장되어... 한 토막씩 포장돼 편하네요. 후라이판에 갈치구이 해서	-1
5		"\"농심 신라면은 약간 매운 편의 라면으로 알려져 있습니"	"\"농심 신라면은 약간 매운 편의 라면으로 알려져 있습니"	1
5		1. 구매동기-항상 물을 시켜먹는 편인데 500ml는	1. 구매동기-항상 물을 시켜먹는 편인데 500ml는	1
5		1. 구매이유 : 집에 아무리 좋은 정수기가 있다해도!	1. 구매이유 : 집에 아무리 좋은 정수기가 있다해도!	1
5		10종 믹스너프제가 좋아하는 것만 들어있어서  너무 좋	10종 믹스너프제가 좋아하는 것만 들어있어서  너무 좋	1
5		3가지 맛으로 구입해 보았습니다식구들이 다이어트하는사람	3가지 맛으로 구입해 보았습니다식구들이 다이어트하는사람	1
5		[던킨] 딸기 듬뿍 미니도넛 (냉동) 250g, 한개	[던킨] 딸기 듬뿍 미니도넛 (냉동) 250g, 한개	1
5		°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇	°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇	1
5		☆☆☆☆☆큐원 하얀설탕 3kg ☆☆☆☆☆✔️마트보다 가	☆☆☆☆☆큐원 하얀설탕 3kg ☆☆☆☆☆✔️마트보다 가	1
5		♡상품명: 백설중력밀가루♡용량:2.5k♡사용용도♡수제비	♡상품명: 백설중력밀가루♡용량:2.5k♡사용용도♡수제비	1
5		✅✅✅ 내돈내산으로 구매하여 솔직하게 쓰는 찐 리뷰입니	✅✅✅ 내돈내산으로 구매하여 솔직하게 쓰는 찐 리뷰입니	1
5		✅️ 롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86	✅️ 롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86	1
5		가격도 일반 마트보다 저렴하고 좋아하는 자갈치 맛나게	가격도 일반 마트보다 저렴하고 좋아하는 자갈치 맛나게	1
5		갈치는 내사랑~~ 부침가루 후뚜루마뚜루 후라이팬 달궈	갈치는 내사랑~~ 부침가루 후뚜루마뚜루 후라이팬 달궈	1
5		갓지은 밥처럼 신선하고 맛있네요다음에도 또 구입할게요	갓지은 밥처럼 신선하고 맛있네요다음에도 또 구입할게요	1
5		거북목으로 유튜브 운동 따라하려고 구매. 딱 좋음	거북목으로 유튜브 운동 따라하려고 구매. 딱 좋음	1
5		곰곰 칼집삼겹살로 김치찜 했어요^^그냥 구워도 맛있지만	곰곰 칼집삼겹살로 김치찜 했어요^^그냥 구워도 맛있지만	1
5		구입일자 : 22년 2월 24일구입금액 : 6,630원	구입일자 : 22년 2월 24일구입금액 : 6,630원	1
5		나이가들어가니 쉽게 피로가오고 실버 여성 영양제를 찾다	나이가들어가니 쉽게 피로가오고 실버 여성 영양제를 찾다	1
5		날씨가 너무 더워서 과자도 쿠팡에서 이용~!!!!너무	날씨가 너무 더워서 과자도 쿠팡에서 이용~!!!!너무	1
5		남편이 당뇨가 있다보니 예전부터 스테비아로 사용해서 요	남편이 당뇨가 있다보니 예전부터 스테비아로 사용해서 요	1
5		너무 맛있는 사발면~전 진짜 이노무 김치사발이 광팬~나	너무 맛있는 사발면~전 진짜 이노무 김치사발이 광팬~나	1
5		너무너무 좋아요	너무너무 좋아요	1
5		누룽지차 고소하고 맛있어요~자주 주문하고있습니다	누룽지차 고소하고 맛있어요~자주 주문하고있습니다	1
5		늘 사용중에 있답니다^^매번 잘라쓰려면 번거로움이있어한	늘 사용중에 있답니다^^매번 잘라쓰려면 번거로움이있어한	1
5		다이어트를 시작하겠다고 주문했는데 생각보다 맛있더라고요	다이어트를 시작하겠다고 주문했는데 생각보다 맛있더라고요	1
5		다이어트할때, 라면먹고싶으면건면 먹으라고해서 구매했어요	다이어트할때, 라면먹고싶으면건면 먹으라고해서 구매했어요	1
5		돈마루 한돈 삼겹살 구이용 (냉장), 500g, 1개삼	돈마루 한돈 삼겹살 구이용 (냉장), 500g, 1개삼	1
5		동생이좋아해서 선물했어요 ㅋㅋ	동생이좋아해서 선물했어요 ㅋㅋ	1
5		라면 맛있게 끓이는 방법..1. 냄비에 물을 부어주세요	라면 맛있게 끓이는 방법..1. 냄비에 물을 부어주세요	1
5		말 그대로 데리야끼 닭가슴살임마냥 심심한 맛은 아니라	말 그대로 데리야끼 닭가슴살임마냥 심심한 맛은 아니라	1
5		맥주안주로ㅡ애들간식으로 ㅡ외식한기분으로ㅡ접시에 이뿌게	맥주안주로ㅡ애들간식으로 ㅡ외식한기분으로ㅡ접시에 이뿌게	1
5		먹어보고 2박스 추가 주문했네요아이도 맛있다고 잘 먹어	먹어보고 2박스 추가 주문했네요아이도 맛있다고 잘 먹어	1
5		무농약 액상잽배라 구매했어요~ 무농약이 맞다면 좋은 제	무농약 액상잽배라 구매했어요~ 무농약이 맞다면 좋은 제	1
5		밀가루로 만든 요리를 자주 해 먹어서 수제비 하려고 구	밀가루로 만든 요리를 자주 해 먹어서 수제비 하려고 구	1
5		박스 비닐 포장지를 까자마자 진한 배의 향기가 확 느껴	박스 비닐 포장지를 까자마자 진한 배의 향기가 확 느껴	1
5		밖에만 뒀는데도 말랑해져요.떡집서 사는건 담날 딱딱해져	밖에만 뒀는데도 말랑해져요.떡집서 사는건 담날 딱딱해져	1
5		부모님께 사드렸는데 좋다고 하시네요	부모님께 사드렸는데 좋다고 하시네요	1
5		사무실에서 손님접대용으로 구입합니다.매달 거의 주기적으	사무실에서 손님접대용으로 구입합니다.매달 거의 주기적으	1
5		상품평보니 커게 나왔다고해서 한치수 작게 주문했더니 딱	상품평보니 커게 나왔다고해서 한치수 작게 주문했더니 딱	1
5		시중보다 저렴한 가격으로 구입할 수 있어 좋구요,오뚜기	시중보다 저렴한 가격으로 구입할 수 있어 좋구요,오뚜기	1
5		신선한 야채가 듬뿍...식사 대용으로 좋네요	신선한 야채가 듬뿍...식사 대용으로 좋네요	1
5		실물??? 이 더 맛있어 보이는떡볶이에요 ㅋㅋㅋㅋ 크기	실물??? 이 더 맛있어 보이는떡볶이에요 ㅋㅋㅋㅋ 크기	1
5		아이시스 8.0 생수 300ml20개 구매날씨도 좋고	아이시스 8.0 생수 300ml20개 구매날씨도 좋고	1
5		아주 신선합니다  감사합니다	아주 신선합니다  감사합니다	1
5		안에 호두 아몬드 피스타치오 피칸 캐슈넛 이렇게 다섯가	안에 호두 아몬드 피스타치오 피칸 캐슈넛 이렇게 다섯가	1
5		얇아서 보관하기가 넘 편합니다. 집이 좁아서 운동하고	얇아서 보관하기가 넘 편합니다. 집이 좁아서 운동하고	1
5		요즘 살찌려는지 바사삭한 식빵에 잼 발라서 먹는게 간식	요즘 살찌려는지 바사삭한 식빵에 잼 발라서 먹는게 간식	1
5		요즘 최고의 관심사 다이어트~~~~> 때문에 처음 시켜	요즘 최고의 관심사 다이어트~~~~> 때문에 처음 시켜	1
5		우리가족이 하루에 한두봉지씩 먹다보니 일주일만에 다 먹	우리가족이 하루에 한두봉지씩 먹다보니 일주일만에 다 먹	1
5		우선 유통기한이 짧다고 해서 걱정했는데14일구입 19일	우선 유통기한이 짧다고 해서 걱정했는데14일구입 19일	1
5		음식에 안들어가는곳이 없는 소금 ~~ !!맛소금쓰다 갈	음식에 안들어가는곳이 없는 소금 ~~ !!맛소금쓰다 갈	1
5		일단 맛있어요.^^달지 않아요.우유의 비린맛도 없어요.	일단 맛있어요.^^달지 않아요.우유의 비린맛도 없어요.	1
5		저희 부부는 라면으로 끼니를 자주 챙기곤합니다~ 라면	저희 부부는 라면으로 끼니를 자주 챙기곤합니다~ 라면	1
5		전 이제품 먹꼬 나서  계속 주문하고  잇어요~~피로도	전 이제품 먹꼬 나서  계속 주문하고  잇어요~~피로도	1
5		전문가가 아니여서 자세히는 모르나..특급. 품종( 혼합	전문가가 아니여서 자세히는 모르나..특급. 품종( 혼합	1
5		제가 먹어보고 맛잇어서간호사 두분한테 선물하려고 구매햇	제가 먹어보고 맛잇어서간호사 두분한테 선물하려고 구매햇	1
5		지인 추천으로 시켰는데 정말맛잇네요.. 제구매합니다~~	지인 추천으로 시켰는데 정말맛잇네요.. 제구매합니다~~	1
5		집밥 먹을 때 필수 식재료 계란입니다!!!집에 있는 계	집밥 먹을 때 필수 식재료 계란입니다!!!집에 있는 계	1
5		집에 기름이떨어져서 요번에는 해바라기씨유를 주문했는데요	집에 기름이떨어져서 요번에는 해바라기씨유를 주문했는데요	1
5		집에 묵무침할 당근 오이가 없어서 급한대로 쌈채소를 썰	집에 묵무침할 당근 오이가 없어서 급한대로 쌈채소를 썰	1
5		쫄깃하고 맛있습니다.단시간 불리고 끓였음에도 쫄깃하고	쫄깃하고 맛있습니다.단시간 불리고 끓였음에도 쫄깃하고	1
5		큐원 하얀 설탕 3kg 4개 구매 후 사용한 소감을 나	큐원 하얀 설탕 3kg 4개 구매 후 사용한 소감을 나	1
5		튀김을 자주 하는편이라 기름을 많이 사용하는데아무래도	튀김을 자주 하는편이라 기름을 많이 사용하는데아무래도	1
5		페레로로쉐 초콜릿은 진리죠. 아이들 간식으로 너무 좋아	페레로로쉐 초콜릿은 진리죠. 아이들 간식으로 너무 좋아	1
5		편의점에서 운동 가기 전에 한병 사먹어 봤는데 운동할때	편의점에서 운동 가기 전에 한병 사먹어 봤는데 운동할때	1
5		품질은 좋습니다. 포장이 엉망이라 제품 많이 망가져서	품질은 좋습니다. 포장이 엉망이라 제품 많이 망가져서	1
5		피부가 너무 푸석하고 관리좀 해야할거 같아 구매했어요먹	피부가 너무 푸석하고 관리좀 해야할거 같아 구매했어요먹	1
5		햅쌀처럼 맛있는 향기가 나요~재구매의사있습니다	햅쌀처럼 맛있는 향기가 나요~재구매의사있습니다	1
5		헬스할 때 생수만 마시다가 좀 더 도움이 되는 걸 먹어	헬스할 때 생수만 마시다가 좀 더 도움이 되는 걸 먹어	1
5		현대인의 간 건강 아주 중요하죠한미양행에서 나온 건강	현대인의 간 건강 아주 중요하죠한미양행에서 나온 건강	1
5	# 깔끔하고 신선해요 #	튀김전용 기름이라고 뭐 특별할게 있을까요?전 백설 브랜	# 깔끔하고 신선해요 # 튀김전용 기름이라고 뭐 특별할게 있을까요?전 백설 브랜	1
5	# 넉넉한 양 # 도톰한 두께 # 보증된맛 # 재구매각	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	# 넉넉한 양 # 도톰한 두께 # 보증된맛 # 재구매각 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	1
5	6호 500그람 닭인데..	항상 먹던 닭보다는 조금 크네요. ㅎㅎ급하게 만드느라	6호 500그람 닭인데.. 항상 먹던 닭보다는 조금 크네요. ㅎㅎ급하게 만드느라	1
5	☆★<  오뚜기 사과식초  >★☆ 1.5L×1개	"\"* 가격: ........"	"☆★<  오뚜기 사과식초  >★☆ 1.5L×1개 \"* 가격: ........"	1
5	가격대비 굿	3입 6팩으로 한박스 총 18개입이네요! 남편이 쌀밥은	가격대비 굿 3입 6팩으로 한박스 총 18개입이네요! 남편이 쌀밥은	1
5	가격도 착하고 맛도 좋아요.		가격도 착하고 맛도 좋아요.	1
5	가끔 마셔야좋음	평소에 단걸 좋아하는데편의점 컵커피나 왠만한 커피매장들	가끔 마셔야좋음 평소에 단걸 좋아하는데편의점 컵커피나 왠만한 커피매장들	1
5	가농 금계란 특란 30개	쿠팡에서 판매되는 달걀중에 자주 품절되는 상품인데 이번	가농 금계란 특란 30개 쿠팡에서 판매되는 달걀중에 자주 품절되는 상품인데 이번	1
5	가성비 GOOD	쿠팡 폼 롤러를 여동생이 구매후에 추천해줘서 저도 구매	가성비 GOOD 쿠팡 폼 롤러를 여동생이 구매후에 추천해줘서 저도 구매	1
5	가성비와 편의성을 모두 잡은 수입 멸균 우유 밀키스마!	------------------------------	가성비와 편의성을 모두 잡은 수입 멸균 우유 밀키스마! ------------------------------	1
5	가성비있는 초콜릿	간단한 간식 같은거 찾다가 이 초콜릿 샀는데 양도 많고	가성비있는 초콜릿 간단한 간식 같은거 찾다가 이 초콜릿 샀는데 양도 많고	1
5	각종 모양이 다양해서	밴드의 모양이 다양한 것들로 구성 되어 있고, 가격은	각종 모양이 다양해서 밴드의 모양이 다양한 것들로 구성 되어 있고, 가격은	1
5	간 건강에 도움을 받고싶어주문합니다	빠른 배송  맘에들어요통에 들어있지않고 낱개 포장이라먼	간 건강에 도움을 받고싶어주문합니다 빠른 배송  맘에들어요통에 들어있지않고 낱개 포장이라먼	1
5	간식으로 좋아요	가끔 달달항 간식이 땡길때가 있어서 구매했는데요. 냉동	간식으로 좋아요 가끔 달달항 간식이 땡길때가 있어서 구매했는데요. 냉동	1
5	간편히 하나씩 먹기 좋습니다	탕비실 간식 중에서 인기 최고입니다. 양도 많으면 부담	간편히 하나씩 먹기 좋습니다 탕비실 간식 중에서 인기 최고입니다. 양도 많으면 부담	1
5	감자전분으로 다양한 요리를	안녕하세요, 여러분! 오늘은 오비큐 감자전분에 대한 리	감자전분으로 다양한 요리를 안녕하세요, 여러분! 오늘은 오비큐 감자전분에 대한 리	1
5	강추	초보라 매번 로스트볼 구매하는데 가장 좋은것 같습니다^	강추 초보라 매번 로스트볼 구매하는데 가장 좋은것 같습니다^	1
5	강추합니다.	저렴한 가격,빠른배송, 사용가한 여유있고맛이 아주 좋아	강추합니다. 저렴한 가격,빠른배송, 사용가한 여유있고맛이 아주 좋아	1
5	계란은 미리미리 쟁여놓기	계란으로 할수있는 요리가 정말 너무너무 많죠~계란은 거	계란은 미리미리 쟁여놓기 계란으로 할수있는 요리가 정말 너무너무 많죠~계란은 거	1
5	계속 정기적으로 쟁여놓는 아이	정기적으로 쟁여놓고 잘 먹고 있어요~견과류도 신선한 맛	계속 정기적으로 쟁여놓는 아이 정기적으로 쟁여놓고 잘 먹고 있어요~견과류도 신선한 맛	1
5	고기구이할때 필수~!	■제품명: 백설 허브맛솔트 순한맛 50g,1개■구입가:	고기구이할때 필수~! ■제품명: 백설 허브맛솔트 순한맛 50g,1개■구입가:	1
5	곰곰 버터	x울 우유 제품이랑 외국 제품만 고집하다가요번에 바꾸어	곰곰 버터 x울 우유 제품이랑 외국 제품만 고집하다가요번에 바꾸어	1
5	구운 마늘바게뜨가 한입에 쏘옥	한봉지 양은 혼자서 한번에 먹기에 충분하네요. 오히려	구운 마늘바게뜨가 한입에 쏘옥 한봉지 양은 혼자서 한번에 먹기에 충분하네요. 오히려	1
5	국산 보리로 만든 보리차	아이가 여름이되면서 보리차를 시원하게 마시고 싶어하더라	국산 보리로 만든 보리차 아이가 여름이되면서 보리차를 시원하게 마시고 싶어하더라	1
5	굿	흰달걀이 이쁨	굿 흰달걀이 이쁨	1
5	굿굿~~~♡♡	잘 사용하고있어요^^♡ 양도 질도 포장상태도 너무 좋네	굿굿~~~♡♡ 잘 사용하고있어요^^♡ 양도 질도 포장상태도 너무 좋네	1
5	금사과 속에 가성비릉 찾았어요	➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️	금사과 속에 가성비릉 찾았어요 ➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️	1
5	기대이상의 짜장라면!	짜장라면은 짜장면과는 또 다른 별미여서 주기적으로 찾게	기대이상의 짜장라면! 짜장라면은 짜장면과는 또 다른 별미여서 주기적으로 찾게	1
5	깔끔하고 고소한 우유	우유가 떨어지면 안되는 집입니다. 빵과 커피를 워낙 좋	깔끔하고 고소한 우유 우유가 떨어지면 안되는 집입니다. 빵과 커피를 워낙 좋	1
5	깔끔한 달콤함!!	백설탕은 주로 음식에 조금 사용하고,커피엔 이설탕을 넣	깔끔한 달콤함!! 백설탕은 주로 음식에 조금 사용하고,커피엔 이설탕을 넣	1
5	깔끔한맛과 무라벨 생수	삼다수만 먹다가 급히 물이 필요해 이것저것보다가가격대비	깔끔한맛과 무라벨 생수 삼다수만 먹다가 급히 물이 필요해 이것저것보다가가격대비	1
5	깜딱이야~~ 신기하네~~		깜딱이야~~ 신기하네~~	1
5	깨끗한 소금 최고	자죽염이 좋다고 해서지금까지 먹었는데분순물땜에 찜찜했는	깨끗한 소금 최고 자죽염이 좋다고 해서지금까지 먹었는데분순물땜에 찜찜했는	1
5	남동생도 하나 산다고 하네요 아주 만족 합니다.	일단 안전지지대가 있어 안심하고 구매했어요 전에 쓰던거	남동생도 하나 산다고 하네요 아주 만족 합니다. 일단 안전지지대가 있어 안심하고 구매했어요 전에 쓰던거	1
5	내돈내산 솔직후기❤️	전 소금의 종류를 맛소금으로 많이 사용하는데!전 소금은	내돈내산 솔직후기❤️ 전 소금의 종류를 맛소금으로 많이 사용하는데!전 소금은	1
5	냉동 닭가슴살에서는 품질 No1	"\"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	"냉동 닭가슴살에서는 품질 No1 \"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	1
5	너무 만족 하게 잘 먹고 있어요 고기의 질이 좋아요	항상 이용하고 있어요 고기의 질도 마트에서 비게 떼고	너무 만족 하게 잘 먹고 있어요 고기의 질이 좋아요 항상 이용하고 있어요 고기의 질도 마트에서 비게 떼고	1
5	너무 만족 합니다 고기 두께 일정 맛도 좋아요 짱입니다		너무 만족 합니다 고기 두께 일정 맛도 좋아요 짱입니다	1
5	너무 맛있어요	잘 받았습니다 상품평 잘 안쓰는데 떡이 너무 좋아서 상	너무 맛있어요 잘 받았습니다 상품평 잘 안쓰는데 떡이 너무 좋아서 상	1
5	너무 맛있어요~	저염이라 부담 없이 다이어트하면서 먹으려고 구매.저염인	너무 맛있어요~ 저염이라 부담 없이 다이어트하면서 먹으려고 구매.저염인	1
5	너무 좋습니다.	그냥 말이 필요없어요 설명서도 자세하게 나와있어요 ㅋㅋ	너무 좋습니다. 그냥 말이 필요없어요 설명서도 자세하게 나와있어요 ㅋㅋ	1
5	너무 좋아요	딱딱하지 않아서 좋아요가벼워서 들고다니며 원하는곳에서하	너무 좋아요 딱딱하지 않아서 좋아요가벼워서 들고다니며 원하는곳에서하	1
5	넘나 맛나는 것	라면 너무 많이 먹는 것 같아 한동안 자제하려고 헀는데	넘나 맛나는 것 라면 너무 많이 먹는 것 같아 한동안 자제하려고 헀는데	1
5	뇌출혈 수술 후유증 이 물로 나았다고 확신해요	병마와 싸움 이물로 반 이상 좋아짐	뇌출혈 수술 후유증 이 물로 나았다고 확신해요 병마와 싸움 이물로 반 이상 좋아짐	1
5	늘 구매	소고기뭇국하려구요.● 준비물 : 소고기, 무, 대파,	늘 구매 소고기뭇국하려구요.● 준비물 : 소고기, 무, 대파,	1
5	다양한 견과류를 반찬으로 흡입합니다	견과류가 필요할 때는 이런 반찬이 최고라 추천드릴게요	다양한 견과류를 반찬으로 흡입합니다 견과류가 필요할 때는 이런 반찬이 최고라 추천드릴게요	1
5	다이어트간식으로 먹어요	2022년 11월 29일 구매금액 8.7602023년	다이어트간식으로 먹어요 2022년 11월 29일 구매금액 8.7602023년	1
5	달고 맛있어요♡	23개월 아기, 곧 두돌을 앞두고 있는우리 첫째딸 간식	달고 맛있어요♡ 23개월 아기, 곧 두돌을 앞두고 있는우리 첫째딸 간식	1
5	달달하고 맛있는 델몬트 바나나	안녕하세요~ 평소에 바나나를 좋아해서 자주 사먹는 편이	달달하고 맛있는 델몬트 바나나 안녕하세요~ 평소에 바나나를 좋아해서 자주 사먹는 편이	1
5	달콤, 바삭~ 맛있어요	[롯데제과 미니 크런키, 171g, 1개]*주문일: 2	달콤, 바삭~ 맛있어요 [롯데제과 미니 크런키, 171g, 1개]*주문일: 2	1
5	닭다리 구이 에프구이 짱	"\"배달음식 줄여보려고  집에서 닭다리구이 에프구이해볼까"	"닭다리 구이 에프구이 짱 \"배달음식 줄여보려고  집에서 닭다리구이 에프구이해볼까"	1
5	닭볶음탕 해먹었어요~	저는 원래 삼겹살을 좋아하는데요먹으면 십중팔구 탈이 나	닭볶음탕 해먹었어요~ 저는 원래 삼겹살을 좋아하는데요먹으면 십중팔구 탈이 나	1
5	동물복지 유정란	동물복지 유정란은 처음 시켜봅니다 그전엔 마트에서 한판	동물복지 유정란 동물복지 유정란은 처음 시켜봅니다 그전엔 마트에서 한판	1
5	동생이 맛있다고 해서 주문해봤어요. 빠삭하니 맛있네요	동생이 맛있다고 해서 주문해봤어요. 빠삭하니 맛있네요	동생이 맛있다고 해서 주문해봤어요. 빠삭하니 맛있네요 동생이 맛있다고 해서 주문해봤어요. 빠삭하니 맛있네요	1
5	동지의 건강을 위하여!	36세의 술 엄청 좋아하는 건장한 남자이자 아이 아빠를	동지의 건강을 위하여! 36세의 술 엄청 좋아하는 건장한 남자이자 아이 아빠를	1
5	두번째 구매입니다		두번째 구매입니다	1
5	득템했어요	모든쇼핑몰이 다른건몰라도커피가격은 날마다 비슷하네요..	득템했어요 모든쇼핑몰이 다른건몰라도커피가격은 날마다 비슷하네요..	1
5	딸기잼은 오뚜기가 제일 맛있습니다.	품명:     오뚜기 딸기잼중량:     500g유효기	딸기잼은 오뚜기가 제일 맛있습니다. 품명:     오뚜기 딸기잼중량:     500g유효기	1
5	라면만 먹는 지인에게 밥좀 먹으라고 선물했어요 좋아해요	라면만 먹는 지인에게 밥좀 먹으라고 선물했어요 좋아하네	라면만 먹는 지인에게 밥좀 먹으라고 선물했어요 좋아해요 라면만 먹는 지인에게 밥좀 먹으라고 선물했어요 좋아하네	1
5	맛나용	닭강정은 아니고 미트볼인데 양념이 너무 제취향이에요전	맛나용 닭강정은 아니고 미트볼인데 양념이 너무 제취향이에요전	1
5	맛나용 냠냠	자주 먹던거라 또시켯어용 심심할때 2~3봉지는 기본 ㅋ	맛나용 냠냠 자주 먹던거라 또시켯어용 심심할때 2~3봉지는 기본 ㅋ	1
