rating	headline	review_content	content	sentiment
3	두달 쓰고 어깨끈, 안감이 터졌어요	디자인도 너무 좋고 소재감도 좋고 나머지 다 좋은데 1	두달 쓰고 어깨끈, 안감이 터졌어요 디자인도 너무 좋고 소재감도 좋고 나머지 다 좋은데 1	0
3	뒷면에 연결못,핀(?) 자국이 나와있어요...		뒷면에 연결못,핀(?) 자국이 나와있어요...	0
3	배송빠르고  정품  굿	어지껏 G1구형 쓰다가 이번에 바꿔봤습니다.로지텍은 내	배송빠르고  정품  굿 어지껏 G1구형 쓰다가 이번에 바꿔봤습니다.로지텍은 내	0
3	성능은 넘좋아서 스피커이용자는 스피커소리 다들어감	마이크가 소리를 너무 잘 잡아서 문제.vr챗이라는 게임	성능은 넘좋아서 스피커이용자는 스피커소리 다들어감 마이크가 소리를 너무 잘 잡아서 문제.vr챗이라는 게임	0
3	저만그런건가요?	갤럭시 s20  쓰다가 바꿨는데 2년쓴 기기보다 배터리	저만그런건가요? 갤럭시 s20  쓰다가 바꿨는데 2년쓴 기기보다 배터리	0
3	조립이 매우 불편함. 너트와 볼트형 추천	웬만한 사람은 조립하기 힘듦. 볼트형을 추천함. 다른	조립이 매우 불편함. 너트와 볼트형 추천 웬만한 사람은 조립하기 힘듦. 볼트형을 추천함. 다른	0
3	쿠션감이 조금 없습니다.	사용한지 1주일정도 되는데 안락감이 없고 쿠션감은 갈수	쿠션감이 조금 없습니다. 사용한지 1주일정도 되는데 안락감이 없고 쿠션감은 갈수	0
3	톱밥 서랍장	계기-물건 정리할 서랍이 하나 필요해서 찾던중 해당 상	톱밥 서랍장 계기-물건 정리할 서랍이 하나 필요해서 찾던중 해당 상	0
4		50대 여성 소비자 솔직후기::갱년기라 건강도 챙기고	50대 여성 소비자 솔직후기::갱년기라 건강도 챙기고	-1
4		dji제품은 비싸서 입문용으로 구매했는데 일반 장난감드	dji제품은 비싸서 입문용으로 구매했는데 일반 장난감드	-1
4		가볍고 작은편이라서 짧은단발에 잘되네요 잘쓰겠습니다	가볍고 작은편이라서 짧은단발에 잘되네요 잘쓰겠습니다	-1
4		나이 40대가 들어서면서 이리저리 아프고 영양제도 평소	나이 40대가 들어서면서 이리저리 아프고 영양제도 평소	-1
4		남편이 눈밑떨림이 심해서 주문했어요~  꾸준히 먹어보구	남편이 눈밑떨림이 심해서 주문했어요~  꾸준히 먹어보구	-1
4		두피에 자극이없고해서 저녁에 그냥 잘까 유혹이있긴 하지	두피에 자극이없고해서 저녁에 그냥 잘까 유혹이있긴 하지	-1
4		물건 받았는데 생각보다 크네요....!!!그래도 조개구	물건 받았는데 생각보다 크네요....!!!그래도 조개구	-1
4		색상 두가지라서 아쉽지만 구매한 컬러가 저희집이랑 색이	색상 두가지라서 아쉽지만 구매한 컬러가 저희집이랑 색이	-1
4		생각보다 좋아요. 좀 아쉬운 건 4인용을 살걸 하고 후	생각보다 좋아요. 좀 아쉬운 건 4인용을 살걸 하고 후	-1
4		쓰기 편하고 간편하게 사용할 수 있어서 너무 좋아요.그	쓰기 편하고 간편하게 사용할 수 있어서 너무 좋아요.그	-1
4		알이 작아서 목넘김이 좋음	알이 작아서 목넘김이 좋음	-1
4		이쁘고 가볍긴한데좀 길고 뭔가 젓가락질하기가 어려운 느	이쁘고 가볍긴한데좀 길고 뭔가 젓가락질하기가 어려운 느	-1
4		이제품 첫구매 입니당~~^ 일단 케이스병도 색깔도 내가	이제품 첫구매 입니당~~^ 일단 케이스병도 색깔도 내가	-1
4		자급제폰은 처음 구입했는데 깔끔하고 편하다. 24개월	자급제폰은 처음 구입했는데 깔끔하고 편하다. 24개월	-1
4		조립에 한시간 좀 못되게 걸렸는데 조립이 어렵다기보다는	조립에 한시간 좀 못되게 걸렸는데 조립이 어렵다기보다는	-1
4		진작에 좀 살껄 하는 생각이 드네요.침대위에서 늘 유투	진작에 좀 살껄 하는 생각이 드네요.침대위에서 늘 유투	-1
4		한달째 사용중입니다. 20그람, 에스프레소보다 굵고 핸	한달째 사용중입니다. 20그람, 에스프레소보다 굵고 핸	-1
4	4인용 텐트지만 2인용으로 자기 편함	20대후반 여성후기/1. 텐트 설치가 편하다   혼자설	4인용 텐트지만 2인용으로 자기 편함 20대후반 여성후기/1. 텐트 설치가 편하다   혼자설	-1
4	가격 대비 괜찮네요~막 쓰기에 편하고 좋아요		가격 대비 괜찮네요~막 쓰기에 편하고 좋아요	-1
4	가격대비	어쨌든 싼게 비지떡	가격대비 어쨌든 싼게 비지떡	-1
4	가벼움!	엄청 가벼워서 이리저리 이동시키기도 편해요!	가벼움! 엄청 가벼워서 이리저리 이동시키기도 편해요!	-1
4	가성비 괜찮네요	주문후 다음날 배송오고 설명서보고 차곡차곡 조립해보니	가성비 괜찮네요 주문후 다음날 배송오고 설명서보고 차곡차곡 조립해보니	-1
4	가성비 괜춘!!	배송 짱빠른거에 놀랐어요.리뷰가너무안좋아서걱정많이햇는데	가성비 괜춘!! 배송 짱빠른거에 놀랐어요.리뷰가너무안좋아서걱정많이햇는데	-1
4	가성비 서랍	•가성비로 좋아요•◇ 집에 가구와 가구배치를 바꾸면서	가성비 서랍 •가성비로 좋아요•◇ 집에 가구와 가구배치를 바꾸면서	-1
4	가성비 좋아요	좀 얇고 뚜겅이 견고하지못해서 대충 잡고 먹으면 옷에	가성비 좋아요 좀 얇고 뚜겅이 견고하지못해서 대충 잡고 먹으면 옷에	-1
4	가성비 좋아요	하지만...지성인 저에게는 안맞는 샴푸....	가성비 좋아요 하지만...지성인 저에게는 안맞는 샴푸....	-1
4	가성비 최고예요		가성비 최고예요	-1
4	그냥 싸서 좋았던것같아요	싸서 샀는데 좀 오래쓰다보니까 동전넣는곳이 찢어졌네요	그냥 싸서 좋았던것같아요 싸서 샀는데 좀 오래쓰다보니까 동전넣는곳이 찢어졌네요	-1
4	기숙사에서 꿀잠~^^		기숙사에서 꿀잠~^^	-1
4	깔끔하고 용량 넉넉해요~	외형이나 수납용량이 같은 상품을 온라인전용 판매가로 매	깔끔하고 용량 넉넉해요~ 외형이나 수납용량이 같은 상품을 온라인전용 판매가로 매	-1
4	노란포장비닐 탄탄해요	안녕하십니까걍콜라랑 업소용이랑 무슨차이가나나요?가족중에	노란포장비닐 탄탄해요 안녕하십니까걍콜라랑 업소용이랑 무슨차이가나나요?가족중에	-1
4	맘에 들어요.		맘에 들어요.	-1
4	먹을만해요	갱년기라 여기저기 아프고 피부도 트러블이많고 몸 전체가	먹을만해요 갱년기라 여기저기 아프고 피부도 트러블이많고 몸 전체가	-1
4	모던	코멧 패브릭 쿠션 접이식 의자, 베이지쿠팡에서 가구를	모던 코멧 패브릭 쿠션 접이식 의자, 베이지쿠팡에서 가구를	-1
4	바로 약효 좋아요~~^^		바로 약효 좋아요~~^^	-1
4	색상이 좀가볍게 나온거 깉아서 이쉽네요.		색상이 좀가볍게 나온거 깉아서 이쉽네요.	-1
4	알약자체가 다른타제품보다 크지않아서 목넘김이 괜찮네요	종근당건강 프로메가 알티지 오메가3한박스60정 하루 두	알약자체가 다른타제품보다 크지않아서 목넘김이 괜찮네요 종근당건강 프로메가 알티지 오메가3한박스60정 하루 두	-1
4	열심히 먹으렵니다	비타민 열심히 먹어 보렵니다	열심히 먹으렵니다 비타민 열심히 먹어 보렵니다	-1
4	음...다좋은데.	사이즈.상판 색. 모서리라운드.무게.다 좋은데오래사용하	음...다좋은데. 사이즈.상판 색. 모서리라운드.무게.다 좋은데오래사용하	-1
4	좋아요	다만 머리띠폭이 좀 넓었으면 땀흡수가 더 좋았을것 같고	좋아요 다만 머리띠폭이 좀 넓었으면 땀흡수가 더 좋았을것 같고	-1
4	좋아요	조립도 이라고 하긴 그렇지만 ..펼치고 고정하고 다리	좋아요 조립도 이라고 하긴 그렇지만 ..펼치고 고정하고 다리	-1
4	좋아요~	7주일만에  온거면 생각보단 빠름 화이트인데 몸체가	좋아요~ 7주일만에  온거면 생각보단 빠름 화이트인데 몸체가	-1
4	좋지만...	다 괜찮는데 배터리 사용 시간이 짧아요.	좋지만... 다 괜찮는데 배터리 사용 시간이 짧아요.	-1
4	찍혀왔네요ㅡ >친절하게응대와교환작업감사하네요		찍혀왔네요ㅡ >친절하게응대와교환작업감사하네요	-1
4	충전이 느림	자주 껐다 켰다 해야 할 사람들에게 비추4번 눌러야 원	충전이 느림 자주 껐다 켰다 해야 할 사람들에게 비추4번 눌러야 원	-1
4	침대 편안하고 좋아요~	침대 편안하고 좋아요~메트리스 조금더 비싼것 구입해서	침대 편안하고 좋아요~ 침대 편안하고 좋아요~메트리스 조금더 비싼것 구입해서	-1
4	캠핑을 처음 시작하는 한사람의 첫 텐트로 선택했습니다	캠핑의 ㅋ자도 모르는 1인으로써 첫 텐트로 고르고 고르	캠핑을 처음 시작하는 한사람의 첫 텐트로 선택했습니다 캠핑의 ㅋ자도 모르는 1인으로써 첫 텐트로 고르고 고르	-1
4	향도 좋고 가격도 만족합니다	늘 쓰고있는 린스에요~저는 린스 향이 좋아서 더 만족합	향도 좋고 가격도 만족합니다 늘 쓰고있는 린스에요~저는 린스 향이 좋아서 더 만족합	-1
5		1. 구매동기머리를 기르는 중인데, 그냥 막 기르는 것	1. 구매동기머리를 기르는 중인데, 그냥 막 기르는 것	1
5		2달 사용 후기입니다내부와 뚜껑 안쪽면까지 모두 풀 스	2달 사용 후기입니다내부와 뚜껑 안쪽면까지 모두 풀 스	1
5		가게에서 잘쓰고 있어요손님들도 만족 하시드라고요^^	가게에서 잘쓰고 있어요손님들도 만족 하시드라고요^^	1
5		가격 대비 퀄리티 예술.. 완전 맘에 들어요!! 색상도	가격 대비 퀄리티 예술.. 완전 맘에 들어요!! 색상도	1
5		가격도 부담 안되고 상품 후기가 좋아서 1개월먹어봤는데	가격도 부담 안되고 상품 후기가 좋아서 1개월먹어봤는데	1
5		가볍고 사용하기 편리해요.디자인도 깔끔하고 예뻐요^^	가볍고 사용하기 편리해요.디자인도 깔끔하고 예뻐요^^	1
5		가볍고긔엽고깔끔하고잔털도잘밀리고좋습니다	가볍고긔엽고깔끔하고잔털도잘밀리고좋습니다	1
5		강추해요~~` 스마트워치 대박인듯요 무겁지도 않고 인치	강추해요~~` 스마트워치 대박인듯요 무겁지도 않고 인치	1
5		같은 회사 비슷한 제품이 자석의 힘이 약해서 컵이 쉽게	같은 회사 비슷한 제품이 자석의 힘이 약해서 컵이 쉽게	1
5		건조기를 사용하니 집에 널부러진 건조대를 안 볼 수 있	건조기를 사용하니 집에 널부러진 건조대를 안 볼 수 있	1
5		골밀도가떨어져 어골칼슘이흡수율이좋다길래먹고있어요 먹기편	골밀도가떨어져 어골칼슘이흡수율이좋다길래먹고있어요 먹기편	1
5		공식몰에서 사니 안심입니다 가성비좋네요 고급져요	공식몰에서 사니 안심입니다 가성비좋네요 고급져요	1
5		기사님 너무 친절하셧구요..더우신데 너무 수고많으셧어요	기사님 너무 친절하셧구요..더우신데 너무 수고많으셧어요	1
5		기존에 비비랩꺼 다른 콜라겐 먹고 있었는데 거의 다먹어	기존에 비비랩꺼 다른 콜라겐 먹고 있었는데 거의 다먹어	1
5		깃털처럼 가볍고 좋아요 ㅋㅋ받아서 그날 바로 나가서 사	깃털처럼 가볍고 좋아요 ㅋㅋ받아서 그날 바로 나가서 사	1
5		남편 겨울 낚시나 등산 다닐 때 쓰려고 구매했어요남편이	남편 겨울 낚시나 등산 다닐 때 쓰려고 구매했어요남편이	1
5		남편이 광고업체를 운영하면서 여러 사이트를 여러개 켜놓	남편이 광고업체를 운영하면서 여러 사이트를 여러개 켜놓	1
5		넉넉하니 간식이나 밥상으로 사용하기 아주 좋아요.	넉넉하니 간식이나 밥상으로 사용하기 아주 좋아요.	1
5		뉴트라비타 올인원영양제는 섭취하는 빈도와 정 수는 적으	뉴트라비타 올인원영양제는 섭취하는 빈도와 정 수는 적으	1
5		대박핵꿀♡-♡	대박핵꿀♡-♡	1
5		라이프스페이스 유산균 먹다가 가격이 비싼데 비해 체감적	라이프스페이스 유산균 먹다가 가격이 비싼데 비해 체감적	1
5		라이필 더마 콜라겐는 식약청 인증기능성 원료 저분자 콜	라이필 더마 콜라겐는 식약청 인증기능성 원료 저분자 콜	1
5		마이크를 아이들이 시켜 달래서 검색하고 알아보던 중에	마이크를 아이들이 시켜 달래서 검색하고 알아보던 중에	1
5		매직을 늘 하는 머리라 헤어 오일은 필수에요이번엔 캐라	매직을 늘 하는 머리라 헤어 오일은 필수에요이번엔 캐라	1
5		먹기는 편하구요 가성비 좋네요	먹기는 편하구요 가성비 좋네요	1
5		며칠을 검색하고 고른 제품입니다삼성전자도 가보고인터넷몰	며칠을 검색하고 고른 제품입니다삼성전자도 가보고인터넷몰	1
5		베이킹하려고 샀어요아직 베이킹하지 않았지만 공회전을 잘	베이킹하려고 샀어요아직 베이킹하지 않았지만 공회전을 잘	1
5		부모님꼐 선물로 사드렸어요 좋아 하십니다.	부모님꼐 선물로 사드렸어요 좋아 하십니다.	1
5		북한산 등반을 위해 구입하게 되었어요!등산이 취미여서	북한산 등반을 위해 구입하게 되었어요!등산이 취미여서	1
5		빵을 구우려고 샀어요. 기능도 참 좋고 성능도 마음에	빵을 구우려고 샀어요. 기능도 참 좋고 성능도 마음에	1
5		사용자마다 다르겠지만 닭을 좋아하시는분도 만족하실겁니다	사용자마다 다르겠지만 닭을 좋아하시는분도 만족하실겁니다	1
5		사용해 보니 가성비 최고 상품으로 추가로 8개 구입하여	사용해 보니 가성비 최고 상품으로 추가로 8개 구입하여	1
5		사이즈대비 무거운편이에요저는 혼자살아서 딱히 큰건 필요	사이즈대비 무거운편이에요저는 혼자살아서 딱히 큰건 필요	1
5		사이즈별로 있어 좋네요.전 개인적으로 가방안에 칸막이가	사이즈별로 있어 좋네요.전 개인적으로 가방안에 칸막이가	1
5		사진 찍을일이 있어서 일테라로 구매했는데 디쟈인도 넘나	사진 찍을일이 있어서 일테라로 구매했는데 디쟈인도 넘나	1
5		상품 받자마자 냄새가 엄청 자극적이였어요..탈취제 물티	상품 받자마자 냄새가 엄청 자극적이였어요..탈취제 물티	1
5		색도 디자인도 예뻐요. 착화감도 편하네요.어서 봄 나들	색도 디자인도 예뻐요. 착화감도 편하네요.어서 봄 나들	1
5		세개 세트로 사니 저렴하고 좋아요	세개 세트로 사니 저렴하고 좋아요	1
5		세련되고 튼튼해서 매우 좋아요.	세련되고 튼튼해서 매우 좋아요.	1
5		싸고 쓰기 좋은 아웃도어 스포츠 시계... 아니 스마트	싸고 쓰기 좋은 아웃도어 스포츠 시계... 아니 스마트	1
5		싸고 좋습니다.단점은 아직까지는 발견은 못했지만.. p	싸고 좋습니다.단점은 아직까지는 발견은 못했지만.. p	1
5		아기 이유식칼로 샀음새칼이라그런지 잘 잘림요리할때 쓰기	아기 이유식칼로 샀음새칼이라그런지 잘 잘림요리할때 쓰기	1
5		아주만족합니다	아주만족합니다	1
5		안그래도 거실에 낮은 수납장 하나만 있으니 휑해서거실	안그래도 거실에 낮은 수납장 하나만 있으니 휑해서거실	1
5		야외활동시에 너무 잘 사용 했어요.	야외활동시에 너무 잘 사용 했어요.	1
5		여기저기 찾아보고 여기가 제일 저렴해서 주문했어요.후기	여기저기 찾아보고 여기가 제일 저렴해서 주문했어요.후기	1
5		여자 혼자 삼십분정도 조립하니 뚝딱 만들었어요!	여자 혼자 삼십분정도 조립하니 뚝딱 만들었어요!	1
5		역시 약은 뭐든 꾸준히 먹는게 중요한대 잘챙겨먹다가 육	역시 약은 뭐든 꾸준히 먹는게 중요한대 잘챙겨먹다가 육	1
5		예전 고전 게임들 킬링 타임으로 조금씩 해보기에 좋아요	예전 고전 게임들 킬링 타임으로 조금씩 해보기에 좋아요	1
5		오메가3는 체내에서 스스로 합성되지 않는다 해서 별도로	오메가3는 체내에서 스스로 합성되지 않는다 해서 별도로	1
5		요 접이식 우산이란건 나도 모르는 사이에 고장이 참 잘	요 접이식 우산이란건 나도 모르는 사이에 고장이 참 잘	1
5		요즘 게임은 왜그리 용량이큰지..아들이 게임한다고 바꿨	요즘 게임은 왜그리 용량이큰지..아들이 게임한다고 바꿨	1
5		요즘 고속충전되는 보조배터리는워낙 시중에 많이 나오고	요즘 고속충전되는 보조배터리는워낙 시중에 많이 나오고	1
5		요즘 머리를 감아도 시원한 느낌도 안들고 간지러워서 성	요즘 머리를 감아도 시원한 느낌도 안들고 간지러워서 성	1
5		요즘 배드민턴을 아이들과 하기 시작하며 창고에 있던 채	요즘 배드민턴을 아이들과 하기 시작하며 창고에 있던 채	1
5		우와.. 진짜 반신반의하면서 샀어요 전 진짜 악성곱슬이	우와.. 진짜 반신반의하면서 샀어요 전 진짜 악성곱슬이	1
5		운동할 수 있고 재미있기 때문에 좋아합니다.	운동할 수 있고 재미있기 때문에 좋아합니다.	1
5		윗집언니 소개받았는데 첨엔 얼마나좋을까!생각하며 제가	윗집언니 소개받았는데 첨엔 얼마나좋을까!생각하며 제가	1
5		유용하게잘쓰일꺼같습니다	유용하게잘쓰일꺼같습니다	1
5		음질 진짜 좋아요. 전에쓰던건 오래 쓰고 있으면 귀가아	음질 진짜 좋아요. 전에쓰던건 오래 쓰고 있으면 귀가아	1
5		음질도 좋고 사용하기좋습니다.MP3로 노래도 듣고휴대용	음질도 좋고 사용하기좋습니다.MP3로 노래도 듣고휴대용	1
5		이 가격에 이 퀄리티면 전 괜찮다고 봐요후라이팬은 아무	이 가격에 이 퀄리티면 전 괜찮다고 봐요후라이팬은 아무	1
5		이쁘고 탄탄하고 수납이좋아요구매잘한거같아요^^재구매하고	이쁘고 탄탄하고 수납이좋아요구매잘한거같아요^^재구매하고	1
5		이틀에 한번씩 먹고 있어요 덜 피곤한 것같고 다른 영양	이틀에 한번씩 먹고 있어요 덜 피곤한 것같고 다른 영양	1
5		자꾸 평 적은 게 날라가서 4번째 적습니다.* 아주 좋	자꾸 평 적은 게 날라가서 4번째 적습니다.* 아주 좋	1
5		작은것이 접었다폈다 사용하기좋아요	작은것이 접었다폈다 사용하기좋아요	1
5		잘 먹고있습니다	잘 먹고있습니다	1
5		잦은 염색과 펌으로 헤어관련 제품으로는아주 깐깐하게 고	잦은 염색과 펌으로 헤어관련 제품으로는아주 깐깐하게 고	1
5		쟁여두고 마셨는데..품절되 상품평보고주문했어요.2중 포	쟁여두고 마셨는데..품절되 상품평보고주문했어요.2중 포	1
5		저렴히 질 산것같아 좋으네요수고에 감사드립니다	저렴히 질 산것같아 좋으네요수고에 감사드립니다	1
5		조립은 1시간 정도 걸렸음.진짜 내 책상 야무지게 깰껌	조립은 1시간 정도 걸렸음.진짜 내 책상 야무지게 깰껌	1
5		좋아유!!	좋아유!!	1
5		지인투턴느로 구매했는데 짭ㄹ은 머리손질하기는 좋아요	지인투턴느로 구매했는데 짭ㄹ은 머리손질하기는 좋아요	1
5		진짜 색 너어무 예뻐요.. 기대 이상입니다ㅠㅠㅠㅜ 케이	진짜 색 너어무 예뻐요.. 기대 이상입니다ㅠㅠㅠㅜ 케이	1
5		진짜진짜 만족합니다!!!!가격대비 넘넘 좋아요 음질도	진짜진짜 만족합니다!!!!가격대비 넘넘 좋아요 음질도	1
5		철분이 부족해서 챙겨먹어보려고 구매했어요 알약을 잘 못	철분이 부족해서 챙겨먹어보려고 구매했어요 알약을 잘 못	1
5		충전안하고도 두번이나 삼십분 정도 사용했는데 베터리 사	충전안하고도 두번이나 삼십분 정도 사용했는데 베터리 사	1
5		캐라시스 향은 정말 좋아요. ㅜㅜㅜ	캐라시스 향은 정말 좋아요. ㅜㅜㅜ	1
5		캠핑할 때 사용하려고 체험단 신청했습니다!구성은 스피커	캠핑할 때 사용하려고 체험단 신청했습니다!구성은 스피커	1
5		탄산없이 못살아용로켓배송으로 저렴하고 빠르게 받아서넘	탄산없이 못살아용로켓배송으로 저렴하고 빠르게 받아서넘	1
5		하나만챙겨먹어도되는영양제라좋네요목넘김편하고 먹고나서도	하나만챙겨먹어도되는영양제라좋네요목넘김편하고 먹고나서도	1
5		한여름에도 팔팔 끓여마시는걸 좋아해요방탄커피도 만들어먹	한여름에도 팔팔 끓여마시는걸 좋아해요방탄커피도 만들어먹	1
5		햇빛보기가 힘든요즘이라 구매했는데 성분도좋고 맛있는캔디	햇빛보기가 힘든요즘이라 구매했는데 성분도좋고 맛있는캔디	1
5		호수별로 종류도 천차만별이라 골라끼는 재미가 있고요무난	호수별로 종류도 천차만별이라 골라끼는 재미가 있고요무난	1
5		화면보다 디자인이 더 예뻐요생각했던 귀걸이보다 색상도	화면보다 디자인이 더 예뻐요생각했던 귀걸이보다 색상도	1
5		화장대 생각했던것보다 괜찮으며 수납력짱이고 재질이랑 거	화장대 생각했던것보다 괜찮으며 수납력짱이고 재질이랑 거	1
5	1정 비타민C 1,000mg! 가성비 좋은 비타민C!	1. 구입 동기날씨가 쌀쌀해지더니 독감이랑 코로*가 기	1정 비타민C 1,000mg! 가성비 좋은 비타민C! 1. 구입 동기날씨가 쌀쌀해지더니 독감이랑 코로*가 기	1
5	All the best	역시 애플 정품 유선 이어폰 최고 입니다.	All the best 역시 애플 정품 유선 이어폰 최고 입니다.	1
5	rTG가 더 좋다 해서 샀어요.	오메가3  처음 먹을땐 하프물범 먹었어요. 가격 계속	rTG가 더 좋다 해서 샀어요. 오메가3  처음 먹을땐 하프물범 먹었어요. 가격 계속	1
5	•ɞ•	집 베란다가 통베란다인데 통로가 좁아서 왔다갔다 불편하	•ɞ• 집 베란다가 통베란다인데 통로가 좁아서 왔다갔다 불편하	1
5	ㅇ	펴질 때 그 강렬함.접을 때 그 섹시함.힘 약하신분들은	ㅇ 펴질 때 그 강렬함.접을 때 그 섹시함.힘 약하신분들은	1
5	가격 대비 좋아요		가격 대비 좋아요	1
5	가격대비  굿	농구공 가격이 천차만별이라 고민되더라구요이상품은 가방	가격대비  굿 농구공 가격이 천차만별이라 고민되더라구요이상품은 가방	1
5	가격대비 아주마음에드네요 신랑 사주었는데 마음에들어하넹		가격대비 아주마음에드네요 신랑 사주었는데 마음에들어하넹	1
