rating	headline	review_content	content	sentiment
4		좋다하니 주문 했어고 저도 마시고 있어서엄마께도 보내드	좋다하니 주문 했어고 저도 마시고 있어서엄마께도 보내드	-1
4	❤❤❤별거 아닌데 은근 맛있거든요ㅋㅋ❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤별거 아닌데 은근 맛있거든요ㅋㅋ❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
4	가격대비 적당한 품질임...	* 결론- 딥스만 할게 아니라면, 딥스가 달려있는 스탠	가격대비 적당한 품질임... * 결론- 딥스만 할게 아니라면, 딥스가 달려있는 스탠	-1
4	가성비 좋아요.	올리브유 먹다가 기름을 많이쓰는편이라. 카놀라유 올만에	가성비 좋아요. 올리브유 먹다가 기름을 많이쓰는편이라. 카놀라유 올만에	-1
4	간편해요~!	간편하고 간식생각날때 모닝 빵이나 식빵 베이글과 함께하	간편해요~! 간편하고 간식생각날때 모닝 빵이나 식빵 베이글과 함께하	-1
4	고기두께가 너무 얇은듯. 믿을수 있는 브랜드라 만족		고기두께가 너무 얇은듯. 믿을수 있는 브랜드라 만족	-1
4	국거리용으로 적당해요.	식구가 많지않아 항상 300g정도 구입하는데 잘산것 같	국거리용으로 적당해요. 식구가 많지않아 항상 300g정도 구입하는데 잘산것 같	-1
4	그냥저냥 괜챦아요		그냥저냥 괜챦아요	-1
4	기대가 컸는지 밥앗이 별로예요	밥맛은 생각보다는 별로.	기대가 컸는지 밥앗이 별로예요 밥맛은 생각보다는 별로.	-1
4	깊은 풍미는 없지만 가볍게 즐기긴괜춘	가성비로는 괜찮은데 찐하게 맛있는 그 느낌은 아쉽	깊은 풍미는 없지만 가볍게 즐기긴괜춘 가성비로는 괜찮은데 찐하게 맛있는 그 느낌은 아쉽	-1
4	내 몸을 위해서	면역력.기억력.피로개선 좋다고 해서 몇일 먹지를 못했지	내 몸을 위해서 면역력.기억력.피로개선 좋다고 해서 몇일 먹지를 못했지	-1
4	달지 않고  우유에 부드러움이 느껴지는 커피	더블샷라떼라  커피맛이 좀 진하겠구나하고 주문했는데생각	달지 않고  우유에 부드러움이 느껴지는 커피 더블샷라떼라  커피맛이 좀 진하겠구나하고 주문했는데생각	-1
4	맛있는데 입자가 굵어서 잘 안 녹아요	맛있어요! 근데 요리할때 입자가 굵어서 잘 안 녹네요	맛있는데 입자가 굵어서 잘 안 녹아요 맛있어요! 근데 요리할때 입자가 굵어서 잘 안 녹네요	-1
4	먹기 간편하고 살고기 좋아하시는 분 추천합니다.ㅎㅎㅎ	다이어트용 고기 손질하기 싫으면 이 제품 주문하세요 ㅎ	먹기 간편하고 살고기 좋아하시는 분 추천합니다.ㅎㅎㅎ 다이어트용 고기 손질하기 싫으면 이 제품 주문하세요 ㅎ	-1
4	시간없는분들 버터 자르는이간 아끼실수 있어요.	지금껏 버터는 통버터 잘라서써야 절약한다고 생각했는데계	시간없는분들 버터 자르는이간 아끼실수 있어요. 지금껏 버터는 통버터 잘라서써야 절약한다고 생각했는데계	-1
4	야간대학생의 간편식	회사마치고 학교다니는 늦각이 만학도입니다.학교가서 저녁	야간대학생의 간편식 회사마치고 학교다니는 늦각이 만학도입니다.학교가서 저녁	-1
4	옛날 자판이 우유생각하며 구매한 제품~	담터 자판기용 벤딩밀 라떼분말, 1kg★ 구매일:201	옛날 자판이 우유생각하며 구매한 제품~ 담터 자판기용 벤딩밀 라떼분말, 1kg★ 구매일:201	-1
4	자판기맛 우유	가루타입	자판기맛 우유 가루타입	-1
4	종류별로 다양하고 접착력도 좋아요		종류별로 다양하고 접착력도 좋아요	-1
4	지퍼락 포장이 아니여서 아쉬워요	양파링 두고두고 놓고 먹이려고 샀는데, 크기는 큰데 포	지퍼락 포장이 아니여서 아쉬워요 양파링 두고두고 놓고 먹이려고 샀는데, 크기는 큰데 포	-1
4	추억의맛	언제먹었는지 기억도 안나는 라면..궁금해서 구매해봄추억	추억의맛 언제먹었는지 기억도 안나는 라면..궁금해서 구매해봄추억	-1
4	파인애플 쉽게 먹었습니다.	아 정말 요즘 그냥 과육만 팔고 넘 좋죠. 그래도 파인	파인애플 쉽게 먹었습니다. 아 정말 요즘 그냥 과육만 팔고 넘 좋죠. 그래도 파인	-1
4	하얀밥말고.!!	꼬들꼬들 까망밥이 더 영양가 있어보여요.씹는식감도 너무	하얀밥말고.!! 꼬들꼬들 까망밥이 더 영양가 있어보여요.씹는식감도 너무	-1
5		※ 구매내역• 구 매 일 : 2022년 8월 12일•	※ 구매내역• 구 매 일 : 2022년 8월 12일•	1
5		◆구매이유◆•더운 여름철이 되면 아무래도 아이스크림 생	◆구매이유◆•더운 여름철이 되면 아무래도 아이스크림 생	1
5		✔유통기한✔구매일 11월05일유통기한 11월11일까지	✔유통기한✔구매일 11월05일유통기한 11월11일까지	1
5		❇️ 매일우유 오리지널, 900ml, 2개❇️♦️주문일	❇️ 매일우유 오리지널, 900ml, 2개❇️♦️주문일	1
5		가격은 좀있지만 적당량씩 포장되어 좋은거같아요 솔직히	가격은 좀있지만 적당량씩 포장되어 좋은거같아요 솔직히	1
5		가격좋고 품질좋고 ..다시 300개 주문합니다..계속	가격좋고 품질좋고 ..다시 300개 주문합니다..계속	1
5		간단한 간식이 필요할 때 건강한 간식을 먹기 위해 구매	간단한 간식이 필요할 때 건강한 간식을 먹기 위해 구매	1
5		갈증을 이길 최강자!!카누 아이스커피 ㅎㅎ아주 최고에요	갈증을 이길 최강자!!카누 아이스커피 ㅎㅎ아주 최고에요	1
5		같은 라인중엔 사과가 제일 낫네요딸기랑귤은 뭔가 넘 시	같은 라인중엔 사과가 제일 낫네요딸기랑귤은 뭔가 넘 시	1
5		갠적으로 가나 밀크를 제일 좋아하는지라..편의점에서 2	갠적으로 가나 밀크를 제일 좋아하는지라..편의점에서 2	1
5		고등어찌게에 조금넣었는데맛있었어요  강추	고등어찌게에 조금넣었는데맛있었어요  강추	1
5		곰곰꺼 매실퐁당? 소불고기 먹다가 ~금액이 점점 올라서	곰곰꺼 매실퐁당? 소불고기 먹다가 ~금액이 점점 올라서	1
5		광명 코스트코에서 구입해서 먹었는데 맛있어서 단가가 좀	광명 코스트코에서 구입해서 먹었는데 맛있어서 단가가 좀	1
5		굴비가 아주 실속있고 조아용깔끔하게 팩에 들어가있고 배	굴비가 아주 실속있고 조아용깔끔하게 팩에 들어가있고 배	1
5		굿뜨베리굳	굿뜨베리굳	1
5		그리 달지 않으며 야채 듬뿍 까탈스런 입맛에도 굿입니당	그리 달지 않으며 야채 듬뿍 까탈스런 입맛에도 굿입니당	1
5		끓여먹고 부셔먹고 요리에 넣어 먹고 집에 필수품 안성탕	끓여먹고 부셔먹고 요리에 넣어 먹고 집에 필수품 안성탕	1
5		내가 과자중에서 바나나퀵을 가장 좋아하는데진심 맛있고	내가 과자중에서 바나나퀵을 가장 좋아하는데진심 맛있고	1
5		냉동닭가슴살 먹다가 냉장으로 주문해봤는데 진짜 맛있네요	냉동닭가슴살 먹다가 냉장으로 주문해봤는데 진짜 맛있네요	1
5		다 마음에 들어요 근데 내구성이 좀 걱정되는게 살이 너	다 마음에 들어요 근데 내구성이 좀 걱정되는게 살이 너	1
5		달지않은 고소한 라떼! 최고 맛있어요~~루카스나인 더블	달지않은 고소한 라떼! 최고 맛있어요~~루카스나인 더블	1
5		맛이 관찮아요	맛이 관찮아요	1
5		맛있어요~ 늦게 잠드시는 분들은 저녁후에 출출할때 먹기	맛있어요~ 늦게 잠드시는 분들은 저녁후에 출출할때 먹기	1
5		무항생제 + 자연방사 유정란최고의 조합입니다.비건전향하	무항생제 + 자연방사 유정란최고의 조합입니다.비건전향하	1
5		무항생제 인증 아침에 대란 30구가격: 6,990원개당	무항생제 인증 아침에 대란 30구가격: 6,990원개당	1
5		밀림현상없고,소음도없어서 충간소음 걱정없습니다자리차지안	밀림현상없고,소음도없어서 충간소음 걱정없습니다자리차지안	1
5		부모님께서 무척 좋아하십니다.느무느무 좋아요~	부모님께서 무척 좋아하십니다.느무느무 좋아요~	1
5		비빔밥에 빠질 수 없는 계란건강한 유정란으로 더 맛있게	비빔밥에 빠질 수 없는 계란건강한 유정란으로 더 맛있게	1
5		살빼겟다는 의욕이 앞서서 넘 큰걸 사버렷다는..좀 작았	살빼겟다는 의욕이 앞서서 넘 큰걸 사버렷다는..좀 작았	1
5		생각보다 맛이 진해서 좋았어요! 달달하고 ㅎㅎ 가성비	생각보다 맛이 진해서 좋았어요! 달달하고 ㅎㅎ 가성비	1
5		생각보다 양이 작아 보였었는데, 먹어보니 한끼 식사에	생각보다 양이 작아 보였었는데, 먹어보니 한끼 식사에	1
5		수제비 해먹었는데 진짜 쫄깃쫄깃 했어요밀가루 제품을 워	수제비 해먹었는데 진짜 쫄깃쫄깃 했어요밀가루 제품을 워	1
5		스테이크가 먹고싶을때는 이전에 밀키트로 스테이크를 구매	스테이크가 먹고싶을때는 이전에 밀키트로 스테이크를 구매	1
5		스텔라나 베트남산 고산지 바나나, 1.15kg, 1개에	스텔라나 베트남산 고산지 바나나, 1.15kg, 1개에	1
5		신랑 간식으로 먹으라고 선물로 삼  한번에 먹기에 양이	신랑 간식으로 먹으라고 선물로 삼  한번에 먹기에 양이	1
5		싱싱하고 고소하여 맛있게 잘 먹고있습니다. 감사합니다.	싱싱하고 고소하여 맛있게 잘 먹고있습니다. 감사합니다.	1
5		아이들 방학이라 과자 많이 구매 했어요.야채타임은 제가	아이들 방학이라 과자 많이 구매 했어요.야채타임은 제가	1
5		아이들이 큰 쵸코파이나 오예스, 몽쉘을 큰 사이즈 보다	아이들이 큰 쵸코파이나 오예스, 몽쉘을 큰 사이즈 보다	1
5		와우~~여러 종류의 매트를 사용해 봤지만 이번 제품처럼	와우~~여러 종류의 매트를 사용해 봤지만 이번 제품처럼	1
5		우리나라 쌀중에서 가장 맛있는 쌀이라고 유명한제품이라	우리나라 쌀중에서 가장 맛있는 쌀이라고 유명한제품이라	1
5		우리밀 최고입니다. 애용하고 있어용	우리밀 최고입니다. 애용하고 있어용	1
5		이 제품 오래오래 쓰고 있어요. 사실 처음 이 제품을	이 제품 오래오래 쓰고 있어요. 사실 처음 이 제품을	1
5		이번에 구매한 견과류 아주 신선하고먹고 싶은 것만 있어	이번에 구매한 견과류 아주 신선하고먹고 싶은 것만 있어	1
5		재구매 했습니다!맛은 뭐 굳이 말 안해도~라면is 라면	재구매 했습니다!맛은 뭐 굳이 말 안해도~라면is 라면	1
5		저는 닭다리 제품을 좋아하기에 늘 구입해놓는식재료중하나	저는 닭다리 제품을 좋아하기에 늘 구입해놓는식재료중하나	1
5		제조일자 : 23.2.22 유통기한 : 제조일로부터 1	제조일자 : 23.2.22 유통기한 : 제조일로부터 1	1
5		좀 심한 상처다 싶으면 재생밴드 붙이고 가볍게 아이들이	좀 심한 상처다 싶으면 재생밴드 붙이고 가볍게 아이들이	1
5		주변분들에게 추천받아 구매해봤어요~^^정말 장비빨이란게	주변분들에게 추천받아 구매해봤어요~^^정말 장비빨이란게	1
5		착용감이 너무 좋아 3번째 구매 사용중입니다.	착용감이 너무 좋아 3번째 구매 사용중입니다.	1
5		친정어머니가 유느님광고를 믿고 있어서 그 제품구매했습니	친정어머니가 유느님광고를 믿고 있어서 그 제품구매했습니	1
5		크리스마스 캠핑 가서디저트로 맛있게 먹고 왔어요!!딸기	크리스마스 캠핑 가서디저트로 맛있게 먹고 왔어요!!딸기	1
5		평소에 엄마가 계속 뉴케어 구수한맛 드시다가~ 홈쇼핑에	평소에 엄마가 계속 뉴케어 구수한맛 드시다가~ 홈쇼핑에	1
5		평소에 오징어집 맛있어서 자주먹는데 마트나 편의점보다	평소에 오징어집 맛있어서 자주먹는데 마트나 편의점보다	1
5		포장 꼼꼼하게 배송 빨리와서 마음에 들고 운동도 잘 되	포장 꼼꼼하게 배송 빨리와서 마음에 들고 운동도 잘 되	1
5		한판사면 너무 오래먹어서 15개 짜리로 구매했구요무항생	한판사면 너무 오래먹어서 15개 짜리로 구매했구요무항생	1
5		할머니 사다드리고 한봉지 얻어먹었는데구성이 좋네요.제가	할머니 사다드리고 한봉지 얻어먹었는데구성이 좋네요.제가	1
5		항상먹던거에요 , 떨어져서  급하게 샀는데 가격도 저렴	항상먹던거에요 , 떨어져서  급하게 샀는데 가격도 저렴	1
5	#겉바속촉.#기한,양많다.#감자전환상의맛.#산도조절제.	"\"※  부침가루 좋은점 및 구매이유!! 부침가루는 부침"	"#겉바속촉.#기한,양많다.#감자전환상의맛.#산도조절제. \"※  부침가루 좋은점 및 구매이유!! 부침가루는 부침"	1
5	#삼립 토종효모로만든 통밀식빵 #햄치즈토스트 #통밀빵	✔ 삼립 토종효모로 만든 통밀식빵 755g :D삼립 통	#삼립 토종효모로만든 통밀식빵 #햄치즈토스트 #통밀빵 ✔ 삼립 토종효모로 만든 통밀식빵 755g :D삼립 통	1
5	#아침대용완전추천	일주일에 1번 정도는 아침으로 사먹는 것 같아요 홍루이	#아침대용완전추천 일주일에 1번 정도는 아침으로 사먹는 것 같아요 홍루이	1
5	#재구매 #신선하고 #조합좋고 #저렴하고	✅내돈내산 ✅재구매 ✅다이어트용다 먹고 맘에 들어서 재	#재구매 #신선하고 #조합좋고 #저렴하고 ✅내돈내산 ✅재구매 ✅다이어트용다 먹고 맘에 들어서 재	1
5	#크흐... #2kg하루만에순삭	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	#크흐... #2kg하루만에순삭 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	1
5	Good	거북목에 자세가 너무 안좋아서 평소에 어깨와 목 그리고	Good 거북목에 자세가 너무 안좋아서 평소에 어깨와 목 그리고	1
5	◎ 삼립 56시간 저온숙성 탕종 숙식빵, 420g ◎	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 삼립 56	◎ 삼립 56시간 저온숙성 탕종 숙식빵, 420g ◎ ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 삼립 56	1
5	♥칼칼하고 적당히 매운라면♥	오뚜기 진라면  매운맛✔︎총수량☛ 10개 ✔︎유통기한☛	♥칼칼하고 적당히 매운라면♥ 오뚜기 진라면  매운맛✔︎총수량☛ 10개 ✔︎유통기한☛	1
5	❤️감칠맛 최고~	늘 재구매하는 우리집 감칠맛입니다떨어지지않게 채워놓는	❤️감칠맛 최고~ 늘 재구매하는 우리집 감칠맛입니다떨어지지않게 채워놓는	1
5	가성비 좋고  직진으로 잘나갑니다		가성비 좋고  직진으로 잘나갑니다	1
5	가성비최고	가격대비 장말 맛좋고 양도 많아서 너무나 만족합니다한마	가성비최고 가격대비 장말 맛좋고 양도 많아서 너무나 만족합니다한마	1
5	감사합니다	선물 받아서 먹어본 후 맛나서6번쩨로 구매  함아침에	감사합니다 선물 받아서 먹어본 후 맛나서6번쩨로 구매  함아침에	1
5	건강을 생각해서 올리브유로 바꾸세요!	*올리브유로 갈아탄 이유건강검진을 하고 식습관 상담해주	건강을 생각해서 올리브유로 바꾸세요! *올리브유로 갈아탄 이유건강검진을 하고 식습관 상담해주	1
5	고소하고 맛있어서 자꾸 먹고싶어요	백미당 동물복지 인증 유기농 우유얼마전에 요거트를 만들	고소하고 맛있어서 자꾸 먹고싶어요 백미당 동물복지 인증 유기농 우유얼마전에 요거트를 만들	1
5	구웠는데 비린내 1도 없는 고등어 강추!!	< 수량 > 총 8마리! < 생선 크기 > 식성이 좋으	구웠는데 비린내 1도 없는 고등어 강추!! < 수량 > 총 8마리! < 생선 크기 > 식성이 좋으	1
5	굿~ 하루영양 간식	잔부스러기 없이 고소하고 깨끗해요~ 엄마도 언니도 저때	굿~ 하루영양 간식 잔부스러기 없이 고소하고 깨끗해요~ 엄마도 언니도 저때	1
5	굿입니다	냉장고 열고 음료수 먹던아이가 우유를 세개씩 먹네요 ㅎ	굿입니다 냉장고 열고 음료수 먹던아이가 우유를 세개씩 먹네요 ㅎ	1
5	김밥천국의 돈가스세트	자취생 세트메뉴. 가끔 카레 짜장만 먹다가 오늘은 기분	김밥천국의 돈가스세트 자취생 세트메뉴. 가끔 카레 짜장만 먹다가 오늘은 기분	1
5	깔끔/덜짬/아이들반찬/가족반찬/건강한반찬	.*****윰언니의 개인적인 소견이니 참고하여 주세요*	깔끔/덜짬/아이들반찬/가족반찬/건강한반찬 .*****윰언니의 개인적인 소견이니 참고하여 주세요*	1
5	날짜가 아슬했네요^^;	방류 전 소금을 사려했는데 날짜가 정말 최근 이네요.하	날짜가 아슬했네요^^; 방류 전 소금을 사려했는데 날짜가 정말 최근 이네요.하	1
5	냄새안남 까지거나찢어진부분없음 쿠팡대형비닐에깨끗히배송옴	좀전에 받았는데 상품평이랑 다르게 포장도 깔끔히 왔고내	냄새안남 까지거나찢어진부분없음 쿠팡대형비닐에깨끗히배송옴 좀전에 받았는데 상품평이랑 다르게 포장도 깔끔히 왔고내	1
5	너무 만족	헬스 피티 받다가 발마사지 무조건 해줘야한다고 해서 구	너무 만족 헬스 피티 받다가 발마사지 무조건 해줘야한다고 해서 구	1
5	너무 맛있는 자갈치~~~~ 멈출 수 없어용!	문어 모양의 맛있는 과자 '자갈치' ㅎㅎㅎㅎ꾸준히 사랑	너무 맛있는 자갈치~~~~ 멈출 수 없어용! 문어 모양의 맛있는 과자 '자갈치' ㅎㅎㅎㅎ꾸준히 사랑	1
5	너무 신선해서 대만족이었습니다		너무 신선해서 대만족이었습니다	1
5	느끼하거나 비린맛없는 맛잇는우유	심하게 느끼고소한향기느끼한향기 ..맛이 나는 우유는.잘	느끼하거나 비린맛없는 맛잇는우유 심하게 느끼고소한향기느끼한향기 ..맛이 나는 우유는.잘	1
5	다좋은데 뚜껑이가 말썽이넴: (	#몽글몽글한딸긔 #300g뙇조아 #갓뚜기개쥬아♥️300	다좋은데 뚜껑이가 말썽이넴: ( #몽글몽글한딸긔 #300g뙇조아 #갓뚜기개쥬아♥️300	1
5	달달 상큼한 저칼로리 차	달달하고 상큼해서 계속 마시게 되는거 같아요..ㅎㅎ 주	달달 상큼한 저칼로리 차 달달하고 상큼해서 계속 마시게 되는거 같아요..ㅎㅎ 주	1
5	달콤해요	맛있어요 저렴하고 아침에 정신차리기 좋은 맛입니다가격도	달콤해요 맛있어요 저렴하고 아침에 정신차리기 좋은 맛입니다가격도	1
5	달콤해요	파인애플 스틱만들어서 맛있게 먹었어요.과일 잘 안먹는	달콤해요 파인애플 스틱만들어서 맛있게 먹었어요.과일 잘 안먹는	1
5	담백해요.	서울우유 저지방우유를 구입해 보았는데요.일반우유에 비해	담백해요. 서울우유 저지방우유를 구입해 보았는데요.일반우유에 비해	1
5	대박 깔끔합니다~~~♡♡	정갈하게 만들어서 깔끔하게 포장되서 왔어요~~시장에서	대박 깔끔합니다~~~♡♡ 정갈하게 만들어서 깔끔하게 포장되서 왔어요~~시장에서	1
5	두루 두루 쓰기좋은 대표 식용유~~	카놀라유 900 며칠전에도 1개 구매해서 쓰고 있음..	두루 두루 쓰기좋은 대표 식용유~~ 카놀라유 900 며칠전에도 1개 구매해서 쓰고 있음..	1
5	두번째 구매	이 제품을 알기 전에는 꽤 고가의 식물로 만든 콜라겐환	두번째 구매 이 제품을 알기 전에는 꽤 고가의 식물로 만든 콜라겐환	1
5	떡라면에 딱 좋아요	다른떡보다 오래 안끓여도 되요다른 떡꾹떡처럼 끓이면 좀	떡라면에 딱 좋아요 다른떡보다 오래 안끓여도 되요다른 떡꾹떡처럼 끓이면 좀	1
5	뚱바라떼	바나나우유는 언제 먹어도 달달 맛있죠 항상 먹고 싶고	뚱바라떼 바나나우유는 언제 먹어도 달달 맛있죠 항상 먹고 싶고	1
5	로켓배송으로 인한 고품질	로켓프레시에 생기기 전에 네이버 등 다른곳에서 2~3일	로켓배송으로 인한 고품질 로켓프레시에 생기기 전에 네이버 등 다른곳에서 2~3일	1
5	맛나요	꾸준히 시켜서먹는 17차,들고 다니기엔 요싸이즈가 적당	맛나요 꾸준히 시켜서먹는 17차,들고 다니기엔 요싸이즈가 적당	1
5	맛이 좋아요	맛도 좋고 가격도 저렴하고 좋아요 간단하게 식사를 할	맛이 좋아요 맛도 좋고 가격도 저렴하고 좋아요 간단하게 식사를 할	1
5	맛있는 소금을 원하신다면	소금 맛 맛있습니다. 왜 이걸 이제서야 알았을까요?소금	맛있는 소금을 원하신다면 소금 맛 맛있습니다. 왜 이걸 이제서야 알았을까요?소금	1
5	맛있답니다!	동생이 정말로 환장하여 이것만 먹더라고여~아부지께도 드	맛있답니다! 동생이 정말로 환장하여 이것만 먹더라고여~아부지께도 드	1
5	맛있데요.	1년 가까이 다이어트를 하는 딸에게 사서 보냈습니다.닭	맛있데요. 1년 가까이 다이어트를 하는 딸에게 사서 보냈습니다.닭	1
