rating	headline	review_content	content	sentiment
3		두사이즈 업은해야할듯.. 너무 작음 너무 타이트하고 기	두사이즈 업은해야할듯.. 너무 작음 너무 타이트하고 기	0
3		면 자체가 한번 세착후면 후질그레한  촉감이 빨리 오는	면 자체가 한번 세착후면 후질그레한  촉감이 빨리 오는	0
3		몇번써보니깐  피부가 당기진않지만 끈적끈적거려요 저는	몇번써보니깐  피부가 당기진않지만 끈적끈적거려요 저는	0
3		양이 작아요 봄ㆍ여름에 사용하면 좋을 듯 해요제 피부가	양이 작아요 봄ㆍ여름에 사용하면 좋을 듯 해요제 피부가	0
3		저는 163-50키로 입니당위에는 75C구요.상체가 사	저는 163-50키로 입니당위에는 75C구요.상체가 사	0
3	나름 만족합니다. 막 걸치기 좋아요.		나름 만족합니다. 막 걸치기 좋아요.	0
3	두꺼워요	여름엔못입어요ㅠ	두꺼워요 여름엔못입어요ㅠ	0
3	디자인은 이쁘나 세탁후에도 락스?냄새가 남아있어요.	냄새 난다는 후기를 보기는 했는데, 여태 애 옷 사면서	디자인은 이쁘나 세탁후에도 락스?냄새가 남아있어요. 냄새 난다는 후기를 보기는 했는데, 여태 애 옷 사면서	0
3	배기핏?	흑청xl구입후 진청xl샀다가 커서 라지로 교환 했는데	배기핏? 흑청xl구입후 진청xl샀다가 커서 라지로 교환 했는데	0
3	보습력의 부족	보습력은 떨어짐. 닥터비타크림과 섞어서 바른는데 피부가	보습력의 부족 보습력은 떨어짐. 닥터비타크림과 섞어서 바른는데 피부가	0
3	비추입니다.전혀 발색력 없어요.디X 생각하심 절때 X		비추입니다.전혀 발색력 없어요.디X 생각하심 절때 X	0
3	솔직히 보습력은 별로에요	평소 건조한편이라 세안 후 뭐라도 바르는데편하기도 할거	솔직히 보습력은 별로에요 평소 건조한편이라 세안 후 뭐라도 바르는데편하기도 할거	0
4		가격대비 이정도면 만족합니다근데 사이즈가 많이 크네요	가격대비 이정도면 만족합니다근데 사이즈가 많이 크네요	-1
4		굿	굿	-1
4		기저귀보다 작은 느낌이긴 한데팬티는 허리조절되는 기능이	기저귀보다 작은 느낌이긴 한데팬티는 허리조절되는 기능이	-1
4		다들 아는 제품이라  출출할때 먹기 좋아요	다들 아는 제품이라  출출할때 먹기 좋아요	-1
4		루나 파데는 처음 써보는데 제가 홍조가 진짜 심한편인데	루나 파데는 처음 써보는데 제가 홍조가 진짜 심한편인데	-1
4		스키니 핏이라고 댓글 봣는데 그렇게 심하진않고요요즘바지	스키니 핏이라고 댓글 봣는데 그렇게 심하진않고요요즘바지	-1
4		스판이라 줄어들까봐 건조기를 돌리지 않았는데실수로 흰옷	스판이라 줄어들까봐 건조기를 돌리지 않았는데실수로 흰옷	-1
4		심플하고 정장이든 청바지는 잘 어울릴것같아요새거라 가죽	심플하고 정장이든 청바지는 잘 어울릴것같아요새거라 가죽	-1
4		아카시아꿀1프로 들었구요 사진과달리 색감은 밝아요	아카시아꿀1프로 들었구요 사진과달리 색감은 밝아요	-1
4		액상세럼인데 진득한 느낌의 질감이에요!가을 겨울에 좀더	액상세럼인데 진득한 느낌의 질감이에요!가을 겨울에 좀더	-1
4		일단 꾸덕꾸덕한 느낌일까 걱정했는데부드럽고~ 발림도 좋	일단 꾸덕꾸덕한 느낌일까 걱정했는데부드럽고~ 발림도 좋	-1
4		잘 받았습니다.	잘 받았습니다.	-1
4		촉촉하고 리치한느낌이 좋다	촉촉하고 리치한느낌이 좋다	-1
4		쿠팡에서 주문한 가디건과 잘 어욹릴껄~^^	쿠팡에서 주문한 가디건과 잘 어욹릴껄~^^	-1
4		포장봉투안에고여있는양이많기는하지만실제팩은조금 말라있는듯	포장봉투안에고여있는양이많기는하지만실제팩은조금 말라있는듯	-1
4		폼클렌징은 쑥냄새보단 다른 냄새가 좀 크구요ㅋ전 솔이	폼클렌징은 쑥냄새보단 다른 냄새가 좀 크구요ㅋ전 솔이	-1
4	가격대비 좋아요	아들105싸이즈  몸무게 85키로가격대비좋아요ㆍ나름괜찮	가격대비 좋아요 아들105싸이즈  몸무게 85키로가격대비좋아요ㆍ나름괜찮	-1
4	가격대비 짱좋아요	디자인이쁘고 두께도 초겨울까지는 입을수있는 편한옷이네요	가격대비 짱좋아요 디자인이쁘고 두께도 초겨울까지는 입을수있는 편한옷이네요	-1
4	가격만족		가격만족	-1
4	겨울에 얇고 가볍게 발라야 해요	* 개인적인 후기입니다.적은 양으로 넓게 펴발라야 할거	겨울에 얇고 가볍게 발라야 해요 * 개인적인 후기입니다.적은 양으로 넓게 펴발라야 할거	-1
4	길이가 짧고 소매부분이 좀 허술해요	소매부분이 한번은 바느질해야할듯모르고나갔다가 깜짝놀랐네	길이가 짧고 소매부분이 좀 허술해요 소매부분이 한번은 바느질해야할듯모르고나갔다가 깜짝놀랐네	-1
4	나쁘지않아요	키작녀인데 살이 찌다보니 s사이즈는 안맞고ㅜㅜ할수없이	나쁘지않아요 키작녀인데 살이 찌다보니 s사이즈는 안맞고ㅜㅜ할수없이	-1
4	냄새가심해요	디자인이나 색상도 맘에들어요길이가 엄청길어 수선해야 되	냄새가심해요 디자인이나 색상도 맘에들어요길이가 엄청길어 수선해야 되	-1
4	디자인 색상 괜찮아요~	역시 플루크는 사이즈가 크네요.. 한사이즈 작은걸 선택	디자인 색상 괜찮아요~ 역시 플루크는 사이즈가 크네요.. 한사이즈 작은걸 선택	-1
4	뚜껑을 열면 액체가 바로 보이는데 막는 씰이원래없나요	계속 사용중 이던건데 쿠팡이 싸서 구입했어요.뚜껑을 여	뚜껑을 열면 액체가 바로 보이는데 막는 씰이원래없나요 계속 사용중 이던건데 쿠팡이 싸서 구입했어요.뚜껑을 여	-1
4	무난하게 쓰기 좋음	리뷰를 깐깐하게 보는 편인데 안 좋다고 하시는 분들이	무난하게 쓰기 좋음 리뷰를 깐깐하게 보는 편인데 안 좋다고 하시는 분들이	-1
4	무향은 아니네요!!	▶️ 솔 직 후 기 ◀️늘 겨울만 되면 니*아 제품만	무향은 아니네요!! ▶️ 솔 직 후 기 ◀️늘 겨울만 되면 니*아 제품만	-1
4	얼마안입고 찢어졌어용 ㅠ	몇번안입고 옆라인 찢어진거도있고 밑에 면부분 뜯긴거도있	얼마안입고 찢어졌어용 ㅠ 몇번안입고 옆라인 찢어진거도있고 밑에 면부분 뜯긴거도있	-1
4	이번 팬티 사이즈 디자인 착용감 모두 성공입니다~~	31개월 여아 15키로에요. 배변훈련은 거의 끝났고 이	이번 팬티 사이즈 디자인 착용감 모두 성공입니다~~ 31개월 여아 15키로에요. 배변훈련은 거의 끝났고 이	-1
4	정사이즈 구매하시길	바지 길이 때문에  큰사이즈 주문했는데..짧아요.크롭가	정사이즈 구매하시길 바지 길이 때문에  큰사이즈 주문했는데..짧아요.크롭가	-1
4	차콜 뒷면은 블랙 색상이네요!	차콜색 주문했는데 양면의 색이 달라요~! 전체 차콜이	차콜 뒷면은 블랙 색상이네요! 차콜색 주문했는데 양면의 색이 달라요~! 전체 차콜이	-1
4	허리밴드가 좁아요	다른바지에 비해서 밴드가 좁고 타이트합니다뱃살없는 아기	허리밴드가 좁아요 다른바지에 비해서 밴드가 좁고 타이트합니다뱃살없는 아기	-1
5		157 60 xxl 입을 때 허벅지에서 살짝 걸렸다가	157 60 xxl 입을 때 허벅지에서 살짝 걸렸다가	1
5		36살 남성입니다원래 아토피가 있진않았는데매년1번씩?다	36살 남성입니다원래 아토피가 있진않았는데매년1번씩?다	1
5		4살 아이 키,몸무게 중상위권이에요넉넉히 입히려고 12	4살 아이 키,몸무게 중상위권이에요넉넉히 입히려고 12	1
5		SM인데도 사이즈가넉넉하네요재질은 잘필것같지는않네요저렴	SM인데도 사이즈가넉넉하네요재질은 잘필것같지는않네요저렴	1
5		ෆ 상품명 : 티스 딥 오프 클렌징 오일 280mlෆ	ෆ 상품명 : 티스 딥 오프 클렌징 오일 280mlෆ	1
5		♧ 오늘도 자알 사는 나!! 빠른배송을 좋아해요^^ 로	♧ 오늘도 자알 사는 나!! 빠른배송을 좋아해요^^ 로	1
5		가디건 색감이 넘잘빠졌어요 요즘 간절기때 입기넘좋구 색	가디건 색감이 넘잘빠졌어요 요즘 간절기때 입기넘좋구 색	1
5		겨울엔 언제나 율무를 마시죠.다농원 제품은 처음 구매했	겨울엔 언제나 율무를 마시죠.다농원 제품은 처음 구매했	1
5		고소함보다는 새콤함이 올라오네요느끼하지 않아요	고소함보다는 새콤함이 올라오네요느끼하지 않아요	1
5		구성품 꼼꼼히 빠진것 없이 다 챙겨주셨어요가성비 최모	구성품 꼼꼼히 빠진것 없이 다 챙겨주셨어요가성비 최모	1
5		급하게 벨트가 필요했는데 저렴하게 1+1으로 구매했어요	급하게 벨트가 필요했는데 저렴하게 1+1으로 구매했어요	1
5		기존에 버클타입으로 벨트 쓰다가 살이찌는지 잘 안맞더라	기존에 버클타입으로 벨트 쓰다가 살이찌는지 잘 안맞더라	1
5		남편 운동복으로 샀다가 재질도 좋고, 가격도 저렴해서저	남편 운동복으로 샀다가 재질도 좋고, 가격도 저렴해서저	1
5		너무예뻐요~~제가입고 싶을정도요여행가서 너무 예쁘게 잘	너무예뻐요~~제가입고 싶을정도요여행가서 너무 예쁘게 잘	1
5		달팽이 크림 처음 써보는데 괜찮네요.달팽이 점액을 생각	달팽이 크림 처음 써보는데 괜찮네요.달팽이 점액을 생각	1
5		디자인 예쁘구요편하고 좋아요색상이 더 진하면 좋겠는데그	디자인 예쁘구요편하고 좋아요색상이 더 진하면 좋겠는데그	1
5		마른 편이고 다리가 길어요.키 135 체중 28좀 얇아	마른 편이고 다리가 길어요.키 135 체중 28좀 얇아	1
5		맛도 진하고 양도 많고 선물용으로도 좋아서 또 주문했네	맛도 진하고 양도 많고 선물용으로도 좋아서 또 주문했네	1
5		모자 너무 귀여워요ㅎ	모자 너무 귀여워요ㅎ	1
5		분쇄가 미세하진 않아요샤워 후 편하게 써보렵니다손등에	분쇄가 미세하진 않아요샤워 후 편하게 써보렵니다손등에	1
5		빠른배송 감사해요 하루만에 왔네요베이지컬러가 부난하고	빠른배송 감사해요 하루만에 왔네요베이지컬러가 부난하고	1
5		사무용으로 필요해서 구매했는데 생각 보다 너무 좋네요~	사무용으로 필요해서 구매했는데 생각 보다 너무 좋네요~	1
5		삼품은 먹어보지  않아서 잘을 모르겠지만 급하게 구매했	삼품은 먹어보지  않아서 잘을 모르겠지만 급하게 구매했	1
5		상체 쪽 스팽글 때문에 좀 두꺼워요 입기 조금 불편한데	상체 쪽 스팽글 때문에 좀 두꺼워요 입기 조금 불편한데	1
5		상품이 사진, 설명과 같습니다~~짐도 잘 입고 있습니다	상품이 사진, 설명과 같습니다~~짐도 잘 입고 있습니다	1
5		소재를 자세히 안보았네요 .. ㅠㅠ~~면이아니고 폴리네	소재를 자세히 안보았네요 .. ㅠㅠ~~면이아니고 폴리네	1
5		스킨과 에센스 두가지 제품을  사용하다보니 다른 상품을	스킨과 에센스 두가지 제품을  사용하다보니 다른 상품을	1
5		시원하고 조음	시원하고 조음	1
5		싸이즈 딱 맡고 가격대비 좋네요~~싸서 싸구려 티나면	싸이즈 딱 맡고 가격대비 좋네요~~싸서 싸구려 티나면	1
5		아기얼굴이 태열도 심하고 요즘 추운날씨덕에 집 자체가	아기얼굴이 태열도 심하고 요즘 추운날씨덕에 집 자체가	1
5		아들이 구매하라고 해서 구매했은데 너무너무 좋아해요 X	아들이 구매하라고 해서 구매했은데 너무너무 좋아해요 X	1
5		아주 편하고 좋아요.타이트하진 않아서 몸매를 잡아주는	아주 편하고 좋아요.타이트하진 않아서 몸매를 잡아주는	1
5		어제 밤에 급하게 주문했어요 ~역시 빠른 새벽배송 !!	어제 밤에 급하게 주문했어요 ~역시 빠른 새벽배송 !!	1
5		엉덩이가 커신분들은 좀 생각해보시고 구매하셨음 합니다	엉덩이가 커신분들은 좀 생각해보시고 구매하셨음 합니다	1
5		오~~~~♡♡핑쿠핑쿠~ 이뻐요~이런 수영복은 가슴이없음	오~~~~♡♡핑쿠핑쿠~ 이뻐요~이런 수영복은 가슴이없음	1
5		올영에서 사서 써 보고 쿠팡에서 주문 한건데닥터지는 그	올영에서 사서 써 보고 쿠팡에서 주문 한건데닥터지는 그	1
5		올초에 선물받아서 쓰던 기초인데이번에 다써서 같은걸로	올초에 선물받아서 쓰던 기초인데이번에 다써서 같은걸로	1
5		우선 뽁뽁이로 잘 포장이 되어와서 좋았습니다!본품 1개	우선 뽁뽁이로 잘 포장이 되어와서 좋았습니다!본품 1개	1
5		워낙 미스트로 유명한 달바라서 믿고 구매했습니다ㅎㅎㅎ	워낙 미스트로 유명한 달바라서 믿고 구매했습니다ㅎㅎㅎ	1
5		이거 원단이 정말 너무 좋아요.스타일링 하기에도 좋고	이거 원단이 정말 너무 좋아요.스타일링 하기에도 좋고	1
5		일단 제 피부 상태는 수부지이고 티존에 피지가 매우 많	일단 제 피부 상태는 수부지이고 티존에 피지가 매우 많	1
5		일단면제질은아닙니다~냉장고제질이라서~시원합니다~신축성짱	일단면제질은아닙니다~냉장고제질이라서~시원합니다~신축성짱	1
5		입어보니 이뻐요~ :))	입어보니 이뻐요~ :))	1
5		저희 아가 한테는 조금 크긴 한데 이쁘네요^^	저희 아가 한테는 조금 크긴 한데 이쁘네요^^	1
5		정말 잘 쓰고있어요.남자친구가 군대에 있을때부터 사용했	정말 잘 쓰고있어요.남자친구가 군대에 있을때부터 사용했	1
5		제가 키가 작아서..길이가 약간 길긴 하지만 츄리닝 처	제가 키가 작아서..길이가 약간 길긴 하지만 츄리닝 처	1
5		조카 두명한테 선물하려고 똑같은 옷 2벌 시켰는데한벌에	조카 두명한테 선물하려고 똑같은 옷 2벌 시켰는데한벌에	1
5		참으로   예쁜  기모후드원피스예요포근함이 따뜻하게	참으로   예쁜  기모후드원피스예요포근함이 따뜻하게	1
5		쿠팡체험단에 선정되어 미리 사용해본 후 리뷰 남깁니다.	쿠팡체험단에 선정되어 미리 사용해본 후 리뷰 남깁니다.	1
5		쿠팡후레시가 안 되는 지역에 삽니다ㅜㅜ 지인에게 부탁해	쿠팡후레시가 안 되는 지역에 삽니다ㅜㅜ 지인에게 부탁해	1
5		튜브형 폼 클랜징을 쓰다가 불편해서 우연하게 본 퍼프형	튜브형 폼 클랜징을 쓰다가 불편해서 우연하게 본 퍼프형	1
5		편하게 집 마실 나갈때 입으라고 산건데 마르기도 잘마르	편하게 집 마실 나갈때 입으라고 산건데 마르기도 잘마르	1
5		평소에 낙낙하게 L입고 가끔 M입는데 사이즈 괜찮네요~	평소에 낙낙하게 L입고 가끔 M입는데 사이즈 괜찮네요~	1
5		하..이건 너무 늦게 알게된 제자신이 미울만큼 너무 좋	하..이건 너무 늦게 알게된 제자신이 미울만큼 너무 좋	1
5		항상 쓰던건데 리필용이 있어서 너무 좋네요ㅎㅎ	항상 쓰던건데 리필용이 있어서 너무 좋네요ㅎㅎ	1
5		행사가격으로 저렴하게 구매했어요원단 괜찮아요목둘레가 조	행사가격으로 저렴하게 구매했어요원단 괜찮아요목둘레가 조	1
5		허벅지가 굵고 또래에비해 키도 크고 몸무게가 많이나가서	허벅지가 굵고 또래에비해 키도 크고 몸무게가 많이나가서	1
5		확실히 성분이 되게 순해서 그런지 예민한 피부인데도 따	확실히 성분이 되게 순해서 그런지 예민한 피부인데도 따	1
5	#건조할땐 #긁지말고 #세타필	요즘처럼 피부가 건조할 때세타필 모이스춰라이징 로션 5	#건조할땐 #긁지말고 #세타필 요즘처럼 피부가 건조할 때세타필 모이스춰라이징 로션 5	1
5	#알로에인생템 #No끈적임 #Yes촉촉함 #시원쿨쿨	알로에수딩젤 끈적한건 싫어하는 사람인데동남아여행때문에	#알로에인생템 #No끈적임 #Yes촉촉함 #시원쿨쿨 알로에수딩젤 끈적한건 싫어하는 사람인데동남아여행때문에	1
5	2번째 재구매 입니다.	"\"✅ 배송일자 : 2023. 11. 15✅ 소비기한 :"	"2번째 재구매 입니다. \"✅ 배송일자 : 2023. 11. 15✅ 소비기한 :"	1
5	4살아이한테 잘 맞아요~	혹시 모자가 너무 작을까봐 걱정했는데급하게 산거치고 괜	4살아이한테 잘 맞아요~ 혹시 모자가 너무 작을까봐 걱정했는데급하게 산거치고 괜	1
5	5호5살남아	추석맞아서유치원행사용으로구매했어요5호가5살용일거같아서5	5호5살남아 추석맞아서유치원행사용으로구매했어요5호가5살용일거같아서5	1
5	●어썸블리~●내 엉덩이를●부탁해●	# 구매 일자 : 2023. 07. 30# 배송 일자:	●어썸블리~●내 엉덩이를●부탁해● # 구매 일자 : 2023. 07. 30# 배송 일자:	1
5	가격대비  재질부드럽고 문안하게 잘맞습니다	질도  면이라  부드럽고 새재품이라서  약품냄새때문에	가격대비  재질부드럽고 문안하게 잘맞습니다 질도  면이라  부드럽고 새재품이라서  약품냄새때문에	1
5	가격대비 최고	중2  아들 작년 롱패딩 없이 보냈다가 이번 겨울 롱패	가격대비 최고 중2  아들 작년 롱패딩 없이 보냈다가 이번 겨울 롱패	1
5	가성비 갑이에요.	몇년째 계속사용하는중이에요.다른대체품을 찾지 못 했네요	가성비 갑이에요. 몇년째 계속사용하는중이에요.다른대체품을 찾지 못 했네요	1
5	가성비 좋아요	6세 여아 선물로 사줬는데 생일 파티 때 입기 좋아요물	가성비 좋아요 6세 여아 선물로 사줬는데 생일 파티 때 입기 좋아요물	1
5	가성비 좋아요.	아들을 위한 용도로 가격이 저렴해서 구입했는데, 지금에	가성비 좋아요. 아들을 위한 용도로 가격이 저렴해서 구입했는데, 지금에	1
5	가성비 짱!	후기에 후줄근하다는 분도 있어서..살짝 망설였으나이 가	가성비 짱! 후기에 후줄근하다는 분도 있어서..살짝 망설였으나이 가	1
5	가성비좋습니다.	날씨가추워지면서 기모티셔츠가 필요해 마침 저렴하고 좋은	가성비좋습니다. 날씨가추워지면서 기모티셔츠가 필요해 마침 저렴하고 좋은	1
5	거품이 많이 안나지만 좋네요	저는 오히려 거품이 많은거보다 이게 더 나은거같아요가볍	거품이 많이 안나지만 좋네요 저는 오히려 거품이 많은거보다 이게 더 나은거같아요가볍	1
5	귀엽고 좋아요ㅎㅎ	아이가 넝좋아하는 아기상어♡♡기저귀떼면서 아기상어를 입	귀엽고 좋아요ㅎㅎ 아이가 넝좋아하는 아기상어♡♡기저귀떼면서 아기상어를 입	1
5	그림들이 너무 귀여워요ㅋㅋ		그림들이 너무 귀여워요ㅋㅋ	1
5	기대이상  좋아요	저렴해서 별기대안하고 브레지어랑 세트로 같은색상 있어서	기대이상  좋아요 저렴해서 별기대안하고 브레지어랑 세트로 같은색상 있어서	1
5	길이 긴데 가을용으로 좋음 핏 이쁨	핏은 일자와이드 핏으로 딱 떨어져서 좋아요!⭐️바지 길	길이 긴데 가을용으로 좋음 핏 이쁨 핏은 일자와이드 핏으로 딱 떨어져서 좋아요!⭐️바지 길	1
5	남자 스킨로션으로도 딱이에요	이니스프리가 향도 강하지않고 순한편이라 잘 쓰고있어요오	남자 스킨로션으로도 딱이에요 이니스프리가 향도 강하지않고 순한편이라 잘 쓰고있어요오	1
5	내가 쓰던 향수 동생 20살 생일 선물로	제목대로 제가 21살 쯤 선물받아서 아껴아껴쓰던 제품	내가 쓰던 향수 동생 20살 생일 선물로 제목대로 제가 21살 쯤 선물받아서 아껴아껴쓰던 제품	1
5	내인생템	구달 청귤비타민c세럼 쓰다가비타민C세럼으로 ㅁㅅ브랜드가	내인생템 구달 청귤비타민c세럼 쓰다가비타민C세럼으로 ㅁㅅ브랜드가	1
5	너무 이뻐요 !	우리 아이가 정말 빨리커서 같은옷 싸이즈 크게 다시 살	너무 이뻐요 ! 우리 아이가 정말 빨리커서 같은옷 싸이즈 크게 다시 살	1
5	네번째구입		네번째구입	1
5	닥터지 너무 좋아요 잘쓰고 있어요	닥터지 블레미쉬 크림 우연히 쓰다가 좋아서 홀릭되기 시	닥터지 너무 좋아요 잘쓰고 있어요 닥터지 블레미쉬 크림 우연히 쓰다가 좋아서 홀릭되기 시	1
5	듬뿍 담긴 치즈와 토핑! 이정도면 배달 안시켜도~	"\"다른 냉동피자들에 비해 피자치즈가 상당히 많이 올라가"	"듬뿍 담긴 치즈와 토핑! 이정도면 배달 안시켜도~ \"다른 냉동피자들에 비해 피자치즈가 상당히 많이 올라가"	1
5	따뜻하고 편해서 또 주문했어요		따뜻하고 편해서 또 주문했어요	1
5	딱맞아요	감사합니다^^ 몇개더 사놔야겠네요가성비도 좋네요!	딱맞아요 감사합니다^^ 몇개더 사놔야겠네요가성비도 좋네요!	1
5	막쓰기 좋아요~~~	기존에 쓰던 미스트도 다 떨어지고쿠팡 뒤적이다 찾았어요	막쓰기 좋아요~~~ 기존에 쓰던 미스트도 다 떨어지고쿠팡 뒤적이다 찾았어요	1
5	면 제질도좋고 색이 너무 이뻐요	컬러풀하고 착용감이좋은지 애기가 좋아하네요	면 제질도좋고 색이 너무 이뻐요 컬러풀하고 착용감이좋은지 애기가 좋아하네요	1
5	무향 촉촉함 산뜻함 굿, 번들거리 X, 펌프용기 위생ㅇ	닥터지 레드 블레미쉬 밸런싱 에센스 플루이드, 150m	무향 촉촉함 산뜻함 굿, 번들거리 X, 펌프용기 위생ㅇ 닥터지 레드 블레미쉬 밸런싱 에센스 플루이드, 150m	1
5	발림성이 좋아서 자주 바르게 돼요!	ㅇ 구매동기 : 겨울되면서 입이 건조해지고 자꾸 뜯어져	발림성이 좋아서 자주 바르게 돼요! ㅇ 구매동기 : 겨울되면서 입이 건조해지고 자꾸 뜯어져	1
5	배송 빠르고 좋습니다!!		배송 빠르고 좋습니다!!	1
5	보온 잘되고 엄청 좋아요.	배송은 정말 빠르고 좋습니다. 그리고받는 즉시 세탁은	보온 잘되고 엄청 좋아요. 배송은 정말 빠르고 좋습니다. 그리고받는 즉시 세탁은	1
5	볶음, 튀김요리엔 역시 카놀라유!!	직접 구매해서 사용해보고 적은 솔직한 리뷰입니다.제 후	볶음, 튀김요리엔 역시 카놀라유!! 직접 구매해서 사용해보고 적은 솔직한 리뷰입니다.제 후	1
5	부드러운 감촉이 너무 좋아요	외투속에 가볍게 입을 이너티를 찾다 구입했어요팔뚝이 튼	부드러운 감촉이 너무 좋아요 외투속에 가볍게 입을 이너티를 찾다 구입했어요팔뚝이 튼	1
5	부드럽게 발리고 너무 좋아요 ~^^재구매 하려구요	재생크림이 필요해서 빨리 구입하고자....서치 는 나에	부드럽게 발리고 너무 좋아요 ~^^재구매 하려구요 재생크림이 필요해서 빨리 구입하고자....서치 는 나에	1
5	빠른배송 감사합니다.	급히 쓸일이있어조마조마 했는데빠르게 보내주셔서아이가 너	빠른배송 감사합니다. 급히 쓸일이있어조마조마 했는데빠르게 보내주셔서아이가 너	1
5	사용하기 좋아요.	귀차니즘 우리 아이에게 딱 맞는 제품입니다.신속하게 세	사용하기 좋아요. 귀차니즘 우리 아이에게 딱 맞는 제품입니다.신속하게 세	1
5	상당히 편합니다.	아들 속옷이 좀 늘어나서 주문했는데 굉장히 편하답니다.	상당히 편합니다. 아들 속옷이 좀 늘어나서 주문했는데 굉장히 편하답니다.	1
5	상당히 품질이 좋았습니다	바스크 치즈케이크 만들목적으로 구매했구요상당히 품질이	상당히 품질이 좋았습니다 바스크 치즈케이크 만들목적으로 구매했구요상당히 품질이	1
5	생각보다  훨씬  부드럽고 착용감  핏 또한 넘 예뻐요		생각보다  훨씬  부드럽고 착용감  핏 또한 넘 예뻐요	1
5	생각한 것보다 좋습니다	200ml라 적지도 크지도 않은 적당한 용량입니다디자인	생각한 것보다 좋습니다 200ml라 적지도 크지도 않은 적당한 용량입니다디자인	1
5	수부지피부 건성피부 복합성피부에 좋아요	아주 건조한 건성피부를 갖고 있어요.그에 맞게 이니스프	수부지피부 건성피부 복합성피부에 좋아요 아주 건조한 건성피부를 갖고 있어요.그에 맞게 이니스프	1
5	순수우유 아이스크림 향이 납니다.	쿠팡체험단 당첨이 되었는데요즘 급 겨울 날씨로 접어들어	순수우유 아이스크림 향이 납니다. 쿠팡체험단 당첨이 되었는데요즘 급 겨울 날씨로 접어들어	1
5	신랑선물	벨트가 헤져서 새로 구입했어요. 신랑이 마음에 들어하네	신랑선물 벨트가 헤져서 새로 구입했어요. 신랑이 마음에 들어하네	1
