rating	headline	review_content	content	sentiment
4		좋아요 색도 괜찮고, 환절기에 막 걸치기도 좋아요 다만	좋아요 색도 괜찮고, 환절기에 막 걸치기도 좋아요 다만	-1
4		클렌징오일 사야하는데 폼으로 잘못 샀어요아직 사용하진	클렌징오일 사야하는데 폼으로 잘못 샀어요아직 사용하진	-1
4		허리가 생각보다 조금 큼니다한치수 작게 사도 될것 같습	허리가 생각보다 조금 큼니다한치수 작게 사도 될것 같습	-1
4	가격대비괜챦음	가격이 너무저렴해서 기댄 안했는데가격대비 가성비 좋습니	가격대비괜챦음 가격이 너무저렴해서 기댄 안했는데가격대비 가성비 좋습니	-1
4	대용량 가성비 촉촉 클렌징 오일로 추천	최근에 클렌징 밤으로만 쓰다가 아무래도 블렉헤드나 화이	대용량 가성비 촉촉 클렌징 오일로 추천 최근에 클렌징 밤으로만 쓰다가 아무래도 블렉헤드나 화이	-1
4	버클도 검정색이라 심플하니 좋네요.	심플하고 좋아요.	버클도 검정색이라 심플하니 좋네요. 심플하고 좋아요.	-1
4	베이직 하우스 애용자였는데	반팔티 유목민입니다 2-3년 전에는 베이직하우스가 만족	베이직 하우스 애용자였는데 반팔티 유목민입니다 2-3년 전에는 베이직하우스가 만족	-1
4	사이즈 색상 다 괜찮습니다	키 183cm에 몸무게 74kg 이하이신 분들은사이즈	사이즈 색상 다 괜찮습니다 키 183cm에 몸무게 74kg 이하이신 분들은사이즈	-1
4	수분,보습에는 수딩젤만한게 없는거 같아요!	기존에 쓰던 수딩젤이 다 떨어져서 찾아보다가 요즘 많이	수분,보습에는 수딩젤만한게 없는거 같아요! 기존에 쓰던 수딩젤이 다 떨어져서 찾아보다가 요즘 많이	-1
4	스판없음	면바지입은느낌이라서 운동하기에는 불편할거같아요	스판없음 면바지입은느낌이라서 운동하기에는 불편할거같아요	-1
4	여자아이는 역시 공주드레스	집에 공주드레스가 몇벌있지만 그래도 더 갖고싶은가봐요ㅎ	여자아이는 역시 공주드레스 집에 공주드레스가 몇벌있지만 그래도 더 갖고싶은가봐요ㅎ	-1
4	용기가 약해서 -_- ;	내 입맛에는 다른 여느 제품보다 맛은 크게 나쁜지도 좋	용기가 약해서 -_- ; 내 입맛에는 다른 여느 제품보다 맛은 크게 나쁜지도 좋	-1
4	이뽀요		이뽀요	-1
4	입기  편해요	옷도 이쁘고,바지에 고무줄이 달려서  입기 편해요	입기  편해요 옷도 이쁘고,바지에 고무줄이 달려서  입기 편해요	-1
4	재구매	예전에 군대간 아들이 마유크림을 선물해줘서넘 잘썻던 기	재구매 예전에 군대간 아들이 마유크림을 선물해줘서넘 잘썻던 기	-1
4	짭인 줄 알고 파 본 후기	전에 쓰던 피지오겔이랑 패키지가 좀 달라서 찾아 봄.일	짭인 줄 알고 파 본 후기 전에 쓰던 피지오겔이랑 패키지가 좀 달라서 찾아 봄.일	-1
4	팔 길이가 짧아요	집에 있는 130옷이랑 비교했는데 작아요아기때 이 티를	팔 길이가 짧아요 집에 있는 130옷이랑 비교했는데 작아요아기때 이 티를	-1
4	효과 따봉	칠팔칠공.연고처럼 발리는건 좀 그렇지만효과는 짱 좋음	효과 따봉 칠팔칠공.연고처럼 발리는건 좀 그렇지만효과는 짱 좋음	-1
5		105센치 17키로 통통한 우리딸평소 7호는 딱맞고 9	105센치 17키로 통통한 우리딸평소 7호는 딱맞고 9	1
5		175/75kg 초딩아들한테 편하게 잘 맞아요ㅎ;	175/75kg 초딩아들한테 편하게 잘 맞아요ㅎ;	1
5		20대 초반까지 이제품을 사용하다가 클렌징오일이 난무해	20대 초반까지 이제품을 사용하다가 클렌징오일이 난무해	1
5		7살 여아 잘 맞아요^^ 예뻐요~~	7살 여아 잘 맞아요^^ 예뻐요~~	1
5		❣️ 거인의 (교복)셔츠 내돈내산 후기예요 ❣️< 신체	❣️ 거인의 (교복)셔츠 내돈내산 후기예요 ❣️< 신체	1
5		가격 대비 제품 좋아요. 발림성과 보습력 괜찮고, 향도	가격 대비 제품 좋아요. 발림성과 보습력 괜찮고, 향도	1
5		가격대비 맘에드네요 색상도화면과 톡같아요칫수를 30하길	가격대비 맘에드네요 색상도화면과 톡같아요칫수를 30하길	1
5		가끔씩 페이퍼먼츠에서 구매를 하는데 역시나...좋아요	가끔씩 페이퍼먼츠에서 구매를 하는데 역시나...좋아요	1
5		가을이되고 겨울이 오려고하니 또 피부가 당기고 아프고	가을이되고 겨울이 오려고하니 또 피부가 당기고 아프고	1
5		간단히 바르기 좋고향도 너무 좋아요 :)다쓰면 구매의향	간단히 바르기 좋고향도 너무 좋아요 :)다쓰면 구매의향	1
5		국민 식용유 해표식용유- 원재료 콩100%로 만들어진	국민 식용유 해표식용유- 원재료 콩100%로 만들어진	1
5		극강의 민감+건성이라 화장품 유목민임.이번에 처음 써	극강의 민감+건성이라 화장품 유목민임.이번에 처음 써	1
5		극건성인 피부라 속건조 제대로 잡아주는 제품 찾기가 여	극건성인 피부라 속건조 제대로 잡아주는 제품 찾기가 여	1
5		길이가 넉넉하고, 색이 아주 마음에 들어요	길이가 넉넉하고, 색이 아주 마음에 들어요	1
5		남편이 지성피부인데 수분감만 느껴지고 보송하게 마무리	남편이 지성피부인데 수분감만 느껴지고 보송하게 마무리	1
5		너무 건조해서 일반 클렌징폼은 사용 못하는데 나드 오일	너무 건조해서 일반 클렌징폼은 사용 못하는데 나드 오일	1
5		누드톤 색상이 많아서 좋구요 스판재질이라 잘 늘어나고	누드톤 색상이 많아서 좋구요 스판재질이라 잘 늘어나고	1
5		다음주에 워터파크 가려고 기존 입던 신랑 래쉬가드를 끄	다음주에 워터파크 가려고 기존 입던 신랑 래쉬가드를 끄	1
5		대용량으로 구매했어요 쿠팡이 가장 저렴해서 좋네요,,!	대용량으로 구매했어요 쿠팡이 가장 저렴해서 좋네요,,!	1
5		딱 사진컬러 그대로에요 이 브랜드 많이 애용해요원콧 투	딱 사진컬러 그대로에요 이 브랜드 많이 애용해요원콧 투	1
5		로켓럭셔리는 처음 주문해보는데 고급진 포장이라 언박싱하	로켓럭셔리는 처음 주문해보는데 고급진 포장이라 언박싱하	1
5		록키스 제품은 첨에 티트리 수분크림을 알게되어 인연이	록키스 제품은 첨에 티트리 수분크림을 알게되어 인연이	1
5		맛있어요. 조리도 간편하고 오븐에 하니 치즈도 맛있고	맛있어요. 조리도 간편하고 오븐에 하니 치즈도 맛있고	1
5		멘톨이라 시원하면서 작아서 휴대하기 좋고 향도 좋습니다	멘톨이라 시원하면서 작아서 휴대하기 좋고 향도 좋습니다	1
5		몇번째인지 모를정도로  여러번 썼어요! 재구매각!피부	몇번째인지 모를정도로  여러번 썼어요! 재구매각!피부	1
5		모공 잡티 커버 잘 됨. 밀착력 굿! 가볍고 시원한 느	모공 잡티 커버 잘 됨. 밀착력 굿! 가볍고 시원한 느	1
5		배송도 빠르고 포장도 잘되어있어서좋아요.	배송도 빠르고 포장도 잘되어있어서좋아요.	1
5		배송이 엄청 빠르네요!오자마자 손등에 발라봤는데 처음	배송이 엄청 빠르네요!오자마자 손등에 발라봤는데 처음	1
5		보습좋은 화장품을 발라도 자꾸 화장이 뜨고 속건조가 심	보습좋은 화장품을 발라도 자꾸 화장이 뜨고 속건조가 심	1
5		부들부들 기장도 세련+귀욤 부드러워서 또 주문하고싶어짐	부들부들 기장도 세련+귀욤 부드러워서 또 주문하고싶어짐	1
5		부들부들 소재좋아요 가성비 짱	부들부들 소재좋아요 가성비 짱	1
5		상품페이지에 나온 베이지보다 색이 어두워요 참고하시라고	상품페이지에 나온 베이지보다 색이 어두워요 참고하시라고	1
5		생각보다 크긴 큽니다 오버핏이라길래 아주 그냥 크게 입	생각보다 크긴 큽니다 오버핏이라길래 아주 그냥 크게 입	1
5		수영복 사이즈 잘 맞구요수경이 진짜 좋은 것 같아요 잘	수영복 사이즈 잘 맞구요수경이 진짜 좋은 것 같아요 잘	1
5		스틱형 립밤계에서 유리아x와 양대산맥으로 유명한 제품입	스틱형 립밤계에서 유리아x와 양대산맥으로 유명한 제품입	1
5		신축성도 좋고 천도 보들보들해서 아이가 거부감 없이 잘	신축성도 좋고 천도 보들보들해서 아이가 거부감 없이 잘	1
5		아버지 보내드렸는데 좋으시대요	아버지 보내드렸는데 좋으시대요	1
5		안에 이너로 받쳐입을 티셔츠 찾다가 로켓배송에 제일 싼	안에 이너로 받쳐입을 티셔츠 찾다가 로켓배송에 제일 싼	1
5		얼굴땡김도 없고 향도 부담스럽지 않아요.	얼굴땡김도 없고 향도 부담스럽지 않아요.	1
5		엄마 선물로 보내드렸는데 넥워머도 있고 비싸겠다며맘에드	엄마 선물로 보내드렸는데 넥워머도 있고 비싸겠다며맘에드	1
5		올인원 더블 에센스~ 완전 좋아요.일단 케이스 고급스럽	올인원 더블 에센스~ 완전 좋아요.일단 케이스 고급스럽	1
5		옷이 예쁘고 품질도 좋은 거 같아요	옷이 예쁘고 품질도 좋은 거 같아요	1
5		옷재질이 좋네요.. 생각보다 훨씬 만족합니다	옷재질이 좋네요.. 생각보다 훨씬 만족합니다	1
5		용량을 안보고 주문했는데 이렇게 큰 줄은 몰랐어요 ㅋㅋ	용량을 안보고 주문했는데 이렇게 큰 줄은 몰랐어요 ㅋㅋ	1
5		유통기한 5월17일까지수량도 많고, 가성비좋습니다.버터	유통기한 5월17일까지수량도 많고, 가성비좋습니다.버터	1
5		일단은 원단이 부들부들한것이촉감이 좋아여.한겨울에 안에	일단은 원단이 부들부들한것이촉감이 좋아여.한겨울에 안에	1
5		잘 맞아요...생각보다 쫀쫀하고 근데 다리부분이 얇아서	잘 맞아요...생각보다 쫀쫀하고 근데 다리부분이 얇아서	1
5		저는 평소에 닥터지 스킨, 로션, 크림, 선크림, 마스	저는 평소에 닥터지 스킨, 로션, 크림, 선크림, 마스	1
5		점점 더 추워질 것 같아서 미리 구매했는데사이즈도 그렇	점점 더 추워질 것 같아서 미리 구매했는데사이즈도 그렇	1
5		정말 아끼는 친구의 생일 선물로 구매하게 되었습니다.물	정말 아끼는 친구의 생일 선물로 구매하게 되었습니다.물	1
5		정사이즈입니다업클라스 옷은 가격이 착하면서도 퀄리티는	정사이즈입니다업클라스 옷은 가격이 착하면서도 퀄리티는	1
5		제가 추후 또구매할것인지 안할것인지가가장 좋은 리뷰인거	제가 추후 또구매할것인지 안할것인지가가장 좋은 리뷰인거	1
5		좋아요 면도 좋고요 품질도 마음에 듭니다평보고 한사이즈	좋아요 면도 좋고요 품질도 마음에 듭니다평보고 한사이즈	1
5		좋은가격으로 싸개 구매했어요색상도 다양하고 질도좋아요.	좋은가격으로 싸개 구매했어요색상도 다양하고 질도좋아요.	1
5		지금까지 썻던  팩트중 젤 만족 합니다 ~   컬러감도	지금까지 썻던  팩트중 젤 만족 합니다 ~   컬러감도	1
5		진짜 너무 예뻐요털 엄청날린대서 걱정했는데 일부로 뽑지	진짜 너무 예뻐요털 엄청날린대서 걱정했는데 일부로 뽑지	1
5		진짜 완전 좋아요 진짜 대박 물건임 처음해보는데도 쉽게	진짜 완전 좋아요 진짜 대박 물건임 처음해보는데도 쉽게	1
5		질이약간특이한테 좋네요 구김이덜갈거같고 부드러워요. 산	질이약간특이한테 좋네요 구김이덜갈거같고 부드러워요. 산	1
5		쭉 사용하고 있는 제품무향.무색.좋아요보습력도 상급은	쭉 사용하고 있는 제품무향.무색.좋아요보습력도 상급은	1
5		채도 낮은 살몬컬러 느낌이에요.웜톤 컬러 립이라으섞어서	채도 낮은 살몬컬러 느낌이에요.웜톤 컬러 립이라으섞어서	1
5		첫번째 힘빼고 슥슥-두번째 톡톡 두드리기만~마지막 힘줘	첫번째 힘빼고 슥슥-두번째 톡톡 두드리기만~마지막 힘줘	1
5		청바지 질이나 색깔은 생각했던 생지바지 그대로에요~ 다	청바지 질이나 색깔은 생각했던 생지바지 그대로에요~ 다	1
5		초민감 초프로예민러 피부라 시중 화장품은 전부 바를 수	초민감 초프로예민러 피부라 시중 화장품은 전부 바를 수	1
5		캐럿 남성용 슬림핏 드레스 셔츠, L, 화이트를 빠르게	캐럿 남성용 슬림핏 드레스 셔츠, L, 화이트를 빠르게	1
5		컨실쿠션이라서 그런지 이름대로 컨실러를 바른듯 커버력이	컨실쿠션이라서 그런지 이름대로 컨실러를 바른듯 커버력이	1
5		케이스에 깜놀 진짜루 럭셔리함ㅋ 쓰던그제품그대루 품질도	케이스에 깜놀 진짜루 럭셔리함ㅋ 쓰던그제품그대루 품질도	1
5		크림파스타는 집에서 만들어 먹어야죠!!생각보다 간단해요	크림파스타는 집에서 만들어 먹어야죠!!생각보다 간단해요	1
5		팔다리도 다 바르다보니 은근히 선크림은 많이 쓰게 되어	팔다리도 다 바르다보니 은근히 선크림은 많이 쓰게 되어	1
5		패딩은 한치수 크게 입어서 늘 M을 시켜요.그래야 안에	패딩은 한치수 크게 입어서 늘 M을 시켜요.그래야 안에	1
5		평소 110을 입는데 기모 티셔츠는 정 사이즈를 사면	평소 110을 입는데 기모 티셔츠는 정 사이즈를 사면	1
5		향은 그리 오래가진 앟아요여름이라 알콜향이 싫어서 고체	향은 그리 오래가진 앟아요여름이라 알콜향이 싫어서 고체	1
5		현실 육아로 메이크업한지가 언제인지 기억이 가물가물 ^	현실 육아로 메이크업한지가 언제인지 기억이 가물가물 ^	1
5		화장을 자주해서 클렌징오일을 꼭 쓰는편이예요일단 용량이	화장을 자주해서 클렌징오일을 꼭 쓰는편이예요일단 용량이	1
5	163 52 인데 100사이즈가 작아요	어깨끈이 아프네요 그래도 잘 입고있긴해요 3개월 됐는데	163 52 인데 100사이즈가 작아요 어깨끈이 아프네요 그래도 잘 입고있긴해요 3개월 됐는데	1
5	ok	The packaging is a little wrin	ok The packaging is a little wrin	1
5	가격도  저렴하고 튼튼하고  좋아요		가격도  저렴하고 튼튼하고  좋아요	1
5	가격도 최고 제품도 맘에 들어요	아빠랑 엄마가 수영다니신다고 하셔서 구입했어요마음에 드	가격도 최고 제품도 맘에 들어요 아빠랑 엄마가 수영다니신다고 하셔서 구입했어요마음에 드	1
5	가성비 좋아요~	이 옷은 병원 같은 위생에 신경 써야할 곳에 근무하실	가성비 좋아요~ 이 옷은 병원 같은 위생에 신경 써야할 곳에 근무하실	1
5	가성비 좋은 팩으로 1일 1팩 할 수 있어요	가격도 저렴한데 구성수도 많아서 1일 1팩하려고 구매했	가성비 좋은 팩으로 1일 1팩 할 수 있어요 가격도 저렴한데 구성수도 많아서 1일 1팩하려고 구매했	1
5	가성비가 좋은 제품이라 생각합니다.		가성비가 좋은 제품이라 생각합니다.	1
5	가성비있게 매일 사용하기 좋아요 다양한종류 장점입니다	1일1팩을 해야겠다는 생각이 들어서 어떤 팩으로 할까	가성비있게 매일 사용하기 좋아요 다양한종류 장점입니다 1일1팩을 해야겠다는 생각이 들어서 어떤 팩으로 할까	1
5	간절기에입기딱	간절기에입기 딱좋아요~~키121 몸무게 28키로 150	간절기에입기딱 간절기에입기 딱좋아요~~키121 몸무게 28키로 150	1
5	거품 나는 것도 너무좋고 향도 좋아요	거품력도 너무 좋고 향도 좋아요얼굴에 댔을 때 자극적이	거품 나는 것도 너무좋고 향도 좋아요 거품력도 너무 좋고 향도 좋아요얼굴에 댔을 때 자극적이	1
5	건성피부 아토피에 수분보습 지켜주는 로션~!	❤️ 일리윤 세라마이드 아토로션 무향, 528ml, 2	건성피부 아토피에 수분보습 지켜주는 로션~! ❤️ 일리윤 세라마이드 아토로션 무향, 528ml, 2	1
5	건조할때 바로바로	환절기라 피부가 유독 더 건조해지는 느낌이라 미스트 곳	건조할때 바로바로 환절기라 피부가 유독 더 건조해지는 느낌이라 미스트 곳	1
5	겉돌지않고 스며들어 너무좋아요	슬슬 온도 떨어지니 각질도 올라오는 것 같고 건조한것도	겉돌지않고 스며들어 너무좋아요 슬슬 온도 떨어지니 각질도 올라오는 것 같고 건조한것도	1
5	견과류와 함께 건강 챙길 수 있는 율무차	날씨가 풀려서 조금 인기가 떨어지긴 했지만 식사대용으로	견과류와 함께 건강 챙길 수 있는 율무차 날씨가 풀려서 조금 인기가 떨어지긴 했지만 식사대용으로	1
5	국내산 돼지고기와 김치 / 반찬없을때 한끼 뚝딱	배송완료일 : 2020년 07월 14일구매일 : 202	국내산 돼지고기와 김치 / 반찬없을때 한끼 뚝딱 배송완료일 : 2020년 07월 14일구매일 : 202	1
5	굳	로켓배송에 너무 럭셔리한포장이라 당황했음 과대포장은 삼	굳 로켓배송에 너무 럭셔리한포장이라 당황했음 과대포장은 삼	1
5	굿	피부가 여드름에.. 여드름이 사라질쯤엔 흉터가..또 여	굿 피부가 여드름에.. 여드름이 사라질쯤엔 흉터가..또 여	1
5	굿입니다  ㅎㅎ	아주 잘맞아요  ㅎㅎㅎ굿굿	굿입니다  ㅎㅎ 아주 잘맞아요  ㅎㅎㅎ굿굿	1
5	기장수선 안하고 바지가 스판	스판이라 잘늘어나고 부드럽습니다!굿	기장수선 안하고 바지가 스판 스판이라 잘늘어나고 부드럽습니다!굿	1
5	꼭 써보고싶었어요.	중딩 아들램 볼에만 여드름이 몇개 올라오더라구요.순한	꼭 써보고싶었어요. 중딩 아들램 볼에만 여드름이 몇개 올라오더라구요.순한	1
5	너무 맛있는 투데이너츠 늘 즐겨먹어요❤️	☑️구매이유 매일 하루 한봉 견과류는 몸에 좋다고해서	너무 맛있는 투데이너츠 늘 즐겨먹어요❤️ ☑️구매이유 매일 하루 한봉 견과류는 몸에 좋다고해서	1
5	너무 좋네요		너무 좋네요	1
5	너무크네요	디자인은 최고색상 소재도 좋아요 뒤에 핀으로 고정해서	너무크네요 디자인은 최고색상 소재도 좋아요 뒤에 핀으로 고정해서	1
5	너무편하고 좋아요~	화면그대로 안에 이너티로 잘입고있습니다	너무편하고 좋아요~ 화면그대로 안에 이너티로 잘입고있습니다	1
5	닥터지 말해 뭐해	-. 미산성 클렌징 폼이에요.-. 비건 클렌징 폼이에요	닥터지 말해 뭐해 -. 미산성 클렌징 폼이에요.-. 비건 클렌징 폼이에요	1
5	닥터지는 최고		닥터지는 최고	1
5	데일리로 딱	이건 입어본거라 교체시기되서 새걸로 시킬 때 고민없이	데일리로 딱 이건 입어본거라 교체시기되서 새걸로 시킬 때 고민없이	1
5	돈 쩜 더 주고 좋은  옷 사세요	돈 쬐금 더 주고 좋은 옷 사세요여태산 바지 중 핏이	돈 쩜 더 주고 좋은  옷 사세요 돈 쬐금 더 주고 좋은 옷 사세요여태산 바지 중 핏이	1
5	따뜻하고 괜찮은 것 같아요	겨울 대비 내의가 필요하던 차에 구매하게 되었습니다.내	따뜻하고 괜찮은 것 같아요 겨울 대비 내의가 필요하던 차에 구매하게 되었습니다.내	1
5	딱 맘에들어요	색상은 노랑약간 섞인 아이보리  사이즈도 딱  면이 섞	딱 맘에들어요 색상은 노랑약간 섞인 아이보리  사이즈도 딱  면이 섞	1
5	땡기지 않아요	겨울철이라 멀 많이 바르게 되어깨끗이 지울려고클렌징오일	땡기지 않아요 겨울철이라 멀 많이 바르게 되어깨끗이 지울려고클렌징오일	1
5	레드계열이  없어서 구매해봄	가을이나 겨울엔  레드가  어울려서 구매함컬러 이버요~	레드계열이  없어서 구매해봄 가을이나 겨울엔  레드가  어울려서 구매함컬러 이버요~	1
5	막내가 안입어요	막내 사줬는데   막내가  안입네요  여름바지 하나 달	막내가 안입어요 막내 사줬는데   막내가  안입네요  여름바지 하나 달	1
5	만족 만족	에스쁘아 립스틱 처음으로 구매해봅니다예전에 직장에서 후	만족 만족 에스쁘아 립스틱 처음으로 구매해봅니다예전에 직장에서 후	1
5	만족합니다 ♡♡♡	넘넘 촉촉하고 브드럽고 자극 일도 없어요 넘넘 맘에들어	만족합니다 ♡♡♡ 넘넘 촉촉하고 브드럽고 자극 일도 없어요 넘넘 맘에들어	1
5	만족해요	조카선물줬어요..약간크지만예뿌게크네요..살집이없어서..	만족해요 조카선물줬어요..약간크지만예뿌게크네요..살집이없어서..	1
5	만족해요	확실히 마트에서 사는거랑은 다르네요마트에서 좋아보이는걸	만족해요 확실히 마트에서 사는거랑은 다르네요마트에서 좋아보이는걸	1
5	맛있게 먹고 있어요~		맛있게 먹고 있어요~	1
5	맛있어요	이 제품 색별로 종류가 매우 많더라고요;;뭐 살까 고민	맛있어요 이 제품 색별로 종류가 매우 많더라고요;;뭐 살까 고민	1
5	매번 사용하는 토너	매번 사용하는 토너! 적당한 수분감 너무 건조하지 않아	매번 사용하는 토너 매번 사용하는 토너! 적당한 수분감 너무 건조하지 않아	1
5	무향의 촉촉한 립밤	겨울철 필수품인 립밤제품을 구매하고 3일만에 잃어버려서	무향의 촉촉한 립밤 겨울철 필수품인 립밤제품을 구매하고 3일만에 잃어버려서	1
5	발림성이 좋다	요즘 유행하는 핑크 골드 겉케이스에굉장히 유니크한 디지	발림성이 좋다 요즘 유행하는 핑크 골드 겉케이스에굉장히 유니크한 디지	1
5	발연점 높아서 조리시 활용하기 좋아요.	✔️ 상품명 : 아몰리바 포마스 올리브오일, 1L, 1	발연점 높아서 조리시 활용하기 좋아요. ✔️ 상품명 : 아몰리바 포마스 올리브오일, 1L, 1	1
5	보습력이 좋은 립밤	패키지는 디올 립밤 같이 생겼어요색깔은 디올 립밤 보다	보습력이 좋은 립밤 패키지는 디올 립밤 같이 생겼어요색깔은 디올 립밤 보다	1
5	부담없는 가격	조끼ㆍ가디건ㆍ티셔츠ㆍ자켓 속에 부담없이가볍게 입을 수	부담없는 가격 조끼ㆍ가디건ㆍ티셔츠ㆍ자켓 속에 부담없이가볍게 입을 수	1
5	부드럽게 잘발려요	예민한 피부라서 여름에는 물론이거니와 1년내내 선크림을	부드럽게 잘발려요 예민한 피부라서 여름에는 물론이거니와 1년내내 선크림을	1
5	부들부들야들야들	재질이 부들부들 야들야들해욧빳빳한 재질 싫어해서 이런	부들부들야들야들 재질이 부들부들 야들야들해욧빳빳한 재질 싫어해서 이런	1
5	빠른배송 늘감사드립니다		빠른배송 늘감사드립니다	1
5	빵 속이 더 밀도가 촉촉했으면 좋을듯요...		빵 속이 더 밀도가 촉촉했으면 좋을듯요...	1
