rating	headline	review_content	content	sentiment
4	알티지 오메가가 좋아요	늘 챙겨먹는 영양제중 하나인 오메가3요즘은 종류도 너무	알티지 오메가가 좋아요 늘 챙겨먹는 영양제중 하나인 오메가3요즘은 종류도 너무	-1
4	유산균	과민성인데 50억부터 먹어보는게좋을꺼같아 검색후에 요것	유산균 과민성인데 50억부터 먹어보는게좋을꺼같아 검색후에 요것	-1
4	일단 비타민이니까 뭐	원래 3주이상먹어야 효과가 조금씩 몸에 보이겟지만 이거	일단 비타민이니까 뭐 원래 3주이상먹어야 효과가 조금씩 몸에 보이겟지만 이거	-1
4	자꾸 가루가 떨어져요ㅜㅜㅜ너무 납잡해서 들기도 힘둘구요		자꾸 가루가 떨어져요ㅜㅜㅜ너무 납잡해서 들기도 힘둘구요	-1
4	좋아요	처음쓰는거라  걱정했는데 진하지 않는향이 좋고 머릿결이	좋아요 처음쓰는거라  걱정했는데 진하지 않는향이 좋고 머릿결이	-1
4	커비.귀여움	양명테이프로 고정되어있어서 좀 끈적이걱정됨	커비.귀여움 양명테이프로 고정되어있어서 좀 끈적이걱정됨	-1
4	큰기대보다 딱 가격만큼의 책상입니다.	코맷 책상을 구매하고는 배송받은 날부터 기분은 좋지 않	큰기대보다 딱 가격만큼의 책상입니다. 코맷 책상을 구매하고는 배송받은 날부터 기분은 좋지 않	-1
4	편리하고 좋네요~		편리하고 좋네요~	-1
4	활용도가 좋은 상품입니다		활용도가 좋은 상품입니다	-1
4	후기에서 많이 보이는 내용대로	샴푸시 사용하는 헤어 트린트먼트는 미포함이네요. 허나	후기에서 많이 보이는 내용대로 샴푸시 사용하는 헤어 트린트먼트는 미포함이네요. 허나	-1
4	휴대하기 좋고 디자인은 예뻐요	접어져서 휴대하기 좋고 디자인이 깔끔하고 좋아요. 17	휴대하기 좋고 디자인은 예뻐요 접어져서 휴대하기 좋고 디자인이 깔끔하고 좋아요. 17	-1
5		"\"이어폰. 구매에 늘 실패를 보다가 쿠팡에 있는 블루투"	"\"이어폰. 구매에 늘 실패를 보다가 쿠팡에 있는 블루투"	1
5		1. 강력한 집게 기능2. 머리 숱이 적은데도 잘 잡아	1. 강력한 집게 기능2. 머리 숱이 적은데도 잘 잡아	1
5		1.5인정도의 크기인거 같습니다. 가격대비 정말 만족합	1.5인정도의 크기인거 같습니다. 가격대비 정말 만족합	1
5		10점만점에 만점 임예전 펌하러갔을때 머리 너무 상했다	10점만점에 만점 임예전 펌하러갔을때 머리 너무 상했다	1
5		2만원대 최고의 가성비 헤드셋 !  10만원짜리나 별차	2만원대 최고의 가성비 헤드셋 !  10만원짜리나 별차	1
5		가격대비 가성ㅂㅣ 굿!!받은날 하루정도 열어두고 사용했	가격대비 가성ㅂㅣ 굿!!받은날 하루정도 열어두고 사용했	1
5		가격대비 해상력과 음향감이 매우 좋았습니다. 아주좋아요	가격대비 해상력과 음향감이 매우 좋았습니다. 아주좋아요	1
5		가격도 디자인도 품질도 너무 좋아요~아쉬운점은 오븐기	가격도 디자인도 품질도 너무 좋아요~아쉬운점은 오븐기	1
5		가격도 착하고 가격 대비 우수합니다.잘 쓰고 있어요.	가격도 착하고 가격 대비 우수합니다.잘 쓰고 있어요.	1
5		가격이 저렴해서 걱정했는데 끊기거나 집히는현상 앖이 잘	가격이 저렴해서 걱정했는데 끊기거나 집히는현상 앖이 잘	1
5		가성비 아주 좋습니다....별5개에코 넣으니 노래방 느	가성비 아주 좋습니다....별5개에코 넣으니 노래방 느	1
5		곱슬머리 깨끗하게 펴졌어요.제 1제 도포 후 10분정도	곱슬머리 깨끗하게 펴졌어요.제 1제 도포 후 10분정도	1
5		과도칼이 필요해서 구매 햇어용그립감도 괜찮고 무게도 적	과도칼이 필요해서 구매 햇어용그립감도 괜찮고 무게도 적	1
5		교체하기 무지 쉬워요.교체공구도 타제품에 비해서 견고합	교체하기 무지 쉬워요.교체공구도 타제품에 비해서 견고합	1
5		구매하구 맘에들어긴모양두 구매했는데 맘에들어요~~^^	구매하구 맘에들어긴모양두 구매했는데 맘에들어요~~^^	1
5		기본 디자인 포크인데 새거라 반짝반짝 예뻐요~ 잘 샀어	기본 디자인 포크인데 새거라 반짝반짝 예뻐요~ 잘 샀어	1
5		꾸준한 펌으로 머리가 상하는게 느껴져서 도저히 안되겠다	꾸준한 펌으로 머리가 상하는게 느껴져서 도저히 안되겠다	1
5		나이 들스록 찾게 되는 콜라겐요즘 이것저것 찾게되는 영	나이 들스록 찾게 되는 콜라겐요즘 이것저것 찾게되는 영	1
5		남편이 덩치가 큰편이라 보통 일반 슬링백은작아 보였는데	남편이 덩치가 큰편이라 보통 일반 슬링백은작아 보였는데	1
5		남편이 이어폰을 쓰다가 귀에서 빠져나가 이어폰을 사용못	남편이 이어폰을 쓰다가 귀에서 빠져나가 이어폰을 사용못	1
5		너무 좋네요~ 다른 후기많은 제품이랑 고민했는데 기울기	너무 좋네요~ 다른 후기많은 제품이랑 고민했는데 기울기	1
5		너무 좋습니다. 대만족	너무 좋습니다. 대만족	1
5		너무너무 맘에듭니다	너무너무 맘에듭니다	1
5		누구나 다 아는 웰치스 포도맛!! 탄산 땡기는 여름이	누구나 다 아는 웰치스 포도맛!! 탄산 땡기는 여름이	1
5		다리 불편하신 부모님께 딱 좋네요운동은 하셔야 하니타고	다리 불편하신 부모님께 딱 좋네요운동은 하셔야 하니타고	1
5		단발로 머리를 자른후에 고데기로 했었는데.. 머리결이	단발로 머리를 자른후에 고데기로 했었는데.. 머리결이	1
5		대박 좋아요...애기들 2명 저랑 1년 넘게 사용하였네	대박 좋아요...애기들 2명 저랑 1년 넘게 사용하였네	1
5		두번째 구매입니다.이제 이거 없으면 머리를 못감겠어요.	두번째 구매입니다.이제 이거 없으면 머리를 못감겠어요.	1
5		두피에 좋은 영양분도 들어 있어 안심하고 사용 할 수있	두피에 좋은 영양분도 들어 있어 안심하고 사용 할 수있	1
5		맘에 들고 편해서 재구입 했습니다 다음달에도 또 사려고	맘에 들고 편해서 재구입 했습니다 다음달에도 또 사려고	1
5		머리가 길어지니 엉킴이 많아서 자주 빗어줄려고 구매했어	머리가 길어지니 엉킴이 많아서 자주 빗어줄려고 구매했어	1
5		머리카락이 짧으신 분들은 만족하실듯합니다.3일째 사용	머리카락이 짧으신 분들은 만족하실듯합니다.3일째 사용	1
5		모발에 힘이 없어서 앞머리를 고데기를 하고나도 금방 주	모발에 힘이 없어서 앞머리를 고데기를 하고나도 금방 주	1
5		몰리루트 샴푸 사용 쓰면서 같은 라인으로 트리트먼트 함	몰리루트 샴푸 사용 쓰면서 같은 라인으로 트리트먼트 함	1
5		무난한 가격에 품질도 괜찮습니다 조립도 어렵지 않아요	무난한 가격에 품질도 괜찮습니다 조립도 어렵지 않아요	1
5		무선 충전인데 충전이 완전 빠르네요 확인 할 때 마다	무선 충전인데 충전이 완전 빠르네요 확인 할 때 마다	1
5		반햇어요화사하고 고급스럽고 탄탄합니다.주방일이 즐거워	반햇어요화사하고 고급스럽고 탄탄합니다.주방일이 즐거워	1
5		병이 너무 고급지고 예쁘네요♡콜라겐은 가루형태만 먹어봤	병이 너무 고급지고 예쁘네요♡콜라겐은 가루형태만 먹어봤	1
5		비린 맛도 없고다 좋은데넘 커요 ㅠㅠ먹다가목에 걸린 적	비린 맛도 없고다 좋은데넘 커요 ㅠㅠ먹다가목에 걸린 적	1
5		빠른배송 감사합니다. 가성비로 구입했어요~ 기본 기능에	빠른배송 감사합니다. 가성비로 구입했어요~ 기본 기능에	1
5		사이다는 역쉬 칠성사이다가 가장 맛있는 것 같아요. 이	사이다는 역쉬 칠성사이다가 가장 맛있는 것 같아요. 이	1
5		사촌언니 집에 놀러갔을 때 언니가 치킨이랑 감자튀김을	사촌언니 집에 놀러갔을 때 언니가 치킨이랑 감자튀김을	1
5		상품구매를 늦은저녁에 했는데 상품도착이 바로 다음날 도	상품구매를 늦은저녁에 했는데 상품도착이 바로 다음날 도	1
5		색깔도 맘에 들고 사이즈도 맘에 들어요~디자인도 너무	색깔도 맘에 들고 사이즈도 맘에 들어요~디자인도 너무	1
5		생각보단 깊이가 있어서 많이 들어가고 바퀴가 잘 굴러가	생각보단 깊이가 있어서 많이 들어가고 바퀴가 잘 굴러가	1
5		서로 엉키거나 흐트러지지 않게 망에 예쁘게 들어었었어여	서로 엉키거나 흐트러지지 않게 망에 예쁘게 들어었었어여	1
5		수납도 넉넉하고.. 사이즈도 작아서 편리합니다	수납도 넉넉하고.. 사이즈도 작아서 편리합니다	1
5		쓰임면기 쓰다가 하나가 금이가서 버리고ㅜ새로 구입했어요	쓰임면기 쓰다가 하나가 금이가서 버리고ㅜ새로 구입했어요	1
5		아기머릿결로 돌아갈래~~ 향긋하고 맡고 있아도 편안해지	아기머릿결로 돌아갈래~~ 향긋하고 맡고 있아도 편안해지	1
5		아버지가 좋아하셔서 항상 떨어지기 전에 주문해드리고 있	아버지가 좋아하셔서 항상 떨어지기 전에 주문해드리고 있	1
5		아이랑 나갈때 물티슈랑 간식 넣을 낙낙한 가방 필요해서	아이랑 나갈때 물티슈랑 간식 넣을 낙낙한 가방 필요해서	1
5		앉는 곳 앞쪽에 약간 튀어 나온 게 있기는 한데 그거	앉는 곳 앞쪽에 약간 튀어 나온 게 있기는 한데 그거	1
5		알크기도 적당해서 복용하기 편합니다한동안 안먹었더니 다	알크기도 적당해서 복용하기 편합니다한동안 안먹었더니 다	1
5		어제부터 먹기시작했는데 아직 좋은지 모르겠지만 꾸준히	어제부터 먹기시작했는데 아직 좋은지 모르겠지만 꾸준히	1
5		얼라이브 비타민을 온 식구가 먹고 있어요처음엔 한가지로	얼라이브 비타민을 온 식구가 먹고 있어요처음엔 한가지로	1
5		얼마전부터 입술에 작은 물집이 생겨 그러려니 지나치다가	얼마전부터 입술에 작은 물집이 생겨 그러려니 지나치다가	1
5		엣날 그리운 콜라맛이에요 코카콜라와는 다른 중독의 맛	엣날 그리운 콜라맛이에요 코카콜라와는 다른 중독의 맛	1
5		여러제품 전전했는데 이게 최고네요. 하루 먹자마자 바로	여러제품 전전했는데 이게 최고네요. 하루 먹자마자 바로	1
5		여자친구에게 선물했는데 아주 잘 사용하고있어서 만족합니	여자친구에게 선물했는데 아주 잘 사용하고있어서 만족합니	1
5		역시 믿고 사는 제품이네요.	역시 믿고 사는 제품이네요.	1
5		영양제잘못먹는아이들 한번먹여보세요 아이가뭔저 요구르트맛	영양제잘못먹는아이들 한번먹여보세요 아이가뭔저 요구르트맛	1
5		영어 회화 공부하려고 산거라 마음좋게 듣고 있어요 .일	영어 회화 공부하려고 산거라 마음좋게 듣고 있어요 .일	1
5		예상대로 잘 도착했어요	예상대로 잘 도착했어요	1
5		예전에 jmw 드라이기 쓰다가 행복해 하던중.. 어느	예전에 jmw 드라이기 쓰다가 행복해 하던중.. 어느	1
5		오 화장실 청소용으로 아주 좋은게 바닥 용, 변기 내부	오 화장실 청소용으로 아주 좋은게 바닥 용, 변기 내부	1
5		오란씨를 한번도 안 마신 사람은 있어도한번만 마신 사람	오란씨를 한번도 안 마신 사람은 있어도한번만 마신 사람	1
5		오메가3 가 혈행개선에도 도움이 된다고 해서 요즘 손발	오메가3 가 혈행개선에도 도움이 된다고 해서 요즘 손발	1
5		요즘 이너뷰티라 해서 먹는 콜라겐 안챙겨먹는 사람이 잘	요즘 이너뷰티라 해서 먹는 콜라겐 안챙겨먹는 사람이 잘	1
5		원하던 사이즈며 실제로 받으니 너무 이쁘고 손잡이그립감	원하던 사이즈며 실제로 받으니 너무 이쁘고 손잡이그립감	1
5		웰치스 중에서는 가장 맛있는 포도맛 웰치스!탄산음료 중	웰치스 중에서는 가장 맛있는 포도맛 웰치스!탄산음료 중	1
5		의자용 테니스공이 있는지 몰랐어요색깔도 맘에들고칼집도	의자용 테니스공이 있는지 몰랐어요색깔도 맘에들고칼집도	1
5		이쁘고 딸방에 너무 잘어울리네요	이쁘고 딸방에 너무 잘어울리네요	1
5		인덱스도마 밑에 받쳐줄용으로 샀어요위에꼭 인덱스도마 하	인덱스도마 밑에 받쳐줄용으로 샀어요위에꼭 인덱스도마 하	1
5		일상생활에서 쓸 거라 5000이랑 10000이랑 고민하	일상생활에서 쓸 거라 5000이랑 10000이랑 고민하	1
5		작은 얼음을 넣어도 하루종일 얼음이 녹지 않고 그대로	작은 얼음을 넣어도 하루종일 얼음이 녹지 않고 그대로	1
5		잘 쓰고 있습니다.내구성도 아주좋아요 ㅎㅎ	잘 쓰고 있습니다.내구성도 아주좋아요 ㅎㅎ	1
5		잘 쓰고있습니다 배송도 빠르고 좋아요  가성비 갑입니다	잘 쓰고있습니다 배송도 빠르고 좋아요  가성비 갑입니다	1
5		정품이라서 믿고 사용합니다	정품이라서 믿고 사용합니다	1
5		제가 생각했던것보다 더  좋네요..내부도 작지않고 쓰기	제가 생각했던것보다 더  좋네요..내부도 작지않고 쓰기	1
5		조하 너무 간단해서 편하고 냄새도 안독하고 색이 오랫동	조하 너무 간단해서 편하고 냄새도 안독하고 색이 오랫동	1
5		좀 비싸다 생각은 들지만 재질이 좋아서 오래 잘 쓸거	좀 비싸다 생각은 들지만 재질이 좋아서 오래 잘 쓸거	1
5		좋아요 ^~*	좋아요 ^~*	1
5		주문하기 전 생각 보다 좀 크네요! 더 작은 사이즈의	주문하기 전 생각 보다 좀 크네요! 더 작은 사이즈의	1
5		집에 있는 도마가 오래되기도 했고, 아이 이유식 만들때	집에 있는 도마가 오래되기도 했고, 아이 이유식 만들때	1
5		첫헤드폰으로써 만족합니다. 사용할때 불편한점은 딱히없고	첫헤드폰으로써 만족합니다. 사용할때 불편한점은 딱히없고	1
5		친구꺼 써봤는데 너무 좋아서 이거다 싶어좌표 물어 보고	친구꺼 써봤는데 너무 좋아서 이거다 싶어좌표 물어 보고	1
5		커피 즐기시는 분이시면 추천합니다분쇄도 오케이디자인 오	커피 즐기시는 분이시면 추천합니다분쇄도 오케이디자인 오	1
5		탈색1번하고애쉬핑크했는데연한오렌지 색이 나왔네요그냥 핫	탈색1번하고애쉬핑크했는데연한오렌지 색이 나왔네요그냥 핫	1
5		탈색모 시도때도없이 엉키는 개털에 이것만한 빗이 없음날	탈색모 시도때도없이 엉키는 개털에 이것만한 빗이 없음날	1
5		택배 오자마자 뜯어서 사용해봤어요. 전날 밤에 샤워하고	택배 오자마자 뜯어서 사용해봤어요. 전날 밤에 샤워하고	1
5		팔목이 그렇게 얇지두 않은데.. 조금 길었어요!! 그래	팔목이 그렇게 얇지두 않은데.. 조금 길었어요!! 그래	1
5		풀커버 케이스를 씌우니 스마트워치도 맘 놓고 쓸 수 있	풀커버 케이스를 씌우니 스마트워치도 맘 놓고 쓸 수 있	1
5		피부를 위해서 항상 구비해서 먹고 있는게 콜라겐 인데요	피부를 위해서 항상 구비해서 먹고 있는게 콜라겐 인데요	1
5		하자없이 좋네요 잘 쓰겠습니다	하자없이 좋네요 잘 쓰겠습니다	1
5		항상 꾸준히 먹던 유산균이 있었는데 우연히 이 제품을	항상 꾸준히 먹던 유산균이 있었는데 우연히 이 제품을	1
5		화면이 작아서 앞으로 당겨서 씁니다. 그것 빼곤 너~~	화면이 작아서 앞으로 당겨서 씁니다. 그것 빼곤 너~~	1
5		회사 경비실에 놔두려고 구매 했습니다.아직 써보지 않았	회사 경비실에 놔두려고 구매 했습니다.아직 써보지 않았	1
5	#울집 제로콜라 펩시 #냉장고에 줄세우기 #		#울집 제로콜라 펩시 #냉장고에 줄세우기 #	1
5	#재구매#이샴푸 말고는 다른샴푸 못씀#비듬완화에 최고	─────────────────────────────▶	#재구매#이샴푸 말고는 다른샴푸 못씀#비듬완화에 최고 ─────────────────────────────▶	1
5	1-2인용 식탁으로 가성비 갑	1-2인용 식탁으로 가성비 너무 좋네요.택배는 사진처럼	1-2인용 식탁으로 가성비 갑 1-2인용 식탁으로 가성비 너무 좋네요.택배는 사진처럼	1
5	240신는데 등산양말 신고245신으니까 편하네요.	끈을 안으로 넣어 묶으면 모델사진처럼 깔끔해지나요? 디	240신는데 등산양말 신고245신으니까 편하네요. 끈을 안으로 넣어 묶으면 모델사진처럼 깔끔해지나요? 디	1
5	50대엔 필수	에뛰드제품 이용하다 손에 묻어나서 바꿨어요. 팡팡이 아	50대엔 필수 에뛰드제품 이용하다 손에 묻어나서 바꿨어요. 팡팡이 아	1
5	♥ 잘 샀어요~ 만족해요^^ ♥	중2 남학생 입을려고 구입했습니다.168cm / 59k	♥ 잘 샀어요~ 만족해요^^ ♥ 중2 남학생 입을려고 구입했습니다.168cm / 59k	1
5	♥로지텍 G102IC 2세대 게이밍 유선마우스♥	( 로지텍 G102IC 2세대 LIGHTSYNC 게이밍	♥로지텍 G102IC 2세대 게이밍 유선마우스♥ ( 로지텍 G102IC 2세대 LIGHTSYNC 게이밍	1
5	《 내●돈●내●산 》	기운없고 넘나 피곤해서 내돈내산 비타민B 8종 고함량사	《 내●돈●내●산 》 기운없고 넘나 피곤해서 내돈내산 비타민B 8종 고함량사	1
