rating	headline	review_content	content	sentiment
3	적당	약간 점액성분이 있는 스킨.그래서 얼굴에 바른 후에는	적당 약간 점액성분이 있는 스킨.그래서 얼굴에 바른 후에는	0
4		164.65 여자105사이즈 레이어드해서 입으려고삼겨울	164.65 여자105사이즈 레이어드해서 입으려고삼겨울	-1
4		♡  가격 : 4,300 (3장 구매시 무배)♡ 구매일	♡  가격 : 4,300 (3장 구매시 무배)♡ 구매일	-1
4		가격대비 사용하기 적당한 미스트 입니다 ㅎ아주 약간의	가격대비 사용하기 적당한 미스트 입니다 ㅎ아주 약간의	-1
4		가격대비 착용감 좋고 편하긴한데, 세탁시 물이빠지는 단	가격대비 착용감 좋고 편하긴한데, 세탁시 물이빠지는 단	-1
4		넉넉허게젛으네용... 집에 보일러돌리기어중간할때 입혀요	넉넉허게젛으네용... 집에 보일러돌리기어중간할때 입혀요	-1
4		다 좋은데 저는 향이 별로네요 아저씨 느낌있는데 남편은	다 좋은데 저는 향이 별로네요 아저씨 느낌있는데 남편은	-1
4		립메덱스만 쓰다가 이게 좋다는 후기를 보고 한번사봣어요	립메덱스만 쓰다가 이게 좋다는 후기를 보고 한번사봣어요	-1
4		무난한 바지였어요. 딱히 흠 잡을데 없는 크기에 핏이었	무난한 바지였어요. 딱히 흠 잡을데 없는 크기에 핏이었	-1
4		바느질이 조금 허술합니다....실밥이 터진곳 하나 실밥	바느질이 조금 허술합니다....실밥이 터진곳 하나 실밥	-1
4		발림성도 좋고 너무 입술이 기름지지 않고 적당히 보습력	발림성도 좋고 너무 입술이 기름지지 않고 적당히 보습력	-1
4		색이 너무 예뻐서 만족합니다!그런데 지속력은 그렇게 최	색이 너무 예뻐서 만족합니다!그런데 지속력은 그렇게 최	-1
4		셔츠랑 니트 입고 입으니 어깨랑 팔꿈치 접는 부분이 낍	셔츠랑 니트 입고 입으니 어깨랑 팔꿈치 접는 부분이 낍	-1
4		심플한 디자인이 마음에 드네요	심플한 디자인이 마음에 드네요	-1
4		일부러 한사이즈 크게삼허리는 허리띠하면대니까 라는생각으	일부러 한사이즈 크게삼허리는 허리띠하면대니까 라는생각으	-1
4		추울때 딱 저렴하게 잘 구매해서 잘 입고있어요.	추울때 딱 저렴하게 잘 구매해서 잘 입고있어요.	-1
4		키 184 허리 29 , L길이 사이즈 만족합니다.	키 184 허리 29 , L길이 사이즈 만족합니다.	-1
4		해외나가면서 샀는데 진짜 삼일만에 먹는 한식이라  그랬	해외나가면서 샀는데 진짜 삼일만에 먹는 한식이라  그랬	-1
4		향은 제취향이  아니지만 , 가을철에 바르기에 보습력은	향은 제취향이  아니지만 , 가을철에 바르기에 보습력은	-1
4	가성비 아주 좋음 저한테는 짧아요 두껍고 색도 이쁘요	배송ㅡ5일정도색깔ㅡ아주 고급진 짙은어두운녹색허리싸이즈ㅡ	가성비 아주 좋음 저한테는 짧아요 두껍고 색도 이쁘요 배송ㅡ5일정도색깔ㅡ아주 고급진 짙은어두운녹색허리싸이즈ㅡ	-1
4	가성비좋은제품 잘샀네요		가성비좋은제품 잘샀네요	-1
4	괜찮아 요	괜찮아 요	괜찮아 요 괜찮아 요	-1
4	괜찮아요	세수하고 매일 1일1팩 계속하니 당김이 줄어들어요	괜찮아요 세수하고 매일 1일1팩 계속하니 당김이 줄어들어요	-1
4	길이가 조금 길지만 핏팅 괜찮아요	적당한 길이감과 핏팅입니다~~	길이가 조금 길지만 핏팅 괜찮아요 적당한 길이감과 핏팅입니다~~	-1
4	길이가생각보다짧네요 그래도편하고좋아요		길이가생각보다짧네요 그래도편하고좋아요	-1
4	또 살래요 ㅎㅎㅎㅎ	냉동 상태로 와서 실온에서 해동하고 에프 돌렸더니 고소	또 살래요 ㅎㅎㅎㅎ 냉동 상태로 와서 실온에서 해동하고 에프 돌렸더니 고소	-1
4	립글로스 바르고 살짝 발라주면 괘안아요		립글로스 바르고 살짝 발라주면 괘안아요	-1
4	무난한 유자청입니다.	슈퍼에서 파는 유자청느낌 아니고 직접 담근 청같은 느낌	무난한 유자청입니다. 슈퍼에서 파는 유자청느낌 아니고 직접 담근 청같은 느낌	-1
4	무자극	매번 젤네일 지우러 숍 가기 귀찮았는데꽤나 노력이 필요	무자극 매번 젤네일 지우러 숍 가기 귀찮았는데꽤나 노력이 필요	-1
4	무향선호하는데 이건제게향이너무강함  향빼고는좋음		무향선호하는데 이건제게향이너무강함  향빼고는좋음	-1
4	문제는 허리둘레.	허벅지와 엉덩이는 넉넉합니다.하이웨이스트라는것을 명심하	문제는 허리둘레. 허벅지와 엉덩이는 넉넉합니다.하이웨이스트라는것을 명심하	-1
4	물빠짐없고 실밥같은건 조금있네요		물빠짐없고 실밥같은건 조금있네요	-1
4	부담없이 입을수있는옷	부담없이 입을수있는옷이다. 보풀이 좀나겠지만 ..상체가	부담없이 입을수있는옷 부담없이 입을수있는옷이다. 보풀이 좀나겠지만 ..상체가	-1
4	부드러운 촉감좋아요	2번정도 세탁한결과 옷상태 보플없이상태좋아요좀더입어봐야	부드러운 촉감좋아요 2번정도 세탁한결과 옷상태 보플없이상태좋아요좀더입어봐야	-1
4	빠른배송감사합니다.	생각했던거랑 비슷합니다.잘쓰겠 습니다.	빠른배송감사합니다. 생각했던거랑 비슷합니다.잘쓰겠 습니다.	-1
4	빳빳한 느낌 좀 있어요	울이 10퍼센트밖에 안들어가서 그런지 확실히 빳빳한 감	빳빳한 느낌 좀 있어요 울이 10퍼센트밖에 안들어가서 그런지 확실히 빳빳한 감	-1
4	스킨통이 생긴건 오일통같이 생겼어요	여기제품은 그냥 믿고써요 다른제품들도 제피부에 잘 맞는	스킨통이 생긴건 오일통같이 생겼어요 여기제품은 그냥 믿고써요 다른제품들도 제피부에 잘 맞는	-1
4	실내복 잘받았어요	초1,2 남아들 입히려고 샀어요.사이즈 딱 맞고 소재도	실내복 잘받았어요 초1,2 남아들 입히려고 샀어요.사이즈 딱 맞고 소재도	-1
4	아들에게  선물 했어요.	아들이  썬크림 필요하다 해서 사 주었어요.	아들에게  선물 했어요. 아들이  썬크림 필요하다 해서 사 주었어요.	-1
4	아주좋은 품질은 아니지만 아이들 막 입기에는 괜찮아요		아주좋은 품질은 아니지만 아이들 막 입기에는 괜찮아요	-1
4	아직 한번사용 ㅎ	저녁에 첨사용했는데 바르는 느낌이  좋아요 아침에 거울	아직 한번사용 ㅎ 저녁에 첨사용했는데 바르는 느낌이  좋아요 아침에 거울	-1
4	얼굴온도 조절용 ok 무자극 good 보습력은 ..?	입자크기 만족분사력 만족용량 만족!일단 제품 자체는 만	얼굴온도 조절용 ok 무자극 good 보습력은 ..? 입자크기 만족분사력 만족용량 만족!일단 제품 자체는 만	-1
4	재주문 했어요~	첫째꺼 샀는데 둘째가 본인도 바꿔달라고 해서 주문했어요	재주문 했어요~ 첫째꺼 샀는데 둘째가 본인도 바꿔달라고 해서 주문했어요	-1
4	좋아요~1+1	상품이 좋아요~봄에 입기좋은 두께로 잘맞아요. 근데 길	좋아요~1+1 상품이 좋아요~봄에 입기좋은 두께로 잘맞아요. 근데 길	-1
4	좋아요~만족합니다	신랑피부가 예민한편인데 첨엔 따갑다고해서 걱정했는데 괜	좋아요~만족합니다 신랑피부가 예민한편인데 첨엔 따갑다고해서 걱정했는데 괜	-1
4	타이트하고 두께도 딱 좋아요	아기 머리가 많이 작은편인데 타이트해서 딱 잘 맞아요근	타이트하고 두께도 딱 좋아요 아기 머리가 많이 작은편인데 타이트해서 딱 잘 맞아요근	-1
4	피부톤 보정되는 썬크림	구매이유몇년째 라로*포제 썬크림을 사용했어요.피부톤 보	피부톤 보정되는 썬크림 구매이유몇년째 라로*포제 썬크림을 사용했어요.피부톤 보	-1
4	항상쓰던제품	좋아요	항상쓰던제품 좋아요	-1
4	향도 좋고 가벼워요	집안에서 거실에도 두고 방에도 두고 왔다갔다 하면서 사	향도 좋고 가벼워요 집안에서 거실에도 두고 방에도 두고 왔다갔다 하면서 사	-1
4	화면과 같아요	더 샛노란 색을 살까 하다가 너무 날티나고 쨍할까봐이걸	화면과 같아요 더 샛노란 색을 살까 하다가 너무 날티나고 쨍할까봐이걸	-1
5		"\"요즘 날씨가 부쩍 더워지고 밖으로 나가는 일이 많아졌"	"\"요즘 날씨가 부쩍 더워지고 밖으로 나가는 일이 많아졌"	1
5		43개월 17키로 여자아이에게 잘 맞네요	43개월 17키로 여자아이에게 잘 맞네요	1
5		L사이즈 커서 M사이즈 교환요~신축성 아주 좋아욤~^^	L사이즈 커서 M사이즈 교환요~신축성 아주 좋아욤~^^	1
5		가격대비 대 만족조금 앏음	가격대비 대 만족조금 앏음	1
5		가성비 좋은 팬티네요배변훈련한다고 배변훈련팬티 샀는데그	가성비 좋은 팬티네요배변훈련한다고 배변훈련팬티 샀는데그	1
5		가성비좋습니다 많이파세요 장점 1.배송이빠름 2.제질이	가성비좋습니다 많이파세요 장점 1.배송이빠름 2.제질이	1
5		가을바람 솔솔불어오니 벌써 속에서부터 얼굴이 슬슬 당기	가을바람 솔솔불어오니 벌써 속에서부터 얼굴이 슬슬 당기	1
5		가족여행으로 세트 구매해서 잘 입었어요. 엄마도 요즘	가족여행으로 세트 구매해서 잘 입었어요. 엄마도 요즘	1
5		가지고 다니기엔 좀 크지만그만큼 양이많아 부담없이 듬뿍	가지고 다니기엔 좀 크지만그만큼 양이많아 부담없이 듬뿍	1
5		거위털처럼 가볍지는 않지만 그래도 몸에 착 감기고 부하	거위털처럼 가볍지는 않지만 그래도 몸에 착 감기고 부하	1
5		거칠던 피부가 많이 촉촉해졌어요 더자기처럼요 ㅎㅎ 팩사	거칠던 피부가 많이 촉촉해졌어요 더자기처럼요 ㅎㅎ 팩사	1
5		결혼식 앞두고 1일 1팩은 못하고 2주동안 주3회정도	결혼식 앞두고 1일 1팩은 못하고 2주동안 주3회정도	1
5		고급스러워보여요 다만 털빠짐이 약간 있는데 심하지는 않	고급스러워보여요 다만 털빠짐이 약간 있는데 심하지는 않	1
5		그동안 이걸 살까말까 눈팅만 했는데왜 진작 사지 않았을	그동안 이걸 살까말까 눈팅만 했는데왜 진작 사지 않았을	1
5		급히 구매했는데 품질까지 좋아요 !!!!!! 건조기 돌	급히 구매했는데 품질까지 좋아요 !!!!!! 건조기 돌	1
5		나이 11세키 141몸무게38한치수크게주문하라는 평이있	나이 11세키 141몸무게38한치수크게주문하라는 평이있	1
5		남자친구가 얼굴이나 몸에 유분이 많은데 요거는 얼굴부터	남자친구가 얼굴이나 몸에 유분이 많은데 요거는 얼굴부터	1
5		남편이 편하고 좋다네요	남편이 편하고 좋다네요	1
5		너무좋아요 ㅎㅎㅊㅎㅎ	너무좋아요 ㅎㅎㅊㅎㅎ	1
5		넉넉한 77사이즈 입는분들까지 맞을듯요. 착용감도 좋구	넉넉한 77사이즈 입는분들까지 맞을듯요. 착용감도 좋구	1
5		뉴트로지나 제품을 오랜만에 사용하게 되었네요 제 기억속	뉴트로지나 제품을 오랜만에 사용하게 되었네요 제 기억속	1
5		닥터지 처음 사용해보는데 양은 150ml로 많고 향은	닥터지 처음 사용해보는데 양은 150ml로 많고 향은	1
5		두번째 구매이고 그사이 아기가 커서 사이즈 업해서 구매	두번째 구매이고 그사이 아기가 커서 사이즈 업해서 구매	1
5		로션같이 아주 가벼운 제형이고 발림성도 좋아요끈적임도	로션같이 아주 가벼운 제형이고 발림성도 좋아요끈적임도	1
5		맥모닝과 많이 비슷합니다~맥모닝을 좋아하는데 집에서 맥	맥모닝과 많이 비슷합니다~맥모닝을 좋아하는데 집에서 맥	1
5		맥인데 무슨말이 필요해요 쓰던 컬러라 당연히 잘알고 이	맥인데 무슨말이 필요해요 쓰던 컬러라 당연히 잘알고 이	1
5		면 톡톡하고 많이 비치지 않아서 좋네요특히 목라인이 짱	면 톡톡하고 많이 비치지 않아서 좋네요특히 목라인이 짱	1
5		몇년째 이 향수만 써요. 남편과 같이 쓰니 더 가성비가	몇년째 이 향수만 써요. 남편과 같이 쓰니 더 가성비가	1
5		묽은 크림타입인데 흡수가 빨라요. 진정에 좋은지 올라온	묽은 크림타입인데 흡수가 빨라요. 진정에 좋은지 올라온	1
5		발림성 너무 좋고 진짜 잘 스며들어요부드럽게 발리면서	발림성 너무 좋고 진짜 잘 스며들어요부드럽게 발리면서	1
5		베스트 굿날이 추워져서 코트를 찾는중 이 제품 발견!기	베스트 굿날이 추워져서 코트를 찾는중 이 제품 발견!기	1
5		벨트가 오래되서 하나 장만 하게 되었는데요~합성가죽이지	벨트가 오래되서 하나 장만 하게 되었는데요~합성가죽이지	1
5		색상도 이쁘고 사이즈도 딱 맞네요그런데 기장이 너무 짧	색상도 이쁘고 사이즈도 딱 맞네요그런데 기장이 너무 짧	1
5		생각보다 질도 좋고 색상도 예뻐요~저렴한 가격에 득템했	생각보다 질도 좋고 색상도 예뻐요~저렴한 가격에 득템했	1
5		생리 팬티로 입으려고 넉넉한 사이즈로 5종 세트 샀어요	생리 팬티로 입으려고 넉넉한 사이즈로 5종 세트 샀어요	1
5		선크림인데 너무 기름진 그런느낌이 아니라 촉촉해서 진짜	선크림인데 너무 기름진 그런느낌이 아니라 촉촉해서 진짜	1
5		세안제가  갑자기  똑 떨어져서  후기  습한대로 쓱	세안제가  갑자기  똑 떨어져서  후기  습한대로 쓱	1
5		소매통도 크고 박시하네요 ㅎㅎ 사이즈봣어야하는더ㆍ 프리	소매통도 크고 박시하네요 ㅎㅎ 사이즈봣어야하는더ㆍ 프리	1
5		소본 그린시카더마 리페어크림을 선택한이유는 EWG 올그	소본 그린시카더마 리페어크림을 선택한이유는 EWG 올그	1
5		수영하다보면 관리를 잘해도 헤지기마련인데.. 특히 탈수	수영하다보면 관리를 잘해도 헤지기마련인데.. 특히 탈수	1
5		승무원 미스트로 유명한 제품을 좋은 기회로 인해 사용하	승무원 미스트로 유명한 제품을 좋은 기회로 인해 사용하	1
5		시원하고 편해서 재구매 했어요.스판기도 좋구 옷이 넉넉	시원하고 편해서 재구매 했어요.스판기도 좋구 옷이 넉넉	1
5		싸게 뺘르게 잘샀어요	싸게 뺘르게 잘샀어요	1
5		안개처럼 미세하게 분사되서 좋아요! 얼굴에 열이 잘 올	안개처럼 미세하게 분사되서 좋아요! 얼굴에 열이 잘 올	1
5		약간 묽은듯한데 끈적이거나 그런건 전혀없네요 향이 약간	약간 묽은듯한데 끈적이거나 그런건 전혀없네요 향이 약간	1
5		어릴적 엄마 따라 시장에 가서 사먹던 강냉이(?)가 함	어릴적 엄마 따라 시장에 가서 사먹던 강냉이(?)가 함	1
5		어머니가 바지가 필요하시다고 하셔서 로켓배송으로 다음날	어머니가 바지가 필요하시다고 하셔서 로켓배송으로 다음날	1
5		오프라인이랑 쿠팡 가격 차이가 꽤 나네요차이가 있는건지	오프라인이랑 쿠팡 가격 차이가 꽤 나네요차이가 있는건지	1
5		올인원의 편안함 때문에 수년째 올인원만 쓰고 있고우루오	올인원의 편안함 때문에 수년째 올인원만 쓰고 있고우루오	1
5		옷의 품질과 착용감이 너~~무 좋아서각각 다른 컬러(베	옷의 품질과 착용감이 너~~무 좋아서각각 다른 컬러(베	1
5		와 받자마자 감탄했습니다 너무 부드럽고 길이도 괜찮네요	와 받자마자 감탄했습니다 너무 부드럽고 길이도 괜찮네요	1
5		요즘 날이 더워서 자주 씻으니 피부가 부쩍 건조해진 느	요즘 날이 더워서 자주 씻으니 피부가 부쩍 건조해진 느	1
5		우선 빅사이즈 블랙 모자라서 구매하게 됐어요. 머리에	우선 빅사이즈 블랙 모자라서 구매하게 됐어요. 머리에	1
5		이것도 너무 맛있었어요 :) 진짜 이름값해서 치즈폭탄이	이것도 너무 맛있었어요 :) 진짜 이름값해서 치즈폭탄이	1
5		이렇게 급 꽂혀서 구매할 줄 알았더라면..그냥 사전예약	이렇게 급 꽂혀서 구매할 줄 알았더라면..그냥 사전예약	1
5		이렇게 대용량 에센스 첨보는것같아요. 가성비 최고네요.	이렇게 대용량 에센스 첨보는것같아요. 가성비 최고네요.	1
5		이제  날씨두 선선해지고  쓰던  구션을 바뀌볼까 생각	이제  날씨두 선선해지고  쓰던  구션을 바뀌볼까 생각	1
5		일부러 넉넉한거샀어요통기성은 좋은데 땀흡수는 안되는 폴	일부러 넉넉한거샀어요통기성은 좋은데 땀흡수는 안되는 폴	1
5		자극도 없고 너무잘쓰고있어요	자극도 없고 너무잘쓰고있어요	1
5		자주 구입해먹는 몬테크리스토 토스트~~~또또또 재구매했	자주 구입해먹는 몬테크리스토 토스트~~~또또또 재구매했	1
5		장바구니에 담았놓앗다가 구매해봤어요(우유식빵만 고집해온	장바구니에 담았놓앗다가 구매해봤어요(우유식빵만 고집해온	1
5		정말 가성비 갑인것 같아요.!	정말 가성비 갑인것 같아요.!	1
5		정사이즈 스판이라 편안하고 들러붙지 않음새옷냄새 적고	정사이즈 스판이라 편안하고 들러붙지 않음새옷냄새 적고	1
5		제품 잘 받았습니다. 피부관리해주려고 구매해봣어요~ 보	제품 잘 받았습니다. 피부관리해주려고 구매해봣어요~ 보	1
5		조아조아요~남동생 선물해줬는데 너무 조아하네요♡♡다쓰면	조아조아요~남동생 선물해줬는데 너무 조아하네요♡♡다쓰면	1
5		좋아오 진쪼루	좋아오 진쪼루	1
5		지나가다가 급 사려고 올영 갔더니 품절이라고 하던데,	지나가다가 급 사려고 올영 갔더니 품절이라고 하던데,	1
5		진짜 괜찮아요가격도 착한데피부에 좋아요민감한 피부에 너	진짜 괜찮아요가격도 착한데피부에 좋아요민감한 피부에 너	1
5		착한 가격에 잘 샀네요스판이 좋아서 편하게 입을 수 있	착한 가격에 잘 샀네요스판이 좋아서 편하게 입을 수 있	1
5		초6 큰아들 입히려고 구입했네요~훌쩍 자라고있는 롱다리	초6 큰아들 입히려고 구입했네요~훌쩍 자라고있는 롱다리	1
5		친구들한테 피부 좋다는 소리만 듣다가 올해 6월에 처음	친구들한테 피부 좋다는 소리만 듣다가 올해 6월에 처음	1
5		친절히 핸드폰 개통 방법도 상세히 알려 주셔서 개통이	친절히 핸드폰 개통 방법도 상세히 알려 주셔서 개통이	1
5		친정엄마가 사용하길래 한번 발라봤는데~~발색이 나한테	친정엄마가 사용하길래 한번 발라봤는데~~발색이 나한테	1
5		쿨톤 옷이 있으니 아이보리 코트 주문했습니다디자인도 핏	쿨톤 옷이 있으니 아이보리 코트 주문했습니다디자인도 핏	1
5		키 100초반 몸무게 14-15키로그램 마른 4돌 아이	키 100초반 몸무게 14-15키로그램 마른 4돌 아이	1
5		탄성이 좋아 오래 하고 다닐 수 있을듯한 허리 탄력밸트	탄성이 좋아 오래 하고 다닐 수 있을듯한 허리 탄력밸트	1
5		평소에도 자주 입을거 같거 격식있는 자리에도 입을수 있	평소에도 자주 입을거 같거 격식있는 자리에도 입을수 있	1
5		폼클렌징이 마침 딱 떨어져서 뭘살까하다가 제가 록키스	폼클렌징이 마침 딱 떨어져서 뭘살까하다가 제가 록키스	1
5		피부가 너무 건조해서 페이스오일 검색하다가후기가 좋아서	피부가 너무 건조해서 페이스오일 검색하다가후기가 좋아서	1
5		피부가 민감하고 복합성이라 산뜻한 제품은 너무 건조해지	피부가 민감하고 복합성이라 산뜻한 제품은 너무 건조해지	1
5		항상 애용하는 제품이에요~ 쿠폰할인받아 저렴하게 구입~	항상 애용하는 제품이에요~ 쿠폰할인받아 저렴하게 구입~	1
5		허벅지부분은 여유롭고 종아리부분은 슬림한 세미배기핏이에	허벅지부분은 여유롭고 종아리부분은 슬림한 세미배기핏이에	1
5		화면이랑 같아용가격대비해 너무좋아용색상도 은은하니 냄새	화면이랑 같아용가격대비해 너무좋아용색상도 은은하니 냄새	1
5		화장실에두고 세안후 바로 칙칙건성인 제게는 세안후 바로	화장실에두고 세안후 바로 칙칙건성인 제게는 세안후 바로	1
5		휴가철 해변갈때 입으려고 구매했는데 편해서 평상시에도	휴가철 해변갈때 입으려고 구매했는데 편해서 평상시에도	1
5		휴가철이 다가오면서 신랑 래쉬가드 검색하다가 운좋게 체	휴가철이 다가오면서 신랑 래쉬가드 검색하다가 운좋게 체	1
5	#갑오브갑#내맘속#1등#클렌징오일	클렌징 오일 이것저것 많이 사용해봤는데솔직히 1등은 슈	#갑오브갑#내맘속#1등#클렌징오일 클렌징 오일 이것저것 많이 사용해봤는데솔직히 1등은 슈	1
5	50%할인할때사서 대만족이지만 제값주고는..^^;	옷에는 전혀 하자없어요~ 노카라에 힙정도 오는 기장에	50%할인할때사서 대만족이지만 제값주고는..^^; 옷에는 전혀 하자없어요~ 노카라에 힙정도 오는 기장에	1
5	5개째 주문요	컬러 선택을 다양하게 할 수 있어  좋아요.전 라이트블	5개째 주문요 컬러 선택을 다양하게 할 수 있어  좋아요.전 라이트블	1
5	▶ 들뜰 걱정 없는 촉촉함과 커버력, 재구매의사100%	2023. 11. 30 주문2023. 11. 30 당일	▶ 들뜰 걱정 없는 촉촉함과 커버력, 재구매의사100% 2023. 11. 30 주문2023. 11. 30 당일	1
5	가격대비 가성비 아주 좋습니다.... 추천 드립니다	3번째 구매해서 쓰고 있습니다뿌리고 난 후 끈적거리지	가격대비 가성비 아주 좋습니다.... 추천 드립니다 3번째 구매해서 쓰고 있습니다뿌리고 난 후 끈적거리지	1
5	가격대비 좋아요	색감이 생각보다 흐려요~레이어드 없이 이거 하나만 바르	가격대비 좋아요 색감이 생각보다 흐려요~레이어드 없이 이거 하나만 바르	1
5	가격도 착하고 편하고 좋아요!	블랙사서 입어보고 너무좋아서 중청으로 세번째재구매합니다	가격도 착하고 편하고 좋아요! 블랙사서 입어보고 너무좋아서 중청으로 세번째재구매합니다	1
5	가성비		가성비	1
5	가성비 짱 좋아요^^	가볍고 부드럽고 가성비 짱 좋아요...조금 얇은느낌이지	가성비 짱 좋아요^^ 가볍고 부드럽고 가성비 짱 좋아요...조금 얇은느낌이지	1
5	가성비 최고	가격대비 양도 많고 촉촉해서 재구매 한 제품입니다	가성비 최고 가격대비 양도 많고 촉촉해서 재구매 한 제품입니다	1
5	가성비가 좋고, 시원하고 편해요	가성비가 좋고, 편해요!	가성비가 좋고, 시원하고 편해요 가성비가 좋고, 편해요!	1
5	가성비좋은세럼입니다	여러통샀어요제가써보니가격대비좋아서여기저기사보냈죠그리고세	가성비좋은세럼입니다 여러통샀어요제가써보니가격대비좋아서여기저기사보냈죠그리고세	1
5	거품도 잘나고 너무 좋네요 다른 제품도 사고싶네요		거품도 잘나고 너무 좋네요 다른 제품도 사고싶네요	1
5	거품이 잘나서 세정력이 좋아요	세정력 좋고 거품이 잘나서 부드럽게 잘 씻겨요!앞으로도	거품이 잘나서 세정력이 좋아요 세정력 좋고 거품이 잘나서 부드럽게 잘 씻겨요!앞으로도	1
5	건선입니다ㅠ	수분보충이 무엇보다 절실한 건선ㅠ온갖 로션은 다 사용해	건선입니다ㅠ 수분보충이 무엇보다 절실한 건선ㅠ온갖 로션은 다 사용해	1
5	고운 모래 너무 잘 껴요 ㅠ	42개월 1월생 4살몸무게 18~19kg정도 보통키구요	고운 모래 너무 잘 껴요 ㅠ 42개월 1월생 4살몸무게 18~19kg정도 보통키구요	1
5	굿!!	2번째구매에요.  써보고 눈으로 확인되는거 보는거첨이네	굿!! 2번째구매에요.  써보고 눈으로 확인되는거 보는거첨이네	1
5	귀여워요	곰돌이가 됐어요~ 너무 두껍지않아서 좋네요	귀여워요 곰돌이가 됐어요~ 너무 두껍지않아서 좋네요	1
5	기모가 따뜻해서 어지간한 추위에도 괜찮네요		기모가 따뜻해서 어지간한 추위에도 괜찮네요	1
5	끈적거리지 않고 오래 촉촉한 립밤	입술이 너무 건조해서 샀는데 과일향도 너무 좋고 보습력	끈적거리지 않고 오래 촉촉한 립밤 입술이 너무 건조해서 샀는데 과일향도 너무 좋고 보습력	1
5	끈적이지 않는 화사한 탕후루립☺️	●제품명 에뛰드 글로우 픽싱틴트●색상 피치 블렌디드 ●	끈적이지 않는 화사한 탕후루립☺️ ●제품명 에뛰드 글로우 픽싱틴트●색상 피치 블렌디드 ●	1
5	너 내 인생템이 될지도?	건성에 수분크림 유목민인데 후기가 좋길래 츄라이 해봄웬	너 내 인생템이 될지도? 건성에 수분크림 유목민인데 후기가 좋길래 츄라이 해봄웬	1
