rating	headline	review_content	content	sentiment
4		매우만족합니다	매우만족합니다	-1
4		몇군데 스크래치가 있지만 가성비 괜찮아요설치기사님도 친	몇군데 스크래치가 있지만 가성비 괜찮아요설치기사님도 친	-1
4		생각보다 여러모로 좋다는 느낌모니터에 맞는 일정 수준이	생각보다 여러모로 좋다는 느낌모니터에 맞는 일정 수준이	-1
4		아들먹이려고 샀는데 먹기 편해서 좋아요 늘 씹어먹는 영	아들먹이려고 샀는데 먹기 편해서 좋아요 늘 씹어먹는 영	-1
4		약국용B를 교대로 먹다가 예전에 좋았던 기억으로 다시	약국용B를 교대로 먹다가 예전에 좋았던 기억으로 다시	-1
4		요즘 에센스 오일만 바르면 머리가 떡져서고민이 많은 3	요즘 에센스 오일만 바르면 머리가 떡져서고민이 많은 3	-1
4		이전에 썼던 고데기들이 확실히 저렴했나봅니다.싼거살까하	이전에 썼던 고데기들이 확실히 저렴했나봅니다.싼거살까하	-1
4		좋아요 아주 잘산거 같아요. 귀찮아서 사진은 그릇이 몇	좋아요 아주 잘산거 같아요. 귀찮아서 사진은 그릇이 몇	-1
4		좋아요. 아이가 타기 무난합니다.	좋아요. 아이가 타기 무난합니다.	-1
4		튼튼하지는 않네요 ㅜㅜ그래도 깔끔하고 사이즈도 제방에	튼튼하지는 않네요 ㅜㅜ그래도 깔끔하고 사이즈도 제방에	-1
4	가격대비 굿!	적당한 가격대의 헤드셋은 이 아이가 최곱니다 다만 노캔	가격대비 굿! 적당한 가격대의 헤드셋은 이 아이가 최곱니다 다만 노캔	-1
4	간편하니 쓰기 좋아요~~		간편하니 쓰기 좋아요~~	-1
4	고정바퀴 하나가 불량입니다		고정바퀴 하나가 불량입니다	-1
4	굿입니다.^^	왜 이 제품을 이제야 샀는지 후회가 되었습니다.새치를	굿입니다.^^ 왜 이 제품을 이제야 샀는지 후회가 되었습니다.새치를	-1
4	디자인도 깔끔하고 좋아요	디자인도 깔끔하고 색상도 마음에드는데 위에 뚜껑이 뜨겁	디자인도 깔끔하고 좋아요 디자인도 깔끔하고 색상도 마음에드는데 위에 뚜껑이 뜨겁	-1
4	매트가방이 부직포	매트가방이 부실한 부직포인데첫사용에 매트  꺼내다가 찢	매트가방이 부직포 매트가방이 부실한 부직포인데첫사용에 매트  꺼내다가 찢	-1
4	무난하게 싼맛에 쓰기 괜찮아요.	오프 출시 당일 나이키플러스 스포츠루프 모델을 사려했으	무난하게 싼맛에 쓰기 괜찮아요. 오프 출시 당일 나이키플러스 스포츠루프 모델을 사려했으	-1
4	묵직합니다! 견고한듯~	묵직하고 견고해서 좋아요. 모니터 2키로 정도 되는데	묵직합니다! 견고한듯~ 묵직하고 견고해서 좋아요. 모니터 2키로 정도 되는데	-1
4	비타민 c와 같이	비타민 씨 메가도스하는데 비도 함량이 많아 같이 복용합	비타민 c와 같이 비타민 씨 메가도스하는데 비도 함량이 많아 같이 복용합	-1
4	비타민C는 모든 비타민의 출발	하루 3~5씩 꾸준히 챙겨먹는 주변 사람들만큼 많은 양	비타민C는 모든 비타민의 출발 하루 3~5씩 꾸준히 챙겨먹는 주변 사람들만큼 많은 양	-1
4	빠르고 좋음  가성비 좋아요		빠르고 좋음  가성비 좋아요	-1
4	생각보다 튼튼해요	15일간 여행 계획이 있어 급하게 구입 했는데배송도 빠	생각보다 튼튼해요 15일간 여행 계획이 있어 급하게 구입 했는데배송도 빠	-1
4	손잡이 실리콘이 얇아서 잘못 잡으면 화상 입기 딱	손잡이가 뜨겁습니다.설명 보면 아예 안 뜨겁다는 듯 써	손잡이 실리콘이 얇아서 잘못 잡으면 화상 입기 딱 손잡이가 뜨겁습니다.설명 보면 아예 안 뜨겁다는 듯 써	-1
4	심플하고 10분만에 완성했어요. 육각렌치도동봉됐어요.	깔끔하고 심플하네요. 집에 베란다 공간에 수납이 안되서	심플하고 10분만에 완성했어요. 육각렌치도동봉됐어요. 깔끔하고 심플하네요. 집에 베란다 공간에 수납이 안되서	-1
4	아기 첫 철분으로	곧 16갤 되는 아기가 먹어요:)눈 밑 다크서클.. 밤	아기 첫 철분으로 곧 16갤 되는 아기가 먹어요:)눈 밑 다크서클.. 밤	-1
4	어딘가불편하네요ᆢ큰거샀는데비추입니다		어딘가불편하네요ᆢ큰거샀는데비추입니다	-1
4	이 금액에 렌탈할래??나는 하나 장만해야지ㅋ	#배송보드 막 타다가 멍이 엄청 들어서 고생하는 바람에	이 금액에 렌탈할래??나는 하나 장만해야지ㅋ #배송보드 막 타다가 멍이 엄청 들어서 고생하는 바람에	-1
4	이쁜데 하 드라이기않들어감.. 이쁜데.. 하..		이쁜데 하 드라이기않들어감.. 이쁜데.. 하..	-1
4	전반적으로 좋아요 근데	다 가격이나 바람세기 다 좋은데 솔직히 혼자 머리말리기	전반적으로 좋아요 근데 다 가격이나 바람세기 다 좋은데 솔직히 혼자 머리말리기	-1
4	조작이 쉬워요.	중학생 아들 귀와 뒷덜미 살짝씩 미용실 가기전 1ㅡ2주	조작이 쉬워요. 중학생 아들 귀와 뒷덜미 살짝씩 미용실 가기전 1ㅡ2주	-1
4	좋아요  공간도넓고  소음은약간있어요 웅~~~~	쓰다보면 소음크게신경쓰지않을거같아요 기존에쓰던냉장고 보	좋아요  공간도넓고  소음은약간있어요 웅~~~~ 쓰다보면 소음크게신경쓰지않을거같아요 기존에쓰던냉장고 보	-1
4	즐길거리 만족해요	소리크기가 너무 크지도 작지도 않아서 방음에 좋을거같음	즐길거리 만족해요 소리크기가 너무 크지도 작지도 않아서 방음에 좋을거같음	-1
4	챙이 넘 짭아요	공원 산책할때 쓸려고 샀는데모자챙이 보기보다 짧네요 햇	챙이 넘 짭아요 공원 산책할때 쓸려고 샀는데모자챙이 보기보다 짧네요 햇	-1
4	컴퓨터  책상  하나  구입했습니다	컴퓨터  책상  고민중  쿠팡에서  보고  또  보고	컴퓨터  책상  하나  구입했습니다 컴퓨터  책상  고민중  쿠팡에서  보고  또  보고	-1
4	키 180에겐 조금 작을지도~	키가 180인데 딱 아무래도 텐트가 삼각형으로 되어있다	키 180에겐 조금 작을지도~ 키가 180인데 딱 아무래도 텐트가 삼각형으로 되어있다	-1
4	튼튼하고 안정감 짱	도마에서 무엇을 썰 든 안정감 있습니다.스테인리스가 어	튼튼하고 안정감 짱 도마에서 무엇을 썰 든 안정감 있습니다.스테인리스가 어	-1
4	필립스가 좋긴하네요~소음도 적어서 대만족	아이가 세명이라 아기때부터 제가 이발해주었어요.미용실가	필립스가 좋긴하네요~소음도 적어서 대만족 아이가 세명이라 아기때부터 제가 이발해주었어요.미용실가	-1
5		* 제  품  명 : 코멧 메탈 선반 5단 740 x	* 제  품  명 : 코멧 메탈 선반 5단 740 x	1
5		4계절용이라서 가볍네요.하지만 따뜻하게 보온이 되어 주	4계절용이라서 가볍네요.하지만 따뜻하게 보온이 되어 주	1
5		ε♥з 심플라인 성인수저세트, 4세트 숟가락 + 젓가락	ε♥з 심플라인 성인수저세트, 4세트 숟가락 + 젓가락	1
5		◾ 상품 선택이유 : 집안 내력이 건성에 탈모가 있어요	◾ 상품 선택이유 : 집안 내력이 건성에 탈모가 있어요	1
5		➰광군제를 통해 구매했고 할인을 받아서 샀는데 지금 살	➰광군제를 통해 구매했고 할인을 받아서 샀는데 지금 살	1
5		가게에 cctv모니터가 갑자기 고장나는바람에급하게 쿠팡	가게에 cctv모니터가 갑자기 고장나는바람에급하게 쿠팡	1
5		가격이 저렴해서 좀 걱정했능데...열도 금방 오르고..	가격이 저렴해서 좀 걱정했능데...열도 금방 오르고..	1
5		간단히 TV보며 밥 먹을 때 바닥에 놓고 먹기 불편해서	간단히 TV보며 밥 먹을 때 바닥에 놓고 먹기 불편해서	1
5		감사 합니다	감사 합니다	1
5		겨울엔 필수품이잖아요^^생각보다 크네요. 냄비가 커서	겨울엔 필수품이잖아요^^생각보다 크네요. 냄비가 커서	1
5		괜찮은것같아요 필요하면 저는 한개 더 사보려구요 ㅎ	괜찮은것같아요 필요하면 저는 한개 더 사보려구요 ㅎ	1
5		굉장히 가벼운데 얼마나 튼튼할지는 두고 봐야겠네요.3	굉장히 가벼운데 얼마나 튼튼할지는 두고 봐야겠네요.3	1
5		구매평도 좋고 저소음이라고 해서 구매했는데 저는 잘 모	구매평도 좋고 저소음이라고 해서 구매했는데 저는 잘 모	1
5		기존에 사용하던 이어폰 잃어버려서 가격대비 성능 좋은	기존에 사용하던 이어폰 잃어버려서 가격대비 성능 좋은	1
5		깔끔한 디자인으로 사운드바 브리츠꺼 사용하고 있어요사운	깔끔한 디자인으로 사운드바 브리츠꺼 사용하고 있어요사운	1
5		너무 저렴하게 잘 샀어요!머리감을때 보다는 개 키우는	너무 저렴하게 잘 샀어요!머리감을때 보다는 개 키우는	1
5		너무 좋아서 몇일사용후 친정엄마 드리려고 또 주문했어요	너무 좋아서 몇일사용후 친정엄마 드리려고 또 주문했어요	1
5		니조랄샴푸쓰고 하던 두피인데 비듬이 엄청 많이줄었어요대	니조랄샴푸쓰고 하던 두피인데 비듬이 엄청 많이줄었어요대	1
5		다양한 구성이 한번에 들어있어 좋아요~!솔이 종류별로	다양한 구성이 한번에 들어있어 좋아요~!솔이 종류별로	1
5		다육이나 화분 정리대로 필요하여 구매하게되였습니더조립은	다육이나 화분 정리대로 필요하여 구매하게되였습니더조립은	1
5		두번째 구매입니다써보고 좋아서 집들이 선물로 해줬어요추	두번째 구매입니다써보고 좋아서 집들이 선물로 해줬어요추	1
5		맥미니 M1, 맥북프로 15 2016 에서 잘 사용중입	맥미니 M1, 맥북프로 15 2016 에서 잘 사용중입	1
5		무난하게 잘 사용할것 같아요~ 마감도 깔끔하고 디자인	무난하게 잘 사용할것 같아요~ 마감도 깔끔하고 디자인	1
5		바로오고 믿을수있어서 좋아요 가격도 다른대 보다 합리적	바로오고 믿을수있어서 좋아요 가격도 다른대 보다 합리적	1
5		발목 아파서 쓰고 있는데 안쪽 면도 따갑지 않고 괜찮네	발목 아파서 쓰고 있는데 안쪽 면도 따갑지 않고 괜찮네	1
5		배송받고 커피콩한번갈아봤는데사용하기도편하고 분리되서사용	배송받고 커피콩한번갈아봤는데사용하기도편하고 분리되서사용	1
5		배송빠르고 안전하게 잘도착했다고 합니다티비를 연결하고	배송빠르고 안전하게 잘도착했다고 합니다티비를 연결하고	1
5		보조배터리 늘 가지고다니는데요너무 편하게 충전하고다닐수	보조배터리 늘 가지고다니는데요너무 편하게 충전하고다닐수	1
5		볼륨감도있고 좋내요. 다만 담는 백이 부직포인가요? 겁	볼륨감도있고 좋내요. 다만 담는 백이 부직포인가요? 겁	1
5		불조절이 아무래도 제일 문제인데 굽다보면 터득되겠지요	불조절이 아무래도 제일 문제인데 굽다보면 터득되겠지요	1
5		빠르게 배송와서 좋아요~착용감도 정말 좋고 내구성도 좋	빠르게 배송와서 좋아요~착용감도 정말 좋고 내구성도 좋	1
5		빠른배송 항상 감사함니다	빠른배송 항상 감사함니다	1
5		사실.. 두통째 쓰고있긴한데 좋아지는건 잘 모르겠어요.	사실.. 두통째 쓰고있긴한데 좋아지는건 잘 모르겠어요.	1
5		사이즈가 아담하고 내부 안에 음식을 넣을 때  들어가는	사이즈가 아담하고 내부 안에 음식을 넣을 때  들어가는	1
5		생각했던것보다 작지만 환하고 좋아요	생각했던것보다 작지만 환하고 좋아요	1
5		수납공간넓고크면서가을에매기적당한거사고싶었는데진짜가성비도	수납공간넓고크면서가을에매기적당한거사고싶었는데진짜가성비도	1
5		아ㅋㅋㅋ 예전에 사둔건줄 모르고 또 같은형식 스트랩 샀	아ㅋㅋㅋ 예전에 사둔건줄 모르고 또 같은형식 스트랩 샀	1
5		아버지 워치 스트랩으로 사드렸습니다 워치가 무겁다고 평	아버지 워치 스트랩으로 사드렸습니다 워치가 무겁다고 평	1
5		아직  써보지 않았지만  디자인 맘에듭니다  얼른 써보	아직  써보지 않았지만  디자인 맘에듭니다  얼른 써보	1
5		아카페라 사이즈업 바닐라라떼, 350m, 20입배송완료	아카페라 사이즈업 바닐라라떼, 350m, 20입배송완료	1
5		애들 컵으로 사용중인데가볍고 견고하고 애들손에 딱이에요	애들 컵으로 사용중인데가볍고 견고하고 애들손에 딱이에요	1
5		여자 혼자 설명서보고 조립하는데 20분걸려요 가격이 2	여자 혼자 설명서보고 조립하는데 20분걸려요 가격이 2	1
5		예쁘네요~~	예쁘네요~~	1
5		와우!!~~^^  배송 실화인가요?오전  10시쯤  주	와우!!~~^^  배송 실화인가요?오전  10시쯤  주	1
5		요즘 매일아침 일어나 한포씩 먹었는데 몸으로 좋은걸 느	요즘 매일아침 일어나 한포씩 먹었는데 몸으로 좋은걸 느	1
5		요즘 면역력이 중요한 때라 프로폴리스로건강 챙기고 있어	요즘 면역력이 중요한 때라 프로폴리스로건강 챙기고 있어	1
5		요즘 집에만 있다보니 몸도 너무 피곤하고 축 쳐져서 알	요즘 집에만 있다보니 몸도 너무 피곤하고 축 쳐져서 알	1
5		용량이 어미어마한 뷰카 탈모 샴프 !!탈모샴프 이가격에	용량이 어미어마한 뷰카 탈모 샴프 !!탈모샴프 이가격에	1
5		우선 가방 사이즈가 넉넉해서덩치 있는 성인 남성이 크로	우선 가방 사이즈가 넉넉해서덩치 있는 성인 남성이 크로	1
5		운동할때 땀을 흘려서 처음 구매해봤는데잔머리 고정도 될	운동할때 땀을 흘려서 처음 구매해봤는데잔머리 고정도 될	1
5		원테이블에 어울리는 의자입니다 ~! 카페 분위기도 나고	원테이블에 어울리는 의자입니다 ~! 카페 분위기도 나고	1
5		음질 가격 만족합니다 너무좋네요~	음질 가격 만족합니다 너무좋네요~	1
5		이 가격에 이 정도면, 가성비가 아주 좋아요. 음질도	이 가격에 이 정도면, 가성비가 아주 좋아요. 음질도	1
5		이사하고 서재로 쓰려던 방에 수납할게 하나도 없어서 책	이사하고 서재로 쓰려던 방에 수납할게 하나도 없어서 책	1
5		이정도가격이면 싸고 좋네요 종이컵도 크기도 크고 튼튼하	이정도가격이면 싸고 좋네요 종이컵도 크기도 크고 튼튼하	1
5		일단 디자인이 너어무 고급스럽고 예뻐요침실에 두려고 구	일단 디자인이 너어무 고급스럽고 예뻐요침실에 두려고 구	1
5		잔기스나 버블(?), 매끄럽지 않은 부분이나 등이 꽤	잔기스나 버블(?), 매끄럽지 않은 부분이나 등이 꽤	1
5		저분자 콜라겐이 흡수력도 좋고 다른 제품 먹었는데 냄새	저분자 콜라겐이 흡수력도 좋고 다른 제품 먹었는데 냄새	1
5		정말 굿이에요! 제 머리카락은 평소에 염색을 많이 해서	정말 굿이에요! 제 머리카락은 평소에 염색을 많이 해서	1
5		좋았어요헌거 싹다바꿨습니당	좋았어요헌거 싹다바꿨습니당	1
5		중딩 아들 꾸준히 챙겨먹어요.살은 안찌고 키만 쑥쑥 크	중딩 아들 꾸준히 챙겨먹어요.살은 안찌고 키만 쑥쑥 크	1
5		진짜 강추요.건강기능식품관련 업종에서 일했던 제가 비타	진짜 강추요.건강기능식품관련 업종에서 일했던 제가 비타	1
5		진짜 이거 구매하고 아메리카노 사 먹는 값이 줄어서 가	진짜 이거 구매하고 아메리카노 사 먹는 값이 줄어서 가	1
5		집에서 커피 한잔의 여유 너무 좋아요	집에서 커피 한잔의 여유 너무 좋아요	1
5		첨엔 약간 철냄사 같은게 낫는데 지금은 갠찮네요	첨엔 약간 철냄사 같은게 낫는데 지금은 갠찮네요	1
5		칠성사이다제로가 일반 사이다랑 맛이 똑같다면서남편이 주	칠성사이다제로가 일반 사이다랑 맛이 똑같다면서남편이 주	1
5		침대에서 자주 책보는데 자세가 안좋아서 이제는 앉아서	침대에서 자주 책보는데 자세가 안좋아서 이제는 앉아서	1
5		카페 느낌 나고 분위기 있어서 마음에 듭니다	카페 느낌 나고 분위기 있어서 마음에 듭니다	1
5		캐줄한룩에 잘 어울리네요. 편해서 자주 사용할 것 같아	캐줄한룩에 잘 어울리네요. 편해서 자주 사용할 것 같아	1
5		컬러가 아주 맘에 들어요	컬러가 아주 맘에 들어요	1
5		케이스 손상 됭 배송 왔다는 리뷰들이 있어서 걱정했는데	케이스 손상 됭 배송 왔다는 리뷰들이 있어서 걱정했는데	1
5		쿠팡체험단으로 물건 받았습니다!제가 또 수납장이 필요했	쿠팡체험단으로 물건 받았습니다!제가 또 수납장이 필요했	1
5		크고 말랑합니다 마트에서 파는 타매트보다 말랑말랑하고	크고 말랑합니다 마트에서 파는 타매트보다 말랑말랑하고	1
5		펩시 제로 슈거 라임향, 6개, 500ml주문일자 :	펩시 제로 슈거 라임향, 6개, 500ml주문일자 :	1
5		헬스장에서 잘쓰고있습니다 좋아요~!~!~!~!~!~!~	헬스장에서 잘쓰고있습니다 좋아요~!~!~!~!~!~!~	1
5		홈베이킹하려고 샀어요 첫 오븐이라 고민 많이 했는데 모	홈베이킹하려고 샀어요 첫 오븐이라 고민 많이 했는데 모	1
5	"\"한마디로 그냥 \"\"잘 샀 다\"\"\""	안녕하세요. 저는 강아지를 3마리 키우고 있는데요 평소	"\"한마디로 그냥 \"\"잘 샀 다\"\"\" 안녕하세요. 저는 강아지를 3마리 키우고 있는데요 평소"	1
5	#플스5 #컨트롤러 #둘이서사이좋게	이번에 아이선물로 플스5를 구매하게 되었는데컨트롤러가	#플스5 #컨트롤러 #둘이서사이좋게 이번에 아이선물로 플스5를 구매하게 되었는데컨트롤러가	1
5	1-2인 가구에게 추천합니다	자취하는 중이라 오븐을 놓을 공간이 없어서 고민했는데	1-2인 가구에게 추천합니다 자취하는 중이라 오븐을 놓을 공간이 없어서 고민했는데	1
5	12만원짜리 소매도둑vs만원짜리 소매도둑	블랙은 싼티난다는 후기가 있어서 좀 고민했는데 워치가	12만원짜리 소매도둑vs만원짜리 소매도둑 블랙은 싼티난다는 후기가 있어서 좀 고민했는데 워치가	1
5	4000IU 함유량 커서 이틀에 1정씩 먹으려고요.	기존엔 코스트코에서 구매한 1000IU 먹어와서  20	4000IU 함유량 커서 이틀에 1정씩 먹으려고요. 기존엔 코스트코에서 구매한 1000IU 먹어와서  20	1
5	M2와 호버만으로도 충분히 살 가치가 있는 제품	프로 6세대를 사겠다고 마음 먹었지만 5세대와 달라진	M2와 호버만으로도 충분히 살 가치가 있는 제품 프로 6세대를 사겠다고 마음 먹었지만 5세대와 달라진	1
5	가격대비 품질 양호		가격대비 품질 양호	1
5	가격도 착하고 가볍고 좋아요		가격도 착하고 가볍고 좋아요	1
5	가구레시피 DIY 스마트 진열장 4단, 오크화이트	제품명: 가구레시피 DIY 스마트 진열장 4단, 오크화	가구레시피 DIY 스마트 진열장 4단, 오크화이트 제품명: 가구레시피 DIY 스마트 진열장 4단, 오크화	1
5	가볍고 화면이 커서 좋아요	유튜브많이 보는 사람들 좋아요  태블릿은 좀크고 무겁고	가볍고 화면이 커서 좋아요 유튜브많이 보는 사람들 좋아요  태블릿은 좀크고 무겁고	1
5	가성비 갑이네요		가성비 갑이네요	1
5	가성비 갑입니다	여러가지 제품을 사용해봤지만 이제품이 최고입니다바람세기	가성비 갑입니다 여러가지 제품을 사용해봤지만 이제품이 최고입니다바람세기	1
5	가성비 대비 큰 싸이즈라 좋아요  생가보다.가벼워요		가성비 대비 큰 싸이즈라 좋아요  생가보다.가벼워요	1
5	가성비 보부상 가방으로 딱!	데일리 출근가방 찾다가 구매했습니다생각보다 가볍고 재질	가성비 보부상 가방으로 딱! 데일리 출근가방 찾다가 구매했습니다생각보다 가볍고 재질	1
5	가성비 완전 최고의 제품	처음으로 스노클장비 사는거라 그냥 후기많고 저렴이로 구	가성비 완전 최고의 제품 처음으로 스노클장비 사는거라 그냥 후기많고 저렴이로 구	1
