rating	headline	review_content	content	sentiment
3		철가루방지스티커 잘붙였다고생각했는데 크기가안맞는건지 좀	철가루방지스티커 잘붙였다고생각했는데 크기가안맞는건지 좀	0
3	4종세트 샀는데 1개 깨져왔어요.포장 잘 해주세요.		4종세트 샀는데 1개 깨져왔어요.포장 잘 해주세요.	0
3	고정력은 별로네요	다른 구매 후기 보고 샀는데 안타깝게도 머리 고정력이	고정력은 별로네요 다른 구매 후기 보고 샀는데 안타깝게도 머리 고정력이	0
3	괜찮아요	엄마 드릴려고 구입했어요..어지럽다고 하시길래.,계속	괜찮아요 엄마 드릴려고 구입했어요..어지럽다고 하시길래.,계속	0
3	그냥 가성비네요	다른 상품보다 저렴해서 큰 기대는 안했지만 그래도 군데	그냥 가성비네요 다른 상품보다 저렴해서 큰 기대는 안했지만 그래도 군데	0
3	그냥 그래요,, 자신있게 추천은 못하는 제품	⭐구매 일자 : 2023. 3. 30⭐구매 가격 : 9	그냥 그래요,, 자신있게 추천은 못하는 제품 ⭐구매 일자 : 2023. 3. 30⭐구매 가격 : 9	0
3	그저 그래요	플라스틱 부분 마감이 날카롭습니다조립하실때 조심하세요면	그저 그래요 플라스틱 부분 마감이 날카롭습니다조립하실때 조심하세요면	0
3	리퍼상품 같아요	딱 사진 처럼  리퍼 상품 같아요재고관리를 안하시는 건	리퍼상품 같아요 딱 사진 처럼  리퍼 상품 같아요재고관리를 안하시는 건	0
3	배터리 충전양이 그렇게 많지는 않아요	보조 배터리를 100% 충전하면 핸드폰 기기엔 90%정	배터리 충전양이 그렇게 많지는 않아요 보조 배터리를 100% 충전하면 핸드폰 기기엔 90%정	0
3	생각보다  머릿결이 찰랑이지 않아요	"\"용량은 진짜큽니다팍팍 써도 줄지도 않아요리뷰에서 다들"	"생각보다  머릿결이 찰랑이지 않아요 \"용량은 진짜큽니다팍팍 써도 줄지도 않아요리뷰에서 다들"	0
3	생각보다 작아요		생각보다 작아요	0
3	싼맛에 그냥저럭,공부방.노트북책상으로 추천!	솔직 후평‼️요약/음슴체1.싼맛에 그냥 적당히 사용하기	싼맛에 그냥저럭,공부방.노트북책상으로 추천! 솔직 후평‼️요약/음슴체1.싼맛에 그냥 적당히 사용하기	0
3	쏘쏘	색감은 상세페이지와 같습니다! 예뻐요, 촉감도 부들부들	쏘쏘 색감은 상세페이지와 같습니다! 예뻐요, 촉감도 부들부들	0
3	아기사진저장 ㅎㅎ	아기 사진을 저장하기 위해 구매했습니다처음에는 작용이	아기사진저장 ㅎㅎ 아기 사진을 저장하기 위해 구매했습니다처음에는 작용이	0
3	저는 불만족입니다.	빗질이 안되네요.더 사용해보려고요.노란통쓰다가 이거로	저는 불만족입니다. 빗질이 안되네요.더 사용해보려고요.노란통쓰다가 이거로	0
3	조립하는게 주문서를 자세히 읽어봐야해요	조립이쉽다고 해서 주문서 대충 읽고 하다간 계속 고정버	조립하는게 주문서를 자세히 읽어봐야해요 조립이쉽다고 해서 주문서 대충 읽고 하다간 계속 고정버	0
3	좋아요	감사히 잘쓰겠습니다	좋아요 감사히 잘쓰겠습니다	0
3	코로맡아도 거의 없다고보시연 돼요.		코로맡아도 거의 없다고보시연 돼요.	0
3	트리트먼트로는 약간 부족하고 린스보단 나아요	향은 그럭저럭인데 생각만큼 부드럽진 않은거 같아요20분	트리트먼트로는 약간 부족하고 린스보단 나아요 향은 그럭저럭인데 생각만큼 부드럽진 않은거 같아요20분	0
3	튼튼해 보이지만 생각보다는..	크기 크고 튼튼해보였지만막상 비가 많이 오는날 썼더니비	튼튼해 보이지만 생각보다는.. 크기 크고 튼튼해보였지만막상 비가 많이 오는날 썼더니비	0
3	항상쓰는모로칸오일. 근데 이거정품맞나요?	배송이 꽤 오래걸렸구요.근데 이게 먼가 정품인듯아닌듯하	항상쓰는모로칸오일. 근데 이거정품맞나요? 배송이 꽤 오래걸렸구요.근데 이게 먼가 정품인듯아닌듯하	0
4		68세인데 운동을 게을리 한탓인지 걸음걸이가 예전만 못	68세인데 운동을 게을리 한탓인지 걸음걸이가 예전만 못	-1
4		가벼워요색은  시원해보여 좋아요 하지만 긁히면 사국남는	가벼워요색은  시원해보여 좋아요 하지만 긁히면 사국남는	-1
4		가볍고 바뀌는 잘 굴러가는데 도색이 약간 허접하군요페인	가볍고 바뀌는 잘 굴러가는데 도색이 약간 허접하군요페인	-1
4		가볍고 좋아요	가볍고 좋아요	-1
4		그동안은 약국에서 소량으로 구입했는데. . . 로켓배송	그동안은 약국에서 소량으로 구입했는데. . . 로켓배송	-1
4		나이가 드니 점점 영양제를 찾게됨ㅋㅋㅋㅋ먹던 오메가3가	나이가 드니 점점 영양제를 찾게됨ㅋㅋㅋㅋ먹던 오메가3가	-1
4		눈길에도 걱정없어요!!	눈길에도 걱정없어요!!	-1
4		머리감을 때 향도 좋고 오후 내내 향이 유지도 되요.	머리감을 때 향도 좋고 오후 내내 향이 유지도 되요.	-1
4		뭣모르고 산의자 사망하시고릴렉스체어로 사야된다는 말을	뭣모르고 산의자 사망하시고릴렉스체어로 사야된다는 말을	-1
4		상품정보에 나와 있듯이 커요! 추천은 해드릴 수 있어요	상품정보에 나와 있듯이 커요! 추천은 해드릴 수 있어요	-1
4		생각보다는 쪼꼼 별룬데~워낙 어린아이 초보가 타는거인지	생각보다는 쪼꼼 별룬데~워낙 어린아이 초보가 타는거인지	-1
4		아이폰15 구매하면서 다시 재구매해요 전에 아이폰12쓸	아이폰15 구매하면서 다시 재구매해요 전에 아이폰12쓸	-1
4		안경위에 착용할 수 있어서 좋아요 상당히 큽니다~ 빠른	안경위에 착용할 수 있어서 좋아요 상당히 큽니다~ 빠른	-1
4		예쁘긴한데 크기가 작네요 라면그릇은작아서안될듯 딱 집밥	예쁘긴한데 크기가 작네요 라면그릇은작아서안될듯 딱 집밥	-1
4		은반지반짝반짝예뻐요.	은반지반짝반짝예뻐요.	-1
4		자주 듣진 못하지만 크게 들을수없어 아쉽네요.아파트라	자주 듣진 못하지만 크게 들을수없어 아쉽네요.아파트라	-1
4		잘쓰겠습니다 좋아요	잘쓰겠습니다 좋아요	-1
4		재구매입니다가격은 다소 나가는데 두껍고 여러번 사용가능	재구매입니다가격은 다소 나가는데 두껍고 여러번 사용가능	-1
4		좋네요 가성비 ㄱㅊ습니다	좋네요 가성비 ㄱㅊ습니다	-1
4		주로 밤에 게임을 하다보니 남편한테 초큼 미아녜서 ㅎㅅ	주로 밤에 게임을 하다보니 남편한테 초큼 미아녜서 ㅎㅅ	-1
4		창문으로 황소바람이 많이들어오는 구조라 겨울이면 늘 이	창문으로 황소바람이 많이들어오는 구조라 겨울이면 늘 이	-1
4		추억은 소환하는데 성공했지만..	추억은 소환하는데 성공했지만..	-1
4		친구가 어디 방송에서 봤는데 약사가추천하는 비타민이라고	친구가 어디 방송에서 봤는데 약사가추천하는 비타민이라고	-1
4		피쉬콜라겐 구매 후 복용해보고 쓰는 후기입니다.ㅡㅡㅡㅡ	피쉬콜라겐 구매 후 복용해보고 쓰는 후기입니다.ㅡㅡㅡㅡ	-1
4		항상 미니고데기 사용했었는데  좋네요 사용하지 않지만	항상 미니고데기 사용했었는데  좋네요 사용하지 않지만	-1
4		화질은 괜찮은데 음향이 너무 작아서 영업점은 좀 사용하	화질은 괜찮은데 음향이 너무 작아서 영업점은 좀 사용하	-1
4		효과는 확실히 있음. 빈속에 먹으면 속 울렁거림. 식사	효과는 확실히 있음. 빈속에 먹으면 속 울렁거림. 식사	-1
4	가격대비  잘  나오냉ᆢ		가격대비  잘  나오냉ᆢ	-1
4	가볍고 좋아요	도마 유목민이에요~ 삼시세끼 차리다보니 하루에도 세번은	가볍고 좋아요 도마 유목민이에요~ 삼시세끼 차리다보니 하루에도 세번은	-1
4	가성비 굳	가성비가 좋아요~다만 천이 약해서 금방 찢어질까 걱정입	가성비 굳 가성비가 좋아요~다만 천이 약해서 금방 찢어질까 걱정입	-1
4	가성비,범용성 괜찮네요	먼저 본인은 IT분야에서 일하는 사람으로써 기계치는 아	가성비,범용성 괜찮네요 먼저 본인은 IT분야에서 일하는 사람으로써 기계치는 아	-1
4	괜찮은 것 같아요 은근 자주 먹게되는 것 같습니다		괜찮은 것 같아요 은근 자주 먹게되는 것 같습니다	-1
4	꽤 괜찮은 그립감 이쁜디자인.	다만 윌슨 시리즈  중에서는 푹신함은 조금 떨어지는듯	꽤 괜찮은 그립감 이쁜디자인. 다만 윌슨 시리즈  중에서는 푹신함은 조금 떨어지는듯	-1
4	내부에 먼지가 너무많습니다		내부에 먼지가 너무많습니다	-1
4	드립커피	좋아해서 필터 납작한거는 펼치기 귀찮아서 이걸로 써요	드립커피 좋아해서 필터 납작한거는 펼치기 귀찮아서 이걸로 써요	-1
4	뚜껑열고닫는게빡빡한것빼고는 만족		뚜껑열고닫는게빡빡한것빼고는 만족	-1
4	뚜껑이 너무 얕아서 그런지 ᆢ	뚜껑이 보기는 좋은데 막상 써 보니 조금 불편했어요	뚜껑이 너무 얕아서 그런지 ᆢ 뚜껑이 보기는 좋은데 막상 써 보니 조금 불편했어요	-1
4	배송 빠르고 제품도 잘 되요		배송 빠르고 제품도 잘 되요	-1
4	삐른 배송 놀라워요	아직 닐려보지는 못했지만 기본 박동은 문제 없는듯	삐른 배송 놀라워요 아직 닐려보지는 못했지만 기본 박동은 문제 없는듯	-1
4	사자마자 훔쳐간 놈 찾아야함	잠깐 세워놨는데 누가 훔쳐갔어요완전 짜증남손잡이가 좀	사자마자 훔쳐간 놈 찾아야함 잠깐 세워놨는데 누가 훔쳐갔어요완전 짜증남손잡이가 좀	-1
4	색도 예쁘고 음질도 나쁘지 않네요.	음질은 솔직히 제가 심각할 정도로 막귀라서...걍 재생	색도 예쁘고 음질도 나쁘지 않네요. 음질은 솔직히 제가 심각할 정도로 막귀라서...걍 재생	-1
4	생각보다 크고 넉넉해서 좋네요~^^		생각보다 크고 넉넉해서 좋네요~^^	-1
4	솔직한 답변~^^;;	음질은 개안은편인데 아쉽다면 선이 쩜 가늘고 인이어부분	솔직한 답변~^^;; 음질은 개안은편인데 아쉽다면 선이 쩜 가늘고 인이어부분	-1
4	앞머리 롤링에 좋아요	글로스앤 글로우 점보 헤어롤 2개앞머리 헤어롤이 하나	앞머리 롤링에 좋아요 글로스앤 글로우 점보 헤어롤 2개앞머리 헤어롤이 하나	-1
4	예뼈요		예뼈요	-1
4	우리가 알고 있는 책장 그러나	●만남 : 처음에 무거워서 살짝 당황, 설명서 없어서	우리가 알고 있는 책장 그러나 ●만남 : 처음에 무거워서 살짝 당황, 설명서 없어서	-1
4	이뻐요~좀더줄길이가길었음좋겠어요~발목이ㅠ		이뻐요~좀더줄길이가길었음좋겠어요~발목이ㅠ	-1
4	작동법이 쉬워 매일 퇴근 후 사용합니다.	✔ 사용이 편리해요전원을 꽂으면 램프에 00 숫자가 깜	작동법이 쉬워 매일 퇴근 후 사용합니다. ✔ 사용이 편리해요전원을 꽂으면 램프에 00 숫자가 깜	-1
4	저렴하게 잘산거 같아요.	다른제품 구매를 했다가 실패하고이상품 주문하면서 고민했	저렴하게 잘산거 같아요. 다른제품 구매를 했다가 실패하고이상품 주문하면서 고민했	-1
4	저렴한 가격으로 태블릿 사용해보기 좋았습니다~	PDF 필기 및 그림 그리기 목적으로 구매했습니다.리눅	저렴한 가격으로 태블릿 사용해보기 좋았습니다~ PDF 필기 및 그림 그리기 목적으로 구매했습니다.리눅	-1
4	정작 설치 보다는 복구작업이 길었어요.	메모리도 같이 업그레이드 했는데, 불량이 배달되서,전체	정작 설치 보다는 복구작업이 길었어요. 메모리도 같이 업그레이드 했는데, 불량이 배달되서,전체	-1
4	좋긴한데	노이즈가 좀 있는편이고 소리를 올리면 덜하 수준 스피커	좋긴한데 노이즈가 좀 있는편이고 소리를 올리면 덜하 수준 스피커	-1
4	초보가 타기 좋아요		초보가 타기 좋아요	-1
4	커피가 조금 새는거 빼고는 다 만족합니다~!!	모든면에서 다 좋아요~~~ 아침에 커피 집에서 내려서	커피가 조금 새는거 빼고는 다 만족합니다~!! 모든면에서 다 좋아요~~~ 아침에 커피 집에서 내려서	-1
4	튼튼해 보임	튼튼한거 같고 프레임이 잘 잡아주는거 같네요프레임 연결	튼튼해 보임 튼튼한거 같고 프레임이 잘 잡아주는거 같네요프레임 연결	-1
4	플스4 듀얼쇼크에는 사용이 어렵다	플스4 듀얼쇼크에 물려서 사용하려고 구매했습니다만, 지	플스4 듀얼쇼크에는 사용이 어렵다 플스4 듀얼쇼크에 물려서 사용하려고 구매했습니다만, 지	-1
4	한국인이 사용하는 제품 한국어가 필수이어야 아닌지요.		한국인이 사용하는 제품 한국어가 필수이어야 아닌지요.	-1
4	화이트 테팔	외관이 굉장히 깔끔합니다. 화이트에 울퉁불퉁하여 청소가	화이트 테팔 외관이 굉장히 깔끔합니다. 화이트에 울퉁불퉁하여 청소가	-1
5		2023.10.0.06일식기류를 아주아주 좋아하는 아쥐	2023.10.0.06일식기류를 아주아주 좋아하는 아쥐	1
5		5/8일 구매해서 오늘 티비 설치했네요기사님이 친절하게	5/8일 구매해서 오늘 티비 설치했네요기사님이 친절하게	1
5		5살 딸이 진짜 모래놀이를 하고 싶다고 해서 집근처 바	5살 딸이 진짜 모래놀이를 하고 싶다고 해서 집근처 바	1
5		☆>로켓배송 아침밥 먹다가 주문 밤11쯤 도착뻐르쥐요	☆>로켓배송 아침밥 먹다가 주문 밤11쯤 도착뻐르쥐요	1
5		가격때문에 약간 의심했는데아직 써보진 안았지만 고퀄입니	가격때문에 약간 의심했는데아직 써보진 안았지만 고퀄입니	1
5		가르마가 너무 눈에 띄어 채우려 샀어요. 원래 마몽드	가르마가 너무 눈에 띄어 채우려 샀어요. 원래 마몽드	1
5		강의용으로 잘 쓰고 있어요	강의용으로 잘 쓰고 있어요	1
5		갸스비왁스와 스프레이는 제가 15년간 써온 제품인데 이	갸스비왁스와 스프레이는 제가 15년간 써온 제품인데 이	1
5		결혼반지 해놓은거랑 디자인이 비슷해요이건 부담없이 착용	결혼반지 해놓은거랑 디자인이 비슷해요이건 부담없이 착용	1
5		곧 다가올 추위에 대비해 외부에서 일하느라 고생하는 남	곧 다가올 추위에 대비해 외부에서 일하느라 고생하는 남	1
5		국내a/s불가인 70만원대 제품보단 비싸지만 정식수입되	국내a/s불가인 70만원대 제품보단 비싸지만 정식수입되	1
5		급하기 장농 필요해서 구입했는데 만족합니다. 다만 아쉬	급하기 장농 필요해서 구입했는데 만족합니다. 다만 아쉬	1
5		기존에 사용하던건 너무 무거워서 바꿨어요.가벼워서 손목	기존에 사용하던건 너무 무거워서 바꿨어요.가벼워서 손목	1
5		나름대로 꾸준히 챙겨먹는 영양제 입니다 믿을 수 있는	나름대로 꾸준히 챙겨먹는 영양제 입니다 믿을 수 있는	1
5		나무젓가락은 항상 이 제품으로만 구매하고 있어요.마트에	나무젓가락은 항상 이 제품으로만 구매하고 있어요.마트에	1
5		너무 이쁘고 음질도 좋아요저는 관세 부과없이 배송되었어	너무 이쁘고 음질도 좋아요저는 관세 부과없이 배송되었어	1
5		늘 탄산은 콜라, 탄산수, 사이다 구비해놓고 아이들은	늘 탄산은 콜라, 탄산수, 사이다 구비해놓고 아이들은	1
5		다른분들은 사운드가 찢어진다 별로다 하는데 저는 이만한	다른분들은 사운드가 찢어진다 별로다 하는데 저는 이만한	1
5		동네 마트다닐용 모자가 필요해서 급구입작년에 구입한 모	동네 마트다닐용 모자가 필요해서 급구입작년에 구입한 모	1
5		두번째 재구매합니다.매번출근길편의점에서 2,000원에	두번째 재구매합니다.매번출근길편의점에서 2,000원에	1
5		디자인과 가격만족ㅎ해양 스포츠 프로그램하면대여해주지만	디자인과 가격만족ㅎ해양 스포츠 프로그램하면대여해주지만	1
5		디자인도 심플하고 스테인이라 믿고 쓸수있어요젤 중요한	디자인도 심플하고 스테인이라 믿고 쓸수있어요젤 중요한	1
5		린스 이거랑 쥬황색이랑 번갈아서 사용합니다 향기 너무	린스 이거랑 쥬황색이랑 번갈아서 사용합니다 향기 너무	1
5		맛있다!아이가 맛있대요성공이에요!요즘 새벽에 일어나서	맛있다!아이가 맛있대요성공이에요!요즘 새벽에 일어나서	1
5		매우 빠르게 사진을 옮길수 있네요	매우 빠르게 사진을 옮길수 있네요	1
5		면역력이 바닥인건지 코로나에 감기에거기다 입술물집까지.	면역력이 바닥인건지 코로나에 감기에거기다 입술물집까지.	1
5		몇년 전 hp8232 구입해서 잘 사용했는데 최근에 불	몇년 전 hp8232 구입해서 잘 사용했는데 최근에 불	1
5		무게는 조금 더 나가지만 바람세기가 장난 아닙니다	무게는 조금 더 나가지만 바람세기가 장난 아닙니다	1
5		배송 빠르게 잘 받앗어용ㅎㅎ용량이 진짜 대박 큰보조배터	배송 빠르게 잘 받앗어용ㅎㅎ용량이 진짜 대박 큰보조배터	1
5		배송 빠르고 좋아요 손전등이 딱 필요해서 구매를 하게	배송 빠르고 좋아요 손전등이 딱 필요해서 구매를 하게	1
5		배송은 다음날 온다더니 6일이나 걸려서 왔구요 냉장고는	배송은 다음날 온다더니 6일이나 걸려서 왔구요 냉장고는	1
5		부모님댁에 주문해드렸는데 기사님이 정말 친절하셨다면서	부모님댁에 주문해드렸는데 기사님이 정말 친절하셨다면서	1
5		빠른배송에  제품도 가격대비 괜찮습니다   파손없이 잘	빠른배송에  제품도 가격대비 괜찮습니다   파손없이 잘	1
5		빨리 끓고 사이즈가  너무 귀여워요! 색상도 예프고요!	빨리 끓고 사이즈가  너무 귀여워요! 색상도 예프고요!	1
5		살벌할 정도로 가늘고 길게 뻗은 쇠스랑 같아요ㅠㅠ  손	살벌할 정도로 가늘고 길게 뻗은 쇠스랑 같아요ㅠㅠ  손	1
5		상태 좋고 배송 좋고 가격 좋고 3박자 다 있내요!!^	상태 좋고 배송 좋고 가격 좋고 3박자 다 있내요!!^	1
5		상품구매할때 언제나 별점 낮은 후기를 보거든요. 그래서	상품구매할때 언제나 별점 낮은 후기를 보거든요. 그래서	1
5		상품을 1년전에서 구입하여 사용해보니. 현장일을  하는	상품을 1년전에서 구입하여 사용해보니. 현장일을  하는	1
5		생각보다 견고하고 튼튼하고 고급져 보여요~남편이 뚝딱	생각보다 견고하고 튼튼하고 고급져 보여요~남편이 뚝딱	1
5		생각보다 맛이 있어서 먹기에 편해요사무실에서 일하다 보	생각보다 맛이 있어서 먹기에 편해요사무실에서 일하다 보	1
5		샴푸는 늘 올리브영에서 작고 비싼 애들만 사서 사용하다	샴푸는 늘 올리브영에서 작고 비싼 애들만 사서 사용하다	1
5		선물용으로 구매했습니다.  받으신 분이 마음에 들어 하	선물용으로 구매했습니다.  받으신 분이 마음에 들어 하	1
5		소모성이지만 그래도 제대로 된 셔틀 콕으로 쳐야 운동도	소모성이지만 그래도 제대로 된 셔틀 콕으로 쳐야 운동도	1
5		수납공간 크기도 넓고 디자인너무 깔끔하고 이뻐요!!!	수납공간 크기도 넓고 디자인너무 깔끔하고 이뻐요!!!	1
5		쉐이빙 용품을 자꾸 셰면대에 올려놓기에 선반구매물이 안	쉐이빙 용품을 자꾸 셰면대에 올려놓기에 선반구매물이 안	1
5		아기가 폴리를 워낙좋아해서 구매했어요이거사기전에 뽀로로	아기가 폴리를 워낙좋아해서 구매했어요이거사기전에 뽀로로	1
5		아들이 여자친구랑 커플링하고 싶다고해서주문했는데 배송이	아들이 여자친구랑 커플링하고 싶다고해서주문했는데 배송이	1
5		아들이사용하겠다고 검색후 구매해달라해서 구매해줬어요아들	아들이사용하겠다고 검색후 구매해달라해서 구매해줬어요아들	1
5		아이가 장학금 받은 선물로 사달라 해서 구입했어요. 가	아이가 장학금 받은 선물로 사달라 해서 구입했어요. 가	1
5		앞머리 고데기 똥손으로써 볼륨주기에 너무 간편한 제품입	앞머리 고데기 똥손으로써 볼륨주기에 너무 간편한 제품입	1
5		앞머리를 잘랐는데 날이 습해서 너무 잘풀려 픽서 찾아보	앞머리를 잘랐는데 날이 습해서 너무 잘풀려 픽서 찾아보	1
5		여러가지 종합비타민을 챙겨먹다가 비타민C는 나우푸드 제	여러가지 종합비타민을 챙겨먹다가 비타민C는 나우푸드 제	1
5		엽산도 들어있어서 그점이 아주 좋습니다.2세 계획하시는	엽산도 들어있어서 그점이 아주 좋습니다.2세 계획하시는	1
5		예쁘고 쓰기 편해요~ 꼭 사세요^^	예쁘고 쓰기 편해요~ 꼭 사세요^^	1
5		오 머리가 많이 상해서 웬만하면 저는 고데기 사용안하고	오 머리가 많이 상해서 웬만하면 저는 고데기 사용안하고	1
5		완전 좋음~~냇가에 띄워서 남편이 아이들 한명씩 태워줬	완전 좋음~~냇가에 띄워서 남편이 아이들 한명씩 태워줬	1
5		외출때마다 어디서 샀냐고 물어봐요 ㅋㅋ 운동가방, 노트	외출때마다 어디서 샀냐고 물어봐요 ㅋㅋ 운동가방, 노트	1
5		요즘  밤낮이 바뀌다보니 안아픈데가 없더라구요.조금만	요즘  밤낮이 바뀌다보니 안아픈데가 없더라구요.조금만	1
5		원래 먹이던 아연이라 고민도 안 하고 바로 골랐지요^^	원래 먹이던 아연이라 고민도 안 하고 바로 골랐지요^^	1
5		원래 약이든 영양제든 쳐박아두고 잘 안챙겨먹는데 이 유	원래 약이든 영양제든 쳐박아두고 잘 안챙겨먹는데 이 유	1
5		유럽으로 여행을 2주간 가면서 보조배터리가 필요하던 중	유럽으로 여행을 2주간 가면서 보조배터리가 필요하던 중	1
5		유튜버 코뚱잉 추천하길래 저희 남편한테 주려고 사보게	유튜버 코뚱잉 추천하길래 저희 남편한테 주려고 사보게	1
5		음식을 먹다보면 나무젓가락이 필요할때가 있어요.냄비를	음식을 먹다보면 나무젓가락이 필요할때가 있어요.냄비를	1
5		인테리어하면서  화장대위에 벽거울달았는데 화이트톤 인테	인테리어하면서  화장대위에 벽거울달았는데 화이트톤 인테	1
5		일단 색상이 너무 예쁩니다.톤 다운된 민트색과 베이지색	일단 색상이 너무 예쁩니다.톤 다운된 민트색과 베이지색	1
5		일단 싸서 좋습니다 편의점은 1개 9천원 8500원 하	일단 싸서 좋습니다 편의점은 1개 9천원 8500원 하	1
5		일반 도마 크기로 생각하고 구입했는데 크~~~다 많이크	일반 도마 크기로 생각하고 구입했는데 크~~~다 많이크	1
5		자칭타칭 도라에몽 보부상이에요 ㅋㅋㅋㅋ 대용량 수납이	자칭타칭 도라에몽 보부상이에요 ㅋㅋㅋㅋ 대용량 수납이	1
5		작년부터  머리빗으로빗을때 중간지점부터 엉키는불편함땜시	작년부터  머리빗으로빗을때 중간지점부터 엉키는불편함땜시	1
5		잘 맞아요. 약간 넉넉. 아주 따뜻해요	잘 맞아요. 약간 넉넉. 아주 따뜻해요	1
5		장소도 많이 차지하지않고 잘사용하고있어요 조립도 간단하	장소도 많이 차지하지않고 잘사용하고있어요 조립도 간단하	1
