rating	headline	review_content	content	sentiment
4		선크림 유목민이라 이것저것 써보다가 셀퓨전씨 선크림이	선크림 유목민이라 이것저것 써보다가 셀퓨전씨 선크림이	-1
4		수분감이 필요할 때 한번더 덧발라 주면 촉촉함이 더 오	수분감이 필요할 때 한번더 덧발라 주면 촉촉함이 더 오	-1
4		스킨, 검정만 필요해서 구입천이 부들부들 하진 않음그래	스킨, 검정만 필요해서 구입천이 부들부들 하진 않음그래	-1
4		알로에 수분팩 가격대비 참 좋네요비싼팩들 마스크가 작거	알로에 수분팩 가격대비 참 좋네요비싼팩들 마스크가 작거	-1
4		이쁘고 따뜻하네요	이쁘고 따뜻하네요	-1
4		편하고 촉감이 좋아요!	편하고 촉감이 좋아요!	-1
4	176에 65인 남고생인데 L은 좀 작아요		176에 65인 남고생인데 L은 좀 작아요	-1
4	가격대비 나쁘지 않아용~ 빵이 폭신하고 부드러워요!	나쁘지않아요~커페에서먹던 크로크무슈랑은 좀 다르게 생겼	가격대비 나쁘지 않아용~ 빵이 폭신하고 부드러워요! 나쁘지않아요~커페에서먹던 크로크무슈랑은 좀 다르게 생겼	-1
4	가성비 최고	디자인도 예쁘고 s랑 별 차이도 안나고 좋은것 같아요	가성비 최고 디자인도 예쁘고 s랑 별 차이도 안나고 좋은것 같아요	-1
4	건성 집중 케어에 딱인 제품	*쿠팡 체험단으로 받은 제품입니다. 저는 겨울에 특히나	건성 집중 케어에 딱인 제품 *쿠팡 체험단으로 받은 제품입니다. 저는 겨울에 특히나	-1
4	건성에게 좋은 착한성분의 세럼.	스킨이나 토너 대용으로 스프레이 세럼을 주문하게 되었어	건성에게 좋은 착한성분의 세럼. 스킨이나 토너 대용으로 스프레이 세럼을 주문하게 되었어	-1
4	괜찮아요	무엇보다 길이가 길면 집에서도 가위로 쓱싹쓱싹 잘라서	괜찮아요 무엇보다 길이가 길면 집에서도 가위로 쓱싹쓱싹 잘라서	-1
4	기본티로 괜찮아요	가격대비 괜찮은거 같네요목 부분이  마음에  들어요너무	기본티로 괜찮아요 가격대비 괜찮은거 같네요목 부분이  마음에  들어요너무	-1
4	나름 좋아요~	이니스프리 평소에 믿고 쓰는 편이고 비자 시카 밤이랑	나름 좋아요~ 이니스프리 평소에 믿고 쓰는 편이고 비자 시카 밤이랑	-1
4	마감이 조금 아쉽지만 옷이 너무 이뻐서 좋아요	머감이 조금 아쉬워요새옷냄새가 났으나 빨래 1회 후 잘	마감이 조금 아쉽지만 옷이 너무 이뻐서 좋아요 머감이 조금 아쉬워요새옷냄새가 났으나 빨래 1회 후 잘	-1
4	빠른배송 마음에 드네요.	조금 얇은감은 있는데 사이즈 잘 맞고 이쁘네요.	빠른배송 마음에 드네요. 조금 얇은감은 있는데 사이즈 잘 맞고 이쁘네요.	-1
4	색상이 화면보다 칙칙했어요		색상이 화면보다 칙칙했어요	-1
4	생각보다 두꺼워요		생각보다 두꺼워요	-1
4	손목 너덜너덜 산모	아기띠는 답답하다고 발버둥치며 울어요ㅜㅜ그냥 팔로 안으	손목 너덜너덜 산모 아기띠는 답답하다고 발버둥치며 울어요ㅜㅜ그냥 팔로 안으	-1
4	신선해요	씹어보면 갓볶은 거 알 수 있어요. 요거트에 섞어 먹어	신선해요 씹어보면 갓볶은 거 알 수 있어요. 요거트에 섞어 먹어	-1
4	싸이즈도 옷감도 다 맘에드는데 기장이 쫌 짧아 아쉬움		싸이즈도 옷감도 다 맘에드는데 기장이 쫌 짧아 아쉬움	-1
4	아이용	아이가 이런 샴푸향 같은걸 좋아해서 구매해줌그러나 가격	아이용 아이가 이런 샴푸향 같은걸 좋아해서 구매해줌그러나 가격	-1
4	이니스프리 블랙티 유스 인핸싱 스킨	유해성분이 없다는 블랙티 스킨처음 느껴지는향은 차향상큼	이니스프리 블랙티 유스 인핸싱 스킨 유해성분이 없다는 블랙티 스킨처음 느껴지는향은 차향상큼	-1
4	저렴하게 잘샀네요 따뜻하고 좋아요		저렴하게 잘샀네요 따뜻하고 좋아요	-1
4	적당히 촉촉한 립밤	나이가들수록 입술이 많이 건조해지네요. 그래서 요즘은	적당히 촉촉한 립밤 나이가들수록 입술이 많이 건조해지네요. 그래서 요즘은	-1
4	청바지안에 입으면 따뜻;;;;	기모 바지 후기입니다 구매가격;16500겨울이라 청바지	청바지안에 입으면 따뜻;;;; 기모 바지 후기입니다 구매가격;16500겨울이라 청바지	-1
4	통기성 좋은 늦봄 ~ 초여름에 입기좋은 팬츠	원단이 얇고 통기성이 괜찮습니다. 늦봄 ~ 초여름 사이	통기성 좋은 늦봄 ~ 초여름에 입기좋은 팬츠 원단이 얇고 통기성이 괜찮습니다. 늦봄 ~ 초여름 사이	-1
5		17개월여아~좀크네요~막움직이다보면모자가돌아가요~그래도	17개월여아~좀크네요~막움직이다보면모자가돌아가요~그래도	1
5		9살 여자 아이 몸무게 26키로 75 사이즈 딱 맞아요	9살 여자 아이 몸무게 26키로 75 사이즈 딱 맞아요	1
5		❗️구매금액 ₩14,900어디든 받쳐 입을 수 있고 부	❗️구매금액 ₩14,900어디든 받쳐 입을 수 있고 부	1
5		가격 때문에 기대 안 했거든요 별로면 안 쓰고 말지 하	가격 때문에 기대 안 했거든요 별로면 안 쓰고 말지 하	1
5		가끔 생각나는 치즈 브리또라 쿠팡에 검색해 찾아보니 역	가끔 생각나는 치즈 브리또라 쿠팡에 검색해 찾아보니 역	1
5		가성비 짱~!	가성비 짱~!	1
5		남 175  70 32  좋아요 스판 있고 달라붙지 않	남 175  70 32  좋아요 스판 있고 달라붙지 않	1
5		남편이 뭘 이것저것 바르는걸 귀찮아해서 올인원 기초 검	남편이 뭘 이것저것 바르는걸 귀찮아해서 올인원 기초 검	1
5		너무좋은대요? 예민한 제피부에 도전해봤는데 잘맞아요에센	너무좋은대요? 예민한 제피부에 도전해봤는데 잘맞아요에센	1
5		넘나 좋은거	넘나 좋은거	1
5		도톰하니 예뻐요~~~색상도 맘에 들구 기모가 저가처럼	도톰하니 예뻐요~~~색상도 맘에 들구 기모가 저가처럼	1
5		따갑지 않아요 부드럽고 좋아용건조기에 돌려서 조금 줄었	따갑지 않아요 부드럽고 좋아용건조기에 돌려서 조금 줄었	1
5		따듯하네요ㅋㅋㅋㅋㅋ 날씨는 덥긴한데 입을만해요ㅎㅎㅎ굿!	따듯하네요ㅋㅋㅋㅋㅋ 날씨는 덥긴한데 입을만해요ㅎㅎㅎ굿!	1
5		따뜻하고 색상도 맘에들고 너무 편해요후기에 바지길이 짧	따뜻하고 색상도 맘에들고 너무 편해요후기에 바지길이 짧	1
5		또 구매했어요~^^저번에 서가앤cook 스타일 게살오이	또 구매했어요~^^저번에 서가앤cook 스타일 게살오이	1
5		또 사서 파베초콜릿을 가장한....입막템 만들었어요 ㅋ	또 사서 파베초콜릿을 가장한....입막템 만들었어요 ㅋ	1
5		마트 빵 생각하고 샀는데 생각보다 부드럽고 고소하네요급	마트 빵 생각하고 샀는데 생각보다 부드럽고 고소하네요급	1
5		맛있었어요 ㅎㅎㅎㅎ 한쪽에는 양배추가 엄청 많이 있고	맛있었어요 ㅎㅎㅎㅎ 한쪽에는 양배추가 엄청 많이 있고	1
5		멋있게 입으시네요	멋있게 입으시네요	1
5		며칠 전 구매했는데 차안에 듀고 쓰려고 재구매합니다 화	며칠 전 구매했는데 차안에 듀고 쓰려고 재구매합니다 화	1
5		바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션 22	바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션 22	1
5		바지 허리싸이즈가 줄어 줄줄 내려가다 그냥 벨트만 하면	바지 허리싸이즈가 줄어 줄줄 내려가다 그냥 벨트만 하면	1
5		박스형 니트를 찾았는데색감도 마음에 들고넉넉해서 속안에	박스형 니트를 찾았는데색감도 마음에 들고넉넉해서 속안에	1
5		배송 빠르게 잘 받았어요. 고탄력이라 신축성 아주 좋고	배송 빠르게 잘 받았어요. 고탄력이라 신축성 아주 좋고	1
5		봄이되서 립스틱을 바꾸고 싶고 색도 바꾸고 싶었는데 만	봄이되서 립스틱을 바꾸고 싶고 색도 바꾸고 싶었는데 만	1
5		부드럽고 따뜻!!평소 목에 머 하는거 성가셔서 안 좋아	부드럽고 따뜻!!평소 목에 머 하는거 성가셔서 안 좋아	1
5		부랴부랴 뒤늦게 한복을 구매하게됐네요 ㅠ원하던 디자인과	부랴부랴 뒤늦게 한복을 구매하게됐네요 ㅠ원하던 디자인과	1
5		뷔페가면 포션상품중 유독 오뚜기버터후레시만 보이더라구요	뷔페가면 포션상품중 유독 오뚜기버터후레시만 보이더라구요	1
5		사이즈 품절이라 걍 딱맞은걸로 주문햇어요.근데 겨울되면	사이즈 품절이라 걍 딱맞은걸로 주문햇어요.근데 겨울되면	1
5		사이즈도 너무좋고 색깔도 쨍하니 세련되고 이쁘구 몸매커	사이즈도 너무좋고 색깔도 쨍하니 세련되고 이쁘구 몸매커	1
5		상세설명이 잘 되어있어서 고르기 좋았어요. 가격도 저렴	상세설명이 잘 되어있어서 고르기 좋았어요. 가격도 저렴	1
5		상품배송 꼼꼼히왔습니다빠른배송이였고 로션이 진짜 대용량	상품배송 꼼꼼히왔습니다빠른배송이였고 로션이 진짜 대용량	1
5		색상은 기존 상품들과 비슷한데 너무너무 건조해요~건성이	색상은 기존 상품들과 비슷한데 너무너무 건조해요~건성이	1
5		소재가 아주 부드러우면서 이너로 입기에도 예쁘고  청바	소재가 아주 부드러우면서 이너로 입기에도 예쁘고  청바	1
5		수부지에 모공 늘어짐이 심한 피부인데수분을 채워주는 세	수부지에 모공 늘어짐이 심한 피부인데수분을 채워주는 세	1
5		씻고 나서 자꾸 얼굴이 당겨서 샀어요일단 뿌리고정리하고	씻고 나서 자꾸 얼굴이 당겨서 샀어요일단 뿌리고정리하고	1
5		아침 저녁으로 쓰기 좋은 앰플 화장전에 써도 끈적임이나	아침 저녁으로 쓰기 좋은 앰플 화장전에 써도 끈적임이나	1
5		안녕하세요 행복한 리뷰어 옐링입니다.!오늘은 제 트러블	안녕하세요 행복한 리뷰어 옐링입니다.!오늘은 제 트러블	1
5		알로에베라 수딩젤 좋아요~바닷가놀러갔다와서 피부가 쫌	알로에베라 수딩젤 좋아요~바닷가놀러갔다와서 피부가 쫌	1
5		엄청 건조한 피부에요-그래서 항상 손에 닿는 곳에는 이	엄청 건조한 피부에요-그래서 항상 손에 닿는 곳에는 이	1
5		여름이라 피지와 유분이 많은데수부지 타입이라 건조함은	여름이라 피지와 유분이 많은데수부지 타입이라 건조함은	1
5		여름인데도 건조한 피부는 어쩔수가 없네요.특히나 샌들	여름인데도 건조한 피부는 어쩔수가 없네요.특히나 샌들	1
5		연보라빛 도는 연핑크색 예뻐요 가격대비 괜찮은 것 같아	연보라빛 도는 연핑크색 예뻐요 가격대비 괜찮은 것 같아	1
5		연브라운이 넘 이뻐서 깔별로 샀어요~!!!베이지 ---	연브라운이 넘 이뻐서 깔별로 샀어요~!!!베이지 ---	1
5		올인원 로션 후기입니다 구입가격;20100스킨 로션 같	올인원 로션 후기입니다 구입가격;20100스킨 로션 같	1
5		옷이 가볍고 착용감도 좋습니다싸이즈도 정싸이즈고  굿입	옷이 가볍고 착용감도 좋습니다싸이즈도 정싸이즈고  굿입	1
5		옷이 도톰~ 하니 기장도 딱 적장하구 좋아용아이보리랑	옷이 도톰~ 하니 기장도 딱 적장하구 좋아용아이보리랑	1
5		요즘 날씨가 오락가락하며 춥다 따뜻하다 그러다보니가볍게	요즘 날씨가 오락가락하며 춥다 따뜻하다 그러다보니가볍게	1
5		원래 뭘 챙겨바르는 편은 아닌데 요새 너무 건조해서 자	원래 뭘 챙겨바르는 편은 아닌데 요새 너무 건조해서 자	1
5		이거는 말 안하면 중고인지 모르겠어요간단한 사무용으로	이거는 말 안하면 중고인지 모르겠어요간단한 사무용으로	1
5		이빠서 하나 더 샀어요	이빠서 하나 더 샀어요	1
5		이색 구매하려고 기다려서 샀네요. 입혀보고 산거라 아주	이색 구매하려고 기다려서 샀네요. 입혀보고 산거라 아주	1
5		작년에 입혀보니 괜찮아서 또 구매했어요~두께감 톡톡하고	작년에 입혀보니 괜찮아서 또 구매했어요~두께감 톡톡하고	1
5		재질도 좋고 배도 편히 감싸주고 아주 좋습니다	재질도 좋고 배도 편히 감싸주고 아주 좋습니다	1
5		저는 피부가 누런빛이고  퍼스널컬러가  가을웜톤이어울리	저는 피부가 누런빛이고  퍼스널컬러가  가을웜톤이어울리	1
5		저두 아이들도 깔별 써봤는대 보습이며 발림이 이게 젤좋	저두 아이들도 깔별 써봤는대 보습이며 발림이 이게 젤좋	1
5		정말 장점이 부각되는 향수예요~엄청 찐하게 화장품 냄새	정말 장점이 부각되는 향수예요~엄청 찐하게 화장품 냄새	1
5		제 피부톤에 과하지도 않구 백탁도 없어서 좋네요 촉촉촉	제 피부톤에 과하지도 않구 백탁도 없어서 좋네요 촉촉촉	1
5		제형이 묽지고 않아서 퍼품로션으로 바르기 딱인거 같아요	제형이 묽지고 않아서 퍼품로션으로 바르기 딱인거 같아요	1
5		조카주려고 구매했는데 너무 귀여워요!가성비 좋고 재질도	조카주려고 구매했는데 너무 귀여워요!가성비 좋고 재질도	1
5		착용감이 너무 좋고 재질도 좋은거 같아요 운동할떄 입으	착용감이 너무 좋고 재질도 좋은거 같아요 운동할떄 입으	1
5		초1여자아이 키120 통통녀 잘 맞아요	초1여자아이 키120 통통녀 잘 맞아요	1
5		초6 남아를 위해 샀는데 트러블없이 잘 사용해요.부드러	초6 남아를 위해 샀는데 트러블없이 잘 사용해요.부드러	1
5		키 128cm에 26kg 아이에요상체가 빈약한 편이구요	키 128cm에 26kg 아이에요상체가 빈약한 편이구요	1
5		키작고 통통한 줌만데 아주 딱 좋아요 다른 색상도 구매	키작고 통통한 줌만데 아주 딱 좋아요 다른 색상도 구매	1
5		탄탄하고 좋은거같아요! 아직 입어보진 않앗지만 허리부분	탄탄하고 좋은거같아요! 아직 입어보진 않앗지만 허리부분	1
5		토너로 꾸준히 사용준인 제품이에요~저는 피부타입이 건성	토너로 꾸준히 사용준인 제품이에요~저는 피부타입이 건성	1
5		편하게 외출할때 활용하려고 했는데 너무 편해서 집에들어	편하게 외출할때 활용하려고 했는데 너무 편해서 집에들어	1
5		평소 아는 지인한테 시키다가우연히 쿠팡에 들렷는데 더	평소 아는 지인한테 시키다가우연히 쿠팡에 들렷는데 더	1
5		피부가 예민+민감보스라… 화장품도 아무거나 막 쓸 수가	피부가 예민+민감보스라… 화장품도 아무거나 막 쓸 수가	1
5		피부화장 두꺼운건 싫고 그렇다고 손을 안 대자니 나이가	피부화장 두꺼운건 싫고 그렇다고 손을 안 대자니 나이가	1
5		필라테스복 입으면 자꾸 팬티 라인이 보여서 노라인을 사	필라테스복 입으면 자꾸 팬티 라인이 보여서 노라인을 사	1
5		핏이 정말좋네요 근육좀 만들어서 입어야 겠어요 ㅎㅎ	핏이 정말좋네요 근육좀 만들어서 입어야 겠어요 ㅎㅎ	1
5		하나가 약간 얇아요ㅋㅋㅋ똑같은 재질이 아닙니다ㅋㄱㄱㅋㅋ	하나가 약간 얇아요ㅋㅋㅋ똑같은 재질이 아닙니다ㅋㄱㄱㅋㅋ	1
5		화장품을 잘 못 쓴건지 폼클렌저 문제인지는 모르겠지만,	화장품을 잘 못 쓴건지 폼클렌저 문제인지는 모르겠지만,	1
5	#사용편리 #휴대용이 #크기적당	재구매 했습니다토니모리 더 촉촉 그린티 수분 선크림 S	#사용편리 #휴대용이 #크기적당 재구매 했습니다토니모리 더 촉촉 그린티 수분 선크림 S	1
5	3곳 수딩젤을 써본 결과	제형야x 선인장 수딩젤고ㅏ 초록색  튜브 시카 수딩젤과	3곳 수딩젤을 써본 결과 제형야x 선인장 수딩젤고ㅏ 초록색  튜브 시카 수딩젤과	1
5	5세 7세 남매 사용중입니다.	아이들이 목욕을 매일 하다 보니 몸이 건조해져서 간지러	5세 7세 남매 사용중입니다. 아이들이 목욕을 매일 하다 보니 몸이 건조해져서 간지러	1
5	66 사이즈 딸이 훨씬 더 예쁘게 맞아요~^^		66 사이즈 딸이 훨씬 더 예쁘게 맞아요~^^	1
5	★피부가 예민한 남자들에게 딱인 남자 올인원 화장품	* 구입 시기- 21년03월 10일* 구입 가격-  2	★피부가 예민한 남자들에게 딱인 남자 올인원 화장품 * 구입 시기- 21년03월 10일* 구입 가격-  2	1
5	⚘️⚘️⚘️	⚘️가격도 완전 저렴하고만족합니다⚘️신랑이 쓰는 로션이	⚘️⚘️⚘️ ⚘️가격도 완전 저렴하고만족합니다⚘️신랑이 쓰는 로션이	1
5	가격대비 만족합니다	구입하고 착용 첫째날 경주 블ㄹ원 가서실내에있는 놀이기	가격대비 만족합니다 구입하고 착용 첫째날 경주 블ㄹ원 가서실내에있는 놀이기	1
5	가볍지만 결코 무시할수없는 수분감임	건조한 피부가 단독으로 사용하기에는 보습력이 많이 약하	가볍지만 결코 무시할수없는 수분감임 건조한 피부가 단독으로 사용하기에는 보습력이 많이 약하	1
5	가성비 굿입니다	여자들은 골프칠때 옷도 중요하잖아요. ??ㅋㅋ 근데 골	가성비 굿입니다 여자들은 골프칠때 옷도 중요하잖아요. ??ㅋㅋ 근데 골	1
5	가성비 있는 가격의 성능 좋은 노트북입니다!	사무용으로 사용하려고 구매했어요.주로 엑셀과 파워포인트	가성비 있는 가격의 성능 좋은 노트북입니다! 사무용으로 사용하려고 구매했어요.주로 엑셀과 파워포인트	1
5	가성비 짱 보습 짱	피부는 너무 건조한데 미스트도 보습력이 좋은게 있고 오	가성비 짱 보습 짱 피부는 너무 건조한데 미스트도 보습력이 좋은게 있고 오	1
5	가성비 최고 성능도 최고	사무용 노트북 찾다가 가격대비 후기도 좋고 디자인도 맘	가성비 최고 성능도 최고 사무용 노트북 찾다가 가격대비 후기도 좋고 디자인도 맘	1
5	간단하게!	간단하게 한끼 해결하기 좋아요카레나 짜장은 집에서 가루	간단하게! 간단하게 한끼 해결하기 좋아요카레나 짜장은 집에서 가루	1
5	겨울철 피부가약한 아이에게 쓰기 너무좋아요^^	안녕하세요 5세남자아이를 키우고있는 엄마입니다아이들은	겨울철 피부가약한 아이에게 쓰기 너무좋아요^^ 안녕하세요 5세남자아이를 키우고있는 엄마입니다아이들은	1
5	구김 냄새 거의 없었음.다행. 내가 구매한 자켓엔	재어봄 . 구매한  XL 총기장 67팔 57어깨 40넉	구김 냄새 거의 없었음.다행. 내가 구매한 자켓엔 재어봄 . 구매한  XL 총기장 67팔 57어깨 40넉	1
5	군대가기전부터 쓰던건데 전역하고서도 이것만 찾게 되네여	군대가기전부터 쓰던건데 전역하고서도 이것만 찾게 되네여	군대가기전부터 쓰던건데 전역하고서도 이것만 찾게 되네여 군대가기전부터 쓰던건데 전역하고서도 이것만 찾게 되네여	1
5	귀여워요~~	쌍둥이 손녀 선물로 2벌구입,톡톡하고 좋으네요~귀여워요	귀여워요~~ 쌍둥이 손녀 선물로 2벌구입,톡톡하고 좋으네요~귀여워요	1
5	너무 좋아요!	열자마자 은은한 사과향이 싹~나네요 이거 쓰고 문질문질	너무 좋아요! 열자마자 은은한 사과향이 싹~나네요 이거 쓰고 문질문질	1
5	넉넉한양	저렴한가격	넉넉한양 저렴한가격	1
5	넘잘쓰고 있어요 온가족이	아이가 아토피끼가 있어서 제로이드md로션 사용중인데이것	넘잘쓰고 있어요 온가족이 아이가 아토피끼가 있어서 제로이드md로션 사용중인데이것	1
5	네오플렌 재질이라 물밖에 나와도 추워하지않아요 ㅎㅎ	썬글레이드 네오플랜 수영복은하늘색이라 눈에도 잘띄고 남	네오플렌 재질이라 물밖에 나와도 추워하지않아요 ㅎㅎ 썬글레이드 네오플랜 수영복은하늘색이라 눈에도 잘띄고 남	1
5	닥터지	미끌거리지 않아 좋네요	닥터지 미끌거리지 않아 좋네요	1
5	더운여름....	더운여름 시원하게 막 바르려고 구매했어요..싼가격에 제	더운여름.... 더운여름 시원하게 막 바르려고 구매했어요..싼가격에 제	1
5	두번째 구매입니다.	예뻐요!	두번째 구매입니다. 예뻐요!	1
5	둘째낳고 몸무게 변화 없는 저에게 딱이요	배가 안들어가는 아줌마예요리뷰 꼼꼼히 읽어보고 샀는데진	둘째낳고 몸무게 변화 없는 저에게 딱이요 배가 안들어가는 아줌마예요리뷰 꼼꼼히 읽어보고 샀는데진	1
5	따뜻하고 부피가 적어요	추운 날씨에 도움이 많이 되었어요. 안비치는 스타킹~내	따뜻하고 부피가 적어요 추운 날씨에 도움이 많이 되었어요. 안비치는 스타킹~내	1
5	따뜻하고 편해요	겨울내내 입었는데..좋아요	따뜻하고 편해요 겨울내내 입었는데..좋아요	1
5	딱 제가 찾던 색상이네요	여름철이 되면 신경쓰이는게 하나있죠 바로 페티큐어에요저	딱 제가 찾던 색상이네요 여름철이 되면 신경쓰이는게 하나있죠 바로 페티큐어에요저	1
5	딱 필요했던  나이트앰플 갯♡	나이트앰플이 필요햇던 찰나에 쿠팡체험단에 선정되어 이귀	딱 필요했던  나이트앰플 갯♡ 나이트앰플이 필요햇던 찰나에 쿠팡체험단에 선정되어 이귀	1
5	딸아이~~~	치마입고싶을때 입힐려고 샀어요~도톰한데 답답할정도는 아	딸아이~~~ 치마입고싶을때 입힐려고 샀어요~도톰한데 답답할정도는 아	1
5	또 선물하려고 주문했어요^^	⭕ 지인들에게 가볍게 선물하기 너무 좋은!!그래서 자주	또 선물하려고 주문했어요^^ ⭕ 지인들에게 가볍게 선물하기 너무 좋은!!그래서 자주	1
5	만족해요	피지오겔 로션 묽고 자극없이 순해서 딸이 계속 사용하고	만족해요 피지오겔 로션 묽고 자극없이 순해서 딸이 계속 사용하고	1
5	맛있는데 설탕 함유가 늘은 듯		맛있는데 설탕 함유가 늘은 듯	1
5	무조건 추천	이거 향진짜 좋아요 주변에서 여러번 물어봣습니다 추천합	무조건 추천 이거 향진짜 좋아요 주변에서 여러번 물어봣습니다 추천합	1
5	미스트인데 미묘하게 쫀쫀함이 느껴져요 굳세라 라인 굿	굳세라 라인 다다 좋아요 성분굿이예요.유해성분 제로	미스트인데 미묘하게 쫀쫀함이 느껴져요 굳세라 라인 굿 굳세라 라인 다다 좋아요 성분굿이예요.유해성분 제로	1
5	바쏘 엑스트라버진 올리브유 추천해요!	항상 올리브유만 사먹어요, 900ml 이상 큰걸로구매해	바쏘 엑스트라버진 올리브유 추천해요! 항상 올리브유만 사먹어요, 900ml 이상 큰걸로구매해	1
5	배송도 잘왔도 너무빨라서 만족스러워요.		배송도 잘왔도 너무빨라서 만족스러워요.	1
5	베이비향	예전에 쓰던 베이비존스랑 비슷해요~%^^ 화학적이지 않	베이비향 예전에 쓰던 베이비존스랑 비슷해요~%^^ 화학적이지 않	1
