rating	headline	review_content	content	sentiment
3	Just So So	가격에 비해 뭔가 특별한 점은 없습니다.	Just So So 가격에 비해 뭔가 특별한 점은 없습니다.	0
3	늘먹는 견과류	이 견과류만 지속적으로 먹어요. 이번 추석때 선물용으로	늘먹는 견과류 이 견과류만 지속적으로 먹어요. 이번 추석때 선물용으로	0
3	방수밴드	방수밴드로 되어있고 80매나 있어서 회사에 두고 오래쓸	방수밴드 방수밴드로 되어있고 80매나 있어서 회사에 두고 오래쓸	0
3	삼겹살이 너무 부실했어요	삼겹살이 거의 베이컨같았네요.. 목살은 괜찮았어요..	삼겹살이 너무 부실했어요 삼겹살이 거의 베이컨같았네요.. 목살은 괜찮았어요..	0
3	생각보나 별로	딱 두번 먹을때 까진 맛있네 하고 먹었어오. 근데 먹으	생각보나 별로 딱 두번 먹을때 까진 맛있네 하고 먹었어오. 근데 먹으	0
4		말복에 백숙해먹으려구 미리 주문 초복때 전부 품절이라	말복에 백숙해먹으려구 미리 주문 초복때 전부 품절이라	-1
4		어머니께 사드린 상품이예요 기존에 쓰던걸 다 쓰셔서 새	어머니께 사드린 상품이예요 기존에 쓰던걸 다 쓰셔서 새	-1
4		운동시작하는 사람한테 좋을것같아요 생각보다 말랑한편 표	운동시작하는 사람한테 좋을것같아요 생각보다 말랑한편 표	-1
4		인위적인 버터향도 강하지 않고먹을만 했어요   아무래도	인위적인 버터향도 강하지 않고먹을만 했어요   아무래도	-1
4		작은 컵만 있는 줄 알았는데 큰 컵도 있네요~ 젓가락도	작은 컵만 있는 줄 알았는데 큰 컵도 있네요~ 젓가락도	-1
4		크기도 적당하고 자리도 많이 차지않하고무겁지도 않아서	크기도 적당하고 자리도 많이 차지않하고무겁지도 않아서	-1
4		항상 궁금했습니다~정말 입맛없을때 먹으면 밥 뚝딱입니다	항상 궁금했습니다~정말 입맛없을때 먹으면 밥 뚝딱입니다	-1
4		흑설탕스크럽만드려고 주문한던데 알이 너무 굵어요 ㅋ빻아	흑설탕스크럽만드려고 주문한던데 알이 너무 굵어요 ㅋ빻아	-1
4	##당근 양파가 들어가서 굿!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##당근 양파가 들어가서 굿!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	#간편한식사 #아침도시락 #샌드위치	아침일찍 외출할때, 차에서 먹으려고 주문한 샌드위치에요	#간편한식사 #아침도시락 #샌드위치 아침일찍 외출할때, 차에서 먹으려고 주문한 샌드위치에요	-1
4	▪️잡곡밥 건강에 좋아요▪️	세상에나 골박  맨 위에 떠있어서 잽싸게 매진되기 전억	▪️잡곡밥 건강에 좋아요▪️ 세상에나 골박  맨 위에 떠있어서 잽싸게 매진되기 전억	-1
4	가격대비 민족합니다		가격대비 민족합니다	-1
4	가성비짱이네요	싼가격에 좋은품질의 밥을빠른시간에 할수있다는 장점때문에	가성비짱이네요 싼가격에 좋은품질의 밥을빠른시간에 할수있다는 장점때문에	-1
4	괜찮아요.	리뷰보고 사면서 털제거에대한 말이 많아 불안한 마음으로	괜찮아요. 리뷰보고 사면서 털제거에대한 말이 많아 불안한 마음으로	-1
4	그냥그냥.	그럭저럭 싱싱해요안싱싱하다고 하기에는 애매..한?크기	그냥그냥. 그럭저럭 싱싱해요안싱싱하다고 하기에는 애매..한?크기	-1
4	기름 나오는 구멍이 넓어짐 ㅠ	기름 나오는 구멍이 작아서 굳이 이걸로 선택한건데얘도	기름 나오는 구멍이 넓어짐 ㅠ 기름 나오는 구멍이 작아서 굳이 이걸로 선택한건데얘도	-1
4	기름이 옹졸하게 나온다	기름이 옹졸하게 나와요 사서 써보시면 제 말이 뭔지 아	기름이 옹졸하게 나온다 기름이 옹졸하게 나와요 사서 써보시면 제 말이 뭔지 아	-1
4	당뇨 있으신 분들께 적극 추천	저는 식전 혈당과 당화혈색소도 정상인데 유독 식후 혈당	당뇨 있으신 분들께 적극 추천 저는 식전 혈당과 당화혈색소도 정상인데 유독 식후 혈당	-1
4	매일 조금씩 하기 좋아요	여자가 조립하기에도 쉽고 이용 잘하고 있습니다 앞의 손	매일 조금씩 하기 좋아요 여자가 조립하기에도 쉽고 이용 잘하고 있습니다 앞의 손	-1
4	매트는 무척맘에 들어요 보관끈 가방이 안왔네요 ㅠ		매트는 무척맘에 들어요 보관끈 가방이 안왔네요 ㅠ	-1
4	빠른배송과 다양한 구성 맛도 좋을거 같아요	10종으로 다앙하게 맛을 볼수 있는 견과류입니다.이른	빠른배송과 다양한 구성 맛도 좋을거 같아요 10종으로 다앙하게 맛을 볼수 있는 견과류입니다.이른	-1
4	소음 적고 단계별 운동 가능해서 좋아요.	조립은 1시간 정도 걸렸고 좀 제대로 안조여지고 뻑뻑한	소음 적고 단계별 운동 가능해서 좋아요. 조립은 1시간 정도 걸렸고 좀 제대로 안조여지고 뻑뻑한	-1
4	싸이즈 큼	올가죽 제품 질은 좋은데 싸이즈가 한치수 커서 아쉽 다	싸이즈 큼 올가죽 제품 질은 좋은데 싸이즈가 한치수 커서 아쉽 다	-1
4	와우~당류가 0?	당류0g맞나요?엄청다네요.반정도 먹고 쉬다먹어야겠네요~	와우~당류가 0? 당류0g맞나요?엄청다네요.반정도 먹고 쉬다먹어야겠네요~	-1
4	잘때 껴안고자면 덜 외로움	와우로 시켰는데 새벽두시에 옴ㅋㅋㅋㅋ폼롤러 처음 샀는데	잘때 껴안고자면 덜 외로움 와우로 시켰는데 새벽두시에 옴ㅋㅋㅋㅋ폼롤러 처음 샀는데	-1
4	잘받았어요	40대다 보니 피부가 이제 점점 노화돼기 시작하더라고요	잘받았어요 40대다 보니 피부가 이제 점점 노화돼기 시작하더라고요	-1
4	정수기 대신 생수	정수기 보다 생수가 낫더군요. 탐사수 저렴하게 잘 구매	정수기 대신 생수 정수기 보다 생수가 낫더군요. 탐사수 저렴하게 잘 구매	-1
4	조금 아쉬워서 별하나 뺍니다	집에서 맨몸 운동을 많이 하는데큰 철봉을 두고 사용하다	조금 아쉬워서 별하나 뺍니다 집에서 맨몸 운동을 많이 하는데큰 철봉을 두고 사용하다	-1
4	즐겨먹는 초콜렛입니다	깊은 풍미와 적당한 단맛최고의 중독성있는  맛입니다숙성	즐겨먹는 초콜렛입니다 깊은 풍미와 적당한 단맛최고의 중독성있는  맛입니다숙성	-1
4	튼튼든든종이박스	박스 재활용읋 주워다가 할라다가.. 이미 흠난박스들이많	튼튼든든종이박스 박스 재활용읋 주워다가 할라다가.. 이미 흠난박스들이많	-1
4	편하게 맛도 영양도 챙겨요 ㅎ	늘 볶음밥 카레 짜장 등에 넣어서 먹어요 ㅎㅎㅎ강추합니	편하게 맛도 영양도 챙겨요 ㅎ 늘 볶음밥 카레 짜장 등에 넣어서 먹어요 ㅎㅎㅎ강추합니	-1
5		"\"오랜만에 닭볶음탕이 먹고싶어서~ 주말에 해서 먹으려고"	"\"오랜만에 닭볶음탕이 먹고싶어서~ 주말에 해서 먹으려고"	1
5		* 역시 닭고기는 맛있죠^^===^^* 하림제품 신선하	* 역시 닭고기는 맛있죠^^===^^* 하림제품 신선하	1
5		*구매 동기분리수거할 때 라벨 따로 떼어서 버리는거 너	*구매 동기분리수거할 때 라벨 따로 떼어서 버리는거 너	1
5		100g당 0kcal 스테비아  구입했어요  당뇨전단계	100g당 0kcal 스테비아  구입했어요  당뇨전단계	1
5		50대 2인가구가 사는 집입니다.둘다 가래떡 구워먹는걸	50대 2인가구가 사는 집입니다.둘다 가래떡 구워먹는걸	1
5		ORGA 브랜드 다들 아시겠지만 풀무원의 유기농 브랜드	ORGA 브랜드 다들 아시겠지만 풀무원의 유기농 브랜드	1
5		★아이 신발 주머니로 구입함★가격이 저렴함★디자인이 이	★아이 신발 주머니로 구입함★가격이 저렴함★디자인이 이	1
5		♡ 재구매♡------------------------	♡ 재구매♡------------------------	1
5		♡♡♡내돈내산 진심리뷰♡♡♡같은회사 제품으로 스파이시	♡♡♡내돈내산 진심리뷰♡♡♡같은회사 제품으로 스파이시	1
5		❤️직접 구매하고 먹어본 후기입니다.❤️✔️농심 육개장	❤️직접 구매하고 먹어본 후기입니다.❤️✔️농심 육개장	1
5		가볍고 푹신한 정도가 딱 좋습니다.복원도 잘 되고요색상	가볍고 푹신한 정도가 딱 좋습니다.복원도 잘 되고요색상	1
5		가성비 좋은것 같습니다.20mm로 구매했는데쿠션감은 장	가성비 좋은것 같습니다.20mm로 구매했는데쿠션감은 장	1
5		고기심줄도 없고 스테이크용으로 썰어서시즈닝해놨는데 넘	고기심줄도 없고 스테이크용으로 썰어서시즈닝해놨는데 넘	1
5		고민하고 망설이다 구매했는데 좋아요.	고민하고 망설이다 구매했는데 좋아요.	1
5		공부할 때 먹을려고 구입했는데아주 맛있고 좋네요.골고루	공부할 때 먹을려고 구입했는데아주 맛있고 좋네요.골고루	1
5		구성이 좋은 하림 ~ 에어프라이어로 쉽게 요리 해 먹을	구성이 좋은 하림 ~ 에어프라이어로 쉽게 요리 해 먹을	1
5		기대이상입니다보관하기도 좋고 잘 사용하고 있습니다평벤치	기대이상입니다보관하기도 좋고 잘 사용하고 있습니다평벤치	1
5		기대했던것보다 괜찮네요많이 맵지는 않아서 아쉬움도 있지	기대했던것보다 괜찮네요많이 맵지는 않아서 아쉬움도 있지	1
5		남편이 요즘 술을 많이 마셔서 그런지아침에 일어나기도	남편이 요즘 술을 많이 마셔서 그런지아침에 일어나기도	1
5		냉장고 채우는 재미로 식재료를 하나씩 구입하는데 이번엔	냉장고 채우는 재미로 식재료를 하나씩 구입하는데 이번엔	1
5		넉넉한 유통기한합리적인 가격잘 사용하고 있습니다역시 배	넉넉한 유통기한합리적인 가격잘 사용하고 있습니다역시 배	1
5		넘 좋아하는 제품입니다!! 맛있어요~	넘 좋아하는 제품입니다!! 맛있어요~	1
5		리뷰 할 제품명 ---   오뚜기 진라면 순한맛   구	리뷰 할 제품명 ---   오뚜기 진라면 순한맛   구	1
5		마감세일이라 신선도가 좀 걱정되긴했는데받아보니 크기도	마감세일이라 신선도가 좀 걱정되긴했는데받아보니 크기도	1
5		맛나서 계속 주문해서 먹어요물양을 적게 해야 맛있어요일	맛나서 계속 주문해서 먹어요물양을 적게 해야 맛있어요일	1
5		맛있게 잘 먹고 있어요~~	맛있게 잘 먹고 있어요~~	1
5		맛있는 닭가슴살 스테이크 오리지날 다이어트 하시는분들에	맛있는 닭가슴살 스테이크 오리지날 다이어트 하시는분들에	1
5		맛있어서 자주 사먹어요. 냉장이라 바로 구워먹기 좋네요	맛있어서 자주 사먹어요. 냉장이라 바로 구워먹기 좋네요	1
5		목살 구울 때 버섯 구울 때 쥐포 구울 때주로 사용하고	목살 구울 때 버섯 구울 때 쥐포 구울 때주로 사용하고	1
5		목이 자주 건조한 편이라 물보다 좋을듯하여 구매하였는데	목이 자주 건조한 편이라 물보다 좋을듯하여 구매하였는데	1
5		물따라내고  냥이전용닭가슴살과 요걸 섞어서 줘볼려고 구	물따라내고  냥이전용닭가슴살과 요걸 섞어서 줘볼려고 구	1
5		물러진거 하나도 없이 너무 싱싱합니다~종류도 4가지로	물러진거 하나도 없이 너무 싱싱합니다~종류도 4가지로	1
5		박스가 저렇게 와서 솔직히 불안했습니다..조립은 좀 헷	박스가 저렇게 와서 솔직히 불안했습니다..조립은 좀 헷	1
5		밥맛이좋아요찹쌀섞지 않아도 되요	밥맛이좋아요찹쌀섞지 않아도 되요	1
5		벌써3번째 주문이네요 자꾸 손이가는 맛이네요	벌써3번째 주문이네요 자꾸 손이가는 맛이네요	1
5		새롭게 마셔보려고 주문했엊요.보통 보리차나 누룽지,옥수	새롭게 마셔보려고 주문했엊요.보통 보리차나 누룽지,옥수	1
5		신선하고 맛있어요! ^^	신선하고 맛있어요! ^^	1
5		싱싱하고 상태 좋은 콩나물로 잘 받아보았습니다~!종종	싱싱하고 상태 좋은 콩나물로 잘 받아보았습니다~!종종	1
5		싸게 잘 샀어여	싸게 잘 샀어여	1
5		씹는맛이 쫀쫀~ 마트에서 파는거랑 식감이  완전다름	씹는맛이 쫀쫀~ 마트에서 파는거랑 식감이  완전다름	1
5		아이들이 엄청 좋아해요 와플과 허니브레드에도 뿌려먹고	아이들이 엄청 좋아해요 와플과 허니브레드에도 뿌려먹고	1
5		아주좋아요...아주좋아요	아주좋아요...아주좋아요	1
5		여성회원들이 많은 골프모임에 선물용으로 구매하였습니다.	여성회원들이 많은 골프모임에 선물용으로 구매하였습니다.	1
5		연근 콩자반 진미채 멸치볶음 새송이 메추리알 장조림 이	연근 콩자반 진미채 멸치볶음 새송이 메추리알 장조림 이	1
5		온가족이 샤브샤브를 좋아해 집에서 자주해요한우로 하면	온가족이 샤브샤브를 좋아해 집에서 자주해요한우로 하면	1
5		요거트볼이 여러개 있어서 아이들이 좋아해요	요거트볼이 여러개 있어서 아이들이 좋아해요	1
5		요즘 입으로 물 마시려고 해서 아기 마시는 물로 한번	요즘 입으로 물 마시려고 해서 아기 마시는 물로 한번	1
5		요즘아들래미가 캐릭터에 꽂혀서 이것저것사요 골고루 들어	요즘아들래미가 캐릭터에 꽂혀서 이것저것사요 골고루 들어	1
5		이번부터 스테비아 믹스로 바꿔봤는데 프렌치카페 카페믹스	이번부터 스테비아 믹스로 바꿔봤는데 프렌치카페 카페믹스	1
5		일반밴드보단 방수밴드가 유용하게 잘쓰여서 구매했어요!이	일반밴드보단 방수밴드가 유용하게 잘쓰여서 구매했어요!이	1
5		일반쌀과의 차이점때문에 계속 고시히카리 쌀로 먹고있습니	일반쌀과의 차이점때문에 계속 고시히카리 쌀로 먹고있습니	1
5		자꾸 손이 가는 맛이에요 ㅎㅎ생크림이 들어있어서 그런지	자꾸 손이 가는 맛이에요 ㅎㅎ생크림이 들어있어서 그런지	1
5		재구매상품평소 밤만쥬, 상투과자 같은 종류를 좋아하시는	재구매상품평소 밤만쥬, 상투과자 같은 종류를 좋아하시는	1
5		저희집은 똥집이랑 닭은 여기서만 시켜 먹어요~ 싱싱하고	저희집은 똥집이랑 닭은 여기서만 시켜 먹어요~ 싱싱하고	1
5		전 떡볶이를 아주 좋아해서 간식으로, 간단하게 저녁으로	전 떡볶이를 아주 좋아해서 간식으로, 간단하게 저녁으로	1
5		전에 먹어보고 괜찮았는데 세일까지해서 구입했어요.	전에 먹어보고 괜찮았는데 세일까지해서 구입했어요.	1
5		조카 줄려고 구매했습니다 안녕하세요 50년후면 주부 1	조카 줄려고 구매했습니다 안녕하세요 50년후면 주부 1	1
5		좀 마니 우러나야 맛이 좋습니다~^^집에서 마셔도 자몽	좀 마니 우러나야 맛이 좋습니다~^^집에서 마셔도 자몽	1
5		좋아요 굿 good!!!!	좋아요 굿 good!!!!	1
5		좋은 상품 잘 받아서 잘 쓰고 있습니다.무엇보다도 감동	좋은 상품 잘 받아서 잘 쓰고 있습니다.무엇보다도 감동	1
5		짐볼 처음 사는데 파스텔 색상으로 예쁘게 나온 제품이	짐볼 처음 사는데 파스텔 색상으로 예쁘게 나온 제품이	1
5		집에서 카페모카 마시고 싶어서 초코시럽이 필요했어요예전	집에서 카페모카 마시고 싶어서 초코시럽이 필요했어요예전	1
5		찰지고 깨끗해서 저는 만독하고 또 시키려고요...&^	찰지고 깨끗해서 저는 만독하고 또 시키려고요...&^	1
5		참깨라면은 작은아이가 좋아해서 한번씩 구입합니다요라면의	참깨라면은 작은아이가 좋아해서 한번씩 구입합니다요라면의	1
5		체력이 많이 바닥을 칠때감기몸살로 고생할때 묵고 있음ㅡ	체력이 많이 바닥을 칠때감기몸살로 고생할때 묵고 있음ㅡ	1
5		카놀라유 포도씨유 해바라기씨유 올리브유 등등종류벌로 구	카놀라유 포도씨유 해바라기씨유 올리브유 등등종류벌로 구	1
5		티비에서 우연히 접한이유로 몇년째 꾸준히 복용중입니다.	티비에서 우연히 접한이유로 몇년째 꾸준히 복용중입니다.	1
5		파손이나 찍힘없이 잘 도착했어요 ~조립은 여자 혼자 천	파손이나 찍힘없이 잘 도착했어요 ~조립은 여자 혼자 천	1
5		평소에 피로함을 굉장히 잘 느끼는편이에요. 저같은 사람	평소에 피로함을 굉장히 잘 느끼는편이에요. 저같은 사람	1
5		폼롤러 초심자가 사용할 목적으로 구입했습니다. 길이도	폼롤러 초심자가 사용할 목적으로 구입했습니다. 길이도	1
5		푸짐한 양과 맛에 반했어요.재구매 의사있어요.왕추천합니	푸짐한 양과 맛에 반했어요.재구매 의사있어요.왕추천합니	1
5		하나씩 개별 포장되어 있기도 하고 안 짜서 좋아요	하나씩 개별 포장되어 있기도 하고 안 짜서 좋아요	1
5		항상쓰는제품인데 싸게잘샀네요!	항상쓰는제품인데 싸게잘샀네요!	1
5		홈짐을 항상 꿈꾸고 요즘 하나하나 들여서고 있는데 덤벨	홈짐을 항상 꿈꾸고 요즘 하나하나 들여서고 있는데 덤벨	1
5	# 넘 기름져서 쪼매 느끼해요 #	고등어 몇년만에 사본것 같네요.비린내 때문에 선뜻 사지	# 넘 기름져서 쪼매 느끼해요 # 고등어 몇년만에 사본것 같네요.비린내 때문에 선뜻 사지	1
5	#노랑#오뚜기#부드러움#고소함#휴대용#볶음밥활용	"\"■일반배송상품■주문 9월25일수령 9월27일유통기한ㅡ"	"#노랑#오뚜기#부드러움#고소함#휴대용#볶음밥활용 \"■일반배송상품■주문 9월25일수령 9월27일유통기한ㅡ"	1
5	#단맛내기 #넘버원 #너무오래끓이면 #딱딱해져요	내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.갓뚜기	#단맛내기 #넘버원 #너무오래끓이면 #딱딱해져요 내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.갓뚜기	1
5	#하루견과세트 #넛츠팜견과류 #견과류세트추천	***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	#하루견과세트 #넛츠팜견과류 #견과류세트추천 ***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	1
5	2개 주문. 선물로 넘 좋네요.^^	두개 주문해서 작은시누네, 막내시누네 각 1box씩 주	2개 주문. 선물로 넘 좋네요.^^ 두개 주문해서 작은시누네, 막내시누네 각 1box씩 주	1
5	2명 먹기 딱 좋아요	바질페스토를 만들은 김에 스테이크도 구워서 제대로 먹자	2명 먹기 딱 좋아요 바질페스토를 만들은 김에 스테이크도 구워서 제대로 먹자	1
5	80cm는 스트랩이 없네요 상세 사진에서 내려주세요	포장지를 보니 아주작게 스트랩 제공(80cm제외) 써있	80cm는 스트랩이 없네요 상세 사진에서 내려주세요 포장지를 보니 아주작게 스트랩 제공(80cm제외) 써있	1
5	[재구매] 접착력은 그럭저럭.. 와좋다 할정도는 아님	100개 다쓰고 재구매 했는데..품질이 우수해서 대만족	[재구매] 접착력은 그럭저럭.. 와좋다 할정도는 아님 100개 다쓰고 재구매 했는데..품질이 우수해서 대만족	1
5	■첫구매. 잡내 제거 / 맛있어요.	"\"​※제 돈 주고 구매한, 주관적인 솔직후기.. ^^​"	"■첫구매. 잡내 제거 / 맛있어요. \"​※제 돈 주고 구매한, 주관적인 솔직후기.. ^^​"	1
5	♥내돈내산♥신선한 우유/고소한 우유	✔구성-서울우유200ml * 24팩✔멸균우유✔1등급✔상	♥내돈내산♥신선한 우유/고소한 우유 ✔구성-서울우유200ml * 24팩✔멸균우유✔1등급✔상	1
5	✅6번째 재구매한 얼라이브 멀티비타민✅	내돈내산 얼라이브 원스데일리 포우먼 멀티비타민 후기구매	✅6번째 재구매한 얼라이브 멀티비타민✅ 내돈내산 얼라이브 원스데일리 포우먼 멀티비타민 후기구매	1
5	가격    9,540원	경도가 200 임에도 가격이 무척저렴해서 구입했어요	가격    9,540원 경도가 200 임에도 가격이 무척저렴해서 구입했어요	1
5	가격이 더 저렴했음 좋겠네요~~^^		가격이 더 저렴했음 좋겠네요~~^^	1
5	가격이 적당하고 볼의 구질도 괜짢아요		가격이 적당하고 볼의 구질도 괜짢아요	1
5	가성비 진짜 갑입니딘..굿굿		가성비 진짜 갑입니딘..굿굿	1
5	간편하고 신선해요.	○ 크기 - 예상했던 것보다 큽니다. 손보다 커요.○	간편하고 신선해요. ○ 크기 - 예상했던 것보다 큽니다. 손보다 커요.○	1
5	간편한 반찬~좋아요	요런 캔 반찬은 참치 담으로 첨이네요~ㅎ아들 기숙사에	간편한 반찬~좋아요 요런 캔 반찬은 참치 담으로 첨이네요~ㅎ아들 기숙사에	1
5	간편해서 굿굿	진짜 간편해서 너무 좋구요바쁜 아침 뭔가 병안에 든 딸	간편해서 굿굿 진짜 간편해서 너무 좋구요바쁜 아침 뭔가 병안에 든 딸	1
5	강성비 갑	가성비 정말 좋네요평소 등산 및 조깅할 때 스포츠테이핑	강성비 갑 가성비 정말 좋네요평소 등산 및 조깅할 때 스포츠테이핑	1
5	고기 맛이 깔끔해요	구매 동기는 파스타 소스를 이용한 여러 요리를 해 먹을	고기 맛이 깔끔해요 구매 동기는 파스타 소스를 이용한 여러 요리를 해 먹을	1
5	굿	마감 깔끔하고 홀로그램 예쁩니다	굿 마감 깔끔하고 홀로그램 예쁩니다	1
5	굿	약간 단단한 재질 부드러워 찌그러지는 것보다 훨 좋음	굿 약간 단단한 재질 부드러워 찌그러지는 것보다 훨 좋음	1
5	굿	오뚜기 딸기쨈오뚜기 딸기쨈 이것만 발라서 먹습니다.우선	굿 오뚜기 딸기쨈오뚜기 딸기쨈 이것만 발라서 먹습니다.우선	1
5	깔끔한 물 맛, 무라벨이라 분리배출도 쉬워요!	구매일 : 2022. 12. 12(월)도착일 : 202	깔끔한 물 맛, 무라벨이라 분리배출도 쉬워요! 구매일 : 2022. 12. 12(월)도착일 : 202	1
5	꿀백설기는 수라당 제품이 최고	꿀백설기라고 쿠팡에서 파는거 거의 다 먹어봤는데 수라당	꿀백설기는 수라당 제품이 최고 꿀백설기라고 쿠팡에서 파는거 거의 다 먹어봤는데 수라당	1
5	나의 다이어트 필수품	모든 닭가슴살 중에 가성비 최고입니다. 수비드 닭가슴살	나의 다이어트 필수품 모든 닭가슴살 중에 가성비 최고입니다. 수비드 닭가슴살	1
5	너무 좋습니다.	몽키그립 파워패드와 슬라이스킬러 2가지를 상황에 따라	너무 좋습니다. 몽키그립 파워패드와 슬라이스킬러 2가지를 상황에 따라	1
5	너무너무 맛있는 과자 ♥	제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥농심	너무너무 맛있는 과자 ♥ 제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥농심	1
5	넉넉하게 쌓아두면 마음이 편안합니다.	(내돈내산) 네슬레퓨어라이프 생수 2L 리뷰입니다.가성	넉넉하게 쌓아두면 마음이 편안합니다. (내돈내산) 네슬레퓨어라이프 생수 2L 리뷰입니다.가성	1
5	다른 생선은 안먹어도 유일하게 삼치는	삼치는 먹습니다너무 부드럽기 때문이에요생물 삼치 찾다	다른 생선은 안먹어도 유일하게 삼치는 삼치는 먹습니다너무 부드럽기 때문이에요생물 삼치 찾다	1
5	다른 제품들보다 좋아요.냄새도 나지않고 탄탄하고 좋아요		다른 제품들보다 좋아요.냄새도 나지않고 탄탄하고 좋아요	1
5	다아는그맛	연아커피믹스보다 달고 찐한맛50대 이후가 좋아하는보편적	다아는그맛 연아커피믹스보다 달고 찐한맛50대 이후가 좋아하는보편적	1
5	다이어트 도시락	배고프면 다 맛있긴한데그래도 먹다보면 물려서요이것저것	다이어트 도시락 배고프면 다 맛있긴한데그래도 먹다보면 물려서요이것저것	1
5	달달한 떡볶이맛 맛있어요	✅구매동기✅뿌셔뿌셔가 불고기맛은 자주 보이는데유독 양념	달달한 떡볶이맛 맛있어요 ✅구매동기✅뿌셔뿌셔가 불고기맛은 자주 보이는데유독 양념	1
5	닭다리살 갈비치킨	구매 2023.10.24배송 2023.10.25유통기한	닭다리살 갈비치킨 구매 2023.10.24배송 2023.10.25유통기한	1
5	닭볶음으로	닭다리살만 이렇게 간편히 파는 줄 몰랐어요요즘 닭값도	닭볶음으로 닭다리살만 이렇게 간편히 파는 줄 몰랐어요요즘 닭값도	1
5	당은 적고 비타민은 풍부	쿠팡에서 저렴하게 살 수 있는걸 알아서,편의점에서 카프	당은 적고 비타민은 풍부 쿠팡에서 저렴하게 살 수 있는걸 알아서,편의점에서 카프	1
5	대용량 냉동버터!	베이킹을 좋아하는 아이때문에 버터는 진짜끊이지않고 쟁여	대용량 냉동버터! 베이킹을 좋아하는 아이때문에 버터는 진짜끊이지않고 쟁여	1
5	데드리프트 하려고샀는데 그립감이좋네요		데드리프트 하려고샀는데 그립감이좋네요	1
