rating	headline	review_content	content	sentiment
3	공이 잘 튕기지 않아서 보통이에요	탱탱볼처럼 튕긴다는 리뷰보고 구입했는데 생각보다 안튕겨	공이 잘 튕기지 않아서 보통이에요 탱탱볼처럼 튕긴다는 리뷰보고 구입했는데 생각보다 안튕겨	0
3	도마 바닥에 투명하고 둥그런 실리콘 같은게..	도마 바닥소재인거 같은 투명한 실리콘 같은것이 둥그렇게	도마 바닥에 투명하고 둥그런 실리콘 같은게.. 도마 바닥소재인거 같은 투명한 실리콘 같은것이 둥그렇게	0
3	배송사가 마음에 안드네요	손목골절되있음을 분명 고지하였는데 소파 무거운걸 있는대	배송사가 마음에 안드네요 손목골절되있음을 분명 고지하였는데 소파 무거운걸 있는대	0
3	보통입ㄴ다	반품 물건이면 어쩌지 고민하다가 또 품절될까봐 주문했고	보통입ㄴ다 반품 물건이면 어쩌지 고민하다가 또 품절될까봐 주문했고	0
3	복용하면 머리가깨질듯해 복용을 중단했어요		복용하면 머리가깨질듯해 복용을 중단했어요	0
3	뻣뻣해요	굵기는 원하던 사이즈였는데집에 있는 얇은 롤은  부드럽	뻣뻣해요 굵기는 원하던 사이즈였는데집에 있는 얇은 롤은  부드럽	0
3	작동은 편한데  충전이 금방 닳아요...	자주 충전해야하는 단점이...	작동은 편한데  충전이 금방 닳아요... 자주 충전해야하는 단점이...	0
3	철분제가 속이 거북하네요	저한테는 맞지않는지 먹고나면 너무 힘드네요위장장애!!	철분제가 속이 거북하네요 저한테는 맞지않는지 먹고나면 너무 힘드네요위장장애!!	0
3	페블V2가 아님. 혼동하지 마시길	혼동해서 잘못샀습니다.설치를 다 한 후에야 제가 알고있	페블V2가 아님. 혼동하지 마시길 혼동해서 잘못샀습니다.설치를 다 한 후에야 제가 알고있	0
4		가격에 비하면 사용할 만하나 활용도는	가격에 비하면 사용할 만하나 활용도는	-1
4		가성비 의자로 쓸만해요! 쿠션도 편하구 아무래도 발받힘	가성비 의자로 쓸만해요! 쿠션도 편하구 아무래도 발받힘	-1
4		계속 사용해보던 제작사(캐리어) 라서 믿고 구입 설치	계속 사용해보던 제작사(캐리어) 라서 믿고 구입 설치	-1
4		너무 좋고 수납공간 넉넉하지만차가운 물 같은거 넣을때는	너무 좋고 수납공간 넉넉하지만차가운 물 같은거 넣을때는	-1
4		미피트니스 설치해 손쉽게 연결하고 사용중가볍고 간편하다	미피트니스 설치해 손쉽게 연결하고 사용중가볍고 간편하다	-1
4		사용해보니 실내가 좀 작아요~식빵 2개가 간신히 구워져	사용해보니 실내가 좀 작아요~식빵 2개가 간신히 구워져	-1
4		수술을 해야해서 집에 가족이 있어 작은 드라이기가 필요	수술을 해야해서 집에 가족이 있어 작은 드라이기가 필요	-1
4		오늘와서한번먹어봐야알겠네요	오늘와서한번먹어봐야알겠네요	-1
4		오랜 망설임 끝에 오디오 판매 1위란 평을 보고 구입했	오랜 망설임 끝에 오디오 판매 1위란 평을 보고 구입했	-1
4		음질 좋네요. 2만6천8백원 가격에 이 작은 스피커에서	음질 좋네요. 2만6천8백원 가격에 이 작은 스피커에서	-1
4		이거 어쩌다 보니 사이즈별로 세번물건 확인하고결국 집에	이거 어쩌다 보니 사이즈별로 세번물건 확인하고결국 집에	-1
4		일단은 복용해보고 후기남기겠습니다전 어머니가 어골칼슘	일단은 복용해보고 후기남기겠습니다전 어머니가 어골칼슘	-1
4		장점.그릴답게.. 한꺼번에 뭐든지 구이로삼킬만한 대용량	장점.그릴답게.. 한꺼번에 뭐든지 구이로삼킬만한 대용량	-1
4		좋아요. 그런데 겨울이라 정전기 때문에 가루가 너무 날	좋아요. 그런데 겨울이라 정전기 때문에 가루가 너무 날	-1
4		혹시나하고 주문했는데 좋은걸요~^^무선이어폰은 귀에서	혹시나하고 주문했는데 좋은걸요~^^무선이어폰은 귀에서	-1
4		후기가 너무 안좋아서 구매를 망설였는데 가성비 괜찮은듯	후기가 너무 안좋아서 구매를 망설였는데 가성비 괜찮은듯	-1
4		흠집없이잘받았어요 냄새가심하게나네요 몇번씩닦고 날마다열	흠집없이잘받았어요 냄새가심하게나네요 몇번씩닦고 날마다열	-1
4	ok		ok	-1
4	가볍게 마실수 있는 커피	가격은 저렴해요.맛은 평범해요.	가볍게 마실수 있는 커피 가격은 저렴해요.맛은 평범해요.	-1
4	고무링은 어디에 사용하는 건 가요		고무링은 어디에 사용하는 건 가요	-1
4	괜찮긴 한데 프리미엄급인지는 모르겠어요	미장센 하면 주황색이나 빨간색의 오리지널만 알고 있었는	괜찮긴 한데 프리미엄급인지는 모르겠어요 미장센 하면 주황색이나 빨간색의 오리지널만 알고 있었는	-1
4	꼭 안에서만 하세요 ㅋㅋ	안에서 잘쓰다가 밖에 나가서 날려봤는데 저 먼산으로 날	꼭 안에서만 하세요 ㅋㅋ 안에서 잘쓰다가 밖에 나가서 날려봤는데 저 먼산으로 날	-1
4	냉장고 좋아요~	얼음 얼리는 공간이 조금 아쉽네요..	냉장고 좋아요~ 얼음 얼리는 공간이 조금 아쉽네요..	-1
4	다 좋은데..	조립하는데 다리 나사홀과 책상판 나사홀 위치가 달라서	다 좋은데.. 조립하는데 다리 나사홀과 책상판 나사홀 위치가 달라서	-1
4	대용량, 적당한 효과	대용량에 적당히 괜찮은 느낌이라 매번 재구매 합니다만.	대용량, 적당한 효과 대용량에 적당히 괜찮은 느낌이라 매번 재구매 합니다만.	-1
4	드라이기 이쁘네~	유닉스 메탈티 1700w 접이식 헤어 드라이기 UN-A	드라이기 이쁘네~ 유닉스 메탈티 1700w 접이식 헤어 드라이기 UN-A	-1
4	만족합니다.	아이가 일반 cd플레이어를 자꾸 만져서 벽걸이용으로 구	만족합니다. 아이가 일반 cd플레이어를 자꾸 만져서 벽걸이용으로 구	-1
4	만족해요	헤어라인 쪽이 텅텅비어서 믿고 구매해봤습니다. 상품평도	만족해요 헤어라인 쪽이 텅텅비어서 믿고 구매해봤습니다. 상품평도	-1
4	맘에듭니다	수납장도 크고 넉넉하니 잘 쓰겠습니다	맘에듭니다 수납장도 크고 넉넉하니 잘 쓰겠습니다	-1
4	비알레띠 3컵 사이즈에 맞아요. 좀 클린해진 느낌이 있		비알레띠 3컵 사이즈에 맞아요. 좀 클린해진 느낌이 있	-1
4	빠른배송에 감사드려요	지인의 추천으로 구매하게되었는ㄷㅔ복용 더해봐야 알것 같	빠른배송에 감사드려요 지인의 추천으로 구매하게되었는ㄷㅔ복용 더해봐야 알것 같	-1
4	사진보다는 얇은 느낌이지만 디자인 예뻐요	집에서 펼쳐보니 너무커서 당황했는데막상 앉아보니 5인가	사진보다는 얇은 느낌이지만 디자인 예뻐요 집에서 펼쳐보니 너무커서 당황했는데막상 앉아보니 5인가	-1
4	생각보다 더 작네요. 품질이야 뭐 좋지만 크기가.		생각보다 더 작네요. 품질이야 뭐 좋지만 크기가.	-1
4	수면에 도움이 되길 기원하며..	수면건강과 혈행개선에 도움을 받고자 주문해습니다...다	수면에 도움이 되길 기원하며.. 수면건강과 혈행개선에 도움을 받고자 주문해습니다...다	-1
4	암튼 요긴하게 쓰일듯~^^가격굿	가격은 괜찮고, 테팔이니깐 브랜드도 괜찮고스텐이라 괜찮	암튼 요긴하게 쓰일듯~^^가격굿 가격은 괜찮고, 테팔이니깐 브랜드도 괜찮고스텐이라 괜찮	-1
4	앞유리 햇빛 차단은 이게 제일 신속하고 편리해요~	한방에 촥~ 펴져서 아주 편리하게 순식간에  설치할 수	앞유리 햇빛 차단은 이게 제일 신속하고 편리해요~ 한방에 촥~ 펴져서 아주 편리하게 순식간에  설치할 수	-1
4	오븐이용시 연기가 너무많이나요.원래그런가요?		오븐이용시 연기가 너무많이나요.원래그런가요?	-1
4	인터넷 주문해 드렸어요	아버님 필요한 트레이닝복  인터넷 주문해드렸는데 입은	인터넷 주문해 드렸어요 아버님 필요한 트레이닝복  인터넷 주문해드렸는데 입은	-1
4	첫 소감은 만족, 좀더 복용해 봐야죠	일단은 맛이 요구루트 맛(?)... 좋은것 같고요,전에	첫 소감은 만족, 좀더 복용해 봐야죠 일단은 맛이 요구루트 맛(?)... 좋은것 같고요,전에	-1
4	홈트로 군살 걱정 끝내기	엑사이더 접이식 실내자전거★구매이유-  코로나로 헬스장	홈트로 군살 걱정 끝내기 엑사이더 접이식 실내자전거★구매이유-  코로나로 헬스장	-1
5		"\"방송에서 모유유산균이 좋다해서 고르고 골라 이제품으로"	"\"방송에서 모유유산균이 좋다해서 고르고 골라 이제품으로"	1
5		"\"사이즈가 작아서 맘에 들구요~가볍구요~소음도 거의 없"	"\"사이즈가 작아서 맘에 들구요~가볍구요~소음도 거의 없"	1
5		10개월 만에 얼룩 안지워져서 재구입 소에서 중으로 칼	10개월 만에 얼룩 안지워져서 재구입 소에서 중으로 칼	1
5		20만원 벌었어요. 저는 해놓구 머리카락 탈까봐 무서워	20만원 벌었어요. 저는 해놓구 머리카락 탈까봐 무서워	1
5		3번째 구매해요유산균 먹기 간편하고 좋아요하루에 한알만	3번째 구매해요유산균 먹기 간편하고 좋아요하루에 한알만	1
5		73%충전되서 와서 이틀동안 이것저것 충전해서 0됐는데	73%충전되서 와서 이틀동안 이것저것 충전해서 0됐는데	1
5		• 현재 아이둘 ,결혼 4년차인 주부임• 연애, 신혼여	• 현재 아이둘 ,결혼 4년차인 주부임• 연애, 신혼여	1
5		✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5		가격대비 너무 좋습니다. 소리도 커지않고  구매하셔도	가격대비 너무 좋습니다. 소리도 커지않고  구매하셔도	1
5		가격대비 너무너무 만족하는 상품이에요 튼튼하고 예뻐요	가격대비 너무너무 만족하는 상품이에요 튼튼하고 예뻐요	1
5		가격도 착하고 배송도 빠르고듀얼센스 적응형 트리거 신세	가격도 착하고 배송도 빠르고듀얼센스 적응형 트리거 신세	1
5		가격도 착하고 생각보다 좋습니다	가격도 착하고 생각보다 좋습니다	1
5		가격이 제일 비싼데 가격값을 하는거같아요튼튼하고 물담아	가격이 제일 비싼데 가격값을 하는거같아요튼튼하고 물담아	1
5		가방에 들어가는 작은 사이즈기도하고 무게도 가벼운 편이	가방에 들어가는 작은 사이즈기도하고 무게도 가벼운 편이	1
5		가볍고 괜찮네요	가볍고 괜찮네요	1
5		가성비갑배송이 올때  조립식이 아닐까생각했는데 아니여서	가성비갑배송이 올때  조립식이 아닐까생각했는데 아니여서	1
5		간단하게 뭐 넣어서 다니기 편해서 좋아요디자인 색상 다	간단하게 뭐 넣어서 다니기 편해서 좋아요디자인 색상 다	1
5		갤텝 S8+에 쓰려고 구매했는데 색상 이쁘고 연결 잘	갤텝 S8+에 쓰려고 구매했는데 색상 이쁘고 연결 잘	1
5		고속은 맞아요 근데 묵찍하다고 다들그러는데아니에요그냥	고속은 맞아요 근데 묵찍하다고 다들그러는데아니에요그냥	1
5		괜찮아요 ㅋㅋ붙임머리도 자연스럽게되네요 ㅋㅋ	괜찮아요 ㅋㅋ붙임머리도 자연스럽게되네요 ㅋㅋ	1
5		내돈내산) 우리집남편이 꾸준히삽니다1년이상 꾸준히 사용	내돈내산) 우리집남편이 꾸준히삽니다1년이상 꾸준히 사용	1
5		눈떨림때문에 샀는데 2주 먹으니 완전히 멈췄어요	눈떨림때문에 샀는데 2주 먹으니 완전히 멈췄어요	1
5		눈보러 가서 유용하게 사용했습니다. 감사합니다.	눈보러 가서 유용하게 사용했습니다. 감사합니다.	1
5		늘 솔가에서 사먹어요비타민b컴플랙스도 주문해서 먹고 있	늘 솔가에서 사먹어요비타민b컴플랙스도 주문해서 먹고 있	1
5		다*소에서 1개당 100원꼴인데..이건 1개당61원이네	다*소에서 1개당 100원꼴인데..이건 1개당61원이네	1
5		다른 철재책상에 비해 언더랙 때문에 중심을 더 잘 잡아	다른 철재책상에 비해 언더랙 때문에 중심을 더 잘 잡아	1
5		대우미니오븐13L로 산지 좀 됐지만 늦은 상품평 씁니다	대우미니오븐13L로 산지 좀 됐지만 늦은 상품평 씁니다	1
5		또 구매했어요!!오메가3가 눈에 좋다는 건 잘 몰랐는데	또 구매했어요!!오메가3가 눈에 좋다는 건 잘 몰랐는데	1
5		만원짜린데 바람도 꽤 쎄고 너무 가볍고 이쁘고 좋아요	만원짜린데 바람도 꽤 쎄고 너무 가볍고 이쁘고 좋아요	1
5		말해머해요~ 향이너무좋아요^^케라시스 정말 가성비너무좋	말해머해요~ 향이너무좋아요^^케라시스 정말 가성비너무좋	1
5		맛있어서 효과가 있을까 좀 의심스럽지만 잘 먹고있긴합니	맛있어서 효과가 있을까 좀 의심스럽지만 잘 먹고있긴합니	1
5		먹기도 편하고 제가 임신 중이라서 오메가3도 꼭 필요하	먹기도 편하고 제가 임신 중이라서 오메가3도 꼭 필요하	1
5		멀티비타민 매일 먹고 있어요 이것 먹고 나서 몸이 좀	멀티비타민 매일 먹고 있어요 이것 먹고 나서 몸이 좀	1
5		물빠짐이좋음..향도 풍부	물빠짐이좋음..향도 풍부	1
5		바지는 쪼매 커용하지만 키도 잇으니좋아용넉넉히...디자	바지는 쪼매 커용하지만 키도 잇으니좋아용넉넉히...디자	1
5		발목이 삐어서 깁스하다가 풀었는데도 아직 불안정해서 발	발목이 삐어서 깁스하다가 풀었는데도 아직 불안정해서 발	1
5		배송 잘 받았습니다 탄력있고 색감도 선명하고 맘에 들어	배송 잘 받았습니다 탄력있고 색감도 선명하고 맘에 들어	1
5		배송 진짜 빠르게 도착함 ㅎㅎㅎㅎㅎ평소에도 커피를 워낙	배송 진짜 빠르게 도착함 ㅎㅎㅎㅎㅎ평소에도 커피를 워낙	1
5		배송도 좋았고 특히 배달해주신분이 친절하게  마무리까지	배송도 좋았고 특히 배달해주신분이 친절하게  마무리까지	1
5		배송은 엄청 빠르지도 느리지도 않았습니다일단 기사님께서	배송은 엄청 빠르지도 느리지도 않았습니다일단 기사님께서	1
5		벌써 몇번째 재구매인지 모르겠네요.가볍고 튼튼하고 이동	벌써 몇번째 재구매인지 모르겠네요.가볍고 튼튼하고 이동	1
5		보름째 쓰고 있는데 매우 만족함속도 매우 빠르고 접촉에	보름째 쓰고 있는데 매우 만족함속도 매우 빠르고 접촉에	1
5		비타민c는 필수 기본 영양제라서하루도 빼먹지않고 먹기때	비타민c는 필수 기본 영양제라서하루도 빼먹지않고 먹기때	1
5		빈혈 때문에 어지럼과 두통이 있어서 다른 철분제 먹다	빈혈 때문에 어지럼과 두통이 있어서 다른 철분제 먹다	1
5		빠르게 배송와서 주말에 갖고나가서 잘 썼어요 조립도 쉽	빠르게 배송와서 주말에 갖고나가서 잘 썼어요 조립도 쉽	1
5		사무실 컴퓨터용 이어폰으로 가성비 딱 좋아요..	사무실 컴퓨터용 이어폰으로 가성비 딱 좋아요..	1
5		사진에서 보이다시피 연마제 마니 나왓구요 후기들에 소리	사진에서 보이다시피 연마제 마니 나왓구요 후기들에 소리	1
5		색상도 똑같고 너무 어두워 보이지도 않고 전체적으로 다	색상도 똑같고 너무 어두워 보이지도 않고 전체적으로 다	1
5		색상촌스러운 보라색일까봐 걱정했는데 연보라에 우유가 섞	색상촌스러운 보라색일까봐 걱정했는데 연보라에 우유가 섞	1
5		색이 너무 이뻐요 로즈골드 ෆ 가격대비 성능 대 만족	색이 너무 이뻐요 로즈골드 ෆ 가격대비 성능 대 만족	1
5		세련되게 이쁘네요. 3~4만원대 브랜드 가방에 디자인은	세련되게 이쁘네요. 3~4만원대 브랜드 가방에 디자인은	1
5		세부가서 사용했는데 엄청 간편하고 견고해서 잘사용했어요	세부가서 사용했는데 엄청 간편하고 견고해서 잘사용했어요	1
5		소리좋은,스피커입니다.추천합니다.잘사용할께요.고맙습니다	소리좋은,스피커입니다.추천합니다.잘사용할께요.고맙습니다	1
5		씹어먹으면 되는거라 간편하게 먹을수 있어 좋아요 ㅎㅎ	씹어먹으면 되는거라 간편하게 먹을수 있어 좋아요 ㅎㅎ	1
5		아들 태권도합숙때문에 구매했어요.생각보다 얇은데 건물안	아들 태권도합숙때문에 구매했어요.생각보다 얇은데 건물안	1
5		아이가4살인데장난감은 한참 갖고 놀다가도 지겨워하기도	아이가4살인데장난감은 한참 갖고 놀다가도 지겨워하기도	1
5		어우 이렇게 큰 사이다가 있는지 몰랐어용ㅋㅋㅋㅋ탄산도	어우 이렇게 큰 사이다가 있는지 몰랐어용ㅋㅋㅋㅋ탄산도	1
5		여름에 땀도 많이 흘리고 비오고 날씨 꿉꿉하면 앞머리가	여름에 땀도 많이 흘리고 비오고 날씨 꿉꿉하면 앞머리가	1
5		예전에는 몰랐는데 겨울이 되어서인지 발목이 시큰거려요	예전에는 몰랐는데 겨울이 되어서인지 발목이 시큰거려요	1
5		요즘 계속 피곤했는데 이거 먹고 좋아져서 또 구매했어요	요즘 계속 피곤했는데 이거 먹고 좋아져서 또 구매했어요	1
5		운동할 때 쓰려고 주문해 봤어요 따뜻하고 좋을 것 같아	운동할 때 쓰려고 주문해 봤어요 따뜻하고 좋을 것 같아	1
5		웰치스 포도 355ml, 6개✔️ 주문일자 : 2023	웰치스 포도 355ml, 6개✔️ 주문일자 : 2023	1
5		이름처럼 괴물텀플러입니다용량이 900ml이다 보니 아주	이름처럼 괴물텀플러입니다용량이 900ml이다 보니 아주	1
5		이번에 이사 가면서 시댁 식구들 초대하면서 주문했어요~	이번에 이사 가면서 시댁 식구들 초대하면서 주문했어요~	1
5		이제품 적극추천이요 얼마전에 티비보구 콜라겐 요거루 갈	이제품 적극추천이요 얼마전에 티비보구 콜라겐 요거루 갈	1
5		인지도 높은 두 가구 회사의 식탁은 카드결재후 주문넣은	인지도 높은 두 가구 회사의 식탁은 카드결재후 주문넣은	1
5		일단 연한회색느낌인데생각보다 화사해서 이쁩니다ㅎ 집에있	일단 연한회색느낌인데생각보다 화사해서 이쁩니다ㅎ 집에있	1
5		일반 백팩에 노트북 넣고 잘 다녔는데비가오고 눈이올때는	일반 백팩에 노트북 넣고 잘 다녔는데비가오고 눈이올때는	1
5		입안에 염증도 자주나고 피곤해하시는 엄마께 사드렸어요.	입안에 염증도 자주나고 피곤해하시는 엄마께 사드렸어요.	1
5		저분자 콜라겐 제품 알아보다 쿠팡 1위에 가격도저렴하고	저분자 콜라겐 제품 알아보다 쿠팡 1위에 가격도저렴하고	1
5		저의 ..2022년 최다 쿠팡 구매 영애의 1위는 바로	저의 ..2022년 최다 쿠팡 구매 영애의 1위는 바로	1
5		전자동 커피머신은 필립스만한 게 없는 것 같아요.저희집	전자동 커피머신은 필립스만한 게 없는 것 같아요.저희집	1
5		전체적인 모델은 최고의 디자인 입니다그런데 높이가 더	전체적인 모델은 최고의 디자인 입니다그런데 높이가 더	1
5		정확하게 제가 원하던 스타일 이에요색또한 너무 이쁘고	정확하게 제가 원하던 스타일 이에요색또한 너무 이쁘고	1
5		제가  50대다보니  아무래도 탈모에  신경쓰게되고	제가  50대다보니  아무래도 탈모에  신경쓰게되고	1
5		좋습니다ㅎ비슷한가격 대에 리터수가 이제품이 300 리터	좋습니다ㅎ비슷한가격 대에 리터수가 이제품이 300 리터	1
5		좋아요. 생각보다 좀 번거롭긴 하네요ㅜㅜ그래도 좋아하는	좋아요. 생각보다 좀 번거롭긴 하네요ㅜㅜ그래도 좋아하는	1
5		주말농장 농막에 갖다둘 작은 쇼파를 찾다가선택하게 됐어	주말농장 농막에 갖다둘 작은 쇼파를 찾다가선택하게 됐어	1
5		중3 아들이 빈혈때문에 아침마다 머리가 아프다고 했는데	중3 아들이 빈혈때문에 아침마다 머리가 아프다고 했는데	1
5		진짜 한번쓰면 절대 못끊어요!!광고보고 혹해서 시킨게	진짜 한번쓰면 절대 못끊어요!!광고보고 혹해서 시킨게	1
5		천도 톡톡하고 고급져요. 생각보다 끈도좀 길고해서 가방	천도 톡톡하고 고급져요. 생각보다 끈도좀 길고해서 가방	1
5		최근에 갑자기 카세트 테이프에 빠져서 주문했는데 블루투	최근에 갑자기 카세트 테이프에 빠져서 주문했는데 블루투	1
5		캠핑에서 쓰려고 손전등 주문했어요  배송도 빠르게 오고	캠핑에서 쓰려고 손전등 주문했어요  배송도 빠르게 오고	1
5		쿤달에 진짜 좋은 향들이 많은데 그중에 제 최애는 베이	쿤달에 진짜 좋은 향들이 많은데 그중에 제 최애는 베이	1
5		포도만 먹다가 처음으로 오렌지를 구매했습니다. 정말맛있	포도만 먹다가 처음으로 오렌지를 구매했습니다. 정말맛있	1
5		항상 집에 상비해 놓던 나무젓가락이마침 똑 떨어져서 굿	항상 집에 상비해 놓던 나무젓가락이마침 똑 떨어져서 굿	1
5		향은 다소 강렬한 사탕향으로 에어비엔비나 숙박시설에서	향은 다소 강렬한 사탕향으로 에어비엔비나 숙박시설에서	1
5		현존 최고의 SSD라 별 5개도 부족하다. 이건 한계돌	현존 최고의 SSD라 별 5개도 부족하다. 이건 한계돌	1
5	#스탠드선반 #이불장만들기	내돈 내산 찐후기 적어볼께요!이불장에 설치하려고 구매했	#스탠드선반 #이불장만들기 내돈 내산 찐후기 적어볼께요!이불장에 설치하려고 구매했	1
5	10만원에 이정도면 무조건 사야죠	유튜브에 실내싸이클타는법 검색햇더니 속도 빨랏다 천천히	10만원에 이정도면 무조건 사야죠 유튜브에 실내싸이클타는법 검색햇더니 속도 빨랏다 천천히	1
5	20000 보조배터리 이겁니다	바로 이거예요!!!!보조배터리 뭐로 살까 많이 찾아봤지	20000 보조배터리 이겁니다 바로 이거예요!!!!보조배터리 뭐로 살까 많이 찾아봤지	1
5	50대 이상 새치때문에 고민이신분들께 추천드려요	엄마가 새치때문에 자주 염색을 하시다 보니까 두피가 안	50대 이상 새치때문에 고민이신분들께 추천드려요 엄마가 새치때문에 자주 염색을 하시다 보니까 두피가 안	1
5	가격 대비 가성비로는 최고네요	아웃풋의 음질상태가 확실히 깔끔하게 잘 들리고노이즈가	가격 대비 가성비로는 최고네요 아웃풋의 음질상태가 확실히 깔끔하게 잘 들리고노이즈가	1
5	가격대비 너무 만족합니다.	완젼 좋아요. 한가지 아쉬운 점은 리모콘 수신 거리가	가격대비 너무 만족합니다. 완젼 좋아요. 한가지 아쉬운 점은 리모콘 수신 거리가	1
5	가격대비 너무 에뻐요.적극 추천 합니다		가격대비 너무 에뻐요.적극 추천 합니다	1
5	가격대비 만족입니다	배송 기간 길다고해서 걱정했는데 3일만에 받았습니다 마	가격대비 만족입니다 배송 기간 길다고해서 걱정했는데 3일만에 받았습니다 마	1
