rating	headline	review_content	content	sentiment
2	나쁜평도 필요하다고 생각해요	저는 피부 뿐만아니라 두피도 좀 건성.. 이어서 하루	나쁜평도 필요하다고 생각해요 저는 피부 뿐만아니라 두피도 좀 건성.. 이어서 하루	0
2	폐달이 쓰레기 ! 겁나 밀립니다!!	우선 새상품같지  않은 리퍼느낌이  확연히 나긴했지만	폐달이 쓰레기 ! 겁나 밀립니다!! 우선 새상품같지  않은 리퍼느낌이  확연히 나긴했지만	0
3		가격이 저렴하고, 디자인이 예뻐요하지만 부품들이 조금씩	가격이 저렴하고, 디자인이 예뻐요하지만 부품들이 조금씩	0
3		가성비로 쓰기는 괜찮아요하나는 책장 하나는 장난감수납으	가성비로 쓰기는 괜찮아요하나는 책장 하나는 장난감수납으	0
3		간편하게 쓰기위한 정도	간편하게 쓰기위한 정도	0
3		딱 가격만큼입니다침대스프링소리도나고 프레임은 나무로 테	딱 가격만큼입니다침대스프링소리도나고 프레임은 나무로 테	0
3		모타 소음 많음	모타 소음 많음	0
3		반자동으로 내린 커피 맛에 비해선 만족도가 조금 떨어짐	반자동으로 내린 커피 맛에 비해선 만족도가 조금 떨어짐	0
3		부셔져서 와서 교환하구 다시 받앗는데용ㅠㅠ나무재질이라	부셔져서 와서 교환하구 다시 받앗는데용ㅠㅠ나무재질이라	0
3		소매가 길고 간결하게 올려지지가 않아 다소 실망스럽네요	소매가 길고 간결하게 올려지지가 않아 다소 실망스럽네요	0
3		손잡이부분에 기스가 좀 있긴 하지만 잘 빗겨지네요 에어	손잡이부분에 기스가 좀 있긴 하지만 잘 빗겨지네요 에어	0
3		오뚜기 피자ㅋ 렌지에 데울때 사용하려고 샀는데피자랑 아	오뚜기 피자ㅋ 렌지에 데울때 사용하려고 샀는데피자랑 아	0
3		일단 염색시간 25분..머리가길어서 흰머리도 많고..좀	일단 염색시간 25분..머리가길어서 흰머리도 많고..좀	0
3	25일 주문해서 오늘(12)받았음 가격은 착합니다	기사님 굉장히친절하심 상품은 마무리가 깔끔하지못함	25일 주문해서 오늘(12)받았음 가격은 착합니다 기사님 굉장히친절하심 상품은 마무리가 깔끔하지못함	0
3	가성비는 괜찮음	냄새 어딘가 향긋한데 어딘가 구림.마치 첫 인상은 괜찮	가성비는 괜찮음 냄새 어딘가 향긋한데 어딘가 구림.마치 첫 인상은 괜찮	0
3	견고하나...	블루투스 연결로 볼륨 20으로 헬스운동시 1시간 30분	견고하나... 블루투스 연결로 볼륨 20으로 헬스운동시 1시간 30분	0
3	깊고 가벼운 냄비~	찌개 끓일때 조금씩 넘치는 경우가 있어서 깊은 냄비를	깊고 가벼운 냄비~ 찌개 끓일때 조금씩 넘치는 경우가 있어서 깊은 냄비를	0
3	나쁘지 않아요	저련한 가격에 잘 구매해서 먹고 있습니다.영양제에 대한	나쁘지 않아요 저련한 가격에 잘 구매해서 먹고 있습니다.영양제에 대한	0
3	불	불이 나서 밤에 사용하기 좋으나 무겁습니다	불 불이 나서 밤에 사용하기 좋으나 무겁습니다	0
3	솜이 균일하지 않음	침낭 평이 좋아 구매했는데~ 솔직히 저는 추천하고 싶지	솜이 균일하지 않음 침낭 평이 좋아 구매했는데~ 솔직히 저는 추천하고 싶지	0
3	예상은 했지만 너무 싼티나요	싼티 너무 나요. 그리고 접을때 너무 힘들어요. 팔힘	예상은 했지만 너무 싼티나요 싼티 너무 나요. 그리고 접을때 너무 힘들어요. 팔힘	0
3	유리깨질거 같은 소리가 나네요	제품 맘에 드는데, 요리시 뚜껑에 소리가 나요. 깨질거	유리깨질거 같은 소리가 나네요 제품 맘에 드는데, 요리시 뚜껑에 소리가 나요. 깨질거	0
3	저렴하게 막쓰기 좋음	제품 디자인은 세련되고 깔끔한 편이나저렴한 가격을 위한	저렴하게 막쓰기 좋음 제품 디자인은 세련되고 깔끔한 편이나저렴한 가격을 위한	0
3	중국산 가성비?	다리접는 부분은 철 스프링구조로 되어있고 책상위는 합판	중국산 가성비? 다리접는 부분은 철 스프링구조로 되어있고 책상위는 합판	0
3	티비	빠른배송감사,리모컨으오 채널넘길때 살짝만눌려야 한채널넘	티비 빠른배송감사,리모컨으오 채널넘길때 살짝만눌려야 한채널넘	0
4		20일동안 먹고 있는 이십대후반인입니다~^^ 콜라겐 먹	20일동안 먹고 있는 이십대후반인입니다~^^ 콜라겐 먹	-1
4		딱 좋아요^^*	딱 좋아요^^*	-1
4		믿고구매합니다	믿고구매합니다	-1
4		배송도 빠르고 값도 저렴하게 구입하고 양도 많고 맛도	배송도 빠르고 값도 저렴하게 구입하고 양도 많고 맛도	-1
4		생각보다 너무 좋습니다일단 배송도 빠르고요대신 충전이	생각보다 너무 좋습니다일단 배송도 빠르고요대신 충전이	-1
4		설명서를 참고하지 않고 설치했더니 물이 새서 다시 설치	설명서를 참고하지 않고 설치했더니 물이 새서 다시 설치	-1
4		아이 낳고 한부분만 새치가 나기 시작했는데 그부분을 커	아이 낳고 한부분만 새치가 나기 시작했는데 그부분을 커	-1
4		업소용이라 그런지 탄산이 좀 약하게 느껴졌어요기분 탓인	업소용이라 그런지 탄산이 좀 약하게 느껴졌어요기분 탓인	-1
4		이정도 가격에 이 소리면 가성비 괜찮다고 생각해요소리	이정도 가격에 이 소리면 가성비 괜찮다고 생각해요소리	-1
4		일단 예쁩니다 큰솥의 투박함 보다는 디자인이 예뻐서 아	일단 예쁩니다 큰솥의 투박함 보다는 디자인이 예뻐서 아	-1
4		타프 재질이 정말 좋은데젓가락팩은 버리시고 스트링도 버	타프 재질이 정말 좋은데젓가락팩은 버리시고 스트링도 버	-1
4		파스텔톤이라  회사하고   생각보다  튼튼해서  좋아요	파스텔톤이라  회사하고   생각보다  튼튼해서  좋아요	-1
4		학교에서 책상과 책상 사이에 가방이나 작은 물건들 놔두	학교에서 책상과 책상 사이에 가방이나 작은 물건들 놔두	-1
4	「타임머신」	복고취향이 집중축약된 이 기계는어쩌면'화양연화'로 돌아	「타임머신」 복고취향이 집중축약된 이 기계는어쩌면'화양연화'로 돌아	-1
4	가격 대비 괜찮은것 같긴한데요	가격만큼 하는것 같습니다뚜껑 목부분이 약해보이고끓는게	가격 대비 괜찮은것 같긴한데요 가격만큼 하는것 같습니다뚜껑 목부분이 약해보이고끓는게	-1
4	가성비 최고	예전에 문방구에서 팔던 곽으로 팔던 콜라맛 이이스크림	가성비 최고 예전에 문방구에서 팔던 곽으로 팔던 콜라맛 이이스크림	-1
4	고객불만 해소부분과 클레임후속조치에 대한 서비스지연	모니터를 정면에서 봤을때, 테두리부분과 LED평면부 상	고객불만 해소부분과 클레임후속조치에 대한 서비스지연 모니터를 정면에서 봤을때, 테두리부분과 LED평면부 상	-1
4	그럭저럭 가격대비 쓸만 합니다~	가볍고 커서 좋습니다. 다만, 세제 묻혀서 닦으면, 미	그럭저럭 가격대비 쓸만 합니다~ 가볍고 커서 좋습니다. 다만, 세제 묻혀서 닦으면, 미	-1
4	깨끗해서 좋은것 같아요		깨끗해서 좋은것 같아요	-1
4	네코 UHF무선 블루투스 멀티미디어 강의용 마이크 앰프	유아들 강의하다보면 상호작용도 많고 목소리가 커져야 할	네코 UHF무선 블루투스 멀티미디어 강의용 마이크 앰프 유아들 강의하다보면 상호작용도 많고 목소리가 커져야 할	-1
4	물건은 좋아요!	드뎌 받았습니다! 항상 막연하게 농구를 다시 해보고 싶	물건은 좋아요! 드뎌 받았습니다! 항상 막연하게 농구를 다시 해보고 싶	-1
4	발목아품이 덜하다	남편이 발목이 많이 아프다 해서 구매했는데 해보더니 훨	발목아품이 덜하다 남편이 발목이 많이 아프다 해서 구매했는데 해보더니 훨	-1
4	부드러워요	첨상션딱딱한데 쓰던것마냥부드럽습니다.선물용이라 포장이많	부드러워요 첨상션딱딱한데 쓰던것마냥부드럽습니다.선물용이라 포장이많	-1
4	생각보다 작아욧		생각보다 작아욧	-1
4	셔요~~	전에 먹었던 것이 시어서 구매해봤는데 그것보다 더 시네	셔요~~ 전에 먹었던 것이 시어서 구매해봤는데 그것보다 더 시네	-1
4	소니를 모른다고??? 어느 시대에 살고 있는 거야..	오랜만에 리뷰를 달아보는 것 같네요.추운 겨울 다들 잘	소니를 모른다고??? 어느 시대에 살고 있는 거야.. 오랜만에 리뷰를 달아보는 것 같네요.추운 겨울 다들 잘	-1
4	싸게 운동하기 좋아요	새해를 맞아 다이어트를 위해 구매했습니다오래 서있거나	싸게 운동하기 좋아요 새해를 맞아 다이어트를 위해 구매했습니다오래 서있거나	-1
4	아기 유아식 후라이팬으로 씁니다	저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	아기 유아식 후라이팬으로 씁니다 저또한 리뷰보고 구매하기에 솔직하게 리뷰 작성합니다 #	-1
4	아들 자취방에 걸어두려 구입했어요.	자취생 쓰기 좋네요. 가벼워서 설치가 쉬워요.못 박는거	아들 자취방에 걸어두려 구입했어요. 자취생 쓰기 좋네요. 가벼워서 설치가 쉬워요.못 박는거	-1
4	영양제 입문자에게 딱이에요!	■이런 분들께 추천 드려요* 영양제를 챙겨 먹고 싶은데	영양제 입문자에게 딱이에요! ■이런 분들께 추천 드려요* 영양제를 챙겨 먹고 싶은데	-1
4	예뻐서 좋아요	일단 예쁘고 생각했던 색감 그대로여서 좋았어요	예뻐서 좋아요 일단 예쁘고 생각했던 색감 그대로여서 좋았어요	-1
4	오늘 도착~	오늘 도착해서 받자마자 약통이 너무 작아서 깜놀랬어요도	오늘 도착~ 오늘 도착해서 받자마자 약통이 너무 작아서 깜놀랬어요도	-1
4	윈도우10 유저고 컴터 잘 몰라요, 드뎌 연결!!!	블루투스 꽂고, 시키는대로 url치고 들어가서 드라이버	윈도우10 유저고 컴터 잘 몰라요, 드뎌 연결!!! 블루투스 꽂고, 시키는대로 url치고 들어가서 드라이버	-1
4	이틀써봤는데 나름 신기하네요~~	이젠 한달도 안되서 나오는 새치...염색하기도 번거롭지	이틀써봤는데 나름 신기하네요~~ 이젠 한달도 안되서 나오는 새치...염색하기도 번거롭지	-1
4	조립하기가 정말힘들었어요	제품견고성은좋아요근데사진보다 웅장한느낌은없어요실제로설치	조립하기가 정말힘들었어요 제품견고성은좋아요근데사진보다 웅장한느낌은없어요실제로설치	-1
4	좋습니다	보호해주고 옷을입을듯 새로와요	좋습니다 보호해주고 옷을입을듯 새로와요	-1
4	최대 1-2년까지만 사용 가능한 국민마우스.	가성비, 그립감 제일 잘 맞는 마우스예전에 컴퓨터를 막	최대 1-2년까지만 사용 가능한 국민마우스. 가성비, 그립감 제일 잘 맞는 마우스예전에 컴퓨터를 막	-1
4	코로나로 아이 머리 직접 깍으려고 샀어요.	보조장치?여튼 그거 끼우고 3미리까지 됐으면더 쓰기 편	코로나로 아이 머리 직접 깍으려고 샀어요. 보조장치?여튼 그거 끼우고 3미리까지 됐으면더 쓰기 편	-1
4	한번쓰기 아까운	일단 냄새 안나서 합격부스럼과 불량만 없으면 계속 구매	한번쓰기 아까운 일단 냄새 안나서 합격부스럼과 불량만 없으면 계속 구매	-1
5		23평 거실에는 너무 크네요 그래도 만족하면서 보고있습	23평 거실에는 너무 크네요 그래도 만족하면서 보고있습	1
5		3번째 구매했습니다먹기도 편하고 배송도 빠르고가격도 저	3번째 구매했습니다먹기도 편하고 배송도 빠르고가격도 저	1
5		8세 딸이 있는데 두번째 구입합니다~온도가 강하지도 않	8세 딸이 있는데 두번째 구입합니다~온도가 강하지도 않	1
5		• 구매이유집에 쓰던 빗이 오래되어서 솔이 다 떨어지고	• 구매이유집에 쓰던 빗이 오래되어서 솔이 다 떨어지고	1
5		☆업체로부터 상품을 제공받아 작성하는 후기 입니다.귀차	☆업체로부터 상품을 제공받아 작성하는 후기 입니다.귀차	1
5		가격대비 퀄리티가 엄청 좋네요!원단이 좋은편이라 터치감	가격대비 퀄리티가 엄청 좋네요!원단이 좋은편이라 터치감	1
5		가격도 저럼하고 디자인도 맘에 들어요.자고 일어나니 상	가격도 저럼하고 디자인도 맘에 들어요.자고 일어나니 상	1
5		가성비 좋고 예뻐요.비록 나무톱밥가루? 가 어어어어어어	가성비 좋고 예뻐요.비록 나무톱밥가루? 가 어어어어어어	1
5		가성비최고 스피커입니다.음질도 안깨지고 사운드도 빵빵하	가성비최고 스피커입니다.음질도 안깨지고 사운드도 빵빵하	1
5		강추강추~~~넘 만족합니다3일 간 비올 때이불빨래 했어	강추강추~~~넘 만족합니다3일 간 비올 때이불빨래 했어	1
5		결혼식에 하객으로 갈일이 있어 급하게 귀걸이를 알아보던	결혼식에 하객으로 갈일이 있어 급하게 귀걸이를 알아보던	1
5		고딩 아들 지갑이 좀 떨어졌는데 암말없이 가지고 다니길	고딩 아들 지갑이 좀 떨어졌는데 암말없이 가지고 다니길	1
5		곧 여름이 다가오기에 시원한물을 자주먹는 저에게  큰	곧 여름이 다가오기에 시원한물을 자주먹는 저에게  큰	1
5		기본가 보다 4000원싸게 구입하고정품이니 좋습니다--	기본가 보다 4000원싸게 구입하고정품이니 좋습니다--	1
5		까만머리는 이 색이 적당한거같아요 헤어라인부분에 살짝	까만머리는 이 색이 적당한거같아요 헤어라인부분에 살짝	1
5		남는 공간에 딱이네요 정리하고 나니 넘 이쁘고 깔끔하니	남는 공간에 딱이네요 정리하고 나니 넘 이쁘고 깔끔하니	1
5		남자친구가 요상한 스프레이를 쓰고 있어서 후기 좋은 제	남자친구가 요상한 스프레이를 쓰고 있어서 후기 좋은 제	1
5		남편 주려고 주문~~ 디자인이 깔끔하고 예뻐요남편한테	남편 주려고 주문~~ 디자인이 깔끔하고 예뻐요남편한테	1
5		남편이랑 꾸준히 챙겨먹었는데금방 다먹었네요~이렇다 할만	남편이랑 꾸준히 챙겨먹었는데금방 다먹었네요~이렇다 할만	1
5		냄비 짱좋아요.모든면에서요.이가격에 가성비좋고.그런데	냄비 짱좋아요.모든면에서요.이가격에 가성비좋고.그런데	1
5		냄새1도 안나고 앉았을때 불편함 못느꼈고 가격대비 너무	냄새1도 안나고 앉았을때 불편함 못느꼈고 가격대비 너무	1
5		냄새는 약간 나지만 적응되니 괜찮고알이 작아서 목넘김	냄새는 약간 나지만 적응되니 괜찮고알이 작아서 목넘김	1
5		너무 마음에 들어요 에어팟,애플워치,아이폰요 제품 하나	너무 마음에 들어요 에어팟,애플워치,아이폰요 제품 하나	1
5		너무 좋아요 먹고나서 안피곤하네요다른말이필요없죠 재구매	너무 좋아요 먹고나서 안피곤하네요다른말이필요없죠 재구매	1
5		너무예뻐요	너무예뻐요	1
5		다른 사람이 쓰는데 향이좋아서 구매해봤어요머리는 허리까	다른 사람이 쓰는데 향이좋아서 구매해봤어요머리는 허리까	1
5		다리까지 검정색이어서 너무 좋았어요!! 흠집도 없고 튼	다리까지 검정색이어서 너무 좋았어요!! 흠집도 없고 튼	1
5		데일리로 적당히 들고다닐 가벼운 가방이 필요해서 구매했	데일리로 적당히 들고다닐 가벼운 가방이 필요해서 구매했	1
5		되게 좋네요. 제품도 좋고 작을것같아서 걱정했는데 전혀	되게 좋네요. 제품도 좋고 작을것같아서 걱정했는데 전혀	1
5		두돌딸이 계속 잠을 깊게 들지 못하고 자꾸 깨고 울고	두돌딸이 계속 잠을 깊게 들지 못하고 자꾸 깨고 울고	1
5		떨어지면 한박스사서 쟁여놔요운동하는 아이가 하나씩 들고	떨어지면 한박스사서 쟁여놔요운동하는 아이가 하나씩 들고	1
5		리뷰가 너무 안좋아서 고민만 1주일은 한 것 같아요..	리뷰가 너무 안좋아서 고민만 1주일은 한 것 같아요..	1
5		마음에 들어요일단 박스 찌그러지거나 테이프 손상없이 새	마음에 들어요일단 박스 찌그러지거나 테이프 손상없이 새	1
5		매일 아침 저녁으로 쓰는 드라이기가 있는데 사용한지 오	매일 아침 저녁으로 쓰는 드라이기가 있는데 사용한지 오	1
5		믿고 찾는 로레알잦은 염색으로 머리가 너무 많이 상해	믿고 찾는 로레알잦은 염색으로 머리가 너무 많이 상해	1
5		배송 무지 빠르네요!! 오자마자 뜯어봤는데실물이 훨이쁘	배송 무지 빠르네요!! 오자마자 뜯어봤는데실물이 훨이쁘	1
5		배송도 빠르고 만족합니다^^	배송도 빠르고 만족합니다^^	1
5		배송이 진짜 빨리 왔어요!! 헤어샵에서 염색 한번 받으	배송이 진짜 빨리 왔어요!! 헤어샵에서 염색 한번 받으	1
5		비싼 DVD 플레이어가 필요없네요^^노트북으로 연결하니	비싼 DVD 플레이어가 필요없네요^^노트북으로 연결하니	1
5		비타민C는 항상 챙겨먹고 있어요!! 그 중에서도 이상품	비타민C는 항상 챙겨먹고 있어요!! 그 중에서도 이상품	1
5		사용 하던 고데기가 고장  났어요   머리할려면  필수	사용 하던 고데기가 고장  났어요   머리할려면  필수	1
5		사용하는데 좋아요~ 가격도 저렴하고 해외상품이라 걱정했	사용하는데 좋아요~ 가격도 저렴하고 해외상품이라 걱정했	1
5		사이즈도 아담하니 한손에 들고다니기 편해요깔끔하니 이쁘	사이즈도 아담하니 한손에 들고다니기 편해요깔끔하니 이쁘	1
5		새지 않는 텀블러!!!! 완전 제가 원하던 거예욧!!!	새지 않는 텀블러!!!! 완전 제가 원하던 거예욧!!!	1
5		새학기때 매려고 아직 한 번도 안 매봤지만블랙인데도 예	새학기때 매려고 아직 한 번도 안 매봤지만블랙인데도 예	1
5		생각보다 컸습니다ㅎ좋습니다ㅎ가로가 제차(쏘렌토)정도 되	생각보다 컸습니다ㅎ좋습니다ㅎ가로가 제차(쏘렌토)정도 되	1
5		샤워기 수전에 걸어 사용하니 샴푸 바디워시 바닥부분도	샤워기 수전에 걸어 사용하니 샴푸 바디워시 바닥부분도	1
5		샴프는 15년을 사용했지만사실 린스는 아무거나 쓰는	샴프는 15년을 사용했지만사실 린스는 아무거나 쓰는	1
5		샴프도 이것쓴느데 린스도 이것 사용해요저는 린스를 사용	샴프도 이것쓴느데 린스도 이것 사용해요저는 린스를 사용	1
5		선크림은 늘 바르고 다니는편인데도 푸석푸석하고 어두운	선크림은 늘 바르고 다니는편인데도 푸석푸석하고 어두운	1
5		수납 공간 배치가 아주 합리적으로 되어 있어요 앞에 노	수납 공간 배치가 아주 합리적으로 되어 있어요 앞에 노	1
5		스키장에서 사용했는데 따뜻하게 잘 사용했어요. 별도의	스키장에서 사용했는데 따뜻하게 잘 사용했어요. 별도의	1
5		스텐 필터 그냥 쓰려다가 커피 미분 처리가 어려울까봐	스텐 필터 그냥 쓰려다가 커피 미분 처리가 어려울까봐	1
5		신랑이 머리가 길어질때쯤 (미용실 갈 시기가 다가오면)	신랑이 머리가 길어질때쯤 (미용실 갈 시기가 다가오면)	1
5		아니 리뷰에 돌전아기 5ml라고 봐서계속 5미리로 줬는	아니 리뷰에 돌전아기 5ml라고 봐서계속 5미리로 줬는	1
5		아이 레고가 정리가 안되서 적당한 수납장 찾고 있었는데	아이 레고가 정리가 안되서 적당한 수납장 찾고 있었는데	1
5		아이들 의자 필요해서 두개 주문했어요 컵꽂이가 있어 아	아이들 의자 필요해서 두개 주문했어요 컵꽂이가 있어 아	1
5		아주 잘 먹구 있습니다~~좋아요 다 먹으면 또 구매할게	아주 잘 먹구 있습니다~~좋아요 다 먹으면 또 구매할게	1
5		아침부터 비가 오는데 오전 11시쯤 받았어요.24개가	아침부터 비가 오는데 오전 11시쯤 받았어요.24개가	1
5		언니랑 엄마가 고구마를 2박스나 사고... 이 냄비도	언니랑 엄마가 고구마를 2박스나 사고... 이 냄비도	1
5		엄청 편하고 모양도 고급지고 이쁨크기도 적당	엄청 편하고 모양도 고급지고 이쁨크기도 적당	1
5		에어팟도 쓰지만, 배터리가 빨리 닳는 것 같아 정품 애	에어팟도 쓰지만, 배터리가 빨리 닳는 것 같아 정품 애	1
5		엘지 에어컨을 쓰다가 이번에 처음으로 삼성 에어컨으로	엘지 에어컨을 쓰다가 이번에 처음으로 삼성 에어컨으로	1
5		역시 부엌가전은 테팔이 최고인거 같습니다!거기다 가격까	역시 부엌가전은 테팔이 최고인거 같습니다!거기다 가격까	1
5		예전부터 쭉 써오던 제품이었는데 중간에 다른 거 써보다	예전부터 쭉 써오던 제품이었는데 중간에 다른 거 써보다	1
5		온라인 줌 수업용 마이크 사용.사용 후 추천 결정	온라인 줌 수업용 마이크 사용.사용 후 추천 결정	1
5		요즘 외출할 때마다 항상 착용하고 다니는 예쁜 디자인의	요즘 외출할 때마다 항상 착용하고 다니는 예쁜 디자인의	1
5		용량이커서좋네요.회사에서쓰는거라서전에는 두번끓였었는데.	용량이커서좋네요.회사에서쓰는거라서전에는 두번끓였었는데.	1
5		우산이 정말 크고 튼튼해요!!비오는 바다바람에도 뒤집어	우산이 정말 크고 튼튼해요!!비오는 바다바람에도 뒤집어	1
5		원래는 선물세트에있는 미장센사용하고있었는데엄마가 케라시	원래는 선물세트에있는 미장센사용하고있었는데엄마가 케라시	1
5		이 가격에 더 좋은 디자인이나 성능을 바란다는건 넘나	이 가격에 더 좋은 디자인이나 성능을 바란다는건 넘나	1
5		이사가는 집 화장실에 해당 부속품들이 너무 낡아서 이걸	이사가는 집 화장실에 해당 부속품들이 너무 낡아서 이걸	1
5		이전에 유닉스 다른 드라이기 쓰다가 고장이 나서 200	이전에 유닉스 다른 드라이기 쓰다가 고장이 나서 200	1
5		임산부라 철분제 챙겨먹고 있는데 의학박사가 배합했다고	임산부라 철분제 챙겨먹고 있는데 의학박사가 배합했다고	1
5		작년 10월까지 5통(5개월) 먹고~주문하는거 깜빡하고	작년 10월까지 5통(5개월) 먹고~주문하는거 깜빡하고	1
5		잘 쓸게요 ㅎ	잘 쓸게요 ㅎ	1
5		잘안보여요 시중에서 그래서인터넷으로구입.조니레몬만들어먹	잘안보여요 시중에서 그래서인터넷으로구입.조니레몬만들어먹	1
5		저는 주로 고데기 180도에서 사용하고 있어요너무 높은	저는 주로 고데기 180도에서 사용하고 있어요너무 높은	1
5		전 진짜 왜국에 가면 볼수있는 곱슬머리로 반곱슬이아니라	전 진짜 왜국에 가면 볼수있는 곱슬머리로 반곱슬이아니라	1
5		전반적으로 만족합니다. 다만 소음이 기대치가 높았어서	전반적으로 만족합니다. 다만 소음이 기대치가 높았어서	1
5		정말 밝고 충전용이라 좋아요집에 비상용으로 장만 함	정말 밝고 충전용이라 좋아요집에 비상용으로 장만 함	1
5		정말 피부만큼은 자신 만빵이었는데나이는 어쩔수가 없네요	정말 피부만큼은 자신 만빵이었는데나이는 어쩔수가 없네요	1
5		제법 무게도 있고 고급스러움보통의 궁중팬하고 바닥면이	제법 무게도 있고 고급스러움보통의 궁중팬하고 바닥면이	1
5		종합비타민을 찾아보던 중, 합리적인 가격에 충분히 영양	종합비타민을 찾아보던 중, 합리적인 가격에 충분히 영양	1
5		좋은거 같아요  필립스 커피메이커 10인용에 딱맞아요급	좋은거 같아요  필립스 커피메이커 10인용에 딱맞아요급	1
5		지금 배송받고 3일째 먹었어요~~너무너무 대박이라 후기	지금 배송받고 3일째 먹었어요~~너무너무 대박이라 후기	1
5		차타고가면 사이클타냐고 가끔 물어보는거 말곤 최고입니다	차타고가면 사이클타냐고 가끔 물어보는거 말곤 최고입니다	1
5		처음이라기대가됐는데너무좋아요	처음이라기대가됐는데너무좋아요	1
5		출산하고 머리가 넘 빠져서 샀어요~흑채쿠션 처음 써봤는	출산하고 머리가 넘 빠져서 샀어요~흑채쿠션 처음 써봤는	1
5		캠핑가면 사용하던 손전등이였는데 시골에 갈때 한번 가져	캠핑가면 사용하던 손전등이였는데 시골에 갈때 한번 가져	1
5		케이스가 빈틈없이 딱 맞아서 좋아요배송도 빠르고 이전에	케이스가 빈틈없이 딱 맞아서 좋아요배송도 빠르고 이전에	1
5		쿤달제품으로 정착한지 벌써 3년 다되가는 것 같아요!	쿤달제품으로 정착한지 벌써 3년 다되가는 것 같아요!	1
5		텀블러는 역시 스탠리져~~너무 큰 거는 싫고,작은 거는	텀블러는 역시 스탠리져~~너무 큰 거는 싫고,작은 거는	1
5		평소 급작성빈혈이라 하나요?누워있거나 앉아 있다가 일어	평소 급작성빈혈이라 하나요?누워있거나 앉아 있다가 일어	1
5		피부의 생명은 콜라겐 콜라겐 아니겠어요콜라겐 주사도 꼬	피부의 생명은 콜라겐 콜라겐 아니겠어요콜라겐 주사도 꼬	1
5		한달정도 먹어서 아직은 잘모르겟지만   좋은거같갇아요	한달정도 먹어서 아직은 잘모르겟지만   좋은거같갇아요	1
5		핸드폰으로 일을 해야 하는 직업인데 밖에서 핸드폰 좀	핸드폰으로 일을 해야 하는 직업인데 밖에서 핸드폰 좀	1
