rating	headline	review_content	content	sentiment
4	초란이라 알은 작지만 귀엽구 신선하구 고소해서 맛있어요	집에서 음식 잘 안해먹는 1인가구에여~근데두 양지뜨레	초란이라 알은 작지만 귀엽구 신선하구 고소해서 맛있어요 집에서 음식 잘 안해먹는 1인가구에여~근데두 양지뜨레	-1
4	치즈풍년	소스 없어서 정말 채소랑 치즈 햄 그대로맛이 나요 ㅋㅋ	치즈풍년 소스 없어서 정말 채소랑 치즈 햄 그대로맛이 나요 ㅋㅋ	-1
4	품질	가성비 갑 품질  강추합니다	품질 가성비 갑 품질  강추합니다	-1
4	하루 간식으로 좋음	크림 빵이 먹고 싶어 구매했는데 크림이 생각보다 맛있었	하루 간식으로 좋음 크림 빵이 먹고 싶어 구매했는데 크림이 생각보다 맛있었	-1
4	한개도 안깨지고 신선한 달걀이 왓네여	계란을 쿠팡에서 사다니!그것도 한개도 안깨지고!!넘 편	한개도 안깨지고 신선한 달걀이 왓네여 계란을 쿠팡에서 사다니!그것도 한개도 안깨지고!!넘 편	-1
5		3단 많이 높지않아요ㅡ2단은 넘 낮았을것같아요3단으로	3단 많이 높지않아요ㅡ2단은 넘 낮았을것같아요3단으로	1
5		[구매시기 2023. 11. 01]제조국: 대한민국■실	[구매시기 2023. 11. 01]제조국: 대한민국■실	1
5		▪️상품명: 빙그레 하얀우유 200ml *24▪️구매일	▪️상품명: 빙그레 하얀우유 200ml *24▪️구매일	1
5		✅️ 구입제품   쿠원 갈색설탕 , 3kg, 1개 ✅️	✅️ 구입제품   쿠원 갈색설탕 , 3kg, 1개 ✅️	1
5		가격맞추려고샀어요~감자깡이야 말할필요없이 맛나고 젤좋아	가격맞추려고샀어요~감자깡이야 말할필요없이 맛나고 젤좋아	1
5		가성비 최고에요 강추	가성비 최고에요 강추	1
5		간편하게 손질되어 먹기 편해요.생각했던것 보다 통통하니	간편하게 손질되어 먹기 편해요.생각했던것 보다 통통하니	1
5		간편하게 전자렌지에 데워서 먹기 좋아요.대기업에서 나온	간편하게 전자렌지에 데워서 먹기 좋아요.대기업에서 나온	1
5		계란이 이렇게 맛있어도 되나요ㅜㅜ바쁜 아침에 요 계란	계란이 이렇게 맛있어도 되나요ㅜㅜ바쁜 아침에 요 계란	1
5		구성도 좋고 맛도 좋다고 부모님이 좋아하십니다 요즘 빵	구성도 좋고 맛도 좋다고 부모님이 좋아하십니다 요즘 빵	1
5		구입가격 ; 7.900원삼계탕엔 영계가 최고지~7월 2	구입가격 ; 7.900원삼계탕엔 영계가 최고지~7월 2	1
5		기대안했는데 꽤 맛있어요처음 먹을때는 검정콩(서리태)맛	기대안했는데 꽤 맛있어요처음 먹을때는 검정콩(서리태)맛	1
5		기분 조절 안될때 바나나먹으면 좋다고해요그리고 한끼 배	기분 조절 안될때 바나나먹으면 좋다고해요그리고 한끼 배	1
5		꾸워서 꿀 찍어 먹기~풀무원 순쌀 통가래떡, 400g,	꾸워서 꿀 찍어 먹기~풀무원 순쌀 통가래떡, 400g,	1
5		내몸 구석구석을 고통주는 효자뇨석	내몸 구석구석을 고통주는 효자뇨석	1
5		너무 맛있어요 사랑해요	너무 맛있어요 사랑해요	1
5		너무 찌그려져와서 좀 기분은 좋지않네요..제품에 이상은	너무 찌그려져와서 좀 기분은 좋지않네요..제품에 이상은	1
5		너무진하지도 연하지도 않고 시큼하지도 않은 맛있는 커피	너무진하지도 연하지도 않고 시큼하지도 않은 맛있는 커피	1
5		넘 맛있어서 후기를 안남길 수가 없네요.제가 질기고 잡	넘 맛있어서 후기를 안남길 수가 없네요.제가 질기고 잡	1
5		다양한 구성 너무 맘에 들어요.다 맛있어요~^^	다양한 구성 너무 맘에 들어요.다 맛있어요~^^	1
5		대만식 샌드위치아침에 간단히 시간 절약하고 먹기 딱 좋	대만식 샌드위치아침에 간단히 시간 절약하고 먹기 딱 좋	1
5		대왕 소떡소떡 해먹으려고 구입했습니다.떡도 크고 소시지	대왕 소떡소떡 해먹으려고 구입했습니다.떡도 크고 소시지	1
5		딱 원하는 조합으로! 묶여있어서 바로 구매했습니다!	딱 원하는 조합으로! 묶여있어서 바로 구매했습니다!	1
5		딸기잼 살때면 별 망설임없이 이 제품 구입해요.국산 딸	딸기잼 살때면 별 망설임없이 이 제품 구입해요.국산 딸	1
5		맛도 좋고 편리하여 자주먹습니다. 타 브랜드보다 가격은	맛도 좋고 편리하여 자주먹습니다. 타 브랜드보다 가격은	1
5		맛없다는 평도 있는데 솔직히 닭가슴살 스테이크 허닭 등	맛없다는 평도 있는데 솔직히 닭가슴살 스테이크 허닭 등	1
5		맛있어요 ㅎ 딸기 & 바나나랑 먹음... 고급진 단맛이	맛있어요 ㅎ 딸기 & 바나나랑 먹음... 고급진 단맛이	1
5		맛있어요맛있다는 후기에믿고주문닭가슴살에 질린 다이어터	맛있어요맛있다는 후기에믿고주문닭가슴살에 질린 다이어터	1
5		먹어도 너무 먹네요호두파이와 함께가장 많이 주문한 상품	먹어도 너무 먹네요호두파이와 함께가장 많이 주문한 상품	1
5		밀크티 원액과 우유가 1:4나 1:5라고 적혀있는데 조	밀크티 원액과 우유가 1:4나 1:5라고 적혀있는데 조	1
5		배송 빨랐고 포장상태 좋았습니다.그제받고 바로 조립 후	배송 빨랐고 포장상태 좋았습니다.그제받고 바로 조립 후	1
5		버터 모닝빵은 언제 먹어도 늘 맛있네요~~^^♡	버터 모닝빵은 언제 먹어도 늘 맛있네요~~^^♡	1
5		벌써 두번째 재구매 ㅎㅎ 저번에도 그렇고 이번에도 배송	벌써 두번째 재구매 ㅎㅎ 저번에도 그렇고 이번에도 배송	1
5		사무실에서 일할 때 마시려고 구매했어요깔끔하고 편리해서	사무실에서 일할 때 마시려고 구매했어요깔끔하고 편리해서	1
5		사이즈가 작아서 야외갈 때 가지고 다니기 좋습니다.	사이즈가 작아서 야외갈 때 가지고 다니기 좋습니다.	1
5		삶은 그린빈 만들때 한수저씩 넣다보니 금방 먹네요. 조	삶은 그린빈 만들때 한수저씩 넣다보니 금방 먹네요. 조	1
5		상온에 1시간 두고 소금 후추 올리브오일로 밑간하고 3	상온에 1시간 두고 소금 후추 올리브오일로 밑간하고 3	1
5		신선하고 두가지로 구성 되어 있어서 맛있게 잘 먹었네요	신선하고 두가지로 구성 되어 있어서 맛있게 잘 먹었네요	1
5		실하고 신선한 달걀을 싸게 잘 샀네요~ 넉넉한 양으로	실하고 신선한 달걀을 싸게 잘 샀네요~ 넉넉한 양으로	1
5		싱싱하고 양이많아서2인가구에게는 좀 많았어요맛은 좋았습	싱싱하고 양이많아서2인가구에게는 좀 많았어요맛은 좋았습	1
5		쌀올리고당은 처음 써봐서인지 기존에 먹던 것들과는 많이	쌀올리고당은 처음 써봐서인지 기존에 먹던 것들과는 많이	1
5		애기 먹이려고 고소한 보리차 12개씩 사놔요~~!!얼집	애기 먹이려고 고소한 보리차 12개씩 사놔요~~!!얼집	1
5		어릴적 어쩌다가 한번 먹던 바나나맛우유를 달아놓고 마시	어릴적 어쩌다가 한번 먹던 바나나맛우유를 달아놓고 마시	1
5		여러가지 종류의 티를 먹어보고 싶어서구매했는데넣어서 보	여러가지 종류의 티를 먹어보고 싶어서구매했는데넣어서 보	1
5		온 식구가 좋아하는 라면입니다.아이들도 너무 좋아해서	온 식구가 좋아하는 라면입니다.아이들도 너무 좋아해서	1
5		요새 코로나때문에 헬스장을 갈 수도 없고해서 유튜브 보	요새 코로나때문에 헬스장을 갈 수도 없고해서 유튜브 보	1
5		우리밀이라 좋아요~ 조금이라도 수입밀을 적게 먹으려고	우리밀이라 좋아요~ 조금이라도 수입밀을 적게 먹으려고	1
5		운동 부족인 사무직 남편이 사달라고 해서 주문해줬어요최	운동 부족인 사무직 남편이 사달라고 해서 주문해줬어요최	1
5		원래 이걸 사려고 했던게 아니고오뚜기 햄스프레드 소스를	원래 이걸 사려고 했던게 아니고오뚜기 햄스프레드 소스를	1
5		율무차보다 미숫가루맛이 강함율무차로 알고 마시면 별루지	율무차보다 미숫가루맛이 강함율무차로 알고 마시면 별루지	1
5		이 삼겹 뭐죠? ㅋ핵꿀맛 진짜 육즙이랑 고소한 맛이 ㅎ	이 삼겹 뭐죠? ㅋ핵꿀맛 진짜 육즙이랑 고소한 맛이 ㅎ	1
5		이미지 사진일줄 알았는데 실제로도 판매 사진모습과 흡사	이미지 사진일줄 알았는데 실제로도 판매 사진모습과 흡사	1
5		장마가 시작된 요즘 밖으로 운동 못나갈 땐 집에서 홈트	장마가 시작된 요즘 밖으로 운동 못나갈 땐 집에서 홈트	1
5		저는 짜장도 좋고 짜파게티도 역시 좋아요.이거 진짜 처	저는 짜장도 좋고 짜파게티도 역시 좋아요.이거 진짜 처	1
5		저렴하게 잘 샀어요!	저렴하게 잘 샀어요!	1
5		전세집이라 문틀에 나사 박으면 안되서 찾다가 구매했어요	전세집이라 문틀에 나사 박으면 안되서 찾다가 구매했어요	1
5		전자렌지에 데우기만 하면 되니까 너무 편하고, 기름 튀	전자렌지에 데우기만 하면 되니까 너무 편하고, 기름 튀	1
5		제가 과자를 안좋아하는데 유일하게 좋아하는 과자에요그래	제가 과자를 안좋아하는데 유일하게 좋아하는 과자에요그래	1
5		조미 되어있지 않은 그냥 견과류 그대로라 좋아요여러가지	조미 되어있지 않은 그냥 견과류 그대로라 좋아요여러가지	1
5		죽염이 가격이 많이 올라 구매했습니다  그냥 짠맛이 강	죽염이 가격이 많이 올라 구매했습니다  그냥 짠맛이 강	1
5		진짜 늘 애용하는 제품입니다.혼자사는 30대 아저씨라	진짜 늘 애용하는 제품입니다.혼자사는 30대 아저씨라	1
5		쨈이 적어보여도 안보이는곳에 충분히 있어요상온에 4시간	쨈이 적어보여도 안보이는곳에 충분히 있어요상온에 4시간	1
5		처음접하는제품인데 간도적당하고그리달지도않고 맛있습니다	처음접하는제품인데 간도적당하고그리달지도않고 맛있습니다	1
5		청란은 처음인데 건강하게 다이어트 하려고 주문해봤어요~	청란은 처음인데 건강하게 다이어트 하려고 주문해봤어요~	1
5		최근에 도정된 쌀이라 믿고 먹을수 있어 좋습니다.	최근에 도정된 쌀이라 믿고 먹을수 있어 좋습니다.	1
5		평소 샐러드 빵을 좋아하는 사람입니다. 요즘 물가가 너	평소 샐러드 빵을 좋아하는 사람입니다. 요즘 물가가 너	1
5		해동에서 먹으니 아주 맛있고 싱싱하고 가시가 없어 아이	해동에서 먹으니 아주 맛있고 싱싱하고 가시가 없어 아이	1
5	# 싱싱하고 고기랑 먹으면 꿀맛인 청상추 좋아요!	여러분들 안녕하십니까 오늘은 곰곰 국내산 청상추, 20	# 싱싱하고 고기랑 먹으면 꿀맛인 청상추 좋아요! 여러분들 안녕하십니까 오늘은 곰곰 국내산 청상추, 20	1
5	#오뚜기#순후추#순도100%#천연향신료	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:오뚜기 순후추,1"	"#오뚜기#순후추#순도100%#천연향신료 \"☆내돈내산 솔직 리뷰입니다☆●상품명:오뚜기 순후추,1"	1
5	4번째 구매해서 먹고있어요~~^^		4번째 구매해서 먹고있어요~~^^	1
5	8p라서 너무 빨리 닳아요...	8p라서 아이가 금방 다 써버립니다ㅎㅎ한창 밴드 붙이는	8p라서 너무 빨리 닳아요... 8p라서 아이가 금방 다 써버립니다ㅎㅎ한창 밴드 붙이는	1
5	K커피	한국인의 커피, 누구나 좋아하는 맛	K커피 한국인의 커피, 누구나 좋아하는 맛	1
5	♥︎ 양반 현미밥 130g 구매 후기!!! ♥︎	♥︎ 양반 현미밥 130g 구매 후기!!! ♥︎양반 흰	♥︎ 양반 현미밥 130g 구매 후기!!! ♥︎ ♥︎ 양반 현미밥 130g 구매 후기!!! ♥︎양반 흰	1
5	♥︎파인애플 맛집♡세계적인 명품 브랜드♡효능 짱♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎파인애플 맛집♡세계적인 명품 브랜드♡효능 짱♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	ㅎㅎ	어린이집 선생님들 선물로 드렷어요인원이많아 부담안가는걸	ㅎㅎ 어린이집 선생님들 선물로 드렷어요인원이많아 부담안가는걸	1
5	가격이 다양하니 최저가 검색하시고 구매요.	가격은 4750 이구요,갯수는 82개네요.맛은 3가지맛	가격이 다양하니 최저가 검색하시고 구매요. 가격은 4750 이구요,갯수는 82개네요.맛은 3가지맛	1
5	가방은예뻐요	가방은예쁜데..생각보다 너무 작아요ㅠㅜ 운동 다닐때 매	가방은예뻐요 가방은예쁜데..생각보다 너무 작아요ㅠㅜ 운동 다닐때 매	1
5	가자미를 좋아하는 우리 집 막내♡	모든 식구가 좋아하는 가자미예요곰곰의 가자미는모든 로켓	가자미를 좋아하는 우리 집 막내♡ 모든 식구가 좋아하는 가자미예요곰곰의 가자미는모든 로켓	1
5	간도 짜지 않고 맛있어요	추석때  반찬 몇가지 샀어요.요기 반찬은 깔끔하고 맛있	간도 짜지 않고 맛있어요 추석때  반찬 몇가지 샀어요.요기 반찬은 깔끔하고 맛있	1
5	간편하고 맛있는 갓성비 라볶이:))	"\"오뚜기 맛있는 라볶이*주문일*-2023년 6월 27일"	"간편하고 맛있는 갓성비 라볶이:)) \"오뚜기 맛있는 라볶이*주문일*-2023년 6월 27일"	1
5	간편한 간식	아이들이 어리다보니 간식 거리가 항상고민이죠양도많고 맛	간편한 간식 아이들이 어리다보니 간식 거리가 항상고민이죠양도많고 맛	1
5	감칠맛 살려주는 다짐육	다짐육이 필요할때마다 곰곰 다짐육을 구입하는것 같아요~	감칠맛 살려주는 다짐육 다짐육이 필요할때마다 곰곰 다짐육을 구입하는것 같아요~	1
5	건강한 설탕 스테비아 설탕 맛은 설탕맛 그대로인것같아요	스테비아 설탕 350g에 칼로리가 0이네요.집에서 애들	건강한 설탕 스테비아 설탕 맛은 설탕맛 그대로인것같아요 스테비아 설탕 350g에 칼로리가 0이네요.집에서 애들	1
5	고소하고 맛있어요 남녀노소 좋아할 맛♥︎	■■■■■■■■■■■■■■■■■■■■구매 제품명 : 담	고소하고 맛있어요 남녀노소 좋아할 맛♥︎ ■■■■■■■■■■■■■■■■■■■■구매 제품명 : 담	1
5	고소하고 맛있어요!		고소하고 맛있어요!	1
5	고소하고 맛있어요~	우리 아이들 치즈 너무 좋아하는데~  치즈 구워주니 따	고소하고 맛있어요~ 우리 아이들 치즈 너무 좋아하는데~  치즈 구워주니 따	1
5	고소하니 맛있음	이 삼립 56시간 저온숙성 탕종 숙식빵은 정말 놀라운	고소하니 맛있음 이 삼립 56시간 저온숙성 탕종 숙식빵은 정말 놀라운	1
5	골다공증에좋다고하니 계속먹어보려구요		골다공증에좋다고하니 계속먹어보려구요	1
5	곰표 밀가루~~	대한제분 곰표 중력 다목적용 밀가루 3Kg 집에 밀가루	곰표 밀가루~~ 대한제분 곰표 중력 다목적용 밀가루 3Kg 집에 밀가루	1
5	구성이 알차요	견과류 싫어하는데 갑자기 먹고 싶어서 알아보다가적당한	구성이 알차요 견과류 싫어하는데 갑자기 먹고 싶어서 알아보다가적당한	1
5	구수하고 맛있어요	시골에 혼자계신 아빠한테 항상 떨어지지않게 채워놓으면서	구수하고 맛있어요 시골에 혼자계신 아빠한테 항상 떨어지지않게 채워놓으면서	1
5	귀엽고 맛있는 킷캣 미니!	▶상품킷캣 미니 오리지널 초콜릿 63p, 567g▶구성	귀엽고 맛있는 킷캣 미니! ▶상품킷캣 미니 오리지널 초콜릿 63p, 567g▶구성	1
5	근본은 진리	회사간식으로 소분포장되어있는걸 고르는데 요게 반반있어	근본은 진리 회사간식으로 소분포장되어있는걸 고르는데 요게 반반있어	1
5	깔끔해요	●구매이유집에설탕이 똑  떨어졌네요사실평사시에 설탕많이	깔끔해요 ●구매이유집에설탕이 똑  떨어졌네요사실평사시에 설탕많이	1
5	깨끗하고 믿을수 있는!!	집에선 1.5리터 큰용량을 구매하지만 휴대용으로 500	깨끗하고 믿을수 있는!! 집에선 1.5리터 큰용량을 구매하지만 휴대용으로 500	1
5	깨끗하고~ 신선하고~~!! 굿~~^^	새벽에 현관밖계단에서 우당땅 소리가나서이새벽에 뭔 난리	깨끗하고~ 신선하고~~!! 굿~~^^ 새벽에 현관밖계단에서 우당땅 소리가나서이새벽에 뭔 난리	1
5	너무 좋네용	마카가 페루의 홍삼이라고 들었습니다. 아빠가 여름이라	너무 좋네용 마카가 페루의 홍삼이라고 들었습니다. 아빠가 여름이라	1
5	눈깔살아있네	눈이 아주맑습니다 첫번째구매때 맛있게 먹었는데 제입맛엔	눈깔살아있네 눈이 아주맑습니다 첫번째구매때 맛있게 먹었는데 제입맛엔	1
5	다양한 맛이있어 좋아요	샐러드에 올려서 먹고 있는데 맛이 다양해서 너무 좋아요	다양한 맛이있어 좋아요 샐러드에 올려서 먹고 있는데 맛이 다양해서 너무 좋아요	1
5	단백질이 필요한 부모님께!		단백질이 필요한 부모님께!	1
5	달콤하고 부드러운 메추리알 장조림	안녕하세요~~~오늘은 곰곰 메추리알 장조림, 1kg,	달콤하고 부드러운 메추리알 장조림 안녕하세요~~~오늘은 곰곰 메추리알 장조림, 1kg,	1
5	대 존 맛	요즘 웬만한 멀티비타민 한달치도 만원 넘어가는데 이 정	대 존 맛 요즘 웬만한 멀티비타민 한달치도 만원 넘어가는데 이 정	1
5	딴딴하고 싱싱해요	파프리카는 스틱으로 많이 사용되서잘 손질한후에 길게 잘	딴딴하고 싱싱해요 파프리카는 스틱으로 많이 사용되서잘 손질한후에 길게 잘	1
5	또구매할게요		또구매할게요	1
5	마열라면	⭐️ 내돈 내산 솔직리뷰::)==============	마열라면 ⭐️ 내돈 내산 솔직리뷰::)==============	1
5	만족합니다	구성이 좋아서 주문했어요. 한동안 편의점 안 가도 될	만족합니다 구성이 좋아서 주문했어요. 한동안 편의점 안 가도 될	1
5	맛도 좋고 휴대도 편한 물♡	집에 정수기가 있지만 휴대용 물이 필요해서 주문하게 되	맛도 좋고 휴대도 편한 물♡ 집에 정수기가 있지만 휴대용 물이 필요해서 주문하게 되	1
5	맛있고 간편하다	운동겸 바쁜일로 헤비하거나 잘못챙겨먹는다그래서 맛도있고	맛있고 간편하다 운동겸 바쁜일로 헤비하거나 잘못챙겨먹는다그래서 맛도있고	1
5	맛있고 부드러운 닭안심~	2023년 6월 12일에 구매 한 '한강식품 IQFF	맛있고 부드러운 닭안심~ 2023년 6월 12일에 구매 한 '한강식품 IQFF	1
5	맛있는 곡물과자	------------------------------	맛있는 곡물과자 ------------------------------	1
5	맛있는 떡갈비	곰곰 납작한 떡갈비 (냉동), 1000g, 1개구매가격	맛있는 떡갈비 곰곰 납작한 떡갈비 (냉동), 1000g, 1개구매가격	1
5	맛있어요	굳지않는 아리울 꿀떡~~!!!낱개로 포장되어 있어서 급	맛있어요 굳지않는 아리울 꿀떡~~!!!낱개로 포장되어 있어서 급	1
5	맛있어요	오랜만에 구매했어요리터스포트 제품들은 하나같이맛있어요~	맛있어요 오랜만에 구매했어요리터스포트 제품들은 하나같이맛있어요~	1
5	맛있어요	자주 시켜 먹는거고, 마트가도 자주 사 먹는거예요 아이	맛있어요 자주 시켜 먹는거고, 마트가도 자주 사 먹는거예요 아이	1
