rating	headline	review_content	content	sentiment
2	괜찮은 옷장인데 경기도내 배송비가 9만 원 아니예요?왜 배달원이 10.5를 원하는지 조금 무리입니다, 구매하시는 분들은 주의하세요!		괜찮은 옷장인데 경기도내 배송비가 9만 원 아니예요?왜 배달원이 10.5를 원하는지 조금 무리입니다, 구매하시는 분들은 주의하세요!	0
2	다시 구매하지 않을거 같아요	두달에 한번 정도 염색을 하고 있습니다.뒤집어쓰고 아무	다시 구매하지 않을거 같아요 두달에 한번 정도 염색을 하고 있습니다.뒤집어쓰고 아무	0
2	디자인도 심플하고 무선충전도 잘 되네요	기본기능인 씨디재생도 잘되고 다 좋은데동봉된 리모컨이	디자인도 심플하고 무선충전도 잘 되네요 기본기능인 씨디재생도 잘되고 다 좋은데동봉된 리모컨이	0
2	싼게 좋은건 아니었다	가벼운 만큼 열전도율이 높더라구요. 음식이 쉽게 타버려	싼게 좋은건 아니었다 가벼운 만큼 열전도율이 높더라구요. 음식이 쉽게 타버려	0
2	연기가 어마무시 ㅠㅠ	치킨로스해먹고 싶어 기존  에어프라이기두고 샀는데 기름	연기가 어마무시 ㅠㅠ 치킨로스해먹고 싶어 기존  에어프라이기두고 샀는데 기름	0
2	연기는 별로 안나는듯하지만 냄새는 ㅠㅠ	집에서 고기 구워먹은적 없다가 어제 사랑의 불시착보다	연기는 별로 안나는듯하지만 냄새는 ㅠㅠ 집에서 고기 구워먹은적 없다가 어제 사랑의 불시착보다	0
2	컵겉면에 물생김	분명 물 안생긴다고 기재되어있어서 두개나  구매했는데얼	컵겉면에 물생김 분명 물 안생긴다고 기재되어있어서 두개나  구매했는데얼	0
3		가격이저렴하기도 하고 후기도 괜찮아보여서 샀는데딱 가격	가격이저렴하기도 하고 후기도 괜찮아보여서 샀는데딱 가격	0
3		괜찮아요~다만 사진과 좀 달라요	괜찮아요~다만 사진과 좀 달라요	0
3		마감처리도 엉망, 다리 수평도 잘 안 맞네요싼 가격에	마감처리도 엉망, 다리 수평도 잘 안 맞네요싼 가격에	0
3		분명 배달음식 먹을때 페트병500ml으로 먹었을때는 맛	분명 배달음식 먹을때 페트병500ml으로 먹었을때는 맛	0
3		상품은 튼튼하고 좋으나, 배송도착후 과정이 정말 말로	상품은 튼튼하고 좋으나, 배송도착후 과정이 정말 말로	0
3		자력은 약한거같은데 귀여움 보고 샀어요	자력은 약한거같은데 귀여움 보고 샀어요	0
3		좀 무겁네요.  그리고 생각보다 밧제리가 빨리 닳음	좀 무겁네요.  그리고 생각보다 밧제리가 빨리 닳음	0
3		하얗게 변하지 않는다는 주변인의 추천으로, 어피할 때	하얗게 변하지 않는다는 주변인의 추천으로, 어피할 때	0
3	그냥 싼마이로는 쓸만하다~	우선 나무 프레임 조립을 하면 전부다 조금씩 유격이 있	그냥 싼마이로는 쓸만하다~ 우선 나무 프레임 조립을 하면 전부다 조금씩 유격이 있	0
3	디자인은 이쁘다	부모님댁 김장하는날 급하게 구입하게되었는데코드선이잞아서	디자인은 이쁘다 부모님댁 김장하는날 급하게 구입하게되었는데코드선이잞아서	0
3	딴건 다 괜찮은데 빗이망가져서 왔잖아요 구찬아서 그냥씀		딴건 다 괜찮은데 빗이망가져서 왔잖아요 구찬아서 그냥씀	0
3	배송상태 불량	아버지가 터진거 버려버리는 바람에 터진 사진은 없는데	배송상태 불량 아버지가 터진거 버려버리는 바람에 터진 사진은 없는데	0
3	선물용으로 60개짜리는 적합하지 않아요	골두박수 할인중이어서 새해선물 겸 60개 들이 구입해봤	선물용으로 60개짜리는 적합하지 않아요 골두박수 할인중이어서 새해선물 겸 60개 들이 구입해봤	0
3	예쁘지만 청소가 어려워요...	생각보다 작지만 쇼파테이블로는 괜찮습니다. 집들이 할때	예쁘지만 청소가 어려워요... 생각보다 작지만 쇼파테이블로는 괜찮습니다. 집들이 할때	0
3	좀 타는듯한 느낌적인 느낌^^;;;	기술 부족일까요?머리결이 마이 타는듯한;;;;;디자인은	좀 타는듯한 느낌적인 느낌^^;;; 기술 부족일까요?머리결이 마이 타는듯한;;;;;디자인은	0
3	크기로 인해 비추	사전예약 실패하고, 빨리 구입하고 픈 마음에 14프로	크기로 인해 비추 사전예약 실패하고, 빨리 구입하고 픈 마음에 14프로	0
3	화질은, 별로. 사운드는 평균?	혼자 자취하고 집에 잘 없기 때문에 티비를 볼 일이 거	화질은, 별로. 사운드는 평균? 혼자 자취하고 집에 잘 없기 때문에 티비를 볼 일이 거	0
4		가격 대비 만족도 높음.수평이 맞지 않는 제품이 배송되	가격 대비 만족도 높음.수평이 맞지 않는 제품이 배송되	-1
4		가격대비 비싼거 같아요. 잠금도 좀 헐겁고 매끈하지가	가격대비 비싼거 같아요. 잠금도 좀 헐겁고 매끈하지가	-1
4		가격도 좋고 상품도 좋네요 ~	가격도 좋고 상품도 좋네요 ~	-1
4		가방이 왜 불편한지 알겠어요다들 지퍼지퍼 이야기 하길래	가방이 왜 불편한지 알겠어요다들 지퍼지퍼 이야기 하길래	-1
4		가볍고 작아서 휴대하기 편리할듯하고, 단단한 느낌이 들	가볍고 작아서 휴대하기 편리할듯하고, 단단한 느낌이 들	-1
4		냄새빠지라고 벌려놓으면서 사진도찍었어요이가격에 나올수없	냄새빠지라고 벌려놓으면서 사진도찍었어요이가격에 나올수없	-1
4		대학교 3학년인 딸이 퍼머를 한 후 머릿결이 푸석해지고	대학교 3학년인 딸이 퍼머를 한 후 머릿결이 푸석해지고	-1
4		디자인직원용으로 구입했습니다..무난한것같아요...오래써	디자인직원용으로 구입했습니다..무난한것같아요...오래써	-1
4		라떼류 커피를 즐겨마시는데 가격대비 정말 만족하면서 마	라떼류 커피를 즐겨마시는데 가격대비 정말 만족하면서 마	-1
4		보통인듯요보통 고함량비타민제 먹고나면 오전에 잠이안오고	보통인듯요보통 고함량비타민제 먹고나면 오전에 잠이안오고	-1
4		생각보다 무겁지 않아요~바람 완전 쎄서 머리 금방 마름	생각보다 무겁지 않아요~바람 완전 쎄서 머리 금방 마름	-1
4		슈피겐이라 사실 믿고 구매했는데 생각했던것 보다는 조금	슈피겐이라 사실 믿고 구매했는데 생각했던것 보다는 조금	-1
4		신발이 디자인 가성비는 다좋은데 무거운거 운반하는곳에서	신발이 디자인 가성비는 다좋은데 무거운거 운반하는곳에서	-1
4		타프시트라고 하더니...타프만 있더라구요..구성품이 덜	타프시트라고 하더니...타프만 있더라구요..구성품이 덜	-1
4		파스타 담으려고 샀어요~ 만족해요	파스타 담으려고 샀어요~ 만족해요	-1
4		포장상태가 조금 부족했습니다	포장상태가 조금 부족했습니다	-1
4		효과있음	효과있음	-1
4	37갤 둥이들 잘먹어요	맛은 아이들이 좋아하니 맛있으려니합니다은근 까다로운 입	37갤 둥이들 잘먹어요 맛은 아이들이 좋아하니 맛있으려니합니다은근 까다로운 입	-1
4	가격에 만족합니다^^	제가 받은 상품만  그런진 모르겠는데 화면이 어지러워요	가격에 만족합니다^^ 제가 받은 상품만  그런진 모르겠는데 화면이 어지러워요	-1
4	가성비 좋아요	벽걸이 티비 밑에 아이 장난감을 둘 교구장이 필요해서	가성비 좋아요 벽걸이 티비 밑에 아이 장난감을 둘 교구장이 필요해서	-1
4	가성비로 사용	일단 제가 생각한 러그는 아니네요.. 털이있는 카페트는	가성비로 사용 일단 제가 생각한 러그는 아니네요.. 털이있는 카페트는	-1
4	건강한 두피를 위한 마시지 브러쉬	쿠팡 검색을 하다가 이제품을 처음으로 알았네요. 그런데	건강한 두피를 위한 마시지 브러쉬 쿠팡 검색을 하다가 이제품을 처음으로 알았네요. 그런데	-1
4	그립감 좋고 절삭력도 좋네요	예전에 사용하던 칼이 절삭력이 좋지 않았어요.칼 갈아서	그립감 좋고 절삭력도 좋네요 예전에 사용하던 칼이 절삭력이 좋지 않았어요.칼 갈아서	-1
4	나쁘지 않아요.	수납공간이 부족해 구매했어요. 선반에 바구니를 이용해	나쁘지 않아요. 수납공간이 부족해 구매했어요. 선반에 바구니를 이용해	-1
4	남편에게 선물.열심히 챙겨먹고 있어요.		남편에게 선물.열심히 챙겨먹고 있어요.	-1
4	다  마음에 드는데 까짐등이 좀  있어서 별하나 빼요		다  마음에 드는데 까짐등이 좀  있어서 별하나 빼요	-1
4	만들기는 조금 힘들었지만 좋아요~	휴~저는 조립하는거 은근 좋아해서 신랑 없이 혼자 조립	만들기는 조금 힘들었지만 좋아요~ 휴~저는 조립하는거 은근 좋아해서 신랑 없이 혼자 조립	-1
4	물을 많이 마실 수 있네요 ..	가격. 11,990원큰 텀블러 찾다가 리뷰보고 선택했어	물을 많이 마실 수 있네요 .. 가격. 11,990원큰 텀블러 찾다가 리뷰보고 선택했어	-1
4	박스포장이 넘허술 빼가도될정도 믿고쓰볼께요	아직 미사용 이지만 무게감도있고해서 잘눌어붙지않을것 같	박스포장이 넘허술 빼가도될정도 믿고쓰볼께요 아직 미사용 이지만 무게감도있고해서 잘눌어붙지않을것 같	-1
4	반쪽씩 먹어요	이틀째 복용한 소감 속쓰리고 거북하다는 평에 반쪼개서	반쪽씩 먹어요 이틀째 복용한 소감 속쓰리고 거북하다는 평에 반쪼개서	-1
4	상품받아서 분해하다가 와장창	+이발했어요머리기르는데 더워서 옆뒤머리만 밀어내려고 구	상품받아서 분해하다가 와장창 +이발했어요머리기르는데 더워서 옆뒤머리만 밀어내려고 구	-1
4	색상이 이뻐요		색상이 이뻐요	-1
4	생각보다 제로사이다 괜챦네요.	제로사이다는 처음 마셔봅니다.탄산수 좋아해서 집에 쟁여	생각보다 제로사이다 괜챦네요. 제로사이다는 처음 마셔봅니다.탄산수 좋아해서 집에 쟁여	-1
4	성인 남녀 둘 다 잘 맞게 들어가고 좋아요	남자는 손이 작은편이긴 하지만 저랑 남자친구랑 둘 다	성인 남녀 둘 다 잘 맞게 들어가고 좋아요 남자는 손이 작은편이긴 하지만 저랑 남자친구랑 둘 다	-1
4	손잡이 조심	성능은 보통손잡이 윗부분 뜨거워요 조심옆이나 밑은 정상	손잡이 조심 성능은 보통손잡이 윗부분 뜨거워요 조심옆이나 밑은 정상	-1
4	아주 굿이어라	아주 굿이지라오자마자 가라비구이를 기가막히게 해먹었지라	아주 굿이어라 아주 굿이지라오자마자 가라비구이를 기가막히게 해먹었지라	-1
4	음질이 맘에 듭니다.라디오가 되면 더욱좋았을것 같습니다		음질이 맘에 듭니다.라디오가 되면 더욱좋았을것 같습니다	-1
4	잘사용하고있어요	잘사용하고있어요 근데 칼자국은많이남네요 조마가 그렇겠죠	잘사용하고있어요 잘사용하고있어요 근데 칼자국은많이남네요 조마가 그렇겠죠	-1
4	재구매 입니다	아기 철분제 두번째 구매 입니다생후 6개월 이후로철분이	재구매 입니다 아기 철분제 두번째 구매 입니다생후 6개월 이후로철분이	-1
4	정말 재미써서 제가 친구도 하나 선물하기 해줘써요ㅋㅋㅋ	정말 재미짐 친구도 선물해줌 공 받자마자 한시간 슛연습	정말 재미써서 제가 친구도 하나 선물하기 해줘써요ㅋㅋㅋ 정말 재미짐 친구도 선물해줌 공 받자마자 한시간 슛연습	-1
4	조립하는데 집중하면 할 수 있어요	맨첨에 조립하려니 오래걸릴거 같았는데설명서 보고 차근히	조립하는데 집중하면 할 수 있어요 맨첨에 조립하려니 오래걸릴거 같았는데설명서 보고 차근히	-1
4	좋아요	4단 짜리를 하나 사서 써 본 뒤에 무리 없이 사용할	좋아요 4단 짜리를 하나 사서 써 본 뒤에 무리 없이 사용할	-1
4	차마실때 컵라면 먹을때  괜찮은거 같아요	100도까지끓어도  겉면이  따뜻하고 전혀뜨겁지  않은	차마실때 컵라면 먹을때  괜찮은거 같아요 100도까지끓어도  겉면이  따뜻하고 전혀뜨겁지  않은	-1
4	편하게 사용하기 좋아요	다용도로 사용하기 편해요. 근데 2주만에 지퍼 2개중	편하게 사용하기 좋아요 다용도로 사용하기 편해요. 근데 2주만에 지퍼 2개중	-1
4	편하고 좋아요. 처음에 플라스틱 막 제거할때만 주의해요	좋아요. 원래 마커 타입 쓰다가 이 제품 쓰니까 너무	편하고 좋아요. 처음에 플라스틱 막 제거할때만 주의해요 좋아요. 원래 마커 타입 쓰다가 이 제품 쓰니까 너무	-1
4	화면보다는 작아요		화면보다는 작아요	-1
4	흰색 예뻐요	아직은 쓰고 있는 중이라.충전 퍼센트가 나오니 좋더라고	흰색 예뻐요 아직은 쓰고 있는 중이라.충전 퍼센트가 나오니 좋더라고	-1
5		1인용 커피메이커 & 드리퍼용으로 구매했어요.저렴하고	1인용 커피메이커 & 드리퍼용으로 구매했어요.저렴하고	1
5		20대 초반부터 머리카락이 얇아 힘이 없고 두피가 민감	20대 초반부터 머리카락이 얇아 힘이 없고 두피가 민감	1
5		30대 중반에 접어들면서 관리의 필요성을 느끼게 되었는	30대 중반에 접어들면서 관리의 필요성을 느끼게 되었는	1
5		3달넘게 사용중입니다. 장마때 잘 버티고 아직까지 고장	3달넘게 사용중입니다. 장마때 잘 버티고 아직까지 고장	1
5		■■■■■구입동기 여름철 강한 자외선으로 푸석거리는 머	■■■■■구입동기 여름철 강한 자외선으로 푸석거리는 머	1
5		♠ 구매상품테팔 매트 그레이 후라이팬 세트 3p, 혼합	♠ 구매상품테팔 매트 그레이 후라이팬 세트 3p, 혼합	1
5		ㅣㅇ개월만에 재구매.다른것들 찾아보다가 그냥 다시구매ㅋ	ㅣㅇ개월만에 재구매.다른것들 찾아보다가 그냥 다시구매ㅋ	1
5		가루를 녹여 먹거나 물과 함께 섭취하고 있습니다.맛도	가루를 녹여 먹거나 물과 함께 섭취하고 있습니다.맛도	1
5		가족이 사용하다 보니 드라이기가 여러개예요,  딸이 사	가족이 사용하다 보니 드라이기가 여러개예요,  딸이 사	1
5		감사합니다 좋은 공 잘 쓰겠습니다. 많이 파세요	감사합니다 좋은 공 잘 쓰겠습니다. 많이 파세요	1
5		값싼 드론 2대를 샀는데 한 대는 날아가 잃어버렸고 한	값싼 드론 2대를 샀는데 한 대는 날아가 잃어버렸고 한	1
5		공의 품질도 좋고, 바람도 빵빵하게 넣어서 보내줘서 좋	공의 품질도 좋고, 바람도 빵빵하게 넣어서 보내줘서 좋	1
5		괴물급 입니다 끝내줍니다	괴물급 입니다 끝내줍니다	1
5		구매자의 실수로 궨침대로 구매한다는것이 수퍼침대로 배송	구매자의 실수로 궨침대로 구매한다는것이 수퍼침대로 배송	1
5		그린 처돌이에게 최고의 전자레인지,,하트하트	그린 처돌이에게 최고의 전자레인지,,하트하트	1
5		깔끔하고 사이즈 적당하니 좋더라구요...집이 좁아서 부	깔끔하고 사이즈 적당하니 좋더라구요...집이 좁아서 부	1
5		깔끔하고 조립가구 치고는 튼튼한 편입니다	깔끔하고 조립가구 치고는 튼튼한 편입니다	1
5		깨끗하고옷도 많이 들어가서 다 좋아요~서랍이 있었으면	깨끗하고옷도 많이 들어가서 다 좋아요~서랍이 있었으면	1
5		내돈내산 주변 전파제품 ㅋㅋ오슬로 제품 좋아해서예전 버	내돈내산 주변 전파제품 ㅋㅋ오슬로 제품 좋아해서예전 버	1
5		너무 저렴해서 좋고디자인도 마음에 들고간단 잠금이 있어	너무 저렴해서 좋고디자인도 마음에 들고간단 잠금이 있어	1
5		너무 최고입니다  사진과 많히 다를까 걱정햇는데  화면	너무 최고입니다  사진과 많히 다를까 걱정햇는데  화면	1
5		네스프레소랑 고민하다가격도 저렴하고 어차피 커알못이라캡	네스프레소랑 고민하다가격도 저렴하고 어차피 커알못이라캡	1
5		다슈 포맨 프리미엄 헤어스프레이는 여러번 재구매를 하고	다슈 포맨 프리미엄 헤어스프레이는 여러번 재구매를 하고	1
5		당장에 냉장고가 고장나서 급하게 구매했어요-원하는 날짜	당장에 냉장고가 고장나서 급하게 구매했어요-원하는 날짜	1
5		대방커서 좋아요	대방커서 좋아요	1
5		뒤에 브러쉬있고 앞이 스펀지 팁이라 블랜딩하기 편해서	뒤에 브러쉬있고 앞이 스펀지 팁이라 블랜딩하기 편해서	1
5		미밴드 나날이 발전하는 제품에 박수를 보냅니다 좋네요~	미밴드 나날이 발전하는 제품에 박수를 보냅니다 좋네요~	1
5		미역국을 한번 끓이면 한 솥 끓여야하는 우리집에 튼튼하	미역국을 한번 끓이면 한 솥 끓여야하는 우리집에 튼튼하	1
5		밀크바오밥 제품은 원래도 유명하잖아요^^저또한 유명한데	밀크바오밥 제품은 원래도 유명하잖아요^^저또한 유명한데	1
5		볼륨 디퓨저가 이 제품의 시작과 끝이라보시면 됩니다.	볼륨 디퓨저가 이 제품의 시작과 끝이라보시면 됩니다.	1
5		비타민B를 먹어야 피부가 트러블이 잠잠하고 특히 입가에	비타민B를 먹어야 피부가 트러블이 잠잠하고 특히 입가에	1
5		빠른배송으로 도착했구여~색상이 화면보다 실제로 보니 더	빠른배송으로 도착했구여~색상이 화면보다 실제로 보니 더	1
5		사이즈 미스 ㅋㅋ   커피메이커용으로 구매한건데	사이즈 미스 ㅋㅋ   커피메이커용으로 구매한건데	1
5		사이즈 적당하고 상품 질이 좋네요 무겁지 않아서 좋고	사이즈 적당하고 상품 질이 좋네요 무겁지 않아서 좋고	1
5		새해맞이 후라이팬을 교체했습니다. 왠지 새해되면 바꾸고	새해맞이 후라이팬을 교체했습니다. 왠지 새해되면 바꾸고	1
5		색감때문에 싼티안나고매트리스 불편할까 걱정했는데훨씬 비	색감때문에 싼티안나고매트리스 불편할까 걱정했는데훨씬 비	1
5		색깔이 너무 예쁘고 언제어디서나 초고속충전이 되서 좋아	색깔이 너무 예쁘고 언제어디서나 초고속충전이 되서 좋아	1
5		생각보다 큼직하고 무겁네요;가볍게 피크닉 갈 때 들고	생각보다 큼직하고 무겁네요;가볍게 피크닉 갈 때 들고	1
5		선물할 수 있게 포장도 되어있고 종이가방도 따로 와서	선물할 수 있게 포장도 되어있고 종이가방도 따로 와서	1
5		설치비 무료 일 줄 알았는데 청소랑 높이 거치대랑 등등	설치비 무료 일 줄 알았는데 청소랑 높이 거치대랑 등등	1
5		손녀 장난감에 이런 스타일이 있길래 종이도 아끼고, 재	손녀 장난감에 이런 스타일이 있길래 종이도 아끼고, 재	1
5		솔가제품은 첨 먹어봐요! 다른브랜드 비타민B먹었었는데	솔가제품은 첨 먹어봐요! 다른브랜드 비타민B먹었었는데	1
5		수동 그라인드 사용이 불편해서 구입 했는데 대만족합니다	수동 그라인드 사용이 불편해서 구입 했는데 대만족합니다	1
5		신랑 출근할때 쓸 힙색 찾다가 디자인이 심플하고 수납공	신랑 출근할때 쓸 힙색 찾다가 디자인이 심플하고 수납공	1
5		신혼 때 전자레인지가 고장이 났습니다!밥을 자주 안해먹	신혼 때 전자레인지가 고장이 났습니다!밥을 자주 안해먹	1
5		심한 손상모에요.에스테티카 데미지 한통 썼는데 부드러워	심한 손상모에요.에스테티카 데미지 한통 썼는데 부드러워	1
5		아니..콜라를 끊어보겠다고 다짐해서 좀 뜸하다가 콜라를	아니..콜라를 끊어보겠다고 다짐해서 좀 뜸하다가 콜라를	1
5		아이들과 캠핑 나가서 유용하게 사용할 수 있어서 정말	아이들과 캠핑 나가서 유용하게 사용할 수 있어서 정말	1
5		아주 편해요. 생각보다 공간 차지를 많이 안 해서 원룸	아주 편해요. 생각보다 공간 차지를 많이 안 해서 원룸	1
5		안까지 털이 있으니 좋습니다	안까지 털이 있으니 좋습니다	1
5		앞머리가 있어서 헤어롤은 필수에요헤어롤 없으면 앞머리가	앞머리가 있어서 헤어롤은 필수에요헤어롤 없으면 앞머리가	1
5		애들용품이랑 같이 욕실에 놓고 쓰다보니  연령대가 서로	애들용품이랑 같이 욕실에 놓고 쓰다보니  연령대가 서로	1
5		어느덧 콜라겐을 먹어야할 시기가 T.T늘 젊을줄알았는데	어느덧 콜라겐을 먹어야할 시기가 T.T늘 젊을줄알았는데	1
5		얼마 전에 엄마가 앞 집에 놀러 갔는데 '커피기계가있더	얼마 전에 엄마가 앞 집에 놀러 갔는데 '커피기계가있더	1
5		엄마 사다드리는 오메가3인데알이 큰건 잘 못드셔서 알	엄마 사다드리는 오메가3인데알이 큰건 잘 못드셔서 알	1
5		엄청 저렴한데 개별 포장으로 되어있어서 안심하고 두고	엄청 저렴한데 개별 포장으로 되어있어서 안심하고 두고	1
5		업체로부터 제공받아 작성한 후기입니다사이즈는 중간 정도	업체로부터 제공받아 작성한 후기입니다사이즈는 중간 정도	1
5		여성분들한테 콜라겐이 좋다고해서,선물로 구입하였는데,너	여성분들한테 콜라겐이 좋다고해서,선물로 구입하였는데,너	1
5		여행갈 때 필수품입니다 간편하고 좋아요	여행갈 때 필수품입니다 간편하고 좋아요	1
5		여행갈때 휴대하기편한걸 찾아보다,사이즈도 작고 이뻐서	여행갈때 휴대하기편한걸 찾아보다,사이즈도 작고 이뻐서	1
5		오 배송 짱 빨라여!!일단 가볍고 전에 쓰던 건 크고	오 배송 짱 빨라여!!일단 가볍고 전에 쓰던 건 크고	1
5		옥상에서 텐트치고 잤는데이거 덕분에 후끈후끈했습니다 방	옥상에서 텐트치고 잤는데이거 덕분에 후끈후끈했습니다 방	1
5		요거진짜크고견고하고심플깔끔하고조아요상품평좋기에반신반의하	요거진짜크고견고하고심플깔끔하고조아요상품평좋기에반신반의하	1
5		욕실에 널브러져 있는 치약,칫솔을 한곳에 두고 싶어서	욕실에 널브러져 있는 치약,칫솔을 한곳에 두고 싶어서	1
5		은은하고 이뻐요	은은하고 이뻐요	1
5		음향도 괜찮네요	음향도 괜찮네요	1
5		이거 챙겨먹었을때 피곤함이 좀 덜한 느낌이 들었어요~	이거 챙겨먹었을때 피곤함이 좀 덜한 느낌이 들었어요~	1
5		이거덕분에 재밌게 놀았어요	이거덕분에 재밌게 놀았어요	1
5		이쁩니다.엣지도 없구 제스타일!빠르고 좋네요^^로켓배송	이쁩니다.엣지도 없구 제스타일!빠르고 좋네요^^로켓배송	1
5		일이 많아 늘 피곤하다는 말을 입에 달고살았는데 요즘은	일이 많아 늘 피곤하다는 말을 입에 달고살았는데 요즘은	1
5		잘받았습니다 잘쓸께요	잘받았습니다 잘쓸께요	1
5		저희 엄마가 미용을 하시는데 동영상 시청도 많이 하시고	저희 엄마가 미용을 하시는데 동영상 시청도 많이 하시고	1
5		전에 산 하드케이스가 빙빙 돌지를 않나 터치도 안먹어서	전에 산 하드케이스가 빙빙 돌지를 않나 터치도 안먹어서	1
5		전에 쓰던 것 (42L) 보단 조금 작아서 트레이 호환	전에 쓰던 것 (42L) 보단 조금 작아서 트레이 호환	1
5		좋습니다.겨울산행 3번 했는데 튼튼하고 발도 편했습니다	좋습니다.겨울산행 3번 했는데 튼튼하고 발도 편했습니다	1
5		좋아요! 바꾸길 잘 했어요 소음있다는 후기 보고 걱정했	좋아요! 바꾸길 잘 했어요 소음있다는 후기 보고 걱정했	1
5		직장에서 냉커피 타먹을 용도로 구매했어요.집에있는 텀블	직장에서 냉커피 타먹을 용도로 구매했어요.집에있는 텀블	1
5		처음에 이미지사진만 보고 과도인줄 ㅠㅠ그래서 다른 식도	처음에 이미지사진만 보고 과도인줄 ㅠㅠ그래서 다른 식도	1
5		초보들도 손쉽게 세팅된다고 해서 구매햇어요 처음에 솔직	초보들도 손쉽게 세팅된다고 해서 구매햇어요 처음에 솔직	1
5		충전 잘 되고 빨라요. 배터리 잔량도 확실하게 잘나와서	충전 잘 되고 빨라요. 배터리 잔량도 확실하게 잘나와서	1
5		캠프닉을 좋아라하고 아주 잘 다니는 4인가족입니다몇년전	캠프닉을 좋아라하고 아주 잘 다니는 4인가족입니다몇년전	1
5		키 171에 마른 편이라 평소 28사이즈를 입어도 벨트	키 171에 마른 편이라 평소 28사이즈를 입어도 벨트	1
5		테라스있는집 못가서 작정하고 베란다라도 홈카페로 꾸몄네	테라스있는집 못가서 작정하고 베란다라도 홈카페로 꾸몄네	1
5		테팔은 사랑입니다 전에 쓰던 후라이팬이 오래되고 코팅이	테팔은 사랑입니다 전에 쓰던 후라이팬이 오래되고 코팅이	1
5		티비를 보던중 장이 튼튼해야 살이 덜찐다네요뚱보균이 장	티비를 보던중 장이 튼튼해야 살이 덜찐다네요뚱보균이 장	1
5		포장 꼼꼼하게 빠르게 왔어요.	포장 꼼꼼하게 빠르게 왔어요.	1
5		폴메디슨 뉴트리 대용량 트리트먼트 화이트머스크향 구매해	폴메디슨 뉴트리 대용량 트리트먼트 화이트머스크향 구매해	1
5		플렉스 스테레오로 듣고 싶어서 2개삼ㅋㅋㅋㅋ 정말 입체	플렉스 스테레오로 듣고 싶어서 2개삼ㅋㅋㅋㅋ 정말 입체	1
5		하나쯤 있으면 좋겠다 생각하게 만드는 제품이에요.제겐	하나쯤 있으면 좋겠다 생각하게 만드는 제품이에요.제겐	1
5		항상 머릿결이 개털이라서 샴푸 후 린스를 안하면 난리부	항상 머릿결이 개털이라서 샴푸 후 린스를 안하면 난리부	1
