rating	headline	review_content	content	sentiment
5		각 가정마다 가벼운 상처에 붙이는 밴드는 구비해 두고	각 가정마다 가벼운 상처에 붙이는 밴드는 구비해 두고	1
5		구이해도 맛있고 조림이나 매운탕이나 찌게같은거에 넣어도	구이해도 맛있고 조림이나 매운탕이나 찌게같은거에 넣어도	1
5		기존에먹던 타사 미역국밥보다 개인적으로 오뚜기는 씹는	기존에먹던 타사 미역국밥보다 개인적으로 오뚜기는 씹는	1
5		깔끔하니 맛 좋아요	깔끔하니 맛 좋아요	1
5		냉동실에서 꺼낸후 전자레인지 30초~1분 돌리거나 요즘	냉동실에서 꺼낸후 전자레인지 30초~1분 돌리거나 요즘	1
5		너무 맛있어서 사진 찍는다는것을 깜빡했어요지금 자라는	너무 맛있어서 사진 찍는다는것을 깜빡했어요지금 자라는	1
5		늘 회사서 구매 하던 곳이예요여기가 최저가예여배송도 빠	늘 회사서 구매 하던 곳이예요여기가 최저가예여배송도 빠	1
5		늘쓰는아이입니다.테이핑중엔 제일인듯합니다.지지대역할 잘	늘쓰는아이입니다.테이핑중엔 제일인듯합니다.지지대역할 잘	1
5		다른거에비해 많이 저렴합니다.맛도좋구 잡내안나구 닭도부	다른거에비해 많이 저렴합니다.맛도좋구 잡내안나구 닭도부	1
5		달리기할 때 무릎 주위에 테이핑 하고 있는데무릎 아픈게	달리기할 때 무릎 주위에 테이핑 하고 있는데무릎 아픈게	1
5		델몬트 필리핀 바나나 후기입니다.체크 포인트120년 역	델몬트 필리핀 바나나 후기입니다.체크 포인트120년 역	1
5		돌고 돌아 무조건 다시 짜파게티로 오게 되어있음 !!	돌고 돌아 무조건 다시 짜파게티로 오게 되어있음 !!	1
5		떡꾹떡 모양은 숟가락으로 떠먹기에 좋고 떡볶이떡 모양은	떡꾹떡 모양은 숟가락으로 떠먹기에 좋고 떡볶이떡 모양은	1
5		로켓프레쉬로 편하게 주문해서 맛나게 먹는 삼겹살!어떤	로켓프레쉬로 편하게 주문해서 맛나게 먹는 삼겹살!어떤	1
5		맛나요 매콤하고	맛나요 매콤하고	1
5		맛은 있는데 달지요	맛은 있는데 달지요	1
5		맛있어요가게 손님들이 잘드세요ㅎ	맛있어요가게 손님들이 잘드세요ㅎ	1
5		몇년 전에도 샀던 거에요. 그때도 폭신~ 폭신~ 참 기	몇년 전에도 샀던 거에요. 그때도 폭신~ 폭신~ 참 기	1
5		물에 닿으면,안될때 유용하게 쓰일수있어요 ㅎㅎ붙이기도	물에 닿으면,안될때 유용하게 쓰일수있어요 ㅎㅎ붙이기도	1
5		발렌타인데이때 아들한테 주려고 구매했었어요엠앤엠즈 캐릭	발렌타인데이때 아들한테 주려고 구매했었어요엠앤엠즈 캐릭	1
5		부덜부덜하고 맛 없는 닭가슴이 아님ㅋ밥이랑 이거 한개씩	부덜부덜하고 맛 없는 닭가슴이 아님ㅋ밥이랑 이거 한개씩	1
5		사진과 같아요. 좋네요.	사진과 같아요. 좋네요.	1
5		싸게잘샀어요	싸게잘샀어요	1
5		쌀 떡볶이 양이 한보따리네요4인가족 떡볶이해먹으려고 샀	쌀 떡볶이 양이 한보따리네요4인가족 떡볶이해먹으려고 샀	1
5		아이시스 물 사다먹다가 쿠팡체험단 뜨길래바로 클릭했어요	아이시스 물 사다먹다가 쿠팡체험단 뜨길래바로 클릭했어요	1
5		아직 무생채는 못 먹었네요ㅎㅎ콩나물도 뭔가 조금 아쉬운	아직 무생채는 못 먹었네요ㅎㅎ콩나물도 뭔가 조금 아쉬운	1
5		아침대용으로 넘 잘먹고있습니다 ㅋㅋ아침에 냉동실에서 꺼	아침대용으로 넘 잘먹고있습니다 ㅋㅋ아침에 냉동실에서 꺼	1
5		어머니가 모카커피 아니면 드시질 않아서 항상 떨어지지않	어머니가 모카커피 아니면 드시질 않아서 항상 떨어지지않	1
5		어제 바로 설치하고 사용해봤는데 소음도 없고 아주 좋습	어제 바로 설치하고 사용해봤는데 소음도 없고 아주 좋습	1
5		오뚜기 맛있는 라볶이, 434g, 1개 조리법대로 잘	오뚜기 맛있는 라볶이, 434g, 1개 조리법대로 잘	1
5		오뚜기쌀 제품좋아요 밥맛이 좋아요몇년동안 계속구매 하고	오뚜기쌀 제품좋아요 밥맛이 좋아요몇년동안 계속구매 하고	1
5		우리 아이들 최애 음료입니다.늘 냉장고에 쟁여두면 알아	우리 아이들 최애 음료입니다.늘 냉장고에 쟁여두면 알아	1
5		운동시작해서 핼스장 못갈때마다 병행하려고 구매했어요!	운동시작해서 핼스장 못갈때마다 병행하려고 구매했어요!	1
5		유정란 처음 먹어봐요.확실히 일반 달걀과는 다르네요~~	유정란 처음 먹어봐요.확실히 일반 달걀과는 다르네요~~	1
5		이 제품은 제가 아직 부모님과 같이 살던 시절,어머니께	이 제품은 제가 아직 부모님과 같이 살던 시절,어머니께	1
5		이전에 캔으로 된 제품을 썼었는데위에 뚜껑이 제대로 안	이전에 캔으로 된 제품을 썼었는데위에 뚜껑이 제대로 안	1
5		인스타 광고보고 정액제 가입할 뻔 했다가 친구가 알려줘	인스타 광고보고 정액제 가입할 뻔 했다가 친구가 알려줘	1
5		재구매 반찬없을때 반찬만들기 귀찮을때~ ㅋ 입맛없을때	재구매 반찬없을때 반찬만들기 귀찮을때~ ㅋ 입맛없을때	1
5		재구매입니다. 몇 번 언급을 했지만 포장재가 너무 많은	재구매입니다. 몇 번 언급을 했지만 포장재가 너무 많은	1
5		저렴하게 잘샀어요^^ 급히 밥이 모자랄땐 햇반이 딱입니	저렴하게 잘샀어요^^ 급히 밥이 모자랄땐 햇반이 딱입니	1
5		정.말 맛있어요...앉은 자리에서 다 먹을 뻔 했어요단	정.말 맛있어요...앉은 자리에서 다 먹을 뻔 했어요단	1
5		제 기준에선 양이 생각보다  많았어요남편이 요걸워낙좋아	제 기준에선 양이 생각보다  많았어요남편이 요걸워낙좋아	1
5		좋습니다 생각보다	좋습니다 생각보다	1
5		집에서 연습하려고 실내용으로 하나 샀습니다.그립감 편하	집에서 연습하려고 실내용으로 하나 샀습니다.그립감 편하	1
5		쫀득하고 촉촉하고 맛있어요간도 잘맞고 약간 달콤하다 싶	쫀득하고 촉촉하고 맛있어요간도 잘맞고 약간 달콤하다 싶	1
5		최오입니다.	최오입니다.	1
5		치킨을 너무 좋아하는 가족입니다..양념만 사려다 같이	치킨을 너무 좋아하는 가족입니다..양념만 사려다 같이	1
5		카레에 넣으려고 샀어요 맛있어요	카레에 넣으려고 샀어요 맛있어요	1
5		카프리썬을 좋아합니다.가격도 저렴하고 인공색소나 인공향	카프리썬을 좋아합니다.가격도 저렴하고 인공색소나 인공향	1
5		캠핑때 닭꼬치용으로 가끔 구입해요.수입산에 대한 인식이	캠핑때 닭꼬치용으로 가끔 구입해요.수입산에 대한 인식이	1
5		쿠팡 좋으네요새벽 배송 첨 시켜봤어요동네서는 필요한것들	쿠팡 좋으네요새벽 배송 첨 시켜봤어요동네서는 필요한것들	1
5		품질과 배송, 너무 좋아요.	품질과 배송, 너무 좋아요.	1
5		항상 잘 먹어요좋아요 ~	항상 잘 먹어요좋아요 ~	1
5		해표 압착 올리브유, 900ml, 4개 묶음으로 구매했	해표 압착 올리브유, 900ml, 4개 묶음으로 구매했	1
5	#몸에좋은오일#산화되면안됨#비싸지만#좋은기름먹기	● 몸에 좋은 아보카도 오일!!!    산화된 오일은	#몸에좋은오일#산화되면안됨#비싸지만#좋은기름먹기 ● 몸에 좋은 아보카도 오일!!!    산화된 오일은	1
5	#진불닭면 #진라면은 #봉지보다 #컵이진리 #가뚜기	요즘은 라면하나만으로 다양한 요리가 가능하고레시피가 수	#진불닭면 #진라면은 #봉지보다 #컵이진리 #가뚜기 요즘은 라면하나만으로 다양한 요리가 가능하고레시피가 수	1
5	@ 닭 크기도 적당하고 성인 두명 먹기에 딱좋아요@	복날은 아니더라도 한번씩 기운없고 지칠때 백숙만들어먹고	@ 닭 크기도 적당하고 성인 두명 먹기에 딱좋아요@ 복날은 아니더라도 한번씩 기운없고 지칠때 백숙만들어먹고	1
5	good	ㅁ 와우스낵 과자 선물세트 (총16개)ㅁ 포카칩 30g	good ㅁ 와우스낵 과자 선물세트 (총16개)ㅁ 포카칩 30g	1
5	■풀무원이라 믿고 마셔요■	풀무원 기업에서 판매하는 모든 먹거리 제품들이 철저한	■풀무원이라 믿고 마셔요■ 풀무원 기업에서 판매하는 모든 먹거리 제품들이 철저한	1
5	가격대비 훌륭합니다	제거 사고 좋아서 집사람 연습용으로 구입했습니다디자인	가격대비 훌륭합니다 제거 사고 좋아서 집사람 연습용으로 구입했습니다디자인	1
5	가격도 저렴하고 과용걱정 덜할수 있는 적정 하루필요량		가격도 저렴하고 과용걱정 덜할수 있는 적정 하루필요량	1
5	가격저렴! 맛도 좋아!!	상품평보고 샀는데 초코 먹어보고 반했어요.아이들 간식으	가격저렴! 맛도 좋아!! 상품평보고 샀는데 초코 먹어보고 반했어요.아이들 간식으	1
5	가성비 괜찮은 수제빵~!	2번째 주문이네요~!첫 주문때 처음 몇 개 먹어보곤 살	가성비 괜찮은 수제빵~! 2번째 주문이네요~!첫 주문때 처음 몇 개 먹어보곤 살	1
5	간편식사	아침식사로두 간식으로 좋은 단짠의 맛홍루이젠 호밀빵 샌	간편식사 아침식사로두 간식으로 좋은 단짠의 맛홍루이젠 호밀빵 샌	1
5	강추!!	설치하기도 편하고 무엇보다 싸고 퀄리티가 좋아요	강추!! 설치하기도 편하고 무엇보다 싸고 퀄리티가 좋아요	1
5	견과를 싫어하는데 이건 너무 맛잇어서 재구매!!!	너무 맛잇어요 두번째 재구매 합니다 지인들도 한봉지 먹	견과를 싫어하는데 이건 너무 맛잇어서 재구매!!! 너무 맛잇어요 두번째 재구매 합니다 지인들도 한봉지 먹	1
5	계란 알도 굵고 괜찮아요.	계란 무항생제 계란으로  가격도 괜찮은거   같아서	계란 알도 굵고 괜찮아요. 계란 무항생제 계란으로  가격도 괜찮은거   같아서	1
5	계란 크키도 크고 맛있네요	계란이 크고 맛이 좋아요~	계란 크키도 크고 맛있네요 계란이 크고 맛이 좋아요~	1
5	고급 져 보여요	컬러도 아주 맘에들에요튼튼 해서 오래 쓸것 같아요	고급 져 보여요 컬러도 아주 맘에들에요튼튼 해서 오래 쓸것 같아요	1
5	고실고실 착한가격	계절이 오이지철 5월이 지나니 급한 마음에 오이지는 구	고실고실 착한가격 계절이 오이지철 5월이 지나니 급한 마음에 오이지는 구	1
5	괜찮아요. 고소한 편!	누룽지물이 보이길래 냉큼 사봤는데,진한 누룽지차를 기대	괜찮아요. 고소한 편! 누룽지물이 보이길래 냉큼 사봤는데,진한 누룽지차를 기대	1
5	굿	계란은 없어서는 안될 음식이지요. 아침에 간단하게 먹고	굿 계란은 없어서는 안될 음식이지요. 아침에 간단하게 먹고	1
5	기름에 튀겼어요	캠핑가서 저녁에 술한잔 하는데 안주가 부족해서튀겼는데	기름에 튀겼어요 캠핑가서 저녁에 술한잔 하는데 안주가 부족해서튀겼는데	1
5	깔끔하네요.. 상품도 포장도 배송도 만족합니다.	깔끔하네요.. 상품도 포장도 배송도 만족합니다.	깔끔하네요.. 상품도 포장도 배송도 만족합니다. 깔끔하네요.. 상품도 포장도 배송도 만족합니다.	1
5	남편이 사용하기에 적당하네요	여자인 저는 좀 높은것같습니다체구가 작아서 그런것같고남	남편이 사용하기에 적당하네요 여자인 저는 좀 높은것같습니다체구가 작아서 그런것같고남	1
5	냉동식품이니 괜찮겠죠ㅎ	워낙에 떡국을 좋아해서 2봉지 구매했는데 날짜가..그안	냉동식품이니 괜찮겠죠ㅎ 워낙에 떡국을 좋아해서 2봉지 구매했는데 날짜가..그안	1
5	넉넉한 양  맛도 최고	냠양 프렝치 카페 카페믹스 11.1g, 300개입 주문	넉넉한 양  맛도 최고 냠양 프렝치 카페 카페믹스 11.1g, 300개입 주문	1
5	누룽지차도 좋네요	매번 우엉차로 먹다가 바꿔봤는데만족하네요실온에 두고 매	누룽지차도 좋네요 매번 우엉차로 먹다가 바꿔봤는데만족하네요실온에 두고 매	1
5	다이어트중이라서  운동과  식단조절을 하는데  칼로리	맛 다 좋아서 자주 이용하려고 합니다	다이어트중이라서  운동과  식단조절을 하는데  칼로리 맛 다 좋아서 자주 이용하려고 합니다	1
5	닭가슴살 중 가장 멋있는거 같아요	저는 닭가슴살은 다이어트용으로 먹는게 아니라 영양가도	닭가슴살 중 가장 멋있는거 같아요 저는 닭가슴살은 다이어트용으로 먹는게 아니라 영양가도	1
5	대박 착한격으로 구매했네요. 청정원 포도씨유 강추해요!	⏹ 구매이유  만만디 아이엄마는 항상 무엇이든 물건이	대박 착한격으로 구매했네요. 청정원 포도씨유 강추해요! ⏹ 구매이유  만만디 아이엄마는 항상 무엇이든 물건이	1
5	대용량 포도씨유^^	포도씨유 100%[외국산,스페인포루투칼,프랑스등)식용류	대용량 포도씨유^^ 포도씨유 100%[외국산,스페인포루투칼,프랑스등)식용류	1
5	대체감미료로 해결안되는 찐 단맛을 원할 때,,,!!	설탕이 몸에 안좋다고 해서 왠만하면 안사려고 했지만다시	대체감미료로 해결안되는 찐 단맛을 원할 때,,,!! 설탕이 몸에 안좋다고 해서 왠만하면 안사려고 했지만다시	1
5	도움이 됩니다.	무게감이 있지만 헤드 무게감을 잘 느끼고 던지는 연습을	도움이 됩니다. 무게감이 있지만 헤드 무게감을 잘 느끼고 던지는 연습을	1
5	두번째 먹는 멀티비타민. 트리플러스라 굿 ! 강추 !	한번 먹어보고 또 사야지 했는데 광고까지 대박.멀티비타	두번째 먹는 멀티비타민. 트리플러스라 굿 ! 강추 ! 한번 먹어보고 또 사야지 했는데 광고까지 대박.멀티비타	1
5	때글 때글 신선해요.	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	때글 때글 신선해요. 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	라면은 역시 삼양라면!	#라면 #국물라면 #해장 #해장라면 #라면은 역시 삼양	라면은 역시 삼양라면! #라면 #국물라면 #해장 #해장라면 #라면은 역시 삼양	1
5	많이 먹을거예용	아침에 샐러드 먹으려고 구매했어요2개입 잘 산거 같아요	많이 먹을거예용 아침에 샐러드 먹으려고 구매했어요2개입 잘 산거 같아요	1
5	맛있고 신선해요^^	애호박은 저렴하면서도 카레에 꼭 들어가서 그런지꼭 장바	맛있고 신선해요^^ 애호박은 저렴하면서도 카레에 꼭 들어가서 그런지꼭 장바	1
5	맛있고 유통기한이 길어요	우유를 좋아하는데 일반 우유는 유통기한이 짧아서 멸균우	맛있고 유통기한이 길어요 우유를 좋아하는데 일반 우유는 유통기한이 짧아서 멸균우	1
5	맛있는 물엿!	고추장진미채볶음에넣어 맛있게 먹는 상품으로단맛과 윤기로	맛있는 물엿! 고추장진미채볶음에넣어 맛있게 먹는 상품으로단맛과 윤기로	1
5	맛있어요	과일과야채 케찹 너무 맛있어요.쿠팡에서 제일 싸게 팔아	맛있어요 과일과야채 케찹 너무 맛있어요.쿠팡에서 제일 싸게 팔아	1
5	맛있어요	박스포장 개봉하니 바로 보이는 제품...뜯어보니 부스러	맛있어요 박스포장 개봉하니 바로 보이는 제품...뜯어보니 부스러	1
5	맛있어요	페트병에 있는 17차를 가끔 사먹었었는데 사무실에서 믹	맛있어요 페트병에 있는 17차를 가끔 사먹었었는데 사무실에서 믹	1
5	맛있어요!!	쿠팡에서 고기는 처음시켜요동네에서 은근히 괜찮은 정육점	맛있어요!! 쿠팡에서 고기는 처음시켜요동네에서 은근히 괜찮은 정육점	1
5	매콤칼칼해서 어떤 재료를 넣고 끓여도 맛있는 라면	** 한 봉지 다 먹은 후에 쓰는 후기입니다 **배송일	매콤칼칼해서 어떤 재료를 넣고 끓여도 맛있는 라면 ** 한 봉지 다 먹은 후에 쓰는 후기입니다 **배송일	1
5	맨버구매했서 쓰고있는데 너무좋아용. 벌써6서번째총12개		맨버구매했서 쓰고있는데 너무좋아용. 벌써6서번째총12개	1
5	먹을 만 합니다.	항상 쌈장이랑 삼겹살을 먹다 이번에 멜젓으로 먹어 봅니	먹을 만 합니다. 항상 쌈장이랑 삼겹살을 먹다 이번에 멜젓으로 먹어 봅니	1
5	미니 트윅스 짱! ( 유통기한은 2021.09.26)	구매 이유는??편의점에서 알바하는데 일하다보면 가끔 달	미니 트윅스 짱! ( 유통기한은 2021.09.26) 구매 이유는??편의점에서 알바하는데 일하다보면 가끔 달	1
5	믹스커피는 뭐니뭐니해도 화이트골드!!	상품가격;₩16,450원주문한날;8/30주문배송받은날;	믹스커피는 뭐니뭐니해도 화이트골드!! 상품가격;₩16,450원주문한날;8/30주문배송받은날;	1
5	믿고 먹는 풀무원계란	거의 완벽한 건강식품인 계란1일1계란 하기위해 노력하는	믿고 먹는 풀무원계란 거의 완벽한 건강식품인 계란1일1계란 하기위해 노력하는	1
5	바나나킥킥킥	과자 죠아해여바나나킥은 사랑이쥬~#가루까지맛있는 #바나	바나나킥킥킥 과자 죠아해여바나나킥은 사랑이쥬~#가루까지맛있는 #바나	1
5	바로 조림들어갑니다^^	세상에 진짜 생물은 처음봐요속살이 어쩜이 좋은가요맛도	바로 조림들어갑니다^^ 세상에 진짜 생물은 처음봐요속살이 어쩜이 좋은가요맛도	1
5	밴드는 역시 대일밴드/밀착력이 최고!!	"\"❇️구입목적 4살아이에게 자주 사용하는데 약국대비 저"	"밴드는 역시 대일밴드/밀착력이 최고!! \"❇️구입목적 4살아이에게 자주 사용하는데 약국대비 저"	1
5	부드러운 맛이라 좋아요	✅ 맥심 중 부드러운 커피 찾는 분들에게 추천✅ 당류	부드러운 맛이라 좋아요 ✅ 맥심 중 부드러운 커피 찾는 분들에게 추천✅ 당류	1
5	비상용장여둠아이들이잘해먹음	아이들이직접요리시시중에나온큰사이에담긴거나잘라서해먹거나하	비상용장여둠아이들이잘해먹음 아이들이직접요리시시중에나온큰사이에담긴거나잘라서해먹거나하	1
5	빼빼로데이 선물	항상 빼빼로데이날에 조카들에가 과자세트 사주거든요 ㅎㅎ	빼빼로데이 선물 항상 빼빼로데이날에 조카들에가 과자세트 사주거든요 ㅎㅎ	1
5	사용하기 괜찬아요	튼튼하고 좋습니다.^^	사용하기 괜찬아요 튼튼하고 좋습니다.^^	1
5	생각보다 놀라워요.	살면서 닭가슴살을 직접 사먹게 될줄은 몰랐네요.워낙 인	생각보다 놀라워요. 살면서 닭가슴살을 직접 사먹게 될줄은 몰랐네요.워낙 인	1
5	소는 다 맛있다.	역시..고기는 소입니다.드넓은 초원을 뛰어다닌 소는 뭔	소는 다 맛있다. 역시..고기는 소입니다.드넓은 초원을 뛰어다닌 소는 뭔	1
5	솔직히 비싼데 이쁜아령	같은무게 다른가격이지만 이뻐요 인테리어 해치지도않고 라	솔직히 비싼데 이쁜아령 같은무게 다른가격이지만 이뻐요 인테리어 해치지도않고 라	1
5	순서가 바뀐지는 모르겠만 재구매입니다	굿굿	순서가 바뀐지는 모르겠만 재구매입니다 굿굿	1
