rating	headline	review_content	content	sentiment
4	잘쓰고있습니다.	오래쓰던 포트기 고장은없었지만 내부가 플라스틱이라 바꿔	잘쓰고있습니다. 오래쓰던 포트기 고장은없었지만 내부가 플라스틱이라 바꿔	-1
4	저렴하지만쉽게변형	너무 저렴해서  막쓸 요량으로   코팅팬 샀는데한 3번	저렴하지만쉽게변형 너무 저렴해서  막쓸 요량으로   코팅팬 샀는데한 3번	-1
4	적당한 함량	제기준인 적당한 함량인것 같아 구매했어용..효과가 있음	적당한 함량 제기준인 적당한 함량인것 같아 구매했어용..효과가 있음	-1
4	조립이 쉽고 수납공간.많음	디자인 깔끔하고 조립도 쉽고 가격대비 최고임손으로 살살	조립이 쉽고 수납공간.많음 디자인 깔끔하고 조립도 쉽고 가격대비 최고임손으로 살살	-1
4	좋아요	코코에 나이키 힙색 사려다 쿠팡 검색해보니 비슷하길래	좋아요 코코에 나이키 힙색 사려다 쿠팡 검색해보니 비슷하길래	-1
4	중딩...	중딩딸래미가 받고나서는 엄청 좋아하네요.유명 브랜드 착	중딩... 중딩딸래미가 받고나서는 엄청 좋아하네요.유명 브랜드 착	-1
4	중딩딸램  키좀크라구 사봤어요  잘먹일께요		중딩딸램  키좀크라구 사봤어요  잘먹일께요	-1
4	튼튼해요	안깨지고 안전하게 잘 배송되었어요.굴절없이 잘 보여서	튼튼해요 안깨지고 안전하게 잘 배송되었어요.굴절없이 잘 보여서	-1
4	허리가편한함	의자가 에어메쉬라서그런지  허리가푹신한게 편하고좋네요단	허리가편한함 의자가 에어메쉬라서그런지  허리가푹신한게 편하고좋네요단	-1
5		***** 케라시스 아르간 오일 헤어 세럼 *****파	***** 케라시스 아르간 오일 헤어 세럼 *****파	1
5		. 구매 이유 // 1년이상 사용한 검정색케이스가 흠집	. 구매 이유 // 1년이상 사용한 검정색케이스가 흠집	1
5		18년전에 구입해놓은 이피트로 노년에 입주하는데 아들이	18년전에 구입해놓은 이피트로 노년에 입주하는데 아들이	1
5		1인분 여과지 구하기 힘들었는데 쿠팡에서 쉽게 구했습니	1인분 여과지 구하기 힘들었는데 쿠팡에서 쉽게 구했습니	1
5		500개라 용량 진짜 완전 많아요. 묶음포장이 아니고	500개라 용량 진짜 완전 많아요. 묶음포장이 아니고	1
5		✅️ 저렴한가격에 득템✅️ 충전잘됩니다. 보조베터리 두	✅️ 저렴한가격에 득템✅️ 충전잘됩니다. 보조베터리 두	1
5		가격대비 만족합니다~!!!지금까지 솔가 1000 IU	가격대비 만족합니다~!!!지금까지 솔가 1000 IU	1
5		가성비 좋은 앤커 이걸 사야하나 말아야하나 몇일을 고민	가성비 좋은 앤커 이걸 사야하나 말아야하나 몇일을 고민	1
5		가성비 최고입니다. 모니터 하나로모니터 2개 3개의 효	가성비 최고입니다. 모니터 하나로모니터 2개 3개의 효	1
5		게이밍 뿐만 아니라 다른 용도로도 적합하네요. 화질도	게이밍 뿐만 아니라 다른 용도로도 적합하네요. 화질도	1
5		게임용으로 샀어요 이것저것 다 비교해가며 후기 하나씩	게임용으로 샀어요 이것저것 다 비교해가며 후기 하나씩	1
5		고구마를 너무 맛있게 쪄먹고 있어요~~ 요즘 군고구마	고구마를 너무 맛있게 쪄먹고 있어요~~ 요즘 군고구마	1
5		공 진짜 좋습니다	공 진짜 좋습니다	1
5		깔끔하고 이뻐요^^	깔끔하고 이뻐요^^	1
5		남자분은 작을거같아요 전여자라서 편하게 잘맞아요!	남자분은 작을거같아요 전여자라서 편하게 잘맞아요!	1
5		남편이 몇년째 이것만 써요~ 쿠팡에도 있다고 주문해달라	남편이 몇년째 이것만 써요~ 쿠팡에도 있다고 주문해달라	1
5		너무 예뻐요 사실 다른 카메라 보단 살짝 컬러가 흐릿하	너무 예뻐요 사실 다른 카메라 보단 살짝 컬러가 흐릿하	1
5		너무 이뻐요 사람들이 검지랑 중지에 끼면 재물운이 좋대	너무 이뻐요 사람들이 검지랑 중지에 끼면 재물운이 좋대	1
5		너무 잘 사용하고 있어요저렴하고 가볍고 넓고 예쁘고~	너무 잘 사용하고 있어요저렴하고 가볍고 넓고 예쁘고~	1
5		늘 탐사꺼만 10번정도 사용했는데  요 투고팩 풀라워	늘 탐사꺼만 10번정도 사용했는데  요 투고팩 풀라워	1
5		드라이기 고민하다가 차가운 바람이나 여러모로 고민이였는	드라이기 고민하다가 차가운 바람이나 여러모로 고민이였는	1
5		딸이 가루유산균 먹고 싶다해서 구매햇어요(단맛으로 구매	딸이 가루유산균 먹고 싶다해서 구매햇어요(단맛으로 구매	1
5		리뷰를 읽어보고 할 걸 그랬네요 블로그 보고 1제바르고	리뷰를 읽어보고 할 걸 그랬네요 블로그 보고 1제바르고	1
5		만족스럽습니다 생각보다 뚜껑도 잘 안열리고 좋아요	만족스럽습니다 생각보다 뚜껑도 잘 안열리고 좋아요	1
5		말하면 입아프죠^^(그간 좋다는 유산균부터 안먹어본것들	말하면 입아프죠^^(그간 좋다는 유산균부터 안먹어본것들	1
5		머리가 밋밋했는데 기분 내고 싶을 때 포인트로 하기 좋	머리가 밋밋했는데 기분 내고 싶을 때 포인트로 하기 좋	1
5		머리숱 많은 사람한테 적당.. 앞머리용으로만 사용하고	머리숱 많은 사람한테 적당.. 앞머리용으로만 사용하고	1
5		머리카락이 건조한 저와 잦은 고데기 사용으로 손상이 심	머리카락이 건조한 저와 잦은 고데기 사용으로 손상이 심	1
5		머릿결 좋아짐 향도 좋음	머릿결 좋아짐 향도 좋음	1
5		먹은지 1주일 정도 됐고,자고 일어나도 아침에 축축 쳐	먹은지 1주일 정도 됐고,자고 일어나도 아침에 축축 쳐	1
5		미용실에서 추천하는 팩이라길래써봣는데 .그동안수많은트리	미용실에서 추천하는 팩이라길래써봣는데 .그동안수많은트리	1
5		방수 되요	방수 되요	1
5		배송도 빠르고 제품 퀄리티가 좋습니다무엇보자 착용감이	배송도 빠르고 제품 퀄리티가 좋습니다무엇보자 착용감이	1
5		부모님께서 연세가 드시니 장 활동이 원활하지않으셔서 유	부모님께서 연세가 드시니 장 활동이 원활하지않으셔서 유	1
5		비싼 도마세트를 살까 말까 고민하다가 친구들이 비싼거	비싼 도마세트를 살까 말까 고민하다가 친구들이 비싼거	1
5		비타민 유목민이어서 이것저것 다 먹으면 새로운 거 사보	비타민 유목민이어서 이것저것 다 먹으면 새로운 거 사보	1
5		비타민을 챙겨 먹어야 하는데 이런걸 챙겨 먹는것을별로	비타민을 챙겨 먹어야 하는데 이런걸 챙겨 먹는것을별로	1
5		사용하기 정말 좋숩니다.ㅎ	사용하기 정말 좋숩니다.ㅎ	1
5		사이즈도 혼자 쓰기 넓직하고 아래쪽에 책장이 있어서,	사이즈도 혼자 쓰기 넓직하고 아래쪽에 책장이 있어서,	1
5		살까말까 몇년을 고민했는데 진작 살걸 그랬네요볼륨이 완	살까말까 몇년을 고민했는데 진작 살걸 그랬네요볼륨이 완	1
5		삼섬건조기2번째입니다.처음꺼는 소음이있었는데 오늘받은건	삼섬건조기2번째입니다.처음꺼는 소음이있었는데 오늘받은건	1
5		색상이좀 짓은 편이구요 좋아요~~~!	색상이좀 짓은 편이구요 좋아요~~~!	1
5		서랍장이 좀 작긴한데 화장대 겸용으로 사용하기에는 좋네	서랍장이 좀 작긴한데 화장대 겸용으로 사용하기에는 좋네	1
5		설치하니 잘돌아가요~	설치하니 잘돌아가요~	1
5		솔가 제품은 워낙 유명해서 의심치 않고 구매햇어요 요즘	솔가 제품은 워낙 유명해서 의심치 않고 구매햇어요 요즘	1
5		솔직히배송기간은길었어요.2주정도 기다린것같아요.하지만.	솔직히배송기간은길었어요.2주정도 기다린것같아요.하지만.	1
5		식당에 갔다가 그 곳에 있던 컵에얼음을 넣고 물을 부었	식당에 갔다가 그 곳에 있던 컵에얼음을 넣고 물을 부었	1
5		실제로 보니까 너무 마음에 들어요 ㅋㅋ 가성비 훌륭해서	실제로 보니까 너무 마음에 들어요 ㅋㅋ 가성비 훌륭해서	1
5		아기가 8개월인데 매일 분유에 타서 주고 있어요.아기가	아기가 8개월인데 매일 분유에 타서 주고 있어요.아기가	1
5		아래 물이 있음 미끄러우니 주의하세요저는 제란다에 아기	아래 물이 있음 미끄러우니 주의하세요저는 제란다에 아기	1
5		아버지 드리려고 주문했는데 사이즈가 딱이라고 좋아하시네	아버지 드리려고 주문했는데 사이즈가 딱이라고 좋아하시네	1
5		아주 유용하게 잘 쓰고 있습니다	아주 유용하게 잘 쓰고 있습니다	1
5		앞머리가 너무 빠져서 가라않는 머리카락 때문에구매했어요	앞머리가 너무 빠져서 가라않는 머리카락 때문에구매했어요	1
5		양이 많아서 좋아요 잃어버려도 걱정없어요	양이 많아서 좋아요 잃어버려도 걱정없어요	1
5		어느 욕실이든 잘어울릴거같은 깔끔한 디자인에생각보다 튼	어느 욕실이든 잘어울릴거같은 깔끔한 디자인에생각보다 튼	1
5		어린이집 다니면서감기를 달고 사는 저희 아기들(24,3	어린이집 다니면서감기를 달고 사는 저희 아기들(24,3	1
5		언니네 집에 갔는데 언니랑 형부가 이 제품을 먹고 있더	언니네 집에 갔는데 언니랑 형부가 이 제품을 먹고 있더	1
5		엄마 사 드렸는데 알약이 많이 크지 않아서 목 넘김이	엄마 사 드렸는데 알약이 많이 크지 않아서 목 넘김이	1
5		엄마가 평소 스프레이를 항상 뿌리시는데 머릿결에 힘이	엄마가 평소 스프레이를 항상 뿌리시는데 머릿결에 힘이	1
5		엊그제 오전에 주문했습니다갑자기 모니터 화면 양쪽으로	엊그제 오전에 주문했습니다갑자기 모니터 화면 양쪽으로	1
5		오늘은 제가 자주 쓰는 아이템인 헤어드라이기와 고데기	오늘은 제가 자주 쓰는 아이템인 헤어드라이기와 고데기	1
5		오메가3는 영양제 중 가장 기본이 되는 영양제라고 해서	오메가3는 영양제 중 가장 기본이 되는 영양제라고 해서	1
5		완전 강추!조작도 간편하고 온도도 딱맞고컨벡션 기능 진	완전 강추!조작도 간편하고 온도도 딱맞고컨벡션 기능 진	1
5		유모차에 통풍시트 꽂아 쓸라고 신랑한테 보조배터리 봐달	유모차에 통풍시트 꽂아 쓸라고 신랑한테 보조배터리 봐달	1
5		윾시 슴성 SSD처음 구매 해배고 처음 사용하는데 만족	윾시 슴성 SSD처음 구매 해배고 처음 사용하는데 만족	1
5		이 제품은 거의 매달 구매하고 있습니다. 우연히 주문해	이 제품은 거의 매달 구매하고 있습니다. 우연히 주문해	1
5		이제 입문자에요. 여러가지로 차이가 있을수 있지만 저는	이제 입문자에요. 여러가지로 차이가 있을수 있지만 저는	1
5		자전거로 출근하는데 어휴~~ 너무 추워서 구매했습니다!	자전거로 출근하는데 어휴~~ 너무 추워서 구매했습니다!	1
5		자취생활 필수품 가성비 디자인 다가진 제품	자취생활 필수품 가성비 디자인 다가진 제품	1
5		잘보고있습니더 ㅎㅎㅎ설치도 잘해주시고좋은가격으로 !	잘보고있습니더 ㅎㅎㅎ설치도 잘해주시고좋은가격으로 !	1
5		장장 석달간 여러 오븐을 비교하며 고심끝에 선택한 아이	장장 석달간 여러 오븐을 비교하며 고심끝에 선택한 아이	1
5		잦은 임신과 출산의 반복으로 앞머리가 우수수수 다 빠지	잦은 임신과 출산의 반복으로 앞머리가 우수수수 다 빠지	1
5		전 엔버로프 독립 CLTEX40T 매트릭스로 업그레이드	전 엔버로프 독립 CLTEX40T 매트릭스로 업그레이드	1
5		전에 쓰던 거울보다 훨씬 튼튼하고 안정감있어요.	전에 쓰던 거울보다 훨씬 튼튼하고 안정감있어요.	1
5		전체적으로 이쁜 옷이네요 사이즈도 정사이즈구요 바지하단	전체적으로 이쁜 옷이네요 사이즈도 정사이즈구요 바지하단	1
5		정장을 입었을 때 괜찮아 보이는 가방이 별로 없어요.노	정장을 입었을 때 괜찮아 보이는 가방이 별로 없어요.노	1
5		존맛	존맛	1
5		좋아요! 인식 빠르고 잘 고장도 안날 것 같아 만족입니	좋아요! 인식 빠르고 잘 고장도 안날 것 같아 만족입니	1
5		좋은 제품으로 보내주시고 빠른 배송 감사합니다.	좋은 제품으로 보내주시고 빠른 배송 감사합니다.	1
5		지금까지 써본 칼 중에 가장 견고하고 착 잘 잡히는게	지금까지 써본 칼 중에 가장 견고하고 착 잘 잡히는게	1
5		진짜 여름 내내 뽕뽑았어요사이즈 딱! 햇빛 차단 똭!	진짜 여름 내내 뽕뽑았어요사이즈 딱! 햇빛 차단 똭!	1
5		집에 컵이 설거지하다보니 하나씩 깨져서 짝도안맞고하여구	집에 컵이 설거지하다보니 하나씩 깨져서 짝도안맞고하여구	1
5		초5딸내미가쓰고있는데 정말잘사용하고있어요.	초5딸내미가쓰고있는데 정말잘사용하고있어요.	1
5		친구한테 선물해줬는데 엄청 좋아했어요!	친구한테 선물해줬는데 엄청 좋아했어요!	1
5		침대 옆에 가습기 올려두고싶어서 샀어요!진짜 딱 베이직	침대 옆에 가습기 올려두고싶어서 샀어요!진짜 딱 베이직	1
5		콜라겐은 몸에서 직접 생성되지 않는다면서요?ㅠㅠ 얼마전	콜라겐은 몸에서 직접 생성되지 않는다면서요?ㅠㅠ 얼마전	1
5		크기도 적당하고 거져 먹었네요... 더 구매 할 예정.	크기도 적당하고 거져 먹었네요... 더 구매 할 예정.	1
5		튼튼하니 좋으네요조립도 쉽고 마음에 들어요♡♡♡♡♡♡♡	튼튼하니 좋으네요조립도 쉽고 마음에 들어요♡♡♡♡♡♡♡	1
5		튼튼한 카본 지지대에 전체적인 내구성도 좋고, 밀도 높	튼튼한 카본 지지대에 전체적인 내구성도 좋고, 밀도 높	1
5		하루써봤어요^^ 세탁기 자체는 좋네요그랑데는 표준 세탁	하루써봤어요^^ 세탁기 자체는 좋네요그랑데는 표준 세탁	1
5		화질두 좋구 아주 만족해요 가격대비 진짜 좋은같아요	화질두 좋구 아주 만족해요 가격대비 진짜 좋은같아요	1
5		회사동료들과 같이 사용할려고 구매했어요가격이 제일 저렴	회사동료들과 같이 사용할려고 구매했어요가격이 제일 저렴	1
5	# 아들이  좋아해요...'!	ㆍ고딩  아들이  사달라고  보내온  제품    입니다	# 아들이  좋아해요...'! ㆍ고딩  아들이  사달라고  보내온  제품    입니다	1
5	1.머리를 자를 때 잘 밀려서 머리가 뜯기지 않아서	좋아요.2.바리깡 무게도 가벼워서 좋아요.3. 기계소리	1.머리를 자를 때 잘 밀려서 머리가 뜯기지 않아서 좋아요.2.바리깡 무게도 가벼워서 좋아요.3. 기계소리	1
5	300달톤이  이가격이면 최상입니다^^	나이가들면 점점 챙겨먹어야  될게 많아집니다.종합비타민	300달톤이  이가격이면 최상입니다^^ 나이가들면 점점 챙겨먹어야  될게 많아집니다.종합비타민	1
5	tv에서 평소 못듣던  소리가 들립니다.	드라마 배경소리가 너무 생생히 들립니다. 실감나는 사운	tv에서 평소 못듣던  소리가 들립니다. 드라마 배경소리가 너무 생생히 들립니다. 실감나는 사운	1
5	■비듬 효과 확실히 있는 제품입니다.	"\"※제 돈 주고 구매한, 주관적인 솔직후기.. ^^;◆"	"■비듬 효과 확실히 있는 제품입니다. \"※제 돈 주고 구매한, 주관적인 솔직후기.. ^^;◆"	1
5	가격대비 좋은것같아요!	3년동안 잘 사용하던 JMW 드라이기가 쇳소리가 나기	가격대비 좋은것같아요! 3년동안 잘 사용하던 JMW 드라이기가 쇳소리가 나기	1
5	가성비 갑!	제 옷장이 서랍형이 아닌 선반형으로 되어있어서 옷이 자	가성비 갑! 제 옷장이 서랍형이 아닌 선반형으로 되어있어서 옷이 자	1
5	가성비 굿	머리 탈색해서 겁나 수분감없고 푸석하고 엉킴머리에 개털	가성비 굿 머리 탈색해서 겁나 수분감없고 푸석하고 엉킴머리에 개털	1
5	가성비 최고에요 통세척까지 가능합니다	[제품명] 미디어 드럼세탁기 MW-F902W 9KG[가	가성비 최고에요 통세척까지 가능합니다 [제품명] 미디어 드럼세탁기 MW-F902W 9KG[가	1
5	강력추천!!	*추천 사용방법(내가 효과 본 찐 탈모 예방법)탈모는	강력추천!! *추천 사용방법(내가 효과 본 찐 탈모 예방법)탈모는	1
5	건조함이 많이 완화되었습니다. 추천합니다.	출산 후 푸석푸석해지는 피부로 인해서 화장이 잘 안먹어	건조함이 많이 완화되었습니다. 추천합니다. 출산 후 푸석푸석해지는 피부로 인해서 화장이 잘 안먹어	1
5	고민고민하다가	전자렌지용으로만 딱사고싶엇는데  마지막에 다되면 띵소리	고민고민하다가 전자렌지용으로만 딱사고싶엇는데  마지막에 다되면 띵소리	1
5	굉장히 만족	세수하거나 땀 나는 운동 할때 잘 착용하고 있습니다	굉장히 만족 세수하거나 땀 나는 운동 할때 잘 착용하고 있습니다	1
5	굿ㅎ		굿ㅎ	1
5	그냥 이건 가성비 갑인거 같네요	일단 가족들 반응이 좋으니 합격입니다.허벅지가 블편하다	그냥 이건 가성비 갑인거 같네요 일단 가족들 반응이 좋으니 합격입니다.허벅지가 블편하다	1
5	그라인더	기존에 쓰던게 고장이나서바꿔봤어요 올스텐이였는데요건 보	그라인더 기존에 쓰던게 고장이나서바꿔봤어요 올스텐이였는데요건 보	1
5	깔끔한 5단 서랍장#아주 튼튼하진 않지만 괜춘~❣️	❤️코멧 5단 라탄 서랍장, 화이트, 1개를 로켓배송으	깔끔한 5단 서랍장#아주 튼튼하진 않지만 괜춘~❣️ ❤️코멧 5단 라탄 서랍장, 화이트, 1개를 로켓배송으	1
