rating	headline	review_content	content	sentiment
5		배송이 생각보다 빨리와서 좋았네요ㅎㅎ 피부에 신경쓰고	배송이 생각보다 빨리와서 좋았네요ㅎㅎ 피부에 신경쓰고	1
5		배송이 엄청 일찍왔어요받자마자 색깔이 너무이쁘고 터치가	배송이 엄청 일찍왔어요받자마자 색깔이 너무이쁘고 터치가	1
5		베이스 입문을 위해 구매했습니다.개인적으로 사진보다 실	베이스 입문을 위해 구매했습니다.개인적으로 사진보다 실	1
5		복용하기 정말 편리해서 좋은듯요,.!꼭 챙겨먹어야 하는	복용하기 정말 편리해서 좋은듯요,.!꼭 챙겨먹어야 하는	1
5		부모님집 티비가 국산 아닌 저렴한 티비였는데 3년만에	부모님집 티비가 국산 아닌 저렴한 티비였는데 3년만에	1
5		브릿지 같은 하얀머리때문에 매번 밝은 색으로 뿌염하면서	브릿지 같은 하얀머리때문에 매번 밝은 색으로 뿌염하면서	1
5		비타민씨가 체내에 남는게 아니라그래서 어머니가 수시로	비타민씨가 체내에 남는게 아니라그래서 어머니가 수시로	1
5		비타민은 현대인의 필수 영양제죠? 하루 24시간 바쁘게	비타민은 현대인의 필수 영양제죠? 하루 24시간 바쁘게	1
5		사용 일주일째인데 나쁘지 않아요 1인용으로 딱인듯! 후	사용 일주일째인데 나쁘지 않아요 1인용으로 딱인듯! 후	1
5		사용해봤는데 크기도 딱 좋고 넓어서 책상으로 잘 쓰고	사용해봤는데 크기도 딱 좋고 넓어서 책상으로 잘 쓰고	1
5		사촌언니가 한것보고 바로구매해서 발라봣는데바른첫날엔 좀	사촌언니가 한것보고 바로구매해서 발라봣는데바른첫날엔 좀	1
5		상품을 설치했는데선반도 튼실하구 다리도 조립해보니 모든	상품을 설치했는데선반도 튼실하구 다리도 조립해보니 모든	1
5		상품평이 좋아 막쓰려구 주문했어요 ~ 요즘 커트러리 욕	상품평이 좋아 막쓰려구 주문했어요 ~ 요즘 커트러리 욕	1
5		새해 들어 나이별 영양제 중 꼭 필요한 거 추천하는 약	새해 들어 나이별 영양제 중 꼭 필요한 거 추천하는 약	1
5		소음이 1도 없네요제가 지금 불편한 건 이 아이맥 때문	소음이 1도 없네요제가 지금 불편한 건 이 아이맥 때문	1
5		소화도 잘되고, 무난하게 잘 맞는 상품인 듯 합니다.생	소화도 잘되고, 무난하게 잘 맞는 상품인 듯 합니다.생	1
5		시용전이지만 디자인과 무게는 좋아요	시용전이지만 디자인과 무게는 좋아요	1
5		실버 하나 시켰는데 이뻐서 골드 블랙 시켜봤는데 골드	실버 하나 시켰는데 이뻐서 골드 블랙 시켜봤는데 골드	1
5		싼티 안나고 튼튼해보이는걸로며칠  이것저것 고민하다 선	싼티 안나고 튼튼해보이는걸로며칠  이것저것 고민하다 선	1
5		아빠가 꾸준히 드시는 영양제예요.세노비스는 워낙 유명한	아빠가 꾸준히 드시는 영양제예요.세노비스는 워낙 유명한	1
5		아이한테 먹이는 제품이라서 고심 끝에 고른 제품 입니다	아이한테 먹이는 제품이라서 고심 끝에 고른 제품 입니다	1
5		어깨끈 방향 변경이 가능해서 왼쪽 오른쪽언제든 바꿔맬수	어깨끈 방향 변경이 가능해서 왼쪽 오른쪽언제든 바꿔맬수	1
5		엄마 집에 시켜드려 사진은 못 찍었는데얇지 않고 묵직하	엄마 집에 시켜드려 사진은 못 찍었는데얇지 않고 묵직하	1
5		여자 혼자 조립하긴 좀 힘들긴한데 그래도 했어요!안에	여자 혼자 조립하긴 좀 힘들긴한데 그래도 했어요!안에	1
5		올 여름 무더위가 너무나도 기승을 부려 이번에 큰애방에	올 여름 무더위가 너무나도 기승을 부려 이번에 큰애방에	1
5		요새 몸이 너무 피곤하고 지쳐서 아침에 일어날 때 찌뿌	요새 몸이 너무 피곤하고 지쳐서 아침에 일어날 때 찌뿌	1
5		요즘 머리를 파마했는데 앞머리가 너무 딱 달라 붙어있어	요즘 머리를 파마했는데 앞머리가 너무 딱 달라 붙어있어	1
5		우선 테이블이 안정적이어서 파손이나 흔들림이 없습니다.	우선 테이블이 안정적이어서 파손이나 흔들림이 없습니다.	1
5		유리로 된 제품 쓰고 싶어서 삿는데 넘 이쁘네요 작동도	유리로 된 제품 쓰고 싶어서 삿는데 넘 이쁘네요 작동도	1
5		이눔..콜라..이추운겨울인데도자꾸 없어져요~근데 가격이	이눔..콜라..이추운겨울인데도자꾸 없어져요~근데 가격이	1
5		이런 심플한 귀걸이는 하나쯤 가지고 있어야 하는 필수템	이런 심플한 귀걸이는 하나쯤 가지고 있어야 하는 필수템	1
5		이뿐 드라이기 입니다24000천원 대로 구입했어요아주아	이뿐 드라이기 입니다24000천원 대로 구입했어요아주아	1
5		이쁘고 깔끔하고  좋네요~~^^집들이 선물전인데  기대	이쁘고 깔끔하고  좋네요~~^^집들이 선물전인데  기대	1
5		이제품 쓰시는 분들은 이유가 있죠 무광!! 세팅!!	이제품 쓰시는 분들은 이유가 있죠 무광!! 세팅!!	1
5		일회용 젓가락을 가끔 쓸일이 있는데 개별포장이 되어 있	일회용 젓가락을 가끔 쓸일이 있는데 개별포장이 되어 있	1
5		재입고 알림 와도 10분안에 다 판매되어 기회를 놓치네	재입고 알림 와도 10분안에 다 판매되어 기회를 놓치네	1
5		저는 텀블러를 구매한 소비자 중 하나입니다. 제가 선택	저는 텀블러를 구매한 소비자 중 하나입니다. 제가 선택	1
5		정말 너무너무 갖고싶었던 전자동 커피머신이에요ㅠㅠ 가정	정말 너무너무 갖고싶었던 전자동 커피머신이에요ㅠㅠ 가정	1
5		제가 쓰기엔 좀 무겁고 두껍고해서 불편하네요주방 리모델	제가 쓰기엔 좀 무겁고 두껍고해서 불편하네요주방 리모델	1
5		조금무겁지만 마이크성능은 좋음.에코기능도 좋고 연결도	조금무겁지만 마이크성능은 좋음.에코기능도 좋고 연결도	1
5		조립이 쉬워서 좋네요 가벼워서 들고다닐때 부담도 없습니	조립이 쉬워서 좋네요 가벼워서 들고다닐때 부담도 없습니	1
5		주변에서 워치 많이 사용하길래  하나 사봤어요없을때 보	주변에서 워치 많이 사용하길래  하나 사봤어요없을때 보	1
5		진짜 멀리까지 비출수있어서 완전 좋은 거 같아요.진짜	진짜 멀리까지 비출수있어서 완전 좋은 거 같아요.진짜	1
5		집에서 사용하고있는 드라이어랑 같은 종류의 드라이어를	집에서 사용하고있는 드라이어랑 같은 종류의 드라이어를	1
5		창문에 뾱뾱이도 붙여보고 해봤는데 아무 소용 없더라구요	창문에 뾱뾱이도 붙여보고 해봤는데 아무 소용 없더라구요	1
5		초3 아들이 아람단 체험활동 가는데 아무생각 없다가 들	초3 아들이 아람단 체험활동 가는데 아무생각 없다가 들	1
5		총알배송과함께 튼튼한 원목 탁상거울이 도착했네요 기존	총알배송과함께 튼튼한 원목 탁상거울이 도착했네요 기존	1
5		퇴근 후에 동네 한 시간 정도 걷기하는데 이제 슬슬 춥	퇴근 후에 동네 한 시간 정도 걷기하는데 이제 슬슬 춥	1
5		티브이에서  저분자 피쉬 콜라겐이 유행이라서주문요즘 피	티브이에서  저분자 피쉬 콜라겐이 유행이라서주문요즘 피	1
5		팬틴 극손상케어 컨디셔너내돈내산 컨디셔너.팬틴은 20년	팬틴 극손상케어 컨디셔너내돈내산 컨디셔너.팬틴은 20년	1
5		포크 너무 이쁘고 튼튼하고 좋아요.	포크 너무 이쁘고 튼튼하고 좋아요.	1
5		폴이나 줄 없음	폴이나 줄 없음	1
5		피로에는 비타민b군 영양제가 좋다고 해서 주문했습니다.	피로에는 비타민b군 영양제가 좋다고 해서 주문했습니다.	1
5		할로윈데이때 쓸려고 시켰어용 좋은거 같아용	할로윈데이때 쓸려고 시켰어용 좋은거 같아용	1
5		헤어스타일에 몹시 까다로운 저희 신랑이 몇년째 이 제품	헤어스타일에 몹시 까다로운 저희 신랑이 몇년째 이 제품	1
5		후기가 자꾸만 지워지네요;;;벌써 3번째 다시 씁니다ㅜ	후기가 자꾸만 지워지네요;;;벌써 3번째 다시 씁니다ㅜ	1
5	#조립 #설치간편 #신랑책상 #실용적 #디자인예쁨	◇상품명: 소프시스  위더스 컴퓨터 책상 1260 화이	#조립 #설치간편 #신랑책상 #실용적 #디자인예쁨 ◇상품명: 소프시스  위더스 컴퓨터 책상 1260 화이	1
5	16기가 5개 주문	저희아빠가 몇년전 돌아가신 아부지가 보고싶나 봅니다..	16기가 5개 주문 저희아빠가 몇년전 돌아가신 아부지가 보고싶나 봅니다..	1
5	♥따스한 버터색상의 서랍장으로 집을 상큼하게!♥	겨울옷을 싹 정리해서 보관할 서랍장이 필요했는데제 눈에	♥따스한 버터색상의 서랍장으로 집을 상큼하게!♥ 겨울옷을 싹 정리해서 보관할 서랍장이 필요했는데제 눈에	1
5	가!성!비!	블리츠는 역시 가성비가 좋네요. 자기자신이 기기는 모르	가!성!비! 블리츠는 역시 가성비가 좋네요. 자기자신이 기기는 모르	1
5	가격대비 굳굳		가격대비 굳굳	1
5	가격대비 너무훌륭해요	급하게 저렴한걸로 기대없이 주문했는데 결론적으로는 훌륭	가격대비 너무훌륭해요 급하게 저렴한걸로 기대없이 주문했는데 결론적으로는 훌륭	1
5	가볍고 밝고 충전식 이라 좋아요		가볍고 밝고 충전식 이라 좋아요	1
5	가성비 갑입니다 굿굿 많이들 구매하세요	많이들 주문하세요 애플커버는 잘못장착해서 깨져부렸네요	가성비 갑입니다 굿굿 많이들 구매하세요 많이들 주문하세요 애플커버는 잘못장착해서 깨져부렸네요	1
5	가성비 굿이예요	LG나 삼성껄로 살까 고민하다가 상품평도 좋고 저렴해서	가성비 굿이예요 LG나 삼성껄로 살까 고민하다가 상품평도 좋고 저렴해서	1
5	가성비 끝판왕 칼 도마세트	아이보리로 주문했는데 컬러가 만족스럽네요.오늘 과일을	가성비 끝판왕 칼 도마세트 아이보리로 주문했는데 컬러가 만족스럽네요.오늘 과일을	1
5	가성비 좋아요~~~		가성비 좋아요~~~	1
5	가성비 좋은 캐리어 같아요 크기도 크고 확장형캐리어최고		가성비 좋은 캐리어 같아요 크기도 크고 확장형캐리어최고	1
5	가성비좋은제품	이번에 이사를 하게 되면서 집의 수납장이 많이 부족함을	가성비좋은제품 이번에 이사를 하게 되면서 집의 수납장이 많이 부족함을	1
5	가족 모두가 쓰기 좋음	4인용 밥상(?)보다 약간 더 길어요. 그래서 크게 부	가족 모두가 쓰기 좋음 4인용 밥상(?)보다 약간 더 길어요. 그래서 크게 부	1
5	간단하지만 확실한 효과	나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐-	간단하지만 확실한 효과 나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐-	1
