rating	headline	review_content	content	sentiment
3	구매한지 몇일 안되어 가격이 넘 많이 올랐네요~~ㅠ	맛 괜찮아서 다시 구매하러 왔는데ㅠ전 7천원대 구매했는	구매한지 몇일 안되어 가격이 넘 많이 올랐네요~~ㅠ 맛 괜찮아서 다시 구매하러 왔는데ㅠ전 7천원대 구매했는	0
3	국내산은 맘에 들지만, 맛은 그럭저럭	후기도 좋고 재료도 국내산이라 구매했는데,기대만큼은 아	국내산은 맘에 들지만, 맛은 그럭저럭 후기도 좋고 재료도 국내산이라 구매했는데,기대만큼은 아	0
3	배달은  깔큼하게왔어요	생각햇던거처럼  bbq맛은  40%정도기름이 많이흘러	배달은  깔큼하게왔어요 생각햇던거처럼  bbq맛은  40%정도기름이 많이흘러	0
3	별로임	브랜드 리뷰보고 혹 해서 샀는데 맛 별로인 샌드위치였음	별로임 브랜드 리뷰보고 혹 해서 샀는데 맛 별로인 샌드위치였음	0
3	생각보다 너무적다.	너무 적다	생각보다 너무적다. 너무 적다	0
3	손에 딱 맞는 느낌으 작아요ᆢ조금 미끄러워요		손에 딱 맞는 느낌으 작아요ᆢ조금 미끄러워요	0
3	신선도	늘 신선해서 구매해서 먹는데 요번것 2판은 신선치 않아	신선도 늘 신선해서 구매해서 먹는데 요번것 2판은 신선치 않아	0
4		고기 구울 때 쓰려구요고기 구매할 때 서비스로 주신허브	고기 구울 때 쓰려구요고기 구매할 때 서비스로 주신허브	-1
4		구매후기 키누라떼 평소에 즐겨마시는 믹스커피에요. 추운	구매후기 키누라떼 평소에 즐겨마시는 믹스커피에요. 추운	-1
4		마침 제주흑돼지가 들어와서 도착한 허브솔트를 바로 먹어	마침 제주흑돼지가 들어와서 도착한 허브솔트를 바로 먹어	-1
4		시장에서 판매되는 올리브유보단 맛있어요 물론 거기에 비	시장에서 판매되는 올리브유보단 맛있어요 물론 거기에 비	-1
4	1개 썩은맛	다른건 맛있는데 한개가 액젓맛이 나서 남양에 신고했어요	1개 썩은맛 다른건 맛있는데 한개가 액젓맛이 나서 남양에 신고했어요	-1
4	가성비 대비 좋아요	좋아요^^ 디자인 편리성 만족입니다점수는 제 문제 이고	가성비 대비 좋아요 좋아요^^ 디자인 편리성 만족입니다점수는 제 문제 이고	-1
4	강한 바나나향^^;;	초코가 덮여있어 아이들 좋아할 줄 알고 구매선택.But	강한 바나나향^^;; 초코가 덮여있어 아이들 좋아할 줄 알고 구매선택.But	-1
4	괜찮아요	1등급이라고 다들하셔서 살짝 기대했는데 깨끗이 세척된	괜찮아요 1등급이라고 다들하셔서 살짝 기대했는데 깨끗이 세척된	-1
4	달달한게 맛있어요	달콤함이 있어 아이들이 좋아하는 샌드위치입니다워낙 대만	달달한게 맛있어요 달콤함이 있어 아이들이 좋아하는 샌드위치입니다워낙 대만	-1
4	사긴샀는데 한 두번했나	사긴 샀는데 한두번했나?ㅋ종아리 쥐가 나서 좀 풀려고	사긴샀는데 한 두번했나 사긴 샀는데 한두번했나?ㅋ종아리 쥐가 나서 좀 풀려고	-1
4	선물용으로는빈약해요	배송은주문하고새벽배송으로바로왓구요선물하려고한건데선물용으	선물용으로는빈약해요 배송은주문하고새벽배송으로바로왓구요선물하려고한건데선물용으	-1
4	쇠고기스프	가격대비 맛있어요. 보내주신상품잘받았습니다.사업번창하시	쇠고기스프 가격대비 맛있어요. 보내주신상품잘받았습니다.사업번창하시	-1
4	안심 인증으로 안전하고 좋은 소금으로 선택~	"\"======== 요리할 때 빠질 수 없는 소금! =="	"안심 인증으로 안전하고 좋은 소금으로 선택~ \"======== 요리할 때 빠질 수 없는 소금! =="	-1
4	앞다리살이라	국거리는 양지가 괜찮지만저렴한맛에 한번은 먹어보자고 주	앞다리살이라 국거리는 양지가 괜찮지만저렴한맛에 한번은 먹어보자고 주	-1
4	약간 노란색도 아닌 거의 초록색	□ 처음에 바나나를 보고 잘못 주문한 줄 알았어요. 분	약간 노란색도 아닌 거의 초록색 □ 처음에 바나나를 보고 잘못 주문한 줄 알았어요. 분	-1
4	잘받았습니다 감사합니다	잘받았습니다 감사합니다	잘받았습니다 감사합니다 잘받았습니다 감사합니다	-1
4	저렴하니 좋으네요	아쿠아밴드 써보다 갈아탔는데ᆢ역쉬 그냥 밴드가 좋으네요	저렴하니 좋으네요 아쿠아밴드 써보다 갈아탔는데ᆢ역쉬 그냥 밴드가 좋으네요	-1
4	케이지계란입니다	1등급이라고 해서 방사 계란인 줄 알았는데받아서 보니꺼	케이지계란입니다 1등급이라고 해서 방사 계란인 줄 알았는데받아서 보니꺼	-1
4	콩나물 뿌리가 넘 길어요	싱싱하지만 줄기반 푸리반인것 같아 좀 아쉽긴햇어요	콩나물 뿌리가 넘 길어요 싱싱하지만 줄기반 푸리반인것 같아 좀 아쉽긴햇어요	-1
4	편하고좋은데 다음엔  씻어먹는 쌀로...	일단 편해요~밥맛은 그냥그래요씻어먹는 쌀이 훨씬 맛나요	편하고좋은데 다음엔  씻어먹는 쌀로... 일단 편해요~밥맛은 그냥그래요씻어먹는 쌀이 훨씬 맛나요	-1
5		"\"저희집 아이들은 아침으로 떡을 먹고 등교를 하는데요."	"\"저희집 아이들은 아침으로 떡을 먹고 등교를 하는데요."	1
5		"\"짜장이나 카레용 돼지고기로 해주곤 했는데 몇달 전 남"	"\"짜장이나 카레용 돼지고기로 해주곤 했는데 몇달 전 남"	1
5		#내돈 내산 리뷰입니다##구매 만족도가 높고 재구매 의	#내돈 내산 리뷰입니다##구매 만족도가 높고 재구매 의	1
5		..요즘물가미쳐서 짬뽕 가끔땡길때 로켓푸레시로 청경채등	..요즘물가미쳐서 짬뽕 가끔땡길때 로켓푸레시로 청경채등	1
5		1.제품명:오뚜기 식용유1.5L 1병2개 구입함 2.가	1.제품명:오뚜기 식용유1.5L 1병2개 구입함 2.가	1
5		1.피부미용과 골다공증에 효과가 우수하다.   닭고기의	1.피부미용과 골다공증에 효과가 우수하다.   닭고기의	1
5		5팩으로 포장되어서 오니까 너무 간편하고 좋네요. 샐러	5팩으로 포장되어서 오니까 너무 간편하고 좋네요. 샐러	1
5		가격이 비싸긴 해도 17개월 아기 먹일거라 유기농으로	가격이 비싸긴 해도 17개월 아기 먹일거라 유기농으로	1
5		간편하고 맛있어요!	간편하고 맛있어요!	1
5		감사합니다 맛있게잘먹을께요 좋네요포장도좋구용	감사합니다 맛있게잘먹을께요 좋네요포장도좋구용	1
5		값싸고 좋아해요 아이들이	값싸고 좋아해요 아이들이	1
5		견과류 종류가 되게 많아서 고민했어요. 얘는 가격도 좀	견과류 종류가 되게 많아서 고민했어요. 얘는 가격도 좀	1
5		계란가격도 천차만별이고마트보다는 비싸지만 가농 금계란	계란가격도 천차만별이고마트보다는 비싸지만 가농 금계란	1
5		고기가 땡길때 약간의 기름기가 있는 갈비살을  구워	고기가 땡길때 약간의 기름기가 있는 갈비살을  구워	1
5		고기를 구워 먹었는데 부드럽고 씹기가 부드럽습니다. 지	고기를 구워 먹었는데 부드럽고 씹기가 부드럽습니다. 지	1
5		교류전에 쓸 선물인데 아주 좋아요..	교류전에 쓸 선물인데 아주 좋아요..	1
5		굳이 하림꺼...살 필요 없을듯요!ㅎㅎㅎ매번 하림 닭안	굳이 하림꺼...살 필요 없을듯요!ㅎㅎㅎ매번 하림 닭안	1
5		너무 편리하고 맛잇어요, 재구매 할거예요	너무 편리하고 맛잇어요, 재구매 할거예요	1
5		너무맛있고좋으내요	너무맛있고좋으내요	1
5		달지 않고 간편하게 먹을 수 있어서 좋아요견과류도 다양	달지 않고 간편하게 먹을 수 있어서 좋아요견과류도 다양	1
5		데이리스타 유지방3.5%를 자주 사먹다가저지방으로 유지	데이리스타 유지방3.5%를 자주 사먹다가저지방으로 유지	1
5		두 번째 재구매입니다.신랑이 7회분 선물받아서 먹더니	두 번째 재구매입니다.신랑이 7회분 선물받아서 먹더니	1
5		떨어질때마다 주문해서 먹고있어요달걀포장을 보면 기분이가	떨어질때마다 주문해서 먹고있어요달걀포장을 보면 기분이가	1
5		라면을 팩으로 사면워낙 라면을 좋아하는 라면처돌이가삼시	라면을 팩으로 사면워낙 라면을 좋아하는 라면처돌이가삼시	1
5		로켓배송이라다음날배송확실시돼고친절한쿠팡맨덕분에배송시에러	로켓배송이라다음날배송확실시돼고친절한쿠팡맨덕분에배송시에러	1
5		리뷰 보고 사이즈 걱정을 하긴 했는데다행이 저는 잘 맞	리뷰 보고 사이즈 걱정을 하긴 했는데다행이 저는 잘 맞	1
5		맛은 잇습니다.근데 유통기한은 짧아여.부드럽고 포실포실	맛은 잇습니다.근데 유통기한은 짧아여.부드럽고 포실포실	1
5		맛있어요 종류별로 고루  먹을수 있어서 좋고 제가 좋아	맛있어요 종류별로 고루  먹을수 있어서 좋고 제가 좋아	1
5		맛있어요▽▽▽▽▽구매이유▽▽▽▽▽▽●▷평소 카스테러를	맛있어요▽▽▽▽▽구매이유▽▽▽▽▽▽●▷평소 카스테러를	1
5		물많이마시려는데그냥정수물은 조금먹다 안먹혀서..구매가지	물많이마시려는데그냥정수물은 조금먹다 안먹혀서..구매가지	1
5		민대구이가 순살이라서.아이들도 좋지만 집에서 생선먹을때	민대구이가 순살이라서.아이들도 좋지만 집에서 생선먹을때	1
5		반은 녹고 반은 멀쩡하게 왔어요. 날이 더우니 어쩔 수	반은 녹고 반은 멀쩡하게 왔어요. 날이 더우니 어쩔 수	1
5		발효라 그래서 치즈맛이 구리구리할줄 알았는데걍 우유맛이	발효라 그래서 치즈맛이 구리구리할줄 알았는데걍 우유맛이	1
5		배송은 곧 도착했어요	배송은 곧 도착했어요	1
5		사무실에서 마시려고 구매했어요피곤하고 가끔 얼굴 붓기있	사무실에서 마시려고 구매했어요피곤하고 가끔 얼굴 붓기있	1
5		삼립 리얼 미니 생크림 파운드 20개입, 720g, 1	삼립 리얼 미니 생크림 파운드 20개입, 720g, 1	1
5		색깔 선명하고 크기도 딱이예요.썩은것도 없고 신선한 상	색깔 선명하고 크기도 딱이예요.썩은것도 없고 신선한 상	1
5		선물해 줬는데 아주 좋아 합니다. 저는 못먹어 봤습니다	선물해 줬는데 아주 좋아 합니다. 저는 못먹어 봤습니다	1
5		성인 둘과 유아 둘이 함께하는 네 가족의 소비를 책임지	성인 둘과 유아 둘이 함께하는 네 가족의 소비를 책임지	1
5		성장기 아이가 우유를 좋아해 떨어지지 않도록 구매하고	성장기 아이가 우유를 좋아해 떨어지지 않도록 구매하고	1
5		소리도조용하고다리길이도맞고좋고요	소리도조용하고다리길이도맞고좋고요	1
5		소중한 내돈 내산으로 구입하고 쓴솔직한 후기 입니다.⭐	소중한 내돈 내산으로 구입하고 쓴솔직한 후기 입니다.⭐	1
5		솔직콩줌마입니다 리지 현미유는 몇년전부터 사용했던건데요	솔직콩줌마입니다 리지 현미유는 몇년전부터 사용했던건데요	1
5		스프 중 쇠고기스프만 먹는 신랑때미 큰걸로 주문해봅니다	스프 중 쇠고기스프만 먹는 신랑때미 큰걸로 주문해봅니다	1
5		신기방기 3분정도지나니까 진짜 떡국완성이네요.조미료국물	신기방기 3분정도지나니까 진짜 떡국완성이네요.조미료국물	1
5		아~~~몇번째 시키는건지.......너무 좋은조합이네요	아~~~몇번째 시키는건지.......너무 좋은조합이네요	1
5		아이들이 좋아하는 과자에요.은은한 바나나향이 좋고 입속	아이들이 좋아하는 과자에요.은은한 바나나향이 좋고 입속	1
5		어좁이를 탈퇴하려 다른데서 철봉을 구입했었는데 손잡는	어좁이를 탈퇴하려 다른데서 철봉을 구입했었는데 손잡는	1
5		에어제품에 잘 싸여서 하나도 안부서지고 잘 도착했어요	에어제품에 잘 싸여서 하나도 안부서지고 잘 도착했어요	1
5		올해 건강을 위해구입한 것중에 제일 잘 구입한 같음.대	올해 건강을 위해구입한 것중에 제일 잘 구입한 같음.대	1
5		올해 처음으로 귤을 주문했고 작년에 좋은 기억이 있었던	올해 처음으로 귤을 주문했고 작년에 좋은 기억이 있었던	1
5		완전 크네요. 반반정도씩 총 103개 들어있어요. 유통	완전 크네요. 반반정도씩 총 103개 들어있어요. 유통	1
5		요즘 물가가 많이 올라샌드위치도 많이 비싸네요그치만 가	요즘 물가가 많이 올라샌드위치도 많이 비싸네요그치만 가	1
5		원래 타사 물만 마시던 상태였는데 이번에 이렇게 쿠팡체	원래 타사 물만 마시던 상태였는데 이번에 이렇게 쿠팡체	1
5		유통기한 22.2.24일까지의 상품입니당.바베큐맛 라면	유통기한 22.2.24일까지의 상품입니당.바베큐맛 라면	1
5		이 사과의 단단함과 확 느낌이 오는 단맛, 싱싱함 이	이 사과의 단단함과 확 느낌이 오는 단맛, 싱싱함 이	1
5		이것저것 가격 가성비 생각하면서 이번에는 이걸로 구매해	이것저것 가격 가성비 생각하면서 이번에는 이걸로 구매해	1
5		이삿짐 쌀 때 박스가 필요해서 구매했는데정말 딱 이사용	이삿짐 쌀 때 박스가 필요해서 구매했는데정말 딱 이사용	1
5		잘 나온 퍼터네요. 정렬도 쉽고 관용성이 좋네요. 대충	잘 나온 퍼터네요. 정렬도 쉽고 관용성이 좋네요. 대충	1
5		잘먹고있습니다	잘먹고있습니다	1
5		재구매 할 의향 있습니다. 야채가 싱싱하고 종류도 많아	재구매 할 의향 있습니다. 야채가 싱싱하고 종류도 많아	1
5		절반은 물떡을 만들고 절반은 구워먹었어요.크기가 적당하	절반은 물떡을 만들고 절반은 구워먹었어요.크기가 적당하	1
5		제주산 유자에 보통 유자 함유량이 50%이던데 이 제품	제주산 유자에 보통 유자 함유량이 50%이던데 이 제품	1
5		제품명대로 정말 닭가슴살을 건조시켜 만든 칩입니다. 이	제품명대로 정말 닭가슴살을 건조시켜 만든 칩입니다. 이	1
5		좋네요 ..기대이상이고가격도 싼편인데나쁘지않네요다만 한	좋네요 ..기대이상이고가격도 싼편인데나쁘지않네요다만 한	1
5		좋습니다만 페인트 마감이 조금 조악합니다	좋습니다만 페인트 마감이 조금 조악합니다	1
5		지인의 추천으로 구입했는데조용하니 연습하기 좋으네요~	지인의 추천으로 구입했는데조용하니 연습하기 좋으네요~	1
5		추석 명절 기간 기차타고 내려간다는 지인이 있길래, 아	추석 명절 기간 기차타고 내려간다는 지인이 있길래, 아	1
5		커피가 부드러워요	커피가 부드러워요	1
5		케챱 존맛탱	케챱 존맛탱	1
5		턱걸이를 하나도 못하지만 하나를 하기 위해서 구매 했습	턱걸이를 하나도 못하지만 하나를 하기 위해서 구매 했습	1
5		톳소금산다는게 잘못 샀음.함초랑 톳이랑 두루두루 먹으니	톳소금산다는게 잘못 샀음.함초랑 톳이랑 두루두루 먹으니	1
5		튼튼하고 조아요	튼튼하고 조아요	1
5		평소에 쓰던 우산이 거센 바람으로 망가져서 구매했어요	평소에 쓰던 우산이 거센 바람으로 망가져서 구매했어요	1
5		향 진짜 진하고 너무 맛있어요먹어봤던 콜드브루중 제일	향 진짜 진하고 너무 맛있어요먹어봤던 콜드브루중 제일	1
5		혼밥1인이라 김치찜이 먹고싶어 배달을 시켜먹었는데 혼자	혼밥1인이라 김치찜이 먹고싶어 배달을 시켜먹었는데 혼자	1
5	# 쫄깃해요 #	떡국떡 오랫만에 재구매 했어요.항상 1.5kg 대용량으	# 쫄깃해요 # 떡국떡 오랫만에 재구매 했어요.항상 1.5kg 대용량으	1
5	#근육 #다이어트 #혈액순환	아르기닌의 인기가 날로 높아지나 봅니다나우푸드 더블 스	#근육 #다이어트 #혈액순환 아르기닌의 인기가 날로 높아지나 봅니다나우푸드 더블 스	1
5	#빵에#발라먹기#조은#크림치즈#	제품명;필라델피아  크림치즈중량;190g총칼로리;430	#빵에#발라먹기#조은#크림치즈# 제품명;필라델피아  크림치즈중량;190g총칼로리;430	1
5	☀️ 저렴할 때 구매 추천합니다! ☀️	구매품명: 서울청과 새벽경매 제주 노지감귤구매날짜: 2	☀️ 저렴할 때 구매 추천합니다! ☀️ 구매품명: 서울청과 새벽경매 제주 노지감귤구매날짜: 2	1
5	가성비 갑 생수 그리고  보리차만들기	안녕하세요 , i am 홍어댁이에요정수기 없이 생활하는	가성비 갑 생수 그리고  보리차만들기 안녕하세요 , i am 홍어댁이에요정수기 없이 생활하는	1
5	가족끼리 모여서 구워먹었는데 다들  넘맛있다고 함!!!		가족끼리 모여서 구워먹었는데 다들  넘맛있다고 함!!!	1
5	가족들과 몸보신하고자 구매했습니다!!!	"\"★ 제품명 : 하림 참 토종닭 백숙용 (냉장)★ 사용"	"가족들과 몸보신하고자 구매했습니다!!! \"★ 제품명 : 하림 참 토종닭 백숙용 (냉장)★ 사용"	1
5	갓성비 멀티비타민	얼라이브 원스데일리 포우먼 멀티비타민 80정제가 포 맨	갓성비 멀티비타민 얼라이브 원스데일리 포우먼 멀티비타민 80정제가 포 맨	1
5	고기짝꿍 허브맛솔트	대상 청정원 허브맛솔트 마늘 & 양파 구운소금안녕하세요	고기짝꿍 허브맛솔트 대상 청정원 허브맛솔트 마늘 & 양파 구운소금안녕하세요	1
5	고등어 간도 잘 되어져 있고 잔뼈도 거의 없이 맛있네요	저도 상품을 구입할때는 다른분들에 리뷰등이 많은 도움이	고등어 간도 잘 되어져 있고 잔뼈도 거의 없이 맛있네요 저도 상품을 구입할때는 다른분들에 리뷰등이 많은 도움이	1
5	고등어는 에프로 180 25죠	에프없을때는 냄새가 싫어서 버리는 후라이팬에종이호일로	고등어는 에프로 180 25죠 에프없을때는 냄새가 싫어서 버리는 후라이팬에종이호일로	1
5	곰곰 호주산 쇠고기	용량: 300g용도: 국거리용우리 아이들이 소고기무국을	곰곰 호주산 쇠고기 용량: 300g용도: 국거리용우리 아이들이 소고기무국을	1
5	괜찮인요	아이들이 개학하고 생수를 학교에 가지고 다녀서 구매했네	괜찮인요 아이들이 개학하고 생수를 학교에 가지고 다녀서 구매했네	1
5	굿	배송도 빠르고 좋아요	굿 배송도 빠르고 좋아요	1
5	그냥 먹어도 맛있고, 편리하고, 간식에 꿀입니다.	◆ 구매 이유 ◆1. 꿀호떡은 맛도 있고, 사무실에서도	그냥 먹어도 맛있고, 편리하고, 간식에 꿀입니다. ◆ 구매 이유 ◆1. 꿀호떡은 맛도 있고, 사무실에서도	1
5	근본중에 근본	우리나라의 대표라면이라고해도 과언이아닌 근본라면신라면ㅋ	근본중에 근본 우리나라의 대표라면이라고해도 과언이아닌 근본라면신라면ㅋ	1
5	깨끗이 정제한 순수설탕	❤️️️️ 안녕하세요. <큐원 하얀설탕 3kg>을 구매	깨끗이 정제한 순수설탕 ❤️️️️ 안녕하세요. <큐원 하얀설탕 3kg>을 구매	1
5	깨끗하고 이쁜 달걀이 영양도, 맛도 좋네요	달걀이 넘 이쁘죠. 맛도 좋고 영양도 만점너무 이뽀서	깨끗하고 이쁜 달걀이 영양도, 맛도 좋네요 달걀이 넘 이쁘죠. 맛도 좋고 영양도 만점너무 이뽀서	1
5	너무 맛있습니다~	냉동실에 보관 후 먹기전에 꺼내 해동시킨후 먹으면 너무	너무 맛있습니다~ 냉동실에 보관 후 먹기전에 꺼내 해동시킨후 먹으면 너무	1
5	너무 맛있어요	삼립 정통 단팥빵 3개입, 255g×2개  구입했어요.	너무 맛있어요 삼립 정통 단팥빵 3개입, 255g×2개  구입했어요.	1
5	넘~~이뻐요!최고		넘~~이뻐요!최고	1
5	넘이쁘네요	모자가 부드럽고 넘 좋아요  크기도 커서 남편도 충분히	넘이쁘네요 모자가 부드럽고 넘 좋아요  크기도 커서 남편도 충분히	1
5	누룽지둥굴레차 100봉지 2상자	구수하고 잡맛이 없이 맛있다.	누룽지둥굴레차 100봉지 2상자 구수하고 잡맛이 없이 맛있다.	1
5	늘 마시는 커피	다만 가격이 부담되서 끊어야하나.. 하고 있음 ㅎㅎ	늘 마시는 커피 다만 가격이 부담되서 끊어야하나.. 하고 있음 ㅎㅎ	1
5	늘 먹던 만족한 맛이다.	서비스 제품이 더 맛이 없다.마싰으면 바꿔보려 했는데.	늘 먹던 만족한 맛이다. 서비스 제품이 더 맛이 없다.마싰으면 바꿔보려 했는데.	1
5	다용도매트 강추	매트가 딴딴하고 크기가 일단 커서 너무 좋아요!180.	다용도매트 강추 매트가 딴딴하고 크기가 일단 커서 너무 좋아요!180.	1
5	담터 메밀차	녹차로 구매하려다 담터 메밀차로 구매했습니다.유통기한도	담터 메밀차 녹차로 구매하려다 담터 메밀차로 구매했습니다.유통기한도	1
5	대체당보다 원당이 낫다 생각하는 1인	기존 마트에서 사서 쓰다가 사과잼 만드는데 거의 다 사	대체당보다 원당이 낫다 생각하는 1인 기존 마트에서 사서 쓰다가 사과잼 만드는데 거의 다 사	1
5	대추 방울토마토	가끔씩  시켜먹는 방울토마토  깨끗히 씻어  냉장고에	대추 방울토마토 가끔씩  시켜먹는 방울토마토  깨끗히 씻어  냉장고에	1
5	델몬트골드 파인 선택 굿 초이스	역시 맛있다ㆍ유효기간 11월19일 파인 개봉하자  와우	델몬트골드 파인 선택 굿 초이스 역시 맛있다ㆍ유효기간 11월19일 파인 개봉하자  와우	1
5	등푸른 생선 집에서 먹자^^	기존에 늘 노르웨이산을 먹다가처음 안동간고등어 주문해봅	등푸른 생선 집에서 먹자^^ 기존에 늘 노르웨이산을 먹다가처음 안동간고등어 주문해봅	1
5	또  주문예정입니다	반찬이  맛나요	또  주문예정입니다 반찬이  맛나요	1
5	라운딩 사용 후기입니다	구매후 첫 라운딩 소감은대만족입니다거리 방향성 스핀모두	라운딩 사용 후기입니다 구매후 첫 라운딩 소감은대만족입니다거리 방향성 스핀모두	1
5	만족스러운 영양제	우선 패키지 여심저격 너무 깔끔하고 이쁘고요.  평소	만족스러운 영양제 우선 패키지 여심저격 너무 깔끔하고 이쁘고요.  평소	1
5	만족스러움	다른 마사지볼보다 저렴해서 이걸로 골랐는데너무 딱딱하지	만족스러움 다른 마사지볼보다 저렴해서 이걸로 골랐는데너무 딱딱하지	1
5	만족스러워요.	집에서 가볍게 스트레칭하려고 구매했는데 만족스러워요.	만족스러워요. 집에서 가볍게 스트레칭하려고 구매했는데 만족스러워요.	1
5	말이 필요있나요또 주문합니다 ㅎ	아들이 운동한다고 주문해 달래서 시켜줬는데 맛있다고 또	말이 필요있나요또 주문합니다 ㅎ 아들이 운동한다고 주문해 달래서 시켜줬는데 맛있다고 또	1
5	맛 초고에요	핫딜이라   넘 가격좋아 샀는데기대이상 넘 맛나요할인	맛 초고에요 핫딜이라   넘 가격좋아 샀는데기대이상 넘 맛나요할인	1
5	맛나요	띠부씰 이랑 컷ㅋㅋㅋ전에는 늘 파주가서 좋은~ 그떡집가	맛나요 띠부씰 이랑 컷ㅋㅋㅋ전에는 늘 파주가서 좋은~ 그떡집가	1
5	맛이 좋고 먹기 편해서 좋아요	1. 구매동기제가 최근 다이어트로 인해 식단조절을 하고	맛이 좋고 먹기 편해서 좋아요 1. 구매동기제가 최근 다이어트로 인해 식단조절을 하고	1
5	맛있게 잘 먹겠습니다~		맛있게 잘 먹겠습니다~	1
5	맛있게 잘먹을게요	골고르 있어서 좋아요	맛있게 잘먹을게요 골고르 있어서 좋아요	1
5	맛있는 커피를 빨리 마시고 싶을 때	안녕하세요. DaramG입니다. 오늘 리뷰할 제품은 아	맛있는 커피를 빨리 마시고 싶을 때 안녕하세요. DaramG입니다. 오늘 리뷰할 제품은 아	1
5	맛있어서 재구매했어요	살살녹네 녹아	맛있어서 재구매했어요 살살녹네 녹아	1
5	맛있어요	골라먹는 재미가 쏠쏠해요	맛있어요 골라먹는 재미가 쏠쏠해요	1
5	맛있어요	재구매입니다	맛있어요 재구매입니다	1
5	맛있어요.	아이스팩이 다 녹기전에 잘 도착했어요후기보고 구입한지라	맛있어요. 아이스팩이 다 녹기전에 잘 도착했어요후기보고 구입한지라	1
5	맛있어요~~	입심심할때 간식으로 먹기 딱!  이에요무더운 여름 체력	맛있어요~~ 입심심할때 간식으로 먹기 딱!  이에요무더운 여름 체력	1
5	맛있어요~~ 맛있는 닭가슴살!  신기함~오호!!	#닭가슴살 #크리스피 닭가슴살 # 아임닭  #아임닭 닭	맛있어요~~ 맛있는 닭가슴살!  신기함~오호!! #닭가슴살 #크리스피 닭가슴살 # 아임닭  #아임닭 닭	1
5	맥주안주로 좋아요	손님들에게 맥주안주 써비스로 드리고 있는데너무좋아 하네	맥주안주로 좋아요 손님들에게 맥주안주 써비스로 드리고 있는데너무좋아 하네	1
