rating	headline	review_content	content	sentiment
4	맛도 괜찮고, 가격도 좋고, 맛있는 무말랭이!!!!!!	[구매이유]쿠팡에서 이것저것 구매하다가 요즘 로켓프레쉬	맛도 괜찮고, 가격도 좋고, 맛있는 무말랭이!!!!!! [구매이유]쿠팡에서 이것저것 구매하다가 요즘 로켓프레쉬	-1
4	맛있는 생수~	제주 탐사수 맛이 궁금해서 처음으로 구매해 봤어요~물맛	맛있는 생수~ 제주 탐사수 맛이 궁금해서 처음으로 구매해 봤어요~물맛	-1
4	맛있는 소고기장국 쌀국수	편의점에서 구매해보고 맛있어서 쟁여놓으려고 사놨어요.라	맛있는 소고기장국 쌀국수 편의점에서 구매해보고 맛있어서 쟁여놓으려고 사놨어요.라	-1
4	맛있어요	저는 개인적으로 포크밸리 제품을 가장 좋아합니다~	맛있어요 저는 개인적으로 포크밸리 제품을 가장 좋아합니다~	-1
4	박스가 다 터졌어요ㅠㅠ		박스가 다 터졌어요ㅠㅠ	-1
4	브로콜리 1개는 써서 골라 버렸어요	"\"여전히 편식중인 20개월 아기를 키우고 있는 엄마입니"	"브로콜리 1개는 써서 골라 버렸어요 \"여전히 편식중인 20개월 아기를 키우고 있는 엄마입니"	-1
4	새콤과달콤이 적당히 섞인 귤	10월 중반 가을에 구매해본 [귤탐 당도선별 하우스 감	새콤과달콤이 적당히 섞인 귤 10월 중반 가을에 구매해본 [귤탐 당도선별 하우스 감	-1
4	엉엉 너무 맛있어요	세콤달콤하다 맛없을 수 없는맛	엉엉 너무 맛있어요 세콤달콤하다 맛없을 수 없는맛	-1
4	자극이 강한데 짧아서 불편	짧아서 휴대하기 편할것같아 구매강한 자극도 필요했어요너	자극이 강한데 짧아서 불편 짧아서 휴대하기 편할것같아 구매강한 자극도 필요했어요너	-1
4	풍미 좋네요! 하나씩 꺼내먹기도좋구요!	가염, 무염 잘 확잍햇어야는데.무염 이엇네요..ㅋ 풍미	풍미 좋네요! 하나씩 꺼내먹기도좋구요! 가염, 무염 잘 확잍햇어야는데.무염 이엇네요..ㅋ 풍미	-1
4	핑크색을 주문했는데	핑크색을 주문했는데레드가 왔네요ㅜㅜ지난번에도그러시더니.	핑크색을 주문했는데 핑크색을 주문했는데레드가 왔네요ㅜㅜ지난번에도그러시더니.	-1
4	향은 강한데 맛은 그보단 약한 느낌	소금은 고기 찍어먹기에 괜찮습니다 트러플 향에 대해서	향은 강한데 맛은 그보단 약한 느낌 소금은 고기 찍어먹기에 괜찮습니다 트러플 향에 대해서	-1
5		"\"1. 구매동기매일 점심으로 닭가슴살 먹고있어서 구매했"	"\"1. 구매동기매일 점심으로 닭가슴살 먹고있어서 구매했"	1
5		"\"▣ 여행가서 바베큐용으로 \"\"생생포크 목심 500g"	"\"▣ 여행가서 바베큐용으로 \"\"생생포크 목심 500g"	1
5		<레드퍼피 프리미엄 투텝 펫 스텝>주문일자 23년 05	<레드퍼피 프리미엄 투텝 펫 스텝>주문일자 23년 05	1
5		rkatkgkqslek	rkatkgkqslek	1
5		《내돈 내산 후기예요.》와...진짜 몆번째 구매인지 모	《내돈 내산 후기예요.》와...진짜 몆번째 구매인지 모	1
5		ㅡ몽베스트.처음 출시됐을때 눈에 띄던 생수였어요.보라빛	ㅡ몽베스트.처음 출시됐을때 눈에 띄던 생수였어요.보라빛	1
5		가끔 튀김을 했는데 집에 올리브유랑 카놀라유 뿐이라 카	가끔 튀김을 했는데 집에 올리브유랑 카놀라유 뿐이라 카	1
5		가장 중요한 바나나의 신선도는 최상급이며, 살짝 파란	가장 중요한 바나나의 신선도는 최상급이며, 살짝 파란	1
5		갑자기 고등어가 너무 먹고 싶어서 주문했어요.식구가 4	갑자기 고등어가 너무 먹고 싶어서 주문했어요.식구가 4	1
5		겨울 과일하면 귤 아닌가요저는 겨울만 되면 귤이 너무	겨울 과일하면 귤 아닌가요저는 겨울만 되면 귤이 너무	1
5		곰곰 한돈 뒷다리살로 아이들 반찬 만드는데 유용하게 사	곰곰 한돈 뒷다리살로 아이들 반찬 만드는데 유용하게 사	1
5		괜찬은 품질이네요.	괜찬은 품질이네요.	1
5		냉동시켰다 물에담그니잘 분리되고 퍼지는 것도없고 참 좋	냉동시켰다 물에담그니잘 분리되고 퍼지는 것도없고 참 좋	1
5		냉장 대패삼겹살이라서 야채돌돌말이하기 쉬워요~^^팽이버	냉장 대패삼겹살이라서 야채돌돌말이하기 쉬워요~^^팽이버	1
5		너무짜다...소금먹는듯하다.. 몸에안좋은거 끊어야하는데	너무짜다...소금먹는듯하다.. 몸에안좋은거 끊어야하는데	1
5		누룽지도 구수하고 둥글레차도 구수한데 두가지가 합해지니	누룽지도 구수하고 둥글레차도 구수한데 두가지가 합해지니	1
5		닭봉사서 튀겨먹으려다가, 유튜브에서 간장조림으로 해 먹	닭봉사서 튀겨먹으려다가, 유튜브에서 간장조림으로 해 먹	1
5		도뜰한돈 파머스팩 뼈없는 삼겹살 구이용 (냉장), 80	도뜰한돈 파머스팩 뼈없는 삼겹살 구이용 (냉장), 80	1
5		두번째 구매 입니다.앞전에 넘 맛있게 잘 먹었어요,건과	두번째 구매 입니다.앞전에 넘 맛있게 잘 먹었어요,건과	1
5		라면은 어떤 종류든 많이 부서져서 오는 경우가 종종 있	라면은 어떤 종류든 많이 부서져서 오는 경우가 종종 있	1
5		로켓배송이라 빠르고맛도 좋고.. 저렴해서 좋아요.애들이	로켓배송이라 빠르고맛도 좋고.. 저렴해서 좋아요.애들이	1
5		맛있어요 냄새도 안나고두꺼워서재구매의사 100%입니당	맛있어요 냄새도 안나고두꺼워서재구매의사 100%입니당	1
5		매번 구매ㅏ하는 제품이에요 ㅋㅋㅋㅋ원래는 신x면 컵라면	매번 구매ㅏ하는 제품이에요 ㅋㅋㅋㅋ원래는 신x면 컵라면	1
5		무난히 쓸만한것같아요~~	무난히 쓸만한것같아요~~	1
5		미세플라스틱, 중금속 간수 없음입니다. 포장 뽁뽁이에	미세플라스틱, 중금속 간수 없음입니다. 포장 뽁뽁이에	1
5		바나나킥 하나둘씩 사먹다가쌓아놓고 먹어요 ㅎㅎ	바나나킥 하나둘씩 사먹다가쌓아놓고 먹어요 ㅎㅎ	1
5		배송 빨라서 좋았어요! 타사 비슷한 크기의 물보다는 좀	배송 빨라서 좋았어요! 타사 비슷한 크기의 물보다는 좀	1
5		버터 이거 여기저기 은근 잘 쓰이거든요빵에도 발라먹고,	버터 이거 여기저기 은근 잘 쓰이거든요빵에도 발라먹고,	1
5		버터 풍미가 매우 깊고일회용이라 휴대하여 먹기도 좋아요	버터 풍미가 매우 깊고일회용이라 휴대하여 먹기도 좋아요	1
5		버터를 좋아하는 데 비싸서 미니 포션은 잘 안사는 편입	버터를 좋아하는 데 비싸서 미니 포션은 잘 안사는 편입	1
5		뽁뽁이에 싸여서 안전하게 왔어요. 그라인더가 좀 약해	뽁뽁이에 싸여서 안전하게 왔어요. 그라인더가 좀 약해	1
5		삼양 브랜드 안좋아하는데도 가끔 신상품 나오면 먹고싶어	삼양 브랜드 안좋아하는데도 가끔 신상품 나오면 먹고싶어	1
5		설연휴에도 일을 하는 휴일근무자입니다..ㅋㅋㅋㅠ회사에서	설연휴에도 일을 하는 휴일근무자입니다..ㅋㅋㅋㅠ회사에서	1
5		식품회사 선호도 1위인 갓뚜기의 식용유네요 가능한 갓뚜	식품회사 선호도 1위인 갓뚜기의 식용유네요 가능한 갓뚜	1
5		싱싱하고 맛있어요.보통 딸기시키면 심하게 뭉개져오는게	싱싱하고 맛있어요.보통 딸기시키면 심하게 뭉개져오는게	1
5		여기 저기 다 뒤져도 (동네 마트까지)여기 신라면 가격	여기 저기 다 뒤져도 (동네 마트까지)여기 신라면 가격	1
5		예상보다 그리 맵지는 않네요..그래도 맛있어서 김에다가	예상보다 그리 맵지는 않네요..그래도 맛있어서 김에다가	1
5		예상했던 것 보다 훨씬 기능이 좋아요.	예상했던 것 보다 훨씬 기능이 좋아요.	1
5		오뚜기 스낵면밥 말아 먹으면 맛있는 라면이라 이 라면	오뚜기 스낵면밥 말아 먹으면 맛있는 라면이라 이 라면	1
5		오랜만에 마가렛트가 생각나서 선택했어요. 주문 다음날	오랜만에 마가렛트가 생각나서 선택했어요. 주문 다음날	1
5		우유에 냉장고 냄새가 덜 베는매일 우유의 개폐 방식이	우유에 냉장고 냄새가 덜 베는매일 우유의 개폐 방식이	1
5		이렇게 필수 조미료가 한 번에 들어있는 제품이 어디 또	이렇게 필수 조미료가 한 번에 들어있는 제품이 어디 또	1
5		이유식테스트용으로 샀는데유기농이고 바로 배송되니 넘 좋	이유식테스트용으로 샀는데유기농이고 바로 배송되니 넘 좋	1
5		일요일부터 운동함 15분정도  5로하고 45분동안6으로	일요일부터 운동함 15분정도  5로하고 45분동안6으로	1
5		잘 받았어요!엄마한테 맞는 영양제이길 바래요	잘 받았어요!엄마한테 맞는 영양제이길 바래요	1
5		저렴하게 샀어요마일리지 나 할인쿠폰도 있음 좋겠어요 ㅎ	저렴하게 샀어요마일리지 나 할인쿠폰도 있음 좋겠어요 ㅎ	1
5		좁은공간 설치 만점 좋아요.	좁은공간 설치 만점 좋아요.	1
5		좋아아아아아ㅏ아아아아앙요	좋아아아아아ㅏ아아아아앙요	1
5		집에서 수평조절하기 좀 어려운데 수평조절마감캡이 잇어서	집에서 수평조절하기 좀 어려운데 수평조절마감캡이 잇어서	1
5		집에서연습하기좋은것같아요잘쓸게요사은품으로주신시계도잘쓸께	집에서연습하기좋은것같아요잘쓸게요사은품으로주신시계도잘쓸께	1
5		짜지않고,간도 적당해서 간단하게 먹기 좋아요~이름처럼	짜지않고,간도 적당해서 간단하게 먹기 좋아요~이름처럼	1
5		짜파게티는 사천이예요그냥 짜파게티는 맛없어요이게 최고	짜파게티는 사천이예요그냥 짜파게티는 맛없어요이게 최고	1
5		짱~~맛있어요~~	짱~~맛있어요~~	1
5		청량고추 마늘 양파 넣어 한번 끊여 찍어먹으니 여기가	청량고추 마늘 양파 넣어 한번 끊여 찍어먹으니 여기가	1
5		추운 겨울에 마시기 좋네요. 마시자마자 온 몸이 따뜻해	추운 겨울에 마시기 좋네요. 마시자마자 온 몸이 따뜻해	1
5		편하고 좋은 포션버터	편하고 좋은 포션버터	1
5		평소 피로를 잘 느껴서..맛도 좋고 먹기 좋아서 3번째	평소 피로를 잘 느껴서..맛도 좋고 먹기 좋아서 3번째	1
5		풀무원 달걀 신선해서 믿고 구매하는 편입니다.풀무원 브	풀무원 달걀 신선해서 믿고 구매하는 편입니다.풀무원 브	1
5		한개도 깨지지 않고 잘 도착했어요!포장이 엄청 빵빵해서	한개도 깨지지 않고 잘 도착했어요!포장이 엄청 빵빵해서	1
5		항상 맛있게 먹고있어요좋아하는 라면 2종이 들어있어서	항상 맛있게 먹고있어요좋아하는 라면 2종이 들어있어서	1
5		휴가가면서 여러종류 소고기만 사갔어요~버터를 듬~~뿍발	휴가가면서 여러종류 소고기만 사갔어요~버터를 듬~~뿍발	1
5		️✅구매가격: 5,000✅구입시기: 2023.07⭐️쿠	️✅구매가격: 5,000✅구입시기: 2023.07⭐️쿠	1
5	#꽉찬영양#고소한계란#맛있는노른자#건강한단백질충전	단백질을 늘 챙겨먹으려고 노력하는 1일인데요달걀은 필수	#꽉찬영양#고소한계란#맛있는노른자#건강한단백질충전 단백질을 늘 챙겨먹으려고 노력하는 1일인데요달걀은 필수	1
5	#최애 과일 #최애 간식 #최애템  #걍 최애다	제품 : 프레시몬 파인애플 스틱형내용량 : 1kg안심할	#최애 과일 #최애 간식 #최애템  #걍 최애다 제품 : 프레시몬 파인애플 스틱형내용량 : 1kg안심할	1
5	10키로뺄겁니다	미세먼지+코로나시대에 운동하기 위해 여러기구 찾다가 결	10키로뺄겁니다 미세먼지+코로나시대에 운동하기 위해 여러기구 찾다가 결	1
5	‘라면은 우리집에 필수템인분께 ’추천	⭐제품상태⭐️택배유형 ; 박스 가격 ;칠처넌대구매일 ;	‘라면은 우리집에 필수템인분께 ’추천 ⭐제품상태⭐️택배유형 ; 박스 가격 ;칠처넌대구매일 ;	1
5	★추천해요★ 저한텐 오뚜기밥이 제일 맛있어요 #내돈내산	------------------------------	★추천해요★ 저한텐 오뚜기밥이 제일 맛있어요 #내돈내산 ------------------------------	1
5	♥︎유럽풍 문양♡프리미엄 초코쿠키♡개별포장♡인기짱♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎유럽풍 문양♡프리미엄 초코쿠키♡개별포장♡인기짱♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	✅️ 저렴하게 구매했어요. 신선합니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 저렴하게 구매했어요. 신선합니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비  훌륭하군요	곰곰 호주산 소고기 앞다리살  국거리용  (   냉장	가격대비  훌륭하군요 곰곰 호주산 소고기 앞다리살  국거리용  (   냉장	1
5	가격대비 최고입니다		가격대비 최고입니다	1
5	가성비 뛰어난 국밥 이다 ㅋㅋㅋ 뚝불밥	이거는 국물이 있더라구요 !그리고 얇은 당면까지 있어요	가성비 뛰어난 국밥 이다 ㅋㅋㅋ 뚝불밥 이거는 국물이 있더라구요 !그리고 얇은 당면까지 있어요	1
5	가성비 최고의 커피 아닐..까?	자취생에겐 가선비란 필수아닌 필수죠!맥심 병커피는 일반	가성비 최고의 커피 아닐..까? 자취생에겐 가선비란 필수아닌 필수죠!맥심 병커피는 일반	1
5	가성비가 뛰어나네요 ᆢ스파이크달린 골프화 굿입니다~~^		가성비가 뛰어나네요 ᆢ스파이크달린 골프화 굿입니다~~^	1
5	가성비가 좋은 모닝롤이에요	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	가성비가 좋은 모닝롤이에요 ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	1
5	가성비대비 좋은 도넛이에요	쿠팡으로 몇번 사먹었는데잼이 복불복으로 어떤건 많고 어	가성비대비 좋은 도넛이에요 쿠팡으로 몇번 사먹었는데잼이 복불복으로 어떤건 많고 어	1
5	가열하는 음식에는 올리고당이 아니고 물엿이었군요!ㅋㅋ	물엿을 처음 사둡니다! ㅋㅋ굴소스도 쓰고 참치액젓, 치	가열하는 음식에는 올리고당이 아니고 물엿이었군요!ㅋㅋ 물엿을 처음 사둡니다! ㅋㅋ굴소스도 쓰고 참치액젓, 치	1
5	강추 합니다.	요즘 다이어트를 하고 있는데 식사대용으로 딱입니다~ㅎㅎ	강추 합니다. 요즘 다이어트를 하고 있는데 식사대용으로 딱입니다~ㅎㅎ	1
5	견과류도 들어있고 고소해요!		견과류도 들어있고 고소해요!	1
5	계속 신선함 유지부탁드립니다 맛있어요!!	항상 마트나 정육점가서 직접 보고 샀는데 한번 너무덥고	계속 신선함 유지부탁드립니다 맛있어요!! 항상 마트나 정육점가서 직접 보고 샀는데 한번 너무덥고	1
5	고소하고 담백하니 맛있어요.	곰곰 우유 식빵을 주문하고 먹어본 이후 꾸준히 주문 하	고소하고 담백하니 맛있어요. 곰곰 우유 식빵을 주문하고 먹어본 이후 꾸준히 주문 하	1
5	고소하고 맛있어요	고소하고 맛있어요한번먹기 딱 좋은 양입니다.유통기한도	고소하고 맛있어요 고소하고 맛있어요한번먹기 딱 좋은 양입니다.유통기한도	1
5	고소하고, 속 안좋을때 꼭 찾는 하늘보리	집에서 생수는 사먹어요. 생수만 사놓으면 되는데, 하늘	고소하고, 속 안좋을때 꼭 찾는 하늘보리 집에서 생수는 사먹어요. 생수만 사놓으면 되는데, 하늘	1
5	굿	골린이 부부입니다 ㅋㅋ집에서 둘이서 연습하려 겟만족해요	굿 골린이 부부입니다 ㅋㅋ집에서 둘이서 연습하려 겟만족해요	1
5	그맛 그대로~	챔기름이 촤고죠~흘리는 것 없이 잘 배송왔어요	그맛 그대로~ 챔기름이 촤고죠~흘리는 것 없이 잘 배송왔어요	1
5	급하게 필요할땐 쿠팡	내일 아침 먹을 국이 없을때구입하면 좋아요고기  정육점	급하게 필요할땐 쿠팡 내일 아침 먹을 국이 없을때구입하면 좋아요고기  정육점	1
5	꼬소하고진해요		꼬소하고진해요	1
5	남자친구 부모님께 드렸어요	좋아하셨어요!!!저희 부모님께도 드렸는데같이 먹었거등뇨	남자친구 부모님께 드렸어요 좋아하셨어요!!!저희 부모님께도 드렸는데같이 먹었거등뇨	1
5	내돈내산 솔직후기!❤️	스낵면은 한번먹어본사람은 없죠?안먹어본 사람도 없을꺼	내돈내산 솔직후기!❤️ 스낵면은 한번먹어본사람은 없죠?안먹어본 사람도 없을꺼	1
5	내돈내산후기	●내돈 내산후기 ●제품명: 오예스 미니 (해태제과)●제	내돈내산후기 ●내돈 내산후기 ●제품명: 오예스 미니 (해태제과)●제	1
5	내돈내산후기ㅡ	어린이집 다니는 아기가  있어서 구매했어요돌이라 이제	내돈내산후기ㅡ 어린이집 다니는 아기가  있어서 구매했어요돌이라 이제	1
5	냄새는 없는듯 잘 모르겠고 맛있다	어제 벼르다가 치킨을 배달시켜 먹었다.다리만 시키고 싶	냄새는 없는듯 잘 모르겠고 맛있다 어제 벼르다가 치킨을 배달시켜 먹었다.다리만 시키고 싶	1
5	냄새도안나고 옇심히  운동하고있어요		냄새도안나고 옇심히  운동하고있어요	1
5	냠냠 간편해요	1인분 밥을 해도 항상 조금씩 남아 쌀 아까워서이럴바에	냠냠 간편해요 1인분 밥을 해도 항상 조금씩 남아 쌀 아까워서이럴바에	1
5	너무 마싯어요~ 아이가 잘먹어요		너무 마싯어요~ 아이가 잘먹어요	1
5	누구나 다들 아는 바로 그맛~~!!!		누구나 다들 아는 바로 그맛~~!!!	1
5	늘 믿고 구입하는 과자 입니다.^^	농심 포스틱 과자, 270g, 1개  에 대한 저의	늘 믿고 구입하는 과자 입니다.^^ 농심 포스틱 과자, 270g, 1개  에 대한 저의	1
5	늘 시켜먹습니다	매번 실망시키지 않아요 살이 많고 간편하고 정말 맛있습	늘 시켜먹습니다 매번 실망시키지 않아요 살이 많고 간편하고 정말 맛있습	1
5	다른 멸균우유 보다는 더 진한 맛	다른 멸균우유 수도없이 먹어봤는데 한국산보다 더 고소한	다른 멸균우유 보다는 더 진한 맛 다른 멸균우유 수도없이 먹어봤는데 한국산보다 더 고소한	1
5	달지 않고 쫀득쫀득한 잔기지떡!	평소 떡 좋아하는데 여름에는 아무래도 날씨 때문에 쉴까	달지 않고 쫀득쫀득한 잔기지떡! 평소 떡 좋아하는데 여름에는 아무래도 날씨 때문에 쉴까	1
5	달콤하고 부드러운 파운드 케잌	구입동기상품평이 좋아서 구입했어요.군것질을 좋아해서 먹	달콤하고 부드러운 파운드 케잌 구입동기상품평이 좋아서 구입했어요.군것질을 좋아해서 먹	1
5	달콤하고 향긋한 풍미가 진한 돌 바나나 !	⭐️내돈내산 솔직후기⭐️- 평점 : ⭐️⭐️⭐️⭐️⭐️	달콤하고 향긋한 풍미가 진한 돌 바나나 ! ⭐️내돈내산 솔직후기⭐️- 평점 : ⭐️⭐️⭐️⭐️⭐️	1
