rating	headline	review_content	content	sentiment
4		이렇게 비싼 우유는 또 처음 마셔봐요 ㅎㅎ제가 흰 우유	이렇게 비싼 우유는 또 처음 마셔봐요 ㅎㅎ제가 흰 우유	-1
4		인삼향은 안납니다.그리고 전자렌지안에 그대로 세워서 돌	인삼향은 안납니다.그리고 전자렌지안에 그대로 세워서 돌	-1
4		저렴하게 구입했네여~요 가격으로 2개~~ 요즘은 구팡에	저렴하게 구입했네여~요 가격으로 2개~~ 요즘은 구팡에	-1
4		정해진 날짜에 배송해 주었습니다. 주문 받고 도정한 쌀	정해진 날짜에 배송해 주었습니다. 주문 받고 도정한 쌀	-1
4		좀_작아요 ㅠ	좀_작아요 ㅠ	-1
4		중량을  많이 높일수없는게 단점인데 그런데로 집에서 운	중량을  많이 높일수없는게 단점인데 그런데로 집에서 운	-1
4		클럽을 던지라고 가르치는데.. 그감이 잘안왔는데 이게	클럽을 던지라고 가르치는데.. 그감이 잘안왔는데 이게	-1
4		특가로 떠서 샀는데담날보니...가격이 똑같더라고요ㅋ일단	특가로 떠서 샀는데담날보니...가격이 똑같더라고요ㅋ일단	-1
4		특별한 문제없이 괜찮아요. 임신해서 운동하려고 샀어요.	특별한 문제없이 괜찮아요. 임신해서 운동하려고 샀어요.	-1
4		한동안 입에 달고살았는데,생각보다 건강한 제품인가봐요,	한동안 입에 달고살았는데,생각보다 건강한 제품인가봐요,	-1
4		홈트에 관심이 생겨서 몇개 제품과 비교중 선택했습니다.	홈트에 관심이 생겨서 몇개 제품과 비교중 선택했습니다.	-1
4		회전근계 이상으로 치료중인데 스트레칭도구로 구입했습니다	회전근계 이상으로 치료중인데 스트레칭도구로 구입했습니다	-1
4	가격이 너무 올라 재구매가 망설여집니다.	가격 너무 올랐네요. 2750원 하던 가격이 어떻게 2	가격이 너무 올라 재구매가 망설여집니다. 가격 너무 올랐네요. 2750원 하던 가격이 어떻게 2	-1
4	가성비는 좋네요	주문하고 8일만에 받았고요(배송예정일보다 이틀 늦음)조	가성비는 좋네요 주문하고 8일만에 받았고요(배송예정일보다 이틀 늦음)조	-1
4	간단히 빵에 먹기 좋아요.		간단히 빵에 먹기 좋아요.	-1
4	괜찮아요.	오뚜기 떡국떡은 처음인데 퍼지지않아서 좋았어요. 만둣국	괜찮아요. 오뚜기 떡국떡은 처음인데 퍼지지않아서 좋았어요. 만둣국	-1
4	굿 아주좋아요		굿 아주좋아요	-1
4	그냥 먹을만해요	맛있지만 재구매 의사는 없음..	그냥 먹을만해요 맛있지만 재구매 의사는 없음..	-1
4	기존에 있는 것과 비교했을 때~	두툼한 너비의 폼롤러가 강한 자극을 주어 견갑골과 등허	기존에 있는 것과 비교했을 때~ 두툼한 너비의 폼롤러가 강한 자극을 주어 견갑골과 등허	-1
4	누나가 구매했는데	엄마는 누나가 잘 사용하고 있습니다 강아지가 줄을 물어	누나가 구매했는데 엄마는 누나가 잘 사용하고 있습니다 강아지가 줄을 물어	-1
4	다이어트를 위하여	농심의 신라면은 대한민국에서 가장 유명하고 사랑받는 라	다이어트를 위하여 농심의 신라면은 대한민국에서 가장 유명하고 사랑받는 라	-1
4	맛나요	라떼 안즐기는데 더블샷이라 맛이 좋아요. 재구매의사 있	맛나요 라떼 안즐기는데 더블샷이라 맛이 좋아요. 재구매의사 있	-1
4	맛있어요.	아주 예전에 맛있게 먹은 기억이 있어서 처음으로 주문했	맛있어요. 아주 예전에 맛있게 먹은 기억이 있어서 처음으로 주문했	-1
4	식감은 약간 퍽퍽해요ㅠ 그래도 소스가 있어서 먹을만해요		식감은 약간 퍽퍽해요ㅠ 그래도 소스가 있어서 먹을만해요	-1
4	싸서 샀으나 먹고 쌌다	생각보다 너무 맛있어서 놀랬음 조리도 간편하고 엄청 촉	싸서 샀으나 먹고 쌌다 생각보다 너무 맛있어서 놀랬음 조리도 간편하고 엄청 촉	-1
4	양이적어 실망했는데.. 맛은 있네요.	그러면 그렇지 생각했는데.. 먹어보니 맛은 좋네요.앙때	양이적어 실망했는데.. 맛은 있네요. 그러면 그렇지 생각했는데.. 먹어보니 맛은 좋네요.앙때	-1
4	오래 먹을수는 있을듯 ㅎ	한두조각 먹으면 조금 물리는.. ㅎ 양도 적은데 한봉	오래 먹을수는 있을듯 ㅎ 한두조각 먹으면 조금 물리는.. ㅎ 양도 적은데 한봉	-1
4	이번에는 뽑기 실패	늘 가성비 좋고! 맛도 좋아서 종종 구매했었는데이번에는	이번에는 뽑기 실패 늘 가성비 좋고! 맛도 좋아서 종종 구매했었는데이번에는	-1
4	재구매에 재구매중	꾸준히 재구매 중이에요. 애들이 코코아를 잘 타마셔서	재구매에 재구매중 꾸준히 재구매 중이에요. 애들이 코코아를 잘 타마셔서	-1
4	좋아요.	사진없이 후기 남기는 능금이 입니다.배송 은 안전하게	좋아요. 사진없이 후기 남기는 능금이 입니다.배송 은 안전하게	-1
4	직지만 맛있는 감자~~~	◈ PC에서 사진첨부하기가 아니되어    (이유를 모르	직지만 맛있는 감자~~~ ◈ PC에서 사진첨부하기가 아니되어    (이유를 모르	-1
4	포장 튼튼히 도착했구요~엑스트라버진급이라 신선합니다.	"\"지금껏 좋은 식용유는 제 돈주고 사보기는 처음인듯!3"	"포장 튼튼히 도착했구요~엑스트라버진급이라 신선합니다. \"지금껏 좋은 식용유는 제 돈주고 사보기는 처음인듯!3"	-1
4	한게는 사무실에서 나머지는 집에서 사용중		한게는 사무실에서 나머지는 집에서 사용중	-1
5		"\"요즘 오이가 맛있다보니 오이 피클을 만들어 먹느라설탕"	"\"요즘 오이가 맛있다보니 오이 피클을 만들어 먹느라설탕"	1
5		#냄새다른건 걱정안했는데 비판 상품평 베스트에 있는 냄	#냄새다른건 걱정안했는데 비판 상품평 베스트에 있는 냄	1
5		153g이 이렇게 큰줄 몰랐네요큰용량인데 싸게 산거같아	153g이 이렇게 큰줄 몰랐네요큰용량인데 싸게 산거같아	1
5		6월26일 주문6월27일 도착나트륨1800mg탄수화물7	6월26일 주문6월27일 도착나트륨1800mg탄수화물7	1
5		◾️주문일 : 2022. 11. 20.◾️배송일 : 2	◾️주문일 : 2022. 11. 20.◾️배송일 : 2	1
5		✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	✳  내돈주고 산  상품 후기  ✳✅가격 착하고✅상품좋	1
5		❇️ 제품 배송과 구성➡️ 제품 개별박스 1개당 총 1	❇️ 제품 배송과 구성➡️ 제품 개별박스 1개당 총 1	1
5		❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️회사 정수기가	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️회사 정수기가	1
5		가슴쪽 림프 마사지 하려고 샀는데  왠만한데는 마사지	가슴쪽 림프 마사지 하려고 샀는데  왠만한데는 마사지	1
5		간만에 감귤을 구매해 먹었는데 아이들이 넘 맛있게 먹어	간만에 감귤을 구매해 먹었는데 아이들이 넘 맛있게 먹어	1
5		건포도 없는거 찾다 구매했어요 딱 조아	건포도 없는거 찾다 구매했어요 딱 조아	1
5		견과류를평상시에 강박증 비슷할 정도로 많이 먹는 편입니	견과류를평상시에 강박증 비슷할 정도로 많이 먹는 편입니	1
5		계속 잘먹었는데이번엔심지처럼 딱딱하고 허연게 두개나 들	계속 잘먹었는데이번엔심지처럼 딱딱하고 허연게 두개나 들	1
5		과자파티한다고 해서 샀어요.사이즈가 작아서 애들 맛별로	과자파티한다고 해서 샀어요.사이즈가 작아서 애들 맛별로	1
5		내돈 내산 리얼 후기입니다...커피 한장의 여유가 너무	내돈 내산 리얼 후기입니다...커피 한장의 여유가 너무	1
5		냄새 하나도 안나고 맛있어요살코기 부분 비계 부분 적절	냄새 하나도 안나고 맛있어요살코기 부분 비계 부분 적절	1
5		넘넘  맘에 들어요♥색상 사이즈‥‥늘 감사드립니당추천	넘넘  맘에 들어요♥색상 사이즈‥‥늘 감사드립니당추천	1
5		네 개인데 은근히 양이 많네요.둘이서 먹었는데 맛있게	네 개인데 은근히 양이 많네요.둘이서 먹었는데 맛있게	1
5		농심 오징어짬뽕내돈내산 후기이며철저히 주관적인 의견임을	농심 오징어짬뽕내돈내산 후기이며철저히 주관적인 의견임을	1
5		늘 먹는 비타민 입니다  저는  좋았던것 같습니다 물이	늘 먹는 비타민 입니다  저는  좋았던것 같습니다 물이	1
5		다른 하루견과와 다르게 해바라기와 호박씨앗이 있어서좋음	다른 하루견과와 다르게 해바라기와 호박씨앗이 있어서좋음	1
5		두번째 구매이고 밀크티에 넣어먹기 좋습니다.농도 묽은줄	두번째 구매이고 밀크티에 넣어먹기 좋습니다.농도 묽은줄	1
5		디엔비도넛을  쿠팡에서 두 번째 시켰는데 너무 맛있어요	디엔비도넛을  쿠팡에서 두 번째 시켰는데 너무 맛있어요	1
5		로켓프레시로 여러번 계란을 구매하고 있습니다.무항생제	로켓프레시로 여러번 계란을 구매하고 있습니다.무항생제	1
5		마트보다 저렴한 가격에 살 수 있어서 넘 감사합니다^^	마트보다 저렴한 가격에 살 수 있어서 넘 감사합니다^^	1
5		맛있고 좋아요 최고!	맛있고 좋아요 최고!	1
5		맛있어욤 ㅎㅎㅎ	맛있어욤 ㅎㅎㅎ	1
5		먹다보면 먹을만해요. 겨울엔 믹스커피가 최고에요.	먹다보면 먹을만해요. 겨울엔 믹스커피가 최고에요.	1
5		미국산 갈비살은 좀 탱글합니다.1차로 기름과 근막을 손	미국산 갈비살은 좀 탱글합니다.1차로 기름과 근막을 손	1
5		밑반찬으로  냉장고에 쟁여놓고  먹기조은  깻잎반찬단짠	밑반찬으로  냉장고에 쟁여놓고  먹기조은  깻잎반찬단짠	1
5		백산수 무라벨 생수♡ 저는 백산수를 항상 마시고 있습니	백산수 무라벨 생수♡ 저는 백산수를 항상 마시고 있습니	1
5		사과 맛있네요~못난이 사과라 살짝 흠이 있는것도 있고	사과 맛있네요~못난이 사과라 살짝 흠이 있는것도 있고	1
5		사용해봤는데 멓리도망가지 않고 편하네여	사용해봤는데 멓리도망가지 않고 편하네여	1
5		살짝  혼자먹긴 크긴한데  울신랑이람   두마리  다	살짝  혼자먹긴 크긴한데  울신랑이람   두마리  다	1
5		생각보다 안달아서 제취향이었구 양은 살짝 적은 느낌?	생각보다 안달아서 제취향이었구 양은 살짝 적은 느낌?	1
5		선물 받아 먹어보니좋아서 주문했어요선물 받은 것보다유통	선물 받아 먹어보니좋아서 주문했어요선물 받은 것보다유통	1
5		성인남성 기준 양은 작지만 닭가슴살과 소스는 맛있네요	성인남성 기준 양은 작지만 닭가슴살과 소스는 맛있네요	1
5		셀트리온 제품들은 보면 가성비가 좋아서 부담없어요.이번	셀트리온 제품들은 보면 가성비가 좋아서 부담없어요.이번	1
5		수원지가 명확하게 제주로 되어있네요 ㅎㅎㅎ그냥 물이 아	수원지가 명확하게 제주로 되어있네요 ㅎㅎㅎ그냥 물이 아	1
5		수육해먹었어요부드럽고 연하고 쫄깃 재구매 하러갑니다	수육해먹었어요부드럽고 연하고 쫄깃 재구매 하러갑니다	1
5		싼가격에 잘 샀어요	싼가격에 잘 샀어요	1
5		쓰던 오일이 똑 떨어져서 검색하다가 튀김유를 발견했네요	쓰던 오일이 똑 떨어져서 검색하다가 튀김유를 발견했네요	1
5		아들 다이어트 중이라 구매 했는데 너무 맛있다고 하네요	아들 다이어트 중이라 구매 했는데 너무 맛있다고 하네요	1
5		아이가 허니버터칩에 빠져서 그냥 1박스를 구매를 했어요	아이가 허니버터칩에 빠져서 그냥 1박스를 구매를 했어요	1
5		아침대용 간식대용 너무좋아요 건강해지는느낌 입니다  잘	아침대용 간식대용 너무좋아요 건강해지는느낌 입니다  잘	1
5		아침마다 사과를 찾는 딸아이를 위해 주문했어요.크기는	아침마다 사과를 찾는 딸아이를 위해 주문했어요.크기는	1
5		안녕하세요. 곰곰 국내산 양파, 3kg, 1개 구입 후	안녕하세요. 곰곰 국내산 양파, 3kg, 1개 구입 후	1
5		안녕하세요~ 29개월 아들 키우는 워킹맘 마이윤우입닏.	안녕하세요~ 29개월 아들 키우는 워킹맘 마이윤우입닏.	1
5		양념치킨맛이 제 최애인데 ㅜㅜ로켓배송에 양념치킨이 없어	양념치킨맛이 제 최애인데 ㅜㅜ로켓배송에 양념치킨이 없어	1
5		양이 많아서 언제 다 먹을까 걱정했는데 막상 사면 금방	양이 많아서 언제 다 먹을까 걱정했는데 막상 사면 금방	1
5		엠엔엠은 인공색소라서 흠칫, 하다가 애가 요즘 초콜릿	엠엔엠은 인공색소라서 흠칫, 하다가 애가 요즘 초콜릿	1
5		여러 조미료들이 있겠지만 국물 요리의 음식의 풍미를 살	여러 조미료들이 있겠지만 국물 요리의 음식의 풍미를 살	1
5		여러 차례 구입해 맛있는 생선구이를 먹을 수 있었어요.	여러 차례 구입해 맛있는 생선구이를 먹을 수 있었어요.	1
5		와ㅋㅋ 수입고기 기대 안하고 속는셈치고 샀는데잡내 1도	와ㅋㅋ 수입고기 기대 안하고 속는셈치고 샀는데잡내 1도	1
5		요즘 저희 아이들 최애라면이예요!해물향도 확 나고 면발	요즘 저희 아이들 최애라면이예요!해물향도 확 나고 면발	1
5		이거 진짜 시원하고 맛있어요~~^^♡♡이틀만에 12개	이거 진짜 시원하고 맛있어요~~^^♡♡이틀만에 12개	1
5		일단 타제품보다 길이가 더 길어서 좋아요  매일 쓰니까	일단 타제품보다 길이가 더 길어서 좋아요  매일 쓰니까	1
5		잘 먹을게요 감사합니다	잘 먹을게요 감사합니다	1
5		잡곡밥은 정말 맛있어요! 다양한 곡물이 함께 어우러져	잡곡밥은 정말 맛있어요! 다양한 곡물이 함께 어우러져	1
5		쫜득하고 앙금도 너무달지않고 팥도 잘갈려있어 아주 맛있	쫜득하고 앙금도 너무달지않고 팥도 잘갈려있어 아주 맛있	1
5		키위 사이즈는 작아요.. 계란사이즈?ㅋㅋ 상세페이지 안	키위 사이즈는 작아요.. 계란사이즈?ㅋㅋ 상세페이지 안	1
5		타사제품써보고 실망해서 다시돌아왔어요역시 부드럽게~ 쭉	타사제품써보고 실망해서 다시돌아왔어요역시 부드럽게~ 쭉	1
5		타지 않은 참기름이라 때깔부터 다르네요때깔이 탁하지 않	타지 않은 참기름이라 때깔부터 다르네요때깔이 탁하지 않	1
5		평범한 배송으로 지금 잘 먹고 있습니다일단 특징은 저렴	평범한 배송으로 지금 잘 먹고 있습니다일단 특징은 저렴	1
5		평소에 군것질 잘 하지않는 남편이유일하게 잘 먹는것이	평소에 군것질 잘 하지않는 남편이유일하게 잘 먹는것이	1
5		하림이라서 믿고 주문하네요 ㅎㅎ가격도 좋고 급냉으로 신	하림이라서 믿고 주문하네요 ㅎㅎ가격도 좋고 급냉으로 신	1
5		호빵 맛있어요~^^눈도 오고 추워진 날씨에 호호불어서	호빵 맛있어요~^^눈도 오고 추워진 날씨에 호호불어서	1
5		회사에서 동생이 줘서 마셧는데 넘 좋더라구요. 달달하면	회사에서 동생이 줘서 마셧는데 넘 좋더라구요. 달달하면	1
5		흰떡 좋아 하는데 이건 색떡이 더 맛있어요!  흰떡에	흰떡 좋아 하는데 이건 색떡이 더 맛있어요!  흰떡에	1
5	#맛있는커피믹스	저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	#맛있는커피믹스 저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	1
5	#정~~~~말 맛있네요!! #계속 이거 먹이고싶네요!!	처음시켜봤어요!! 늘 오리지널만 시켜보다가 눈에 딱 띄	#정~~~~말 맛있네요!! #계속 이거 먹이고싶네요!! 처음시켜봤어요!! 늘 오리지널만 시켜보다가 눈에 딱 띄	1
5	12개월아기엄마입니다.	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	12개월아기엄마입니다. ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	“아주 저렴하고 가성비 착한 물”	혀가 예민해서 물 맛이 비리거나 이상한 맛이 나는 걸	“아주 저렴하고 가성비 착한 물” 혀가 예민해서 물 맛이 비리거나 이상한 맛이 나는 걸	1
5	♥︎120년 전통 델몬트♡골드파인애플 효능최고♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎120년 전통 델몬트♡골드파인애플 효능최고♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	ㄴ옅은 늙은호박맛// 물많이마심//자연단맛	호박과 팥은 붓기에 좋다고 알려져 있습니다.이 티백제품	ㄴ옅은 늙은호박맛// 물많이마심//자연단맛 호박과 팥은 붓기에 좋다고 알려져 있습니다.이 티백제품	1
5	가농 금계란만 주구장창 먹는 사람 @@	노른자가 아주 탱글탱글하고 아주 선명한 노란빛이어서먹을	가농 금계란만 주구장창 먹는 사람 @@ 노른자가 아주 탱글탱글하고 아주 선명한 노란빛이어서먹을	1
5	가루 알룰로스	편합니다. 나한과 섞인 액상 제품만 쓰다가 이거 쓰니까	가루 알룰로스 편합니다. 나한과 섞인 액상 제품만 쓰다가 이거 쓰니까	1
5	가성비 좋은 딸기우유!	✔️ 제품명 : 건국유업 딸기가 우유에 반했다쿠✔️ 내	가성비 좋은 딸기우유! ✔️ 제품명 : 건국유업 딸기가 우유에 반했다쿠✔️ 내	1
5	가성비로 선택한 설탕	구정을 맞아 고기도 재고잡채도 하고나물도 뭍치다 보니	가성비로 선택한 설탕 구정을 맞아 고기도 재고잡채도 하고나물도 뭍치다 보니	1
5	가족들이 좋아해요.	매운라면 좋아하는 가족들이박스로 사재낄 정도로 좋아해요	가족들이 좋아해요. 매운라면 좋아하는 가족들이박스로 사재낄 정도로 좋아해요	1
5	건강식으로 하루한줌 후르츠 한봉지씩 먹으면 든든합니다.	구매하시는 모든 분들께 도움이 되었으면 좋겠다는 생각에	건강식으로 하루한줌 후르츠 한봉지씩 먹으면 든든합니다. 구매하시는 모든 분들께 도움이 되었으면 좋겠다는 생각에	1
5	건강을 위해서 구매했어요	최근에 건강이 걱정되어서 건강검진을 받은 후에 이것저것	건강을 위해서 구매했어요 최근에 건강이 걱정되어서 건강검진을 받은 후에 이것저것	1
5	겨울 홈트에 딱! 코멧 요가매트로 포근하게 ‍✨	평점: ⭐⭐⭐⭐⭐날씨가 점점 더 추워지면서 집에서 운동	겨울 홈트에 딱! 코멧 요가매트로 포근하게 ‍✨ 평점: ⭐⭐⭐⭐⭐날씨가 점점 더 추워지면서 집에서 운동	1
5	겨울의 끝자락에서 차한잔	샤핑왕루이입니다커피중독자ㅜㅜ일할때 커피가 한모금씩 수혈	겨울의 끝자락에서 차한잔 샤핑왕루이입니다커피중독자ㅜㅜ일할때 커피가 한모금씩 수혈	1
5	견고하고 튼튼해서 걱정없네요	로켓배송으로 다음날 받아봤구요.양쪽에 수평계가 있어서	견고하고 튼튼해서 걱정없네요 로켓배송으로 다음날 받아봤구요.양쪽에 수평계가 있어서	1
5	계란도 쿠팡!!!!	1+1두판을 내집앞에 스르륵~~~♡오지고 뿌듯합니다계란	계란도 쿠팡!!!! 1+1두판을 내집앞에 스르륵~~~♡오지고 뿌듯합니다계란	1
5	곰곰 소중한 우리쌀 10kg	쌀 20kg 를 사먹다가 여름만되면 잘못 보관 했는지	곰곰 소중한 우리쌀 10kg 쌀 20kg 를 사먹다가 여름만되면 잘못 보관 했는지	1
5	구워먹어도 좋아요	얇게 구워서 간장에 찍어먹으면 육전 느낌으로 맛납니다불	구워먹어도 좋아요 얇게 구워서 간장에 찍어먹으면 육전 느낌으로 맛납니다불	1
5	국산 통밀가루라 건강해요	우선 800g짜리가 5개나 되서 양이 엄청 많네요.하지	국산 통밀가루라 건강해요 우선 800g짜리가 5개나 되서 양이 엄청 많네요.하지	1
5	굽기 편하고, 씹기에 적당하고, 맛이 좋았어요.	모처럼 숯불에 구운 삼겹살을 먹게됐어요.숯불에 구우면	굽기 편하고, 씹기에 적당하고, 맛이 좋았어요. 모처럼 숯불에 구운 삼겹살을 먹게됐어요.숯불에 구우면	1
5	굿	맛도깊고 감칠맛에술.맛잇어요ㅡ쪼끔한 챔기름도 향듬뿍 .	굿 맛도깊고 감칠맛에술.맛잇어요ㅡ쪼끔한 챔기름도 향듬뿍 .	1
5	굿	초코파이랑 카스타드 둘다 좋아하는데 콤보 세트가 있어서	굿 초코파이랑 카스타드 둘다 좋아하는데 콤보 세트가 있어서	1
5	굿	트럼할때 냄새가 안올라와서 좋네요장용성이라 좋습니다가격	굿 트럼할때 냄새가 안올라와서 좋네요장용성이라 좋습니다가격	1
5	그냥 좋아용		그냥 좋아용	1
5	기대없이 배송시킨건데 대박	최근 바게트가 너무 먹고싶으나 빵집 어딜가도 오후에나있	기대없이 배송시킨건데 대박 최근 바게트가 너무 먹고싶으나 빵집 어딜가도 오후에나있	1
5	깨끗한 손질 비린내 없음	가자미를 깨끗하게 말려서 이물질이 없네요~비린내도 안나	깨끗한 손질 비린내 없음 가자미를 깨끗하게 말려서 이물질이 없네요~비린내도 안나	1
5	냄새 하나도 안나고 맛있네요	아는언니가 생일이여서 부담 안가는 선에서 뭐할까 고민하	냄새 하나도 안나고 맛있네요 아는언니가 생일이여서 부담 안가는 선에서 뭐할까 고민하	1
5	너무 맛있고 간편한 닭가슴살	혼자 살다보니 출근 전, 혹은 퇴근 후에 간단하게 조리	너무 맛있고 간편한 닭가슴살 혼자 살다보니 출근 전, 혹은 퇴근 후에 간단하게 조리	1
5	너무귀여운사이즈예요	열어보자마자 너무귀여웠어요크기가작아서 꼭 소꿉놀이하는거	너무귀여운사이즈예요 열어보자마자 너무귀여웠어요크기가작아서 꼭 소꿉놀이하는거	1
5	다리가 두배라니 진짜 이건 혁명적인 아이템입니다	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖원래 하림닭만 먹다가 오	다리가 두배라니 진짜 이건 혁명적인 아이템입니다 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖원래 하림닭만 먹다가 오	1
5	다양하게들어있어용	#아주 솔직한 후기 입니다.과자는 언제 먹어도 맛있어요	다양하게들어있어용 #아주 솔직한 후기 입니다.과자는 언제 먹어도 맛있어요	1
5	단백질섭취를위해꾸준히먹는1인인데.여러맛으로즐길수있겠어요		단백질섭취를위해꾸준히먹는1인인데.여러맛으로즐길수있겠어요	1
5	단백질우유	단백질우유 유통기한 2023.10.25개인적인 평점 별	단백질우유 단백질우유 유통기한 2023.10.25개인적인 평점 별	1
