rating	headline	review_content	content	sentiment
4	세봉지 중 한봉지 안에 채소가 시들..	세 봉지 중 한 봉지의 채소들 일부가 시들하네요.그래도	세봉지 중 한봉지 안에 채소가 시들.. 세 봉지 중 한 봉지의 채소들 일부가 시들하네요.그래도	-1
4	스트레칭 하기 편해요 굳은어깨 펴기 좋아요	실제구매하고 사용해본 후기입니다!!!!!!!!!!남편이	스트레칭 하기 편해요 굳은어깨 펴기 좋아요 실제구매하고 사용해본 후기입니다!!!!!!!!!!남편이	-1
4	안전하게 배송 됬어요.	박스채 안전하게 배송되었어요. 가끔 밥이 모자라거나 아	안전하게 배송 됬어요. 박스채 안전하게 배송되었어요. 가끔 밥이 모자라거나 아	-1
4	오히려 소리가 작아서 좋네여		오히려 소리가 작아서 좋네여	-1
4	이거땜에 삼겹살 집에서ㅠ	많이 짜지 않고 약간 껄죽한 느낌이라 삼겹살 구워서 콕	이거땜에 삼겹살 집에서ㅠ 많이 짜지 않고 약간 껄죽한 느낌이라 삼겹살 구워서 콕	-1
4	저렴해서 샀는데 크기가 장난도 아니고...	크기도 너무 작고 완전 상한것도 있어서 실망했어요크기	저렴해서 샀는데 크기가 장난도 아니고... 크기도 너무 작고 완전 상한것도 있어서 실망했어요크기	-1
4	좋아요	가격은 비비* 보다 30%  이상 저렴 한데내용물은 손	좋아요 가격은 비비* 보다 30%  이상 저렴 한데내용물은 손	-1
4	좋아요	아들이 사달라고 사줬는데 열심히 하고 있네요^^	좋아요 아들이 사달라고 사줬는데 열심히 하고 있네요^^	-1
4	좋아요	좋아요~	좋아요 좋아요~	-1
4	퍽퍽한 닭가슴살은 이제 그만! 맛있는 닭가슴살 추천	"\"꼭 다이어터가 아니더라도, 꼭 유지어터가 아니더라도"	"퍽퍽한 닭가슴살은 이제 그만! 맛있는 닭가슴살 추천 \"꼭 다이어터가 아니더라도, 꼭 유지어터가 아니더라도"	-1
4	포장에 신경을 써주셨음 합니다	처음 먹었을땐  역시 약간 싱거운 맛?타 제품보다 확실	포장에 신경을 써주셨음 합니다 처음 먹었을땐  역시 약간 싱거운 맛?타 제품보다 확실	-1
4	핑크와 녹색으로 쓸만해요	● 배송  로켓배송 다음날  도착● 배송포장불투명 비닐	핑크와 녹색으로 쓸만해요 ● 배송  로켓배송 다음날  도착● 배송포장불투명 비닐	-1
4	항상챙겨먹던제품~~	세일하길래얼능사버렸죵~~50포두박스~~이번엔그래도3개월	항상챙겨먹던제품~~ 세일하길래얼능사버렸죵~~50포두박스~~이번엔그래도3개월	-1
5		"\"농심 육개장 사발면 6개 짜리를 또 또 또 또구매했다"	"\"농심 육개장 사발면 6개 짜리를 또 또 또 또구매했다"	1
5		*상품 구매전 후기를 꼼꼼히 살펴보고 구매하는 저 같은	*상품 구매전 후기를 꼼꼼히 살펴보고 구매하는 저 같은	1
5		[델몬트] 과테말라 바나나  구입~** 구입날짜 : [	[델몬트] 과테말라 바나나  구입~** 구입날짜 : [	1
5		•신라명과 인생 모닝롤 300g•구매일자 : 2023.	•신라명과 인생 모닝롤 300g•구매일자 : 2023.	1
5		♥ S&W 골드파인애플 청크형, 1.5kg, 1팩제품	♥ S&W 골드파인애플 청크형, 1.5kg, 1팩제품	1
5		♥만족스런♥ 머거본 믹스파티 믹스넛술자리에서 지인이 추	♥만족스런♥ 머거본 믹스파티 믹스넛술자리에서 지인이 추	1
5		⭐주문일자 : 2022. 07. 23⭐배송일자 : 20	⭐주문일자 : 2022. 07. 23⭐배송일자 : 20	1
5		가격이 사악하지만 맛있다고 하길래 질렀습니당!와 진짜	가격이 사악하지만 맛있다고 하길래 질렀습니당!와 진짜	1
5		계속 사먹고 있어요 아가들 밥 먹일 때가 돼서 다른쌀	계속 사먹고 있어요 아가들 밥 먹일 때가 돼서 다른쌀	1
5		곰곰 한돈 삼겹살 구이용 500g 재구매했어요남녀노소	곰곰 한돈 삼겹살 구이용 500g 재구매했어요남녀노소	1
5		급하게 필요했는데 로켓으로 다음날 받아서 좋았고요 낱개	급하게 필요했는데 로켓으로 다음날 받아서 좋았고요 낱개	1
5		꺠진것 한알도 없이 왔어요. 왕란이라 왕큽니다! 판란이	꺠진것 한알도 없이 왔어요. 왕란이라 왕큽니다! 판란이	1
5		나쁘지 않습니다.	나쁘지 않습니다.	1
5		너무 고소해요 아몬드 적게 들었을거 같았는데 생각보다	너무 고소해요 아몬드 적게 들었을거 같았는데 생각보다	1
5		다른 즉석밥 먹으면 항상 남았는데 양반밥은 양이 딱 적	다른 즉석밥 먹으면 항상 남았는데 양반밥은 양이 딱 적	1
5		다리  뭉치고  하도  많이  부어서  구매 하게되었	다리  뭉치고  하도  많이  부어서  구매 하게되었	1
5		다이어트용으로 샀는데 ㅋㅋㅋ 벌써 다먹어감 요리에 두루	다이어트용으로 샀는데 ㅋㅋㅋ 벌써 다먹어감 요리에 두루	1
5		달콤하고 따뜻해서 아침에 마시니 든든하니 좋네요!아침에	달콤하고 따뜻해서 아침에 마시니 든든하니 좋네요!아침에	1
5		두꺼운 식빵은 안 좋아하는 빵순이~!!이번에도 이 식빵	두꺼운 식빵은 안 좋아하는 빵순이~!!이번에도 이 식빵	1
5		두번째 구매입니다만 처음에 구매했을때는  맛있게 잘 먹	두번째 구매입니다만 처음에 구매했을때는  맛있게 잘 먹	1
5		두번째 재주문입니다.전에 이건줄알고 용량이 작은것도있네	두번째 재주문입니다.전에 이건줄알고 용량이 작은것도있네	1
5		두번째인데 딸이 넘 맛나게 먹어딸에게 보내줬어요.캔이라	두번째인데 딸이 넘 맛나게 먹어딸에게 보내줬어요.캔이라	1
5		뒤늦은 상품평입니다.가끔씩 운 좋으면 구입할 수 있어요	뒤늦은 상품평입니다.가끔씩 운 좋으면 구입할 수 있어요	1
5		마트에서 파는 것보다 싸고, 집에까지 배송해주니 더 편	마트에서 파는 것보다 싸고, 집에까지 배송해주니 더 편	1
5		막내가 좋아해서 쿠팡에서 저렴한 가격에주문했어요초콜릿은	막내가 좋아해서 쿠팡에서 저렴한 가격에주문했어요초콜릿은	1
5		맛이 엄청 고소하고 맛있어요!	맛이 엄청 고소하고 맛있어요!	1
5		맛있어요 보노보노처럼 뜨거운 물부어먹는것이 좀 불편하긴	맛있어요 보노보노처럼 뜨거운 물부어먹는것이 좀 불편하긴	1
5		맛있어요.역시 전 옛날입맛 으른인가봐요.	맛있어요.역시 전 옛날입맛 으른인가봐요.	1
5		맛있어요~~냄새없이 바삭하고좋아요~갠적으로호두도 들어있	맛있어요~~냄새없이 바삭하고좋아요~갠적으로호두도 들어있	1
5		미끄럼 방지 잘 되구요,백타는 아직 못깼지만 연습 엄청	미끄럼 방지 잘 되구요,백타는 아직 못깼지만 연습 엄청	1
5		받자마자 고기구워서 콕 찍어 먹었는데...한국인의 입맛	받자마자 고기구워서 콕 찍어 먹었는데...한국인의 입맛	1
5		밥 하기 싫을 때는 햇반이 짱이죠마트에서 사면 무거운데	밥 하기 싫을 때는 햇반이 짱이죠마트에서 사면 무거운데	1
5		밥을해서 먹어보니 윤기도나고 찰지고 맛있어요.가격은 전	밥을해서 먹어보니 윤기도나고 찰지고 맛있어요.가격은 전	1
5		배송받으니 무겁지 않게 구매했어요. 마트에도 흔히 볼수	배송받으니 무겁지 않게 구매했어요. 마트에도 흔히 볼수	1
5		별도 드릴이나 공구 없이도 간단하게 설치 가능해요.내집	별도 드릴이나 공구 없이도 간단하게 설치 가능해요.내집	1
5		부드러워요	부드러워요	1
5		블랙 커피에는 가루가 꼭 남아 있는데 이커피는 그런거	블랙 커피에는 가루가 꼭 남아 있는데 이커피는 그런거	1
5		빌라에 살고 있어서 특별히 진동,소음이 적은 제품을 찾	빌라에 살고 있어서 특별히 진동,소음이 적은 제품을 찾	1
5		상품명 : 곰곰 국내산 흙당근, 1kg, 1개구매 일자	상품명 : 곰곰 국내산 흙당근, 1kg, 1개구매 일자	1
5		상품명 : 국내산 애호박, 1개입, 1개구매 일자 :	상품명 : 국내산 애호박, 1개입, 1개구매 일자 :	1
5		생각보다 엄청 길고 푹신한 느낌이 너무 좋네요집안에 틀	생각보다 엄청 길고 푹신한 느낌이 너무 좋네요집안에 틀	1
5		생각했던것보다 더 커서 물떡으로 활용하기 너무 좋았어요	생각했던것보다 더 커서 물떡으로 활용하기 너무 좋았어요	1
5		솔직히..계란이 어디꺼가 더 맛잇고어디꺼가 맛이없고..	솔직히..계란이 어디꺼가 더 맛잇고어디꺼가 맛이없고..	1
5		시그럽고 달달한 맛아직 반의반의반밖에 안먹어서 모르겠지	시그럽고 달달한 맛아직 반의반의반밖에 안먹어서 모르겠지	1
5		식용이 가능한 유채꽃을 압착해서 얻은 기름이 카놀라유솔	식용이 가능한 유채꽃을 압착해서 얻은 기름이 카놀라유솔	1
5		신선하고 맛있고계란이 그거면 된거잖아요ㅎ편리성에 의해	신선하고 맛있고계란이 그거면 된거잖아요ㅎ편리성에 의해	1
5		아이들과 한달전쯤 대형마트에 갔는데 라면코너에서 큰아이	아이들과 한달전쯤 대형마트에 갔는데 라면코너에서 큰아이	1
5		아직 쌀을 정착 못해서이갓저것 도전하고 있는 중이에요임	아직 쌀을 정착 못해서이갓저것 도전하고 있는 중이에요임	1
5		아침에 신랑이랑 간단하게 먹으려고 시켜봤는데요역시 실패	아침에 신랑이랑 간단하게 먹으려고 시켜봤는데요역시 실패	1
5		안녕하세요~~ 당뇨있는 저희 엄마가 당뇨환자도 먹을 수	안녕하세요~~ 당뇨있는 저희 엄마가 당뇨환자도 먹을 수	1
5		안에 레몬씨만 안먹음... 맛있음 ㅋ 건더기먹다가 모르	안에 레몬씨만 안먹음... 맛있음 ㅋ 건더기먹다가 모르	1
5		어렸을때 먹던 뿌셔뿌셔가 생각나서 구매했습니다가격도 괜	어렸을때 먹던 뿌셔뿌셔가 생각나서 구매했습니다가격도 괜	1
5		어머니 드리려고 샀는데 잘 드셨으면 좋겠네요. Hacc	어머니 드리려고 샀는데 잘 드셨으면 좋겠네요. Hacc	1
5		엄청편해요	엄청편해요	1
5		여러가지 구성이라 여러가지 맛볼 수 있을 것 같아 부모	여러가지 구성이라 여러가지 맛볼 수 있을 것 같아 부모	1
5		여러번재구매^^*전 보리먹인 캐나다산 삼겹살을 알기전까	여러번재구매^^*전 보리먹인 캐나다산 삼겹살을 알기전까	1
5		예전에 제가 피부병이 심했을때 한의사가 2번 달걀을 먹	예전에 제가 피부병이 심했을때 한의사가 2번 달걀을 먹	1
5		오래전부터 설탕대신 자일로스 슈거를 먹고있는데 너무좋습	오래전부터 설탕대신 자일로스 슈거를 먹고있는데 너무좋습	1
5		오랜만에 먹었더니 너무 맛있어요 !!!!!!!!	오랜만에 먹었더니 너무 맛있어요 !!!!!!!!	1
5		울 집 젤 소모가 빠른 먹거리 계란~~ㅋ이젠 언제부턴가	울 집 젤 소모가 빠른 먹거리 계란~~ㅋ이젠 언제부턴가	1
5		은은한 감자향 쌉싸름한면서 고소한고 부드러운맛입니다 ᆢ	은은한 감자향 쌉싸름한면서 고소한고 부드러운맛입니다 ᆢ	1
5		재구매예정너무 신선하고 맛있음	재구매예정너무 신선하고 맛있음	1
5		저희집에서는 닭볶음탕을 자주 만들어먹어여~특히 묵은지닭	저희집에서는 닭볶음탕을 자주 만들어먹어여~특히 묵은지닭	1
5		전에 쿠팡에서 빨간색 봉지 사먹었었는데 다 먹고 또 사	전에 쿠팡에서 빨간색 봉지 사먹었었는데 다 먹고 또 사	1
5		좋아요보리먹인 암퇘지 맛있어요~생삼겹이라 육즙살아있는게	좋아요보리먹인 암퇘지 맛있어요~생삼겹이라 육즙살아있는게	1
5		주말에 간단히 먹을 때 가끔 라면을 먹어요.라면은 역시	주말에 간단히 먹을 때 가끔 라면을 먹어요.라면은 역시	1
5		지난주 동네학교에 싸이와서 방방뛰고시청광장에서 드럼패스	지난주 동네학교에 싸이와서 방방뛰고시청광장에서 드럼패스	1
5		최고급 원목 장우산이라 잡았을때 그립감이 좋고깔끔하게	최고급 원목 장우산이라 잡았을때 그립감이 좋고깔끔하게	1
5		키토식단이라고 하면 복잡한데 방탄커피는 심플해서 좋아요	키토식단이라고 하면 복잡한데 방탄커피는 심플해서 좋아요	1
5		학급 간식으로 샀어요! 가성비 좋아요	학급 간식으로 샀어요! 가성비 좋아요	1
5		항상 이용하는 밀가루 좋아요.재구매 의사 있어요.	항상 이용하는 밀가루 좋아요.재구매 의사 있어요.	1
5	#떡볶이러버 #밥보다뗘뾰끼 #식감미쳤다리 #좔깃좔깃	일단 요 쌀떡볶이떡은 용량대비 가격이 넘흐 착하다뗙볶이	#떡볶이러버 #밥보다뗘뾰끼 #식감미쳤다리 #좔깃좔깃 일단 요 쌀떡볶이떡은 용량대비 가격이 넘흐 착하다뗙볶이	1
5	#먹어도 배 아프지 않은 #고소하고 맛있는 우유	<구매 이유>쌍둥이 아이들 키우면서 모유를 거의 안 먹	#먹어도 배 아프지 않은 #고소하고 맛있는 우유 <구매 이유>쌍둥이 아이들 키우면서 모유를 거의 안 먹	1
5	#반찬단지#무말랭이#오독오독	남편이 무말랭이를 참 좋아합니다~요즘 시댁,친정 반찬	#반찬단지#무말랭이#오독오독 남편이 무말랭이를 참 좋아합니다~요즘 시댁,친정 반찬	1
5	※제 돈 주고 구매한, 주관적인 솔직후기 ^^;	후기 좋아서 정기배송으로 처음 받아봤어요.기분좋게 정기	※제 돈 주고 구매한, 주관적인 솔직후기 ^^; 후기 좋아서 정기배송으로 처음 받아봤어요.기분좋게 정기	1
5	✓ 달짝지근한 라떼	커피를 자주 마시는 편이 아니라약간 달달한 라떼가 더	✓ 달짝지근한 라떼 커피를 자주 마시는 편이 아니라약간 달달한 라떼가 더	1
5	가격대비	좋아요허리마사지용으로 샀는데아침저녁마다 허리피면서 두두	가격대비 좋아요허리마사지용으로 샀는데아침저녁마다 허리피면서 두두	1
5	가격대비 딱 적당합니다	생각보다 더 맛있지도 덜 맛있지도않는 가격대비 딱 그맛	가격대비 딱 적당합니다 생각보다 더 맛있지도 덜 맛있지도않는 가격대비 딱 그맛	1
5	가격을 안보면 되게 좋은 유자차인듯	◆ 구매 동기 골드박스를 보는데 유자차가 있더라고요.유	가격을 안보면 되게 좋은 유자차인듯 ◆ 구매 동기 골드박스를 보는데 유자차가 있더라고요.유	1
5	가격이 합리적이네요	계란도 다 맛이 다르다는 사실 아시나요?  전 진짜 예	가격이 합리적이네요 계란도 다 맛이 다르다는 사실 아시나요?  전 진짜 예	1
5	가루없을정도만 슬쩍 섞어서 튀기면 바삭하고 맛있어요	고구마튀김했는데....맛있어요...튀김가루는 반죽을 오	가루없을정도만 슬쩍 섞어서 튀기면 바삭하고 맛있어요 고구마튀김했는데....맛있어요...튀김가루는 반죽을 오	1
5	가벼워요.	제조일자 : 2023. 03. 28구매일자 : 2023	가벼워요. 제조일자 : 2023. 03. 28구매일자 : 2023	1
5	가성비 좋을것 같네요		가성비 좋을것 같네요	1
5	가성비가 매우 좋고 물맛도 깔끔해요.	상쾌하고 깨끗하며 이동 중에도 편리하게 마실 수 있는	가성비가 매우 좋고 물맛도 깔끔해요. 상쾌하고 깨끗하며 이동 중에도 편리하게 마실 수 있는	1
5	가성비짱인상품~저분자펜타이드콜라겐.비오틴,비타민C함유	먼저 빠르고 저렴한가격에 재구매했습니다,콜라겐 구매시	가성비짱인상품~저분자펜타이드콜라겐.비오틴,비타민C함유 먼저 빠르고 저렴한가격에 재구매했습니다,콜라겐 구매시	1
5	가장 유명한 라면!	한국에 사는 사람이라면 누구나 다 아는 신라면!어렸을때	가장 유명한 라면! 한국에 사는 사람이라면 누구나 다 아는 신라면!어렸을때	1
5	간단하면서도 건강한 싱싱 배춧국 해먹기❣️	▶️ 구매 일자 : 23.09.19       배송 일	간단하면서도 건강한 싱싱 배춧국 해먹기❣️ ▶️ 구매 일자 : 23.09.19       배송 일	1
5	감사합니다 ~~	이렇게 작게 소분해주시니 요리하기가 넘 편해요또한 신선	감사합니다 ~~ 이렇게 작게 소분해주시니 요리하기가 넘 편해요또한 신선	1
5	갓뚜기 진라면 순한 맛 모르시는 분 이써유?!!	오뚜기 진라면 순한맛은 봉지라면입니다. 120g의 크기	갓뚜기 진라면 순한 맛 모르시는 분 이써유?!! 오뚜기 진라면 순한맛은 봉지라면입니다. 120g의 크기	1
5	강력한 종아리에 적합한	강력한 종아리를 가진 사람으로써무게를 최대한 싣어야만	강력한 종아리에 적합한 강력한 종아리를 가진 사람으로써무게를 최대한 싣어야만	1
5	건강한단맛을 위하여~~	건강한 닷맛을 위하여~~요리할때 꼭필요한 조리료!조금이	건강한단맛을 위하여~~ 건강한 닷맛을 위하여~~요리할때 꼭필요한 조리료!조금이	1
5	고소하고 목 넘김 좋은 헛개차에요	평소 음주후 갈증해소나 운동후에 가볍게 마시기 위해 헛	고소하고 목 넘김 좋은 헛개차에요 평소 음주후 갈증해소나 운동후에 가볍게 마시기 위해 헛	1
5	곰곰 떡국 드시고 새해 복 많이 받으세요.♥	♥쌀로 만든 곰곰 쌀떡국떡 1.5kg 한봉지♥☆4식구	곰곰 떡국 드시고 새해 복 많이 받으세요.♥ ♥쌀로 만든 곰곰 쌀떡국떡 1.5kg 한봉지♥☆4식구	1
5	곰곰 신선한 우유 덕분에 우유 쉽게 사 먹어요!	■ 구매 이유마트에서 유통기한 많이 남은 우유를 고르고	곰곰 신선한 우유 덕분에 우유 쉽게 사 먹어요! ■ 구매 이유마트에서 유통기한 많이 남은 우유를 고르고	1
5	과자는 뭐 과자 맛인데 직원들이 좋아했어요		과자는 뭐 과자 맛인데 직원들이 좋아했어요	1
5	괜찮아요	◎ 상품명 : 백설 허브맛 솔트 순한맛, 50g, 1개	괜찮아요 ◎ 상품명 : 백설 허브맛 솔트 순한맛, 50g, 1개	1
5	금방 익어요	얇은 떡국떡이라 금방 익어요~쫄깃한 식감입니다조리가 간	금방 익어요 얇은 떡국떡이라 금방 익어요~쫄깃한 식감입니다조리가 간	1
5	김치 사발면 소컵	매날 끓이는 라면만 먹다가컵라면이 먹고 싶어서 쿠팡에서	김치 사발면 소컵 매날 끓이는 라면만 먹다가컵라면이 먹고 싶어서 쿠팡에서	1
5	깔끔하고 너무 맛있어용 :)	남편이 장조림 맛있다고 너무 좋아해요 :)맛이 깔끔해서	깔끔하고 너무 맛있어용 :) 남편이 장조림 맛있다고 너무 좋아해요 :)맛이 깔끔해서	1
5	깨끗해요	언니가시켜먹기에시켰는데 견과류도깨끗하고냄새도안나고아삭하	깨끗해요 언니가시켜먹기에시켰는데 견과류도깨끗하고냄새도안나고아삭하	1
5	꾸준히 재주문해서 먹고있는 맛있는 과자예요~	저는 평소에 빵이나 과자같은 간식 종류를 많이 먹고 있	꾸준히 재주문해서 먹고있는 맛있는 과자예요~ 저는 평소에 빵이나 과자같은 간식 종류를 많이 먹고 있	1
5	나 신선하다고 채소들이 말하는것 같아요	원래 상품평 잘 안남기는 일인인데…어쩜 이렇게 신선할수	나 신선하다고 채소들이 말하는것 같아요 원래 상품평 잘 안남기는 일인인데…어쩜 이렇게 신선할수	1
5	내 픽은 오동통면~~	⭐ 오뚜기 오동통면 멀티 봉지라면 120g, 8개오동통	내 픽은 오동통면~~ ⭐ 오뚜기 오동통면 멀티 봉지라면 120g, 8개오동통	1
5	내사랑 커피~♡	◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	내사랑 커피~♡ ◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈◆◈	1
5	너무너무너무너무 만족해요	침대를 교체하면서 높아져서 저희 멍멍이 말티즈 다리를	너무너무너무너무 만족해요 침대를 교체하면서 높아져서 저희 멍멍이 말티즈 다리를	1
5	넘나 맛있게 잘 먹었어요.	삼겹살 지글지글 구워서 김치도  같이 구워 먹었는데 냉	넘나 맛있게 잘 먹었어요. 삼겹살 지글지글 구워서 김치도  같이 구워 먹었는데 냉	1
5	네이비색도 마음에들고 도톰해서 운동굿굿입니다!!!!	와 넘좋어요 진짜 무릎대고 팔굽혀펴기하는데진짜 역시 장	네이비색도 마음에들고 도톰해서 운동굿굿입니다!!!! 와 넘좋어요 진짜 무릎대고 팔굽혀펴기하는데진짜 역시 장	1
