rating	headline	review_content	content	sentiment
3	포장이 참 거시기 함미더	먹는 건데,식품 위에 얹힌 솜이 참 좋지않습니다.100	포장이 참 거시기 함미더 먹는 건데,식품 위에 얹힌 솜이 참 좋지않습니다.100	0
4		[배송]저는 주문하고 딱 일주일 만에 집에 설치가 됐습	[배송]저는 주문하고 딱 일주일 만에 집에 설치가 됐습	-1
4		[초보자취러의 내돈내산 솔직후기!]* 구입시기 : 20	[초보자취러의 내돈내산 솔직후기!]* 구입시기 : 20	-1
4		간편한데 힘이 좋은 편은 아니라서 많은양 고정은 안돼요	간편한데 힘이 좋은 편은 아니라서 많은양 고정은 안돼요	-1
4		기본팩과 스토퍼가 좀 부실하지만 가성비 좋아요잘쓰겠습니	기본팩과 스토퍼가 좀 부실하지만 가성비 좋아요잘쓰겠습니	-1
4		남편 지갑이 망가져서    새로  선물해  주었는데	남편 지갑이 망가져서    새로  선물해  주었는데	-1
4		납작한 나무젓가락은 가끔 잔가시에 찔린적이 있어서 사용	납작한 나무젓가락은 가끔 잔가시에 찔린적이 있어서 사용	-1
4		내츄럴플러스 상어연골 칼슘, 160.2g, 1개	내츄럴플러스 상어연골 칼슘, 160.2g, 1개	-1
4		며칠 먹어봤는데 저는 먹고나면 유독 토할거같은 어지럼증	며칠 먹어봤는데 저는 먹고나면 유독 토할거같은 어지럼증	-1
4		빛은 밝아요 빛이 다양하게 이곳저곳에서 나오네요	빛은 밝아요 빛이 다양하게 이곳저곳에서 나오네요	-1
4		생각보다 사용이 편리합니다. 화면도 괜찮구요. 여러가지	생각보다 사용이 편리합니다. 화면도 괜찮구요. 여러가지	-1
4		소재가 별로에요 ㅠㅠ바지길이도 짧은느낌(163인 딸ㅇ한	소재가 별로에요 ㅠㅠ바지길이도 짧은느낌(163인 딸ㅇ한	-1
4		소화기관이 약하신 분들은 이 맛없는 것을 씹어서 먹어야	소화기관이 약하신 분들은 이 맛없는 것을 씹어서 먹어야	-1
4		써보고 나니 확실한 건 무쇠그릴 보다는 기름이 덜 튀고	써보고 나니 확실한 건 무쇠그릴 보다는 기름이 덜 튀고	-1
4		안녕하세요 :) 살림하는 주부입니다~요즘 제이숲 제품으	안녕하세요 :) 살림하는 주부입니다~요즘 제이숲 제품으	-1
4		야간등산 갈라고 샀는데 아직 본분을 못하는 불쌍한 전등	야간등산 갈라고 샀는데 아직 본분을 못하는 불쌍한 전등	-1
4		엄마가 스프레이를 사달라고 하셔서 주문했어요원래 사용하	엄마가 스프레이를 사달라고 하셔서 주문했어요원래 사용하	-1
4		열고닫기가 좀 불편하지만 전자레인지 기본에 충실한 제품	열고닫기가 좀 불편하지만 전자레인지 기본에 충실한 제품	-1
4		예쁘고 가볍고 좋은데 스티커같은게 묻어있었어욤,,그거만	예쁘고 가볍고 좋은데 스티커같은게 묻어있었어욤,,그거만	-1
4		이사하면서  딸아이방에 놔줬어요~  뭐 흠잡을곳없이 괜	이사하면서  딸아이방에 놔줬어요~  뭐 흠잡을곳없이 괜	-1
4		잘 받았습니다.동생 선물로 줬는데, 만족한다고 해서기분	잘 받았습니다.동생 선물로 줬는데, 만족한다고 해서기분	-1
4		제품: 오브민 다용도 접이식 라운드 베드 트레이 브라운	제품: 오브민 다용도 접이식 라운드 베드 트레이 브라운	-1
4		처음 배송시 휘어진게 와서 교환 했는데 2번째는 괜찮았	처음 배송시 휘어진게 와서 교환 했는데 2번째는 괜찮았	-1
4		큰거는 하나꺼내 먹기 버거웠는데사이즈 딱 좋아요냉장고에	큰거는 하나꺼내 먹기 버거웠는데사이즈 딱 좋아요냉장고에	-1
4		후레쉬 켰다 껄려면 버턴을 6번 변경후 꺼져요.기능이	후레쉬 켰다 껄려면 버턴을 6번 변경후 꺼져요.기능이	-1
4	2주 사용했는대 아직 효과는 없어요 ㅠㅠ	원래부터 린스대신 트리트먼트 사용하는대요 요번에 염색도	2주 사용했는대 아직 효과는 없어요 ㅠㅠ 원래부터 린스대신 트리트먼트 사용하는대요 요번에 염색도	-1
4	❤ ❤ 건강한 갱년기를 위해서 ❤ ❤	★★ Neocell 마린 콜라겐 2000mg 캡슐 ★★	❤ ❤ 건강한 갱년기를 위해서 ❤ ❤ ★★ Neocell 마린 콜라겐 2000mg 캡슐 ★★	-1
4	가격대비 우수	선물했는데 색상도 이쁘고 가격도 착해서 좋음더 가벼우면	가격대비 우수 선물했는데 색상도 이쁘고 가격도 착해서 좋음더 가벼우면	-1
4	가격대비 짱짱맨 전자레인지 조금 크나 가벼워요	원룸에 살아서 싸고 좋은걸로 찾아보다가 가격도 좋고 후	가격대비 짱짱맨 전자레인지 조금 크나 가벼워요 원룸에 살아서 싸고 좋은걸로 찾아보다가 가격도 좋고 후	-1
4	가성비 좋습니당	ㅡㅡㅡㅡㅡ한달 사용 후기ㅡㅡㅡㅡㅡㅡㅡㅡ뚜껑 열때 너무너	가성비 좋습니당 ㅡㅡㅡㅡㅡ한달 사용 후기ㅡㅡㅡㅡㅡㅡㅡㅡ뚜껑 열때 너무너	-1
4	가성비 좋음	트라몬타나 커트러리 리뷰 입니다 장바구니에 담아 놓고	가성비 좋음 트라몬타나 커트러리 리뷰 입니다 장바구니에 담아 놓고	-1
4	가성비 좋음.	급조로 캠핑 가게되어 구매했는데가격대비 괜찮네요. 다리	가성비 좋음. 급조로 캠핑 가게되어 구매했는데가격대비 괜찮네요. 다리	-1
4	강아지용품 정리	애견용품 정리하려고 구매했습니다 22.8.17 29,	강아지용품 정리 애견용품 정리하려고 구매했습니다 22.8.17 29,	-1
4	광고잘하고 친환경같은 이미지를 잘만드는 기업		광고잘하고 친환경같은 이미지를 잘만드는 기업	-1
4	끈적이지 않아서 만족해요~	3통이 오는데 크기가 미니라서 가방에 쏙 넣고 다니기	끈적이지 않아서 만족해요~ 3통이 오는데 크기가 미니라서 가방에 쏙 넣고 다니기	-1
4	냄새가 엄청 심하게 나긴하지만 가성비 좋습니다.		냄새가 엄청 심하게 나긴하지만 가성비 좋습니다.	-1
4	다 좋은데 무거운건 어쩔수 없네요	뭐 다 감안하고 구매한거지만 역시나 엄청 무거워지네요태	다 좋은데 무거운건 어쩔수 없네요 뭐 다 감안하고 구매한거지만 역시나 엄청 무거워지네요태	-1
4	도자기 같은 느낌적인 느낌	일단  외관은 진짜 도자기 느낌이 나서 좋았고 주변과	도자기 같은 느낌적인 느낌 일단  외관은 진짜 도자기 느낌이 나서 좋았고 주변과	-1
4	디자인 성능 다 괜찮은데	내구성이 생각보다 별로네요. 그리고 바람이 조금 세게	디자인 성능 다 괜찮은데 내구성이 생각보다 별로네요. 그리고 바람이 조금 세게	-1
4	맘에 쏙드는 스케이트보드	입문용으로 아주좋아요튼튼하고 디자인도 예뻐요	맘에 쏙드는 스케이트보드 입문용으로 아주좋아요튼튼하고 디자인도 예뻐요	-1
4	매번 저렴이만 구매하다 확실히 좋네요		매번 저렴이만 구매하다 확실히 좋네요	-1
4	무난해요	통기성만 좀만 더 좋으면 좋을 것같은데...일단 튀지	무난해요 통기성만 좀만 더 좋으면 좋을 것같은데...일단 튀지	-1
4	밤에 사용하니 잘보여서 좋습니다ㅡ	배송은 이틀만에왔고ㅡLED라 가격이 좀있지만밤에 불빛있	밤에 사용하니 잘보여서 좋습니다ㅡ 배송은 이틀만에왔고ㅡLED라 가격이 좀있지만밤에 불빛있	-1
4	베란다에 놓고 잡동사니 수납하고 있어요. 용도에 맞게		베란다에 놓고 잡동사니 수납하고 있어요. 용도에 맞게	-1
4	빠른 배송 감사 합니다		빠른 배송 감사 합니다	-1
4	사용직후 머리결의 부드러운 촉감이 느켜짐	두번째구매!신랑은 린스 사용안해서 저 혼자 두고 넉넉히	사용직후 머리결의 부드러운 촉감이 느켜짐 두번째구매!신랑은 린스 사용안해서 저 혼자 두고 넉넉히	-1
4	새상품인가요? 마감이 영~	냄새가 오래가고 머리가 아프네요. 다른 가구들도 여럿	새상품인가요? 마감이 영~ 냄새가 오래가고 머리가 아프네요. 다른 가구들도 여럿	-1
4	스피디가 괜찮긴해요	배터리 표시가 나와있고 가성비라서 이번에 구매해봤어요현	스피디가 괜찮긴해요 배터리 표시가 나와있고 가성비라서 이번에 구매해봤어요현	-1
4	싸고 배송 빠름	싸고 배송 빠름	싸고 배송 빠름 싸고 배송 빠름	-1
4	아이들을 위한 비타민	종근당건강 키즈 멀티비타민 미네랄 1500mg × 60	아이들을 위한 비타민 종근당건강 키즈 멀티비타민 미네랄 1500mg × 60	-1
4	온 가족이 하루 한알~	편식하는 분들 육십대이상 되신분들은특히챙기시길~세계적으	온 가족이 하루 한알~ 편식하는 분들 육십대이상 되신분들은특히챙기시길~세계적으	-1
4	유통기한도 넉넉하구요 맛있어요	프렌치카페 로스터리 에스프레소 라떼, 250ml, 10	유통기한도 넉넉하구요 맛있어요 프렌치카페 로스터리 에스프레소 라떼, 250ml, 10	-1
4	제품을 신뢰 합니다.	일상적으로 복용하고 있는 제품입니다.	제품을 신뢰 합니다. 일상적으로 복용하고 있는 제품입니다.	-1
4	좋음	돌기가 부드럽지만 샴푸시 마사지하기 나쁘지 않음. 근래	좋음 돌기가 부드럽지만 샴푸시 마사지하기 나쁘지 않음. 근래	-1
4	집에서 사용하기 좋아요	코팅은 만족해요 근데 기름 꼭 넣어야해요 계란 후라이가	집에서 사용하기 좋아요 코팅은 만족해요 근데 기름 꼭 넣어야해요 계란 후라이가	-1
4	햇빛 차단은 굿 :)	햇빛 차단 잘 해주네요.확실히 이거 해두니까 차가 덜	햇빛 차단은 굿 :) 햇빛 차단 잘 해주네요.확실히 이거 해두니까 차가 덜	-1
4	허리가 아프네요ㅠ 아이들은 괜찮다고 합니다		허리가 아프네요ㅠ 아이들은 괜찮다고 합니다	-1
5		"\"1년 전에 구매했어요. 지금도 똑같이 잔고장 없고 좋"	"\"1년 전에 구매했어요. 지금도 똑같이 잔고장 없고 좋"	1
5		1~2인용을 찾아서 대형마트를 찾아다녀도 3~4인용만	1~2인용을 찾아서 대형마트를 찾아다녀도 3~4인용만	1
5		47평 거실에 용량이 적을지 걱정 많이하고구입했는데 아	47평 거실에 용량이 적을지 걱정 많이하고구입했는데 아	1
5		✔️배송상태 양호 ✔️후기 게임용 PC라서 이어폰끼고	✔️배송상태 양호 ✔️후기 게임용 PC라서 이어폰끼고	1
5		가격대비 만족도는 좋네요 ^^ 케이블로만 보는거라 다른	가격대비 만족도는 좋네요 ^^ 케이블로만 보는거라 다른	1
5		가격도 생각보다 저렴하고 아이도 좋아하네요~ 요즘 부쩍	가격도 생각보다 저렴하고 아이도 좋아하네요~ 요즘 부쩍	1
5		가볍고 따뜻하고 실용성이 좋네요	가볍고 따뜻하고 실용성이 좋네요	1
5		가볍고 좋아요어떤거는 계속 사용하다가 끄고 다시 켰을때	가볍고 좋아요어떤거는 계속 사용하다가 끄고 다시 켰을때	1
5		가성비 좋아요. 구입한지 5일차인데 유용하게 사용하고	가성비 좋아요. 구입한지 5일차인데 유용하게 사용하고	1
5		건조기 사면 신세계라던데 진짜 신세계 맞아요….세탁기로	건조기 사면 신세계라던데 진짜 신세계 맞아요….세탁기로	1
5		겨울엔 군밤모자가 최고죠출산후부터 겨울이면 머리가 너무	겨울엔 군밤모자가 최고죠출산후부터 겨울이면 머리가 너무	1
5		곱슬이 심하고 많이 상해서 미용실 가서 30넘게 쓰지만	곱슬이 심하고 많이 상해서 미용실 가서 30넘게 쓰지만	1
5		공간활용하기 아주 좋네요 굿입니다요~	공간활용하기 아주 좋네요 굿입니다요~	1
5		급여행갈때 쓰려고 서둘러서 구매했는데색감도 이쁘고 튼튼	급여행갈때 쓰려고 서둘러서 구매했는데색감도 이쁘고 튼튼	1
5		기존에 3년정도 쓴  포트가 따르는 입구쪽으로 자꾸 물	기존에 3년정도 쓴  포트가 따르는 입구쪽으로 자꾸 물	1
5		깔끔하고 좋아요케이스도 귀엽고마그네슘은 필수영양제라요새	깔끔하고 좋아요케이스도 귀엽고마그네슘은 필수영양제라요새	1
5		남편이 원하던 작고 실속있는 지갑이네요비싼것 보다  훨	남편이 원하던 작고 실속있는 지갑이네요비싼것 보다  훨	1
5		내돈내산 후기물미역 머리결 만들어주는 트리트먼트예요약간	내돈내산 후기물미역 머리결 만들어주는 트리트먼트예요약간	1
5		너무 부들부들 하니 좋네요! 고정도 잘되고 세수할때 편	너무 부들부들 하니 좋네요! 고정도 잘되고 세수할때 편	1
5		다른 콜라겐젤리보다 묵직한 편이고 포장에서 쉽게 나오질	다른 콜라겐젤리보다 묵직한 편이고 포장에서 쉽게 나오질	1
5		다시는 테팔 안산다고 그렇게 다짐했는데.. 또 이렇게	다시는 테팔 안산다고 그렇게 다짐했는데.. 또 이렇게	1
5		두번째 구매인데뚜껑도 스테인리스로 되있는거 같아환경호르	두번째 구매인데뚜껑도 스테인리스로 되있는거 같아환경호르	1
5		드립을 마시고있는데 필터지쓰는게 싫어사봤어요필터지없이	드립을 마시고있는데 필터지쓰는게 싫어사봤어요필터지없이	1
5		매달사는거..굿	매달사는거..굿	1
5		매우좋음, 배송빠름 굿굿	매우좋음, 배송빠름 굿굿	1
5		매일아침 고데기로 머리하는파마 염색 손상모입니다물론 다	매일아침 고데기로 머리하는파마 염색 손상모입니다물론 다	1
5		머리가 너무 날리고 상해서돼지털이 심하다못해 완전 비숑	머리가 너무 날리고 상해서돼지털이 심하다못해 완전 비숑	1
5		머리결이 엄청 부드러워요잘 엉키지도 않고 색깔도 너무	머리결이 엄청 부드러워요잘 엉키지도 않고 색깔도 너무	1
5		무선충전기가  접는 핸드폰 생각나게 생겨서 예뻐요  아	무선충전기가  접는 핸드폰 생각나게 생겨서 예뻐요  아	1
5		문서 백업용으로 용량이 좀 있는게 필요햇는데	문서 백업용으로 용량이 좀 있는게 필요햇는데	1
5		바람세기소리가신경쓰일만큼커요.그냐 씁니다.	바람세기소리가신경쓰일만큼커요.그냐 씁니다.	1
5		반곱슬이라 항상 주기적으로 매직OR 매직셋팅을 하는 1	반곱슬이라 항상 주기적으로 매직OR 매직셋팅을 하는 1	1
5		베드테이블겸 아이 놀이방 책상겸 간식테이블로 구매해봤어	베드테이블겸 아이 놀이방 책상겸 간식테이블로 구매해봤어	1
5		빗을 잘 안썼는데머리를 기르는중이라 샀음전에 아베다 브	빗을 잘 안썼는데머리를 기르는중이라 샀음전에 아베다 브	1
5		빠른 배송 감사해요	빠른 배송 감사해요	1
5		사이즈도 적당하고 가격대비 성능비 좋네요~	사이즈도 적당하고 가격대비 성능비 좋네요~	1
5		생리통이 심한데꾸준히 먹어보고 괜찮은지 확인해 볼께요.	생리통이 심한데꾸준히 먹어보고 괜찮은지 확인해 볼께요.	1
5		샤틴이래서 광나서 좋네유 빤짝빤짝 4종 잘 받았어요	샤틴이래서 광나서 좋네유 빤짝빤짝 4종 잘 받았어요	1
5		수납 공간도 넉넉하고 사이즈도 딱이에요평소에 짐도 많은	수납 공간도 넉넉하고 사이즈도 딱이에요평소에 짐도 많은	1
5		시간이 나오는 전자레인지 찾다가 다 비싸서 포기할 참에	시간이 나오는 전자레인지 찾다가 다 비싸서 포기할 참에	1
5		신랑이 현장에서 일 하다보니 겨울이면 방한용품 많이	신랑이 현장에서 일 하다보니 겨울이면 방한용품 많이	1
5		아~연	아~연	1
5		아이 셋을 키우면서 30kg 증가한 체중 지금은 막내아	아이 셋을 키우면서 30kg 증가한 체중 지금은 막내아	1
5		아주 깔끔하고 설치하고난후 방 분위기도 바뀌고해서 아주	아주 깔끔하고 설치하고난후 방 분위기도 바뀌고해서 아주	1
5		아직 사용전인데 포장 뜯으니 퀄리티 정말 좋아 보입니다	아직 사용전인데 포장 뜯으니 퀄리티 정말 좋아 보입니다	1
5		아쿠아클린 필터 교체를 해달라고 빨간 불이 계속 떴지만	아쿠아클린 필터 교체를 해달라고 빨간 불이 계속 떴지만	1
5		알약 크기도 목넘기기 괜찮고 만족합니다다른 제품 먹다가	알약 크기도 목넘기기 괜찮고 만족합니다다른 제품 먹다가	1
5		얇고 긴 모발을 가지고 있습니다 머리카락 엉킴없이 한올	얇고 긴 모발을 가지고 있습니다 머리카락 엉킴없이 한올	1
5		역시 윌슨입니다 좋아요	역시 윌슨입니다 좋아요	1
5		오 오랜만에 만족스런 구매입니당기존에 쓰던 드라이기가	오 오랜만에 만족스런 구매입니당기존에 쓰던 드라이기가	1
5		오래 서있는 일을 해서 늘 발목도 시큰거리고족저근막염으	오래 서있는 일을 해서 늘 발목도 시큰거리고족저근막염으	1
5		오래된.,. 10평짜리.. 13년된 에어컨과 작별하고.	오래된.,. 10평짜리.. 13년된 에어컨과 작별하고.	1
5		요약 : 퀄리티가 썩 좋은 건 아니나 가격대비 상당히	요약 : 퀄리티가 썩 좋은 건 아니나 가격대비 상당히	1
5		요즘 머리에 새치가 나서 어떻게 가릴까 고민이었습니다.	요즘 머리에 새치가 나서 어떻게 가릴까 고민이었습니다.	1
5		요즘 시간 날때 책 읽거나 아이패드로 다이어리 쓰는거에	요즘 시간 날때 책 읽거나 아이패드로 다이어리 쓰는거에	1
5		우리나라에 나오기전 수입제품으로 몇십년째 탄산음료로 애	우리나라에 나오기전 수입제품으로 몇십년째 탄산음료로 애	1
5		우와 앞머리 자주 흘러내리고풀리고 힘빡주고 싶은날 롤	우와 앞머리 자주 흘러내리고풀리고 힘빡주고 싶은날 롤	1
5		음질도 괜찮고 가격도 괜찮아여 배송도 빠르고 만족합니다	음질도 괜찮고 가격도 괜찮아여 배송도 빠르고 만족합니다	1
5		이걸로 잼나게 농구할게요	이걸로 잼나게 농구할게요	1
5		이게제일저앙	이게제일저앙	1
5		이십대 후반이에요난생처음 비타민제 사보는데이 제품으로	이십대 후반이에요난생처음 비타민제 사보는데이 제품으로	1
5		이왕 구입하는거 시리즈중 젤 비싼거로 결정했어요...	이왕 구입하는거 시리즈중 젤 비싼거로 결정했어요...	1
5		인기상품이라 배송기간이 한달정도 걸릴수 있다하셨는데,생	인기상품이라 배송기간이 한달정도 걸릴수 있다하셨는데,생	1
5		저한테는 만족스럽습니다	저한테는 만족스럽습니다	1
5		전 건성피부에피부과 달구 살았는데 꾸준히 먹으니 효과가	전 건성피부에피부과 달구 살았는데 꾸준히 먹으니 효과가	1
5		정말 좋아요. 예전에 쓰던거보다 훨씬 좋네요. 예전에	정말 좋아요. 예전에 쓰던거보다 훨씬 좋네요. 예전에	1
5		제가 생리전 증후군으로 두통이 있어요.. ㅠ생일 1~2	제가 생리전 증후군으로 두통이 있어요.. ㅠ생일 1~2	1
5		종근당건강 비타민D 2000IU, 90정, 2개⭐배송	종근당건강 비타민D 2000IU, 90정, 2개⭐배송	1
5		좋습니다 잘쓰겠습니다 ~	좋습니다 잘쓰겠습니다 ~	1
5		좋아요 조립도 힘들지 않아요	좋아요 조립도 힘들지 않아요	1
5		좋아요ㅎㅎ	좋아요ㅎㅎ	1
5		주문일 2021.04.06도착일 2021.04.07 새	주문일 2021.04.06도착일 2021.04.07 새	1
5		주문일: 2022.06.15도착일: 2022.06.16	주문일: 2022.06.15도착일: 2022.06.16	1
5		지루성 두피염 있어서 컨디션 따라 달라지는 두피 상태.	지루성 두피염 있어서 컨디션 따라 달라지는 두피 상태.	1
5		진짜 곱게 잘갈려서 감동했습니다!!잘쓸께요^^	진짜 곱게 잘갈려서 감동했습니다!!잘쓸께요^^	1
5		집안에 커피향이 은은하니 카페처럼 됐어요 하루에 한잔은	집안에 커피향이 은은하니 카페처럼 됐어요 하루에 한잔은	1
5		집에서 셀프 염색 두번째구요 평이 좋아서 다시 구매해서	집에서 셀프 염색 두번째구요 평이 좋아서 다시 구매해서	1
5		초등 저학년 아이 앞머리 기르는 중인데 일반 삔들은 자	초등 저학년 아이 앞머리 기르는 중인데 일반 삔들은 자	1
5		최고입니다.정말 좋아요.완전 강추합니다.	최고입니다.정말 좋아요.완전 강추합니다.	1
5		쿠팡체험단 통해 후라이펜을 구매하게 되었어요!두 개 따	쿠팡체험단 통해 후라이펜을 구매하게 되었어요!두 개 따	1
5		큐브텐트에 꽂혀서 사려고알아보다 이제품 발견해서 구매했	큐브텐트에 꽂혀서 사려고알아보다 이제품 발견해서 구매했	1
5		크 너무 이뻐요너무 밋밋하지도 않으면서 과하지도 않으면	크 너무 이뻐요너무 밋밋하지도 않으면서 과하지도 않으면	1
5		크기도 적당했고 저는 막 예민한 사람이 이니어서인지음질	크기도 적당했고 저는 막 예민한 사람이 이니어서인지음질	1
5		톡톡 뿌리면 돼서 편해요 ^^가루 날림은 조금 있습니다	톡톡 뿌리면 돼서 편해요 ^^가루 날림은 조금 있습니다	1
5		튼튼해요..디지인도 좋구요 활용도가 높아요!	튼튼해요..디지인도 좋구요 활용도가 높아요!	1
5		화질 좋고 설치도 편하고 좋았는데. 그 DP선 꽃는 곳	화질 좋고 설치도 편하고 좋았는데. 그 DP선 꽃는 곳	1
5		회사에 도시락 싸들고다니는데 유용하게 잘쓰고있어요	회사에 도시락 싸들고다니는데 유용하게 잘쓰고있어요	1
5	!!	제가 생각한것보다 진짜 작더라고요!ㅜㅜ 작더라도 그냥	!! 제가 생각한것보다 진짜 작더라고요!ㅜㅜ 작더라도 그냥	1
