rating	headline	review_content	content	sentiment
3		늘 시켜 먹는데 왜 이번꺼는 식빵이 뻣뻣하죠???	늘 시켜 먹는데 왜 이번꺼는 식빵이 뻣뻣하죠???	0
3		블랙페퍼때문에 매운맛이 나고,전반적으로 짠 편입니다.전	블랙페퍼때문에 매운맛이 나고,전반적으로 짠 편입니다.전	0
3	내돈₩내산₩ 개봉전 후기&사용후 후기	설탕의 대체 식품스테비아를 알게된 1인그래서 검색해서	내돈₩내산₩ 개봉전 후기&사용후 후기 설탕의 대체 식품스테비아를 알게된 1인그래서 검색해서	0
3	너무 큰 기대는 하지마세요^^;;	색다른 믹스 커피를 먹어보고 싶어서 검색하다 후기가 좋	너무 큰 기대는 하지마세요^^;; 색다른 믹스 커피를 먹어보고 싶어서 검색하다 후기가 좋	0
3	밍밍해요..	맵지도않고 전혀 단맛도 없네요한마디로 맛이 없어요다른제	밍밍해요.. 맵지도않고 전혀 단맛도 없네요한마디로 맛이 없어요다른제	0
3	빠른배송보다배송기사님들의안전에유의바랍니다		빠른배송보다배송기사님들의안전에유의바랍니다	0
3	아이용 반찬으로 간이 센 편이에요.	맛다린 소고기장조림140그람, 진미채 90그람,쥐포채	아이용 반찬으로 간이 센 편이에요. 맛다린 소고기장조림140그람, 진미채 90그람,쥐포채	0
3	야채 덩어리가 작고 맛이 느끼해요	지금까지는 Kraft 샌드위치 스프레드를 먹었는데 품절	야채 덩어리가 작고 맛이 느끼해요 지금까지는 Kraft 샌드위치 스프레드를 먹었는데 품절	0
3	엄청 좋지도 엄청 나쁘지도 않음	애매하쥬…	엄청 좋지도 엄청 나쁘지도 않음 애매하쥬…	0
3	지난번A+는 매우만족이었는데 이번A급은 실패네요 ㅠㅠ		지난번A+는 매우만족이었는데 이번A급은 실패네요 ㅠㅠ	0
3	짭짤해요	달고 짭짤해요/순살치킨후라이드에도 간이 되어있어서그냥	짭짤해요 달고 짭짤해요/순살치킨후라이드에도 간이 되어있어서그냥	0
4		3분 데웠는데 조금 차가웠어요ㅠㅠ 좀 더 데우셔야할것같	3분 데웠는데 조금 차가웠어요ㅠㅠ 좀 더 데우셔야할것같	-1
4		계란과 메추리알 두개 다 맛나지만 굳이 비교하자면 메추	계란과 메추리알 두개 다 맛나지만 굳이 비교하자면 메추	-1
4		구워서 강쥐들간식용으로줬어요잘먹네요	구워서 강쥐들간식용으로줬어요잘먹네요	-1
4		넉넉한 수납공간에 쓰임새 좋게 잘 만들어 졌다유일한 단	넉넉한 수납공간에 쓰임새 좋게 잘 만들어 졌다유일한 단	-1
4		맛잇촤나	맛잇촤나	-1
4		삼계탕 끓일려고 구매했어요살 많고 맛있습니다	삼계탕 끓일려고 구매했어요살 많고 맛있습니다	-1
4		생각했던거보다 먹기좋을정도로 바삭했슴다.재구매할 생각입	생각했던거보다 먹기좋을정도로 바삭했슴다.재구매할 생각입	-1
4		설탕이 없는 라떼라서 단맛은 없지만 우유의 고소함과 커	설탕이 없는 라떼라서 단맛은 없지만 우유의 고소함과 커	-1
4		손님 초대를 해야해서급해서 3종을 주문했는데장조림이 너	손님 초대를 해야해서급해서 3종을 주문했는데장조림이 너	-1
4		쌉쌀하니 은은한 단맛이 좋아요.얼죽아라 늘 탄산수+얼음	쌉쌀하니 은은한 단맛이 좋아요.얼죽아라 늘 탄산수+얼음	-1
4		전자렌지 비닐채로 돌려서 먹는거더라구요~우선 조리방법은	전자렌지 비닐채로 돌려서 먹는거더라구요~우선 조리방법은	-1
4		집에 암환자가 있어 삼시세끼 열심히 해야되는 엄니를 위	집에 암환자가 있어 삼시세끼 열심히 해야되는 엄니를 위	-1
4	^^	시키면 몇일동안 반찬 걱정 안해도 됨	^^ 시키면 몇일동안 반찬 걱정 안해도 됨	-1
4	가격 대비 좋은 상품을 사서 만족합니다~	배송은 아주 빨라 할 말이 없습니다.. 상품은 가격 대	가격 대비 좋은 상품을 사서 만족합니다~ 배송은 아주 빨라 할 말이 없습니다.. 상품은 가격 대	-1
4	가격 좋아서 구매했어요	가격이 제일 좋아서 구매했구요	가격 좋아서 구매했어요 가격이 제일 좋아서 구매했구요	-1
4	그냥저냥 냉동치킨중에서 맛있는정도	잡내안나고 핫크리스피라는 이름답게 양념도 적당합니다근데	그냥저냥 냉동치킨중에서 맛있는정도 잡내안나고 핫크리스피라는 이름답게 양념도 적당합니다근데	-1
4	근데 이번 달걀은 죄다 쌍란입니다 ㅡ.ㅡ;;	저번엔 안그랬는데 이번건 거의 다 쌍란입니다기분이 좋진	근데 이번 달걀은 죄다 쌍란입니다 ㅡ.ㅡ;; 저번엔 안그랬는데 이번건 거의 다 쌍란입니다기분이 좋진	-1
4	김치볶음밥에 완전 딱 좋아요.	오늘도 내돈내산후기입니다.미트포유 옛날 삼겹살 구이입니	김치볶음밥에 완전 딱 좋아요. 오늘도 내돈내산후기입니다.미트포유 옛날 삼겹살 구이입니	-1
4	라면계의 평양냉면?	슴슴한 맛이지만 맛이 있어요기존 안성탕면에서 맵기를 완	라면계의 평양냉면? 슴슴한 맛이지만 맛이 있어요기존 안성탕면에서 맵기를 완	-1
4	맛은 조앗다	생각보다 양이 작아서 에게.....포장뜯오 고기보니 남	맛은 조앗다 생각보다 양이 작아서 에게.....포장뜯오 고기보니 남	-1
4	베이킹용은 아니다	입자가 너무 커서 1mm 정도? 아무리 휘핑 쳐도 녹지	베이킹용은 아니다 입자가 너무 커서 1mm 정도? 아무리 휘핑 쳐도 녹지	-1
4	부침에 좋아요	부침에 좋아요. 간이 딱 좋은 것같아요.	부침에 좋아요 부침에 좋아요. 간이 딱 좋은 것같아요.	-1
4	새콤 달콤 맛있는것도 있고 하얀파인애플도 섞여있어요.	크기도 다양하네요.긴것도 있고 한입크기의 파인애플도 있	새콤 달콤 맛있는것도 있고 하얀파인애플도 섞여있어요. 크기도 다양하네요.긴것도 있고 한입크기의 파인애플도 있	-1
4	싸진않은데 구성이 괜찮음.		싸진않은데 구성이 괜찮음.	-1
4	아이 둘이 조금 부족한듯	먹는양이였지만..맛나다고 하더라고요살짝 퍽퍽은했다고	아이 둘이 조금 부족한듯 먹는양이였지만..맛나다고 하더라고요살짝 퍽퍽은했다고	-1
4	애들 딱 한 입거리로 좋아요	총평: 싸이즈가 미니미니해요. 손가락 사이즈. 어디 넣	애들 딱 한 입거리로 좋아요 총평: 싸이즈가 미니미니해요. 손가락 사이즈. 어디 넣	-1
4	얼큰한.우동맛 ♡	집에 라면이 떨어져서 구매하게되엇네요 ㅎㅎ요즘 한참 진	얼큰한.우동맛 ♡ 집에 라면이 떨어져서 구매하게되엇네요 ㅎㅎ요즘 한참 진	-1
4	예상보다 맛있으나 패밀리가 혼자먹기에도 부족한 느낌		예상보다 맛있으나 패밀리가 혼자먹기에도 부족한 느낌	-1
4	저가형둥글레차	둥글레(중국산), 현미(국산) 입니다.백합과인 둥글레뿌	저가형둥글레차 둥글레(중국산), 현미(국산) 입니다.백합과인 둥글레뿌	-1
4	쫀득하구 맛있습니다 잘먹겠,습니다		쫀득하구 맛있습니다 잘먹겠,습니다	-1
4	홍차 입문자에게 추천합니다.	원래 취미는 커피인데, 홍차에도 한번 취미를 붙여볼까해	홍차 입문자에게 추천합니다. 원래 취미는 커피인데, 홍차에도 한번 취미를 붙여볼까해	-1
5		"\"✳구입일 22. 8. 7   가격9,890✳구입일 2"	"\"✳구입일 22. 8. 7   가격9,890✳구입일 2"	1
5		"\"처음 이 제품을 알게된건 11월의 한우데이에 20퍼센"	"\"처음 이 제품을 알게된건 11월의 한우데이에 20퍼센"	1
5		** 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개	** 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개	1
5		1. 내가 구매한 이유-> 제가 보통 햇반 작은사이즈	1. 내가 구매한 이유-> 제가 보통 햇반 작은사이즈	1
5		22/7/11 3,170원 구매매끼 신선한 채소를 잘	22/7/11 3,170원 구매매끼 신선한 채소를 잘	1
5		♡ 가격 9,800원 / 14개입야채랑 피자맛만 먹는데	♡ 가격 9,800원 / 14개입야채랑 피자맛만 먹는데	1
5		✔️ 곰곰 신선한우유 ,2.3L주말아침에 시리얼과 과일	✔️ 곰곰 신선한우유 ,2.3L주말아침에 시리얼과 과일	1
5		✔️ 농심 신라면 5개국민라면 신라면신라면 누구나 다	✔️ 농심 신라면 5개국민라면 신라면신라면 누구나 다	1
5		✔️✔️✔️오래간만에 강아지 간식 만들어주려고 구매했어	✔️✔️✔️오래간만에 강아지 간식 만들어주려고 구매했어	1
5		ㅎ반 오곡밥 먹어보고 너무 맛있어서 이번엔 오뚜기로 시	ㅎ반 오곡밥 먹어보고 너무 맛있어서 이번엔 오뚜기로 시	1
5		겁나마시써!!!!!!	겁나마시써!!!!!!	1
5		겨울 대비 도라지청 담그려고 샀어요. 낼 새벽 도착이었	겨울 대비 도라지청 담그려고 샀어요. 낼 새벽 도착이었	1
5		농심 오징어 짬뽕 봉지라면은 제가 정말 오랜만에 주문을	농심 오징어 짬뽕 봉지라면은 제가 정말 오랜만에 주문을	1
5		다른 즉석밥하곤 다르게~~약간 꼬들꼬들 꼬들밥같은 식감	다른 즉석밥하곤 다르게~~약간 꼬들꼬들 꼬들밥같은 식감	1
5		다이어트 하려고구매했어요 컵라면 한개에120 칼로리밖에	다이어트 하려고구매했어요 컵라면 한개에120 칼로리밖에	1
5		단 음식, 주전부리 안좋아하는데 그중에 유일하게 먹는	단 음식, 주전부리 안좋아하는데 그중에 유일하게 먹는	1
5		두번쩨 주문입니다. 저렴하고 맛도 좋아요! 꾸준히 재구	두번쩨 주문입니다. 저렴하고 맛도 좋아요! 꾸준히 재구	1
5		땅콩향 너무너무 좋네요 그저그런 볶음이 고급진 볶음이	땅콩향 너무너무 좋네요 그저그런 볶음이 고급진 볶음이	1
5		마트서 사다가 쿠팡서 구매맛은 좋아요그런데대용량은  남	마트서 사다가 쿠팡서 구매맛은 좋아요그런데대용량은  남	1
5		만족합니다만족합니다	만족합니다만족합니다	1
5		맛잇음 ^^	맛잇음 ^^	1
5		맛있고양많고저렴하고3깡 다 살꺼에요^^	맛있고양많고저렴하고3깡 다 살꺼에요^^	1
5		맛있다요	맛있다요	1
5		맛있어요또 구매할꺼에요맛이 어떨지 몰라 수랑 적은거 주	맛있어요또 구매할꺼에요맛이 어떨지 몰라 수랑 적은거 주	1
5		매일 계란을 2개이상 먹다보니 금방 다먹네요계란 겉에	매일 계란을 2개이상 먹다보니 금방 다먹네요계란 겉에	1
5		몇 번 구매를 했었는데 가장 저렴하게 구매했을 때가 9	몇 번 구매를 했었는데 가장 저렴하게 구매했을 때가 9	1
5		몽베스트 생수, 330ml,  60개•  제품명 :	몽베스트 생수, 330ml,  60개•  제품명 :	1
5		바로.....그 자리에서 4봉지 클리어 했어요....	바로.....그 자리에서 4봉지 클리어 했어요....	1
5		뽀로로 짜장면이야 뭔 말이 필요하겠어요^^우리 아이들	뽀로로 짜장면이야 뭔 말이 필요하겠어요^^우리 아이들	1
5		사과가 으깨졌어요	사과가 으깨졌어요	1
5		사다 보니까 해표 매니아가 되었네맛소금같은 하나의 장르	사다 보니까 해표 매니아가 되었네맛소금같은 하나의 장르	1
5		상품평대로 아주 신선하고 고소합니다. 선별해서 좋은것들	상품평대로 아주 신선하고 고소합니다. 선별해서 좋은것들	1
5		수육이랑 파전이 넘 먹고싶어서급하게 쿠팡에서 오겹살 2	수육이랑 파전이 넘 먹고싶어서급하게 쿠팡에서 오겹살 2	1
5		스낵류는 정말 끊기가 어렵네요 ㅠ종류별로 돌아가며 사는	스낵류는 정말 끊기가 어렵네요 ㅠ종류별로 돌아가며 사는	1
5		식탁위에 야채를 두고 먹으려고 주문했는데 두번째 주문입	식탁위에 야채를 두고 먹으려고 주문했는데 두번째 주문입	1
5		신랑 영양제로 항상 구입하고 있어요지금 당장 먼가 달라	신랑 영양제로 항상 구입하고 있어요지금 당장 먼가 달라	1
5		아기가커서도 좋아할것같아서요. 제가.손 베였을때도사용했	아기가커서도 좋아할것같아서요. 제가.손 베였을때도사용했	1
5		아주 단단하네요어지간히 세게 맞아도 눌림자국 조금 남을	아주 단단하네요어지간히 세게 맞아도 눌림자국 조금 남을	1
5		아직 먹어보진 않았지만 맛있을거라 믿고 주문 했습니다.	아직 먹어보진 않았지만 맛있을거라 믿고 주문 했습니다.	1
5		아침 식사대용이랑 아이들 간식으로 예전에 한번구매했었는	아침 식사대용이랑 아이들 간식으로 예전에 한번구매했었는	1
5		아침에 반쪽씩 꼭 먹어서 저희집 필수품이에요.사과값많이	아침에 반쪽씩 꼭 먹어서 저희집 필수품이에요.사과값많이	1
5		양 많아요아이랑 산책다니면서 한두봉씩 갖고다니면 애가	양 많아요아이랑 산책다니면서 한두봉씩 갖고다니면 애가	1
5		여러가지 다양한 사이즈로 구성되어 있어 필요에 따라 사	여러가지 다양한 사이즈로 구성되어 있어 필요에 따라 사	1
5		올만에 안동 간고등어 순살 까시가 좀있지만 깔끔하고 맛	올만에 안동 간고등어 순살 까시가 좀있지만 깔끔하고 맛	1
5		와우~~맛있어요귀찮아서 대충먹으려고팬에 올리브오일만 두	와우~~맛있어요귀찮아서 대충먹으려고팬에 올리브오일만 두	1
5		요즘 운동에 관심 이많이생기면서 홈트도 할만하니계속 장	요즘 운동에 관심 이많이생기면서 홈트도 할만하니계속 장	1
5		운동 귀찮아하시는 엄마 사드렸더니 시간날때마다 밟으시네	운동 귀찮아하시는 엄마 사드렸더니 시간날때마다 밟으시네	1
5		운동 아니고 다른 용도로 사용해서 미안합니다 ㅎㅎ아들	운동 아니고 다른 용도로 사용해서 미안합니다 ㅎㅎ아들	1
5		원래 이거쓰다가좀 더 저렴한거 한번 쓰고는 도저히 못쓰	원래 이거쓰다가좀 더 저렴한거 한번 쓰고는 도저히 못쓰	1
5		이마x몰 보다 더더 저렴하네요 :)	이마x몰 보다 더더 저렴하네요 :)	1
5		재구매 했을정도로 맛있어요 ㅎㅎ, 빵 사이즈가 생각보다	재구매 했을정도로 맛있어요 ㅎㅎ, 빵 사이즈가 생각보다	1
5		종근당하면 믿고 먹는 제품 아닙니까?여기에 무슨 말이	종근당하면 믿고 먹는 제품 아닙니까?여기에 무슨 말이	1
5		주문 2023.02.12배송 2023.02.13산란일	주문 2023.02.12배송 2023.02.13산란일	1
5		지금까지 먹은 닭가슴살볼 중에 젤 맛있어요. 원래 후기	지금까지 먹은 닭가슴살볼 중에 젤 맛있어요. 원래 후기	1
5		진짜 찐 구수함과 담백함..렌지 돌렸더니 구수한 밥내음	진짜 찐 구수함과 담백함..렌지 돌렸더니 구수한 밥내음	1
5		집에 있는 덤벨과 함께 사용하니 다양하게 운동할수 있네	집에 있는 덤벨과 함께 사용하니 다양하게 운동할수 있네	1
5		찬물에 두개넣어 우려먹으면 정말 맛있어요~ 항상 구매합	찬물에 두개넣어 우려먹으면 정말 맛있어요~ 항상 구매합	1
5		초딩 간식으로 주문했는데 뜯자마자 2개남아서 당황한,간	초딩 간식으로 주문했는데 뜯자마자 2개남아서 당황한,간	1
5		총 26개 들어 있더라구요ㅎㅎㅎ 간식으로 들고 다니면서	총 26개 들어 있더라구요ㅎㅎㅎ 간식으로 들고 다니면서	1
5		카드타드보다 조큰 큰 크기. 큰 보름달보다 더 달아요.	카드타드보다 조큰 큰 크기. 큰 보름달보다 더 달아요.	1
5		커피를 너무 자주 마셔서 액상커피 자주 주문하는데40개	커피를 너무 자주 마셔서 액상커피 자주 주문하는데40개	1
5		코다리강정 해 먹으려고 주문했어요^^전에도 몇 번 구매	코다리강정 해 먹으려고 주문했어요^^전에도 몇 번 구매	1
5		클럽이 자꾸 헛도는 느낌이었는데 이 장갑 사용후엔 손과	클럽이 자꾸 헛도는 느낌이었는데 이 장갑 사용후엔 손과	1
5		탄력있고 좋아요 손이 마니마니 큰편인데요 18호 꽉 잘	탄력있고 좋아요 손이 마니마니 큰편인데요 18호 꽉 잘	1
5		특란이라 알도 굵고싱싱해요노란자도 신선해 보이네요계란	특란이라 알도 굵고싱싱해요노란자도 신선해 보이네요계란	1
5		평소 변비가 있어서 차를 찾고 있었는데 카페인이 없다고	평소 변비가 있어서 차를 찾고 있었는데 카페인이 없다고	1
5		핑크솔트 유명한데 이제서야 사봤네요ㅎㅎ사실 맛적으로 아	핑크솔트 유명한데 이제서야 사봤네요ㅎㅎ사실 맛적으로 아	1
5		항상 먹는 소고기 에요 ~ 가성비가 갑이고 맛있어서 한	항상 먹는 소고기 에요 ~ 가성비가 갑이고 맛있어서 한	1
5	# 미니 사이즈 껍질도 얇고  완전 맛있음~	귤탐 당도선별 하우스감귤, 800g(2S~M), 1팩	# 미니 사이즈 껍질도 얇고  완전 맛있음~ 귤탐 당도선별 하우스감귤, 800g(2S~M), 1팩	1
5	## 고기 맛을 업그레이드 시켜주는 허브솔트 ##	[ 제품명 ] 백설 허브맛 솔트 순한맛[ 중   량 ]	## 고기 맛을 업그레이드 시켜주는 허브솔트 ## [ 제품명 ] 백설 허브맛 솔트 순한맛[ 중   량 ]	1
5	#국내산 # 흙당근# 베타카로틴 풍부	❤️ 당근은 냉장고에서 늘 떨어지지 않도록구매하고 있습	#국내산 # 흙당근# 베타카로틴 풍부 ❤️ 당근은 냉장고에서 늘 떨어지지 않도록구매하고 있습	1
5	#커피의 원조는 믹스...	사무실에 믹스커피를 거의 다 먹어서 주문했어용손님들 오	#커피의 원조는 믹스... 사무실에 믹스커피를 거의 다 먹어서 주문했어용손님들 오	1
5	N사의 너*리보다 훨 맛있어요. 가족들 모두 좋아합니다	️⏹ 구매이유  열두살 큰 딸내미는 라면을 참 좋아라	N사의 너*리보다 훨 맛있어요. 가족들 모두 좋아합니다 ️⏹ 구매이유  열두살 큰 딸내미는 라면을 참 좋아라	1
5	♧  익숙한 맛에 재구매합니다~~**	언제나 마셔도 변하지않는 맛에 꾸준히 한제품만을 고집하	♧  익숙한 맛에 재구매합니다~~** 언제나 마셔도 변하지않는 맛에 꾸준히 한제품만을 고집하	1
5	✔️✔️ 추천	✅️냉동이기는 하지만, 육질 좋고, 잡내없음✅️닭갈비,	✔️✔️ 추천 ✅️냉동이기는 하지만, 육질 좋고, 잡내없음✅️닭갈비,	1
5	가격도 부담없고 맛있어요		가격도 부담없고 맛있어요	1
5	가성비 좋아요	크기도 크고 신선해요냄새나는거없고, 손질 깨끗합니다조각	가성비 좋아요 크기도 크고 신선해요냄새나는거없고, 손질 깨끗합니다조각	1
5	가성비 좋은 아메리카노	늘 잘마시고있습니다.지금까지 마신병이 100병은 족히	가성비 좋은 아메리카노 늘 잘마시고있습니다.지금까지 마신병이 100병은 족히	1
5	가시없고 맛있어요	깨끗하고 맛있네요	가시없고 맛있어요 깨끗하고 맛있네요	1
5	간 맞추는게 이렇게 쉬운줄 몰랐어요~	포인트- 적은 양으로도 감칠맛이 살아나요- 간 보는 시	간 맞추는게 이렇게 쉬운줄 몰랐어요~ 포인트- 적은 양으로도 감칠맛이 살아나요- 간 보는 시	1
5	간단 아침식사로 good!	아침식사용으로 구입했어요2조각씩 먹으니 4일간 아침식사	간단 아침식사로 good! 아침식사용으로 구입했어요2조각씩 먹으니 4일간 아침식사	1
5	간편해요	간편하게 먹기 편해요다만 저한테는 마늘향이 강해서 렌지	간편해요 간편하게 먹기 편해요다만 저한테는 마늘향이 강해서 렌지	1
5	갈색설탕으로 매실청 담그기	원래 하얀설탕으로 매실청을 담그는데 이번엔 갈색 설탕으	갈색설탕으로 매실청 담그기 원래 하얀설탕으로 매실청을 담그는데 이번엔 갈색 설탕으	1
5	감사합니다	수제비랑 부침개 해먹으려고 계속 주문하고 있어요 보통	감사합니다 수제비랑 부침개 해먹으려고 계속 주문하고 있어요 보통	1
5	고소하고 담백한 자판기 우유	자판기 커피와 자판기 우유, 자판기 율무차로 대학시절을	고소하고 담백한 자판기 우유 자판기 커피와 자판기 우유, 자판기 율무차로 대학시절을	1
5	고소해요!	맛있고 고소합니다.가격대비 좋은 제품 입니다~~~!	고소해요! 맛있고 고소합니다.가격대비 좋은 제품 입니다~~~!	1
5	고소해요.	자연방사 달걀은 오랫만에 구매함. 매번 스트레스 덜 받	고소해요. 자연방사 달걀은 오랫만에 구매함. 매번 스트레스 덜 받	1
5	골라 먹는 재미	선물 상자를 받은 느낌이에요~^^오예~^^골고루도 들어	골라 먹는 재미 선물 상자를 받은 느낌이에요~^^오예~^^골고루도 들어	1
5	곰곰 신선한 우유, 참 좋습니다.	제품명 : 곰곰 신선한 우유, 2.3L, 1개구매일 :	곰곰 신선한 우유, 참 좋습니다. 제품명 : 곰곰 신선한 우유, 2.3L, 1개구매일 :	1
5	곰곰이 곰곰했네요.	노르웨이 간고등어 뼈 발라진 제품 정말 많이 사먹는데요	곰곰이 곰곰했네요. 노르웨이 간고등어 뼈 발라진 제품 정말 많이 사먹는데요	1
5	괜찮아요! 통증줄었어요	구매한지 몇달 되었어요. 임신했을때 관절?이 아파서 마	괜찮아요! 통증줄었어요 구매한지 몇달 되었어요. 임신했을때 관절?이 아파서 마	1
5	괜찮은 제품이네요	저렴하고 맛도 좋고 괜찮아요.회사에 사두니 인기가 너무	괜찮은 제품이네요 저렴하고 맛도 좋고 괜찮아요.회사에 사두니 인기가 너무	1
5	국내산 안심으로 만든 튀김옷까지 맛있는 순살 치킨	아이들이 치킨을 좋아해서 자주 시켜도 줘봤지만 일주일에	국내산 안심으로 만든 튀김옷까지 맛있는 순살 치킨 아이들이 치킨을 좋아해서 자주 시켜도 줘봤지만 일주일에	1
5	기대 이상으로 너무 맛있습니다	쑥떡 너무 맛있습니다!!  팥앙금도 많이 들어 있고 식	기대 이상으로 너무 맛있습니다 쑥떡 너무 맛있습니다!!  팥앙금도 많이 들어 있고 식	1
5	기대이상으로 맛있어요. 최고!!!	최고에요~~!!한 잔 생각 바로 드네요.ㅎㅎ일단 맛보기	기대이상으로 맛있어요. 최고!!! 최고에요~~!!한 잔 생각 바로 드네요.ㅎㅎ일단 맛보기	1
5	기름기 없는 고소한 치마살	배송일자: 23년 6월 13일유통기한: 23년 6월 1	기름기 없는 고소한 치마살 배송일자: 23년 6월 13일유통기한: 23년 6월 1	1
5	깔끔하고 깨끗한 유크림100% 버터	내돈내산 후기입니다. ▪️구매제품엘로이 버터 (냉동)	깔끔하고 깨끗한 유크림100% 버터 내돈내산 후기입니다. ▪️구매제품엘로이 버터 (냉동)	1
5	깔끔해서좋다♡	지금까지 딸기쨈은 아직 남았구요버터는 다먹었어용ㅋ버터만	깔끔해서좋다♡ 지금까지 딸기쨈은 아직 남았구요버터는 다먹었어용ㅋ버터만	1
5	낱개 포장으로 먹기 편해요.	호빵하면 삼립!맛이야 말해 무엇하나요~ 기본인 팥은 달	낱개 포장으로 먹기 편해요. 호빵하면 삼립!맛이야 말해 무엇하나요~ 기본인 팥은 달	1
5	낱개포장 피자만 들어있는건 안파나요?	낱개포장 피자만 들어있는건 안파나요? 야채는 있던데 피	낱개포장 피자만 들어있는건 안파나요? 낱개포장 피자만 들어있는건 안파나요? 야채는 있던데 피	1
5	내돈내고쓰는 리얼후기	유기농 황설탕을항상이용합니다.사진보시듯 타회사 황설탕은	내돈내고쓰는 리얼후기 유기농 황설탕을항상이용합니다.사진보시듯 타회사 황설탕은	1
5	너무 맛있어요^^	신선하고 낱개로 포장된것 너무좋아요.아버지가 너무 좋아	너무 맛있어요^^ 신선하고 낱개로 포장된것 너무좋아요.아버지가 너무 좋아	1
5	넘 좋아서 선물했어요	평소에 정말 잘 사용하고 있던 제품입니다.제품이 튼튼하	넘 좋아서 선물했어요 평소에 정말 잘 사용하고 있던 제품입니다.제품이 튼튼하	1
5	다른견과류먹다가 다시돌아옴	전 이게 젤 맛있어요너무 이것만 먹어서 다른맛도 보고싶	다른견과류먹다가 다시돌아옴 전 이게 젤 맛있어요너무 이것만 먹어서 다른맛도 보고싶	1
5	다양하게 즐길 수 있어서 좋아요	#품명와우스낵 과자선물세트#구성포카칩 4개, 꼬북칩 4	다양하게 즐길 수 있어서 좋아요 #품명와우스낵 과자선물세트#구성포카칩 4개, 꼬북칩 4	1
5	다이어트스트레스타파!	스리라차말고 진짜 불닭같은 매운맛 땡기시면 시켜드세용.	다이어트스트레스타파! 스리라차말고 진짜 불닭같은 매운맛 땡기시면 시켜드세용.	1
5	단단해서 종아리알 풀어주는데 짱!	유튜버가 공구가로 파는 가격보다 오처넌 쿠폰먹이니까 더	단단해서 종아리알 풀어주는데 짱! 유튜버가 공구가로 파는 가격보다 오처넌 쿠폰먹이니까 더	1
5	단맛이 있어 쌈장에 찍어서 그냥 먹어도 맛있어요.	곰곰 흙당근으로 주문했어요.쥬스도 갈아서 마시고 해서	단맛이 있어 쌈장에 찍어서 그냥 먹어도 맛있어요. 곰곰 흙당근으로 주문했어요.쥬스도 갈아서 마시고 해서	1
5	달달하이 너무 맛있지만 금세 사라져버린다.	해태제과 홈런볼 초코내돈내산 후기이며철저히 주관적인 의	달달하이 너무 맛있지만 금세 사라져버린다. 해태제과 홈런볼 초코내돈내산 후기이며철저히 주관적인 의	1
5	달콤하고 감칠맛이 있는 매운 스프와 푸짐한 건더기조화	저는 매운 라면을 좋아해서 자주 먹는데, 신라면 더 레	달콤하고 감칠맛이 있는 매운 스프와 푸짐한 건더기조화 저는 매운 라면을 좋아해서 자주 먹는데, 신라면 더 레	1
