rating	headline	review_content	content	sentiment
5	너무 귀여버요	재질도 좋고 튼튼해보이고 공룡뿔은 부직포인데 귀여버요	너무 귀여버요 재질도 좋고 튼튼해보이고 공룡뿔은 부직포인데 귀여버요	1
5	노니 건강에좋은 노니 피부에 양보하세요	처음 접하는 노니 화장품포장부더 깔끔하니 기분좋게 만드	노니 건강에좋은 노니 피부에 양보하세요 처음 접하는 노니 화장품포장부더 깔끔하니 기분좋게 만드	1
5	달팽이 크림이 들어있는 취향저격 제품	한번 써보고 싶어 달팽이 크림 찾다가 구매해보았습니다.	달팽이 크림이 들어있는 취향저격 제품 한번 써보고 싶어 달팽이 크림 찾다가 구매해보았습니다.	1
5	두번째 구매에요	편하고 땀이 안차서 좋아요	두번째 구매에요 편하고 땀이 안차서 좋아요	1
5	딱 좋네요	약간 여유있는 핏 원했는데 딱이예요. 나이먹다보니 조금	딱 좋네요 약간 여유있는 핏 원했는데 딱이예요. 나이먹다보니 조금	1
5	로션처럼 촉촉해요.	라운드랩 4025 독도 선크림 SPF  50+PA+++	로션처럼 촉촉해요. 라운드랩 4025 독도 선크림 SPF  50+PA+++	1
5	리뷰대로 끈적임없고 발림성이 좋아요		리뷰대로 끈적임없고 발림성이 좋아요	1
5	만족하며 구매하고있어요~	만족하며 구매하고있어요~	만족하며 구매하고있어요~ 만족하며 구매하고있어요~	1
5	맛있어서 항상 시켜먹어요.	오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	맛있어서 항상 시켜먹어요. 오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	1
5	매일매일 데일리벨트	데일리벨트 멋내기용으로 구매했어요 청바지에 해도 슬렉스	매일매일 데일리벨트 데일리벨트 멋내기용으로 구매했어요 청바지에 해도 슬렉스	1
5	멸공!! 멸모공!!!	안녕하세요 항상 건강을 생각하는 헬창 비니비니 빈이아바	멸공!! 멸모공!!! 안녕하세요 항상 건강을 생각하는 헬창 비니비니 빈이아바	1
5	무난하게 좋아요~~	제가 약간 피블트러블이 있는데몇일써보니 피부에 와닿는	무난하게 좋아요~~ 제가 약간 피블트러블이 있는데몇일써보니 피부에 와닿는	1
5	민감성 피부도 사용 가능해요	♥︎ 닥터지 블레미쉬 수딩 업 선 ♥︎SPF50+ PA	민감성 피부도 사용 가능해요 ♥︎ 닥터지 블레미쉬 수딩 업 선 ♥︎SPF50+ PA	1
