rating	headline	review_content	content	sentiment
2		한달정도 사용한 후기. 장점은 ... 딱히?  전동 그	한달정도 사용한 후기. 장점은 ... 딱히?  전동 그	0
2	ㅋㅋㅋㅋ	ㅋㅋㅋㅋ싸고 맘에 드는건 극히 일부에요..가격대비 호불	ㅋㅋㅋㅋ ㅋㅋㅋㅋ싸고 맘에 드는건 극히 일부에요..가격대비 호불	0
2	고민하다 골랐는데	타회사 제품이랑 고민하다 결국 이제품을 구매했어요워낙	고민하다 골랐는데 타회사 제품이랑 고민하다 결국 이제품을 구매했어요워낙	0
2	다른거 사세요	쓸데없이 열기 힘든 고무 패킹으로 되어있는데 안에 내용	다른거 사세요 쓸데없이 열기 힘든 고무 패킹으로 되어있는데 안에 내용	0
2	방귀대장이 남기는 솔찍후기	민감성 장을 가져서 음식이 살짝이상하거나 인스턴트등을	방귀대장이 남기는 솔찍후기 민감성 장을 가져서 음식이 살짝이상하거나 인스턴트등을	0
3		CD 부분이 상당히 예민한 듯해요...손으로 잘못 만졌	CD 부분이 상당히 예민한 듯해요...손으로 잘못 만졌	0
3		그렇게 다기능적이진 않은데... 아들 머리 땜빵 자주	그렇게 다기능적이진 않은데... 아들 머리 땜빵 자주	0
3		먹던그맛입니다	먹던그맛입니다	0
3		배송이 빨랐습니다. 좀 더 사용해 보아야겠지만, 우선	배송이 빨랐습니다. 좀 더 사용해 보아야겠지만, 우선	0
3		생각보다 무겁지 않아요  좋아요	생각보다 무겁지 않아요  좋아요	0
3		생각보다..잘 마르지는 않네요..3시간씩 두번..총 6	생각보다..잘 마르지는 않네요..3시간씩 두번..총 6	0
3		솔찍히 쫌 단단한 제품인줄 알았는데 아니네요두깨가 두꺼	솔찍히 쫌 단단한 제품인줄 알았는데 아니네요두깨가 두꺼	0
3		제품 상태는 그런대로 쓸만하다고 해야할지 빛샘은 어쩔수	제품 상태는 그런대로 쓸만하다고 해야할지 빛샘은 어쩔수	0
3	6개월넘도록  계속먹고있는데  잘모르겠어요		6개월넘도록  계속먹고있는데  잘모르겠어요	0
3	고컬의가구를 기대한건아니지만 너무 싼마이느낌이 ...		고컬의가구를 기대한건아니지만 너무 싼마이느낌이 ...	0
3	두꺼운	본체열판 위부분이 두꺼운 라운드형이라 사용감이 조금불편	두꺼운 본체열판 위부분이 두꺼운 라운드형이라 사용감이 조금불편	0
3	머리 얇지 않고 숱이 많은 직모 추천	머리가 곱슬이라 평소에 머리 결 안살려서 대충 말리고	머리 얇지 않고 숱이 많은 직모 추천 머리가 곱슬이라 평소에 머리 결 안살려서 대충 말리고	0
3	반품하기 귀찮아서 그냥씁니다 가방은 조민간 찢어질듯	가방은 랜덤이라 되어있지만 그래도 가방이 비닐봉지는 너	반품하기 귀찮아서 그냥씁니다 가방은 조민간 찢어질듯 가방은 랜덤이라 되어있지만 그래도 가방이 비닐봉지는 너	0
3	아직 모르겠는데  속이 미식거려요	며칠 먹었는데속이 울렁거리고체한 듯한 느낌요~~	아직 모르겠는데  속이 미식거려요 며칠 먹었는데속이 울렁거리고체한 듯한 느낌요~~	0
3	저렴하게 잘 샀는데 안쪽 플라스틱 망 제거가능한가요	제거하려고 하는데 안떼지네요물끓이는데 신경쓰여서요 플라	저렴하게 잘 샀는데 안쪽 플라스틱 망 제거가능한가요 제거하려고 하는데 안떼지네요물끓이는데 신경쓰여서요 플라	0
3	침대프레임 마감 도장 처리가 매끈하지 못함		침대프레임 마감 도장 처리가 매끈하지 못함	0
3	탑씨중엔 포도가 제일나은듯해요	맛은 딱 환타 오렌지맛이구요 이건 제취향에서 쓰는후기라	탑씨중엔 포도가 제일나은듯해요 맛은 딱 환타 오렌지맛이구요 이건 제취향에서 쓰는후기라	0
3	효과 있었으면,,	먹고있는데 꾸준히 못먹었어요 더 먹어볼게요	효과 있었으면,, 먹고있는데 꾸준히 못먹었어요 더 먹어볼게요	0
4		가게에서 아기 분유 먹이거나 컵라면 먹을때 사용중인데	가게에서 아기 분유 먹이거나 컵라면 먹을때 사용중인데	-1
4		거실에 전신거울을 두려고 샀는데 이게 벽걸이인줄 몰랐네	거실에 전신거울을 두려고 샀는데 이게 벽걸이인줄 몰랐네	-1
4		너무 딱딱하지않게 고정해줍니다.	너무 딱딱하지않게 고정해줍니다.	-1
4		늘쓰고있고  용량이나 두께감 아주맘에듬	늘쓰고있고  용량이나 두께감 아주맘에듬	-1
4		마그네슘  복용을 하는게좋다해서 구매했어요. 가격대비	마그네슘  복용을 하는게좋다해서 구매했어요. 가격대비	-1
4		머리숱 대박 많은 사람 기준-빗살이 좀 얕게 나와서 머	머리숱 대박 많은 사람 기준-빗살이 좀 얕게 나와서 머	-1
4		사용 전인데가스렌즈에 사용할 경우에는 중불이하로 사용할	사용 전인데가스렌즈에 사용할 경우에는 중불이하로 사용할	-1
4		삶을때 빨래가 넘치지않아서 좋네요~^^용량이 약간더 컷	삶을때 빨래가 넘치지않아서 좋네요~^^용량이 약간더 컷	-1
4		설치는 간단해서 좋았고 포장도 만족 스러워요소리는 아직	설치는 간단해서 좋았고 포장도 만족 스러워요소리는 아직	-1
4		움푹 파여서 여러 요리에 다방면으로 사용하기에 좋은 팬	움푹 파여서 여러 요리에 다방면으로 사용하기에 좋은 팬	-1
4		일반 비타민 디보다는 칼슘이 섞여서 그런지 알은 좀 크	일반 비타민 디보다는 칼슘이 섞여서 그런지 알은 좀 크	-1
4		정기적으로 구매하는 제품.건조한 눈 개선, 혈행개선,	정기적으로 구매하는 제품.건조한 눈 개선, 혈행개선,	-1
4		제가 구입하고나니 품절이네요..재입고는 언제 되나요?2	제가 구입하고나니 품절이네요..재입고는 언제 되나요?2	-1
4		좀 무겁지만위생적일듯요	좀 무겁지만위생적일듯요	-1
4		코팅은 잘 되있고 색감도 예뻐요 근데 약간 무겁고 궁중	코팅은 잘 되있고 색감도 예뻐요 근데 약간 무겁고 궁중	-1
4		효능은 아직 잘 모르겠어요 알약 크기도 작고 반딱거려서	효능은 아직 잘 모르겠어요 알약 크기도 작고 반딱거려서	-1
4	가격대비 무난한 양수냄비세트	가격대비 무난하고 좋은 가격에 구입할만한 양수냄비 세트	가격대비 무난한 양수냄비세트 가격대비 무난하고 좋은 가격에 구입할만한 양수냄비 세트	-1
4	기사님 너무 친절 하시고 생각보다 빠른 배송감사했습니다	그런데말입니다..화장대 서랍이 딱 맞질 않네요 ㅋ가애도	기사님 너무 친절 하시고 생각보다 빠른 배송감사했습니다 그런데말입니다..화장대 서랍이 딱 맞질 않네요 ㅋ가애도	-1
4	깔끔 가성비좋아요	흰색이라 깔끔해보임.십만원대로 책상전체를 구입한건 저럼	깔끔 가성비좋아요 흰색이라 깔끔해보임.십만원대로 책상전체를 구입한건 저럼	-1
4	나랑드 좋아요	안녕하세요 반갑습니다 무더운 여름이네요 건강의 유의하시	나랑드 좋아요 안녕하세요 반갑습니다 무더운 여름이네요 건강의 유의하시	-1
4	나사 번호만 잘  보고 조립하면 수월합니다.	조립하는데는 큰 어려움은 없었지만(20분) 무게가 있어	나사 번호만 잘  보고 조립하면 수월합니다. 조립하는데는 큰 어려움은 없었지만(20분) 무게가 있어	-1
4	냄새는 고약하지만 머리결과 색은 만족스러운.	2020.5.10  8350원 구매.지난달 밝은 갈색으	냄새는 고약하지만 머리결과 색은 만족스러운. 2020.5.10  8350원 구매.지난달 밝은 갈색으	-1
4	눈 아래쪽이 자꾸 틔면, 마그네슘을 보충해야 한답니다.	⭕ 구매동기 최근들어 자꾸만 왼쪽눈 아래쪽이 탁탁탁 틔	눈 아래쪽이 자꾸 틔면, 마그네슘을 보충해야 한답니다. ⭕ 구매동기 최근들어 자꾸만 왼쪽눈 아래쪽이 탁탁탁 틔	-1
4	디자인이 괜찮아요	설레는 마음으로 조립을 시작했는데 파손부분이 있는데 마	디자인이 괜찮아요 설레는 마음으로 조립을 시작했는데 파손부분이 있는데 마	-1
4	딱 1인용 이네요	1~2인용이라고 해서 딱적당하네 하고 주문해서 제품받았	딱 1인용 이네요 1~2인용이라고 해서 딱적당하네 하고 주문해서 제품받았	-1
4	뚜껑말곤 좋아요	직관적이게 온도가 표시되어 좋네요 상황에 따라 온도룰	뚜껑말곤 좋아요 직관적이게 온도가 표시되어 좋네요 상황에 따라 온도룰	-1
4	배송빠르고 품질좋아요	배송빠르고 품질좋아요	배송빠르고 품질좋아요 배송빠르고 품질좋아요	-1
4	배송빠르내요	가격대비 튼튼하고 작동잘돼고조립도쉽고 사용해보니 좋아요	배송빠르내요 가격대비 튼튼하고 작동잘돼고조립도쉽고 사용해보니 좋아요	-1
4	사용전후기	배송만족.포장만족.가격만족사용후기는 직접 배드민턴 실내	사용전후기 배송만족.포장만족.가격만족사용후기는 직접 배드민턴 실내	-1
4	설명서가 아쉽...	설치는 그리 어려운게 아니지만설명서가 우리말로 쉽게 돼	설명서가 아쉽... 설치는 그리 어려운게 아니지만설명서가 우리말로 쉽게 돼	-1
4	성능만 보자. 다른건 눈감아.	상품 설명에 크기를 잘 안보고 샀는데크네요. 성능만 보	성능만 보자. 다른건 눈감아. 상품 설명에 크기를 잘 안보고 샀는데크네요. 성능만 보	-1
4	싼가격 괜찮아요	요즘 티비가격이 많이 낮아진거 같습니다가격대비 화질도	싼가격 괜찮아요 요즘 티비가격이 많이 낮아진거 같습니다가격대비 화질도	-1
4	조금 큰 걸로살걸ᆢ	건조기는  좋으나, 수건ㆍ양말 이불 한개정도는  무난합	조금 큰 걸로살걸ᆢ 건조기는  좋으나, 수건ㆍ양말 이불 한개정도는  무난합	-1
4	조립 잘 했죠? ㅎㅎ	비교적 좋다고 생각합니다조립시에도 홈 이 잘 맞을까 의	조립 잘 했죠? ㅎㅎ 비교적 좋다고 생각합니다조립시에도 홈 이 잘 맞을까 의	-1
4	좋아요	가격도 저렴하고 배송도 빠르고 좋네요	좋아요 가격도 저렴하고 배송도 빠르고 좋네요	-1
4	콜라겐	콜라겐  잘받았어요 근데 포장비닐에만 그냥 왔어요파손없	콜라겐 콜라겐  잘받았어요 근데 포장비닐에만 그냥 왔어요파손없	-1
5		300미리 페트로 계속 사먹다 캔으루 시켰는데 왜 더	300미리 페트로 계속 사먹다 캔으루 시켰는데 왜 더	1
5		45mm 실버인데요~ 와.. 더 이뻐졌어요~~ 광 자체	45mm 실버인데요~ 와.. 더 이뻐졌어요~~ 광 자체	1
5		4일 정도 먹었는데 효과 지대로 오네요!저에게 굉장히	4일 정도 먹었는데 효과 지대로 오네요!저에게 굉장히	1
5		∨ 노워시 헤어팩∨ 손상모 집중 단백질 케어∨ 열 활성	∨ 노워시 헤어팩∨ 손상모 집중 단백질 케어∨ 열 활성	1
5		✅ 구 매 일 : 23년 9월 1일✅ 구입금액 :40.	✅ 구 매 일 : 23년 9월 1일✅ 구입금액 :40.	1
5		✔✔옵션 --> 익스트림 초임계 알티지 오메가3 플러스	✔✔옵션 --> 익스트림 초임계 알티지 오메가3 플러스	1
5		가격도 저렴하면서 용량도 많고 머릿결이 원래 얇아서 트	가격도 저렴하면서 용량도 많고 머릿결이 원래 얇아서 트	1
5		가끔씩 침대 위에서 가볍게 다이어리를 정리하는 시간을	가끔씩 침대 위에서 가볍게 다이어리를 정리하는 시간을	1
5		가성비 넘 좋습니다 갬성 중요시하는 남편이 처음에는 못	가성비 넘 좋습니다 갬성 중요시하는 남편이 처음에는 못	1
5		개좋음	개좋음	1
5		공원에있는 자전거랑 같은느낌으로 묵직하네요.퇴행성무릎관	공원에있는 자전거랑 같은느낌으로 묵직하네요.퇴행성무릎관	1
5		구리가 포함된 신형이라 좋아요. 가격이 비싼편이며  약	구리가 포함된 신형이라 좋아요. 가격이 비싼편이며  약	1
5		구입가격: 15,750원구입계기: 저희 집 꼬맹이가 약	구입가격: 15,750원구입계기: 저희 집 꼬맹이가 약	1
5		기존에쓰던거보다 훨씬 더 작은소리라 깜짝놀람	기존에쓰던거보다 훨씬 더 작은소리라 깜짝놀람	1
5		날짜도 길고 6개씩 포장이 되어있어 박스에서 빼서 정리	날짜도 길고 6개씩 포장이 되어있어 박스에서 빼서 정리	1
5		남편이 계속 사용하는  제품이에요 세팅력이 제일 좋데요	남편이 계속 사용하는  제품이에요 세팅력이 제일 좋데요	1
5		너무 좋아요~	너무 좋아요~	1
5		네**블로그에서 좋다거 해서 솔*에서 이거로 바꿨는데	네**블로그에서 좋다거 해서 솔*에서 이거로 바꿨는데	1
5		늘~설사를 하는데 우연치 않게 티비에서 설사하는 사람으	늘~설사를 하는데 우연치 않게 티비에서 설사하는 사람으	1
5		달콤한 망고 맛이 너무 좋아요!여름에는 카프리썬을 자주	달콤한 망고 맛이 너무 좋아요!여름에는 카프리썬을 자주	1
5		리뷰를 보고 구매하게 되었습니다 모니터암 알게 되어 너	리뷰를 보고 구매하게 되었습니다 모니터암 알게 되어 너	1
5		말해뭐해요 우리집 대량구매.목록 1순위임	말해뭐해요 우리집 대량구매.목록 1순위임	1
5		맛있어여 ㅋㅋㅋ	맛있어여 ㅋㅋㅋ	1
5		매번 직구해서 먹고 있는데 ᆢ넘 좋아요	매번 직구해서 먹고 있는데 ᆢ넘 좋아요	1
5		매우만족!!!	매우만족!!!	1
5		머리 끝에 갈라져서 머리손상 방지용으로 구매조금 무거운	머리 끝에 갈라져서 머리손상 방지용으로 구매조금 무거운	1
5		몸살 감기 제대로 앓고 나니 영양제를 안챙겨먹을 수가	몸살 감기 제대로 앓고 나니 영양제를 안챙겨먹을 수가	1
5		물건 받자마자 헤어팩 해봤어요~남편 머리를 집에서 제가	물건 받자마자 헤어팩 해봤어요~남편 머리를 집에서 제가	1
5		물은 빨리 끓고 소리가 정당하고 잘 사용하고 있어요~~	물은 빨리 끓고 소리가 정당하고 잘 사용하고 있어요~~	1
5		배송도 가구치고 빨리왔구요설치해주신 분도 잘맞춰서 친절	배송도 가구치고 빨리왔구요설치해주신 분도 잘맞춰서 친절	1
5		배송도 빠르고, 포장도 꼼꼼합니다.믿음이 가는 테팔 제	배송도 빠르고, 포장도 꼼꼼합니다.믿음이 가는 테팔 제	1
5		부모님 드시라고 구입했는데너무 좋아하시니 진작에 사드릴	부모님 드시라고 구입했는데너무 좋아하시니 진작에 사드릴	1
5		비타민 B군이 체내에 꼭 필요한 영양소라고 듣고 검색하	비타민 B군이 체내에 꼭 필요한 영양소라고 듣고 검색하	1
5		빈혈에 그렇게 드라마틱한 효과는 없지만 안먹는것보단 나	빈혈에 그렇게 드라마틱한 효과는 없지만 안먹는것보단 나	1
5		섭취 중인데 비타민은 센트롬, 얼라이브 둘 중에 계속	섭취 중인데 비타민은 센트롬, 얼라이브 둘 중에 계속	1
5		소재가 뻣뻣한 스타일이 아닌 부들부들 한 소쟤입니다 소	소재가 뻣뻣한 스타일이 아닌 부들부들 한 소쟤입니다 소	1
5		쇼파밑에 청소기밀수있어서 좋았고 색상두 사진빨보다 연한	쇼파밑에 청소기밀수있어서 좋았고 색상두 사진빨보다 연한	1
5		슛을 쏘면 깔끔하게 들어가고 착착 달라붙는 느낌이랄까	슛을 쏘면 깔끔하게 들어가고 착착 달라붙는 느낌이랄까	1
5		아이들 하나씩 주려고 구매했어요원래 10개씩  붙어있는	아이들 하나씩 주려고 구매했어요원래 10개씩  붙어있는	1
5		아직 사용은 못했으나 배송받아 거실에서 펴보고 확인한바	아직 사용은 못했으나 배송받아 거실에서 펴보고 확인한바	1
5		얼라이* 비타민 쭉 먹어왔는데 이번에 한번바꿔보자하는	얼라이* 비타민 쭉 먹어왔는데 이번에 한번바꿔보자하는	1
5		여름에 쓰기 딱 좋습니다 햇빛을 많이 가려줘서 좋네요등	여름에 쓰기 딱 좋습니다 햇빛을 많이 가려줘서 좋네요등	1
5		예전에 사용해보고 만족해서재구매한 상품입니다^^저는 특	예전에 사용해보고 만족해서재구매한 상품입니다^^저는 특	1
5		오메가3는 알티지로 드셔야 합니다알티지로 먹어야 흡수를	오메가3는 알티지로 드셔야 합니다알티지로 먹어야 흡수를	1
5		오븐 고르고 골라서 미디어 대용량으로 선택했어요처음 오	오븐 고르고 골라서 미디어 대용량으로 선택했어요처음 오	1
5		온통 노란색 이라 심지어 캡슐밖 플라스틱통도 노랗게 물	온통 노란색 이라 심지어 캡슐밖 플라스틱통도 노랗게 물	1
5		요즈음 피곤하기도 하고 나이가 먹어감에 따라 종합  비	요즈음 피곤하기도 하고 나이가 먹어감에 따라 종합  비	1
5		요즘 방학이지만 어디도 못나가는 딸내들을 위해 기분전환	요즘 방학이지만 어디도 못나가는 딸내들을 위해 기분전환	1
5		원래 쿠팡에서 팔던 가루약으로된 콜라겐 먹었었는데 맛은	원래 쿠팡에서 팔던 가루약으로된 콜라겐 먹었었는데 맛은	1
5		의자가 편안하고 좋습니다.1개 구입해서 좋고 편안해서	의자가 편안하고 좋습니다.1개 구입해서 좋고 편안해서	1
5		이전부터 한성모니터 썼습니다.쿠팡에서 주문한건 처음인데	이전부터 한성모니터 썼습니다.쿠팡에서 주문한건 처음인데	1
5		익스트림제품이 뭔가 젊은느낌에 포장도 이쁘고해서 밀크씨	익스트림제품이 뭔가 젊은느낌에 포장도 이쁘고해서 밀크씨	1
5		일단 210ml용량은 양이 많지않아 좋습니다탄산음료는	일단 210ml용량은 양이 많지않아 좋습니다탄산음료는	1
5		임산부라서 철분제 필수라길래 찾아봤는데 원래 먹던 나우	임산부라서 철분제 필수라길래 찾아봤는데 원래 먹던 나우	1
5		잘 받았습니다.여러가지  필요한  꼭 성분이  들어있어	잘 받았습니다.여러가지  필요한  꼭 성분이  들어있어	1
5		잘받았습니다 아주마음에들고잘착용하고있어요^^	잘받았습니다 아주마음에들고잘착용하고있어요^^	1
5		재질도 너무 좋고요~~ 제가 생각했던 것 보다는조금 오	재질도 너무 좋고요~~ 제가 생각했던 것 보다는조금 오	1
5		저는 사진에서 보다시피 흰머리가 많아요40대중반이고요앞	저는 사진에서 보다시피 흰머리가 많아요40대중반이고요앞	1
5		저분자가 흡수율도 좋고 믿을수있는 캐나다산이라 구매했는	저분자가 흡수율도 좋고 믿을수있는 캐나다산이라 구매했는	1
5		전신 거울이 깨져 급하게 구매하게 되었습니다 전신 거울	전신 거울이 깨져 급하게 구매하게 되었습니다 전신 거울	1
5		젊었을때부터 머리카락이 가늘어 염색은 잘 하지 않았습니	젊었을때부터 머리카락이 가늘어 염색은 잘 하지 않았습니	1
5		정수리 쪽 새치때문에 샀어요~~ 염색은 부담되고 보이는	정수리 쪽 새치때문에 샀어요~~ 염색은 부담되고 보이는	1
5		제주도 여행갈때 사용했어요기내에 반입 가능하구요2박3일	제주도 여행갈때 사용했어요기내에 반입 가능하구요2박3일	1
5		제품 맘에 들어요.. 건조 잘 됩니다. 뽀숑뽀숑..	제품 맘에 들어요.. 건조 잘 됩니다. 뽀숑뽀숑..	1
5		좋아요 만족	좋아요 만족	1
5		좋아욥♥	좋아욥♥	1
5		좋아용^^요거 제가 먹고 있는거에요^^제 여자친구는 비	좋아용^^요거 제가 먹고 있는거에요^^제 여자친구는 비	1
5		주문한  다음날 바로 받았습니다,커피 좋아하는 부부라서	주문한  다음날 바로 받았습니다,커피 좋아하는 부부라서	1
5		중간포크 필요해서 주문했는데 좋아요 올스텐이라 마음에	중간포크 필요해서 주문했는데 좋아요 올스텐이라 마음에	1
5		중족골수술 후 다리 힘이 약해져서 구입했어요. 다친부위	중족골수술 후 다리 힘이 약해져서 구입했어요. 다친부위	1
5		촉감도 괜찮고 카드가 들어가는곳도 6곳이라 충분하고 카	촉감도 괜찮고 카드가 들어가는곳도 6곳이라 충분하고 카	1
5		쿠팡체험단 초대받아서 폰들어가니 목록도 없고 해서 열받	쿠팡체험단 초대받아서 폰들어가니 목록도 없고 해서 열받	1
5		쿠팡체험단에 선정이 되어서 선택했습니다아담한 프라이팬이	쿠팡체험단에 선정이 되어서 선택했습니다아담한 프라이팬이	1
5		퀄리티 좋아서 하나 더 사려고 들어와서리뷰 씁니다..	퀄리티 좋아서 하나 더 사려고 들어와서리뷰 씁니다..	1
5		크기가 작아서 휴대하고 다니기 좋을꺼 같아요충전도 깔끔	크기가 작아서 휴대하고 다니기 좋을꺼 같아요충전도 깔끔	1
5		크기도 너무 좋아요!! 탭도 되고 받침대 꽂으면 책도	크기도 너무 좋아요!! 탭도 되고 받침대 꽂으면 책도	1
5		튼튼하고 좋아요 색도 새하얗고 예쁘고 먼지 많다고 들었	튼튼하고 좋아요 색도 새하얗고 예쁘고 먼지 많다고 들었	1
5		퍼플, 애쉬, 블루 이렇게 샀는데 블루가 발색이 제일	퍼플, 애쉬, 블루 이렇게 샀는데 블루가 발색이 제일	1
5		편하고 신축성 있어요저렴해서 맘편히 입을 수 있어요기장	편하고 신축성 있어요저렴해서 맘편히 입을 수 있어요기장	1
5		평소 빈혈은 아닌데 어지러움이 많았는데 이거 철분제 먹	평소 빈혈은 아닌데 어지러움이 많았는데 이거 철분제 먹	1
5		포장도 안전하게 포장돼서 왔고 유통기한 2024.12까	포장도 안전하게 포장돼서 왔고 유통기한 2024.12까	1
5		포장상태 좋구요. 이런제품이 포장부터 별로면 큰일나니까	포장상태 좋구요. 이런제품이 포장부터 별로면 큰일나니까	1
5		필요한 거치대 여서 잘 사용하고 있습니다	필요한 거치대 여서 잘 사용하고 있습니다	1
5		한알씩 포장외어 먹기도 편하고 한통에 들어있는거 보다	한알씩 포장외어 먹기도 편하고 한통에 들어있는거 보다	1
5		한팩으로 건강 잡는 알뜰템. 나이를 먹는지 어느순간 활	한팩으로 건강 잡는 알뜰템. 나이를 먹는지 어느순간 활	1
5		휴대성도 좋고 앱하고 연동되는 편의성이 너무 좋습니다.	휴대성도 좋고 앱하고 연동되는 편의성이 너무 좋습니다.	1
5	** 꼭 봐라 !! 샴푸다 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 샴푸다 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	1-2인 가구에는 펄펙트한 냉장고입니다~ 넘 이뻐용	저 혼자 사는집에 설치해서 잘쓰고있었는데,아버지 시골집	1-2인 가구에는 펄펙트한 냉장고입니다~ 넘 이뻐용 저 혼자 사는집에 설치해서 잘쓰고있었는데,아버지 시골집	1
5	24시간 사용할수 있는것과 음질이 좋고 가격이 아주 착	앤커 블루투스 스피커....   가격대비 긴 플레이시간	24시간 사용할수 있는것과 음질이 좋고 가격이 아주 착 앤커 블루투스 스피커....   가격대비 긴 플레이시간	1
5	3년 a/s 라니 제품에 자신있다는 거겠죠~	28인치 실버 잘받았어요. 가볍고 핸들링이 부드러워 기	3년 a/s 라니 제품에 자신있다는 거겠죠~ 28인치 실버 잘받았어요. 가볍고 핸들링이 부드러워 기	1
5	♧ 올 가을엔...자신있게 들이댈 수 있겠어요(^^)	"\"가을이로세 가을이야~~가을엔 달달구리한 초코 한 숟가"	"♧ 올 가을엔...자신있게 들이댈 수 있겠어요(^^) \"가을이로세 가을이야~~가을엔 달달구리한 초코 한 숟가"	1
5	ㅠㅠㅋㅋ	회사에서 폈는데 챙피해죽는지알았어요너무커서 ㅋㅋㅋㅋ그래	ㅠㅠㅋㅋ 회사에서 폈는데 챙피해죽는지알았어요너무커서 ㅋㅋㅋㅋ그래	1
5	가격 저렴하게 잘 샀고, 역시 콜라는 코카콜라 !	역시 콜라는 코카콜라~~남편이 시켜달라고 해서 구매했어	가격 저렴하게 잘 샀고, 역시 콜라는 코카콜라 ! 역시 콜라는 코카콜라~~남편이 시켜달라고 해서 구매했어	1
5	가볍고 바람강력하고 소리도적당하고 너무 만족합니다	내돈내산 한달후기무게도 적당하고 바람도 강력하고디자인은	가볍고 바람강력하고 소리도적당하고 너무 만족합니다 내돈내산 한달후기무게도 적당하고 바람도 강력하고디자인은	1
5	가성비 좋은제품	남자친구집으로 보내준 제품인데가격대비 고정력 좋다고 하	가성비 좋은제품 남자친구집으로 보내준 제품인데가격대비 고정력 좋다고 하	1
5	가성비 최고 가격착해 음질 좋아 디자인 예뻐	가격 대비 진짜 최고에요남편이 앤커 블루투스이어폰 쓰는	가성비 최고 가격착해 음질 좋아 디자인 예뻐 가격 대비 진짜 최고에요남편이 앤커 블루투스이어폰 쓰는	1
5	가성비 최고의 헤드셋	마샬과 에어팟에 길들여진 인간… 장시간 에어팟 사용하기	가성비 최고의 헤드셋 마샬과 에어팟에 길들여진 인간… 장시간 에어팟 사용하기	1
5	가성비 최고인것 같습니다		가성비 최고인것 같습니다	1
5	가성비좋은 책상	빠르게 잘 배송받았네요파손되거나 누락된 부품이 없네요혼	가성비좋은 책상 빠르게 잘 배송받았네요파손되거나 누락된 부품이 없네요혼	1
5	가성비짱	며칠 사용한 후기입니다.가볍구요.군더더기없는 디자인.코	가성비짱 며칠 사용한 후기입니다.가볍구요.군더더기없는 디자인.코	1
5	간단하게 펌~	반곱슬이라 주기적으로 매직or펌 해줘야하는데머릿결도 상	간단하게 펌~ 반곱슬이라 주기적으로 매직or펌 해줘야하는데머릿결도 상	1
5	갸죠아용 편리하게 쌀수있게 사이즈가 좋어용		갸죠아용 편리하게 쌀수있게 사이즈가 좋어용	1
5	괜찮은 비타민 b	영양제 먹기 위해 구입했습니다.	괜찮은 비타민 b 영양제 먹기 위해 구입했습니다.	1
