rating	headline	review_content	content	sentiment
3	바닥 청소솔은 좀더 길이가 길었으면 하네요	바닥솔은 힘주어 밀기에는 길이가 짧아 힘전달이 다 안되	바닥 청소솔은 좀더 길이가 길었으면 하네요 바닥솔은 힘주어 밀기에는 길이가 짧아 힘전달이 다 안되	0
3	뱃속이 부글부글 한데	너무 신지라 먹기가 불편한것도 좀 있지만이제품을 먹고나	뱃속이 부글부글 한데 너무 신지라 먹기가 불편한것도 좀 있지만이제품을 먹고나	0
3	부드럽게 사용하긴좋아요	수건을 갈때가 된것같아 주문했어요기존에 사용하던 수건보	부드럽게 사용하긴좋아요 수건을 갈때가 된것같아 주문했어요기존에 사용하던 수건보	0
3	소리가 시끄러워요		소리가 시끄러워요	0
3	어떻게 이걸 이가격에..파시지	정말 열전도율도 하나도없고 셋팅도 안되네요머리잘하는 편	어떻게 이걸 이가격에..파시지 정말 열전도율도 하나도없고 셋팅도 안되네요머리잘하는 편	0
3	오우오우 싸발적이고	미디어과에 재학중인 대학생입니다. 평소에는 UFO 마이	오우오우 싸발적이고 미디어과에 재학중인 대학생입니다. 평소에는 UFO 마이	0
3	좋아요	스프레이 후기가 좋아서 구매하게 됐습니다~~고정력도 좋	좋아요 스프레이 후기가 좋아서 구매하게 됐습니다~~고정력도 좋	0
3	통화 음질이  잡음이 심하게 들리네요	잡음이 심하게 들리네요	통화 음질이  잡음이 심하게 들리네요 잡음이 심하게 들리네요	0
3	한번 사용하고 바로 말렸는데, 녹이 쓸었어요.		한번 사용하고 바로 말렸는데, 녹이 쓸었어요.	0
3	화력이 좀 약한듯 가스추천		화력이 좀 약한듯 가스추천	0
4		2주 사용기베터리 : AOD 사용시 3~4일 사용(알람	2주 사용기베터리 : AOD 사용시 3~4일 사용(알람	-1
4		기존에 쓰던 칫솔걸이가 바꿀때가 되서 저렴하길래 구매해	기존에 쓰던 칫솔걸이가 바꿀때가 되서 저렴하길래 구매해	-1
4		마스네슘 필요할 것 같아서 먹고 있어요..  잘 먹을께	마스네슘 필요할 것 같아서 먹고 있어요..  잘 먹을께	-1
4		부모님이 피로회복제를 원하시길래 보내드렸는데 덜 피곤하	부모님이 피로회복제를 원하시길래 보내드렸는데 덜 피곤하	-1
4		사용 잘 했었네요~가격대비 괜찮은것 같습니다~또 이용	사용 잘 했었네요~가격대비 괜찮은것 같습니다~또 이용	-1
4		속도도 좋고. 상품도 좋네요.상품에서 USB 포트 커버	속도도 좋고. 상품도 좋네요.상품에서 USB 포트 커버	-1
4		손잡이가 플라스틱이아닌 철?이네요넘ㅜ무거워요	손잡이가 플라스틱이아닌 철?이네요넘ㅜ무거워요	-1
4		아직 본체가 안 와서 모니터 조립만 해둔 상태입니다.	아직 본체가 안 와서 모니터 조립만 해둔 상태입니다.	-1
4		아직 짐정리가 안됐지만사이즈 딱맞고 견고합니다.	아직 짐정리가 안됐지만사이즈 딱맞고 견고합니다.	-1
4		안에 옷들이 많이들어가고 플라스틱 서랍장 인데 레일로	안에 옷들이 많이들어가고 플라스틱 서랍장 인데 레일로	-1
4		알이 큰데 씹어먹는 거랑 상관없어요 예민하신 분들은 냄	알이 큰데 씹어먹는 거랑 상관없어요 예민하신 분들은 냄	-1
4		예쁘긴 하나  체인줄이 약해 금방  끊어짐	예쁘긴 하나  체인줄이 약해 금방  끊어짐	-1
4		좋은가격으로 산거 같아요	좋은가격으로 산거 같아요	-1
4		크고 좋습니다.	크고 좋습니다.	-1
4		텃밭 일할 때 작업용으로 구입했는데 발볼이 넓어서 사이	텃밭 일할 때 작업용으로 구입했는데 발볼이 넓어서 사이	-1
4	가격에 맞는 품질	꼭 식용유로 겉, 뚜껑 뒷면 박박 닦으세여알루미늄은 제	가격에 맞는 품질 꼭 식용유로 겉, 뚜껑 뒷면 박박 닦으세여알루미늄은 제	-1
4	가방이 있어서 마음에 드네요	생각보단 튼튼해도 무거운 물건을 놓기엔 불안하긴 하네요	가방이 있어서 마음에 드네요 생각보단 튼튼해도 무거운 물건을 놓기엔 불안하긴 하네요	-1
4	건전지가 뻑뻑해요	건전지 시험삼아 몇 번 갈아끼웠더니 껍데기가 벗겨졌는데	건전지가 뻑뻑해요 건전지 시험삼아 몇 번 갈아끼웠더니 껍데기가 벗겨졌는데	-1
4	괜찮았어요 근데 판은 좀 얇아요		괜찮았어요 근데 판은 좀 얇아요	-1
4	괜찮은 제품입니다.	부직포라 아무래도 세게 잡아당기면 쉽게 찢어져버리더라고	괜찮은 제품입니다. 부직포라 아무래도 세게 잡아당기면 쉽게 찢어져버리더라고	-1
4	대형 토스터 오븐	오븐이라하기엔 허술하고 토스터오븐정도로 생각하면 맞을	대형 토스터 오븐 오븐이라하기엔 허술하고 토스터오븐정도로 생각하면 맞을	-1
4	딱 사이즈가 좋아요	초딩1학년 쓰기 딱 입니다냄새가 좀 심해서 빼는게 좀	딱 사이즈가 좋아요 초딩1학년 쓰기 딱 입니다냄새가 좀 심해서 빼는게 좀	-1
4	만족해요!!	이사오면서 새걸로 구매했어요아이들화장실에 두고 쓰려고	만족해요!! 이사오면서 새걸로 구매했어요아이들화장실에 두고 쓰려고	-1
4	부드러운 탄산의 달콤한 포도맛	웰치스 제가 고등학교때만 해도 엄청 닥터페퍼와 더불어	부드러운 탄산의 달콤한 포도맛 웰치스 제가 고등학교때만 해도 엄청 닥터페퍼와 더불어	-1
4	부드럽고 화학제품없는 유기농 오일 추천!	⭐️내돈 내산 리뷰 ⭐️가격 : 11,160갯수 : 2	부드럽고 화학제품없는 유기농 오일 추천! ⭐️내돈 내산 리뷰 ⭐️가격 : 11,160갯수 : 2	-1
4	부모님 드렸더니 좋아하세요		부모님 드렸더니 좋아하세요	-1
4	사용 하루만에 거울채로 떨어졌지만	날씨가 습해서 그런지 거울과 면사이 뒤에 테이프가 떨어	사용 하루만에 거울채로 떨어졌지만 날씨가 습해서 그런지 거울과 면사이 뒤에 테이프가 떨어	-1
4	상품은  좋은데 자동 인식으로 블루트스가 작동을 안한다	상품은 좋은데 usb를 꼽으면 자동으로 인식은 하지만	상품은  좋은데 자동 인식으로 블루트스가 작동을 안한다 상품은 좋은데 usb를 꼽으면 자동으로 인식은 하지만	-1
4	아담하고 디자인도 이쁘고 커피도	잘나오는데스벅 캡슐은 살짝만 밀어도 밑으로 떨어지지네요	아담하고 디자인도 이쁘고 커피도 잘나오는데스벅 캡슐은 살짝만 밀어도 밑으로 떨어지지네요	-1
4	아들이 붕어빵 만들어 달래해서 구매해요	요즘 코로나로 집콕생활에 취미가 여러개 생겼어요 그 중	아들이 붕어빵 만들어 달래해서 구매해요 요즘 코로나로 집콕생활에 취미가 여러개 생겼어요 그 중	-1
4	아쉬운점이 있어요 좌우로 메트리스  고정이  안되요		아쉬운점이 있어요 좌우로 메트리스  고정이  안되요	-1
4	아직안먹어봤지만...	전엔 솔가 아연 50mg짜리 먹었는데... 아직 좀 남	아직안먹어봤지만... 전엔 솔가 아연 50mg짜리 먹었는데... 아직 좀 남	-1
4	옷장 가성비가 좋네요 냄새가 나서 닦고 환기시키니  굿		옷장 가성비가 좋네요 냄새가 나서 닦고 환기시키니  굿	-1
4	작은봄이 온듯합니다~	작년에 구입해 사용해 보아서, 밀리지않고 청소하기편하고	작은봄이 온듯합니다~ 작년에 구입해 사용해 보아서, 밀리지않고 청소하기편하고	-1
4	저렴한가격에 괜찮은 향, 아이들 사용에 문제없네요.	로켓배송, 저렴한 가격,초등 아이들 머리감기고나서 사용	저렴한가격에 괜찮은 향, 아이들 사용에 문제없네요. 로켓배송, 저렴한 가격,초등 아이들 머리감기고나서 사용	-1
4	적당한 고정	완전 딱딱하게 고정되지는 않아요~하지만 스타일링 하긴	적당한 고정 완전 딱딱하게 고정되지는 않아요~하지만 스타일링 하긴	-1
4	주문을 잘못했네요..ㅋ	제로사이다 주문해야되는데 깜박하고 이걸로 주문했네요..	주문을 잘못했네요..ㅋ 제로사이다 주문해야되는데 깜박하고 이걸로 주문했네요..	-1
4	캡	캡이 달려서 피부에 직접 닿지 않음. 매끈한 머리를 원	캡 캡이 달려서 피부에 직접 닿지 않음. 매끈한 머리를 원	-1
4	케라시스 퍼퓸린스 러블리 로맨틱향	케라시스 퍼퓸린스 러블리 로맨틱향, 무엇보다 린스향이	케라시스 퍼퓸린스 러블리 로맨틱향 케라시스 퍼퓸린스 러블리 로맨틱향, 무엇보다 린스향이	-1
4	탄산이 조금 부족하지만, 맛있습니다. 업소용.	탄산이 조금 부족한 느낌입니다.개인적으로 펩 보다는 코	탄산이 조금 부족하지만, 맛있습니다. 업소용. 탄산이 조금 부족한 느낌입니다.개인적으로 펩 보다는 코	-1
5		1.배송cj로 오는데 제가 사는 곳이 배송 지연지역이라	1.배송cj로 오는데 제가 사는 곳이 배송 지연지역이라	1
5		25리터인데. 작은 느끼인데요 복잡한게 싫어 간단한것	25리터인데. 작은 느끼인데요 복잡한게 싫어 간단한것	1
5		2번째 구매입니다 . 좋아요	2번째 구매입니다 . 좋아요	1
5		가격대비 아주 만족합니다	가격대비 아주 만족합니다	1
5		가성비 오지는 헤드셋.. 안경을 써서 헤드셋끼면 귀뒤쪽	가성비 오지는 헤드셋.. 안경을 써서 헤드셋끼면 귀뒤쪽	1
5		가성비 좋네요. 4번 우디아이언(S샤프트)구매했고180	가성비 좋네요. 4번 우디아이언(S샤프트)구매했고180	1
5		간만에 성공적인 쇼핑이었어요 포장도 꼼꼼하고 유통기한도	간만에 성공적인 쇼핑이었어요 포장도 꼼꼼하고 유통기한도	1
5		갤럭시23인데 호환잘됩니다버즈썼는데 사용후 귀가 계속	갤럭시23인데 호환잘됩니다버즈썼는데 사용후 귀가 계속	1
5		구매전 주의 사항 혹시 컴맹이신 분들을 위해 적어 드립	구매전 주의 사항 혹시 컴맹이신 분들을 위해 적어 드립	1
5		금속알레르기 있어서  예뻐도 마음껏 착용 못하는비루한	금속알레르기 있어서  예뻐도 마음껏 착용 못하는비루한	1
5		기존에 있던 매트가 낡기도하고 친구네 놀러갓다가 놓고와	기존에 있던 매트가 낡기도하고 친구네 놀러갓다가 놓고와	1
5		남편이 이거먹고 피곤하지않다고하니 기분좋아요요즘 회사일	남편이 이거먹고 피곤하지않다고하니 기분좋아요요즘 회사일	1
5		남편이 항상 피곤하다하여 구매하였어요!! 새콤한 맛의	남편이 항상 피곤하다하여 구매하였어요!! 새콤한 맛의	1
5		너무 추운 크리스마스에 아들이랑 게임 재밌게 했어요^^	너무 추운 크리스마스에 아들이랑 게임 재밌게 했어요^^	1
5		노화방지용으로 대비해서 구매했어요!먹기좋은 알약구조라	노화방지용으로 대비해서 구매했어요!먹기좋은 알약구조라	1
5		다 좋습니다 배송좀 신경써주세요 옆구리 터져서 오는데	다 좋습니다 배송좀 신경써주세요 옆구리 터져서 오는데	1
5		데일리로 쓰기 좋은 귀걸이 입니다실버랑 골드가 한 세트	데일리로 쓰기 좋은 귀걸이 입니다실버랑 골드가 한 세트	1
5		들고 다니기 편한 사이즈색깔 이뻐서 구매 했는데튼튼해	들고 다니기 편한 사이즈색깔 이뻐서 구매 했는데튼튼해	1
5		디자인 성능 매우 만족해요무게 좀 나가지만 성인이 들기	디자인 성능 매우 만족해요무게 좀 나가지만 성인이 들기	1
5		디자인 역시 사진과같이 이쁘게 나왔네요.닭바베큐는 안해	디자인 역시 사진과같이 이쁘게 나왔네요.닭바베큐는 안해	1
5		딸아이 어학용으로 cd플레이어 싰는데 안 되더라구요.	딸아이 어학용으로 cd플레이어 싰는데 안 되더라구요.	1
5		린스를 한 이분정도 발라놓고 행구면 더 부들부들해져요	린스를 한 이분정도 발라놓고 행구면 더 부들부들해져요	1
5		만족스러워요 전 160도로 해서 쓰는데 130도까지 열	만족스러워요 전 160도로 해서 쓰는데 130도까지 열	1
5		맘에들어요 장마라서 샀는데 지금은 비온뒤라 땡볕에 쓰고	맘에들어요 장마라서 샀는데 지금은 비온뒤라 땡볕에 쓰고	1
5		맛있습니다.	맛있습니다.	1
5		매장에서 봤더 사이즈 보다 큰느낌이 없지 안ㄹ아 있지만	매장에서 봤더 사이즈 보다 큰느낌이 없지 안ㄹ아 있지만	1
5		머리염색후 1시간동안 발라놓고 헤어캡쓰고있엇음머리카락이	머리염색후 1시간동안 발라놓고 헤어캡쓰고있엇음머리카락이	1
5		머리카락이 많이 상해서 엉키고 끊어지고 난리가 났네요.	머리카락이 많이 상해서 엉키고 끊어지고 난리가 났네요.	1
5		몇번째 재구매인지 모르겠네요ㅋㅋ저는 출산한지 6개월 정	몇번째 재구매인지 모르겠네요ㅋㅋ저는 출산한지 6개월 정	1
5		모처럼 맘에드는제품 감사합니다 잘쓸께요 ᆢ	모처럼 맘에드는제품 감사합니다 잘쓸께요 ᆢ	1
5		무겁긴하지만 정말 잘쓰고 있어요!라면 비빔밥 비빔면 먹	무겁긴하지만 정말 잘쓰고 있어요!라면 비빔밥 비빔면 먹	1
5		무게는 가볍지는 않아요~~그렇다고 완전 무겁지는 않아요	무게는 가볍지는 않아요~~그렇다고 완전 무겁지는 않아요	1
5		바오밥 제품은 벌써 3번째 사용중입니다.사실 다른 분들	바오밥 제품은 벌써 3번째 사용중입니다.사실 다른 분들	1
5		배송 오자마자 바로 작동해 보았어요.에어프라이어로 다양	배송 오자마자 바로 작동해 보았어요.에어프라이어로 다양	1
5		배송도 빠르고 가격도 저렴하고 상품도 좋고 계속 계속	배송도 빠르고 가격도 저렴하고 상품도 좋고 계속 계속	1
5		배송도 빠르고 물건도 이상없이 좋습니다. 잘 사용하고	배송도 빠르고 물건도 이상없이 좋습니다. 잘 사용하고	1
5		블루투스가 가끔 터지지 않는 상황이 있어서 한 개 샀습	블루투스가 가끔 터지지 않는 상황이 있어서 한 개 샀습	1
5		비타민B 컴플렉스 고함량으로 먹다가 이것도 너무 장기로	비타민B 컴플렉스 고함량으로 먹다가 이것도 너무 장기로	1
5		상품  만족합니다	상품  만족합니다	1
5		샴푸도 한번씩 바꿔주고 번갈아가면서 써야 두피나 머릿결	샴푸도 한번씩 바꿔주고 번갈아가면서 써야 두피나 머릿결	1
5		솔직한 간단 리뷰상품명:코멧 원터치 난방텐트, 그레이,	솔직한 간단 리뷰상품명:코멧 원터치 난방텐트, 그레이,	1
5		심플하면서도 체인이 포인트되고 엄마가 가격 듣더니 넘	심플하면서도 체인이 포인트되고 엄마가 가격 듣더니 넘	1
5		쓰고있던 전자레인지 교체시기가 되었는데 쿠팡 제품체험단	쓰고있던 전자레인지 교체시기가 되었는데 쿠팡 제품체험단	1
5		아기가 자기 용돈으로 샀는데 좋아해요. 소음도 작은 편	아기가 자기 용돈으로 샀는데 좋아해요. 소음도 작은 편	1
5		아이가 코피가 자주 나서요 최근부터 먹이고 있는데 제법	아이가 코피가 자주 나서요 최근부터 먹이고 있는데 제법	1
5		아이들 영양제 사면서 저도 뼈좀 채워넣으려고 샀습니다.	아이들 영양제 사면서 저도 뼈좀 채워넣으려고 샀습니다.	1
5		아이들이 의자를 빼는 소리가 너무 심해져서.. 아랫층	아이들이 의자를 빼는 소리가 너무 심해져서.. 아랫층	1
5		아주 잘 사용하고 있습니다 최고에용ㅎㅎ디자인도 멋지고	아주 잘 사용하고 있습니다 최고에용ㅎㅎ디자인도 멋지고	1
5		아직 사용한지 2일밖에 되지 않았지만 만족합니다!처음	아직 사용한지 2일밖에 되지 않았지만 만족합니다!처음	1
5		아침마다 녹차탈때 물 끓이고 식히고 시간 오래 걸렸는데	아침마다 녹차탈때 물 끓이고 식히고 시간 오래 걸렸는데	1
5		약하긴해도 바퀴가있어서  이동이편해서  좋다단점은  상	약하긴해도 바퀴가있어서  이동이편해서  좋다단점은  상	1
5		엄마가 물고기로만든게 좋다고 하면서 아예 이름을 불러주	엄마가 물고기로만든게 좋다고 하면서 아예 이름을 불러주	1
5		여성용으로 나와서 먹기 좋아요~	여성용으로 나와서 먹기 좋아요~	1
5		올해부터 옆구리에 화폐상 습진,얼굴은 주사피부염…. 피	올해부터 옆구리에 화폐상 습진,얼굴은 주사피부염…. 피	1
5		와이프 출산후 빈혈끼도 심하고 검사결과도 철분부족이라	와이프 출산후 빈혈끼도 심하고 검사결과도 철분부족이라	1
5		운동하시는 분들 보니깐 손목이랑 발목 보호대 많이들 착	운동하시는 분들 보니깐 손목이랑 발목 보호대 많이들 착	1
5		운동할때 음악을 많이 듣는 편인데 무선을  사용하다 잃	운동할때 음악을 많이 듣는 편인데 무선을  사용하다 잃	1
5		원래 쓰던 클러치백이 있는데 사이즈가 아주 살짝만 더	원래 쓰던 클러치백이 있는데 사이즈가 아주 살짝만 더	1
5		음료수를 좋아해서 항상 대량으로 구매해서 마셔요	음료수를 좋아해서 항상 대량으로 구매해서 마셔요	1
5		작년에 두세번 사용하다가 머리탈염색을 많이했어서 잠깐	작년에 두세번 사용하다가 머리탈염색을 많이했어서 잠깐	1
5		재구매에요^^알약 잘 못먹는 딸래미가 요것만 잘 먹습니	재구매에요^^알약 잘 못먹는 딸래미가 요것만 잘 먹습니	1
5		저렴하게 할인 시 구매!역시 로켓 배송 입니다.가볍고	저렴하게 할인 시 구매!역시 로켓 배송 입니다.가볍고	1
5		종합비타민 뭘고르지 몰라서 추천받았음. 무난하고 많이	종합비타민 뭘고르지 몰라서 추천받았음. 무난하고 많이	1
5		좋아요 리뷰 보고 내 생각보다 큰 사이즈의 테이블이겠구	좋아요 리뷰 보고 내 생각보다 큰 사이즈의 테이블이겠구	1
5		책장만 놓기엔 허전해서 사이즈랑 디자인이뻐서 구매햇는데	책장만 놓기엔 허전해서 사이즈랑 디자인이뻐서 구매햇는데	1
5		충전에서 벗어나서 좋네요 ㅎㅎㅎㅎ 이어팟 c타입 한번	충전에서 벗어나서 좋네요 ㅎㅎㅎㅎ 이어팟 c타입 한번	1
5		컴퓨터 빨라지고 좋아요 비싸지 않은 가격으로 성능 너무	컴퓨터 빨라지고 좋아요 비싸지 않은 가격으로 성능 너무	1
5		쿠팡 배송은 정말로 짱!입니다 크로바수저세트주문했는대	쿠팡 배송은 정말로 짱!입니다 크로바수저세트주문했는대	1
5		타 제품 쓰다가비타할로를 추천받아서 사봤습니다.우선 손	타 제품 쓰다가비타할로를 추천받아서 사봤습니다.우선 손	1
5		탑씨 음료수 되게 많이 시켜먹는데 매번 포도맛만 시켜먹	탑씨 음료수 되게 많이 시켜먹는데 매번 포도맛만 시켜먹	1
5		평소에 드립커피를 워낙 좋아해서 집/사무실에 수동으로	평소에 드립커피를 워낙 좋아해서 집/사무실에 수동으로	1
5		한번써보고 좋아서 계속 쓰는 제품.좀 다른것도 써보고싶	한번써보고 좋아서 계속 쓰는 제품.좀 다른것도 써보고싶	1
5		항상 에바콜라겐만 먹어요 효능도 좋구요	항상 에바콜라겐만 먹어요 효능도 좋구요	1
5		헤어피스 라이트그린 최근 앞머리? 사 보면서아이 위해	헤어피스 라이트그린 최근 앞머리? 사 보면서아이 위해	1
5		혼자사는집은 딱 입니다구매전 리뷰볼때 시끄럽다고해서 걱	혼자사는집은 딱 입니다구매전 리뷰볼때 시끄럽다고해서 걱	1
5	# 제로 콜라 # 0kcal # 강한 탄산이라 만족이다	☘️   구입 상품 :  부르르 제로 콜라⋀⋅⋀≋○‸○	# 제로 콜라 # 0kcal # 강한 탄산이라 만족이다 ☘️   구입 상품 :  부르르 제로 콜라⋀⋅⋀≋○‸○	1
5	1인용	1인 사용에 딱이네요음식도 혼자 해 먹기 편해요	1인용 1인 사용에 딱이네요음식도 혼자 해 먹기 편해요	1
5	Good	피로회복과 건강증진에 조금이나마 도움이 되길 바랍니다	Good 피로회복과 건강증진에 조금이나마 도움이 되길 바랍니다	1
5	N년째 계속 재구매중이에요^^	"\"*구매동기*주 사용자 : 30대 남성평소 남편이 쭉"	"N년째 계속 재구매중이에요^^ \"*구매동기*주 사용자 : 30대 남성평소 남편이 쭉"	1
5	ㅜㅜ 요즘들어..	머리카락이 한 뭉탱이씩 빠집니다탈모 샴푸를 써봐도 한방	ㅜㅜ 요즘들어.. 머리카락이 한 뭉탱이씩 빠집니다탈모 샴푸를 써봐도 한방	1
5	가격대비 괜찬음	가격대비 처음사용할땐 좋아요 다만 내구성이  기간이 지	가격대비 괜찬음 가격대비 처음사용할땐 좋아요 다만 내구성이  기간이 지	1
5	가격대비최고 근데향은별로	처음에 냄새때문에..미용실파마약냄새에 하루종일이냄새가안	가격대비최고 근데향은별로 처음에 냄새때문에..미용실파마약냄새에 하루종일이냄새가안	1
5	가볍거 수납공간 여유로워요	배송은 말할것도 없구요ㅎㅎ사진그대로에요 노트북이랑 두꺼	가볍거 수납공간 여유로워요 배송은 말할것도 없구요ㅎㅎ사진그대로에요 노트북이랑 두꺼	1
5	가볍고 차단 잘 됩니다	받자마자 우아! 가볍고 작다! 였네요.디자인은 뭐 심플	가볍고 차단 잘 됩니다 받자마자 우아! 가볍고 작다! 였네요.디자인은 뭐 심플	1
5	가볍고 큰 후라이팬	엄마집에 팬들이 낡아보여서 구매해드렸어요. 28센치보다	가볍고 큰 후라이팬 엄마집에 팬들이 낡아보여서 구매해드렸어요. 28센치보다	1
5	가볍고 편하게 쓰기 좋음.	후라이팬이 필요해서 픽했어요. 솔드아웃이라서 계속 재입	가볍고 편하게 쓰기 좋음. 후라이팬이 필요해서 픽했어요. 솔드아웃이라서 계속 재입	1
5	가볍고 편해보입니다.	일단 가볍고 색감도 좋고 저렴하길래 쟁여 두려고 샀어요	가볍고 편해보입니다. 일단 가볍고 색감도 좋고 저렴하길래 쟁여 두려고 샀어요	1
5	가성비 굳	보푸라기같은게 세탁첨 할때 나오긴하는데 가성비 아주 좋	가성비 굳 보푸라기같은게 세탁첨 할때 나오긴하는데 가성비 아주 좋	1
5	가성비 세트	실제사용해봐야 알겠지만구성이 좋아요	가성비 세트 실제사용해봐야 알겠지만구성이 좋아요	1
5	가성비 입문용 드론은 K102 MAX로 시작하는게 만족	드론에 관심이 생겨 이것저것 알아보다가 입문용으로 딱	가성비 입문용 드론은 K102 MAX로 시작하는게 만족 드론에 관심이 생겨 이것저것 알아보다가 입문용으로 딱	1
5	가성비 좋고, 효과 좋은 비타민B12~!! 맛도 좋아요	★ 주문일자 : 23년 1월 30일★ 유통기한 : 25	가성비 좋고, 효과 좋은 비타민B12~!! 맛도 좋아요 ★ 주문일자 : 23년 1월 30일★ 유통기한 : 25	1
5	가성비 좋아요	<타프 초보자의 사용후기>리뷰보고 팩은 다이소에서 미리	가성비 좋아요 <타프 초보자의 사용후기>리뷰보고 팩은 다이소에서 미리	1
5	가성비 좋아요	동네 야산공원을 다니는데.운동화는 접지력이 약해서 미끄	가성비 좋아요 동네 야산공원을 다니는데.운동화는 접지력이 약해서 미끄	1
5	가성비 좋은것같습니다.		가성비 좋은것같습니다.	1
5	가성비 짱 ㅎ		가성비 짱 ㅎ	1
5	가성비가 좋네요..ㅎ	구냥..계속 먹음.. 효과는 모르겠고 그냥 먹으면 좋아	가성비가 좋네요..ㅎ 구냥..계속 먹음.. 효과는 모르겠고 그냥 먹으면 좋아	1
5	가성비의 끝판	2개월 정도 사용 소감염색모는 아니지만 평소 머리카락이	가성비의 끝판 2개월 정도 사용 소감염색모는 아니지만 평소 머리카락이	1
5	가장 관건은 보풀... 일어나지 않아여	3주정도 사용한것 같아요수건 고릉 때 가장 관건은 보풀	가장 관건은 보풀... 일어나지 않아여 3주정도 사용한것 같아요수건 고릉 때 가장 관건은 보풀	1
5	간지나는 좋은제품	제품의 디자인과 해상도가 너무 맘에 듭니다.눈의 피로도	간지나는 좋은제품 제품의 디자인과 해상도가 너무 맘에 듭니다.눈의 피로도	1
5	간편하고 가볍고 편리해요	베드트레이가 필요해서 검색해봤는데처음에는 나무재질을 사	간편하고 가볍고 편리해요 베드트레이가 필요해서 검색해봤는데처음에는 나무재질을 사	1
