rating	headline	review_content	content	sentiment
4	좋아요	저번에 위싱블루사서넘 이쁘고 잘어울려서이번엔 진청 블랙	좋아요 저번에 위싱블루사서넘 이쁘고 잘어울려서이번엔 진청 블랙	-1
4	지성피부에게 좋을 것 같아요	약간 흰피부에 잡티부자. 건성피부인 제가 써본 후기 자	지성피부에게 좋을 것 같아요 약간 흰피부에 잡티부자. 건성피부인 제가 써본 후기 자	-1
4	촉촉하고 좋아요~	쿠팡체험단으로 선정되어 사용해보았어요평소 달바 마일드선	촉촉하고 좋아요~ 쿠팡체험단으로 선정되어 사용해보았어요평소 달바 마일드선	-1
4	편하게 집에서 입는 면95%레이온5% 제조국 방글라데시		편하게 집에서 입는 면95%레이온5% 제조국 방글라데시	-1
4	펼칠때 다소 짲응..ㅜㅜ	본품  오픈 후 얼굴에 붙이기전에 시트 펼칠때조금 성질	펼칠때 다소 짲응..ㅜㅜ 본품  오픈 후 얼굴에 붙이기전에 시트 펼칠때조금 성질	-1
4	한벌이 한쪽소매부분이 박음질 불량 이었음 가격대비 괜찬		한벌이 한쪽소매부분이 박음질 불량 이었음 가격대비 괜찬	-1
4	향도좋고 촉촉해요	비싸긴하지만 평소 궁중비책 바디.샴퓨 아이한테쓰고 있어	향도좋고 촉촉해요 비싸긴하지만 평소 궁중비책 바디.샴퓨 아이한테쓰고 있어	-1
4	허그 미는 립밤에 가깝게 제게는 원래 입술색	개인차가 있겠지만저는 개인 입술 톤 그대로라서 바른건지	허그 미는 립밤에 가깝게 제게는 원래 입술색 개인차가 있겠지만저는 개인 입술 톤 그대로라서 바른건지	-1
4	허리띠 머리가  잘 안됌		허리띠 머리가  잘 안됌	-1
4	홑겹. 봄에 더워지기 직전에 잠시 걸치기 좋아요	입힐 기간은 짧지만 바람막이가 필요해서 저렴한걸로 구입	홑겹. 봄에 더워지기 직전에 잠시 걸치기 좋아요 입힐 기간은 짧지만 바람막이가 필요해서 저렴한걸로 구입	-1
5		30일된 아가키우고있어요^^조리원있을땐 안그랬는데 집에	30일된 아가키우고있어요^^조리원있을땐 안그랬는데 집에	1
5		가격대비 넘~ 흐 좋네여별 기대 없었는데착용감도 나쁘지	가격대비 넘~ 흐 좋네여별 기대 없었는데착용감도 나쁘지	1
5		가격대비 필요한 구성이 있어 좋았구요 따로 사는게 귀찮	가격대비 필요한 구성이 있어 좋았구요 따로 사는게 귀찮	1
5		견과류 특유의 묵직한 맛이 나요 참깨도 맛있는데 이것도	견과류 특유의 묵직한 맛이 나요 참깨도 맛있는데 이것도	1
5		고퀄 입니다색감도 이쁘고 자수도 이쁘고 초등2학년 딸이	고퀄 입니다색감도 이쁘고 자수도 이쁘고 초등2학년 딸이	1
5		군더더기 없이 깔끔하고 자연스러운분위기가 나서 어떤 옷	군더더기 없이 깔끔하고 자연스러운분위기가 나서 어떤 옷	1
5		기미예방차원에서 선크림을 매일 사용하고 있어요.팔같은데	기미예방차원에서 선크림을 매일 사용하고 있어요.팔같은데	1
5		기본 블랙은 있어서 밝은계열로 사봤어요ㅎ바지에도 치마에	기본 블랙은 있어서 밝은계열로 사봤어요ㅎ바지에도 치마에	1
5		날도 너무 좋아지고 마스크도 벗고하니 야외활동이 많아졌	날도 너무 좋아지고 마스크도 벗고하니 야외활동이 많아졌	1
5		남편 이크림 바르고부터 피부에 트러블없어 계속 사용중이	남편 이크림 바르고부터 피부에 트러블없어 계속 사용중이	1
5		냄새도 좋고, 느낌도 좋아서, 항상 사용하고 있는 제품	냄새도 좋고, 느낌도 좋아서, 항상 사용하고 있는 제품	1
5		너무 귀엽고 원단도 굿. 바지는 잘 맞는데 티셔츠만 조	너무 귀엽고 원단도 굿. 바지는 잘 맞는데 티셔츠만 조	1
5		너무싼티나면 어쩌나싶었는데 너무나 핏이 이쁘네요..오자	너무싼티나면 어쩌나싶었는데 너무나 핏이 이쁘네요..오자	1
5		닥터지 제품들 가성비 너무 좋아요. 필라그린 배리어 보	닥터지 제품들 가성비 너무 좋아요. 필라그린 배리어 보	1
5		마침 스킨이 떨어질때가 되어서 이니스프리 제품 써보려고	마침 스킨이 떨어질때가 되어서 이니스프리 제품 써보려고	1
5		맛있어요. 간식으로 먹기도 편하고 좋아요. 애들이 학교	맛있어요. 간식으로 먹기도 편하고 좋아요. 애들이 학교	1
5		면이 고급스럽고 신축성이 좋으며 두껍지 않고 내면에 부	면이 고급스럽고 신축성이 좋으며 두껍지 않고 내면에 부	1
5		박음질도 허접하지 않고 천도 적당히 얇아서 봄,가을 자	박음질도 허접하지 않고 천도 적당히 얇아서 봄,가을 자	1
5		배변훈련을 시작해서 주문하게 되었어요 29개월에 10.	배변훈련을 시작해서 주문하게 되었어요 29개월에 10.	1
5		배송완전빠르구요~~~~완전촉촉하고 부드러워요향도거의없어	배송완전빠르구요~~~~완전촉촉하고 부드러워요향도거의없어	1
5		버클이 좀 젊은 디자인이라서 구매했어요 ㅎㅎ남자친구 줄	버클이 좀 젊은 디자인이라서 구매했어요 ㅎㅎ남자친구 줄	1
5		벨트 짱좋아요~ 작업할때 사용 하는데 착용도 편하고 좋	벨트 짱좋아요~ 작업할때 사용 하는데 착용도 편하고 좋	1
5		빠르게 잘 받았습니다.	빠르게 잘 받았습니다.	1
5		사이즈도 딱맞고 색깔도 맘에 들어하네요	사이즈도 딱맞고 색깔도 맘에 들어하네요	1
5		생각보다 얇긴하지만막 입히기 좋아요애들은 금방커서 비싼	생각보다 얇긴하지만막 입히기 좋아요애들은 금방커서 비싼	1
5		생각했던것 이상으로 상품 괸찮네요.장점1.사이즈가 정사	생각했던것 이상으로 상품 괸찮네요.장점1.사이즈가 정사	1
5		생후 22일된 아기 태열 + 신생아 여드름이 너무 심해	생후 22일된 아기 태열 + 신생아 여드름이 너무 심해	1
5		선물했는데 너무 좋다 하더라고요^^디자인도 사진과 똑같	선물했는데 너무 좋다 하더라고요^^디자인도 사진과 똑같	1
5		스킨팩 잠깐할때 눈이 조금 따가워요 순한거같진 않아요	스킨팩 잠깐할때 눈이 조금 따가워요 순한거같진 않아요	1
5		쓰기편합니다	쓰기편합니다	1
5		아는동생이 px에서 사서 보내줘서 알게된 브랜드에요.	아는동생이 px에서 사서 보내줘서 알게된 브랜드에요.	1
5		아빠생신선물로 사드렸는데너무 만족스러워 하셨어요ㅠㅠ	아빠생신선물로 사드렸는데너무 만족스러워 하셨어요ㅠㅠ	1
5		아주좋습니다 계속해서 사용하는 중입니다가격도 저렴하고	아주좋습니다 계속해서 사용하는 중입니다가격도 저렴하고	1
5		알로에 성분으로 만들어진 제품이라서 바르면 엄청 시원한	알로에 성분으로 만들어진 제품이라서 바르면 엄청 시원한	1
5		애들하교후 배고프다하면젠자레인지에 후딱돌려서 케찹, 설	애들하교후 배고프다하면젠자레인지에 후딱돌려서 케찹, 설	1
5		엄마가 주문해달라고 구매했는데 가격대비 생각보다 퀄이	엄마가 주문해달라고 구매했는데 가격대비 생각보다 퀄이	1
5		여러가지 바르는거 귀찮아 하는 남편에게 딱!제형이 묽어	여러가지 바르는거 귀찮아 하는 남편에게 딱!제형이 묽어	1
5		오바핏으로 딱 제 취향입니다.색상,재질,크기  모두 만	오바핏으로 딱 제 취향입니다.색상,재질,크기  모두 만	1
5		옷 너무 귀여워서 주문했는데 실물이 더 귀야워요 ㅠㅠ1	옷 너무 귀여워서 주문했는데 실물이 더 귀야워요 ㅠㅠ1	1
5		옷 이쁘네요~ 6세 남아인데 덩치가 좀 작아서 낙낙히	옷 이쁘네요~ 6세 남아인데 덩치가 좀 작아서 낙낙히	1
5		와우~~너무좋은속옷포장이~정성스레~되어있어선물받은기분이	와우~~너무좋은속옷포장이~정성스레~되어있어선물받은기분이	1
5		우와 진짜 편해요..디자인도 가격대비 괜찮아서 넘넘 만	우와 진짜 편해요..디자인도 가격대비 괜찮아서 넘넘 만	1
5		유숀상품중 제일괜찮은상품입니다.하의바지는 너무길고 조금	유숀상품중 제일괜찮은상품입니다.하의바지는 너무길고 조금	1
5		이전에 기모로 된거 L사이즈 입었는데숙이면 등보이고 너	이전에 기모로 된거 L사이즈 입었는데숙이면 등보이고 너	1
5		일단사진은 다른분후기에도 많으니 생략하겠습니다받은지 아	일단사진은 다른분후기에도 많으니 생략하겠습니다받은지 아	1
5		작아요손이 작아서 사용감은 좋은데큰화면 쓰다 좀 답답한	작아요손이 작아서 사용감은 좋은데큰화면 쓰다 좀 답답한	1
5		저렴하게 잘 산 것 같아요. 한 사이즈 큰 걸 사서 바	저렴하게 잘 산 것 같아요. 한 사이즈 큰 걸 사서 바	1
5		점성이 약간 찐득? 거려서 답답할 줄 알았는데 흡수도	점성이 약간 찐득? 거려서 답답할 줄 알았는데 흡수도	1
5		점성이 있어서 쫀득쫀득하고 부드러워요! 피부에 잘 스며	점성이 있어서 쫀득쫀득하고 부드러워요! 피부에 잘 스며	1
5		정 사이즈.  얇지는 않지만 크게 두껍지도 않고 적당함	정 사이즈.  얇지는 않지만 크게 두껍지도 않고 적당함	1
5		정말 마음에 듭니다.가격도 얼마나 착한지 ㅎㅎ 4컬러	정말 마음에 듭니다.가격도 얼마나 착한지 ㅎㅎ 4컬러	1
5		제가  쓸려고 구입했는데   남자용인듯.창이 너무 커요	제가  쓸려고 구입했는데   남자용인듯.창이 너무 커요	1
5		제가 구매해서 쓸때는 넘 향수틱하지 않은 은은한 랑방의	제가 구매해서 쓸때는 넘 향수틱하지 않은 은은한 랑방의	1
5		좋아서 재구매	좋아서 재구매	1
5		지난달에 이사한 뒤로 너무 더워서 매일 에어컨 틀고 지	지난달에 이사한 뒤로 너무 더워서 매일 에어컨 틀고 지	1
5		집수니되서 얼굴이 밝아졌나바여 내피부랑 너무 똑같아서어	집수니되서 얼굴이 밝아졌나바여 내피부랑 너무 똑같아서어	1
5		짜임도 이쁘고 털빠짐도 없어서 너무나 괜찮은 쿠션커버	짜임도 이쁘고 털빠짐도 없어서 너무나 괜찮은 쿠션커버	1
5		첨 배송왔을때 어 작네했는대 입고보니  딱맞았고시원한	첨 배송왔을때 어 작네했는대 입고보니  딱맞았고시원한	1
5		초3뚱뚱 남아에요. 몸무게 53kg. 어른옷으로는 여자	초3뚱뚱 남아에요. 몸무게 53kg. 어른옷으로는 여자	1
5		퀄리티 굳! 넘 따시고 좋아요ㅎㅎ	퀄리티 굳! 넘 따시고 좋아요ㅎㅎ	1
5		퍼프가 엄청커서 팡!팡 바르기편해요피부표현도좋구요 촉촉	퍼프가 엄청커서 팡!팡 바르기편해요피부표현도좋구요 촉촉	1
5		편하고  좋다하네요.	편하고  좋다하네요.	1
5		평소에도 잘 사용하는 타입인 수분에센스! 이번에 로벡틴	평소에도 잘 사용하는 타입인 수분에센스! 이번에 로벡틴	1
5		품질 좋습니다 기모도 너무  두껍지않고 입었을때 뚝 떨	품질 좋습니다 기모도 너무  두껍지않고 입었을때 뚝 떨	1
5		한번 써본 상품이고...그걸 다 써가는데 골드박스떠서	한번 써본 상품이고...그걸 다 써가는데 골드박스떠서	1
5		회사 출퇴근 용으로 구입했습니다.평소 XL사이즈를 입는	회사 출퇴근 용으로 구입했습니다.평소 XL사이즈를 입는	1
5	#너무 편한 재질 #물빠짐 거의 없음 #가성비 좋음	▶상품명 : 남녀공용 30수 라운드 반팔티 블랙 3장,	#너무 편한 재질 #물빠짐 거의 없음 #가성비 좋음 ▶상품명 : 남녀공용 30수 라운드 반팔티 블랙 3장,	1
5	10호 사이즈가 없어서	8호 사이즈를 샀는데 생각보다 작지않았어요 그런데 허리	10호 사이즈가 없어서 8호 사이즈를 샀는데 생각보다 작지않았어요 그런데 허리	1
5	1일1팩중~	마데카크림 좋아해서 마스크팩도 사용중인데이것도 너무 좋	1일1팩중~ 마데카크림 좋아해서 마스크팩도 사용중인데이것도 너무 좋	1
5	26개월 아기랑 함께 사용하는 촉촉하고 건강한 로션!!	평소에도 피부가 예민한 편이라 스킨로션을 아무제품이나	26개월 아기랑 함께 사용하는 촉촉하고 건강한 로션!! 평소에도 피부가 예민한 편이라 스킨로션을 아무제품이나	1
5	35ml  구매후기 입니다	후기를 보니까 은박씰이 없다고 다들 하셔서 ..걱정을	35ml  구매후기 입니다 후기를 보니까 은박씰이 없다고 다들 하셔서 ..걱정을	1
5	AHC 콜라겐크림	첨 사봣습니다 ..  스킨과 썬크림만 바르는데  크림도	AHC 콜라겐크림 첨 사봣습니다 ..  스킨과 썬크림만 바르는데  크림도	1
5	가격대비 굿	가격대비 너무좋네요!색도 연청 너무이쁘거 사이즈도 잘맞	가격대비 굿 가격대비 너무좋네요!색도 연청 너무이쁘거 사이즈도 잘맞	1
5	가격대비 물 빠짐도 없이 편한하게 입고 있네요	싼 청바지를 사면 보통 물빠짐이 심해서 버리는 경우가	가격대비 물 빠짐도 없이 편한하게 입고 있네요 싼 청바지를 사면 보통 물빠짐이 심해서 버리는 경우가	1
5	가격대비 좋았어요~^♡^	생각보다 아주 좋아요6살하고 3살 아이들한테 4벌이나	가격대비 좋았어요~^♡^ 생각보다 아주 좋아요6살하고 3살 아이들한테 4벌이나	1
5	가볍게 바르기도 좋아요	상품 일주일 사용후기 / 아토피피부/ 예민한편임 트러블	가볍게 바르기도 좋아요 상품 일주일 사용후기 / 아토피피부/ 예민한편임 트러블	1
5	가성비 최고	가성비 최고 겨울이 무섭지않네요	가성비 최고 가성비 최고 겨울이 무섭지않네요	1
5	가성비도 좋고 너무 예뻐요	원피스에 맞춰입을려고 샀는데 너무 예쁘네요.55 66입	가성비도 좋고 너무 예뻐요 원피스에 맞춰입을려고 샀는데 너무 예쁘네요.55 66입	1
5	간절기 겉옷으로 너무 예쁜 가디건	사진과 똑같고 재질도 보들보들해서 아가 입히기 좋아요.	간절기 겉옷으로 너무 예쁜 가디건 사진과 똑같고 재질도 보들보들해서 아가 입히기 좋아요.	1
5	갓뚜기는 진리	맛이 엄청 좋아요	갓뚜기는 진리 맛이 엄청 좋아요	1
5	건서피부엔 약간 따끔 거릴수 있어요	그저그래요.꾸준히 써봐야 알겠네요	건서피부엔 약간 따끔 거릴수 있어요 그저그래요.꾸준히 써봐야 알겠네요	1
5	겨울엔 이거 하나 있으면 끝..!!!	드디어 건성의 계절이 돌아왔네요....피부가 찢어지게	겨울엔 이거 하나 있으면 끝..!!! 드디어 건성의 계절이 돌아왔네요....피부가 찢어지게	1
5	계절을 타지 않는 세럼	전 이거 같은 라인 크림이랑 같이 써요지성인데 딱 적절	계절을 타지 않는 세럼 전 이거 같은 라인 크림이랑 같이 써요지성인데 딱 적절	1
5	깔끔하고 예뻐요~	여름에도 쓰기 좋은 것 같아요. 면소재라 하셨는데 보이	깔끔하고 예뻐요~ 여름에도 쓰기 좋은 것 같아요. 면소재라 하셨는데 보이	1
5	깨끗하고 성능 좋아요.	너무 깨끗하고 성능도 좋아서 만족합니다. 걱정했는데 검	깨끗하고 성능 좋아요. 너무 깨끗하고 성능도 좋아서 만족합니다. 걱정했는데 검	1
5	남자올인원 화장품으론 향기좋고 촉촉한 비타맥스가 굿!	피부를 생각하면 남자도 관리가 필요한데요, 사실 스킨,	남자올인원 화장품으론 향기좋고 촉촉한 비타맥스가 굿! 피부를 생각하면 남자도 관리가 필요한데요, 사실 스킨,	1
5	너무너무  좋아요 100%만족합니다		너무너무  좋아요 100%만족합니다	1
5	노란색이 마스크에 수건에 묻어나요	쿠팡체험단 참여해서 받은 상품입니다상품받을때 마스크에	노란색이 마스크에 수건에 묻어나요 쿠팡체험단 참여해서 받은 상품입니다상품받을때 마스크에	1
5	눈이조금따끔ㅜ	향은 좋지만 가끔 눈에들어가면 따가워요.보습은 잘됩니다	눈이조금따끔ㅜ 향은 좋지만 가끔 눈에들어가면 따가워요.보습은 잘됩니다	1
5	두껍고 실수 한번 해도 밖으로 안새요	애기 궁댕이 큰데 똥꾸에 안끼고 살짝 배도 덮혀(?)	두껍고 실수 한번 해도 밖으로 안새요 애기 궁댕이 큰데 똥꾸에 안끼고 살짝 배도 덮혀(?)	1
5	두번째 구매입니다	컴맹인 제가 쓰기 딱 좋구요 아내랑 같이 쓰기 싫어(?	두번째 구매입니다 컴맹인 제가 쓰기 딱 좋구요 아내랑 같이 쓰기 싫어(?	1
5	둘째	아이가 겨울바지가 없는데  청바지도 면바지도싫어해요편한	둘째 아이가 겨울바지가 없는데  청바지도 면바지도싫어해요편한	1
5	딱좋아요	얇지도 두껍지도 않아서지금 입기 딱 좋으네요겨울엔 기모	딱좋아요 얇지도 두껍지도 않아서지금 입기 딱 좋으네요겨울엔 기모	1
5	맛남♡	맛있어요~ ♡맛있어서 문제ㅋ  자꾸사먹으면  뱃살이늘겠	맛남♡ 맛있어요~ ♡맛있어서 문제ㅋ  자꾸사먹으면  뱃살이늘겠	1
5	면이 좋고 핏도 좋아요	우리애가 완전 마른 편이라 좀 크네요면도 좋고  핏도	면이 좋고 핏도 좋아요 우리애가 완전 마른 편이라 좀 크네요면도 좋고  핏도	1
5	몇번째인지ㅋ	벌써 세번째ㅋㅋ이렇게 고스판 재질 청바지는정말 최근들어	몇번째인지ㅋ 벌써 세번째ㅋㅋ이렇게 고스판 재질 청바지는정말 최근들어	1
5	무난무난쓰	두통째 구매해서 사용중이에요. 500ml라서 매일 써도	무난무난쓰 두통째 구매해서 사용중이에요. 500ml라서 매일 써도	1
5	백화점보다 저렴하게 구매할수 있어서 좋아요. 제품좋아요		백화점보다 저렴하게 구매할수 있어서 좋아요. 제품좋아요	1
5	베이비파우더향수	부담없이 쓰려고 주문했어요~향도 생각보다 괜찮고~가격도	베이비파우더향수 부담없이 쓰려고 주문했어요~향도 생각보다 괜찮고~가격도	1
5	보습력강자♡문신템될듯♡	이제품은티비에서정말많이봐서궁금했어요홈쇼핑이나이런데서하두	보습력강자♡문신템될듯♡ 이제품은티비에서정말많이봐서궁금했어요홈쇼핑이나이런데서하두	1
5	보습력좋아요.	샤워후 물기가 있는상태에서 오일 발라준 후에 수건으로	보습력좋아요. 샤워후 물기가 있는상태에서 오일 발라준 후에 수건으로	1
5	보습막까지	수분보습해주고 보습막까지 잘 만들어진 제품.가을겨울 쓰	보습막까지 수분보습해주고 보습막까지 잘 만들어진 제품.가을겨울 쓰	1
5	본투비피치+진저크러쉬	본투비 피치랑 진저크러쉬 구매 했어요 점심에 주문해서	본투비피치+진저크러쉬 본투비 피치랑 진저크러쉬 구매 했어요 점심에 주문해서	1
5	부드럽고 색고 예뻐요 펀하고요  스타일도 예뻐요	넘 괜찮아요 부드럽고요	부드럽고 색고 예뻐요 펀하고요  스타일도 예뻐요 넘 괜찮아요 부드럽고요	1
5	부드럽고 소프트한 루즈핏 반 폴라 니트!	*내돈내산 짧고 굵은 솔직한 후기**구입일자: 2023	부드럽고 소프트한 루즈핏 반 폴라 니트! *내돈내산 짧고 굵은 솔직한 후기**구입일자: 2023	1
5	블랙티 샘플 써보고는 주문했어요	내돈내산 솔직후기에요~ 앰플 살때 스킨,로션 샘플 받아	블랙티 샘플 써보고는 주문했어요 내돈내산 솔직후기에요~ 앰플 살때 스킨,로션 샘플 받아	1
5	삼성노트북 처음인데 기대이상입니다	그동안 다른 브랜드 가전만 쓰다가, 유튜버 추천으로 구	삼성노트북 처음인데 기대이상입니다 그동안 다른 브랜드 가전만 쓰다가, 유튜버 추천으로 구	1
5	생각보다 큰사이즈 샀는데 잘했단생각이들어요 편하고좋아요		생각보다 큰사이즈 샀는데 잘했단생각이들어요 편하고좋아요	1
5	성능에 대해 유언비어가 떠돌아서 남김	대체 뭘 보고 복붙한건진 몰라도 퀀텀2랑 비슷하다는 둥	성능에 대해 유언비어가 떠돌아서 남김 대체 뭘 보고 복붙한건진 몰라도 퀀텀2랑 비슷하다는 둥	1
5	세렁을 써보니까 내피부에 잘맞아요	배송이 빨라서 좋았고 포장도 잘했어보냈네요 감사해요재품	세렁을 써보니까 내피부에 잘맞아요 배송이 빨라서 좋았고 포장도 잘했어보냈네요 감사해요재품	1
