rating	headline	review_content	content	sentiment
4	오렌지가.포도로....	환타 오렌지랑 파인 시켰는데 포도랑 파인이 왔어요너무	오렌지가.포도로.... 환타 오렌지랑 파인 시켰는데 포도랑 파인이 왔어요너무	-1
4	잘 받았습니다	내내 코카콜라만 먹었었는데,펩시 한번 구매해봤어요.눈	잘 받았습니다 내내 코카콜라만 먹었었는데,펩시 한번 구매해봤어요.눈	-1
4	좋아요~~~~	커버잘되고 편하게 사용해요요상품 브러쉬가  없네요~	좋아요~~~~ 커버잘되고 편하게 사용해요요상품 브러쉬가  없네요~	-1
4	좋은상품	발열이 엄청나게 심합니다 겨울에 손난로 쓰시면 좋은 상	좋은상품 발열이 엄청나게 심합니다 겨울에 손난로 쓰시면 좋은 상	-1
4	좋을것 같아요	계란후라이 하는 후라이팬에 기스가 많이 나서 고르고 고	좋을것 같아요 계란후라이 하는 후라이팬에 기스가 많이 나서 고르고 고	-1
4	코로나를 이길 소소한 무기	집에서 밥먹고 놀고 영화보고 모든걸 하다보니 노래도 불	코로나를 이길 소소한 무기 집에서 밥먹고 놀고 영화보고 모든걸 하다보니 노래도 불	-1
4	탈색약만큼 자극적이지만 결과물은 만족스러운..	실명 리뷰어 입니다 ♡코시국이후 셀프 탈색 ㆍ염색으로	탈색약만큼 자극적이지만 결과물은 만족스러운.. 실명 리뷰어 입니다 ♡코시국이후 셀프 탈색 ㆍ염색으로	-1
4	효과 있는듯요	이거 쓴지 이틀만에 멋릿결 좋다는 얘길 들었어요ㅎㅎ전에	효과 있는듯요 이거 쓴지 이틀만에 멋릿결 좋다는 얘길 들었어요ㅎㅎ전에	-1
5		*구매동기또 샀습니다. 이 제품만 1년 넘게 먹고있어요	*구매동기또 샀습니다. 이 제품만 1년 넘게 먹고있어요	1
5		14개월 아기 목욕 후 드라이 해줄때 저희가 쓰는 JM	14개월 아기 목욕 후 드라이 해줄때 저희가 쓰는 JM	1
5		22주 임산부입니당 한통 다 먹고 만족스러워서 재주문	22주 임산부입니당 한통 다 먹고 만족스러워서 재주문	1
5		256기가 용량 넉넉해서 일단 맘이 편안하구요회사 윈도	256기가 용량 넉넉해서 일단 맘이 편안하구요회사 윈도	1
5		2주 복용했는데 눈밑 떨림이 없어졌어요.	2주 복용했는데 눈밑 떨림이 없어졌어요.	1
5		3살딸램한테 하나 뺏김공주님머리띠라고 예쁜거라고 하나자	3살딸램한테 하나 뺏김공주님머리띠라고 예쁜거라고 하나자	1
5		●●구매한 영양제●●나우푸드 C-1000 타블렛 250	●●구매한 영양제●●나우푸드 C-1000 타블렛 250	1
5		ㅂ부들 부들하고 진짜 맘에 들어요.	ㅂ부들 부들하고 진짜 맘에 들어요.	1
5		가격대비 괜찮네요.두께는 얇지도 두껍지도 않게 적당하고	가격대비 괜찮네요.두께는 얇지도 두껍지도 않게 적당하고	1
5		가격이 상당히 저렴한 부분에도 속하는데 전에 쓰던 싸구	가격이 상당히 저렴한 부분에도 속하는데 전에 쓰던 싸구	1
5		가방  선택 기준1.무게 2.실용성3.디자인순서로  보	가방  선택 기준1.무게 2.실용성3.디자인순서로  보	1
5		가성비 굳굳서브컴에 돈투자는 하기싫고ssd는 달고 싶어	가성비 굳굳서브컴에 돈투자는 하기싫고ssd는 달고 싶어	1
5		가족끼리 놀러갈 때 사용하려고 고르고 고르던 중 쿠팡에	가족끼리 놀러갈 때 사용하려고 고르고 고르던 중 쿠팡에	1
5		갑자기 버튼에 문제가 있어서 주문했어요.너무 좋아요	갑자기 버튼에 문제가 있어서 주문했어요.너무 좋아요	1
5		강화유리 필요없이 액정까지 보호되는 제품입니다.딱 기본	강화유리 필요없이 액정까지 보호되는 제품입니다.딱 기본	1
5		건강을 위해서	건강을 위해서	1
5		결혼때 샀던  12년된.. 삼성 세탁기13kg를   떠	결혼때 샀던  12년된.. 삼성 세탁기13kg를   떠	1
5		국민트리트먼트 제품 아닌가요~? ㅋㅋ쿠팡에서 정말 저렴	국민트리트먼트 제품 아닌가요~? ㅋㅋ쿠팡에서 정말 저렴	1
5		기대이상으로 대박입니다. 저렴한 가역에 득템했어요 중학	기대이상으로 대박입니다. 저렴한 가역에 득템했어요 중학	1
5		기숙사에 갖구가려구 급주문했어요 귀엽네요.	기숙사에 갖구가려구 급주문했어요 귀엽네요.	1
5		기존에 사타 ssd 사용중 용량부족과 최신게임 ssd필	기존에 사타 ssd 사용중 용량부족과 최신게임 ssd필	1
5		기존에 쓰던 제품인데 아들 기숙사 보내려고  고르다 고	기존에 쓰던 제품인데 아들 기숙사 보내려고  고르다 고	1
5		내돈내산 리뷰 트린트먼트를 다른걸 쓰고싶어서 알아보다가	내돈내산 리뷰 트린트먼트를 다른걸 쓰고싶어서 알아보다가	1
5		너무 좋아 하하하저렴하면서 가성비 굿입니다 믿고 구입하	너무 좋아 하하하저렴하면서 가성비 굿입니다 믿고 구입하	1
5		네이쳐리빙 모던데일 수납선반 3단, 블랙늘사용하는선반이	네이쳐리빙 모던데일 수납선반 3단, 블랙늘사용하는선반이	1
5		다른 곳에서 좀더 가격을 주고 샀는데 이거랑 똑같아요.	다른 곳에서 좀더 가격을 주고 샀는데 이거랑 똑같아요.	1
5		다른컵 쓰다가 그게 품절이라 이걸로 구매 했는디~ 가을	다른컵 쓰다가 그게 품절이라 이걸로 구매 했는디~ 가을	1
5		달콤합니다.철분제라 비릴까봐 걱정했는데 아이들이 잘 먹	달콤합니다.철분제라 비릴까봐 걱정했는데 아이들이 잘 먹	1
5		로켓배송으로 역시 빠르게 잘받았어요.앞머리 고정용으로	로켓배송으로 역시 빠르게 잘받았어요.앞머리 고정용으로	1
5		만족합니다 저렴하게 구매했네요~~	만족합니다 저렴하게 구매했네요~~	1
5		머리결이 염색으로 너무 상해서 이것 저것 쓰다 오랫만에	머리결이 염색으로 너무 상해서 이것 저것 쓰다 오랫만에	1
5		머리카락이 하도 빠져서 탈모샴푸 이것저것 찾아서 써보다	머리카락이 하도 빠져서 탈모샴푸 이것저것 찾아서 써보다	1
5		모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	1
5		바다 해루질용으로 잘사용하고왔습니다물속에서 엄청밝아서	바다 해루질용으로 잘사용하고왔습니다물속에서 엄청밝아서	1
5		받고  3일간 쓰고 있는 이 시점에서는아주 만족도가 높	받고  3일간 쓰고 있는 이 시점에서는아주 만족도가 높	1
5		배송도 빠르고 질도 좋아요. 싸이즈도 적당하구요.	배송도 빠르고 질도 좋아요. 싸이즈도 적당하구요.	1
5		배송빠르고 좋았습니다 알이 꽤 커서 소화가 잘 될지 모	배송빠르고 좋았습니다 알이 꽤 커서 소화가 잘 될지 모	1
5		번창하세여....감사합니다.산잘올라가고있어여...	번창하세여....감사합니다.산잘올라가고있어여...	1
5		브랜드: 테팔 제품명: 티타늄 액티쿡 프라이팬 2종세트	브랜드: 테팔 제품명: 티타늄 액티쿡 프라이팬 2종세트	1
5		비타민은 꼭 챙겨먹어야 한다고 해서 먹고 있어요가루형태	비타민은 꼭 챙겨먹어야 한다고 해서 먹고 있어요가루형태	1
5		사이다에 대해선 딱히 언급할게 없구요. 빠른배송에 역시	사이다에 대해선 딱히 언급할게 없구요. 빠른배송에 역시	1
5		사이오스 두번째입니다우연히 알게되어 써봤는데 너무 좋아	사이오스 두번째입니다우연히 알게되어 써봤는데 너무 좋아	1
5		상품 써보니 너무 마음에 들었습니다. 테이블이 커서 4	상품 써보니 너무 마음에 들었습니다. 테이블이 커서 4	1
5		색상도 이쁘고 무겁지 않아 사용하기 넘 좋습니다	색상도 이쁘고 무겁지 않아 사용하기 넘 좋습니다	1
5		샴푸후 1분정도있다 머리를 행구면 부석했던 머리가 부드	샴푸후 1분정도있다 머리를 행구면 부석했던 머리가 부드	1
5		선물해줬는데 너무 좋아하네요. 색상도 그렇고 사이즈도	선물해줬는데 너무 좋아하네요. 색상도 그렇고 사이즈도	1
5		손잡이.빨대가 있어서 쓰기 펀하고 보온.보냉도 잘돼요	손잡이.빨대가 있어서 쓰기 펀하고 보온.보냉도 잘돼요	1
5		시골부모님 편하게 쓰실수 있게 놓아드렸어요~~ 잘 쓰고	시골부모님 편하게 쓰실수 있게 놓아드렸어요~~ 잘 쓰고	1
5		신기해요 임신 준비하면서 산전 검사할땐 비타민 디가 아	신기해요 임신 준비하면서 산전 검사할땐 비타민 디가 아	1
5		아들램 스키장 간다해서 급히 주문한건데 새벽에 바로 도	아들램 스키장 간다해서 급히 주문한건데 새벽에 바로 도	1
5		아웃도어 스마트워치^^ 굿	아웃도어 스마트워치^^ 굿	1
5		아이 면역력에 꼭필요한 아연이에요이번쿠팡체험기회로 받아	아이 면역력에 꼭필요한 아연이에요이번쿠팡체험기회로 받아	1
5		아직까지 좋은 축구공은 필요치 않아 적당한 금액대의 연	아직까지 좋은 축구공은 필요치 않아 적당한 금액대의 연	1
5		안쪽재질 부드러워서 좋구여 길이도 길어서 따뜻하게 사용	안쪽재질 부드러워서 좋구여 길이도 길어서 따뜻하게 사용	1
5		약풍?만 쓸만해요. cool이나 강풍은 넘 시끄러워요.	약풍?만 쓸만해요. cool이나 강풍은 넘 시끄러워요.	1
5		양 어마어마.많아좋아요~회사에서쓸거라.ㅋㅋ 빠른배송감사	양 어마어마.많아좋아요~회사에서쓸거라.ㅋㅋ 빠른배송감사	1
5		여름용이 필요했는데 가볍고 이뻐요	여름용이 필요했는데 가볍고 이뻐요	1
5		여행갈때 자주 쓰는 소지품 챙겨 갖고 다니기 좋아요~수	여행갈때 자주 쓰는 소지품 챙겨 갖고 다니기 좋아요~수	1
5		원래 쓰던 칼 케이스가 부러져서 이거로 사봤는데 생각보	원래 쓰던 칼 케이스가 부러져서 이거로 사봤는데 생각보	1
5		유튜브에서 보고 구입한 담백하루 오메가3오메가3는 첨	유튜브에서 보고 구입한 담백하루 오메가3오메가3는 첨	1
5		음질도 괜찮구 소리도 잘나오고 작은 사이즈라 휴대도 편	음질도 괜찮구 소리도 잘나오고 작은 사이즈라 휴대도 편	1
5		이 가격에 이 디자인과 실용성이면 충분히 우리집 현관	이 가격에 이 디자인과 실용성이면 충분히 우리집 현관	1
5		일단 향이 좋고 머리가 푸석푸석한테 이걸 쓰고 나서 윤	일단 향이 좋고 머리가 푸석푸석한테 이걸 쓰고 나서 윤	1
5		잘받았습니다 한번먹고 말수있는 딱 이 콜라가 저한텐 사	잘받았습니다 한번먹고 말수있는 딱 이 콜라가 저한텐 사	1
5		저도 고민 엄청하다가, M4가 30만원 초반대로 가격이	저도 고민 엄청하다가, M4가 30만원 초반대로 가격이	1
5		저렴하게 잘 샀어요 색깔도 사이즈도 다 맘에 들어요 ㅎ	저렴하게 잘 샀어요 색깔도 사이즈도 다 맘에 들어요 ㅎ	1
5		저렴한걸로 찾았는데 좋아요!음질 같은건 잘 몰라서 그냥	저렴한걸로 찾았는데 좋아요!음질 같은건 잘 몰라서 그냥	1
5		전에는 라임맛이 나는 제로 음료를 마셨는데 주변에서 나	전에는 라임맛이 나는 제로 음료를 마셨는데 주변에서 나	1
5		제일 먼저 가장 중요한 음질!!!!너무 깨끗하고 선명하	제일 먼저 가장 중요한 음질!!!!너무 깨끗하고 선명하	1
5		좋네요. 여동생이 좋아해서 더 좋아요. 재구매의향있음.	좋네요. 여동생이 좋아해서 더 좋아요. 재구매의향있음.	1
5		좋아요.노인들 변비 있을시에 조석으로 드시니 좀 효과	좋아요.노인들 변비 있을시에 조석으로 드시니 좀 효과	1
5		좋아요.배송도 엄청빠르고상품은 하자없고 튼튼하고 좋습니	좋아요.배송도 엄청빠르고상품은 하자없고 튼튼하고 좋습니	1
5		중학생 아들 화장실 가는게 힘들다 해서 잘 맞나 한개	중학생 아들 화장실 가는게 힘들다 해서 잘 맞나 한개	1
5		집근처에 바다가있어서 낮에잠깐자주 놀러가는데 그때쓰기딱	집근처에 바다가있어서 낮에잠깐자주 놀러가는데 그때쓰기딱	1
5		집에서 구워 먹으려고 샀어요..어디가기도 어려운 요때,	집에서 구워 먹으려고 샀어요..어디가기도 어려운 요때,	1
5		집에서 사용하고 있던 제품인데, 청소하기 편리하고 좋아	집에서 사용하고 있던 제품인데, 청소하기 편리하고 좋아	1
5		책상위 프린트기 올렸더니 딱좋네요 크기적당 수납깔끔 적	책상위 프린트기 올렸더니 딱좋네요 크기적당 수납깔끔 적	1
5		처음엔 가격이 비싸다고 느껴졌는데 사용해 보니까 저렴한	처음엔 가격이 비싸다고 느껴졌는데 사용해 보니까 저렴한	1
5		첫 주문때 이상있는 제품 받아서 교환 받았구요.200도	첫 주문때 이상있는 제품 받아서 교환 받았구요.200도	1
5		친구들이랑 농구 할때 쓸라고 산건데 바람도빵빵하고 좋네	친구들이랑 농구 할때 쓸라고 산건데 바람도빵빵하고 좋네	1
5		캡슐커피가 거기서 거기라고 생각했는데 기계에 따라맛이	캡슐커피가 거기서 거기라고 생각했는데 기계에 따라맛이	1
5		케이스 자체가 잘 되어 있네 가격도 괜찮고 쓸만합니다	케이스 자체가 잘 되어 있네 가격도 괜찮고 쓸만합니다	1
5		코로나 때문에 집에만 있다보니  햇빛을 많이 못봐서..	코로나 때문에 집에만 있다보니  햇빛을 많이 못봐서..	1
5		크기도 크고 미끄럽지 않아요.양면이라 야채.생선 구분해	크기도 크고 미끄럽지 않아요.양면이라 야채.생선 구분해	1
5		튼튼합니다 창고가 깨끗하졌네요	튼튼합니다 창고가 깨끗하졌네요	1
5		튼튼히고 잡는 그립감도 좋아요.	튼튼히고 잡는 그립감도 좋아요.	1
5		파손된곳없이  배송되었고   외관 깔끔하고  튼튼하네요	파손된곳없이  배송되었고   외관 깔끔하고  튼튼하네요	1
5		하루 한알씩 챙겨 먹구있습니다영양제 등지구 살았었는데	하루 한알씩 챙겨 먹구있습니다영양제 등지구 살았었는데	1
5		한달이상 썼습니다평소 곱슬머리가 심한데다이슨만큼은 아니	한달이상 썼습니다평소 곱슬머리가 심한데다이슨만큼은 아니	1
5		한달째 복용중입니다. 사실.. 큰 변화는 모르겠습니다.	한달째 복용중입니다. 사실.. 큰 변화는 모르겠습니다.	1
5		한세트 사용하고 마음에 들어 한세트 더 샀어요 기존에는	한세트 사용하고 마음에 들어 한세트 더 샀어요 기존에는	1
5		혹시 이너뷰티라고 들어보셨나요? 먹는 화장품이라는 뜻으	혹시 이너뷰티라고 들어보셨나요? 먹는 화장품이라는 뜻으	1
5		효과있는거 같아요 하고나면 너무 힘듭니다	효과있는거 같아요 하고나면 너무 힘듭니다	1
5		효능은 바로 알수없으니 더 먹어봐야 알겠지만중학생 이상	효능은 바로 알수없으니 더 먹어봐야 알겠지만중학생 이상	1
5		후기보고 살짝 걱정했는데 그닥 잘 모르겠어용 저는!!열	후기보고 살짝 걱정했는데 그닥 잘 모르겠어용 저는!!열	1
5	"\"헤어스타일의  완성도를 높이는 \"\"필립스\"\"\""	"\"*평소 관심있던 필립스**제품 상세설명과 후기를 참조"	"\"헤어스타일의  완성도를 높이는 \"\"필립스\"\"\" \"*평소 관심있던 필립스**제품 상세설명과 후기를 참조"	1
5	#필립스커피머신 #커피머신추천 #전자동커피머신	***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	#필립스커피머신 #커피머신추천 #전자동커피머신 ***제가 작성한 리뷰가 이 제품을 사려는 분들에게 도	1
