rating	headline	review_content	content	sentiment
4	틴트라 묻어나지 않고 지속력이 좋아요~	립스틱은 바르고 몇시간도 안되서 다 지워지고 맨입술만	틴트라 묻어나지 않고 지속력이 좋아요~ 립스틱은 바르고 몇시간도 안되서 다 지워지고 맨입술만	-1
4	평소 M사이즈을 입는데  두단계위로주문함	천도 부드럽고 핏도 예쁨  단추부분이 접어서 만 단추자	평소 M사이즈을 입는데  두단계위로주문함 천도 부드럽고 핏도 예쁨  단추부분이 접어서 만 단추자	-1
4	한싸이즈 업해서 주문하세요	173에28~30입는 신랑 한싸이즈 업해서L싸이즈로 다	한싸이즈 업해서 주문하세요 173에28~30입는 신랑 한싸이즈 업해서L싸이즈로 다	-1
4	향이 너무 찐하지 않고 연해서 참 좋아요!		향이 너무 찐하지 않고 연해서 참 좋아요!	-1
5		"\"추억의향수.. 이제는 내가아닌 아들꺼로 주문했네요^^"	"\"추억의향수.. 이제는 내가아닌 아들꺼로 주문했네요^^"	1
5		4살아이 목이 추워보여 구매했읍니다.정말 많이 찾아보고	4살아이 목이 추워보여 구매했읍니다.정말 많이 찾아보고	1
5		7세 여아 20키로인데 75샀어요사이즈  잘맞아요 편해	7세 여아 20키로인데 75샀어요사이즈  잘맞아요 편해	1
5		7호를 살까 고민했습니다.그런데 저희 애는 마르고 작아	7호를 살까 고민했습니다.그런데 저희 애는 마르고 작아	1
5		•남성용 경량 웰론 퀄팅 패딩 자켓•색상 : 네이비/무	•남성용 경량 웰론 퀄팅 패딩 자켓•색상 : 네이비/무	1
5		괜찮네요	괜찮네요	1
5		그린색상의 니트 쇼파쿠션 산뜻하니 좋아가죽쇼파 사며 쿠	그린색상의 니트 쇼파쿠션 산뜻하니 좋아가죽쇼파 사며 쿠	1
5		길이감 딱 적당하고 가을 겨울 입기좋아요ㅎㅎ 데일리로	길이감 딱 적당하고 가을 겨울 입기좋아요ㅎㅎ 데일리로	1
5		꽤 마음에 드는 쌍화차 1+1이고 액상인거 같아서 마음	꽤 마음에 드는 쌍화차 1+1이고 액상인거 같아서 마음	1
5		남편 야식으로 주문했어요전자레인지 간편 조리 이기 때문	남편 야식으로 주문했어요전자레인지 간편 조리 이기 때문	1
5		내복이네요넉넉하고 좋아요면이라서 더 좋구요	내복이네요넉넉하고 좋아요면이라서 더 좋구요	1
5		너무나 만족 스럽네요 더 주문할걸 그랫네요 잘입을게요	너무나 만족 스럽네요 더 주문할걸 그랫네요 잘입을게요	1
5		넘나 귀여운 미키 유치원 갈 때 미키입혀달라고 하네요ㅎ	넘나 귀여운 미키 유치원 갈 때 미키입혀달라고 하네요ㅎ	1
5		닥터지 브라이트닝 업 선  여러종류 썬블럭 써보고  이	닥터지 브라이트닝 업 선  여러종류 썬블럭 써보고  이	1
5		담터율무차 남편 커피좀줄여보라고 주문했습니다.여러번 구	담터율무차 남편 커피좀줄여보라고 주문했습니다.여러번 구	1
5		두꺼운 기모가 아니라서  속에 입기 좋아요~~원단이 부	두꺼운 기모가 아니라서  속에 입기 좋아요~~원단이 부	1
5		맛있어요.샌드위치는 속재료도 중요하지만 빵도 중요하잖아	맛있어요.샌드위치는 속재료도 중요하지만 빵도 중요하잖아	1
5		머플러 사용 잘 안하는데 날이 너무 추워서 주문했어요기	머플러 사용 잘 안하는데 날이 너무 추워서 주문했어요기	1
5		멋진내의 감사히 잘 착용할게요...고맙습니다...번창하	멋진내의 감사히 잘 착용할게요...고맙습니다...번창하	1
5		면이라 좋아요	면이라 좋아요	1
5		모공미스트란 말을 보고 이제품을 택했어요 저는 지성피부	모공미스트란 말을 보고 이제품을 택했어요 저는 지성피부	1
5		무난 그자체.막 엄청난 효과가 있거나트러블 일어나거나하	무난 그자체.막 엄청난 효과가 있거나트러블 일어나거나하	1
5		바디워시로 사용하려고 구매했어요 펌프를 여러번하지않아도	바디워시로 사용하려고 구매했어요 펌프를 여러번하지않아도	1
5		배송받고 입어보니까 완전 이쁨요!! ㅎㅎ 전체적으로 카	배송받고 입어보니까 완전 이쁨요!! ㅎㅎ 전체적으로 카	1
5		보습이 오래가서 좋습니다. 빨강인데 생각보다 바르면 튀	보습이 오래가서 좋습니다. 빨강인데 생각보다 바르면 튀	1
5		비자 제품이 트러블에 정말 좋더라구요. 이전에 민트색을	비자 제품이 트러블에 정말 좋더라구요. 이전에 민트색을	1
5		사무실, 차 안, 너무 건조해서 미스트를 뿌려주곤 하는	사무실, 차 안, 너무 건조해서 미스트를 뿌려주곤 하는	1
5		사이즈가 크다고해서 작게 주문했는데도 커요^^;그래도	사이즈가 크다고해서 작게 주문했는데도 커요^^;그래도	1
5		상품명 : 예루예나 아동용 유엔아이 티셔츠건조기 돌리실	상품명 : 예루예나 아동용 유엔아이 티셔츠건조기 돌리실	1
5		생각보다 품이 넉넉하고 조금 얇지만  괜찮아요	생각보다 품이 넉넉하고 조금 얇지만  괜찮아요	1
5		수분짱 제주위사람들이 저쓰는거 써보드만 다들 구입 짱짱	수분짱 제주위사람들이 저쓰는거 써보드만 다들 구입 짱짱	1
5		실물 컬러가 훨씬 예뻐요!판매사진처럼 찐한 그레이 컬러	실물 컬러가 훨씬 예뻐요!판매사진처럼 찐한 그레이 컬러	1
5		쌍화차 이거 되게 좋다고 추천받아서 구매해봤어요박스안에	쌍화차 이거 되게 좋다고 추천받아서 구매해봤어요박스안에	1
5		아이 피부가 많이 건조한 편이라 환절기나 겨울이되면하얗	아이 피부가 많이 건조한 편이라 환절기나 겨울이되면하얗	1
5		아이가 엄청좋아하네요.많이파세요	아이가 엄청좋아하네요.많이파세요	1
5		아직 세탁기에 안돌려봐서 목늘어남이 있는지는 모르겠는데	아직 세탁기에 안돌려봐서 목늘어남이 있는지는 모르겠는데	1
5		알로에 콜라겐 앰플 많이 들어서 좋아요~	알로에 콜라겐 앰플 많이 들어서 좋아요~	1
5		얼굴 진정엔 최고인거같아여!!!! 패드가 요즘 너무 비	얼굴 진정엔 최고인거같아여!!!! 패드가 요즘 너무 비	1
5		여름에는 귀찮아서 사실 간편하게 기초 제품들을 사용하기	여름에는 귀찮아서 사실 간편하게 기초 제품들을 사용하기	1
5		여름이라 그냥 반바지처럼 입고있어요. 땀 많은 아이라서	여름이라 그냥 반바지처럼 입고있어요. 땀 많은 아이라서	1
5		오일 로션이랑 섞어바르고 밤 발라주면 아침까지 촉촉해요	오일 로션이랑 섞어바르고 밤 발라주면 아침까지 촉촉해요	1
5		온천수 미스트를 아벤느로 처음 접하고 조금 비싼감이 있	온천수 미스트를 아벤느로 처음 접하고 조금 비싼감이 있	1
5		올리브유는 자주 이곳저곳 사용해서 (새우감바스♡) 금방	올리브유는 자주 이곳저곳 사용해서 (새우감바스♡) 금방	1
5		와 이거 대박이에요 속건조가 심한 피부였는데 엄청  촉	와 이거 대박이에요 속건조가 심한 피부였는데 엄청  촉	1
5		완존 예뻐요!! 사진 그대로!! 얼른 세탁해서 입히고	완존 예뻐요!! 사진 그대로!! 얼른 세탁해서 입히고	1
5		요즘 독도 스킨로션등 제품좋다고 입소문이자자하더라구요	요즘 독도 스킨로션등 제품좋다고 입소문이자자하더라구요	1
5		요즘 물가가 많이 올라서 좀 그렇잖아요.그래도 가격대비	요즘 물가가 많이 올라서 좀 그렇잖아요.그래도 가격대비	1
5		원단 질이 가격대비 엄청 좋아요. 아들 사서 입히다가	원단 질이 가격대비 엄청 좋아요. 아들 사서 입히다가	1
5		유투브에서 유행하는 구* 레스토랑 티라미슈 레시피가 알	유투브에서 유행하는 구* 레스토랑 티라미슈 레시피가 알	1
5		유튜브 크리에이터 방송 보고 구매했어요성분이 좋고 착하	유튜브 크리에이터 방송 보고 구매했어요성분이 좋고 착하	1
5		은은한 향이 넘 좋네요.로즈힙 성분에 병풀추출물, 꿀추	은은한 향이 넘 좋네요.로즈힙 성분에 병풀추출물, 꿀추	1
5		이 가격에 이 드레스 말도 안됨!늠 고급져요 ㅎㅎㅎ사주	이 가격에 이 드레스 말도 안됨!늠 고급져요 ㅎㅎㅎ사주	1
5		이거 완전 좋은데요. 저는  물건을 살때  삼품평을 많	이거 완전 좋은데요. 저는  물건을 살때  삼품평을 많	1
5		입술 트는 걸로 친구들 사이에서 유명합니다. 온갖 제품	입술 트는 걸로 친구들 사이에서 유명합니다. 온갖 제품	1
5		저도 쓰고 6학년 큰아이도 쓰려고 구매했어요.전 건조함	저도 쓰고 6학년 큰아이도 쓰려고 구매했어요.전 건조함	1
5		저희식구는 얇은 피자를 좋아해서 구입해봤어요.쌀로 만든	저희식구는 얇은 피자를 좋아해서 구입해봤어요.쌀로 만든	1
5		정사이즈에 좀작듯이 딱맞게 오니 한치수 크게 입는게 좋	정사이즈에 좀작듯이 딱맞게 오니 한치수 크게 입는게 좋	1
5		제가 립제품 관련된거는 맥을 엄청 좋아해요옛날부터 맥	제가 립제품 관련된거는 맥을 엄청 좋아해요옛날부터 맥	1
5		종류마다 느낌이 크게 다르지는 않아요.저렴한 가격에 부	종류마다 느낌이 크게 다르지는 않아요.저렴한 가격에 부	1
5		좋네요~역시 쿠팡이 최고인것 같아요아주 마음에 들어요~	좋네요~역시 쿠팡이 최고인것 같아요아주 마음에 들어요~	1
5		좋은 옷을 발견하면 추가로 구매하는데와인색 사고 맘에	좋은 옷을 발견하면 추가로 구매하는데와인색 사고 맘에	1
5		초등 고학년이라 주니어 사이즈 찾다 밴딩이라 입고 벗고	초등 고학년이라 주니어 사이즈 찾다 밴딩이라 입고 벗고	1
5		촉감 색감 고무줄텐션 다 좋아요고무줄부분이 편해서 좋다	촉감 색감 고무줄텐션 다 좋아요고무줄부분이 편해서 좋다	1
5		촉감은 좋은데 통통 아이들은 길이는 길지만 폭이 좁은	촉감은 좋은데 통통 아이들은 길이는 길지만 폭이 좁은	1
5		쿠팡 배달 하시는분 감사합니다 반바지는 너무 좋아요 땡	쿠팡 배달 하시는분 감사합니다 반바지는 너무 좋아요 땡	1
5		쿠팡 체험단으로 선정되어 무상으로 제공받았습니다.아이가	쿠팡 체험단으로 선정되어 무상으로 제공받았습니다.아이가	1
5		페라리 블랙이 좋다는 말에 구매했는데 만족해요~!향도	페라리 블랙이 좋다는 말에 구매했는데 만족해요~!향도	1
5		피부 타입이 건성이라서 촉촉함을 유지하려고 수분으로 구	피부 타입이 건성이라서 촉촉함을 유지하려고 수분으로 구	1
5		피부가 좋아지는 기분이예요	피부가 좋아지는 기분이예요	1
5		한사이즈 업했더니 핏되게 이쁘네요 색상도 연한 핑크색인	한사이즈 업했더니 핏되게 이쁘네요 색상도 연한 핑크색인	1
5		화면보다 색상이 연해요그래도입허놓으니 귀엽고 이뽀요	화면보다 색상이 연해요그래도입허놓으니 귀엽고 이뽀요	1
5	#촉촉#오래남는촉촉함	분사력 ⭐⭐⭐⭐지속력 ⭐⭐⭐⭐⭐그 유튜버 조효진님수지메	#촉촉#오래남는촉촉함 분사력 ⭐⭐⭐⭐지속력 ⭐⭐⭐⭐⭐그 유튜버 조효진님수지메	1
5	1+1인데 너무싸게 산것같아요		1+1인데 너무싸게 산것같아요	1
5	1년만에 다시 왔어요...	오늘도 내돈내산 후기입니다.닥터에이지 시카 진정 필링패	1년만에 다시 왔어요... 오늘도 내돈내산 후기입니다.닥터에이지 시카 진정 필링패	1
5	3번째 구매!	진짜 향도 좋고 악건성인 저에게 너무 잘 맞는 나드!지	3번째 구매! 진짜 향도 좋고 악건성인 저에게 너무 잘 맞는 나드!지	1
5	77사이즈	라지 엑스라지 두개 사봤는데요77인 저한텐 라지가 적당	77사이즈 라지 엑스라지 두개 사봤는데요77인 저한텐 라지가 적당	1
5	‼️추가 사용후기 있음‼️	✔️내돈 내산 (남친에게 선물해줌)✔️올인원이라서 매우	‼️추가 사용후기 있음‼️ ✔️내돈 내산 (남친에게 선물해줌)✔️올인원이라서 매우	1
5	♥︎대한민국 1등♡오리지널 콩기름♡다양한 사이즈♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎대한민국 1등♡오리지널 콩기름♡다양한 사이즈♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가격 대비 괜찮아 보입니다	아직은 입지 않았으나 괜찮아 보입니다. 그래서 화인색으	가격 대비 괜찮아 보입니다 아직은 입지 않았으나 괜찮아 보입니다. 그래서 화인색으	1
5	가성비 좋아여!	처음으로 사용해봤는데 촉촉하고 너무 좋아요~ 한 달 쓰	가성비 좋아여! 처음으로 사용해봤는데 촉촉하고 너무 좋아요~ 한 달 쓰	1
5	가성비 짱 알로에젤 입니다.	두달 정도 사용한 후기를 올려 드릴게요 ~~!일단 가성	가성비 짱 알로에젤 입니다. 두달 정도 사용한 후기를 올려 드릴게요 ~~!일단 가성	1
5	가성비좋아요	밴딩이라 진짜 편해요제가 30입으면 허벅지가 작고 32	가성비좋아요 밴딩이라 진짜 편해요제가 30입으면 허벅지가 작고 32	1
5	감사합니다!매우만족합니다	따뜻하고 지금 구매 딱이에요~왕왕 강추합니다감사합니다~	감사합니다!매우만족합니다 따뜻하고 지금 구매 딱이에요~왕왕 강추합니다감사합니다~	1
5	강력한 커버력과 자연스러움을 갖추 파운데이션	포니이펙트 커버스테이 쿠션 파운데이션은 사용해보니, 정	강력한 커버력과 자연스러움을 갖추 파운데이션 포니이펙트 커버스테이 쿠션 파운데이션은 사용해보니, 정	1
5	강추	벌써 몇개째쓰고있어요처음엔 선물받아사용햇는데ᆢ쿠팡에있더	강추 벌써 몇개째쓰고있어요처음엔 선물받아사용햇는데ᆢ쿠팡에있더	1
5	강추드립니다		강추드립니다	1
5	건조한 피부에 좋아요	건조해서 한번 바를때 서너번 흡수시키며 발라줍니다	건조한 피부에 좋아요 건조해서 한번 바를때 서너번 흡수시키며 발라줍니다	1
5	굳	이 가격에.. 이런 옷을 구입하다니너무 좋네요 ㅎㅎ마감	굳 이 가격에.. 이런 옷을 구입하다니너무 좋네요 ㅎㅎ마감	1
5	굿!!!!프리사이즈라서 백일까지 입힐듯요	양말을 따로안시켜도 되서 좋아요!!!완젼 편해요~~^^	굿!!!!프리사이즈라서 백일까지 입힐듯요 양말을 따로안시켜도 되서 좋아요!!!완젼 편해요~~^^	1
5	굿~짱	굿!!	굿~짱 굿!!	1
5	귀염뽀짝ㅋㅋㅋㅋㅋ10장이라 든든해용	평소 95 정도 입는데낙낙히 입고싶어서 100주문했더니	귀염뽀짝ㅋㅋㅋㅋㅋ10장이라 든든해용 평소 95 정도 입는데낙낙히 입고싶어서 100주문했더니	1
5	기장이길어서 좋아요.	유난히 하체가 좀길다보니 언제나 바지를 찾기가 쉽지않아	기장이길어서 좋아요. 유난히 하체가 좀길다보니 언제나 바지를 찾기가 쉽지않아	1
5	끈적임없이 촉촉해요.	우선 저는 피부가 굉장히 민감하고 건조한 편이라 겨울에	끈적임없이 촉촉해요. 우선 저는 피부가 굉장히 민감하고 건조한 편이라 겨울에	1
5	날씬해보여요	허리부분이 살색처럼되서 정말 허리잘록해 보여요등부분엔	날씬해보여요 허리부분이 살색처럼되서 정말 허리잘록해 보여요등부분엔	1
5	넉넉하고 두툼해서 따뜻하대요. 더울정도로.		넉넉하고 두툼해서 따뜻하대요. 더울정도로.	1
5	넘 예뻐요	길이도 딱 맞고 핏이 예뻐요	넘 예뻐요 길이도 딱 맞고 핏이 예뻐요	1
5	넘 조아용	부드럽고 따뜻해용!!!	넘 조아용 부드럽고 따뜻해용!!!	1
5	다시 써보니 더 좋네요~	예전엔 그냥 화이트였는데약간 그레이빛 색이 나오네요전에	다시 써보니 더 좋네요~ 예전엔 그냥 화이트였는데약간 그레이빛 색이 나오네요전에	1
5	달달한게 생크림용으로 딱!!!	아이들이 생크림을 엄청 좋아해요~평소에도 간식으로 빵에	달달한게 생크림용으로 딱!!! 아이들이 생크림을 엄청 좋아해요~평소에도 간식으로 빵에	1
5	대만족입니다	화면보다 색상이 약간 어둡긴했지만원단도 때가 잘타지않는	대만족입니다 화면보다 색상이 약간 어둡긴했지만원단도 때가 잘타지않는	1
5	데이트룩으로 이뻐요	치마 밴딩에 너무 편해서 데이트할때마다 자주 입을거같아	데이트룩으로 이뻐요 치마 밴딩에 너무 편해서 데이트할때마다 자주 입을거같아	1
5	데일리로 입을 수 있는 가장 무난한 속옷이에요~	160cm/48kg/평소s(90) 입었습니다! 6개월정	데일리로 입을 수 있는 가장 무난한 속옷이에요~ 160cm/48kg/평소s(90) 입었습니다! 6개월정	1
5	두번째구매입니다.	처음에 아이가 주니어 카시트로 바꾸며 아이언맨으로 주문	두번째구매입니다. 처음에 아이가 주니어 카시트로 바꾸며 아이언맨으로 주문	1
5	따뜻해요	내의 입고 얇은 바지 입어도 안 추워요.	따뜻해요 내의 입고 얇은 바지 입어도 안 추워요.	1
5	땀많은 아이에게 최고	땀많은 아이에게 최고 아이가 땀이 정말 많거든요그래서	땀많은 아이에게 최고 땀많은 아이에게 최고 아이가 땀이 정말 많거든요그래서	1
5	레드색상 이뻐요	발톱에 가볍게 메니큐어로 바르려고 샀는데체리레드 색상제	레드색상 이뻐요 발톱에 가볍게 메니큐어로 바르려고 샀는데체리레드 색상제	1
5	마치 타고난 피부처럼 깨끗하고 화사한 쿠션	안녕하세요 쿠팡체험단에 초대되어 직접 사용해보고 리뷰	마치 타고난 피부처럼 깨끗하고 화사한 쿠션 안녕하세요 쿠팡체험단에 초대되어 직접 사용해보고 리뷰	1
5	맘에들어요	가격도 저렴하고 한번만 입는게 아니고 여러번 입을수 있	맘에들어요 가격도 저렴하고 한번만 입는게 아니고 여러번 입을수 있	1
