rating	headline	review_content	content	sentiment
4		보풀도 잘 일어나지 않고 좋아요 ~	보풀도 잘 일어나지 않고 좋아요 ~	-1
4		싸이즈 선택을 잘 못 했네요.	싸이즈 선택을 잘 못 했네요.	-1
4		예쁜 립스틱 감사.	예쁜 립스틱 감사.	-1
4		옷은 괜찮아요 소재도 좋고요^^저는 그냥 건조기 막 돌	옷은 괜찮아요 소재도 좋고요^^저는 그냥 건조기 막 돌	-1
4		일단 전 악건성입니다.하도좋다고해서 후기보고 사봣어요음	일단 전 악건성입니다.하도좋다고해서 후기보고 사봣어요음	-1
4		자기전에 아이들 발라주려고 샀는데 촉촉하니 좋아요양은	자기전에 아이들 발라주려고 샀는데 촉촉하니 좋아요양은	-1
4		카메라 화질은 생각보다 쏘쏘구요.화질이 그렇게 만족 스	카메라 화질은 생각보다 쏘쏘구요.화질이 그렇게 만족 스	-1
4		키 133 무게 32kg 평균체형보통 140 입으면 적	키 133 무게 32kg 평균체형보통 140 입으면 적	-1
4		편하게 입을것같아요	편하게 입을것같아요	-1
4		피부 건조하지않은분은 추천이지만  건조하신분은 비추천요	피부 건조하지않은분은 추천이지만  건조하신분은 비추천요	-1
4	#출근룩 #가볍고 편안하게 입을 수 있는 의류 #일상용	✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#출근룩 #가볍고 편안하게 입을 수 있는 의류 #일상용 ✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	-1
4	가성비 굿	가격대비 만족스러운 디자인물빠짐 없음다만 액정으로 보던	가성비 굿 가격대비 만족스러운 디자인물빠짐 없음다만 액정으로 보던	-1
4	괜찮아요	풀무원 치즈반소세지반이랑 비슷해요겉껍질 바삭하지 않아도	괜찮아요 풀무원 치즈반소세지반이랑 비슷해요겉껍질 바삭하지 않아도	-1
4	괜찮은거같아요	후기보고샀는데 아직안써봐서 써보고 다시 후기올릴께요	괜찮은거같아요 후기보고샀는데 아직안써봐서 써보고 다시 후기올릴께요	-1
4	굿	팔이 좀 끼고 신축성이 떨어짐한 치수 크게 사야 할것	굿 팔이 좀 끼고 신축성이 떨어짐한 치수 크게 사야 할것	-1
4	나쁘진않은데..	코로나 기간 확찐자가 된것과직장생활 하면서 살이찐걸 간	나쁘진않은데.. 코로나 기간 확찐자가 된것과직장생활 하면서 살이찐걸 간	-1
4	너무 길어요		너무 길어요	-1
4	더 귀여워지는모자	이거씌워주고 귀엽다고 칭찬해주니까 알아서 가져와요나갈때	더 귀여워지는모자 이거씌워주고 귀엽다고 칭찬해주니까 알아서 가져와요나갈때	-1
4	따뜻하게 보여요.	실제로 보는것 보다 두껍고 따뜻해보였어요.색깔은 예뻤어	따뜻하게 보여요. 실제로 보는것 보다 두껍고 따뜻해보였어요.색깔은 예뻤어	-1
4	뭐~나름 만족.	상비라 배가 많은타입/ 그래서인지 다리통이 좀 남네요	뭐~나름 만족. 상비라 배가 많은타입/ 그래서인지 다리통이 좀 남네요	-1
4	박시한 핏 안 나옴.유니폼,오피스룩에 입기 좋음	저는 유니폼 위에 입으려고 구매했고 원래 M입는데 좀	박시한 핏 안 나옴.유니폼,오피스룩에 입기 좋음 저는 유니폼 위에 입으려고 구매했고 원래 M입는데 좀	-1
4	사이즈 작아요	평소 28바지 입고 키 160 입니다바지 사이즈가 작아	사이즈 작아요 평소 28바지 입고 키 160 입니다바지 사이즈가 작아	-1
4	생각보다 가죽 넓이가 너므~ 얇아서 살짝 당황했어요!!	"\"갑작스레 살이 많이 빠져서불가피하게 급히 구매했어요~"	"생각보다 가죽 넓이가 너므~ 얇아서 살짝 당황했어요!! \"갑작스레 살이 많이 빠져서불가피하게 급히 구매했어요~"	-1
4	생각보다 얇아요~	디자인이 상큼하고 귀여운데	생각보다 얇아요~ 디자인이 상큼하고 귀여운데	-1
4	솔직후기!!	구입은....로켓배송 금액이 살짝 모자라서 2개주문했는	솔직후기!! 구입은....로켓배송 금액이 살짝 모자라서 2개주문했는	-1
4	순면이라서 좋아요	구매후기를 보고서 100싸이즈를 주문했어요역시 빨고나니	순면이라서 좋아요 구매후기를 보고서 100싸이즈를 주문했어요역시 빨고나니	-1
4	실밥이...	원래 이렇게 되어 있나요실밥이 풀리겠어요	실밥이... 원래 이렇게 되어 있나요실밥이 풀리겠어요	-1
4	임을만해요 밴딩도 잘늘어나고		임을만해요 밴딩도 잘늘어나고	-1
4	지퍼가 좀 빡빡하고 털빠짐이 소소하게 있지만 만족		지퍼가 좀 빡빡하고 털빠짐이 소소하게 있지만 만족	-1
4	클린징을 두 번째로 하는데 이 제품이 딱이네요.	전에 사용하던 튜브식의 클린싱은 사용하면서도 별루라고	클린징을 두 번째로 하는데 이 제품이 딱이네요. 전에 사용하던 튜브식의 클린싱은 사용하면서도 별루라고	-1
4	편해요.  그런데 쪼큼 커요	배송받자마자 입어봤어요허리 늘어나는 재질이 아니라 안맞	편해요.  그런데 쪼큼 커요 배송받자마자 입어봤어요허리 늘어나는 재질이 아니라 안맞	-1
4	항상쓰기 좋아요	용량도 크고 매일 화장솜으로닦는 사람들은스킨 엄청 쓰잖	항상쓰기 좋아요 용량도 크고 매일 화장솜으로닦는 사람들은스킨 엄청 쓰잖	-1
4	히알루론산이 비쌀필요가 없다	근데 비싼것보다흡수율 및 촉촉함에서 차이가있긴함	히알루론산이 비쌀필요가 없다 근데 비싼것보다흡수율 및 촉촉함에서 차이가있긴함	-1
5		#구매이유지금은 30개월 구매  당시는   28~29개	#구매이유지금은 30개월 구매  당시는   28~29개	1
5		#살거라면 #하루라도 #빨리!▣ 상 품 명: 부케가르니	#살거라면 #하루라도 #빨리!▣ 상 품 명: 부케가르니	1
5		155에 53키로인데 키 작은분들 리뷰가 별로 없어 고	155에 53키로인데 키 작은분들 리뷰가 별로 없어 고	1
5		6살 108에20키로남아 지금딱맞아요저는좀 넉넉하게 입	6살 108에20키로남아 지금딱맞아요저는좀 넉넉하게 입	1
5		7세 아이용으로 샀는데 좋아해요키 117센치인데 넉넉하	7세 아이용으로 샀는데 좋아해요키 117센치인데 넉넉하	1
5		가볍고 디자인도 맘에 듭니다.	가볍고 디자인도 맘에 듭니다.	1
5		가성비 아주 괜찮네요. 누빔도 두껍지 않아서 날 풀리면	가성비 아주 괜찮네요. 누빔도 두껍지 않아서 날 풀리면	1
5		같은제품인데 네이비와 검정이 재질도 다르고길이도 다르네	같은제품인데 네이비와 검정이 재질도 다르고길이도 다르네	1
5		결혼전 우연히 지인으로부터 선물받았는데 향기두 좋구 잔	결혼전 우연히 지인으로부터 선물받았는데 향기두 좋구 잔	1
5		굉장히 두꺼운 기모 형태의 제품은 아니지만맨투맨보다는	굉장히 두꺼운 기모 형태의 제품은 아니지만맨투맨보다는	1
5		굿!!!!안감도 도톰하니 좋고,,,색감도 이대로에요가격	굿!!!!안감도 도톰하니 좋고,,,색감도 이대로에요가격	1
5		그런대로 좋아요	그런대로 좋아요	1
5		기대하지 않고 주문했는데 꽤 좋아요.톡톡하고 힘있는 원	기대하지 않고 주문했는데 꽤 좋아요.톡톡하고 힘있는 원	1
5		날씨가 다시 추워져서 목도리 찾다가 구매했어요.소재도	날씨가 다시 추워져서 목도리 찾다가 구매했어요.소재도	1
5		남편 시켜줬는데 편하고 질도좋대요. 제가만져보니 너무부	남편 시켜줬는데 편하고 질도좋대요. 제가만져보니 너무부	1
5		남편 턱에 트러블이 자주 생겨서 주문해봤어요.아직 얼마	남편 턱에 트러블이 자주 생겨서 주문해봤어요.아직 얼마	1
5		남편이 좋아하네요 ~	남편이 좋아하네요 ~	1
5		남편이 포레스트 스킨로션이 예전꺼보다 조금 건조하대서에	남편이 포레스트 스킨로션이 예전꺼보다 조금 건조하대서에	1
5		늘 꾸준히 잘 쓰고 있습니다.저는 피부가 정말 민감해서	늘 꾸준히 잘 쓰고 있습니다.저는 피부가 정말 민감해서	1
5		두께 적당하고 나쁘지 않네요.	두께 적당하고 나쁘지 않네요.	1
5		딱 맘에 들어요^^반바지안에 쫄바지?가 있어 더 편하게	딱 맘에 들어요^^반바지안에 쫄바지?가 있어 더 편하게	1
5		레깅스만 입으면 기저귀가 너무 도드라져서 구매했어요외출	레깅스만 입으면 기저귀가 너무 도드라져서 구매했어요외출	1
5		로벡틴 에센스 몇통을 비웠는지 모르겠어요 ㅜ 에센스인데	로벡틴 에센스 몇통을 비웠는지 모르겠어요 ㅜ 에센스인데	1
5		마감처리도 깔끔하고 품질 좋은 제품으로 잘 구매했습니다	마감처리도 깔끔하고 품질 좋은 제품으로 잘 구매했습니다	1
5		마유크림이래서 끈적일 줄 알았는데수분크림처럼 촉촉한 느	마유크림이래서 끈적일 줄 알았는데수분크림처럼 촉촉한 느	1
5		무겁지않은 썬크림 찾는다면 추천!!!!독도 이 라인 토	무겁지않은 썬크림 찾는다면 추천!!!!독도 이 라인 토	1
5		벌써 10통은 사용한 제품이에요처음엔 대형마트에서 구매	벌써 10통은 사용한 제품이에요처음엔 대형마트에서 구매	1
5		베이비 마일드 업 선크림  60mlSPF35 /PA++	베이비 마일드 업 선크림  60mlSPF35 /PA++	1
5		봄에 입을 수 있는 니트치마에요색도 예쁘고 촤르르 떨어	봄에 입을 수 있는 니트치마에요색도 예쁘고 촤르르 떨어	1
5		봉제선도 아주 깔끔하고 원단이 좋아서 대만족!모자도 썼	봉제선도 아주 깔끔하고 원단이 좋아서 대만족!모자도 썼	1
5		불을 끈 상태로 찍은사진이라 어둡게 나왔는데 모델이입은	불을 끈 상태로 찍은사진이라 어둡게 나왔는데 모델이입은	1
5		블레미쉬 카밍 올인원을 매우 만족스럽게 사용하고출장가는	블레미쉬 카밍 올인원을 매우 만족스럽게 사용하고출장가는	1
5		비싸고 좋다는 제품도 많이 써봤지만 제가 써본 제품중	비싸고 좋다는 제품도 많이 써봤지만 제가 써본 제품중	1
5		빵에 이 스프레드만 발라 먹어도 엄청 맛있어요.	빵에 이 스프레드만 발라 먹어도 엄청 맛있어요.	1
5		솔직히 인터넷 구매는 재질이나 핏을 알 수가 없어서 걱	솔직히 인터넷 구매는 재질이나 핏을 알 수가 없어서 걱	1
5		수영을 배우는 아들내미 주려고 샀는데, 잘 맞아요. 수	수영을 배우는 아들내미 주려고 샀는데, 잘 맞아요. 수	1
5		신랑이 스판은 싫어해서 트렁크만사는데 싸게 잘샀어요	신랑이 스판은 싫어해서 트렁크만사는데 싸게 잘샀어요	1
5		아버지께서 커피를 끊은뒤로 드실게없다고하셔서 대추차를	아버지께서 커피를 끊은뒤로 드실게없다고하셔서 대추차를	1
5		애낳고 팔뚝도 두꺼워지고 옆구리살이랑 안빠져서이젠 옷핏	애낳고 팔뚝도 두꺼워지고 옆구리살이랑 안빠져서이젠 옷핏	1
5		얇구 가볍구 시원해서 맘에 듭니다~~~	얇구 가볍구 시원해서 맘에 듭니다~~~	1
5		어릴때 입었는데 넘 좋아서 커서도 다시 구매해서 입혀요	어릴때 입었는데 넘 좋아서 커서도 다시 구매해서 입혀요	1
5		에센스를 사용 했었는데 부드럽게 발림이 좋아 이번에 톤	에센스를 사용 했었는데 부드럽게 발림이 좋아 이번에 톤	1
5		여자친구 선물해줬는데 진짜 좋아해요-!질감이며 마감이며	여자친구 선물해줬는데 진짜 좋아해요-!질감이며 마감이며	1
5		여행을 가서 구매합니다. 하체가 통통하다보니m사이즈랑l	여행을 가서 구매합니다. 하체가 통통하다보니m사이즈랑l	1
5		워후~ 굳굳!괜히 유툽이나 블로그에 찬양글들이 많은게	워후~ 굳굳!괜히 유툽이나 블로그에 찬양글들이 많은게	1
5		원단이 좋고(고급스럽고 땀배출잘되는 고어텍스같다), 색	원단이 좋고(고급스럽고 땀배출잘되는 고어텍스같다), 색	1
5		이것저것 비교하면서 선택한 것인데요 받아보니 마음에 듭	이것저것 비교하면서 선택한 것인데요 받아보니 마음에 듭	1
5		이번에 살이 빠져서 그런지 기존에 입고 있던 바지들이	이번에 살이 빠져서 그런지 기존에 입고 있던 바지들이	1
5		일반 립밤이라기 보다는뭔가 약품?에 가까운 기능성 립밤	일반 립밤이라기 보다는뭔가 약품?에 가까운 기능성 립밤	1
5		잘맞아요 소재도 너무 흐물거리지않고아이가 직접고른거라서	잘맞아요 소재도 너무 흐물거리지않고아이가 직접고른거라서	1
5		재작년에 구입했던것과는 차이가 조금있네요.같은사이즈인데	재작년에 구입했던것과는 차이가 조금있네요.같은사이즈인데	1
5		저는 167cm에 62kg size 66 을 입습니다~	저는 167cm에 62kg size 66 을 입습니다~	1
5		저는 아주 예민한 피부여서 피지오겔 하나 만 사용 할	저는 아주 예민한 피부여서 피지오겔 하나 만 사용 할	1
5		저렴한 가격에 가성비 아주 좋네요색상 이쁘고 옷감재질도	저렴한 가격에 가성비 아주 좋네요색상 이쁘고 옷감재질도	1
5		좋은가격에 잘삿어요.로션.토너랑 같이 선물하려고 샀어요	좋은가격에 잘삿어요.로션.토너랑 같이 선물하려고 샀어요	1
5		진짜~~~편하고 따뜻해서 자꾸 입게 되요!!!⚠️ 건조	진짜~~~편하고 따뜻해서 자꾸 입게 되요!!!⚠️ 건조	1
5		착한가격에 아이 활동하기 좋은 옷으로 입히기 딱입니다	착한가격에 아이 활동하기 좋은 옷으로 입히기 딱입니다	1
5		처음쓰는데 하루 이틀만 해도 아침에 일어나면 피부 미쳤	처음쓰는데 하루 이틀만 해도 아침에 일어나면 피부 미쳤	1
5		체험단에 선정되어 제품을 사용해 보았습니다.이니스프리	체험단에 선정되어 제품을 사용해 보았습니다.이니스프리	1
5		촉촉하고  좋으나  위생상  여벌쿠션을  주었으면합니다	촉촉하고  좋으나  위생상  여벌쿠션을  주었으면합니다	1
5		추운날씨에 필수죠애기아빠가 예전엔 번거스럽다고 안입을려	추운날씨에 필수죠애기아빠가 예전엔 번거스럽다고 안입을려	1
5		출산하고 배가 안들어가다보니 청바지 입을 생각도 못했는	출산하고 배가 안들어가다보니 청바지 입을 생각도 못했는	1
5		크기가 꽤 크네요. 받고나서 넉넉한 양의 사이즈에 기분	크기가 꽤 크네요. 받고나서 넉넉한 양의 사이즈에 기분	1
5		키 95cm 몸무게 14kg리뷰에 한치수 크게 시켜야한	키 95cm 몸무게 14kg리뷰에 한치수 크게 시켜야한	1
5		팩하는걸 좋아하는 민감성 피부에 30대입니다.요즘 피부	팩하는걸 좋아하는 민감성 피부에 30대입니다.요즘 피부	1
5		평소 사이즈대로 구매했는데 잘 맞아요~^^ 포장부터 환	평소 사이즈대로 구매했는데 잘 맞아요~^^ 포장부터 환	1
5		포장은..  좀 놀랍네요..이게 다? 할 정도록 뽁뽁이	포장은..  좀 놀랍네요..이게 다? 할 정도록 뽁뽁이	1
5		핏이 정말정말 예뻐요~-^^♡	핏이 정말정말 예뻐요~-^^♡	1
5		한번구입해보고 넘맘에들어 재구매했슴니다 이가격에 내맘에	한번구입해보고 넘맘에들어 재구매했슴니다 이가격에 내맘에	1
5		항상 재구매하는 제품이라 아주 만족합니다 보습도 좋고	항상 재구매하는 제품이라 아주 만족합니다 보습도 좋고	1
5		향이 아주 좋네요용량에 비해 가격이 싼 것 같기도?유명	향이 아주 좋네요용량에 비해 가격이 싼 것 같기도?유명	1
5		현장에서 일하는 직업이다보니 밤낮온도가 심해서 다른 사	현장에서 일하는 직업이다보니 밤낮온도가 심해서 다른 사	1
5		확실히 속건조인 저같은 스타일한테속까지 수분 촉촉하게	확실히 속건조인 저같은 스타일한테속까지 수분 촉촉하게	1
5	#노라인햄팬티#착용감우수#가성비좋음	<도씨 여성용 노라인 햄팬티 5종 세트, 105>●구매	#노라인햄팬티#착용감우수#가성비좋음 <도씨 여성용 노라인 햄팬티 5종 세트, 105>●구매	1
5	159.57키로임다	159 57키로 55반정도인 여자사람이에어후기보고 낙낙	159.57키로임다 159 57키로 55반정도인 여자사람이에어후기보고 낙낙	1
5	1판 에어프라이어 15분 구워도 끝에 빵은 과자네요ㅋ	피자 바닥에 설명서는 1/2,1/4 만 시간(4~5분)	1판 에어프라이어 15분 구워도 끝에 빵은 과자네요ㅋ 피자 바닥에 설명서는 1/2,1/4 만 시간(4~5분)	1
5	@자극없는 순하고 착한성분의 진정되는 화장품@	저같이 피부고민이 많은 분들위해 솔직히 작성했어요그심정	@자극없는 순하고 착한성분의 진정되는 화장품@ 저같이 피부고민이 많은 분들위해 솔직히 작성했어요그심정	1
5	AHC 콜라겐 크림♡	40대 주부입니다~나이가 들어가니 얼굴에 탄력도 없고주	AHC 콜라겐 크림♡ 40대 주부입니다~나이가 들어가니 얼굴에 탄력도 없고주	1
5	M		M	1
5	Very good	12월달부터 현재까지 꾸준이 애용하고 있답니다 그만큼	Very good 12월달부터 현재까지 꾸준이 애용하고 있답니다 그만큼	1
5	❤가성비로는 좋고, 시카크림으로 타사제품보다 향 괜찮음	가격 ㅡ9,260원. 50mlㅡ2개 와우회원과 쿠폰 모	❤가성비로는 좋고, 시카크림으로 타사제품보다 향 괜찮음 가격 ㅡ9,260원. 50mlㅡ2개 와우회원과 쿠폰 모	1
5	가방속에서 안전함	가방속에서혼자펌핑돼서난리나는상황이안일어나서좋네요 ㅋㅋ굿	가방속에서 안전함 가방속에서혼자펌핑돼서난리나는상황이안일어나서좋네요 ㅋㅋ굿	1
5	가벼워서 좋아용	더운 여름에 끈적임이 있고 무거운 썬크림을 사용 하다가	가벼워서 좋아용 더운 여름에 끈적임이 있고 무거운 썬크림을 사용 하다가	1
5	가볍게 바르기 좋은 선쿠션	출근할 때에는 화장을 정말 가볍게 하는 편인데 이 쿠션	가볍게 바르기 좋은 선쿠션 출근할 때에는 화장을 정말 가볍게 하는 편인데 이 쿠션	1
5	가성비 굳 맛도 굳	매번 견과류 챙기는 남편건강생각하느라 이것저것 챙겨달라	가성비 굳 맛도 굳 매번 견과류 챙기는 남편건강생각하느라 이것저것 챙겨달라	1
5	가성비 좋아여		가성비 좋아여	1
5	가성비 최고에 촉촉하고 보습력 좋아요	이 제품을 몰랐는데 작년에 미국에서 딸이 와서 엄마의	가성비 최고에 촉촉하고 보습력 좋아요 이 제품을 몰랐는데 작년에 미국에서 딸이 와서 엄마의	1
5	가성비 팬티는 요것	아니 찹쌀떡같은 이 느낌이 너무 좋아서 자꾸 만지작 거	가성비 팬티는 요것 아니 찹쌀떡같은 이 느낌이 너무 좋아서 자꾸 만지작 거	1
5	건조한 3-4월에 딱!!	요즘 왤케 건조한가요 ㅠ얼굴 피부도 막 일어나서저녁에	건조한 3-4월에 딱!! 요즘 왤케 건조한가요 ㅠ얼굴 피부도 막 일어나서저녁에	1
5	고소하고 든든한 율무차입니다.	27,920원에 구입했습니다.담터 호두 아몬드 율무차,	고소하고 든든한 율무차입니다. 27,920원에 구입했습니다.담터 호두 아몬드 율무차,	1
5	고소하고 맛있어요	필라델피아 크래프트 소프트 크림치즈 플레인, 200g,	고소하고 맛있어요 필라델피아 크래프트 소프트 크림치즈 플레인, 200g,	1
5	곰곰 우유식빵! 맛있어요! 꼭 사세요	바쁜 워킹맘~초등 두 아이 아침식사로 토스트 해주려고	곰곰 우유식빵! 맛있어요! 꼭 사세요 바쁜 워킹맘~초등 두 아이 아침식사로 토스트 해주려고	1
5	굉장히 산뜻하고 가벼운 오일!	블랙티 유스 인핸싱 오일을 써보았습니다.기존 블랙티 유	굉장히 산뜻하고 가벼운 오일! 블랙티 유스 인핸싱 오일을 써보았습니다.기존 블랙티 유	1
5	그날 주문해 그날 저녁에~	쇠고기카레에 이어 짜장카레도 주문해요.상상하는 맛을 벗	그날 주문해 그날 저녁에~ 쇠고기카레에 이어 짜장카레도 주문해요.상상하는 맛을 벗	1
5	귿		귿	1
5	기사님!!!유리병인데 박스를 집어던지시네요.		기사님!!!유리병인데 박스를 집어던지시네요.	1
5	꾸준히쓰고있어요		꾸준히쓰고있어요	1
5	남편이 넘 좋아해요	아이들과 물놀이 갈때 옷이 마땅치 않다해서 살타는건 싫	남편이 넘 좋아해요 아이들과 물놀이 갈때 옷이 마땅치 않다해서 살타는건 싫	1
5	넉넉하게 맞네요.	아이가 들러붙지 않아 좋아합니다.사실 이너로 입힐거라	넉넉하게 맞네요. 아이가 들러붙지 않아 좋아합니다.사실 이너로 입힐거라	1
5	늘 쓰던 제품이었는데, 돌아돌아 다시 돌아왔어요~~	★ 저자극 수분라인!★ 발림성이 좋아요 / 향도 무난해	늘 쓰던 제품이었는데, 돌아돌아 다시 돌아왔어요~~ ★ 저자극 수분라인!★ 발림성이 좋아요 / 향도 무난해	1
5	늘어지지않았으면좋겠네요		늘어지지않았으면좋겠네요	1
5	다른색상으로재구매하려구요	아주만족스럽네요	다른색상으로재구매하려구요 아주만족스럽네요	1
