rating	headline	review_content	content	sentiment
4		상품자체는 만족하는데요.나무절단이 깔금하지않고 흰가구나	상품자체는 만족하는데요.나무절단이 깔금하지않고 흰가구나	-1
4		세식구 1박정도의 짐은 충분히 담을만큼 사이즈 충분하고	세식구 1박정도의 짐은 충분히 담을만큼 사이즈 충분하고	-1
4		실내 사이즈가 생각보다 작아요. 소음은 살짝있고요. 디	실내 사이즈가 생각보다 작아요. 소음은 살짝있고요. 디	-1
4		안그래도 전에쓰던 이어폰한쪽이 안들려서 구매했어요예전에	안그래도 전에쓰던 이어폰한쪽이 안들려서 구매했어요예전에	-1
4		예뻐요 잘 쓰고있는데 얇아서 오래는 못 쓸 것 같아요	예뻐요 잘 쓰고있는데 얇아서 오래는 못 쓸 것 같아요	-1
4		잘 쓰구있어요 용량이 커서 좋긴한데 원래 커피머신 놓던	잘 쓰구있어요 용량이 커서 좋긴한데 원래 커피머신 놓던	-1
4		집에 드라이어가 필요해서 구입했습니다.✔️디자인검은색으	집에 드라이어가 필요해서 구입했습니다.✔️디자인검은색으	-1
4		초2쓰려샀음중간까진 확 잘펴져요마무리 단계가 좀 뻑뻑하	초2쓰려샀음중간까진 확 잘펴져요마무리 단계가 좀 뻑뻑하	-1
4		칠성사이다 제로는시원한 청량감을 줍니다갑자기 칠성사이다	칠성사이다 제로는시원한 청량감을 줍니다갑자기 칠성사이다	-1
4		튼튼해요.. 조립 장비에 좀더 신경 써주셨으면 해요..	튼튼해요.. 조립 장비에 좀더 신경 써주셨으면 해요..	-1
4	가성비 좋습니다 추천 드립니다.	찬바람 모드 했을때.. 약간 미지근한 바람이 나옵니다.	가성비 좋습니다 추천 드립니다. 찬바람 모드 했을때.. 약간 미지근한 바람이 나옵니다.	-1
4	가성비굿	이쁘고 조아용음질은 저는 크게 상관없는데 엄청 조은건	가성비굿 이쁘고 조아용음질은 저는 크게 상관없는데 엄청 조은건	-1
4	괜찬아요	그리 튼튼해보이진 안아도 당분간 쓰기엔 무리없을듯 하네	괜찬아요 그리 튼튼해보이진 안아도 당분간 쓰기엔 무리없을듯 하네	-1
4	괜찮네요~	처음에 온게 먼지도 많고 박스도 구겨져서 사용한 흔적이	괜찮네요~ 처음에 온게 먼지도 많고 박스도 구겨져서 사용한 흔적이	-1
4	높이가 조금 아쉽지만 상품자체는 그래도 만족입니다	서랍장 자체는 견고하고 좋은데 위로 조금더 높은 사이즈	높이가 조금 아쉽지만 상품자체는 그래도 만족입니다 서랍장 자체는 견고하고 좋은데 위로 조금더 높은 사이즈	-1
4	배달빠르고 먹기편해서 좋았어요		배달빠르고 먹기편해서 좋았어요	-1
4	소리좋고 설치도간단하고 가격대비 혜자입니다	소리도 넘만족하고 디쟌도 예뻐요! 설치도간단하구요!!단	소리좋고 설치도간단하고 가격대비 혜자입니다 소리도 넘만족하고 디쟌도 예뻐요! 설치도간단하구요!!단	-1
4	수납공간이조금 넓었으면 하는 아쉬움이네요	짧아요	수납공간이조금 넓었으면 하는 아쉬움이네요 짧아요	-1
4	아들 자취하러나가는데 장만해줬어요 냄비가 앙증맞네요	냄비는 라면 흔자 끓여먹을정도 사이즈이고 후라이팬은 가	아들 자취하러나가는데 장만해줬어요 냄비가 앙증맞네요 냄비는 라면 흔자 끓여먹을정도 사이즈이고 후라이팬은 가	-1
4	약간 소리가 큰데 잘 쓰겠어요		약간 소리가 큰데 잘 쓰겠어요	-1
4	어깨끈은 약해요.	어깨끈이 바느질이 한번이라 잘 트어져끈어져요.손봐서 사	어깨끈은 약해요. 어깨끈이 바느질이 한번이라 잘 트어져끈어져요.손봐서 사	-1
4	자취생한텐 좋아요	가정용으론 비추 좀 작고 짧아요ㅋ원룸청소용으로는 가성비	자취생한텐 좋아요 가정용으론 비추 좀 작고 짧아요ㅋ원룸청소용으로는 가성비	-1
4	잘사용할게요	테이블을 펼쳤을때 좀 흔들리는거같아서 아쉬워요	잘사용할게요 테이블을 펼쳤을때 좀 흔들리는거같아서 아쉬워요	-1
4	재질.품질.가격대비 만족합니다		재질.품질.가격대비 만족합니다	-1
4	제발 오래 버텨다오	미디어꺼 쓰다 고장났는데 기사 아저씨가 이건 도저히 알	제발 오래 버텨다오 미디어꺼 쓰다 고장났는데 기사 아저씨가 이건 도저히 알	-1
4	조립초보가능.설명서이해하기쉽고,조립도간단.공간활용최고	공간활용하기위해서 구입했어요.싱크대선반에 아이식기도구를	조립초보가능.설명서이해하기쉽고,조립도간단.공간활용최고 공간활용하기위해서 구입했어요.싱크대선반에 아이식기도구를	-1
4	칼질하면  칼자국이 모양으로 파져있어요;;괜찮은거 맞죠		칼질하면  칼자국이 모양으로 파져있어요;;괜찮은거 맞죠	-1
4	필립스	전기주전자를 사용한지 오래되어 새제품받자마자 교체해주었	필립스 전기주전자를 사용한지 오래되어 새제품받자마자 교체해주었	-1
4	향도 좋고 가격대비 꿀제품!	염색을 많이 하는 편이라 전에 쓰던 제품말고 새로운 걸	향도 좋고 가격대비 꿀제품! 염색을 많이 하는 편이라 전에 쓰던 제품말고 새로운 걸	-1
4	흠...	스판 아닌거같은데.....한달도 안되서.. 양반다리 하	흠... 스판 아닌거같은데.....한달도 안되서.. 양반다리 하	-1
5		"\"저희아빠 항상 챙겨드리는 제품!다른제품도 먹어봤는데"	"\"저희아빠 항상 챙겨드리는 제품!다른제품도 먹어봤는데"	1
5		10년정도 계속먹고있어요! 넘조아서 친구들한테권유했더니	10년정도 계속먹고있어요! 넘조아서 친구들한테권유했더니	1
5		12410원 구매.비타민 D .코로나 바이러스 때문에	12410원 구매.비타민 D .코로나 바이러스 때문에	1
5		B12의 중요성 때문에 장복하려고 구매했어요.	B12의 중요성 때문에 장복하려고 구매했어요.	1
5		SABU 초경량 듀랄루민 등산스틱 노르딕워킹스틱 2p튼	SABU 초경량 듀랄루민 등산스틱 노르딕워킹스틱 2p튼	1
5		가격은 매번 바껴요16940 5월13일 기준아직까지 제	가격은 매번 바껴요16940 5월13일 기준아직까지 제	1
5		가격을 생각했을 때 별 기대 안하고 샀는데, 온도 유지	가격을 생각했을 때 별 기대 안하고 샀는데, 온도 유지	1
5		가볍구  기스하나도없어요  상품평보니깜 다른분들 기스있	가볍구  기스하나도없어요  상품평보니깜 다른분들 기스있	1
5		가성비 갑 입니다.	가성비 갑 입니다.	1
5		가성비가 매우 좋아요~신혼인데 신랑은 일하고 와서 힘들	가성비가 매우 좋아요~신혼인데 신랑은 일하고 와서 힘들	1
5		가족이 좋아합니다.그립감 좋고 수저입? 크기가 적당한	가족이 좋아합니다.그립감 좋고 수저입? 크기가 적당한	1
5		깔끔하니 예뻐요	깔끔하니 예뻐요	1
5		내부는 편안한 수면을 위한 공간으로 디자인되어 있으며,	내부는 편안한 수면을 위한 공간으로 디자인되어 있으며,	1
5		너무 편해서 구입하길 잘했다 생각이 들어요.꼼짝하기 싫	너무 편해서 구입하길 잘했다 생각이 들어요.꼼짝하기 싫	1
5		늦은 여름휴가 가기위해 캐리어가 부족해서구매했어요. 공	늦은 여름휴가 가기위해 캐리어가 부족해서구매했어요. 공	1
5		동생이 군입대 한다고 사줬어요!가성비 대비, 엄청 기능	동생이 군입대 한다고 사줬어요!가성비 대비, 엄청 기능	1
5		두번째 구매해요.색깔도 예쁘고 초등아이가 쓰기에 크기도	두번째 구매해요.색깔도 예쁘고 초등아이가 쓰기에 크기도	1
5		맛 있어서 여러번 구매하고 있는 제품이에요10개짜리 박	맛 있어서 여러번 구매하고 있는 제품이에요10개짜리 박	1
5		맛있음 공차의 망고요구르트 맛과 흡사해서 좋아함	맛있음 공차의 망고요구르트 맛과 흡사해서 좋아함	1
5		무게감도적당하고 넘 잘 드네요품질도 좋고 칼날에 음식재	무게감도적당하고 넘 잘 드네요품질도 좋고 칼날에 음식재	1
5		무게도 가벼워서 휴대성도 아주 좋고요런거 하나씩 가지고	무게도 가벼워서 휴대성도 아주 좋고요런거 하나씩 가지고	1
5		문제없이 잘 쓰고 있습니다... 품질의 삼성이네요	문제없이 잘 쓰고 있습니다... 품질의 삼성이네요	1
5		배송기사님 많이 친절하시고 배달 잘 해주셨습니다.책꽂이	배송기사님 많이 친절하시고 배달 잘 해주셨습니다.책꽂이	1
5		배송도 빠르고 성분도 좋고 목넘김도 좋아서 완전 만족해	배송도 빠르고 성분도 좋고 목넘김도 좋아서 완전 만족해	1
5		배송은 정말 4일만에 도착했습니다 .아들 생일안에 제품	배송은 정말 4일만에 도착했습니다 .아들 생일안에 제품	1
5		브리츠 Z-2100 USB 스피커를 구입..모양도 좋고	브리츠 Z-2100 USB 스피커를 구입..모양도 좋고	1
5		비타민 효과는 있는지 모르겠지만 뭐 그냥 사탕먹는거 보	비타민 효과는 있는지 모르겠지만 뭐 그냥 사탕먹는거 보	1
5		빈혈은 심하고 비싼 약 살 돈은 없어서 헤모론으로 먹은	빈혈은 심하고 비싼 약 살 돈은 없어서 헤모론으로 먹은	1
5		빠른 배송은 만족스러웠으나 잡음 노이즈 소리 예민하신분	빠른 배송은 만족스러웠으나 잡음 노이즈 소리 예민하신분	1
5		색깔도 너무 이쁘고 귀여워서 덜 무서워하는것같아욯ㅎ	색깔도 너무 이쁘고 귀여워서 덜 무서워하는것같아욯ㅎ	1
5		생각보다 아주 견고하고 좋아요 무엇보다 색이 너무 이쁘	생각보다 아주 견고하고 좋아요 무엇보다 색이 너무 이쁘	1
5		샴푸 진짜 최고예요 한개사서 써보고 너무 좋아서 재구매	샴푸 진짜 최고예요 한개사서 써보고 너무 좋아서 재구매	1
5		소재도 좋고 디쟌 이쁘네요 요즘 잘들고 다녀요	소재도 좋고 디쟌 이쁘네요 요즘 잘들고 다녀요	1
5		수납 공간이 아주 넓고 나무 냄새도 많이 나지 않아서	수납 공간이 아주 넓고 나무 냄새도 많이 나지 않아서	1
5		수납공간 자체가 많은 가방이라서말그대로 실속챙기기 좋은	수납공간 자체가 많은 가방이라서말그대로 실속챙기기 좋은	1
5		싼맛에 그냥 사용 할만해요 ^^	싼맛에 그냥 사용 할만해요 ^^	1
5		아이가 잡월드에서 체험해보고 드론에관심을 보여 구매했어	아이가 잡월드에서 체험해보고 드론에관심을 보여 구매했어	1
5		아이들이 정말 잘먹네요 ㅎㅎ유산균은 필수라고 생각들어서	아이들이 정말 잘먹네요 ㅎㅎ유산균은 필수라고 생각들어서	1
5		야근이 잦은 남동생이 너무 피곤해보여서 주문해줬습니다다	야근이 잦은 남동생이 너무 피곤해보여서 주문해줬습니다다	1
5		엄마가 필요하대서 삿는데 빗도 주시고 감사하다고댓글 남	엄마가 필요하대서 삿는데 빗도 주시고 감사하다고댓글 남	1
5		엄청 가볍네요~저희집은 하이라이터 쓰고 있는데기존 도루	엄청 가볍네요~저희집은 하이라이터 쓰고 있는데기존 도루	1
5		여러 제품들과 오랫동안 비교하고 후기도 참고하여 구매했	여러 제품들과 오랫동안 비교하고 후기도 참고하여 구매했	1
5		오~ 너무 좋습니다쌍둥이칼 써보고 싶었는데 이럴게 사보	오~ 너무 좋습니다쌍둥이칼 써보고 싶었는데 이럴게 사보	1
5		와우~~ 나X키 백팩을 살까 하다가 평이 너무 좋아서	와우~~ 나X키 백팩을 살까 하다가 평이 너무 좋아서	1
5		요번 추석선물로 낡은지갑 갈아타시라고 새지갑을 선물했습	요번 추석선물로 낡은지갑 갈아타시라고 새지갑을 선물했습	1
5		요즘 티비나 sns에서 이너뷰티 중요하다고 그렇게 떠들	요즘 티비나 sns에서 이너뷰티 중요하다고 그렇게 떠들	1
5		우리 아이에게 어떤 영양제를 먹여야할까 많이 고민되시죠	우리 아이에게 어떤 영양제를 먹여야할까 많이 고민되시죠	1
5		원래 이 가격대로 구매하면 품질이 그저 그럴 것이라고	원래 이 가격대로 구매하면 품질이 그저 그럴 것이라고	1
5		음질 정말 어마어마하네요!!!!! 동생 결혼선물로 사준	음질 정말 어마어마하네요!!!!! 동생 결혼선물로 사준	1
5		이 가격에 노이즈 캔슬링까지 가능하니이것만으로도 대박인	이 가격에 노이즈 캔슬링까지 가능하니이것만으로도 대박인	1
5		이거 진짜 좋아요 ~포크 날이 맘에 들어요 딱 적당히	이거 진짜 좋아요 ~포크 날이 맘에 들어요 딱 적당히	1
5		이건 첨 주문하는데 먹어보고 괜찮으면 또 주문하려구요	이건 첨 주문하는데 먹어보고 괜찮으면 또 주문하려구요	1
5		이렇게 대왕 헤어롤이 필요해서 샀는데 가격이 괜찮아서	이렇게 대왕 헤어롤이 필요해서 샀는데 가격이 괜찮아서	1
5		이번에 동생이 콜라겐 다먹어서 제가선물로 보내주었습니다	이번에 동생이 콜라겐 다먹어서 제가선물로 보내주었습니다	1
5		이사오면서 낡은 비누받침대와 휴지걸이 양치컵등이 너무	이사오면서 낡은 비누받침대와 휴지걸이 양치컵등이 너무	1
5		일단 작은 수납케이스에 들어가있고 케이스는 빡빡하지 않	일단 작은 수납케이스에 들어가있고 케이스는 빡빡하지 않	1
5		일단 출산하고도 변비를 일으킨다는 철분제를 먹어야한다는	일단 출산하고도 변비를 일으킨다는 철분제를 먹어야한다는	1
5		자취하는데 생각보다 크네요! 첨엔 너무 약한 불에 했더	자취하는데 생각보다 크네요! 첨엔 너무 약한 불에 했더	1
5		작동하기에 아무런어려움이 없다	작동하기에 아무런어려움이 없다	1
5		저렴하고 좋아요~~~	저렴하고 좋아요~~~	1
5		저렴한가격에 예쁜디자인 너무좋아요~~내열유리라고 되어있	저렴한가격에 예쁜디자인 너무좋아요~~내열유리라고 되어있	1
5		전신거울 진짜 필수템이네요 좁은 집에 놓기 딱좋은 크기	전신거울 진짜 필수템이네요 좁은 집에 놓기 딱좋은 크기	1
5		전체적으로 깔끔하고 예뻐요. 사진이랑 똑같습니다. 이가	전체적으로 깔끔하고 예뻐요. 사진이랑 똑같습니다. 이가	1
5		접시가 너무 예쁘고 가벼워요!접시가 무척 얕으니 어떤	접시가 너무 예쁘고 가벼워요!접시가 무척 얕으니 어떤	1
5		좋아요 필립스 전자동 기기 가성비도 좋고 좋네요 ^^커	좋아요 필립스 전자동 기기 가성비도 좋고 좋네요 ^^커	1
5		좋아하는 음료 싸게 산거같아요	좋아하는 음료 싸게 산거같아요	1
5		좋은 제품입니다. 커피메이커로서 추천합니다.가볍고 추출	좋은 제품입니다. 커피메이커로서 추천합니다.가볍고 추출	1
5		진짜 고급지고 있어보임ㅋㅋㅋ주말에 손님 대접있어서 급히	진짜 고급지고 있어보임ㅋㅋㅋ주말에 손님 대접있어서 급히	1
5		진짜 너무너무 잘돌아가여 ㅋㅋ 남자친구 이사기념 선물로	진짜 너무너무 잘돌아가여 ㅋㅋ 남자친구 이사기념 선물로	1
5		처음 배송받았을때 길이가 길고 무겁다보니 배송중 휘어져	처음 배송받았을때 길이가 길고 무겁다보니 배송중 휘어져	1
5		크기는 생각했던 것보다 많이 작습니다작아서 좀 놀랐음;	크기는 생각했던 것보다 많이 작습니다작아서 좀 놀랐음;	1
5		탈모에도 골든타임이 있다고 해서 요즘 머리가 눈에띄게	탈모에도 골든타임이 있다고 해서 요즘 머리가 눈에띄게	1
5		평이 좋아서 구매를 했어요 그런데 정말 종이냄새도 안나	평이 좋아서 구매를 했어요 그런데 정말 종이냄새도 안나	1
5		호흡 훈련하려고 구매했어요!파이팅 해보겠습니다 :)	호흡 훈련하려고 구매했어요!파이팅 해보겠습니다 :)	1
5		후기가 없어서 좀 불안했는데 너무 만족스러워요배송도 안	후기가 없어서 좀 불안했는데 너무 만족스러워요배송도 안	1
5	#스피드랙#혼자서도잘해요#조립식철제앵글	부엌의 다양한 잡동사니 물건들이 정리가잘 안돼 요제품	#스피드랙#혼자서도잘해요#조립식철제앵글 부엌의 다양한 잡동사니 물건들이 정리가잘 안돼 요제품	1
5	#콜라는 코카콜라#재구매 #쌓아두어야 안심	뭐든지 많이 먹는 타입은 아니라콜라도 190ml를 항상	#콜라는 코카콜라#재구매 #쌓아두어야 안심 뭐든지 많이 먹는 타입은 아니라콜라도 190ml를 항상	1
5	(재구매) 제로사이다, 아니 제로탄산 원탑 나랑드제로!	(재×100 구매)1. 배송 : 하루2. 주문 : 20	(재구매) 제로사이다, 아니 제로탄산 원탑 나랑드제로! (재×100 구매)1. 배송 : 하루2. 주문 : 20	1
5	1. 쿠팡은 필요할 때 사무실 아침에 나오면 도착	1. 빠른 배송2. 저렴하면서도 견고한 제품으로 가성비	1. 쿠팡은 필요할 때 사무실 아침에 나오면 도착 1. 빠른 배송2. 저렴하면서도 견고한 제품으로 가성비	1
5	가격대비 아주 만족합니다.	주문하고 그냥 잊고? 생활하니,약 보름정도 연락오더라구	가격대비 아주 만족합니다. 주문하고 그냥 잊고? 생활하니,약 보름정도 연락오더라구	1
5	가격대비 좋아요	led등이 내거보단 많이 밝아서 좀 눈이 부시지만 가격	가격대비 좋아요 led등이 내거보단 많이 밝아서 좀 눈이 부시지만 가격	1
5	가격대비 진짜로 강추입니다.		가격대비 진짜로 강추입니다.	1
5	가격대비 훌륭해요	이사가는집에 적당한 사이즈  냉장고 찾다가구해한건데 생	가격대비 훌륭해요 이사가는집에 적당한 사이즈  냉장고 찾다가구해한건데 생	1
5	가격도 저렴하고 조립이 아주 쉬워요 경제적인 가격으로	너무좋아요 배송도 빠르고 상품도 좋네요	가격도 저렴하고 조립이 아주 쉬워요 경제적인 가격으로 너무좋아요 배송도 빠르고 상품도 좋네요	1
5	가구 튼튼하고 너무 좋습니다.	지방이라 배송비가 비싼것  빼고는 무엇하나 나무랄데 없	가구 튼튼하고 너무 좋습니다. 지방이라 배송비가 비싼것  빼고는 무엇하나 나무랄데 없	1
5	가볍고 재생하기 편해요 고급스러워보입니다		가볍고 재생하기 편해요 고급스러워보입니다	1
5	가성비 있게 쓰기 좋은 일회용 숟가락	사무실에서 휘뚜루마뚜루 사용하려고 구매한대용량 벌크 일	가성비 있게 쓰기 좋은 일회용 숟가락 사무실에서 휘뚜루마뚜루 사용하려고 구매한대용량 벌크 일	1
5	가성비 좋은 튼튼한 그릴	쿠팡 체험단에 당첨되어 가을이 되기전에 구매하려 했던	가성비 좋은 튼튼한 그릴 쿠팡 체험단에 당첨되어 가을이 되기전에 구매하려 했던	1
5	가성비 짱!	주말 바닷가에서 정말 잘 사용했습니다.해질녘에는 의자	가성비 짱! 주말 바닷가에서 정말 잘 사용했습니다.해질녘에는 의자	1
5	가성비 짱이네요ㅎ	트리트먼트가 떨어져서 이것저것 알아보는중에 평이좋아서	가성비 짱이네요ㅎ 트리트먼트가 떨어져서 이것저것 알아보는중에 평이좋아서	1
5	가성비 최고입니다	와우~~~가게에 티비가 갑자기 고장나서 2시에 시켰는데	가성비 최고입니다 와우~~~가게에 티비가 갑자기 고장나서 2시에 시켰는데	1
5	가성비가 정말좋다!	이런 가격에 블루투스 이어폰 까지 사음품 정말 빵빵하고	가성비가 정말좋다! 이런 가격에 블루투스 이어폰 까지 사음품 정말 빵빵하고	1
5	가성비갑! 내 곱슬머리를 지켜줄 하나의 빛..	~ 제품명 : 미샤 프로큐어 트랜스타일 홀딩헤어 스프레	가성비갑! 내 곱슬머리를 지켜줄 하나의 빛.. ~ 제품명 : 미샤 프로큐어 트랜스타일 홀딩헤어 스프레	1
5	가성비좋고 냄새없이 목넘김도좋습니다.		가성비좋고 냄새없이 목넘김도좋습니다.	1
5	감상을 전하는 Lp.라디오를 찾는다면	Lp가 배송전이라 블루트스로 음악듣기. 라디오듣기...	감상을 전하는 Lp.라디오를 찾는다면 Lp가 배송전이라 블루트스로 음악듣기. 라디오듣기...	1
5	강추⭐️	배송: 배송은 역시나 로켓배송으로 쿠팡 최고!!구매이유	강추⭐️ 배송: 배송은 역시나 로켓배송으로 쿠팡 최고!!구매이유	1
