rating	headline	review_content	content	sentiment
5		아기랑 같이 물놀이 하려고 급하게 구매했는데 괜찮아요	아기랑 같이 물놀이 하려고 급하게 구매했는데 괜찮아요	1
5		아들래미 벨트 필요해서 주문했는데 커서 많이  잘라냈어	아들래미 벨트 필요해서 주문했는데 커서 많이  잘라냈어	1
5		안감이 부드럽고 따뜻하네요~~	안감이 부드럽고 따뜻하네요~~	1
5		안녕하세요:)   40대  주부입니다~우리가족  피부	안녕하세요:)   40대  주부입니다~우리가족  피부	1
5		어머니가 너무 좋아하세요~~	어머니가 너무 좋아하세요~~	1
5		여자제품인줄 알았는데 남성용이네요신랑줬는데 신랑이 괜찮	여자제품인줄 알았는데 남성용이네요신랑줬는데 신랑이 괜찮	1
5		예민한 피부에 금방 달아오르는 피부라 항상 알로에 제품	예민한 피부에 금방 달아오르는 피부라 항상 알로에 제품	1
5		예뻐요! 뽀로로팬티 다른버젼 입고있는데여벌이 필요할꺼같	예뻐요! 뽀로로팬티 다른버젼 입고있는데여벌이 필요할꺼같	1
5		오일치고 무겁지않아요. 흡수력도 괜찮고  향도 나쁘지않	오일치고 무겁지않아요. 흡수력도 괜찮고  향도 나쁘지않	1
5		요즘 아이 학교 학원 픽드랍 하느라고 운전도 많이하고	요즘 아이 학교 학원 픽드랍 하느라고 운전도 많이하고	1
5		유니프랜드내의는 넘좋아요 삶음빨래도좋고근데 빨강이라그런	유니프랜드내의는 넘좋아요 삶음빨래도좋고근데 빨강이라그런	1
5		이것은 얼굴에 기름이 많거나 진성이신분들은 비추입니다!	이것은 얼굴에 기름이 많거나 진성이신분들은 비추입니다!	1
5		이제 기저귀랑 안녕해야할 우리공주님~ 워낙 튼튼해서 1	이제 기저귀랑 안녕해야할 우리공주님~ 워낙 튼튼해서 1	1
5		재질이 아주아주 좋습니다.사이즈도 평소 입는 사이즈에비	재질이 아주아주 좋습니다.사이즈도 평소 입는 사이즈에비	1
5		저렴하고 따듯해영 잘쓰고 다녀요!!!	저렴하고 따듯해영 잘쓰고 다녀요!!!	1
5		저렴한 가격에 잘 구매해 잘쓰고 있네요향이 진하지 않고	저렴한 가격에 잘 구매해 잘쓰고 있네요향이 진하지 않고	1
5		제가 입으려고 샀는데 살짝 여유있어서 좋네요~^^	제가 입으려고 샀는데 살짝 여유있어서 좋네요~^^	1
5		좋아요 아주 아주 좋아요	좋아요 아주 아주 좋아요	1
5		중국산인데 옷이  진짜 잘 만들었고 이쁘네요중국산 여러	중국산인데 옷이  진짜 잘 만들었고 이쁘네요중국산 여러	1
5		진청바지에 잘어울려요.검정양말에 검정 로퍼어울려요.	진청바지에 잘어울려요.검정양말에 검정 로퍼어울려요.	1
5		찐빵은 msg 가 많이 함유가 안되어있느듯,,,담백한맛	찐빵은 msg 가 많이 함유가 안되어있느듯,,,담백한맛	1
5		체리핑크 9호 주문했었는데 넘 예쁘게 잘 입어서사이즈업	체리핑크 9호 주문했었는데 넘 예쁘게 잘 입어서사이즈업	1
5		캠핑가서 파히타 해먹으려고 샀는데 넘넘 맛있네요!! ㅎ	캠핑가서 파히타 해먹으려고 샀는데 넘넘 맛있네요!! ㅎ	1
5		크기도 색도 좋고 따숩네요.	크기도 색도 좋고 따숩네요.	1
5		팩트고를때는 촉촉함과 커버력을 제일 중요시 하는데 이건	팩트고를때는 촉촉함과 커버력을 제일 중요시 하는데 이건	1
5		평소에도 90사이즈 입는데 옷 크게입히는거 너무 싫어해	평소에도 90사이즈 입는데 옷 크게입히는거 너무 싫어해	1
5		피부가 건성이기도 하고 나이가 들어가니 기미, 주름 ,	피부가 건성이기도 하고 나이가 들어가니 기미, 주름 ,	1
5		피부가 건성이라 항상 썬크림 바르면 피부가 건조 했는데	피부가 건성이라 항상 썬크림 바르면 피부가 건조 했는데	1
5		피부가 건조해서 아브카 제품 순해서 저한테 잘 맞는것	피부가 건조해서 아브카 제품 순해서 저한테 잘 맞는것	1
5		필요할때마다 쉽게 사서 입히고 있어 편하네요.	필요할때마다 쉽게 사서 입히고 있어 편하네요.	1
5		하비로 참으로 튼실한 하체를 가지고있는데넘 붙지않는 편	하비로 참으로 튼실한 하체를 가지고있는데넘 붙지않는 편	1
5		헤라 루즈 스칼렛하이 색상 너무 맘에 듭니다!레드오렌지	헤라 루즈 스칼렛하이 색상 너무 맘에 듭니다!레드오렌지	1
5	#말해뭐해#보습 짱#건조 저리가#만능템#인생템	요즘처럼 건조하고 유수분 벨런스가 깨지기 쉬운 계절에는	#말해뭐해#보습 짱#건조 저리가#만능템#인생템 요즘처럼 건조하고 유수분 벨런스가 깨지기 쉬운 계절에는	1
5	107에 19킬로 통통아기 L사이즈 넉넉해요~	<한달사용후기!!>급하게 사야했어요디자인만 보고 맘에	107에 19킬로 통통아기 L사이즈 넉넉해요~ <한달사용후기!!>급하게 사야했어요디자인만 보고 맘에	1
5	⭐️세안 후, 뽀송함을 느낄 수 있는 폼클렌징! 추천!	[ 제품명 : 닥터방기원 나노 버블 클렌징폼, 200m	⭐️세안 후, 뽀송함을 느낄 수 있는 폼클렌징! 추천! [ 제품명 : 닥터방기원 나노 버블 클렌징폼, 200m	1
5	가격대비 상품은 상급 꾸준히 간식으로 너트한줌	와우딜 22,520원평소 해맑음 주문으로 너트한줌 요거	가격대비 상품은 상급 꾸준히 간식으로 너트한줌 와우딜 22,520원평소 해맑음 주문으로 너트한줌 요거	1
5	가격대비 품질 좋아요	색깔 바느질 깨끗하고 보내주신 악세사리도모자에 잘 어울	가격대비 품질 좋아요 색깔 바느질 깨끗하고 보내주신 악세사리도모자에 잘 어울	1
5	가성비 좋아요	다른 상품평이 좋고 두개에 15천원대의 다소 저렴한 가	가성비 좋아요 다른 상품평이 좋고 두개에 15천원대의 다소 저렴한 가	1
5	가성비 좋아요	탄탄하고 고급스럽고 좋아요	가성비 좋아요 탄탄하고 고급스럽고 좋아요	1
5	가성비 좋아요!	✓ 내돈내산 후기이마트에서 바프 견과류 요거트맛 사먹어	가성비 좋아요! ✓ 내돈내산 후기이마트에서 바프 견과류 요거트맛 사먹어	1
5	가성비 최고인 핸드폰	* 선택이유 :엄마가 핸드폰을 한 번 구매하시면 최소	가성비 최고인 핸드폰 * 선택이유 :엄마가 핸드폰을 한 번 구매하시면 최소	1
5	가성비만족요~!	리뷰보고 대부분 한사이즈크게 산다고적혀있어서그렇게 샀더	가성비만족요~! 리뷰보고 대부분 한사이즈크게 산다고적혀있어서그렇게 샀더	1
5	각질제거에 너무.좋아요 ^^	벌써 몇통째.쓰고.있는지 모르겠네요 ^^모공파하앰플도	각질제거에 너무.좋아요 ^^ 벌써 몇통째.쓰고.있는지 모르겠네요 ^^모공파하앰플도	1
5	감기걸린분들아 내게로 와서 마시라	1. 왜 샀나?감기요..... 환절기마다 감기....	감기걸린분들아 내게로 와서 마시라 1. 왜 샀나?감기요..... 환절기마다 감기....	1
5	개인적으로 가장 좋아하는 클렌징폼	"\"제가 가장 좋아하는 클렌징 폼입니다.바로 센카 스피디"	"개인적으로 가장 좋아하는 클렌징폼 \"제가 가장 좋아하는 클렌징 폼입니다.바로 센카 스피디"	1
5	계속	먹는중	계속 먹는중	1
5	굿	신랑이 살이빠져 바지가 크다고 벨트주문해달라고해서 후기	굿 신랑이 살이빠져 바지가 크다고 벨트주문해달라고해서 후기	1
5	귀엽고 유용한 아이템!	제조국: 인도네시아소재: 면혼방사이즈(호수): 90~1	귀엽고 유용한 아이템! 제조국: 인도네시아소재: 면혼방사이즈(호수): 90~1	1
5	귀엽고 재질도 생각보다 짱짱	큰기대안하고 시켰는데퀄리티도 좋고 가격도 좋고 새벽배송	귀엽고 재질도 생각보다 짱짱 큰기대안하고 시켰는데퀄리티도 좋고 가격도 좋고 새벽배송	1
5	귀요미 매니큐어 입니다	누가로즈 베이지색+팥색 느낌입니다 한번 바른 사진입니다	귀요미 매니큐어 입니다 누가로즈 베이지색+팥색 느낌입니다 한번 바른 사진입니다	1
5	깔끔해요.	평소105인데 혹시나해서 젤 큰사이즈 주문했는데 딱맞네	깔끔해요. 평소105인데 혹시나해서 젤 큰사이즈 주문했는데 딱맞네	1
5	내가 쓰다 좋아서 5,60대 어르신들 선물드리는중		내가 쓰다 좋아서 5,60대 어르신들 선물드리는중	1
5	내년에도 쭉 계속 나오면 좋겠어요~~~~	이제 3통째입니다. ♡이 유자차만 먹어요!!가격은 좀	내년에도 쭉 계속 나오면 좋겠어요~~~~ 이제 3통째입니다. ♡이 유자차만 먹어요!!가격은 좀	1
5	너무 이뻐요!!	색은 사진이랑 똑같고 사이즈도 제가 생각했던 사이즈예요	너무 이뻐요!! 색은 사진이랑 똑같고 사이즈도 제가 생각했던 사이즈예요	1
5	너무 좋아요ㅎㅎ		너무 좋아요ㅎㅎ	1
5	달바 썬크림 팬이예요	워터풀 에센스만 써봤었는데 올영에서 톤업 테스트해봤는데	달바 썬크림 팬이예요 워터풀 에센스만 써봤었는데 올영에서 톤업 테스트해봤는데	1
5	대용량 가성비 최고!	압착올리브유 1L 원산지: 이탈리아, 스페인산칼로리:8	대용량 가성비 최고! 압착올리브유 1L 원산지: 이탈리아, 스페인산칼로리:8	1
5	더프트앤도프트 스톡홀름로즈랑 비슷해요	랑방 메리미.. 오래전부터 유명했던거라 왠지 쓰기싫은?	더프트앤도프트 스톡홀름로즈랑 비슷해요 랑방 메리미.. 오래전부터 유명했던거라 왠지 쓰기싫은?	1
5	따뜻한데 살짝 낙낙해요	95 사이즈인데 좀 헐렁한 핏이네요.보온력은 좋아요~	따뜻한데 살짝 낙낙해요 95 사이즈인데 좀 헐렁한 핏이네요.보온력은 좋아요~	1
5	마감깨끗하고 사이즈 정사이즈입니다.지금입기 따뜻해요.		마감깨끗하고 사이즈 정사이즈입니다.지금입기 따뜻해요.	1
5	만족합니다	닥터지 수분크림을 써봤기 때문에 남편 화장품으로 구입해	만족합니다 닥터지 수분크림을 써봤기 때문에 남편 화장품으로 구입해	1
5	맛나요	맛있어요 회사에서 먹으려고시켰는데 다들좋아하시네요^^또	맛나요 맛있어요 회사에서 먹으려고시켰는데 다들좋아하시네요^^또	1
5	맛있습니다.	제품 리뷰: 투데이넛 너트한줌 요거트 견과 선물세트 3	맛있습니다. 제품 리뷰: 투데이넛 너트한줌 요거트 견과 선물세트 3	1
5	맛있어요	한번씩 시럽에 찍어먹는 핫케이크가 먹고싶을때 사먹게되는	맛있어요 한번씩 시럽에 찍어먹는 핫케이크가 먹고싶을때 사먹게되는	1
5	매우 매우 만족합니다.	평소에 쓰던 제품 입니다. 득템 했어요.	매우 매우 만족합니다. 평소에 쓰던 제품 입니다. 득템 했어요.	1
5	메이크업세안도 잘되고 뽀드득잘닦여요	기존에 폼클렌징을 다쓰고 구매했답니다.솔직히 가격도 저	메이크업세안도 잘되고 뽀드득잘닦여요 기존에 폼클렌징을 다쓰고 구매했답니다.솔직히 가격도 저	1
5	모공 타파! 최고의 가성비 클렌징폼!	진짜 여태까지 써본 찐 후기 알려드릴게요! 1. **효	모공 타파! 최고의 가성비 클렌징폼! 진짜 여태까지 써본 찐 후기 알려드릴게요! 1. **효	1
5	무난한 선택	무난해요	무난한 선택 무난해요	1
5	무향의 순하고 좋은 토너에요.	쓰던 스킨 토너가 다 떨어져서 구매하려다 다른 걸 써보	무향의 순하고 좋은 토너에요. 쓰던 스킨 토너가 다 떨어져서 구매하려다 다른 걸 써보	1
5	바지 좋슴다	신축성. 짱인데제바지 사서 너무 맘에들어 중1. 딸아이	바지 좋슴다 신축성. 짱인데제바지 사서 너무 맘에들어 중1. 딸아이	1
5	보습최고에요	요새 피부가 너무 건조해져서 걱정이 였는데 이거 팩하듯	보습최고에요 요새 피부가 너무 건조해져서 걱정이 였는데 이거 팩하듯	1
5	상품좋아요 핏도 예뻐요		상품좋아요 핏도 예뻐요	1
5	새콩달콤 재구매 할꺼예요		새콩달콤 재구매 할꺼예요	1
5	색 예뻐요.	175 95키로 아들 젤 큰 사이즈 넉넉해요.큰 옷 찾	색 예뻐요. 175 95키로 아들 젤 큰 사이즈 넉넉해요.큰 옷 찾	1
5	세계관 최강의 선크림이다.	⭐️바쁘신 분들을 위한 한줄평- 잘 펴 발라주면 백탁현	세계관 최강의 선크림이다. ⭐️바쁘신 분들을 위한 한줄평- 잘 펴 발라주면 백탁현	1
