rating	headline	review_content	content	sentiment
2		급해서 주문햇는데    필름지가  까진상품을 보내셧네요	급해서 주문햇는데    필름지가  까진상품을 보내셧네요	0
2		진짜 그냥 싸서 씁니다	진짜 그냥 싸서 씁니다	0
2	ㅜㅜ음...??	전원이 자기 마음대로 커졌다가 꺼질 때도 있어요.그리고	ㅜㅜ음...?? 전원이 자기 마음대로 커졌다가 꺼질 때도 있어요.그리고	0
2	가구는 예뻐요	아니 가구 테두리  사용안하면 돈 안 내도 된다더니	가구는 예뻐요 아니 가구 테두리  사용안하면 돈 안 내도 된다더니	0
2	걍 싼마이 중국산 컵	두개만 필요한데 네개 묶음이라 그냥 샀어요근데 네개 중	걍 싼마이 중국산 컵 두개만 필요한데 네개 묶음이라 그냥 샀어요근데 네개 중	0
2	그레이색 나오지않아요	탈색을 하고 했음에도 갈색으로 나와버리넹ㆍ	그레이색 나오지않아요 탈색을 하고 했음에도 갈색으로 나와버리넹ㆍ	0
2	내구성이 약합니다	디자인, 실용성 등은 만족합니다.상세페이지와 똑같고 사	내구성이 약합니다 디자인, 실용성 등은 만족합니다.상세페이지와 똑같고 사	0
2	망했어요 108000버리게 생겼어요	망했어요 108000을버리게생겼어요차에서2시간넘게 켜놓	망했어요 108000버리게 생겼어요 망했어요 108000을버리게생겼어요차에서2시간넘게 켜놓	0
2	배송비가좀	배송비없으면참좋을듯	배송비가좀 배송비없으면참좋을듯	0
2	별로	신분증을 따로 넣을 공간이 없는게 아쉬움	별로 신분증을 따로 넣을 공간이 없는게 아쉬움	0
2	아직사용전이어서 잘 모르겠음		아직사용전이어서 잘 모르겠음	0
2	울렁거려요	성인남자기준 아연함량이엇네요ㅠ전 성인여자구여 먹을때마다	울렁거려요 성인남자기준 아연함량이엇네요ㅠ전 성인여자구여 먹을때마다	0
2	이거 통화기능 안되는건가요 아님 저만 안되는가요?		이거 통화기능 안되는건가요 아님 저만 안되는가요?	0
3		가방이다떨어졌어요  제품은좋지만 넣는 가방은잡자말자 끈	가방이다떨어졌어요  제품은좋지만 넣는 가방은잡자말자 끈	0
3		딱1인책상에 맞는 사이즈고 좀더 넉넉하게 원하시면 꼭	딱1인책상에 맞는 사이즈고 좀더 넉넉하게 원하시면 꼭	0
3		몸이 안좋은 남편 생각해서 건강에 좋은 간식만 찾는데	몸이 안좋은 남편 생각해서 건강에 좋은 간식만 찾는데	0
3		조립하기가 조금번거로웠고,,,가격이 저렴한데는이유가 있	조립하기가 조금번거로웠고,,,가격이 저렴한데는이유가 있	0
3		한달 정도 사용해 보았습니다. 길 가다가도 어지럼증이	한달 정도 사용해 보았습니다. 길 가다가도 어지럼증이	0
3		한쪽에서 노이즈가 좀.. 있습니다만반품하긴 귀찮기도하고	한쪽에서 노이즈가 좀.. 있습니다만반품하긴 귀찮기도하고	0
3	가격 만큼입니다.		가격 만큼입니다.	0
3	냄새가 너무 심해요	후기보고 걱정했지만 얼마나 심하겠어 했더니다용도실이 킥	냄새가 너무 심해요 후기보고 걱정했지만 얼마나 심하겠어 했더니다용도실이 킥	0
3	맛나요	저는 양이 많아서 구매했는데 처음에는 맛있고 두고두고	맛나요 저는 양이 많아서 구매했는데 처음에는 맛있고 두고두고	0
3	바르는 부분이 짧았으면 좋겠음	머리카락에 바르는 솔부분이 너무 긴게 단점 바르지 않아	바르는 부분이 짧았으면 좋겠음 머리카락에 바르는 솔부분이 너무 긴게 단점 바르지 않아	0
3	보는대로. 안씀 ㅠ	다른곳에서 장갑까지 끼워서 같은 가격이지만,양말(비슷한	보는대로. 안씀 ㅠ 다른곳에서 장갑까지 끼워서 같은 가격이지만,양말(비슷한	0
3	서럽과 서랍사이 틈이있어요	손다치지말라고 서랍이 틈이있는데 손안다치는건 모르겠고	서럽과 서랍사이 틈이있어요 손다치지말라고 서랍이 틈이있는데 손안다치는건 모르겠고	0
3	음..	아연 1일 섭취량 고려해서 그나마 함량이 낮은 제품으로	음.. 아연 1일 섭취량 고려해서 그나마 함량이 낮은 제품으로	0
3	중1 키작은남아 먹이고있어요	"\"두달 전 부터 세노비스 멀티비타민이랑오메가3, 비타민"	"중1 키작은남아 먹이고있어요 \"두달 전 부터 세노비스 멀티비타민이랑오메가3, 비타민"	0
4		거진 일년쯤 사용했어요아직도 너무 잘쓰고 있어요디자인도	거진 일년쯤 사용했어요아직도 너무 잘쓰고 있어요디자인도	-1
4		그럭저럭 사용하기 편리한 변기 세척 제품~ 변기 자체가	그럭저럭 사용하기 편리한 변기 세척 제품~ 변기 자체가	-1
4		땀차지 않고 끼우기편하고 예쁘고 좋네요.	땀차지 않고 끼우기편하고 예쁘고 좋네요.	-1
4		배송기사님 친절하시고 이 가격에괜찮긴한데...배송비 1	배송기사님 친절하시고 이 가격에괜찮긴한데...배송비 1	-1
4		배송도 친절하고 제품도 좋은데 예전에 쓰던 세탁기보다	배송도 친절하고 제품도 좋은데 예전에 쓰던 세탁기보다	-1
4		비타민D는 햇빛으로만 흡수 된다고 해서구입하기 시작해서	비타민D는 햇빛으로만 흡수 된다고 해서구입하기 시작해서	-1
4		성분대비 가격 좋은거 같아서 구입했어요.다른 제품 먹다	성분대비 가격 좋은거 같아서 구입했어요.다른 제품 먹다	-1
4		열전도율이 그렇게 좋진 않은거같은데......	열전도율이 그렇게 좋진 않은거같은데......	-1
4		음 사운드는 깨끗하나 기능이 좀더 추가되었다면 좋을거같	음 사운드는 깨끗하나 기능이 좀더 추가되었다면 좋을거같	-1
4		장점은 워터스프레이라 역시 세팅력 좋고 냄새도 다른	장점은 워터스프레이라 역시 세팅력 좋고 냄새도 다른	-1
4		재작년초 갑상선암 수술한 자취생임.올해 봄(?)부터 유	재작년초 갑상선암 수술한 자취생임.올해 봄(?)부터 유	-1
4		지인 가족이 사용하는 것을 빌려 타 본 아이가 너무 좋	지인 가족이 사용하는 것을 빌려 타 본 아이가 너무 좋	-1
4		처음 사용하는 모니터라 상당히 혼선을 불러 왔습니다.제	처음 사용하는 모니터라 상당히 혼선을 불러 왔습니다.제	-1
4		티비 리모콘으로  티비을 켤수없어  일단  리모콘  두	티비 리모콘으로  티비을 켤수없어  일단  리모콘  두	-1
4		피맛정도는 아니고 뭔가 이상한 맛은 나네요ㅋㅋ비위가 강	피맛정도는 아니고 뭔가 이상한 맛은 나네요ㅋㅋ비위가 강	-1
4	10000원대 에센스중 최고의 선택	박스 딱 개봉했는데 이렇게 들어있어서 넘나 당황....	10000원대 에센스중 최고의 선택 박스 딱 개봉했는데 이렇게 들어있어서 넘나 당황....	-1
4	5만원도 안하는 가격에 생각보다 튼튼한 책상이에요.	⭐️⭐️⭐️⭐️* 가격에 비해 상판도 튼튼하고 무게감도	5만원도 안하는 가격에 생각보다 튼튼한 책상이에요. ⭐️⭐️⭐️⭐️* 가격에 비해 상판도 튼튼하고 무게감도	-1
4	fps게임용으로 샀는데 괜찮아요	아쉬운점은 산지 얼마안되서 모니터가 넘어졌는데 바로 액	fps게임용으로 샀는데 괜찮아요 아쉬운점은 산지 얼마안되서 모니터가 넘어졌는데 바로 액	-1
4	가격대비 가성비 좋은듯!	✅상품: [비달사순 2000W 파워 블랙&로즈/	가격대비 가성비 좋은듯! ✅상품: [비달사순 2000W 파워 블랙&로즈/	-1
4	가격만큼 적당히 밝고 작아서 좋음		가격만큼 적당히 밝고 작아서 좋음	-1
4	가성비 갑	가성비는 좋은데 완전한 건조는 바라지 마세요. 긘조 하	가성비 갑 가성비는 좋은데 완전한 건조는 바라지 마세요. 긘조 하	-1
4	가성비조음	이 가격에 이정도 퀄리티면 만족합니다. 다만 옷장 나무	가성비조음 이 가격에 이정도 퀄리티면 만족합니다. 다만 옷장 나무	-1
4	견고하고 적당히 신을만 해요.	다이얼을 돌려 조이고 쓰다보면 새것이라서 그런지 다이얼	견고하고 적당히 신을만 해요. 다이얼을 돌려 조이고 쓰다보면 새것이라서 그런지 다이얼	-1
4	계속 불편하시면 다른 제품으로 갈아 타야 할까봐요	시어머니께서 주무실때 다리에 쥐가 나신다고 하셔서 구매	계속 불편하시면 다른 제품으로 갈아 타야 할까봐요 시어머니께서 주무실때 다리에 쥐가 나신다고 하셔서 구매	-1
4	괜찬아요	유튜브에서 커피포트 머가 괜찮은지 확인하고 골라서 샀는	괜찬아요 유튜브에서 커피포트 머가 괜찮은지 확인하고 골라서 샀는	-1
4	괜찮아요	사용하기 펀리하고, 가격도 맘에들어요.	괜찮아요 사용하기 펀리하고, 가격도 맘에들어요.	-1
4	괜찮아요~^^	아직 사용 전 이긴하지만 불량확인 차 꺼내보니 나름 괜	괜찮아요~^^ 아직 사용 전 이긴하지만 불량확인 차 꺼내보니 나름 괜	-1
4	깨끗하고 좋아요.	컬러도 깨끗하고 등과 앉는부분에 패브릭으로 되어있어서	깨끗하고 좋아요. 컬러도 깨끗하고 등과 앉는부분에 패브릭으로 되어있어서	-1
4	남편이 애용하는 제품	남편이 아침마다 머리 손질할 때 애용하는 제품이에요 향	남편이 애용하는 제품 남편이 아침마다 머리 손질할 때 애용하는 제품이에요 향	-1
4	만족	조립이 생각보다 어려웠지만다 만들고나니 가격대비 좋은것	만족 조립이 생각보다 어려웠지만다 만들고나니 가격대비 좋은것	-1
4	어차피 중국 oem 이지만 그나마 퀄리티 좋음	다른 제품들하고 비교해보구 주변 지인 사용기도 들어봐도	어차피 중국 oem 이지만 그나마 퀄리티 좋음 다른 제품들하고 비교해보구 주변 지인 사용기도 들어봐도	-1
4	업적 만칼로리 2주안에	대충 2주안에 하루 2시간30분씩 탄거같은데 만칼로리	업적 만칼로리 2주안에 대충 2주안에 하루 2시간30분씩 탄거같은데 만칼로리	-1
4	여자분은 오래사용하시면 손목이 아플것같아요	남편 투블럿컷을 집에서 해보고자 구매했습니다첫사용이라	여자분은 오래사용하시면 손목이 아플것같아요 남편 투블럿컷을 집에서 해보고자 구매했습니다첫사용이라	-1
4	예뻐요~	예정일보다 빨리도착했구요 디자인도 심플하면서 예쁩니다~	예뻐요~ 예정일보다 빨리도착했구요 디자인도 심플하면서 예쁩니다~	-1
4	워터치가 잘 안 돼요	고장이라기보다 뽁 하고 열리지 않고한참 있다 살짝 올라	워터치가 잘 안 돼요 고장이라기보다 뽁 하고 열리지 않고한참 있다 살짝 올라	-1
4	자취러들은 필수탬	마감 빼고 모든것이 완벽함. 뭐 가격 생각하면 마감은	자취러들은 필수탬 마감 빼고 모든것이 완벽함. 뭐 가격 생각하면 마감은	-1
4	잘갈립니다~ 심지어 마늘과 무까지도 ㅋㅋ	어어엄청 고운 가루로 갈리지는 않지만 커피 맛있게 내려	잘갈립니다~ 심지어 마늘과 무까지도 ㅋㅋ 어어엄청 고운 가루로 갈리지는 않지만 커피 맛있게 내려	-1
4	저렴히 쓰기에 가성비 좋습니다.	귀에도 잘 붙는 편이네요소리도 적당함	저렴히 쓰기에 가성비 좋습니다. 귀에도 잘 붙는 편이네요소리도 적당함	-1
4	전시용 공인가봐요		전시용 공인가봐요	-1
4	좋은 원료와 효능 믿음이 갑니다	구매 하게된 계기 1.유튜브 추천 영상을 보고 구매했습	좋은 원료와 효능 믿음이 갑니다 구매 하게된 계기 1.유튜브 추천 영상을 보고 구매했습	-1
4	체인.꽈리 두가지 다 시켰는데 색차이가...	두종류 다 시켜봤는데 왜 색차이가날까여ㅡㅡ그것빼곤 약간	체인.꽈리 두가지 다 시켰는데 색차이가... 두종류 다 시켜봤는데 왜 색차이가날까여ㅡㅡ그것빼곤 약간	-1
4	피부 탄력 콜라겐	에버콜라겐 타임 비오틴 150g요즘 여자들에게 인기 많	피부 탄력 콜라겐 에버콜라겐 타임 비오틴 150g요즘 여자들에게 인기 많	-1
4	항상먹는것	좋아용	항상먹는것 좋아용	-1
4	홈베이킹 할 수 있어요	오븐 잘 도착해서 바로 이것저것 해봤는데 아래 위 열선	홈베이킹 할 수 있어요 오븐 잘 도착해서 바로 이것저것 해봤는데 아래 위 열선	-1
5		"\"［제품명 : 제이숲 퍼플제이 워터글로우 실크 단백질"	"\"［제품명 : 제이숲 퍼플제이 워터글로우 실크 단백질"	1
5		*직접 구매한 제품을 사용한 후 작성하였습니다. 1년	*직접 구매한 제품을 사용한 후 작성하였습니다. 1년	1
5		1일차 후기500생수1개, 샤오미 2만 보조배터리 1개	1일차 후기500생수1개, 샤오미 2만 보조배터리 1개	1
5		20년 넘게 쓰던 엄마댁 세탁기가 고장나서 LG통돌이	20년 넘게 쓰던 엄마댁 세탁기가 고장나서 LG통돌이	1
5		QCY 블루투스 이어폰, 화이트✔️가성비 있는 무선이어	QCY 블루투스 이어폰, 화이트✔️가성비 있는 무선이어	1
5		VA 패널은 응답속도가 느리다? 몇달을 고민했는데 기우	VA 패널은 응답속도가 느리다? 몇달을 고민했는데 기우	1
5		[[[짧지만 강렬하게!!! 태양계리뷰!!!]]]나의 머	[[[짧지만 강렬하게!!! 태양계리뷰!!!]]]나의 머	1
5		tv구입가격이 다른 온라인 구입처 보다 저렴하였으며,	tv구입가격이 다른 온라인 구입처 보다 저렴하였으며,	1
5		가격도 저렴하고 진짜 너무 좋아용 푹신푹신하고 좁은공간	가격도 저렴하고 진짜 너무 좋아용 푹신푹신하고 좁은공간	1
5		갤럭시 S7 3년이상 사용하다가 이번에 자급제폰 처음	갤럭시 S7 3년이상 사용하다가 이번에 자급제폰 처음	1
5		건강한 마음으로 칼슘 섭취하고 있어요^^	건강한 마음으로 칼슘 섭취하고 있어요^^	1
5		겨울에 고구마를 많이 구워먹는데 해피콜에 호일깔고 구워	겨울에 고구마를 많이 구워먹는데 해피콜에 호일깔고 구워	1
5		굉장히 맘에들어요머릿결이 감고 나오면 다 엉키는데요걸로	굉장히 맘에들어요머릿결이 감고 나오면 다 엉키는데요걸로	1
5		굉장히 쓰기 좋은 것 같아요 낮은 가격에도 쓰기 좋고	굉장히 쓰기 좋은 것 같아요 낮은 가격에도 쓰기 좋고	1
5		궁중팬은 여러모로 사용횟수가 많아요볶음반찬을 많이 하다	궁중팬은 여러모로 사용횟수가 많아요볶음반찬을 많이 하다	1
5		그동안 머릿결 관리에대한 관심히 별로 없었는데 날이 갈	그동안 머릿결 관리에대한 관심히 별로 없었는데 날이 갈	1
5		그립감 좋고 코팅잘되어있고박스에 완충제와함께 잘담겨왔어	그립감 좋고 코팅잘되어있고박스에 완충제와함께 잘담겨왔어	1
5		기존에 쓰던의자는 오래 앉아있으면 허리아팠는데 이 상품	기존에 쓰던의자는 오래 앉아있으면 허리아팠는데 이 상품	1
5		긴머리다보니 밑에 펌한건 놔두고 출산후 자라난 고슴도치	긴머리다보니 밑에 펌한건 놔두고 출산후 자라난 고슴도치	1
5		꽤 사용해보고 이제야 후기남기네요바람쎄기도 좋고 머리도	꽤 사용해보고 이제야 후기남기네요바람쎄기도 좋고 머리도	1
5		남친이 겜진짜 많이하는데 하나 사달라고 하길래 사줬어요	남친이 겜진짜 많이하는데 하나 사달라고 하길래 사줬어요	1
5		남친이 원하는걸로 골랐는데 만족스러워해요 조립고 간편해	남친이 원하는걸로 골랐는데 만족스러워해요 조립고 간편해	1
5		네이버 최저가보다 싼거같아요국민ssd가 아닐까싶네요!추	네이버 최저가보다 싼거같아요국민ssd가 아닐까싶네요!추	1
5		늘 밖에서 일하는 신랑이  걱정되서 주문했네요~올겨울따	늘 밖에서 일하는 신랑이  걱정되서 주문했네요~올겨울따	1
5		다른 제품 구매했다가 예상보다 길어서 반품 후 이 제품	다른 제품 구매했다가 예상보다 길어서 반품 후 이 제품	1
5		디자인도 이쁘고 색상도 너무 이뻐요.음질도 깨끗하고 모	디자인도 이쁘고 색상도 너무 이뻐요.음질도 깨끗하고 모	1
5		땀을 흘리면 빠르게 말라 너무 쾌적하다고 합니다. 어딘	땀을 흘리면 빠르게 말라 너무 쾌적하다고 합니다. 어딘	1
5		라디오 주파수잘잡히고 깨끗하게 잘 들려요..중저음은 살	라디오 주파수잘잡히고 깨끗하게 잘 들려요..중저음은 살	1
5		로지텍 G102IC 게이밍 유선 마우스~~무선 마우스로	로지텍 G102IC 게이밍 유선 마우스~~무선 마우스로	1
5		리뷰 썼는데 중간에 날라갔습니다 ㅠㅠ제발 임시저장 기능	리뷰 썼는데 중간에 날라갔습니다 ㅠㅠ제발 임시저장 기능	1
5		맛있게 잘먹고 있어요	맛있게 잘먹고 있어요	1
5		머리가 단발이라 지져분해서 여러 고데기 써봤는데 인생고	머리가 단발이라 지져분해서 여러 고데기 써봤는데 인생고	1
5		메인칼이 있지만양파나 큰 과일류  가겹게 잘 썰려요그립	메인칼이 있지만양파나 큰 과일류  가겹게 잘 썰려요그립	1
5		미용실에서 항상 시세이도 볼륨매직 해왔던 1인이번에 쿠	미용실에서 항상 시세이도 볼륨매직 해왔던 1인이번에 쿠	1
5		믿고 쓰는 스프레이 입니다!좋다고하네요!!!	믿고 쓰는 스프레이 입니다!좋다고하네요!!!	1
5		밝고 캠핑장에서 요리대 전용을 쓰다가 영화볼때 빔프로젝	밝고 캠핑장에서 요리대 전용을 쓰다가 영화볼때 빔프로젝	1
5		배달 준비하면서 사용하려고 구매하였습니다.튼튼하고 일반	배달 준비하면서 사용하려고 구매하였습니다.튼튼하고 일반	1
5		배송 너무 빨라 깜짝놀랐어요. 화장실 청소 필수품들로	배송 너무 빨라 깜짝놀랐어요. 화장실 청소 필수품들로	1
5		배송 빠르고 배송물품 안에 안전하게 채워져서 오니 걱정	배송 빠르고 배송물품 안에 안전하게 채워져서 오니 걱정	1
5		배송 빠르고 좋네요	배송 빠르고 좋네요	1
5		배송도 안전하고 빠르게 잘 받았구요~생각보다 사용하기	배송도 안전하고 빠르게 잘 받았구요~생각보다 사용하기	1
5		배송빨라서 굿!출퇴근용으로 들으려고 유선이어폰 구매!저	배송빨라서 굿!출퇴근용으로 들으려고 유선이어폰 구매!저	1
5		벼르다 드디어 구매했습니다~~블랙이랑 화이트 두고 고민	벼르다 드디어 구매했습니다~~블랙이랑 화이트 두고 고민	1
5		부피가 좀 크지만 성능도 좋고 너무만족합니다 :)	부피가 좀 크지만 성능도 좋고 너무만족합니다 :)	1
5		비싼 머신 부담되면 쓸만합니다.저는 선물했는데 만족도가	비싼 머신 부담되면 쓸만합니다.저는 선물했는데 만족도가	1
5		비타민씨 중에 원산지 표시있는 브랜드는 이 회사뿐이네요	비타민씨 중에 원산지 표시있는 브랜드는 이 회사뿐이네요	1
5		빠르게 배송 해주셔서 감사합니다 기존 가지고 있는 북쉘	빠르게 배송 해주셔서 감사합니다 기존 가지고 있는 북쉘	1
5		빨라유	빨라유	1
5		상품 안전하게 배송기능 선택이 다양해서 잘쓰고 있습니다	상품 안전하게 배송기능 선택이 다양해서 잘쓰고 있습니다	1
5		상품평이 좋아서 구매후 제가  상품평을 남기네요~가성비	상품평이 좋아서 구매후 제가  상품평을 남기네요~가성비	1
5		새벽배송이라  문앞에 놓고가니 분실뎔 우려가 많습니다	새벽배송이라  문앞에 놓고가니 분실뎔 우려가 많습니다	1
5		생각보다 길이가 약간 짧은 느낌이 있긴한데 깔끔하고 예	생각보다 길이가 약간 짧은 느낌이 있긴한데 깔끔하고 예	1
5		센터에서 사는 것보다 20프로 저렴하고 무료배송까지!!	센터에서 사는 것보다 20프로 저렴하고 무료배송까지!!	1
5		소형 가구를 위한 미닉스 미니건조기 !내돈내산이지만진짜	소형 가구를 위한 미닉스 미니건조기 !내돈내산이지만진짜	1
5		솔직하게 말씀 드리겠습니다. 기사 2분이 오셨습니다.	솔직하게 말씀 드리겠습니다. 기사 2분이 오셨습니다.	1
5		수건은..확실히..화이트네요~~^^전부다 화이트로 구매	수건은..확실히..화이트네요~~^^전부다 화이트로 구매	1
5		아들이 겜용으루 조르구 졸라서 사줬네요매우 만족스러워하	아들이 겜용으루 조르구 졸라서 사줬네요매우 만족스러워하	1
5		아이가 만족함.넘 비싸요..	아이가 만족함.넘 비싸요..	1
5		아이가 요새 설사가 잦아서 유산균 추천받아서 구매했는데	아이가 요새 설사가 잦아서 유산균 추천받아서 구매했는데	1
5		아이가 자꾸 이불을 발로차고 ㅜㅜ 추운지 웅크리고 자는	아이가 자꾸 이불을 발로차고 ㅜㅜ 추운지 웅크리고 자는	1
5		아이들데리고 썰매장 갈생각으로 놀이동산 갈 생각으로 구	아이들데리고 썰매장 갈생각으로 놀이동산 갈 생각으로 구	1
5		아직 사용법 공부는 더해야겠지만 크기도크고 디자인도깔끔	아직 사용법 공부는 더해야겠지만 크기도크고 디자인도깔끔	1
5		양면테이프로 고정해야 합니다. 안그러면 잘 빠집니다.	양면테이프로 고정해야 합니다. 안그러면 잘 빠집니다.	1
5		억울한 일 겪고 녹음기 샀어요	억울한 일 겪고 녹음기 샀어요	1
5		엄마집 냉장고를 바꿔드렸는데 가전기기는 기본 부피가크고	엄마집 냉장고를 바꿔드렸는데 가전기기는 기본 부피가크고	1
5		여자라면 모두가 좋아하는 화이트머스크향솔직히 매일 염색	여자라면 모두가 좋아하는 화이트머스크향솔직히 매일 염색	1
5		영양성분이 이것저것 많이 들어있어서 진짜 이거 하나면	영양성분이 이것저것 많이 들어있어서 진짜 이거 하나면	1
5		오래된 냄비 버리고 요번에 구입했는데 무엇보다 가벼워서	오래된 냄비 버리고 요번에 구입했는데 무엇보다 가벼워서	1
5		올 한파 덕분에 잘 보내고 있어요집이 너무 추워 고생하	올 한파 덕분에 잘 보내고 있어요집이 너무 추워 고생하	1
5		요거 좋네요. 무겁지도 않고 너무 두껍지도 않아요. 그	요거 좋네요. 무겁지도 않고 너무 두껍지도 않아요. 그	1
5		요즘 피부가 너무 푸석푸석해진거같아서 후기보고 시켰어요	요즘 피부가 너무 푸석푸석해진거같아서 후기보고 시켰어요	1
5		용량도 넉넉하고 원하는 굵기로 조절도 잘 돼요.디자인도	용량도 넉넉하고 원하는 굵기로 조절도 잘 돼요.디자인도	1
5		우리아이들 선물로 준비했어요 주문시 수량 제한이 있어	우리아이들 선물로 준비했어요 주문시 수량 제한이 있어	1
5		우선 색이 고급지게 예쁜 검정색이네요. 디자인도 무난하	우선 색이 고급지게 예쁜 검정색이네요. 디자인도 무난하	1
5		이게 좋은 것같아서재구매해요.	이게 좋은 것같아서재구매해요.	1
5		이번 학기.. 살기 위해 사먹었는데,, 이걸 먹어서 그	이번 학기.. 살기 위해 사먹었는데,, 이걸 먹어서 그	1
5		이전에 쓰던 드라이기에 비해 확실히 머리가 엄청 빨리	이전에 쓰던 드라이기에 비해 확실히 머리가 엄청 빨리	1
5		익스트림 초임계 ㅎㅎ 모델부터가 믿음이 팍팍가서 구입	익스트림 초임계 ㅎㅎ 모델부터가 믿음이 팍팍가서 구입	1
5		일단 구매자분들의 후기가 호불호가 갈려서 주문하고 파손	일단 구매자분들의 후기가 호불호가 갈려서 주문하고 파손	1
5		일단 제가 좋아하는 베리맛이라 먹기도 좋고 스틱타입으로	일단 제가 좋아하는 베리맛이라 먹기도 좋고 스틱타입으로	1
5		일반 오메가3 비린네가 나서 먹다 말다 햇는데장용성은	일반 오메가3 비린네가 나서 먹다 말다 햇는데장용성은	1
5		임산부 비타민으로 추천들 많이하시길래임신 초기부터 꾸준	임산부 비타민으로 추천들 많이하시길래임신 초기부터 꾸준	1
5		임산부 필수 영양제로 철분 꼭 챙겨먹어야하니 구매했네요	임산부 필수 영양제로 철분 꼭 챙겨먹어야하니 구매했네요	1
5		임신준비중 남편 영양제로 구입했어요~남성의 정자가 운동	임신준비중 남편 영양제로 구입했어요~남성의 정자가 운동	1
5		잘되네요, 머리에 잠깐 대봤다가 빡빡될뻔 했습니다.	잘되네요, 머리에 잠깐 대봤다가 빡빡될뻔 했습니다.	1
5		잘쓰겠습니다^^	잘쓰겠습니다^^	1
5		잘쓰고잇어요.  미용실에서 쓰고잇는데. 손님ㄷㄹ좋아하네	잘쓰고잇어요.  미용실에서 쓰고잇는데. 손님ㄷㄹ좋아하네	1
5		장점 1. 크기가 작고 가벼워서 가지고 다니기 너무 좋	장점 1. 크기가 작고 가벼워서 가지고 다니기 너무 좋	1
5		저는 양짝이 붙어 있는게 필요해서 붙어있는건 줄 알고	저는 양짝이 붙어 있는게 필요해서 붙어있는건 줄 알고	1
5		전 지긋지긋한 피부염으로 고생중인데요 매번 영양제 추가	전 지긋지긋한 피부염으로 고생중인데요 매번 영양제 추가	1
5		전자랜지가 오래되서 바꾸고싶었는데..ㅠㅠ보다보니..자꾸	전자랜지가 오래되서 바꾸고싶었는데..ㅠㅠ보다보니..자꾸	1
5		지인꺼 사용해보고 넘 좋아서 쿠팡에서 저렴하게 바잉합니	지인꺼 사용해보고 넘 좋아서 쿠팡에서 저렴하게 바잉합니	1
5		집근처 다이소에서 심플•무광•검정 집게핀을 찾을수없어	집근처 다이소에서 심플•무광•검정 집게핀을 찾을수없어	1
5		집에있는 드라이기가 운명을 달린한것보다는 아직까지 살아	집에있는 드라이기가 운명을 달린한것보다는 아직까지 살아	1
5		카카오 핫딜로 339천원에 살수 있었으나로켓으로 하루만	카카오 핫딜로 339천원에 살수 있었으나로켓으로 하루만	1
5		탈색머리(극손상모발)이라 샴푸랑 컨디셔너론도저히 감당이	탈색머리(극손상모발)이라 샴푸랑 컨디셔너론도저히 감당이	1
5		하루만에 받았습니다. 스틱에 대한 구조및 설명대로 잘	하루만에 받았습니다. 스틱에 대한 구조및 설명대로 잘	1
5		함유량 높은것 중에 선택한건데.. 꾸준히 먹어봐야 알겠	함유량 높은것 중에 선택한건데.. 꾸준히 먹어봐야 알겠	1
5		항상 먹고있는 종합비타민이에요얼라이브 비타민을 직구로	항상 먹고있는 종합비타민이에요얼라이브 비타민을 직구로	1
5		헬스다닐돈으로 맨몸으로 밖에서 운동하는 일인입니다.헬스	헬스다닐돈으로 맨몸으로 밖에서 운동하는 일인입니다.헬스	1
