rating	headline	review_content	content	sentiment
4		무자극 무매력...진짜 ‘무난’해요.보습엔 효과 있어요	무자극 무매력...진짜 ‘무난’해요.보습엔 효과 있어요	-1
4		박스랑 따로 놀면서 봉지안에 포장되었네요;제품에 하자가	박스랑 따로 놀면서 봉지안에 포장되었네요;제품에 하자가	-1
4		사진은 버클 뒷면입니다길이조절할때 열기힘들었슴.드라이버	사진은 버클 뒷면입니다길이조절할때 열기힘들었슴.드라이버	-1
4		슈에무라 만큼 산뜻하지 않음 ㅋㅋㅋ 그냥저냥 가격대비	슈에무라 만큼 산뜻하지 않음 ㅋㅋㅋ 그냥저냥 가격대비	-1
4		싸이즈,품질 다만족함니다만,처음입을땐 옷감휘발성냄새가	싸이즈,품질 다만족함니다만,처음입을땐 옷감휘발성냄새가	-1
4		재질이 생각보다 두껍고 무겁습니다. 길이도 좀 긴편이고	재질이 생각보다 두껍고 무겁습니다. 길이도 좀 긴편이고	-1
4		좋습니다~!	좋습니다~!	-1
4		청 소재라 늘어나진 않아요커서 접어 입혀봤어요 예쁘네요	청 소재라 늘어나진 않아요커서 접어 입혀봤어요 예쁘네요	-1
4		허리사이즈는 맞는데허벅지는 조금 끼는 편이네요구매하시는	허리사이즈는 맞는데허벅지는 조금 끼는 편이네요구매하시는	-1
4		흠...오자마자 옷보고 실망. 실밥이.어마어마하네요 저	흠...오자마자 옷보고 실망. 실밥이.어마어마하네요 저	-1
4	결혼식장 용 ㅎㅎ	● 구매동기→ 결혼식 행사로 구매요● 장점→ 디자인 ,	결혼식장 용 ㅎㅎ ● 구매동기→ 결혼식 행사로 구매요● 장점→ 디자인 ,	-1
4	괜찮아요	다른 오일을 쓰다 바꾼제품.저는 악건성이라 좀 당김이	괜찮아요 다른 오일을 쓰다 바꾼제품.저는 악건성이라 좀 당김이	-1
4	굿굿	160에 58키로 정도 됨와이드하게 잘 맞아요 (약간큼	굿굿 160에 58키로 정도 됨와이드하게 잘 맞아요 (약간큼	-1
4	꿀피부를 위한 마스크팩	피부 수난시대라 1일1팩하려고 구매했습니다.요즘 괜찮은	꿀피부를 위한 마스크팩 피부 수난시대라 1일1팩하려고 구매했습니다.요즘 괜찮은	-1
4	남성화장품으로 정말 좋아요	1년 전부터 잘 사용하고 있습니다.	남성화장품으로 정말 좋아요 1년 전부터 잘 사용하고 있습니다.	-1
4	디자인만 보고 샀습니다.	조카 선물로 샀습니다.아마 올해 돌아오는 명절과 제사	디자인만 보고 샀습니다. 조카 선물로 샀습니다.아마 올해 돌아오는 명절과 제사	-1
4	부드럽고 좋은데얇아서 고날거같음... 데일리로는좋어요		부드럽고 좋은데얇아서 고날거같음... 데일리로는좋어요	-1
4	사용하던 제품 재구매		사용하던 제품 재구매	-1
4	예쁩니다	쨍한 빨강 사고싶어서 몇일을 고민했는데 이쁘네요20개월	예쁩니다 쨍한 빨강 사고싶어서 몇일을 고민했는데 이쁘네요20개월	-1
4	용량 최고 !		용량 최고 !	-1
4	쫀쫀함이 좀 떨어지지만 가겍대비 좋아요		쫀쫀함이 좀 떨어지지만 가겍대비 좋아요	-1
4	추천합니다	약간의 비즈는 떨어지지만  품질도 바느질도 다 맘에 들	추천합니다 약간의 비즈는 떨어지지만  품질도 바느질도 다 맘에 들	-1
4	톡톡하니 좋아요	이가격에 이정도퀄이면 괜찮은편이예요옷이탄탄하고 깨끗하네	톡톡하니 좋아요 이가격에 이정도퀄이면 괜찮은편이예요옷이탄탄하고 깨끗하네	-1
4	피지오겔 국내제품은 스티커로 부착 , 스캔이 안되네요	계단을 오르기 귀찮으셨나봐요ㅋㅋ쿵하는 소리에 설마 했는	피지오겔 국내제품은 스티커로 부착 , 스캔이 안되네요 계단을 오르기 귀찮으셨나봐요ㅋㅋ쿵하는 소리에 설마 했는	-1
5		* 3번째 재구매 제품 입니다. 첫 구매 이후 효과 좋	* 3번째 재구매 제품 입니다. 첫 구매 이후 효과 좋	1
5		11호 시켰다가 너무 딱 맞아서 세탁하면 짧아질 것 같	11호 시켰다가 너무 딱 맞아서 세탁하면 짧아질 것 같	1
5		2학년 딸아이 입히려고 샀습니다. 한창 크는 아이고 열	2학년 딸아이 입히려고 샀습니다. 한창 크는 아이고 열	1
5		4월생 아기라 선물받은 옷이 다 여름내의 밖에 없어서	4월생 아기라 선물받은 옷이 다 여름내의 밖에 없어서	1
5		88사이즈 입는 저한텐 딱이예요전체적으로 커버될정도의	88사이즈 입는 저한텐 딱이예요전체적으로 커버될정도의	1
5		╔════════ °• ♔ •° ════════╗망고냥	╔════════ °• ♔ •° ════════╗망고냥	1
5		가격 대비 청바지 퀄리티 좋아요질감이나 원단도 좋고 박	가격 대비 청바지 퀄리티 좋아요질감이나 원단도 좋고 박	1
5		가격 핫딜떠서 구매했어요 .알로에는 바르면 좀 당기는감	가격 핫딜떠서 구매했어요 .알로에는 바르면 좀 당기는감	1
5		가격대비 제뭄이너무좋아요꿀피부가  만들어지는 느낌이에요	가격대비 제뭄이너무좋아요꿀피부가  만들어지는 느낌이에요	1
5		가격대비 짱이지요~~~!!!베이비파우더는 늘 편안함을	가격대비 짱이지요~~~!!!베이비파우더는 늘 편안함을	1
5		가격대비 짱입니다.색상이밝아서 뚱뚱해보이겠네 생각했지만	가격대비 짱입니다.색상이밝아서 뚱뚱해보이겠네 생각했지만	1
5		가격도 저렴하고 무엇보다 목 부분이 가렵지 않을까 걱정	가격도 저렴하고 무엇보다 목 부분이 가렵지 않을까 걱정	1
5		가을 겨울은 니트의 계절이라고 생각해서 매년 그해 유행	가을 겨울은 니트의 계절이라고 생각해서 매년 그해 유행	1
5		건성 피부로 아무리 기초를 잘해도 화장하고나면촉촉한 느	건성 피부로 아무리 기초를 잘해도 화장하고나면촉촉한 느	1
5		겨울에 엄청 입술이 터요ㅠㅠ자기전에 듬뿍 바르고 자면	겨울에 엄청 입술이 터요ㅠㅠ자기전에 듬뿍 바르고 자면	1
5		계속해서 주문해서 쭉 잘쓰고있는 저한테는 넘 좋은 아이	계속해서 주문해서 쭉 잘쓰고있는 저한테는 넘 좋은 아이	1
5		날씨가 건조해지면서 피부뿐 아니라입술도 트고 각질이 많	날씨가 건조해지면서 피부뿐 아니라입술도 트고 각질이 많	1
5		날이 추워져 쿠션에 따뜻한 옷을 입혀 주려고니트 종류의	날이 추워져 쿠션에 따뜻한 옷을 입혀 주려고니트 종류의	1
5		남동생이 건성이라 그런지 피부가 많이 예민한편인데 이것	남동생이 건성이라 그런지 피부가 많이 예민한편인데 이것	1
5		남편이 여드름 민감피부인데도 무엇을 바르는걸 귀찮아하는	남편이 여드름 민감피부인데도 무엇을 바르는걸 귀찮아하는	1
5		두개 구매했어요. 남편은 카키로요.색상 이쁘네요^^ 증	두개 구매했어요. 남편은 카키로요.색상 이쁘네요^^ 증	1
5		두께 적당해서 이너로 입기 좋아요. 그런데 단독으로 입	두께 적당해서 이너로 입기 좋아요. 그런데 단독으로 입	1
5		두번째 구매입니다똑같은 제품 100사이즈로 구매해서잘	두번째 구매입니다똑같은 제품 100사이즈로 구매해서잘	1
5		두번째 구매했어요 쓰다보니간 촉촉해서 또 구매했네요 저	두번째 구매했어요 쓰다보니간 촉촉해서 또 구매했네요 저	1
5		딱이거다싶어 세가지색상으로 세벌샀어요  너무너무 이쁘네	딱이거다싶어 세가지색상으로 세벌샀어요  너무너무 이쁘네	1
5		리뷰보고 좀 크게 나왔다고 해서 정사이즈 구매했더니10	리뷰보고 좀 크게 나왔다고 해서 정사이즈 구매했더니10	1
5		면도 좋고 깔끔하니 심플 ^^ 얼굴도 화사해보여요 ^^	면도 좋고 깔끔하니 심플 ^^ 얼굴도 화사해보여요 ^^	1
5		벌써 이만큼밖에 안 남았네요ㅠㅠㅠㅠ블랙헤드나 화이트 헤	벌써 이만큼밖에 안 남았네요ㅠㅠㅠㅠ블랙헤드나 화이트 헤	1
5		뷰티인아시아 마스크팩 국내산 재품이더라구요~매국하는 맘	뷰티인아시아 마스크팩 국내산 재품이더라구요~매국하는 맘	1
5		상태 좋아서 4개째 구매했어요~ 잘 입히고 있어요~~	상태 좋아서 4개째 구매했어요~ 잘 입히고 있어요~~	1
5		색깔이 힘없어보이는 색이아니라 쨍해서 너무 이쁘네요~옷	색깔이 힘없어보이는 색이아니라 쨍해서 너무 이쁘네요~옷	1
5		생각대로  이쁘고  잘맞네요	생각대로  이쁘고  잘맞네요	1
5		생각했던거보다 여뻐요. 마음에들어요	생각했던거보다 여뻐요. 마음에들어요	1
5		스판이 있어서 편하고 두껍고 튼튼하고 깔끔하고 정말 좋	스판이 있어서 편하고 두껍고 튼튼하고 깔끔하고 정말 좋	1
5		식성 좋은 7세 딸냄 피자 노래를 부릅니다. 배달 시키	식성 좋은 7세 딸냄 피자 노래를 부릅니다. 배달 시키	1
5		실밥튀어나온부분이 많네요 가섯비좋긴한대 바느질박음 수선	실밥튀어나온부분이 많네요 가섯비좋긴한대 바느질박음 수선	1
5		아 ㅋㅋ 군필자라면 또 사야된다고 ㅋㅋ	아 ㅋㅋ 군필자라면 또 사야된다고 ㅋㅋ	1
5		아들 벨트가 필요해서 사주니 편하다고 좋아하네요 정장을	아들 벨트가 필요해서 사주니 편하다고 좋아하네요 정장을	1
5		아침세안용 밤세안용으로 좋아요 3n년째 방랑을 하고 있	아침세안용 밤세안용으로 좋아요 3n년째 방랑을 하고 있	1
5		안녕하세요 22개월 워킹맘입니다.아들 키우는데 너무 겉	안녕하세요 22개월 워킹맘입니다.아들 키우는데 너무 겉	1
5		얇아요 그래도 잘입었어요	얇아요 그래도 잘입었어요	1
5		에어컨틀고사는 더운 여름 이라아이가 감기안 걸리게 샀어	에어컨틀고사는 더운 여름 이라아이가 감기안 걸리게 샀어	1
5		여드름 흉터가 오래가는편이라 재생크림 발라보려구요.자극	여드름 흉터가 오래가는편이라 재생크림 발라보려구요.자극	1
5		예전에 사용해본 마유크리은 약간 버터처럼 꾸덕꾸덕 거려	예전에 사용해본 마유크리은 약간 버터처럼 꾸덕꾸덕 거려	1
5		오버핏 니트라서 사이즈 잘 맞고 날씬해보여서 좋더라구요	오버핏 니트라서 사이즈 잘 맞고 날씬해보여서 좋더라구요	1
5		우와!요거 진짜 좋아요!찬바람  나면서 속건조가 또 시	우와!요거 진짜 좋아요!찬바람  나면서 속건조가 또 시	1
5		워낙 마른 사람이라 제일작은 사이즈로 사줬음에도 조금	워낙 마른 사람이라 제일작은 사이즈로 사줬음에도 조금	1
5		이거 전에 바닐라코 미스트 써봤는데 생각만큼 보습 효과	이거 전에 바닐라코 미스트 써봤는데 생각만큼 보습 효과	1
5		이른 물놀이에 가느라 급하게 구매했는데 로켓으로 잘 받	이른 물놀이에 가느라 급하게 구매했는데 로켓으로 잘 받	1
5		이뻐요    포근하고 부드러워요     너무너무 맘에들	이뻐요    포근하고 부드러워요     너무너무 맘에들	1
5		작업복으로 구매했는데 가볍고 편하고 딱입니다	작업복으로 구매했는데 가볍고 편하고 딱입니다	1
5		저번에 구매해서 잘사용하고있는데엄마에게 하나뺏겼어요ㅠㅠ	저번에 구매해서 잘사용하고있는데엄마에게 하나뺏겼어요ㅠㅠ	1
5		저한테 어울려요	저한테 어울려요	1
5		제가가진 향수중에 가장마음에 드는 향기입니다 다른 친구	제가가진 향수중에 가장마음에 드는 향기입니다 다른 친구	1
5		제형이 가벼워서 많이 발라도 무거운 느낌같은게 없네요.	제형이 가벼워서 많이 발라도 무거운 느낌같은게 없네요.	1
5		짧은치마가 입고싶어서  샀는데레이어드가 아닌  원래 치	짧은치마가 입고싶어서  샀는데레이어드가 아닌  원래 치	1
5		쫄티? 같은거라 넉넉하진 않아요~150이라는데 150	쫄티? 같은거라 넉넉하진 않아요~150이라는데 150	1
5		찬바람이불면 제일 먼저 생각나는게 머플러인데 하고안하고	찬바람이불면 제일 먼저 생각나는게 머플러인데 하고안하고	1
5		처음 화장할땐 앰플쿠션 쓰고 이건 수정 화장용으로 가지	처음 화장할땐 앰플쿠션 쓰고 이건 수정 화장용으로 가지	1
5		커버쿠션이랑 앰플쿠션 같이 구매했어요 요즘 눈주위에 기	커버쿠션이랑 앰플쿠션 같이 구매했어요 요즘 눈주위에 기	1
5		코리아나에서 나온 28일 집중관리 앰플이예요~하루에 하	코리아나에서 나온 28일 집중관리 앰플이예요~하루에 하	1
5		큰아이가 쓰는데 순하다고해서작은아이도 주문해줬어요무향이	큰아이가 쓰는데 순하다고해서작은아이도 주문해줬어요무향이	1
5		탁월한 미백효과보다는 전체적으로 피부결이 개선되는 느낌	탁월한 미백효과보다는 전체적으로 피부결이 개선되는 느낌	1
5		파란색은 쓰면 피부가 뒤집어졌는게 이건 괜찮아요 알칼리	파란색은 쓰면 피부가 뒤집어졌는게 이건 괜찮아요 알칼리	1
5		화농성 여드름 신랑위해 주문했어요~~^^몇일써보았는데흡	화농성 여드름 신랑위해 주문했어요~~^^몇일써보았는데흡	1
5		화장품 잘사용하고 있어요.제피부에도 맞아서 편하게 듬뿍	화장품 잘사용하고 있어요.제피부에도 맞아서 편하게 듬뿍	1
5		회사 동료들이랑 색깔별로 사자고 꼬시고 있습니다. 너무	회사 동료들이랑 색깔별로 사자고 꼬시고 있습니다. 너무	1
5		후기대로 김치가 아삭거리는 느낌은 0!!개인적으로는 가	후기대로 김치가 아삭거리는 느낌은 0!!개인적으로는 가	1
5	160 제키에 길이와 허리좋아요 따스하고 예뻐요 강추		160 제키에 길이와 허리좋아요 따스하고 예뻐요 강추	1
5	500ml를 보다가 200ml를 보니 앙증맞게 느껴짐!	✅상품: [라운드랩 독도 토너].✅구성: 200ml/1	500ml를 보다가 200ml를 보니 앙증맞게 느껴짐! ✅상품: [라운드랩 독도 토너].✅구성: 200ml/1	1
5	6살아이 외투미리구입했어요	가격할인되길래겨울되기전 6살아이 외투구입했어요키 113	6살아이 외투미리구입했어요 가격할인되길래겨울되기전 6살아이 외투구입했어요키 113	1
5	★ 많은 용량에 흡수력까지 좋은 촉촉한 에센스 ★	여탕은 선풍기, 드라이기, 면봉 제외하고는 아무것도 없	★ 많은 용량에 흡수력까지 좋은 촉촉한 에센스 ★ 여탕은 선풍기, 드라이기, 면봉 제외하고는 아무것도 없	1
5	♥내돈내산♥	✔식용유의 용량은 1.8리터입니다.✔한병 구성입니다.✔	♥내돈내산♥ ✔식용유의 용량은 1.8리터입니다.✔한병 구성입니다.✔	1
5	가격대비 품질 좋습니다	아버지 선물로 사드렸는데 만족스럽게 사용하고 계시네요	가격대비 품질 좋습니다 아버지 선물로 사드렸는데 만족스럽게 사용하고 계시네요	1
5	가성비 괜찮습니다.	가성비 좋은 옷이예요 다만 싸이즈는 한치수 무조건 큰걸	가성비 괜찮습니다. 가성비 좋은 옷이예요 다만 싸이즈는 한치수 무조건 큰걸	1
5	가성비굿	1월7일 구매했는데 1월9일도착했어요마침 스킨이 똑떨어	가성비굿 1월7일 구매했는데 1월9일도착했어요마침 스킨이 똑떨어	1
5	건강에 좋고 가성비 요리템	우선 제품을 받았을 때의 포장은 매우 신경 쓴 느낌이었	건강에 좋고 가성비 요리템 우선 제품을 받았을 때의 포장은 매우 신경 쓴 느낌이었	1
5	겨울 필수품	크기는 사이즈에 비해 좀 크긴하나잘 때 입는거라 좀 큰	겨울 필수품 크기는 사이즈에 비해 좀 크긴하나잘 때 입는거라 좀 큰	1
5	겨울에 좋아요	기대한만큼 따듯하고 부드럽고 좋아요.	겨울에 좋아요 기대한만큼 따듯하고 부드럽고 좋아요.	1
5	결 자체를 개선시켜줘서 좋아요!	원래 보통 많이 쓰시는 유리아ㅈ를 사용했는데촉촉하긴 하	결 자체를 개선시켜줘서 좋아요! 원래 보통 많이 쓰시는 유리아ㅈ를 사용했는데촉촉하긴 하	1
5	고소하고신선해요		고소하고신선해요	1
5	굿	2024년 10월까지 기간이고요.구매당시 가격은 칠천이	굿 2024년 10월까지 기간이고요.구매당시 가격은 칠천이	1
5	굿	▶️ 제품명. : 히말라야 립밤 10g , 허벌▶️ 구	굿 ▶️ 제품명. : 히말라야 립밤 10g , 허벌▶️ 구	1
5	굿	건조한 남편의 필수아이템 알로에동남아 여행갈때도 챙겨가	굿 건조한 남편의 필수아이템 알로에동남아 여행갈때도 챙겨가	1
5	굿~~입니다~	악건성인데  가격이 싸서 기대안하고 산 제품이 다른 화	굿~~입니다~ 악건성인데  가격이 싸서 기대안하고 산 제품이 다른 화	1
5	그냥 생각했던거보다 커보이는데 입어봐야겠어요	29일 주문하고 31일 오늘받았어요 작업복으로 흰티가	그냥 생각했던거보다 커보이는데 입어봐야겠어요 29일 주문하고 31일 오늘받았어요 작업복으로 흰티가	1
5	나드 토너 솔직후기	나드 토너 500 *2개가 9900원이기에 에뛰드 순정	나드 토너 솔직후기 나드 토너 500 *2개가 9900원이기에 에뛰드 순정	1
5	남편이 이거쓰겠다고 기존 화장품을 버렸어요 ....	남편이 하도 이것저것 바르는걸 싫어하다보니 올인원 제품	남편이 이거쓰겠다고 기존 화장품을 버렸어요 .... 남편이 하도 이것저것 바르는걸 싫어하다보니 올인원 제품	1
5	내 베스트 폼클렌징	배송이 매우 잘 왔더라고요.포장도 깔끔하게 잘 되어서	내 베스트 폼클렌징 배송이 매우 잘 왔더라고요.포장도 깔끔하게 잘 되어서	1
5	내가 써봐야 알죠	첨 써 본건 지인이 보내준 생일선물덕 이었어요.저 원래	내가 써봐야 알죠 첨 써 본건 지인이 보내준 생일선물덕 이었어요.저 원래	1
5	너무 마싯는 피자보다 2배짜고 맛남요 ㅋㅋㅋㅋ	역시 믿고먹는오뚜기저는 피자 좋아하는데ㅇ ㅣ거 피자보다	너무 마싯는 피자보다 2배짜고 맛남요 ㅋㅋㅋㅋ 역시 믿고먹는오뚜기저는 피자 좋아하는데ㅇ ㅣ거 피자보다	1
5	너무 이뻐요	품도 여유있고 디자인도 예쁘고 안감도 있어서 가격대비	너무 이뻐요 품도 여유있고 디자인도 예쁘고 안감도 있어서 가격대비	1
5	너무좋아요	처음엔 흡수가 잘 안되는 듯 싶었는데 쓰면서 점차 톤이	너무좋아요 처음엔 흡수가 잘 안되는 듯 싶었는데 쓰면서 점차 톤이	1
5	닥터바이오 최고네요	요즘 아무리 수분충전을 하고 자도 사용하고있는 수분크림	닥터바이오 최고네요 요즘 아무리 수분충전을 하고 자도 사용하고있는 수분크림	1
5	담터 생강차	목이아프다고하니 남편이 편의점에서 담터생강차를사다줬는데	담터 생강차 목이아프다고하니 남편이 편의점에서 담터생강차를사다줬는데	1
5	대박대박 넘좋아요  후회하지 않을거에요	제품 대박 짱 좋아요	대박대박 넘좋아요  후회하지 않을거에요 제품 대박 짱 좋아요	1
5	대용량의 세정력 좋은 폼클렌징	대용량의 폼 클랜징을 찾으면서 좋은 제품을 찾다가 구매	대용량의 세정력 좋은 폼클렌징 대용량의 폼 클랜징을 찾으면서 좋은 제품을 찾다가 구매	1
5	두통째 구매 !! 내돈내산!	장점작성자는 수부지 , 여드름 피부인 20대 남성입니다	두통째 구매 !! 내돈내산! 장점작성자는 수부지 , 여드름 피부인 20대 남성입니다	1
5	드레스셔츠	단추구멍 면에 목부터 아래까지 박음질이 없는 드레스셔츠	드레스셔츠 단추구멍 면에 목부터 아래까지 박음질이 없는 드레스셔츠	1
5	따뜻하고 좋아요 겨울은 실용성이 짱이죵!!		따뜻하고 좋아요 겨울은 실용성이 짱이죵!!	1
5	마스크가 밀착력이 뛰어나고 피부가 쫀쫀하고 촉촉해요	마스크팩를 사용한 다음 남아있는 에센스가 넉넉하여건조한	마스크가 밀착력이 뛰어나고 피부가 쫀쫀하고 촉촉해요 마스크팩를 사용한 다음 남아있는 에센스가 넉넉하여건조한	1
5	만족	색상 무난하고 다 좋은데 허리밴딩이 좀더 짱짱하게 나왔	만족 색상 무난하고 다 좋은데 허리밴딩이 좀더 짱짱하게 나왔	1
5	맛있어요	다시 구매하러 왔다가 후기 씁니다. 맛도 좋고 품질은	맛있어요 다시 구매하러 왔다가 후기 씁니다. 맛도 좋고 품질은	1
5	무기자차 조아요	무기자차 좋아해서 여러브랜드 써봤는데 눈시린것도 있고	무기자차 조아요 무기자차 좋아해서 여러브랜드 써봤는데 눈시린것도 있고	1
