rating	headline	review_content	content	sentiment
5		간편하게 먹을수있어서 좋고 가격도착하구 종종 이용하기	간편하게 먹을수있어서 좋고 가격도착하구 종종 이용하기	1
5		강아지 간식 만들었어요	강아지 간식 만들었어요	1
5		고기를 워낙 좋아하는 아이라 아침에도 고기 조금 구우면	고기를 워낙 좋아하는 아이라 아침에도 고기 조금 구우면	1
5		과일 중 아이들이 쉽게 먹을 수 있는게 귤이라 구매 했	과일 중 아이들이 쉽게 먹을 수 있는게 귤이라 구매 했	1
5		구매금액: 8,470원100g램당 2천800원 조금 넘	구매금액: 8,470원100g램당 2천800원 조금 넘	1
5		구워서 4인가족 저녁반찬으로 잘 먹었어요. 오히려 한우	구워서 4인가족 저녁반찬으로 잘 먹었어요. 오히려 한우	1
5		귤이 먹고싶어 쿠팡에서 제주감귤을 주문했어요 ~~^^일	귤이 먹고싶어 쿠팡에서 제주감귤을 주문했어요 ~~^^일	1
5		남편과  떨어져 잇는 주말부부에요..제가  옆에 없으니	남편과  떨어져 잇는 주말부부에요..제가  옆에 없으니	1
5		너무 좋아요 공 하나짜리 사보고 좋아서 땅콩 모양도 사	너무 좋아요 공 하나짜리 사보고 좋아서 땅콩 모양도 사	1
5		다이어트 때문에 안좋아하는 아메리카노만주구장창 마셨는데	다이어트 때문에 안좋아하는 아메리카노만주구장창 마셨는데	1
5		닭다리 상자랑은 다른 맛이예요 근데 닭다리가 맛이없을수	닭다리 상자랑은 다른 맛이예요 근데 닭다리가 맛이없을수	1
5		닭이랑 갈비양념해서 먹었어요 애들이 쫄깃하다고 좋아합니	닭이랑 갈비양념해서 먹었어요 애들이 쫄깃하다고 좋아합니	1
5		돌  지난아기  14개월 부터  잘 먹이고 있어요. 분	돌  지난아기  14개월 부터  잘 먹이고 있어요. 분	1
5		두께도 얇아서 간식용으로도 잘 먹고 있습니다.담백한 맛	두께도 얇아서 간식용으로도 잘 먹고 있습니다.담백한 맛	1
5		두번째 구매입니다.하루 2구미인데 살짝 질긴 듯한 식감	두번째 구매입니다.하루 2구미인데 살짝 질긴 듯한 식감	1
5		라면을 자주 먹어 이렇게 한 박스로 사서 먹는게 싸고	라면을 자주 먹어 이렇게 한 박스로 사서 먹는게 싸고	1
5		마트보다 저렴~~	마트보다 저렴~~	1
5		마트에서 사먹고 아이가 좋아해서 주문했어요양많고 개별포	마트에서 사먹고 아이가 좋아해서 주문했어요양많고 개별포	1
5		맛있는 오뚜기밥 발아흑미 210g.  12개입최근들어	맛있는 오뚜기밥 발아흑미 210g.  12개입최근들어	1
5		맛있어요 ㅠㅠ.. 먹고싶을때 휘리릭 구워먹으면 넘 꿀맛	맛있어요 ㅠㅠ.. 먹고싶을때 휘리릭 구워먹으면 넘 꿀맛	1
5		맛있어요 떡이나 만두 넣어먹으면 더 맛있을 것 같아요	맛있어요 떡이나 만두 넣어먹으면 더 맛있을 것 같아요	1
5		맛있음,종종 이용해야겠음	맛있음,종종 이용해야겠음	1
5		매번 사먹는데 맛있어요 달달하고 바삭하고 간혹 꿀 이	매번 사먹는데 맛있어요 달달하고 바삭하고 간혹 꿀 이	1
5		매운거 잘 못먹어서 물많이 넣고 끓였어요. 적당한 1인	매운거 잘 못먹어서 물많이 넣고 끓였어요. 적당한 1인	1
5		물은 가리지 않는 편이라 저렴한 가격에 잘 구매했습니다	물은 가리지 않는 편이라 저렴한 가격에 잘 구매했습니다	1
5		미쳐뜸 앉은자리에서 다먹을수 있을거같음	미쳐뜸 앉은자리에서 다먹을수 있을거같음	1
5		밀크마시다블랙으로바꾸려구매해봅니다뒷맛이 깔끔이좋네요	밀크마시다블랙으로바꾸려구매해봅니다뒷맛이 깔끔이좋네요	1
5		베이킹용 중력분으로는 곰표가 최고라고 생각합니다무표백이	베이킹용 중력분으로는 곰표가 최고라고 생각합니다무표백이	1
5		부모님께서 지인 분들과 파크골프를 시작한다고 하셔서 구	부모님께서 지인 분들과 파크골프를 시작한다고 하셔서 구	1
5		비싸긴하지만 맛있어요요즘같이 바깥 흉흉한시기에 최곱니다	비싸긴하지만 맛있어요요즘같이 바깥 흉흉한시기에 최곱니다	1
5		비싼만큼 껍질도 딴딴하고 노른자색깔도 이쁘고 싱싱합니다	비싼만큼 껍질도 딴딴하고 노른자색깔도 이쁘고 싱싱합니다	1
5		삼립 구운 미니 마늘 바게트종류ㅡ 바게트 / 과자중량ㅡ	삼립 구운 미니 마늘 바게트종류ㅡ 바게트 / 과자중량ㅡ	1
5		상품상태는~~  넘 조아요 냉동이라 녹아서 옴 어쩌나	상품상태는~~  넘 조아요 냉동이라 녹아서 옴 어쩌나	1
5		상품은 하루만에 왔구요.겉 비닐 포장 살짝 뜯자마자 상	상품은 하루만에 왔구요.겉 비닐 포장 살짝 뜯자마자 상	1
5		생수는 아이시스이지요.ㅁ주문상품: 아이시스 8.0 EC	생수는 아이시스이지요.ㅁ주문상품: 아이시스 8.0 EC	1
5		센터에서 써보고 샀어요.초보지만 그냥 폼롤러보단 나을	센터에서 써보고 샀어요.초보지만 그냥 폼롤러보단 나을	1
5		시댁에 보내드려서 사진은 엄써요  핸드폰 사진을 찍을줄	시댁에 보내드려서 사진은 엄써요  핸드폰 사진을 찍을줄	1
5		싱싱하고 느끼함없이 맛이  좋아요(훈제라서인지 더 좋음	싱싱하고 느끼함없이 맛이  좋아요(훈제라서인지 더 좋음	1
5		아보카도 오일은 처음 사보는데 괜찮네요오일 다 똑같은건	아보카도 오일은 처음 사보는데 괜찮네요오일 다 똑같은건	1
5		아이들 나눠주기좋아요한봉지 적당량이고손에 많이 묻지도않	아이들 나눠주기좋아요한봉지 적당량이고손에 많이 묻지도않	1
5		안녕하세요! 쿠팡매니아로서 쿠팡에서 주문하는 물건들의	안녕하세요! 쿠팡매니아로서 쿠팡에서 주문하는 물건들의	1
5		안녕하세요, 커피콩조아 입니다.오늘은 곰곰 쌀떡볶이떡	안녕하세요, 커피콩조아 입니다.오늘은 곰곰 쌀떡볶이떡	1
5		애들이 쏙쏙 빼먹어요전자랜지20초정도 돌리면 더맛있어요	애들이 쏙쏙 빼먹어요전자랜지20초정도 돌리면 더맛있어요	1
5		야식과 술을 자주 마시는 남편에게 주려고 샀어요저도 육	야식과 술을 자주 마시는 남편에게 주려고 샀어요저도 육	1
5		어제 저녁에 주문하고 오늘 7시이전에 받았어요. 받자마	어제 저녁에 주문하고 오늘 7시이전에 받았어요. 받자마	1
5		여러군데서 삽겹살을 사는 편인데 최근 1년간은 냉동삼겹	여러군데서 삽겹살을 사는 편인데 최근 1년간은 냉동삼겹	1
5		역시 금계란 특란 이네요~~노른자도 신선하고 맛도 있어	역시 금계란 특란 이네요~~노른자도 신선하고 맛도 있어	1
5		연휴가 길더라구요~? 대비로 과자 잔뜩 사놨어요ㅋㅋ 엄	연휴가 길더라구요~? 대비로 과자 잔뜩 사놨어요ㅋㅋ 엄	1
5		옛날 양분식집에서 먹던 그부들부들한 크림스프사골국뜨끈하	옛날 양분식집에서 먹던 그부들부들한 크림스프사골국뜨끈하	1
5		와~~~이렇게 크고 두꺼울줄이야ㅋㅋ 요가 다니는데 거기	와~~~이렇게 크고 두꺼울줄이야ㅋㅋ 요가 다니는데 거기	1
5		와퀄리티 좋습니다 묵직하고 제품 깨끗하게 포장되어서 좋	와퀄리티 좋습니다 묵직하고 제품 깨끗하게 포장되어서 좋	1
5		용기도 적당하며 잘 갈려요.통후추가 필요 할 땐 뚜껑을	용기도 적당하며 잘 갈려요.통후추가 필요 할 땐 뚜껑을	1
5		우리쌀로 만들었다고 해서 구매했어요~거기다가 가성비까지	우리쌀로 만들었다고 해서 구매했어요~거기다가 가성비까지	1
5		우육탕은 확실히 남자들이좋아하는듯해요맛있게잘먹고있어요	우육탕은 확실히 남자들이좋아하는듯해요맛있게잘먹고있어요	1
5		운동할 때 자주 사용하는데 저렴하고 많이 구매할 수 있	운동할 때 자주 사용하는데 저렴하고 많이 구매할 수 있	1
5		위에 좋다고 하여 꾸준히 먹고 있어요~~~	위에 좋다고 하여 꾸준히 먹고 있어요~~~	1
5		유통기한 넉넉하고 배송도 빠르고 좋와요	유통기한 넉넉하고 배송도 빠르고 좋와요	1
5		이제까지 엄청난 택배 받아봤어도 스티로폼 상자 바닥이	이제까지 엄청난 택배 받아봤어도 스티로폼 상자 바닥이	1
5		일반 마가린만 사 먹다가 요거 먹어보고 너무 맛있어서	일반 마가린만 사 먹다가 요거 먹어보고 너무 맛있어서	1
5		입맛없으신 엄마위해 떡을시켜서 로켓으로보냅니다다들 떡을	입맛없으신 엄마위해 떡을시켜서 로켓으로보냅니다다들 떡을	1
5		잡채밥 해먹으려고 앞다리살을 둘러보고 있었는데가격이 많	잡채밥 해먹으려고 앞다리살을 둘러보고 있었는데가격이 많	1
5		저렴하게 구매했어요 떡사이즈가 좀 작은편이긴 한데쫀득하	저렴하게 구매했어요 떡사이즈가 좀 작은편이긴 한데쫀득하	1
5		저번에 시켜보구 맛이 괜찮아서 재구매했어요.아무리 빵이	저번에 시켜보구 맛이 괜찮아서 재구매했어요.아무리 빵이	1
5		적당히  찰지면서  그급스런  밥  맛있네요항상 재구매	적당히  찰지면서  그급스런  밥  맛있네요항상 재구매	1
5		정말 이상하네요~제가 로켓배송으로 바나나킥 자주 주문하	정말 이상하네요~제가 로켓배송으로 바나나킥 자주 주문하	1
5		제품도 우수하고 품질도 우수해서  좋아요	제품도 우수하고 품질도 우수해서  좋아요	1
5		주기적으로 사고 있는 빵이에여~!!!아이들이 아침이나	주기적으로 사고 있는 빵이에여~!!!아이들이 아침이나	1
5		진짜 맛있어요	진짜 맛있어요	1
5		집앞 마트에서 판매하는 세트보다 쿠팡에서 구매한 세트가	집앞 마트에서 판매하는 세트보다 쿠팡에서 구매한 세트가	1
5		집에서 설탕 치우고 스테비아로 바꾼지 7-8년 훨 넘은	집에서 설탕 치우고 스테비아로 바꾼지 7-8년 훨 넘은	1
5		집에서 스트레칭 하려고 주문했는데 생각보다 더 길어서	집에서 스트레칭 하려고 주문했는데 생각보다 더 길어서	1
5		최애초콜렛!!바삭바삭 크런키함이 스트레스를 날려줍니다^	최애초콜렛!!바삭바삭 크런키함이 스트레스를 날려줍니다^	1
5		친절하고 좋아요 맛있어요ㅎㅎ	친절하고 좋아요 맛있어요ㅎㅎ	1
5		카스타드 진짜 오랜만에 먹어보는데예전에는 맛없어서 안사	카스타드 진짜 오랜만에 먹어보는데예전에는 맛없어서 안사	1
5		커피없이는 하루도 못사는 1인입니다하루시작을 무조건 커	커피없이는 하루도 못사는 1인입니다하루시작을 무조건 커	1
5		컵누들 최고  로켓 프레시도 최고 도어 저렴하고 맛있게	컵누들 최고  로켓 프레시도 최고 도어 저렴하고 맛있게	1
5		코로나 너무 지긋지긋하네요.또 다시 코로나의 지옥이예요	코로나 너무 지긋지긋하네요.또 다시 코로나의 지옥이예요	1
5		쿠팡에서 가장 많이 사 먹는 빵 중에 하나 인 <삼립	쿠팡에서 가장 많이 사 먹는 빵 중에 하나 인 <삼립	1
5		훈제마늘, 마늘, 훈제맛 이렇게 3개만 판매하는것도 있	훈제마늘, 마늘, 훈제맛 이렇게 3개만 판매하는것도 있	1
5		히말리아소금이 잘 갈아져있어 요리할때 넣기편하고 소금이	히말리아소금이 잘 갈아져있어 요리할때 넣기편하고 소금이	1
5	"\"촉촉하고쫀쫀한식감에부들부들하기까지한\"\"닭가슴살스테이크\"\"\""	"\"안녕하세요 :) Micha임당 ♥️■ 유통기한 : 2"	"\"촉촉하고쫀쫀한식감에부들부들하기까지한\"\"닭가슴살스테이크\"\"\" \"안녕하세요 :) Micha임당 ♥️■ 유통기한 : 2"	1
5	#샌드위치 #간편 #아침식사 #BELT	아침일찍 외출할때, 한번씩 구매해서 차에서 먹어요~~	#샌드위치 #간편 #아침식사 #BELT 아침일찍 외출할때, 한번씩 구매해서 차에서 먹어요~~	1
5	** 오뚜기는 굴룰 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 오뚜기는 굴룰 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	300g이 약간 안되네요 소분하다보니 ㅎㅎ		300g이 약간 안되네요 소분하다보니 ㅎㅎ	1
5	36갤 얼집 간식으로	봉지에 20개 들어있었어요~어린이집에 가끔 친구들 나눠	36갤 얼집 간식으로 봉지에 20개 들어있었어요~어린이집에 가끔 친구들 나눠	1
5	3가지맛을 동시에	3가지맛을 한박스에 구성되어있어 만족스럽게 구매했습니다	3가지맛을 동시에 3가지맛을 한박스에 구성되어있어 만족스럽게 구매했습니다	1
5	❤️키즈도 베이비도 역시 아인슈타인❤️	✔️제품아인슈타인 베이비 무항생제 인증 우유▪️용량:	❤️키즈도 베이비도 역시 아인슈타인❤️ ✔️제품아인슈타인 베이비 무항생제 인증 우유▪️용량:	1
5	가격도 좋고 지퍼백 포장 아닌게 좀 아쉬운데 괜찮아요	안녕하세요? 후기의존형 소비자의 한 사람으로서 객관적인	가격도 좋고 지퍼백 포장 아닌게 좀 아쉬운데 괜찮아요 안녕하세요? 후기의존형 소비자의 한 사람으로서 객관적인	1
5	가는 게 귀찮을 뿐 맛은 좋아요.	순후추 가루 쓰다가 스테이크에 쓰고싶어 구매합니다.향	가는 게 귀찮을 뿐 맛은 좋아요. 순후추 가루 쓰다가 스테이크에 쓰고싶어 구매합니다.향	1
5	가벼워서 휴대하기 넘 좋아요!~♡	✨️아이시스8.0 무라벨 생수 300ml,40개✨️온	가벼워서 휴대하기 넘 좋아요!~♡ ✨️아이시스8.0 무라벨 생수 300ml,40개✨️온	1
5	간단하게 먹기 짱입니다		간단하게 먹기 짱입니다	1
5	간만에 생각나서 또 구매했어요	전에 쿠팡서 사먹고 생각나서 간만에 또 구매했어요 맛있	간만에 생각나서 또 구매했어요 전에 쿠팡서 사먹고 생각나서 간만에 또 구매했어요 맛있	1
5	간편하고 컵라면중에서는 젤맛있어요~	구매가능한 컵라면들중에서이번에 농심 육개장 사발면 구매	간편하고 컵라면중에서는 젤맛있어요~ 구매가능한 컵라면들중에서이번에 농심 육개장 사발면 구매	1
5	간편한 한끼 식사용으로 괜찮. 햄벅스테이크는 양이 적음	☆햄버그 스테이크양 : 적어요....맛 : 맛있어요유통	간편한 한끼 식사용으로 괜찮. 햄벅스테이크는 양이 적음 ☆햄버그 스테이크양 : 적어요....맛 : 맛있어요유통	1
5	감추합니다	신랑이 넘좋아해서 마트에서 사다 먹었는데ㅠ양이 넘작게	감추합니다 신랑이 넘좋아해서 마트에서 사다 먹었는데ㅠ양이 넘작게	1
5	갓뚜기 쌀떡 굿입니다	시중에서 파는 이런 떡들의 특유 냄새를 좋아하지 않는데	갓뚜기 쌀떡 굿입니다 시중에서 파는 이런 떡들의 특유 냄새를 좋아하지 않는데	1
5	개운한 라면을 먹고 싶을때는 참깨라면~	2~3개월에 한번정도 참깨라면을 구입하게 되는것 같습니	개운한 라면을 먹고 싶을때는 참깨라면~ 2~3개월에 한번정도 참깨라면을 구입하게 되는것 같습니	1
5	개인적으로 딸기가 씹히지 않는 잼을 좋아합니다.	"\"● 상품명 : 오뚜기 딸기잼 500 그램● 구매일자"	"개인적으로 딸기가 씹히지 않는 잼을 좋아합니다. \"● 상품명 : 오뚜기 딸기잼 500 그램● 구매일자"	1
5	고급견과 신선하고 안 짜서 좋아요 재구매의사 있음	썬넛트 하루견과 시그니처 오리지널 처음 구매해봤는데 완	고급견과 신선하고 안 짜서 좋아요 재구매의사 있음 썬넛트 하루견과 시그니처 오리지널 처음 구매해봤는데 완	1
5	고소하고 달달한 맛이 나요	안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	고소하고 달달한 맛이 나요 안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	1
5	고소하고 은은한 풍미를 지닌 맛있는 크림치즈	.워낙 유명한 제품 필라델피아 크림치즈! 근래 쿠팡에서	고소하고 은은한 풍미를 지닌 맛있는 크림치즈 .워낙 유명한 제품 필라델피아 크림치즈! 근래 쿠팡에서	1
5	과육이두껍고 아삭한식감이 너무좋아요 잘먹고잇어요		과육이두껍고 아삭한식감이 너무좋아요 잘먹고잇어요	1
5	구매 만족도 100% 만족한 우유입니다.	❤️ 곰곰신선한 우유, 2.3L, 1개✅️ 구매동기한	구매 만족도 100% 만족한 우유입니다. ❤️ 곰곰신선한 우유, 2.3L, 1개✅️ 구매동기한	1
5	구수한듯 하면서 쫀득쫀득 하고 맛있네요.	구수하면서 쫀득쫀득 하고 풍미가 좋았어요.  파는 빵같	구수한듯 하면서 쫀득쫀득 하고 맛있네요. 구수하면서 쫀득쫀득 하고 풍미가 좋았어요.  파는 빵같	1
5	국내산부추는 다 내가 먹나봉가????	↓↓↓↓↓바쁘신 분과 긴 글 읽기 귀찮으신 분은 맨 아	국내산부추는 다 내가 먹나봉가???? ↓↓↓↓↓바쁘신 분과 긴 글 읽기 귀찮으신 분은 맨 아	1
5	굿!!	건강한 다이어트.하루에도 수시로 마십니다.화장실 가는것	굿!! 건강한 다이어트.하루에도 수시로 마십니다.화장실 가는것	1
5	굿굿굿	돼지감자가 당뇨에 좋다고 하여 아빠와 제가 당이 좀 높	굿굿굿 돼지감자가 당뇨에 좋다고 하여 아빠와 제가 당이 좀 높	1
5	그냥 다 알고있는 맛이긴합니다 예전보다 양이 줄은것같음		그냥 다 알고있는 맛이긴합니다 예전보다 양이 줄은것같음	1
5	깔끔하고좋아요	냉동으로받아는데      깔끔하고좋아요 첨주문한건데	깔끔하고좋아요 냉동으로받아는데      깔끔하고좋아요 첨주문한건데	1
5	꾸준히 먹고있습니다	아이들과 온가족이 맛있게 먹고있습니다 질기지 않은 꾸미	꾸준히 먹고있습니다 아이들과 온가족이 맛있게 먹고있습니다 질기지 않은 꾸미	1
5	나름 괜찮다!!	가격이 괜찮아서 2팩 구매 했습니다저울에 중량 나오는지	나름 괜찮다!! 가격이 괜찮아서 2팩 구매 했습니다저울에 중량 나오는지	1
5	날아라 병아리	자!!!이제부터 진짜 후기를 씁니다여러분 이거 진짜ㅡ	날아라 병아리 자!!!이제부터 진짜 후기를 씁니다여러분 이거 진짜ㅡ	1
5	내구성 좋아보이는듯요~	라운딩가면 많이들 사용하길래 ㅋㅋ내구성 좋아보이고 색감	내구성 좋아보이는듯요~ 라운딩가면 많이들 사용하길래 ㅋㅋ내구성 좋아보이고 색감	1
5	냄새없이 맛있어요.	▣ 배송 상태 - 배송은 로켓배송으로 하루만에 빠르게	냄새없이 맛있어요. ▣ 배송 상태 - 배송은 로켓배송으로 하루만에 빠르게	1
5	너무나 저렴하게 잘 샀어요		너무나 저렴하게 잘 샀어요	1
5	넘 맘에 들어요.	가성비 넘 괜찮은 반찬이예요.맛도 있고 4가지 찬을 고	넘 맘에 들어요. 가성비 넘 괜찮은 반찬이예요.맛도 있고 4가지 찬을 고	1
5	농심라면으로 맛있는 한끼를 함께해요.	라면 좋아하는 저는 농심라면을 자주 애용하고 있어요.신	농심라면으로 맛있는 한끼를 함께해요. 라면 좋아하는 저는 농심라면을 자주 애용하고 있어요.신	1
