rating	headline	review_content	content	sentiment
4		받자마자 본 얼룩들 이게 새제품인가 의심이 들엇음반품이	받자마자 본 얼룩들 이게 새제품인가 의심이 들엇음반품이	-1
4		보온력이 짱짱합니다.저렴한 소재깨문에 찌꺼기가 조금 생	보온력이 짱짱합니다.저렴한 소재깨문에 찌꺼기가 조금 생	-1
4		생각보다 음질이 나쁘지 않았음음질이 고퀄리티는 아니고	생각보다 음질이 나쁘지 않았음음질이 고퀄리티는 아니고	-1
4		생각보다 크리도 넉넉하고 애견이 생기면서 애견용물건을	생각보다 크리도 넉넉하고 애견이 생기면서 애견용물건을	-1
4		스케이트보드 아이가 좋아하고 금방 잘타네요.	스케이트보드 아이가 좋아하고 금방 잘타네요.	-1
4		실용적이고 모양도 이쁘고 가격도 저렴한데 설치비가 너무	실용적이고 모양도 이쁘고 가격도 저렴한데 설치비가 너무	-1
4		아쉬운게 부품 결합할때 특히 팔걸이는 구멍에 넣어야할	아쉬운게 부품 결합할때 특히 팔걸이는 구멍에 넣어야할	-1
4		역시 로켓배송 항상 감사합니다. 미용실에서 급하게 필요	역시 로켓배송 항상 감사합니다. 미용실에서 급하게 필요	-1
4		용량도 다양하고 열고 닿기, 뚜껑 분해해서 씻는것도 맘	용량도 다양하고 열고 닿기, 뚜껑 분해해서 씻는것도 맘	-1
4		유통기한)22년 7월 7일까지1년하고도 넘게 남았네요~	유통기한)22년 7월 7일까지1년하고도 넘게 남았네요~	-1
4		작동편리하고 깔끔한 디자인에 성능도 만족하나 ..울집	작동편리하고 깔끔한 디자인에 성능도 만족하나 ..울집	-1
4		코로나로인해코인노래방과 노래방을 못가는현실 실화맞나요?	코로나로인해코인노래방과 노래방을 못가는현실 실화맞나요?	-1
4		헤드스파가 헤어제품중에 유명한데 처음 구입해봤어요우선	헤드스파가 헤어제품중에 유명한데 처음 구입해봤어요우선	-1
4	2세트 구매. 가격대비 만족. 마감은 별로임.	*장점 : 디자인 이쁘고 고급짐.손잡이 나무결 거칠지	2세트 구매. 가격대비 만족. 마감은 별로임. *장점 : 디자인 이쁘고 고급짐.손잡이 나무결 거칠지	-1
4	⭐️⭐️⭐️⭐️추천	:)✨컬러 : 예쁨•••색이 다채롭고 파스텔톤이라 인테	⭐️⭐️⭐️⭐️추천 :)✨컬러 : 예쁨•••색이 다채롭고 파스텔톤이라 인테	-1
4	가격 대비 쓸만합니다.	딱 가격만큼의 성능을 보여줍니다. 사이즈가 생각보다 무	가격 대비 쓸만합니다. 딱 가격만큼의 성능을 보여줍니다. 사이즈가 생각보다 무	-1
4	가격대비 괜찮아요~~^^		가격대비 괜찮아요~~^^	-1
4	가성비의 표준	질단 가격이 너무 착해서 로켓배송에 2만원이 넘지 않는	가성비의 표준 질단 가격이 너무 착해서 로켓배송에 2만원이 넘지 않는	-1
4	교환받아도 스크래치는...	처음 받았을때 유리면 스크래치랑 로고 인쇄가 다 번져있	교환받아도 스크래치는... 처음 받았을때 유리면 스크래치랑 로고 인쇄가 다 번져있	-1
4	그럭저럭 괜찮아요.	몇년 전에 소프시스 좌식 책상을 잘 썼던 기억이 있어서	그럭저럭 괜찮아요. 몇년 전에 소프시스 좌식 책상을 잘 썼던 기억이 있어서	-1
4	냉풍이 아니지만 괜찮아	애기 낳고나니 기존에 가지고 있던 드라이기가 점점 무겁	냉풍이 아니지만 괜찮아 애기 낳고나니 기존에 가지고 있던 드라이기가 점점 무겁	-1
4	등산 지팡이를 구매했지만 등산을 어디로 갈지 고민이에요		등산 지팡이를 구매했지만 등산을 어디로 갈지 고민이에요	-1
4	만족해요	샘플로 먼저 써보고 향이 너무 좋아서 구매함머릿결이 크	만족해요 샘플로 먼저 써보고 향이 너무 좋아서 구매함머릿결이 크	-1
4	미니멀하게 북쉘프 맛보기. 담엔 더 크고 좋은걸로!	이벤트 리뷰밖에 없는 것 같아서 후기 남깁니다.북쉘프	미니멀하게 북쉘프 맛보기. 담엔 더 크고 좋은걸로! 이벤트 리뷰밖에 없는 것 같아서 후기 남깁니다.북쉘프	-1
4	밴드 빼고는 맘에 들어요	전화 받고 시간 확인용으로만 구매한 제품이지만, 디자인	밴드 빼고는 맘에 들어요 전화 받고 시간 확인용으로만 구매한 제품이지만, 디자인	-1
4	비싸요오오	차량에 쓰려고 구매했어요가격으 매우 사악ㅠㅠㅠㅠㅠㅠㅠㅠ	비싸요오오 차량에 쓰려고 구매했어요가격으 매우 사악ㅠㅠㅠㅠㅠㅠㅠㅠ	-1
4	소재와 무게감은 좋으나 허리 받침은 애매하다.	일단 가격 대비 품질은 좋은 편입니다.이 의자 이전에	소재와 무게감은 좋으나 허리 받침은 애매하다. 일단 가격 대비 품질은 좋은 편입니다.이 의자 이전에	-1
4	싼 가격에 쓸만하지만	두번째 구매인데 이것도 사용한지 몇달 지나가니평소 이유	싼 가격에 쓸만하지만 두번째 구매인데 이것도 사용한지 몇달 지나가니평소 이유	-1
4	예뻐요 .배송도빠르고 좋치만 의자가찍혀서왔네요		예뻐요 .배송도빠르고 좋치만 의자가찍혀서왔네요	-1
4	옥에 티  배송일이  예상일보다  늦음		옥에 티  배송일이  예상일보다  늦음	-1
4	충전량이 좀 아쉬움ㅠ	고속 충전은 안되는 것 같음.그리고 핸드폰에 충전되는	충전량이 좀 아쉬움ㅠ 고속 충전은 안되는 것 같음.그리고 핸드폰에 충전되는	-1
4	편하게 사용할 수 있을 것 같아요.		편하게 사용할 수 있을 것 같아요.	-1
5		$배송로켓답게 정말 빠르게 12시간 안에 도착했습니다.	$배송로켓답게 정말 빠르게 12시간 안에 도착했습니다.	1
5		*배송공휴일 포함 9일 만에 받음.예상 배송일 보다 하	*배송공휴일 포함 9일 만에 받음.예상 배송일 보다 하	1
5		3번째 구매 구입 때마다 가격이 다르네요 ㅋ  온가족이	3번째 구매 구입 때마다 가격이 다르네요 ㅋ  온가족이	1
5		⏹가벼워서 편한 슬리퍼 좋아요!남편이랑 욕실화를 같이	⏹가벼워서 편한 슬리퍼 좋아요!남편이랑 욕실화를 같이	1
5		✅ 구매이유제가 심한 M자 이마라서 특히 머리를 묶었을	✅ 구매이유제가 심한 M자 이마라서 특히 머리를 묶었을	1
5		✔️업체로 부터 물건을 제공 받아     체험한 후 작	✔️업체로 부터 물건을 제공 받아     체험한 후 작	1
5		가격대비 만족하며 쓰고있습니다	가격대비 만족하며 쓰고있습니다	1
5		가격도 저렴하고 성능도 만족.간단히 혼자 숙소에서 사용	가격도 저렴하고 성능도 만족.간단히 혼자 숙소에서 사용	1
5		개이쁨요 간지도 나고 ㅋㅎ	개이쁨요 간지도 나고 ㅋㅎ	1
5		갤럭시 버즈 블루투스 페어링 헤매는 분들을 위해 간략하	갤럭시 버즈 블루투스 페어링 헤매는 분들을 위해 간략하	1
5		결혼전엔 매직 참 많이 했었어요 반곱슬에 비오는날이면	결혼전엔 매직 참 많이 했었어요 반곱슬에 비오는날이면	1
5		고정을 확실하게 탄탄하게 지지해줘요한번 붙여두면 걸어다	고정을 확실하게 탄탄하게 지지해줘요한번 붙여두면 걸어다	1
5		군에 있는 아들에게 사서 보내줬더니.성능이 좋대요	군에 있는 아들에게 사서 보내줬더니.성능이 좋대요	1
5		그래픽디자이너입니다.기존 아이맥 컬러만 변경해서 교체하	그래픽디자이너입니다.기존 아이맥 컬러만 변경해서 교체하	1
5		너무  잘쓰고  있읍니다더  빨리살걸그랬어요    너무	너무  잘쓰고  있읍니다더  빨리살걸그랬어요    너무	1
5		너무 잘 쓰고 있어요배송온 날부터 차끓여대고 컵라면 끓	너무 잘 쓰고 있어요배송온 날부터 차끓여대고 컵라면 끓	1
5		늘 주문해 먹는거에요가격도 좋아 뷰담없어요	늘 주문해 먹는거에요가격도 좋아 뷰담없어요	1
5		다른분들 아쉬운점 있다고들 하는데..... 전 찾기가	다른분들 아쉬운점 있다고들 하는데..... 전 찾기가	1
5		다이어트를자주해서그런지좀피곤하면입술이나눈주위가떨려서구입	다이어트를자주해서그런지좀피곤하면입술이나눈주위가떨려서구입	1
5		대용량이라 아주 아낌없이 처발처발할 수 있어서 좋습니다	대용량이라 아주 아낌없이 처발처발할 수 있어서 좋습니다	1
5		동생이 부모님께 선물하라고 알려줘서 구매하게 되었어요가	동생이 부모님께 선물하라고 알려줘서 구매하게 되었어요가	1
5		디자인 깔끔하고 이뻐서 가지고 다니기 좋아요거기다가 무	디자인 깔끔하고 이뻐서 가지고 다니기 좋아요거기다가 무	1
5		디자인도 무난하고 깔끔해서 데일리로 가지고 다니기 좋아	디자인도 무난하고 깔끔해서 데일리로 가지고 다니기 좋아	1
5		딱 500ml채워지는 양이에요 많이 담을수있어서 좋고	딱 500ml채워지는 양이에요 많이 담을수있어서 좋고	1
5		딱 원하는 싸이즈라 너무 좋아요~~* 배송 - 박스에	딱 원하는 싸이즈라 너무 좋아요~~* 배송 - 박스에	1
5		딱히 흠잡을때가 없네요 매우 만족하며 사용하고 있어요서	딱히 흠잡을때가 없네요 매우 만족하며 사용하고 있어요서	1
5		똥손이라 몇번 잘못해서 조립했다 풀렀다 하긴 했는데 완	똥손이라 몇번 잘못해서 조립했다 풀렀다 하긴 했는데 완	1
5		만족합니다캠핑테이블 첫구매인데 비싼거 사긴 부담스럽고	만족합니다캠핑테이블 첫구매인데 비싼거 사긴 부담스럽고	1
5		맛있게 먹을 수 있는 콜라겐이에요파우더 스타일이라 많이	맛있게 먹을 수 있는 콜라겐이에요파우더 스타일이라 많이	1
5		먹기도 편하고 맛도 좋네요 또 애용할께요^^	먹기도 편하고 맛도 좋네요 또 애용할께요^^	1
5		멀티비타민 브랜드가 넘 많아서거기서 거기인거 같으면서도	멀티비타민 브랜드가 넘 많아서거기서 거기인거 같으면서도	1
5		면역력을 높이려면 유산균이 필수라는건 알지만유산균만 먹	면역력을 높이려면 유산균이 필수라는건 알지만유산균만 먹	1
5		무엇보다 음질이 제일 우선이잖아요 착용감도 편안하면서장	무엇보다 음질이 제일 우선이잖아요 착용감도 편안하면서장	1
5		물빠짐 가능하니깐 편안하게 사용하기에 좋은거 ㅅ같아요회	물빠짐 가능하니깐 편안하게 사용하기에 좋은거 ㅅ같아요회	1
5		믹스커피 엄청 마시는 저에게는 완전좋은 아이템	믹스커피 엄청 마시는 저에게는 완전좋은 아이템	1
5		배송 진짜 오지 게 빨라서 너무 좋았어요토요일 날 생각	배송 진짜 오지 게 빨라서 너무 좋았어요토요일 날 생각	1
5		배송도 빠르고 일단 상품 자체가 최고입니다. 몇 백 아	배송도 빠르고 일단 상품 자체가 최고입니다. 몇 백 아	1
5		배송이 빠르고 좋아요 너무 따뜻해요	배송이 빠르고 좋아요 너무 따뜻해요	1
5		별 한개도 아까운 제품을 돈주고 샀어요지금 솔직한 리뷰	별 한개도 아까운 제품을 돈주고 샀어요지금 솔직한 리뷰	1
5		보온 보냉 모두 오래 가는편이라고 느꼈고 손잡이 포함	보온 보냉 모두 오래 가는편이라고 느꼈고 손잡이 포함	1
5		비싼거 다 필요 없고 화분들 놓을거라 선반 높이 넉넉하	비싼거 다 필요 없고 화분들 놓을거라 선반 높이 넉넉하	1
5		비타민  B 계열은 단일로 다 섭취하는게 좋아요~~~	비타민  B 계열은 단일로 다 섭취하는게 좋아요~~~	1
5		사무실에서 쓰고 있던거라 집에서도 쓰려고 주문했어요~설	사무실에서 쓰고 있던거라 집에서도 쓰려고 주문했어요~설	1
5		사탕은위험할까봐구입했어요돼지고기 복숭아 밀 포함상품이니	사탕은위험할까봐구입했어요돼지고기 복숭아 밀 포함상품이니	1
5		생각보다 화질도 좋고 크기도 딱이고 좋아요티비가 싸서	생각보다 화질도 좋고 크기도 딱이고 좋아요티비가 싸서	1
5		생각했던거 보다로즈골드 컬러가 너무 예쁘네요체인도 튼튼	생각했던거 보다로즈골드 컬러가 너무 예쁘네요체인도 튼튼	1
5		성능 빠르고..안정적입니다~^^	성능 빠르고..안정적입니다~^^	1
5		소리로 반응하는게 신기하네요^^패턴.색을 바꾸는 것도	소리로 반응하는게 신기하네요^^패턴.색을 바꾸는 것도	1
5		소비기한 25. 7. 25용량 250mg×90정일일 섭	소비기한 25. 7. 25용량 250mg×90정일일 섭	1
5		시댁 사드렸어요.다리가 쇠로만 되있지 않고 플라스틱 커	시댁 사드렸어요.다리가 쇠로만 되있지 않고 플라스틱 커	1
5		실내 생활이 많은 사람들이 챙겨먹여야할 비타민D.물없이	실내 생활이 많은 사람들이 챙겨먹여야할 비타민D.물없이	1
5		싸고 깔끔하고 최곱니당이런건 역시 가격만 저렴하면 장땡	싸고 깔끔하고 최곱니당이런건 역시 가격만 저렴하면 장땡	1
5		아이들 간식에 음료가 필요해 구입했어요.어이들 너무 좋	아이들 간식에 음료가 필요해 구입했어요.어이들 너무 좋	1
5		앞머리 볼륨 만드는건 이 헤어롤 하나면 끝이에요~ 열전	앞머리 볼륨 만드는건 이 헤어롤 하나면 끝이에요~ 열전	1
5		어제 받앗다가오늘 바로햇네요~~ㅋ머리카락이 많이 상해잇	어제 받앗다가오늘 바로햇네요~~ㅋ머리카락이 많이 상해잇	1
5		어제 주문해서 오늘 받았는데요 펭카스마트워치가 좋은것	어제 주문해서 오늘 받았는데요 펭카스마트워치가 좋은것	1
5		여러 군대 알아 보고 쿠팡에서 제일 저렴하게 판매 한것	여러 군대 알아 보고 쿠팡에서 제일 저렴하게 판매 한것	1
5		여자 혼자서도 뚝딱 조립가능합니다..이윤 일단 조립이	여자 혼자서도 뚝딱 조립가능합니다..이윤 일단 조립이	1
5		여직원들 사이에서 아주 핫합니다!!터치를 스마트하게 해	여직원들 사이에서 아주 핫합니다!!터치를 스마트하게 해	1
5		예상보다 크네요. 사운드는 나쁘지않아요 ㅎㅎ 기존에 쓰	예상보다 크네요. 사운드는 나쁘지않아요 ㅎㅎ 기존에 쓰	1
5		예전에 구입후구매내역 에서 찾아서 다시 구매 했고사이즈	예전에 구입후구매내역 에서 찾아서 다시 구매 했고사이즈	1
5		오메가3는 매일 챙겨먹는데 비린내나지않는 제품을 고르려	오메가3는 매일 챙겨먹는데 비린내나지않는 제품을 고르려	1
5		오브민 높이조절 사이드 쇼파 침대 이동식 노트북 테이블	오브민 높이조절 사이드 쇼파 침대 이동식 노트북 테이블	1
5		옷이 점점 늘어나서 옷을 보관할 용도의 서랍장이 필요해	옷이 점점 늘어나서 옷을 보관할 용도의 서랍장이 필요해	1
5		요즘 피부도 엉망이고 관리의 필요성으르 절실히 느껴서	요즘 피부도 엉망이고 관리의 필요성으르 절실히 느껴서	1
5		요즘엔 컴퓨터에 스피커 사용을 잘 안하니까 이어폰을 사	요즘엔 컴퓨터에 스피커 사용을 잘 안하니까 이어폰을 사	1
5		우오아아앙 컵 패키지가 바뀌었네용가격도 내려간듯ㅎㅎㅎ3	우오아아앙 컵 패키지가 바뀌었네용가격도 내려간듯ㅎㅎㅎ3	1
5		유산균 항상 락토*만 먹었더랬는데단가도 비싼거같고 다른	유산균 항상 락토*만 먹었더랬는데단가도 비싼거같고 다른	1
5		음 가성비 좋습니다 ~	음 가성비 좋습니다 ~	1
5		의외로 많이 담을수있어서 화장대로 쓰기 딱이예요	의외로 많이 담을수있어서 화장대로 쓰기 딱이예요	1
5		이사하면서 화이트로 가구를 다맞췄어요사이즈 적당하고	이사하면서 화이트로 가구를 다맞췄어요사이즈 적당하고	1
5		익스트림 마카800 플러스아들이 운동을 학교에 다녀온후	익스트림 마카800 플러스아들이 운동을 학교에 다녀온후	1
5		일단 향 넘 좋구요완전 묽은 로션은 아닌데그래도 발리는	일단 향 넘 좋구요완전 묽은 로션은 아닌데그래도 발리는	1
5		임신성 당뇨가나와서 운동하려구 구입했어요.미세먼지에 걷	임신성 당뇨가나와서 운동하려구 구입했어요.미세먼지에 걷	1
5		잘받았어요 사이즈작아서 좋아여 군대군대 찌그러져있긴한데	잘받았어요 사이즈작아서 좋아여 군대군대 찌그러져있긴한데	1
5		저렴한 가격에 많이 사서 좋아요. 매일보는 아이들 나눠	저렴한 가격에 많이 사서 좋아요. 매일보는 아이들 나눠	1
5		절개부분이 부드러워서 의자다리에 끼우기 쉬웠고한참 사용	절개부분이 부드러워서 의자다리에 끼우기 쉬웠고한참 사용	1
5		정말 빨리오네요^^	정말 빨리오네요^^	1
5		제 딸아이가 캠프를 간다고 하여 구매하였습니다 :-)	제 딸아이가 캠프를 간다고 하여 구매하였습니다 :-)	1
5		좋아요 넘 이쁘고 생각보다 많이들어가요휴대폰 지갑 물티	좋아요 넘 이쁘고 생각보다 많이들어가요휴대폰 지갑 물티	1
5		좋아요 이런 짱짱합니다 ㅎ	좋아요 이런 짱짱합니다 ㅎ	1
5		좋아용~디자인도예쁘구 충전도 잘됩니당투박하지않은 디자인	좋아용~디자인도예쁘구 충전도 잘됩니당투박하지않은 디자인	1
5		참고무선충전은 안됩니다.	참고무선충전은 안됩니다.	1
5		출산후에도 영양제는 꼭 잘챙겨먹어야겠더라구요ㅠㅠ그래서	출산후에도 영양제는 꼭 잘챙겨먹어야겠더라구요ㅠㅠ그래서	1
5		친정집 패들 브러쉬가 너무 오래되어서 친정아빠를 위해	친정집 패들 브러쉬가 너무 오래되어서 친정아빠를 위해	1
5		캠핑갈때 가지고 다녀왔는데~가볍고 활용도도 높아서 좋으	캠핑갈때 가지고 다녀왔는데~가볍고 활용도도 높아서 좋으	1
5		크기가 생각보다 엄청 작네요~ 복용후 효과잇길바래여	크기가 생각보다 엄청 작네요~ 복용후 효과잇길바래여	1
5		크기도 크고 양도 많고 진짜 넉넉하게 사용 가능하겠네요	크기도 크고 양도 많고 진짜 넉넉하게 사용 가능하겠네요	1
5		탄산 러버로 써 요즘 제로 음료가 많이 나와서 너무 행	탄산 러버로 써 요즘 제로 음료가 많이 나와서 너무 행	1
5		탈색모라 머릿결이 좋지않아 염색은 당분간 못하고 있었는	탈색모라 머릿결이 좋지않아 염색은 당분간 못하고 있었는	1
5		태어나길 머리카락은 얇고 금방 상하는모발인데, 잦은 염	태어나길 머리카락은 얇고 금방 상하는모발인데, 잦은 염	1
5		튼튼해보여요하지만 그래도 유리잔이니 씻을때 조심해야겠죠	튼튼해보여요하지만 그래도 유리잔이니 씻을때 조심해야겠죠	1
5		편리하네요	편리하네요	1
5		평소 헤어제품은 수년간 미쟝센 제품만 애용해요~샴푸,컨	평소 헤어제품은 수년간 미쟝센 제품만 애용해요~샴푸,컨	1
5		하나에 천원꼴도 안된다는건데 이가격에 말도안대말도안대ㅠ	하나에 천원꼴도 안된다는건데 이가격에 말도안대말도안대ㅠ	1
5		항상시켜먹는데요콜라끊으려한동안안먹다한번씩땡길때가잇는데땡	항상시켜먹는데요콜라끊으려한동안안먹다한번씩땡길때가잇는데땡	1
5		혹시나 했는데 정말 맘에 드네요. 고데기로 아무리 해도	혹시나 했는데 정말 맘에 드네요. 고데기로 아무리 해도	1
5		혼자 들고 들이느라 고생했지만, 성능 만족입니다~ 대박	혼자 들고 들이느라 고생했지만, 성능 만족입니다~ 대박	1
5		화이트 구매해서 쓰다가 너무 좋아서블랙도 구매 했어요화	화이트 구매해서 쓰다가 너무 좋아서블랙도 구매 했어요화	1
5	#향기좋음 #달달하면서은은한향 #지속시간보통	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#향기좋음 #달달하면서은은한향 #지속시간보통 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	14promax 간편하게 말하자면.	화면이 시원시원 해서 좋다.카메라 성능도 나름 만족한다	14promax 간편하게 말하자면. 화면이 시원시원 해서 좋다.카메라 성능도 나름 만족한다	1
