rating	headline	review_content	content	sentiment
2		수납공간이 너무 부족해서 비추합니다.	수납공간이 너무 부족해서 비추합니다.	0
2	디자인은 깔끔하고 좋은데 냄새가 너무 많이 나네요	여름이라 문을 열수있어서 다행이에요 냄새 장난하님 머리	디자인은 깔끔하고 좋은데 냄새가 너무 많이 나네요 여름이라 문을 열수있어서 다행이에요 냄새 장난하님 머리	0
2	비샙니다	매듭 부위 모든곳이 방수가 아닙니다 여러분들 매듭이 다	비샙니다 매듭 부위 모든곳이 방수가 아닙니다 여러분들 매듭이 다	0
2	수평도 잘안맞고 사용한지 두달되었는데 상판이 떨어지네요		수평도 잘안맞고 사용한지 두달되었는데 상판이 떨어지네요	0
2	약해요	양쪽 나사 다 빠지고...지지대가 약한데요,이건 나무의	약해요 양쪽 나사 다 빠지고...지지대가 약한데요,이건 나무의	0
2	이게 정상인건가요? 아무리 붙여놔도 최대 80%만 충전		이게 정상인건가요? 아무리 붙여놔도 최대 80%만 충전	0
2	타이머 너무불편함 30초 단위 조절 불가		타이머 너무불편함 30초 단위 조절 불가	0
3		"\"ㅡ   now foods . 철분  18 mg 베지"	"\"ㅡ   now foods . 철분  18 mg 베지"	0
3		12월21일 카페모카 12/28 카페라떼 유통기간이네요	12월21일 카페모카 12/28 카페라떼 유통기간이네요	0
3		2020년 5월 23 일  부더 먹기 시작했어요	2020년 5월 23 일  부더 먹기 시작했어요	0
3		30중반넘어가면서 피부 하나는 누구부럽지 않은 피부를거	30중반넘어가면서 피부 하나는 누구부럽지 않은 피부를거	0
3		기사님의 친절함때문에 보통 드렸어요문 한짝에 손잡이 구	기사님의 친절함때문에 보통 드렸어요문 한짝에 손잡이 구	0
3		좀 더 싸게 살수 있었는데 갑자기 금액이 올라서 아쉬워	좀 더 싸게 살수 있었는데 갑자기 금액이 올라서 아쉬워	0
3		주머니에 구멍이... 바느질이 엉성하네요.바지 길이가	주머니에 구멍이... 바느질이 엉성하네요.바지 길이가	0
3	가격면이서는 한통은 금방먹을듯해요 2개 묶음하여 사세요	무진장 알약이 크네요전에 얼라이브 비타민도 알약이 크다	가격면이서는 한통은 금방먹을듯해요 2개 묶음하여 사세요 무진장 알약이 크네요전에 얼라이브 비타민도 알약이 크다	0
3	가볍고 좋지만 TV와 연결이 안되네요	구매사유가 TV에 연결해서 드라마나 영화를 보려고 했는	가볍고 좋지만 TV와 연결이 안되네요 구매사유가 TV에 연결해서 드라마나 영화를 보려고 했는	0
3	개별포장에 제품력두 좋네요		개별포장에 제품력두 좋네요	0
3	그릭요거트하려고 샀는데 유청이 안걸러 져요 ㅠ		그릭요거트하려고 샀는데 유청이 안걸러 져요 ㅠ	0
3	기억의퇴화인가	전에 한번 시켰다가 맛없네 했던건데머에 홀린건지 또..	기억의퇴화인가 전에 한번 시켰다가 맛없네 했던건데머에 홀린건지 또..	0
3	깔끔하나 무겁다ㅜㅜ마지막 접을때 웬만한 힘으로 안됨.		깔끔하나 무겁다ㅜㅜ마지막 접을때 웬만한 힘으로 안됨.	0
3	내돈내산, 3박 4일용 캐리어 반추천	3박 4일용 중간 사이즈의 캐리어가 없어서 이번에일본여	내돈내산, 3박 4일용 캐리어 반추천 3박 4일용 중간 사이즈의 캐리어가 없어서 이번에일본여	0
3	뒷면 투명아님	케이스 뒷면이 투명이라고 해서 샀는데 불투명해요.. 로	뒷면 투명아님 케이스 뒷면이 투명이라고 해서 샀는데 불투명해요.. 로	0
3	배송주의라고 박스에 써져있지만 복불복입니다	쿠팡 이용하면서 처음 리뷰써봅니다.거의 다 협찬후기밖에	배송주의라고 박스에 써져있지만 복불복입니다 쿠팡 이용하면서 처음 리뷰써봅니다.거의 다 협찬후기밖에	0
3	부실한데 생긴건 똑같음	좀 부실해요	부실한데 생긴건 똑같음 좀 부실해요	0
3	애기들 장난감 그이상은 기대하지 마세요 ~	집에서 간편하게 노래연습도 할겸 마이크 구매할 생각에	애기들 장난감 그이상은 기대하지 마세요 ~ 집에서 간편하게 노래연습도 할겸 마이크 구매할 생각에	0
3	음	일단 기대를 했던 탓인지 내구성에 좀 실망했습니다7살	음 일단 기대를 했던 탓인지 내구성에 좀 실망했습니다7살	0
3	입술이 두껍고 무거워요	좀더 작고 아담사이즈라고 생각했는데 크고 무겁습니다	입술이 두껍고 무거워요 좀더 작고 아담사이즈라고 생각했는데 크고 무겁습니다	0
3	튼튼하진 않네요		튼튼하진 않네요	0
3	화장대	일단은 튼튼하지않다는거하고 그냥저냥 실용적이지도않고 물	화장대 일단은 튼튼하지않다는거하고 그냥저냥 실용적이지도않고 물	0
4		"\"저한테는 너무 두꺼웠어요양면 다 가운데가 오목하게 들"	"\"저한테는 너무 두꺼웠어요양면 다 가운데가 오목하게 들"	-1
4		가격대비 괜찮습니다. 집안이 화이트계열인데 좀 밝은 나	가격대비 괜찮습니다. 집안이 화이트계열인데 좀 밝은 나	-1
4		가루타입이라 물에 타서 먹는데500에 타먹다가 너무 셔	가루타입이라 물에 타서 먹는데500에 타먹다가 너무 셔	-1
4		그냥 막 쓰기 좋은 이어폰입니다. 저렴해서 좋네요	그냥 막 쓰기 좋은 이어폰입니다. 저렴해서 좋네요	-1
4		낮은가격치곤 좋아요 그러나 좀 가볍고 손잡이 막흔들어야	낮은가격치곤 좋아요 그러나 좀 가볍고 손잡이 막흔들어야	-1
4		도착하자마자 오일로 닦아봤는데 묻어나오는거 없어서 굿김	도착하자마자 오일로 닦아봤는데 묻어나오는거 없어서 굿김	-1
4		모니터에 스피커 좀 넣어주세여~막귀라서 그냥 대충 소리	모니터에 스피커 좀 넣어주세여~막귀라서 그냥 대충 소리	-1
4		모카포트에서 오일리하지 않은 좀 더 깔끔한 맛의 커피를	모카포트에서 오일리하지 않은 좀 더 깔끔한 맛의 커피를	-1
4		무겁지도안고 괜찮은듯해요 새거라 바람에 냄새가나긴하지만	무겁지도안고 괜찮은듯해요 새거라 바람에 냄새가나긴하지만	-1
4		소니가 이가격에...막쓰기 좋을것같습니다 착용감은 안좋	소니가 이가격에...막쓰기 좋을것같습니다 착용감은 안좋	-1
4		아직 타보지 않았지만 괜찮은거 같아요	아직 타보지 않았지만 괜찮은거 같아요	-1
4		양면 캠핑매트 리뷰!아이가 텐트사자고~ 계속애기를 해서	양면 캠핑매트 리뷰!아이가 텐트사자고~ 계속애기를 해서	-1
4		엄청커요	엄청커요	-1
4		음악 듣는데는 불편함이 없고, 착용감도 좋은 편입니다!	음악 듣는데는 불편함이 없고, 착용감도 좋은 편입니다!	-1
4		제가 이 제품을 3번째인가 산 거 같은데 이번 것은 좀	제가 이 제품을 3번째인가 산 거 같은데 이번 것은 좀	-1
4		조립할때 조심하세요 리뷰에 손다치셧다는거 보고도 아무생	조립할때 조심하세요 리뷰에 손다치셧다는거 보고도 아무생	-1
4		편하게 급하게 외출시 새치가리는용으로구입지속력은 잘모르	편하게 급하게 외출시 새치가리는용으로구입지속력은 잘모르	-1
4	5층 빌라에 살다보니 비가 많이 오는 날에 필수템!	밖에 비가 적게오는지 많이 오는지 보이질 않아 구매!재	5층 빌라에 살다보니 비가 많이 오는 날에 필수템! 밖에 비가 적게오는지 많이 오는지 보이질 않아 구매!재	-1
4	가격대비 성능 좋네요.	성능 좋아요ㅎ 단지 바닥에 돌아가는 부분이 잘 안맞아서	가격대비 성능 좋네요. 성능 좋아요ㅎ 단지 바닥에 돌아가는 부분이 잘 안맞아서	-1
4	가성비 괜찮네요	이디야.네스프레소 일리 다들어가요 스타벅스는 아직 안해	가성비 괜찮네요 이디야.네스프레소 일리 다들어가요 스타벅스는 아직 안해	-1
4	가성비 제품	화이트라고 샀는데 실물은 꽤 그레이고 상판 마감처리가	가성비 제품 화이트라고 샀는데 실물은 꽤 그레이고 상판 마감처리가	-1
4	가성비는 굿	가성비로 쓰기 좋습니다가격이 워낙 저렴해서 샀는데책상	가성비는 굿 가성비로 쓰기 좋습니다가격이 워낙 저렴해서 샀는데책상	-1
4	기능 좋습니다 대박이에요	구매동기그다지 워치가 필요하지는 않지만 요즘 대세라궁금	기능 좋습니다 대박이에요 구매동기그다지 워치가 필요하지는 않지만 요즘 대세라궁금	-1
4	기대한만큼의 음질은 아니예요		기대한만큼의 음질은 아니예요	-1
4	내돈내산 솔직한 리뷰입니다!	!!!!! 리뷰가 도움이 되었으면 좋겠습니다 !!!!!	내돈내산 솔직한 리뷰입니다! !!!!! 리뷰가 도움이 되었으면 좋겠습니다 !!!!!	-1
4	넘좋네요	운동시 땀이 눈으로 들어가는 애로사항을 단번에 해결~이	넘좋네요 운동시 땀이 눈으로 들어가는 애로사항을 단번에 해결~이	-1
4	먼지인줄알고 박스다 뜯고 씻었는데 글ㅋ힌자국이네요.	10cm넘게 점점점점..다른한개는 말짱합니다.저렴하게	먼지인줄알고 박스다 뜯고 씻었는데 글ㅋ힌자국이네요. 10cm넘게 점점점점..다른한개는 말짱합니다.저렴하게	-1
4	불량 확인 잘 하세요.. 가성비는 최고입니다!	처음 왔던 제품이 불량이라서두 번째로 받은 제품을 열심	불량 확인 잘 하세요.. 가성비는 최고입니다! 처음 왔던 제품이 불량이라서두 번째로 받은 제품을 열심	-1
4	빠름	생각보다 작내요 편의점 도시락 안돌아가는것두 많네요 가	빠름 생각보다 작내요 편의점 도시락 안돌아가는것두 많네요 가	-1
4	빨리 사용법이 익숙해지지면 더 잘 사용할거 같아요		빨리 사용법이 익숙해지지면 더 잘 사용할거 같아요	-1
4	세팅력 좋고 냄새 덜 나는 스프레이!!	아이롱펌 후에 스타일 유지를 위해 구매하게 되었습니다.	세팅력 좋고 냄새 덜 나는 스프레이!! 아이롱펌 후에 스타일 유지를 위해 구매하게 되었습니다.	-1
4	아직사용전입니다,		아직사용전입니다,	-1
4	얇은 머리는 빠르게 바르고 빠르게 씻어야 할 듯	-구매 목적 : 중등 악성 곱슬 부분 스트레이트악성곱슬	얇은 머리는 빠르게 바르고 빠르게 씻어야 할 듯 -구매 목적 : 중등 악성 곱슬 부분 스트레이트악성곱슬	-1
4	어서 유산균이 팍팍 생겼으면..	남편이 속이 안좋아서 시켜봤는데, 챙겨먹은지 아직 얼마	어서 유산균이 팍팍 생겼으면.. 남편이 속이 안좋아서 시켜봤는데, 챙겨먹은지 아직 얼마	-1
4	예상보다 커요	덩치가 생각보다 크네요서랍도 있고 위에도 꽂을수 있는	예상보다 커요 덩치가 생각보다 크네요서랍도 있고 위에도 꽂을수 있는	-1
4	이뻐요~	배송도빠르구 다 조립해놓으니 색상도 디자인도 이쁘네요~	이뻐요~ 배송도빠르구 다 조립해놓으니 색상도 디자인도 이쁘네요~	-1
4	잘먹고있어요.	콜라겐이야 좋다는건 이젠 왠만해서 전국민이 다 알고 계	잘먹고있어요. 콜라겐이야 좋다는건 이젠 왠만해서 전국민이 다 알고 계	-1
4	잘받았어요 늘써요	가격대비 만족합니다 깨지지않은 상태로 잘왔구요 가격대비	잘받았어요 늘써요 가격대비 만족합니다 깨지지않은 상태로 잘왔구요 가격대비	-1
4	제가 구입해서 보여주니까 좋다고 2개더 구매했어요		제가 구입해서 보여주니까 좋다고 2개더 구매했어요	-1
4	좋아요	종이에 메모하는 게 어느 순간 아깝더라구요..그래서 구	좋아요 종이에 메모하는 게 어느 순간 아깝더라구요..그래서 구	-1
4	좋아요 마음에 들어요.	주문후 딱 9일만에 받았어요. 엘베 없는 3층반이라 추	좋아요 마음에 들어요. 주문후 딱 9일만에 받았어요. 엘베 없는 3층반이라 추	-1
4	줌할때 사용하려고 구입했는데~  고감도는 아니고요.	줌할때 사용하려고 구입했는데~  고감도는 아니고요.주변	줌할때 사용하려고 구입했는데~  고감도는 아니고요. 줌할때 사용하려고 구입했는데~  고감도는 아니고요.주변	-1
4	클 거라고 예상은 했지만 생각보다 더 큼	생각보다 커서 당황스럽고 화질 좋대서 샀는데 색감이 뿌	클 거라고 예상은 했지만 생각보다 더 큼 생각보다 커서 당황스럽고 화질 좋대서 샀는데 색감이 뿌	-1
4	트랙 선택은 리모콘으로만 됩니다. 표시창이 없음.		트랙 선택은 리모콘으로만 됩니다. 표시창이 없음.	-1
4	튼튼해보여서 좋아요	아직 써보지 않았는데 꺼내자마자 튼실해 보이는게 맘에	튼튼해보여서 좋아요 아직 써보지 않았는데 꺼내자마자 튼실해 보이는게 맘에	-1
5		"\"코로나로 소풍을 못나가서 야외수업을 학교 앞에서 했어"	"\"코로나로 소풍을 못나가서 야외수업을 학교 앞에서 했어"	1
5		[제품명 : 제이숲 퍼플제이 워터팩]** 구매날짜 -	[제품명 : 제이숲 퍼플제이 워터팩]** 구매날짜 -	1
5		chua chua ngọt ngọt dễ uống nh	chua chua ngọt ngọt dễ uống nh	1
5		ε♥з 프로메가 알티지 오메가3 듀얼 플러스, 60캡슐	ε♥з 프로메가 알티지 오메가3 듀얼 플러스, 60캡슐	1
5		가격대비 짱이예요~~색상도 깔끔하고 플라스틱이지만 생각	가격대비 짱이예요~~색상도 깔끔하고 플라스틱이지만 생각	1
5		가성비가 있어용	가성비가 있어용	1
5		값에비해 기능 , 디자인 모두 유용합니다. 근데 뒤로가	값에비해 기능 , 디자인 모두 유용합니다. 근데 뒤로가	1
5		결혼기념일에 와이프선물로 준비했는데 예쁘다고. 마음에	결혼기념일에 와이프선물로 준비했는데 예쁘다고. 마음에	1
5		기사분들 친절하시고 좋았어요역시 엘지 최고네요감사합니다	기사분들 친절하시고 좋았어요역시 엘지 최고네요감사합니다	1
5		깔끔하고 이쁩니다 내부가 예상보다 좀 작아서 아쉽긴 하	깔끔하고 이쁩니다 내부가 예상보다 좀 작아서 아쉽긴 하	1
5		깔끔하고 크기도 적당해요 조금 무겁긴한데 못질 안하고	깔끔하고 크기도 적당해요 조금 무겁긴한데 못질 안하고	1
5		나는 초보자입니다. 집에서 혼자 놀거나 훈련하는 것이	나는 초보자입니다. 집에서 혼자 놀거나 훈련하는 것이	1
5		나무는 비위생 적이라 해서 사봣어요아직까지는 좋아요	나무는 비위생 적이라 해서 사봣어요아직까지는 좋아요	1
5		나이가 들고 겨울이라 피부와 손톱 머리결이 너무 건조하	나이가 들고 겨울이라 피부와 손톱 머리결이 너무 건조하	1
5		너무 좋아해요 ㅋㅋ편의점에 2+1안하길래 쿠팡서 저렴히	너무 좋아해요 ㅋㅋ편의점에 2+1안하길래 쿠팡서 저렴히	1
5		너티라 땅콩 뭐시기가 들어가서 고소해요많이 달지 않아	너티라 땅콩 뭐시기가 들어가서 고소해요많이 달지 않아	1
5		단단하고 예쁩니다	단단하고 예쁩니다	1
5		디자인 정말 이뿌네요군더더기없는 깨끗함에 손잡이 그립감	디자인 정말 이뿌네요군더더기없는 깨끗함에 손잡이 그립감	1
5		뚜껑있는 같은제품쓰고있는데 하나 더 샀어요너무만족하는제	뚜껑있는 같은제품쓰고있는데 하나 더 샀어요너무만족하는제	1
5		만듦새에 비해 가격이 착하며 디자인도 마음에 들었습니다	만듦새에 비해 가격이 착하며 디자인도 마음에 들었습니다	1
5		맘에들어요 이쁨 ㅎㅎ마감도 깔끔	맘에들어요 이쁨 ㅎㅎ마감도 깔끔	1
5		무게감이 있고 그립감도 좋고 타입별로 변경이 편하고 소	무게감이 있고 그립감도 좋고 타입별로 변경이 편하고 소	1
5		물건은 아주 좋았는데 제 실수로 사이즈가 틀리게 주문했	물건은 아주 좋았는데 제 실수로 사이즈가 틀리게 주문했	1
5		배송은 적절했으며 효과는 지속적 복용을 해봐야 할것 같	배송은 적절했으며 효과는 지속적 복용을 해봐야 할것 같	1
5		빠른 배송과 친절한 기사님덕분에 너무 좋았습니다.상품	빠른 배송과 친절한 기사님덕분에 너무 좋았습니다.상품	1
5		사용하기에 편리하고냄새또한 잡아주고좋아요^^^	사용하기에 편리하고냄새또한 잡아주고좋아요^^^	1
5		상품 품질에 대한 고객님의 솔직한 리뷰를 남겨주세요,	상품 품질에 대한 고객님의 솔직한 리뷰를 남겨주세요,	1
5		상품이 종류별로 있어서 짧은 파마머리에도 집에서  머리	상품이 종류별로 있어서 짧은 파마머리에도 집에서  머리	1
5		새롭게 이사한 집에 가전, 가구, 생활용품 모두 새거로	새롭게 이사한 집에 가전, 가구, 생활용품 모두 새거로	1
5		색깔 너무 이쁘고 사이즈 마음에 들어요 요새 현금 안	색깔 너무 이쁘고 사이즈 마음에 들어요 요새 현금 안	1
5		서랍 진짜 너무 좋아요ㅠㅠ 이건 또 사야하는거 아닌가	서랍 진짜 너무 좋아요ㅠㅠ 이건 또 사야하는거 아닌가	1
5		설거지도 잘되고 색도 예쁘고 아주 마음에 드는데 가스렌	설거지도 잘되고 색도 예쁘고 아주 마음에 드는데 가스렌	1
5		성능 좋고 디자인 좋고 만족입니다.	성능 좋고 디자인 좋고 만족입니다.	1
5		솔가 비타민디 전에 먹었던건데 다 떨어졌을때 신랑이 다	솔가 비타민디 전에 먹었던건데 다 떨어졌을때 신랑이 다	1
5		스키장 가기 전에 공홈에서 사려고 담아두었다가 품절이라	스키장 가기 전에 공홈에서 사려고 담아두었다가 품절이라	1
5		식당의자발에 끼우려고 주문했어요~~~	식당의자발에 끼우려고 주문했어요~~~	1
5		신랑이 직장 다니면서 자격증 공부하는데활력에 도움이 되	신랑이 직장 다니면서 자격증 공부하는데활력에 도움이 되	1
5		아기 이유식 육수 만들 때 필요 해서 구입 했는데 그냥	아기 이유식 육수 만들 때 필요 해서 구입 했는데 그냥	1
5		아담한 사이즈. 공간활용에 좋아요.다른 네스파레소를 써	아담한 사이즈. 공간활용에 좋아요.다른 네스파레소를 써	1
5		아들 물놀이 할 때 바닥에 깔으려고 구매했어요.소풍가서	아들 물놀이 할 때 바닥에 깔으려고 구매했어요.소풍가서	1
5		아이보리색이 튀지도 않고 예쁜 색이라 어떤 음식을 두어	아이보리색이 튀지도 않고 예쁜 색이라 어떤 음식을 두어	1
5		아주 좋아요색상도 딱 좋고 깔끔하고들고 다니기에도 좋고	아주 좋아요색상도 딱 좋고 깔끔하고들고 다니기에도 좋고	1
5		아직 적응이 안돼 토스트를 러스크로 만들었는데 그것 나	아직 적응이 안돼 토스트를 러스크로 만들었는데 그것 나	1
5		알뜰형 대나무 젓가락, 2개, 100개입2022/4/2	알뜰형 대나무 젓가락, 2개, 100개입2022/4/2	1
5		앞머리,잔머리에 사용하려고 구매했어요가격대비. 만족합니	앞머리,잔머리에 사용하려고 구매했어요가격대비. 만족합니	1
5		앞에 쓰던 전자렌지가구입한지 2년만에 고장이 나서다시	앞에 쓰던 전자렌지가구입한지 2년만에 고장이 나서다시	1
5		애들 3살때부터 먹이던 영양제예요둘째가 빈혈이 일찍부터	애들 3살때부터 먹이던 영양제예요둘째가 빈혈이 일찍부터	1
5		열악한곳에 출장가느라고 구매했어요크기가작고 잘되서 만족	열악한곳에 출장가느라고 구매했어요크기가작고 잘되서 만족	1
5		옛날 생각에 다시 농구가 하고 싶어서 구매했는데 그립감	옛날 생각에 다시 농구가 하고 싶어서 구매했는데 그립감	1
5		오메가3를 먹어야 한다 먹어야한다 얘기는 많이 들었는데	오메가3를 먹어야 한다 먹어야한다 얘기는 많이 들었는데	1
5		오호 부착식 좋은데	오호 부착식 좋은데	1
5		요즘 피부가 좀 칙칙해진 것 같아서 피부관리를 어떻게	요즘 피부가 좀 칙칙해진 것 같아서 피부관리를 어떻게	1
5		이거 넘 좋아요집에 원래 쓰던 칼이 갈아도 금방 무뎌지	이거 넘 좋아요집에 원래 쓰던 칼이 갈아도 금방 무뎌지	1
5		이거.. 아이고 신랑이고정말 좋아할만한 그런 겜기...	이거.. 아이고 신랑이고정말 좋아할만한 그런 겜기...	1
5		이것만 먹어요	이것만 먹어요	1
5		이상하게 샴푸나 트리트먼트는 가려가면서 사는데 린스는	이상하게 샴푸나 트리트먼트는 가려가면서 사는데 린스는	1
5		인식잘됩니다. 기존 ssd(adata)가 Diskpar	인식잘됩니다. 기존 ssd(adata)가 Diskpar	1
5		일단 로켓와우라 너무 빠르게 받아보아서 만족했어요!!여	일단 로켓와우라 너무 빠르게 받아보아서 만족했어요!!여	1
5		일단 배송이 정말 빠르구 맛도 괜찮은 것 같아요 다른	일단 배송이 정말 빠르구 맛도 괜찮은 것 같아요 다른	1
5		자기 몸에 맞는 영양제가 따로 있나봐요.쏜 ?것 먼저	자기 몸에 맞는 영양제가 따로 있나봐요.쏜 ?것 먼저	1
5		자주사용한  커버용 저 사용하는거보고 친구가 달라해서	자주사용한  커버용 저 사용하는거보고 친구가 달라해서	1
5		자취방에서 사용하기에 너무 젛아요	자취방에서 사용하기에 너무 젛아요	1
5		작년  겨울부터   갑자기  비듬이   생기기  시작해	작년  겨울부터   갑자기  비듬이   생기기  시작해	1
5		작은 흰색의 알약형태입니다.작아서 목넘김도 좋고 특별한	작은 흰색의 알약형태입니다.작아서 목넘김도 좋고 특별한	1
5		잘 쓰겠습니다.	잘 쓰겠습니다.	1
5		재구매 재재구매 재재재구매에요!!그만큼 비타민 가리고	재구매 재재구매 재재재구매에요!!그만큼 비타민 가리고	1
5		저렴한 가격에  이런 좋은 제품을  살수있어 대만족입니	저렴한 가격에  이런 좋은 제품을  살수있어 대만족입니	1
5		저칼로리 제로 칼로리 무설탕 음료 이것저것 여러가지 찾	저칼로리 제로 칼로리 무설탕 음료 이것저것 여러가지 찾	1
5		제가 냄새에 예민한데 이 돗자리는 괜찮네요.돗자리가 앉	제가 냄새에 예민한데 이 돗자리는 괜찮네요.돗자리가 앉	1
5		제가 쿠팡 리뷰는 잘 안쓰는데 이건 꼭 남겨야겠네요 ^	제가 쿠팡 리뷰는 잘 안쓰는데 이건 꼭 남겨야겠네요 ^	1
5		좋아요 발뒤끔치가 항상 갈라졌는대 지금은 매끈해요	좋아요 발뒤끔치가 항상 갈라졌는대 지금은 매끈해요	1
5		중학생 아들 2박3일 수련해가는데필요해서 급~샀어요~집	중학생 아들 2박3일 수련해가는데필요해서 급~샀어요~집	1
5		진짜 구성이 끈내주네요 볼 10종 세트구성인데요 볼이4	진짜 구성이 끈내주네요 볼 10종 세트구성인데요 볼이4	1
5		짱인듯!!휴가때 쓰려고 샀어요!!저렴하고 가성비최고!!	짱인듯!!휴가때 쓰려고 샀어요!!저렴하고 가성비최고!!	1
5		캐나다 직수입 완제품이라 멀티 비타민과 미네랄의 주원료	캐나다 직수입 완제품이라 멀티 비타민과 미네랄의 주원료	1
5		캬캬캬캬 !! 최고에용 !!! 넉넉한 공간덕에 요리가	캬캬캬캬 !! 최고에용 !!! 넉넉한 공간덕에 요리가	1
5		커피를 너무나도 좋아하는 1인입니다^_^임신했을때 못먹	커피를 너무나도 좋아하는 1인입니다^_^임신했을때 못먹	1
5		키보드가 들어가는 사이즈의 가방을 찾고 있었는데 사이즈	키보드가 들어가는 사이즈의 가방을 찾고 있었는데 사이즈	1
5		파마를 마음에 안들게 하기도 했고 앞머리가 악곱슬이라	파마를 마음에 안들게 하기도 했고 앞머리가 악곱슬이라	1
5		평소에 라면도 자주 끓여먹고 찌개도 자주 끓여먹어서 냄	평소에 라면도 자주 끓여먹고 찌개도 자주 끓여먹어서 냄	1
5		포스트 프로바이오틱스 3세대 유산균이에요. 이 3세대	포스트 프로바이오틱스 3세대 유산균이에요. 이 3세대	1
5		피부 탄력과 주름 개선에 도움을 주는 콜라겐과 함께 비	피부 탄력과 주름 개선에 도움을 주는 콜라겐과 함께 비	1
5		헤어롤이 열이 빨리 올라와서 앞머리 세팅 시 짧은 시간	헤어롤이 열이 빨리 올라와서 앞머리 세팅 시 짧은 시간	1
5		환절기에  발목보호대 해주니 안전감있고 자주삐걱 거려서	환절기에  발목보호대 해주니 안전감있고 자주삐걱 거려서	1
5	25평대에 딱 좋음	서비스 기사님들은 당연히 친절하시고쓰레기 하나 남김없이	25평대에 딱 좋음 서비스 기사님들은 당연히 친절하시고쓰레기 하나 남김없이	1
5	VA 단점 이지만 가격이 깡패	30만원 이상 주고 ips모니터 살거 아닌이상 최고의	VA 단점 이지만 가격이 깡패 30만원 이상 주고 ips모니터 살거 아닌이상 최고의	1
5	⭐ 안먹을수가 없는 오란씨~~⭐	벌써 몇번째 구매인지 몰겠슴돠~~~넘넘 맛있어용~달달	⭐ 안먹을수가 없는 오란씨~~⭐ 벌써 몇번째 구매인지 몰겠슴돠~~~넘넘 맛있어용~달달	1
5	가격 품질 배송 모두 좋아요		가격 품질 배송 모두 좋아요	1
5	가격대비 괜찮아요 ᆢ크기는 작은편		가격대비 괜찮아요 ᆢ크기는 작은편	1
5	가격대비 좋아요	단지 소음이 큰편	가격대비 좋아요 단지 소음이 큰편	1
5	가격대비 좋은칼이예요	배송은 뭐 말할것도없이 빨랐고박스 포장에 자체 포장박스	가격대비 좋은칼이예요 배송은 뭐 말할것도없이 빨랐고박스 포장에 자체 포장박스	1
5	가성비 좋아요! 근데 택배포장은 좀 더 신경써주세요ㅠ	잘 쓰고 있습니다. 공부, pdf 필기용으로 샀는데 필	가성비 좋아요! 근데 택배포장은 좀 더 신경써주세요ㅠ 잘 쓰고 있습니다. 공부, pdf 필기용으로 샀는데 필	1
5	가성비 좋음	레키스틱과 함께 사용중. 크게 다른점 모르겠음	가성비 좋음 레키스틱과 함께 사용중. 크게 다른점 모르겠음	1
5	가성비 짱	가성비좋다는 얘기로 구입하게 됐고 혹시 몰라 2만원 비	가성비 짱 가성비좋다는 얘기로 구입하게 됐고 혹시 몰라 2만원 비	1
5	가성비 짱	밝기가 적당해요 가볍고 작고 딱좋음	가성비 짱 밝기가 적당해요 가볍고 작고 딱좋음	1
