rating	headline	review_content	content	sentiment
4	엄마한테 사서 보내드렸어요.	제가 먹으려고 산 건 아니고 친정 엄마가 저희 집에 오	엄마한테 사서 보내드렸어요. 제가 먹으려고 산 건 아니고 친정 엄마가 저희 집에 오	-1
4	엄청 맛있지는,,, 사이즈는 쁘띠쁘띠	사이즈가 생각보다 쁘띠쁘띠 하네요~맛도 엄청 맛있지는	엄청 맛있지는,,, 사이즈는 쁘띠쁘띠 사이즈가 생각보다 쁘띠쁘띠 하네요~맛도 엄청 맛있지는	-1
4	음..한번씩 바꿔먹어요.	가격차가 커서 직접삶아 먹었는데..아시죠?부지런해야 한	음..한번씩 바꿔먹어요. 가격차가 커서 직접삶아 먹었는데..아시죠?부지런해야 한	-1
4	이 정도면	당연히 금방 구워서 먹는 거랑 맛에 차이는 있어요.그래	이 정도면 당연히 금방 구워서 먹는 거랑 맛에 차이는 있어요.그래	-1
4	이가격이라면 다른 회사제품 구매하겠다.	댓글에 호들갑을 떨면서 좋다고 해서 구매했는데 가격대비	이가격이라면 다른 회사제품 구매하겠다. 댓글에 호들갑을 떨면서 좋다고 해서 구매했는데 가격대비	-1
4	이번에 닭살이 얇았어요		이번에 닭살이 얇았어요	-1
4	잘쓰고 있어요 ^^	잘쓰고 있어요 ^^	잘쓰고 있어요 ^^ 잘쓰고 있어요 ^^	-1
4	저렴하니좋아요		저렴하니좋아요	-1
4	저한테는 좀 느끼했어요ㅜㅜ	❤️ 내돈내산 직접 이용하고 남기는 솔직한후기 입니다.	저한테는 좀 느끼했어요ㅜㅜ ❤️ 내돈내산 직접 이용하고 남기는 솔직한후기 입니다.	-1
4	좋아요	선물한거라 어떤지는 오르겠으나 받으신분이 좋다고 하시네	좋아요 선물한거라 어떤지는 오르겠으나 받으신분이 좋다고 하시네	-1
4	좋아요 .식사대용으로 최고야요	최고야요. 환자뿐만 아니라 식사 대용으로 참 좋아요	좋아요 .식사대용으로 최고야요 최고야요. 환자뿐만 아니라 식사 대용으로 참 좋아요	-1
4	집에서 운동 할수 있다고 아내와아들이 좋아하네요^^		집에서 운동 할수 있다고 아내와아들이 좋아하네요^^	-1
4	키즈반찬으로 딱 좋아요	가격도 착하고 양도 많고 반찬으로 좋아요단백질 부족한	키즈반찬으로 딱 좋아요 가격도 착하고 양도 많고 반찬으로 좋아요단백질 부족한	-1
5		***** 바쁜아침 우리아들 아침밥으로 딱!! ****	***** 바쁜아침 우리아들 아침밥으로 딱!! ****	1
5		- 구매이유내 이미지 속 오뚜기는 선하고 착한기업이라서	- 구매이유내 이미지 속 오뚜기는 선하고 착한기업이라서	1
5		< 질기지 않고 육즙 풍부해서 맛있어요 >ㅁ 수령일자:	< 질기지 않고 육즙 풍부해서 맛있어요 >ㅁ 수령일자:	1
5		<< 내 돈 내산 리뷰입니다~! >>카레를 사랑하는 남	<< 내 돈 내산 리뷰입니다~! >>카레를 사랑하는 남	1
5		●배송 및 포장상태●로켓프레시로 프레시백에 아이스팩과	●배송 및 포장상태●로켓프레시로 프레시백에 아이스팩과	1
5		★기침이 걱정이신 분들은 필독요★이전부터 마른기침이 가	★기침이 걱정이신 분들은 필독요★이전부터 마른기침이 가	1
5		✔️ 무항생제 인증 1+등급 가농금계란  / 왕란❤️	✔️ 무항생제 인증 1+등급 가농금계란  / 왕란❤️	1
5		《 언제나 채워두는 멸균우유 》빵 좋아하고 씨리얼 자주	《 언제나 채워두는 멸균우유 》빵 좋아하고 씨리얼 자주	1
5		ㅡ소고기가 먹고싶은데 가끔은 부담없는 가격으로즐기고싶다	ㅡ소고기가 먹고싶은데 가끔은 부담없는 가격으로즐기고싶다	1
5		가격 변동84,510배송 기간 3일	가격 변동84,510배송 기간 3일	1
5		가격대비 아주 맘에 듭니다. 조립도 쉽게  되어있고..	가격대비 아주 맘에 듭니다. 조립도 쉽게  되어있고..	1
5		가농 계란 믿먹임	가농 계란 믿먹임	1
5		갑자기 파인애플 볶음밥이 먹고 싶어서 파인애플을 주문했	갑자기 파인애플 볶음밥이 먹고 싶어서 파인애플을 주문했	1
5		곰곰 호주산 소고기 부채살 구이용 냉장 300그램새벽배	곰곰 호주산 소고기 부채살 구이용 냉장 300그램새벽배	1
5		국수보다 칼국수가 맛있죠~^^아이들이 젤 좋아해요면이	국수보다 칼국수가 맛있죠~^^아이들이 젤 좋아해요면이	1
5		기대이상이에요 ㅎㅎ 고소하고 느끼할까 걱정 했는데 오히	기대이상이에요 ㅎㅎ 고소하고 느끼할까 걱정 했는데 오히	1
5		기대하진 않았지만 생각외로 너무 맛있었어요 가족들도 맛	기대하진 않았지만 생각외로 너무 맛있었어요 가족들도 맛	1
5		김치전을 맛있게 몇 번씩 해먹었어욤잘먹었습니당 좋아요	김치전을 맛있게 몇 번씩 해먹었어욤잘먹었습니당 좋아요	1
5		너무 좋아하는 과자예요버터와 꿀의 달콤한 조화국내산 감	너무 좋아하는 과자예요버터와 꿀의 달콤한 조화국내산 감	1
5		닭다리만 좋아하는 가족들이에요2년전부터 닭다리만 구매하	닭다리만 좋아하는 가족들이에요2년전부터 닭다리만 구매하	1
5		두번째구매  ^^근데  가격이   ~  째까   올라갔	두번째구매  ^^근데  가격이   ~  째까   올라갔	1
5		맛은 원래 먹던거라 훌륭합니다.다만 보내실 때 박스포장	맛은 원래 먹던거라 훌륭합니다.다만 보내실 때 박스포장	1
5		맛있어요믿고 먹쥬~	맛있어요믿고 먹쥬~	1
5		모든 레시피에 설탕과 동량 사용해도 좋아요입자가 고와용	모든 레시피에 설탕과 동량 사용해도 좋아요입자가 고와용	1
5		미드코리아. 오삼겹살배송굿포장굿삼겹살이너무 생각이나서	미드코리아. 오삼겹살배송굿포장굿삼겹살이너무 생각이나서	1
5		믿고 먹는 아산쌀	믿고 먹는 아산쌀	1
5		믿고 먹는 하림 집에서 닭 요리를 하게되면 무슨 부위든	믿고 먹는 하림 집에서 닭 요리를 하게되면 무슨 부위든	1
5		바쁜아침 그냥 뜯어서 조림해먹고, 구이로먹고아주 편하고	바쁜아침 그냥 뜯어서 조림해먹고, 구이로먹고아주 편하고	1
5		배송 받고 다음날 요리했어요닭 특유의 냄새는 있지만 심	배송 받고 다음날 요리했어요닭 특유의 냄새는 있지만 심	1
5		비싼 메이커 양피 장갑 보다 낫습니다.	비싼 메이커 양피 장갑 보다 낫습니다.	1
5		빙수용으로 구매했는데 냉동 보관 했다가 꺼내서 실온에	빙수용으로 구매했는데 냉동 보관 했다가 꺼내서 실온에	1
5		사이즈도 적당하고 뚜껑이 있어서 좋습니다	사이즈도 적당하고 뚜껑이 있어서 좋습니다	1
5		색다른 포장이라 구입했어요  저희집은남편때문에 배 안아	색다른 포장이라 구입했어요  저희집은남편때문에 배 안아	1
5		설명서 열어보자마자 바로 동영상 켰습니다동영상 보면서	설명서 열어보자마자 바로 동영상 켰습니다동영상 보면서	1
5		쌀은 역시 이천쌀!!!기존에 먹던 쌀이 푸석한 느낌이	쌀은 역시 이천쌀!!!기존에 먹던 쌀이 푸석한 느낌이	1
5		쎄일해서 사봤어요 상품평도 괜찮구횡성한우 자나여 고민없	쎄일해서 사봤어요 상품평도 괜찮구횡성한우 자나여 고민없	1
5		야채 부침개를 가끔해서 먹는데부침가루가 떨어져서 구입했	야채 부침개를 가끔해서 먹는데부침가루가 떨어져서 구입했	1
5		약간  밀리지만 좋아요~~	약간  밀리지만 좋아요~~	1
5		약으로 사용하려고 유기농 신청해서 먹고 있어요 맛있어요	약으로 사용하려고 유기농 신청해서 먹고 있어요 맛있어요	1
5		완전 짱... 요물건 탁월한 선택입니다.	완전 짱... 요물건 탁월한 선택입니다.	1
5		우리가 일반적으로 구매하기보다 저렴한 가격에 구할 수	우리가 일반적으로 구매하기보다 저렴한 가격에 구할 수	1
5		울집 식구들이 이우유만  먹는다빨간뚜껑고소하면서  여름	울집 식구들이 이우유만  먹는다빨간뚜껑고소하면서  여름	1
5		이거 없음.아침마다 밥땜에 골치 아플텐데.빅마마님.이런	이거 없음.아침마다 밥땜에 골치 아플텐데.빅마마님.이런	1
5		작년에 구입해서 잘 먹었는데 올해도 역시 맛있어요	작년에 구입해서 잘 먹었는데 올해도 역시 맛있어요	1
5		잘 샀다 생각합니다.무댓글 제품 처음 사는데 엄청 놀라	잘 샀다 생각합니다.무댓글 제품 처음 사는데 엄청 놀라	1
5		저는 이빵은 촉촉하고 부드러워서흰우유랑 먹기에 정말 좋	저는 이빵은 촉촉하고 부드러워서흰우유랑 먹기에 정말 좋	1
5		정경호 광고 보다가 저거 뭔가 맛있을 것 같다 싶어서	정경호 광고 보다가 저거 뭔가 맛있을 것 같다 싶어서	1
5		제 최애 과자입니다 항상 4묶음을 구매했는데 그사이 가	제 최애 과자입니다 항상 4묶음을 구매했는데 그사이 가	1
5		컵라면은 먹고 싶지만 밀가루가 신경쓰이고그렇다고 먹는걸	컵라면은 먹고 싶지만 밀가루가 신경쓰이고그렇다고 먹는걸	1
5		쿠팡 국거리 중에 제일 구수해요!밥한그릇 그냥 뚝딱고기	쿠팡 국거리 중에 제일 구수해요!밥한그릇 그냥 뚝딱고기	1
5		폼롤러 중에는 이 브랜드꺼 많이 사시길래따라샀어요 ㅋㅋ	폼롤러 중에는 이 브랜드꺼 많이 사시길래따라샀어요 ㅋㅋ	1
5		항상 오뚜기제픔을 이용하는 편인데 닭볶음탕 소스도 역쉬	항상 오뚜기제픔을 이용하는 편인데 닭볶음탕 소스도 역쉬	1
5		혼자서 썻을때 기준으로6달정도 먹었습니다.적게 먹는 타	혼자서 썻을때 기준으로6달정도 먹었습니다.적게 먹는 타	1
5		화이트색상이라 산뜻하고 운동할맛도 나요실내운동으론 딱입	화이트색상이라 산뜻하고 운동할맛도 나요실내운동으론 딱입	1
5		화장실을 못가서 구입가끔 장실못갈땐 키위가 넘 좋더라구	화장실을 못가서 구입가끔 장실못갈땐 키위가 넘 좋더라구	1
5		회사 간식시간에 나눠주려고 구매했어요보통 회사에서 간식	회사 간식시간에 나눠주려고 구매했어요보통 회사에서 간식	1
5	#국민라면 #호불호없는라면	호불호 없는 라면으론 우리나라 신라면이 1등이죠… 개인	#국민라면 #호불호없는라면 호불호 없는 라면으론 우리나라 신라면이 1등이죠… 개인	1
5	#신선해요 #바로먹긴어려워요 #양이많아요	"\"제가 직접 구입해서 먹어본 경험을 바탕으로 알려드릴게"	"#신선해요 #바로먹긴어려워요 #양이많아요 \"제가 직접 구입해서 먹어본 경험을 바탕으로 알려드릴게"	1
5	10마리에 괜찮은 가격!!4인가족 두끼는 해결되네요^^	10마리 머리자르고 여성 손바닥정도?되는듯^^크기가 중	10마리에 괜찮은 가격!!4인가족 두끼는 해결되네요^^ 10마리 머리자르고 여성 손바닥정도?되는듯^^크기가 중	1
5	15번째 재구매하는 예쁜 지리산수	15번째 재구매하는 지리산수 생수입니다~ ✔ 상품구성	15번째 재구매하는 예쁜 지리산수 15번째 재구매하는 지리산수 생수입니다~ ✔ 상품구성	1
5	23년 생산 햅쌀	요즘 22년 생산, 23년 도정 쌀을 23년 (햅)쌀	23년 생산 햅쌀 요즘 22년 생산, 23년 도정 쌀을 23년 (햅)쌀	1
5	2인분 분량이네요	1. 1인분씩 개별 포장이 되어 있어요.단, 라면 사리	2인분 분량이네요 1. 1인분씩 개별 포장이 되어 있어요.단, 라면 사리	1
5	30대 멀티 비타민으로 딱 좋아요	남편이 40대 들어서면서 여러가지로몸이 예전같지 않다길	30대 멀티 비타민으로 딱 좋아요 남편이 40대 들어서면서 여러가지로몸이 예전같지 않다길	1
5	38,190원 구매	점점 가격이 올라서 부담스러 죽겠네	38,190원 구매 점점 가격이 올라서 부담스러 죽겠네	1
5	Good~~	우선 냄새가 하나도 안납니다. 쿠션감이 있어서 무릎꿇어	Good~~ 우선 냄새가 하나도 안납니다. 쿠션감이 있어서 무릎꿇어	1
5	❤️ 양배추로  건강챙기세요 !!	안녕하세요 태줌마입니다 워낙에 샌드위치를 좋아해서 양배	❤️ 양배추로  건강챙기세요 !! 안녕하세요 태줌마입니다 워낙에 샌드위치를 좋아해서 양배	1
5	⭐️인스턴트 밥은 여기로 정착⭐️	✔️주문일시 : 23.08.15✔️배송일자 : 23.0	⭐️인스턴트 밥은 여기로 정착⭐️ ✔️주문일시 : 23.08.15✔️배송일자 : 23.0	1
5	가격이 착해서 너무 좋았어요	애들이 좋아해요편하고가격이 착해서 좋네요배송도 아주빨리	가격이 착해서 너무 좋았어요 애들이 좋아해요편하고가격이 착해서 좋네요배송도 아주빨리	1
5	간단한 간식!	해태 초콜렛 자유시간..저 초딩땐 진짜 신세계였는데..	간단한 간식! 해태 초콜렛 자유시간..저 초딩땐 진짜 신세계였는데..	1
5	간편한 식사로 좋아요!	아이가 홍루이젠 스타일의 샌드위치를 좋아하는데마침 로켓	간편한 식사로 좋아요! 아이가 홍루이젠 스타일의 샌드위치를 좋아하는데마침 로켓	1
5	건면의 간편함을 느꼈어요~	항상 생면만 쓰다가 건면을 처음 구매해봤는데요.건면이	건면의 간편함을 느꼈어요~ 항상 생면만 쓰다가 건면을 처음 구매해봤는데요.건면이	1
5	계란 껍질이 아주 단단하고 노른자 터짐없고	일단 평상시에는 풀무원 동물복지란과 청** 동물복지란만	계란 껍질이 아주 단단하고 노른자 터짐없고 일단 평상시에는 풀무원 동물복지란과 청** 동물복지란만	1
5	고소해요~	서울우유 버터!너무 고소하고 풍미가 조으네요!제빵 하시	고소해요~ 서울우유 버터!너무 고소하고 풍미가 조으네요!제빵 하시	1
5	구수합니다	작은밥 좋아요 현미밥은 처음 주문하는데 맛이 있을꺼라고	구수합니다 작은밥 좋아요 현미밥은 처음 주문하는데 맛이 있을꺼라고	1
5	그낭 빵에 쓱 발라도 맛나요	✅ 빵 좋아하는 아들과 저를 위해 무염버터를검색해보다가	그낭 빵에 쓱 발라도 맛나요 ✅ 빵 좋아하는 아들과 저를 위해 무염버터를검색해보다가	1
5	글쎄	접착력이 그닥 좋지 않고재질이좀별로에요너덜너덜 일어나요	글쎄 접착력이 그닥 좋지 않고재질이좀별로에요너덜너덜 일어나요	1
5	깔끔한 맛이 좋아요	맛이 깔끔하고 개운합니다.낮에 입맛없으면 먹으려고 사뒀	깔끔한 맛이 좋아요 맛이 깔끔하고 개운합니다.낮에 입맛없으면 먹으려고 사뒀	1
5	남편에겐 최고의 기호 식품!	10월21일 구입해 지금까지 잘 먹고 재구매 했어요₩1	남편에겐 최고의 기호 식품! 10월21일 구입해 지금까지 잘 먹고 재구매 했어요₩1	1
5	내가 늘 구매하는 맛있는 우유 .. ㅋㅋㅋ	구매 상품: 남양유업 맛있는 우유 GT, 900ml,	내가 늘 구매하는 맛있는 우유 .. ㅋㅋㅋ 구매 상품: 남양유업 맛있는 우유 GT, 900ml,	1
5	내가 먹을려고 샀는데 동생이 다 먹어버림..	내가 먹을려고 샀는데 동생이 맛있다고 다먹어서또 샀는데	내가 먹을려고 샀는데 동생이 다 먹어버림.. 내가 먹을려고 샀는데 동생이 맛있다고 다먹어서또 샀는데	1
5	너무 맛있어요	새우도 통통하고 맛있어요양념장도 듬뿍들었고매콤하게 맛있	너무 맛있어요 새우도 통통하고 맛있어요양념장도 듬뿍들었고매콤하게 맛있	1
5	너무 편리한 곰곰 채소 믹스	곰곰 채소믹스, 500g, 1개안녕하세용저는 '내돈내산	너무 편리한 곰곰 채소 믹스 곰곰 채소믹스, 500g, 1개안녕하세용저는 '내돈내산	1
5	누린내 하나 없이 고소해요	별점 낮은 리뷰보고 걱정했는데너무 맛있게 먹었습니다비계	누린내 하나 없이 고소해요 별점 낮은 리뷰보고 걱정했는데너무 맛있게 먹었습니다비계	1
5	늘 삼겹살은 여기서만 시켜요!!^^	늘 삼겹살 먹고 싶을때 시키는 단골 가게인데 배송도 빠	늘 삼겹살은 여기서만 시켜요!!^^ 늘 삼겹살 먹고 싶을때 시키는 단골 가게인데 배송도 빠	1
5	다른 견과류도 먹어봤지만,썬키스트 견과류 참 고소해요~		다른 견과류도 먹어봤지만,썬키스트 견과류 참 고소해요~	1
5	다음에 또 구매할겁니다.	품질이 좋습니다, 사이즈 정사이즈 맞고 손바닥을 잘 받	다음에 또 구매할겁니다. 품질이 좋습니다, 사이즈 정사이즈 맞고 손바닥을 잘 받	1
5	다이어트 도전!	다이어트 도전한다고 시켰는데 역시 힘드네요 ㅠ 닭가슴살	다이어트 도전! 다이어트 도전한다고 시켰는데 역시 힘드네요 ㅠ 닭가슴살	1
5	단짠단짠 어마어마한 양의 깻잎무침!	★구매후기매일 남편 도시락 준비하는데반찬이 거기서 거기	단짠단짠 어마어마한 양의 깻잎무침! ★구매후기매일 남편 도시락 준비하는데반찬이 거기서 거기	1
5	달콤달콤 맛있어요~!	스텔라나 베트남산 바나나, 900g, 1개주문날짜:23	달콤달콤 맛있어요~! 스텔라나 베트남산 바나나, 900g, 1개주문날짜:23	1
5	달콤한 제 스타일 사과를 찾았네용(⌒0⌒)／~~	♧내돈내산 솔직후기♧애들과 남편이 과일 킬러입니다~~사	달콤한 제 스타일 사과를 찾았네용(⌒0⌒)／~~ ♧내돈내산 솔직후기♧애들과 남편이 과일 킬러입니다~~사	1
5	닭다리로 고추바사삭 만들어보세요!	닭북채 마트에서 자주 사먹는편인데요 마트에서 사면 닭다	닭다리로 고추바사삭 만들어보세요! 닭북채 마트에서 자주 사먹는편인데요 마트에서 사면 닭다	1
5	대박입니다	야구모자 절대 안어울리는 여자입니다 뒤통수가 납작한편이	대박입니다 야구모자 절대 안어울리는 여자입니다 뒤통수가 납작한편이	1
5	대상 청정원 유기농 황설탕, 454g, 1개	제가 구매한 대상 청정원 유기농 황설탕은 454g의 적	대상 청정원 유기농 황설탕, 454g, 1개 제가 구매한 대상 청정원 유기농 황설탕은 454g의 적	1
5	대하구용으로적합ㅋㅋ	솔직히 식용이라해도이제 중국산은쳐다도안보는데여긴서해바다	대하구용으로적합ㅋㅋ 솔직히 식용이라해도이제 중국산은쳐다도안보는데여긴서해바다	1
5	덕분에 편리하고 맛있게 잘 먹고 있습니다~^^	제가 직접 만들어먹는 것보다는 맛이 만족스럽지는 않지만	덕분에 편리하고 맛있게 잘 먹고 있습니다~^^ 제가 직접 만들어먹는 것보다는 맛이 만족스럽지는 않지만	1
5	두개째 구매♥	강아지 계단 벌써 두개째 구매네요 !둘찌가 슬개골이 안	두개째 구매♥ 강아지 계단 벌써 두개째 구매네요 !둘찌가 슬개골이 안	1
5	만족합니다	빠르고 편한 로켓배송으로 살 수 있어 좋고,신선하네요~	만족합니다 빠르고 편한 로켓배송으로 살 수 있어 좋고,신선하네요~	1
5	맛나용	G7 블랙 퓨어블랙 인스턴트커피, 2g, 100개입,	맛나용 G7 블랙 퓨어블랙 인스턴트커피, 2g, 100개입,	1
5	맛의 차이는 크게 안느껴지고 그냥 흰색이라 예뻐요!	이사하고 주변에 괜찮은 마트가 없어서쿠팡으로 주문하고	맛의 차이는 크게 안느껴지고 그냥 흰색이라 예뻐요! 이사하고 주변에 괜찮은 마트가 없어서쿠팡으로 주문하고	1
5	맛이 순둥순둥~ 진하지는 않고 그래서 자극적이지 않음	순하게 커피내려 버터 반만 넣어 마시니 크게 이질감없이	맛이 순둥순둥~ 진하지는 않고 그래서 자극적이지 않음 순하게 커피내려 버터 반만 넣어 마시니 크게 이질감없이	1
5	맛잇어요	저렴한 가격으로 너무너무 잘 먹엇어요ㅎㅎ또시켜먹을게용~	맛잇어요 저렴한 가격으로 너무너무 잘 먹엇어요ㅎㅎ또시켜먹을게용~	1
5	맛있고 신선해요~	안동찜닭을 해먹기위해 시켰습니다원래는 매콤 닭볶음탕이	맛있고 신선해요~ 안동찜닭을 해먹기위해 시켰습니다원래는 매콤 닭볶음탕이	1
5	맛있는거 아시죠?	남편이 맛있다고 즐겨먹어요	맛있는거 아시죠? 남편이 맛있다고 즐겨먹어요	1
5	맛있어서 주문합니다.	맛있어서 주문을 계속하고 있으나 내용물이 해동이 된 상	맛있어서 주문합니다. 맛있어서 주문을 계속하고 있으나 내용물이 해동이 된 상	1
5	맛있어요	고등학생 아이 학교 갈 때 마다 아침에 한병씩 가방에	맛있어요 고등학생 아이 학교 갈 때 마다 아침에 한병씩 가방에	1
5	맛있어요	닭가슴살 안좋아하는데 이건 촉촉하고 부드럽네요. 간혹	맛있어요 닭가슴살 안좋아하는데 이건 촉촉하고 부드럽네요. 간혹	1
5	맛있어요	사이즈는 작지만 맛있어요울동네 마트엔 통조림으로 된건	맛있어요 사이즈는 작지만 맛있어요울동네 마트엔 통조림으로 된건	1
5	맛있어요	집에서 혼자서 밥을 먹는 시간이 많다 보니 간단하게 식	맛있어요 집에서 혼자서 밥을 먹는 시간이 많다 보니 간단하게 식	1
5	맛있어요	팬케이크 잘 해먹고 있어요~오뚜기 제품이어서 믿고 먹어	맛있어요 팬케이크 잘 해먹고 있어요~오뚜기 제품이어서 믿고 먹어	1
5	맛있어요!!		맛있어요!!	1
5	맛있어요!!!	내돈내산 후기입니다 도움이 되길 바래요5월 2일 주문	맛있어요!!! 내돈내산 후기입니다 도움이 되길 바래요5월 2일 주문	1
5	매번 구매해요	포도씨유만 구매하다가 품절이여 알아보다가 해바라기유를	매번 구매해요 포도씨유만 구매하다가 품절이여 알아보다가 해바라기유를	1
