rating	headline	review_content	content	sentiment
4	베이지가 섞인 코랄 느낌?	차분해요 색상이~ 무난하게 아무 옷에나 어울리는 색상이	베이지가 섞인 코랄 느낌? 차분해요 색상이~ 무난하게 아무 옷에나 어울리는 색상이	-1
4	색상 이쁘고 핏도 좋은데~	사이즈가 작게 나왔네요~한.사이즈 크게 위로 추천합니다	색상 이쁘고 핏도 좋은데~ 사이즈가 작게 나왔네요~한.사이즈 크게 위로 추천합니다	-1
4	색이 화면보다 진해요~	맘에 들어요~ 근데 베이지를 주문해서 연한컬러를 생각했	색이 화면보다 진해요~ 맘에 들어요~ 근데 베이지를 주문해서 연한컬러를 생각했	-1
4	생각보다 더 괜찮아요~~ 토핑도 넉넉하고 맛있어용	오뚜기 냉동피자!! 생각보다 더 괜찮네요~프랜차이즈 배	생각보다 더 괜찮아요~~ 토핑도 넉넉하고 맛있어용 오뚜기 냉동피자!! 생각보다 더 괜찮네요~프랜차이즈 배	-1
4	옷이 인민군 옷 같아요	ㅎㅎ	옷이 인민군 옷 같아요 ㅎㅎ	-1
4	이제품 꾸준히 쓰고 있어요	피부에 수분이 없음 그때부터 늙는대서ㅋ 여러수분크림 사	이제품 꾸준히 쓰고 있어요 피부에 수분이 없음 그때부터 늙는대서ㅋ 여러수분크림 사	-1
4	잘 늘어나요ㅜㅜ	지금 3번입었는데 벌써 늘어났어요ㅜㅜ올블랙으로 입다가	잘 늘어나요ㅜㅜ 지금 3번입었는데 벌써 늘어났어요ㅜㅜ올블랙으로 입다가	-1
4	적당한가격 수딩젤!!!!	살이너무 타는바람에 ㅠㅠ피부가 벗겨질까봐 급하게 주문했	적당한가격 수딩젤!!!! 살이너무 타는바람에 ㅠㅠ피부가 벗겨질까봐 급하게 주문했	-1
4	좋아요	맘에듭니다사이즈가ㆍ넘커서한사이즈 작은걸루재주문하려구요~	좋아요 맘에듭니다사이즈가ㆍ넘커서한사이즈 작은걸루재주문하려구요~	-1
4	좋아요	이상품 핑크 블랙 두개주문해서 입고있어요이번에화이트를	좋아요 이상품 핑크 블랙 두개주문해서 입고있어요이번에화이트를	-1
4	지성피부에 맞는듯	저는 건성피부이며  제가 쓰기에는 조금 따끔 거립니다남	지성피부에 맞는듯 저는 건성피부이며  제가 쓰기에는 조금 따끔 거립니다남	-1
4	회색이 사진이랑 완전 다른색이네요	어이없는데 검은색은 그냥저냥 해서 입을려고요회색이 사진	회색이 사진이랑 완전 다른색이네요 어이없는데 검은색은 그냥저냥 해서 입을려고요회색이 사진	-1
5		4살 11키로 s사이즈 딱 보기 좋아요~~^^면도 부들	4살 11키로 s사이즈 딱 보기 좋아요~~^^면도 부들	1
5		✔️일리윤 제품 바디워시 바디로션 아토집중크림 다 사용	✔️일리윤 제품 바디워시 바디로션 아토집중크림 다 사용	1
5		ㅋㅋ12갤인데 머리 얼굴이 좀 작은 아기예요!딱 씌웟을	ㅋㅋ12갤인데 머리 얼굴이 좀 작은 아기예요!딱 씌웟을	1
5		가격대비 좋은 상품입니다.재질도 좋아요.	가격대비 좋은 상품입니다.재질도 좋아요.	1
5		가슴이 큰 편인데..넉넉해서 좋아요^^하늘 하늘 하고,	가슴이 큰 편인데..넉넉해서 좋아요^^하늘 하늘 하고,	1
5		건강을 위해서 오일도 올리브오일로 바꿨어요다이어트 중이	건강을 위해서 오일도 올리브오일로 바꿨어요다이어트 중이	1
5		겨울되니까 쇼파 쿠션도 포근한 재질로 바꾸고 싶더라구요	겨울되니까 쇼파 쿠션도 포근한 재질로 바꾸고 싶더라구요	1
5		겨울에 쓰기 딱인거 같아요!!방울도 너무 귀엽고 보들보	겨울에 쓰기 딱인거 같아요!!방울도 너무 귀엽고 보들보	1
5		겨울을 지나 봄이 되니 피부가 건조건조한게 넘 심해서병	겨울을 지나 봄이 되니 피부가 건조건조한게 넘 심해서병	1
5		겨울철같이 건조한 날씨에는 스킨을 2번정도 발라주기에	겨울철같이 건조한 날씨에는 스킨을 2번정도 발라주기에	1
5		국산재료라고해서 믿고 구매했어요~하나 먹어봤는데 진짜	국산재료라고해서 믿고 구매했어요~하나 먹어봤는데 진짜	1
5		군대간 아들이 휴가나오면서 가지고온 닥터지달팽이크림!이	군대간 아들이 휴가나오면서 가지고온 닥터지달팽이크림!이	1
5		굿굿 올영세일보다 싸서 사려고 장바구니 담아뒀는데 기격	굿굿 올영세일보다 싸서 사려고 장바구니 담아뒀는데 기격	1
5		굿굿굿 ㅎㅎ 다른색으로도 잇음 좋겟어영 빨주노초파 ㅎㅎ	굿굿굿 ㅎㅎ 다른색으로도 잇음 좋겟어영 빨주노초파 ㅎㅎ	1
5		그냥 좋은느낌이다~ 수시로 뿌리는데 너무 정신없이 바쁠	그냥 좋은느낌이다~ 수시로 뿌리는데 너무 정신없이 바쁠	1
5		남편이 항상 이 색깔의 니베아만 매년 사서 쓰고 있어요	남편이 항상 이 색깔의 니베아만 매년 사서 쓰고 있어요	1
5		내 큰 아들 ( 초딩 6학년) 좋아하는 바지 스타일 ㅋ	내 큰 아들 ( 초딩 6학년) 좋아하는 바지 스타일 ㅋ	1
5		눈에좋다고해서구매했어요ㅋㅋ 앞으로도 자주 시킬게여.	눈에좋다고해서구매했어요ㅋㅋ 앞으로도 자주 시킬게여.	1
5		눕히지 마세요~ 조금씩 누구도 모르게 새고 있어요..그	눕히지 마세요~ 조금씩 누구도 모르게 새고 있어요..그	1
5		다른 브랜드들은 사이즈가 저랑 안 맞아서 입기 힘들었는	다른 브랜드들은 사이즈가 저랑 안 맞아서 입기 힘들었는	1
5		달팽이 대신 참마뿌리 추출물을 사용한 크림이예요.발림성	달팽이 대신 참마뿌리 추출물을 사용한 크림이예요.발림성	1
5		동생이 사준 거 써보고 좋아서 구매했어요순하고 거품도	동생이 사준 거 써보고 좋아서 구매했어요순하고 거품도	1
5		두께감도 좋고 제가174.51키로인데 사이즈 딱  적당	두께감도 좋고 제가174.51키로인데 사이즈 딱  적당	1
5		따뜻하니 좋아요.	따뜻하니 좋아요.	1
5		로즈. 라벤더 포함 총 4병 주문했는데 배송 잘왔어요~	로즈. 라벤더 포함 총 4병 주문했는데 배송 잘왔어요~	1
5		로켓럭셔리 처음 이용해봤는데 완전 만족입니다^^ 배송은	로켓럭셔리 처음 이용해봤는데 완전 만족입니다^^ 배송은	1
5		만족	만족	1
5		만족합니다.팬티를 매번사도 이상하게 팬티가 모잘라요.여	만족합니다.팬티를 매번사도 이상하게 팬티가 모잘라요.여	1
5		무향에 보습강한 립밥을 찾다가 무향인데 3개나 들어있는	무향에 보습강한 립밥을 찾다가 무향인데 3개나 들어있는	1
5		바지 엄청 편하네요. 제가 요즘 살이 점점 찌고 있어서	바지 엄청 편하네요. 제가 요즘 살이 점점 찌고 있어서	1
5		반신반의하며 구입했는데, 향이 매우 좋아요~ 이런 거	반신반의하며 구입했는데, 향이 매우 좋아요~ 이런 거	1
5		새벽주문하고 당일 오후배송됨쿠팡로켓 배송이야 뭐 새삼	새벽주문하고 당일 오후배송됨쿠팡로켓 배송이야 뭐 새삼	1
5		색상이 생각보다 밝고  환해요매트한듯한데 건조해서 미칠	색상이 생각보다 밝고  환해요매트한듯한데 건조해서 미칠	1
5		생각보다 무거운데 가성비 미쳤어요.. 윈도우 설치도 하	생각보다 무거운데 가성비 미쳤어요.. 윈도우 설치도 하	1
5		샤워하고 꼭 제일먼저 사용하는 애정템이에요매번 쿠팡에서	샤워하고 꼭 제일먼저 사용하는 애정템이에요매번 쿠팡에서	1
5		선물했는데 갓테어난 신생아한테는 아직 크네요 ㅜ 그치만	선물했는데 갓테어난 신생아한테는 아직 크네요 ㅜ 그치만	1
5		써본오일중 좋아요 속 당김이 없어요..	써본오일중 좋아요 속 당김이 없어요..	1
5		아 아니 키작은 하체비만인데요 어쩐지 길이는 맞는데 뭔	아 아니 키작은 하체비만인데요 어쩐지 길이는 맞는데 뭔	1
5		아기 발표회라서 그냥 흰티를 살까 날씨가 추워서 폴라를	아기 발표회라서 그냥 흰티를 살까 날씨가 추워서 폴라를	1
5		아무것도 없는 깔끔하고 심플한 블랙 모자가 필요했는데	아무것도 없는 깔끔하고 심플한 블랙 모자가 필요했는데	1
5		아직 개봉전이고요, 용량 표시 유통기한 제조관련 표시가	아직 개봉전이고요, 용량 표시 유통기한 제조관련 표시가	1
5		알로에 베라 수딩젤 점점 더워지는 날씨에 자외선으로 자	알로에 베라 수딩젤 점점 더워지는 날씨에 자외선으로 자	1
5		약간 작은듯 하지만 저희신랑은 마른편이라 맞는데 살집있	약간 작은듯 하지만 저희신랑은 마른편이라 맞는데 살집있	1
5		얇아서좋아요아기 17개월 머리둘레 46이예요	얇아서좋아요아기 17개월 머리둘레 46이예요	1
5		에센스 듬뿍... 확실히 잠들기 전에 마스크팩 해주고	에센스 듬뿍... 확실히 잠들기 전에 마스크팩 해주고	1
5		오올~~~정말 고소하고 맛있어요간은 안돼있어서 처음 드	오올~~~정말 고소하고 맛있어요간은 안돼있어서 처음 드	1
5		오일로 1차세안하고 폼클렌징으로 2차 세안하는데 오일이	오일로 1차세안하고 폼클렌징으로 2차 세안하는데 오일이	1
5		올해 6살 되어서 7호 샀더니 너무 크네요 ㅎ저고리 소	올해 6살 되어서 7호 샀더니 너무 크네요 ㅎ저고리 소	1
5		원단도 부드럽고 간절기에 입기 적당한 두께에요	원단도 부드럽고 간절기에 입기 적당한 두께에요	1
5		이거,,촉촉해요 써보고 반함!남편도 써보더니 한개 가져	이거,,촉촉해요 써보고 반함!남편도 써보더니 한개 가져	1
5		이것도 써본후 남길께요 더운 여름 지내고나니모공이 넓어	이것도 써본후 남길께요 더운 여름 지내고나니모공이 넓어	1
5		일반 립밤을 바르기엔 색이 없어서 싫고색이 들어가 있는	일반 립밤을 바르기엔 색이 없어서 싫고색이 들어가 있는	1
5		저는 지금에야 받고 먹은지 하루밖에 지나서 올리브유를	저는 지금에야 받고 먹은지 하루밖에 지나서 올리브유를	1
5		저렴하게 잘 샀어요~~	저렴하게 잘 샀어요~~	1
5		제품들 쭊 찾아보다 딱 디자인이 마음에 들어서 구매했어	제품들 쭊 찾아보다 딱 디자인이 마음에 들어서 구매했어	1
5		좋아하던 향인데 오랜만에 구매했어요~ 향이 은은하니 오	좋아하던 향인데 오랜만에 구매했어요~ 향이 은은하니 오	1
5		초1  23키로  사이즈 130 사이즈 괜찮고 재질도가	초1  23키로  사이즈 130 사이즈 괜찮고 재질도가	1
5		카드사할인 많을 때 구매하세요저는 8%할인일때 구매했는	카드사할인 많을 때 구매하세요저는 8%할인일때 구매했는	1
5		큰아이가 이제 11세가 되어서카시트를 뗐어요~안전벨트가	큰아이가 이제 11세가 되어서카시트를 뗐어요~안전벨트가	1
5		클렌징크림 사용하다가 휴지로 닦아내는게 피부에 자극이	클렌징크림 사용하다가 휴지로 닦아내는게 피부에 자극이	1
5		키115 체중24,3키로 6세여아 ㅡ혹시나해서 140과	키115 체중24,3키로 6세여아 ㅡ혹시나해서 140과	1
5		팬티 면도 괜찮코재질이 부드럽네요그전에 산게 65인데	팬티 면도 괜찮코재질이 부드럽네요그전에 산게 65인데	1
5		평소 티100사이즈 배가 좀잇어서  105주문 좋아요	평소 티100사이즈 배가 좀잇어서  105주문 좋아요	1
5		피부건조가 심해서 미스트 사용하는 큰 효과 모르겠더라구	피부건조가 심해서 미스트 사용하는 큰 효과 모르겠더라구	1
5		핑크빛이 감도는 레드에요 예쁜이름처럼 정말 피치레드톤이	핑크빛이 감도는 레드에요 예쁜이름처럼 정말 피치레드톤이	1
5		후드티가 너무 오랜만에 사고싶어서구매하려고 보던중에후기	후드티가 너무 오랜만에 사고싶어서구매하려고 보던중에후기	1
5	#대용량으로 부담없이 매번 수시로 뿌려요	#항상 쓰는 올리세 100%퓨어워터 미스트 #가격저렴해	#대용량으로 부담없이 매번 수시로 뿌려요 #항상 쓰는 올리세 100%퓨어워터 미스트 #가격저렴해	1
5	#세타필관계자 #보십시오 #6년째쓰고있어요	20대 시절 값싼 화장품 이것저것 사서 발라보는 재미로	#세타필관계자 #보십시오 #6년째쓰고있어요 20대 시절 값싼 화장품 이것저것 사서 발라보는 재미로	1
5	10년 사용후기!!!	⭐내돈 내산 솔직한 리뷰 시작합니다⭐️이니스프리 포레스	10년 사용후기!!! ⭐내돈 내산 솔직한 리뷰 시작합니다⭐️이니스프리 포레스	1
5	113키로19키로 남아 여아입니다	113키로 18키로 남아 113키로 19키로 여아 6세	113키로19키로 남아 여아입니다 113키로 18키로 남아 113키로 19키로 여아 6세	1
5	가격이 합리적이고 아주 맛있어요.	핫도그 구매를 고려하던 중 올반 핫도그의 평이 좋길래	가격이 합리적이고 아주 맛있어요. 핫도그 구매를 고려하던 중 올반 핫도그의 평이 좋길래	1
5	가성비 좋아요	집에있는 시간이 많아서 팬티가 더 많이 필요해요 요가할	가성비 좋아요 집에있는 시간이 많아서 팬티가 더 많이 필요해요 요가할	1
5	가성비갑입니다! 비싼화장품 저리가라입니다!	원래 쓰던거고 유분기가 윗단계보다 덜해서 저는 개인적으	가성비갑입니다! 비싼화장품 저리가라입니다! 원래 쓰던거고 유분기가 윗단계보다 덜해서 저는 개인적으	1
5	강추	시트도 도톰하고 부드럽고 에센스도 쉽게 마르지않아 오래	강추 시트도 도톰하고 부드럽고 에센스도 쉽게 마르지않아 오래	1
5	강추요!	22개월 아들이 90센치 가까이 컸고 몸무게는 14키로	강추요! 22개월 아들이 90센치 가까이 컸고 몸무게는 14키로	1
5	거품 풍성 가성비 좋음	<쿠팡 체험단으로 작성된 후기입니다>이제 날이 더워지니	거품 풍성 가성비 좋음 <쿠팡 체험단으로 작성된 후기입니다>이제 날이 더워지니	1
5	검정모자^^	워터파크에서 쓰려고 샀습니다~여자머리 보통인데 살짝 여	검정모자^^ 워터파크에서 쓰려고 샀습니다~여자머리 보통인데 살짝 여	1
5	겨울 집안 분위기 메이커	☘️제품 정보색상 : 레드크기: 40*40☘️제품 선택	겨울 집안 분위기 메이커 ☘️제품 정보색상 : 레드크기: 40*40☘️제품 선택	1
5	겨울에도 우리아기 피부를 지켜줄 촉촉한 썬크림	평소에 쓰고 있던 제품은 여름용이라촉촉한 타입의 순한	겨울에도 우리아기 피부를 지켜줄 촉촉한 썬크림 평소에 쓰고 있던 제품은 여름용이라촉촉한 타입의 순한	1
5	고민말고 사세요흰색 좋아요	너무맘에듭니다색상이 흰색만 남아 급한대로 시켜야겠다 싶	고민말고 사세요흰색 좋아요 너무맘에듭니다색상이 흰색만 남아 급한대로 시켜야겠다 싶	1
5	괜찮아요~~	안전하게 도착했고 포장도 괜찮네요 그런데 이거사기 얼마	괜찮아요~~ 안전하게 도착했고 포장도 괜찮네요 그런데 이거사기 얼마	1
5	굿 가성비 좋음		굿 가성비 좋음	1
5	굿굿	피부가 좋아 보인다고들 합니다발림성도 좋고간만에 맘에	굿굿 피부가 좋아 보인다고들 합니다발림성도 좋고간만에 맘에	1
5	궁중비책 믿고 구매해요	아이 발라주려고 구매했어요. 향이 약간 복숭아향 같은게	궁중비책 믿고 구매해요 아이 발라주려고 구매했어요. 향이 약간 복숭아향 같은게	1
5	귀여워 주금	9개월 남자아이 입히려고 구매했어요 !!너무 잘산거 같	귀여워 주금 9개월 남자아이 입히려고 구매했어요 !!너무 잘산거 같	1
5	그 어떤 스킨이나 미스트 보다 단연, 갑!̆̈ !̆̈	한동안 친한 언니의 뉴스킨 사업을 시작해서 권유로 인해	그 어떤 스킨이나 미스트 보다 단연, 갑!̆̈ !̆̈ 한동안 친한 언니의 뉴스킨 사업을 시작해서 권유로 인해	1
5	그렇게 박시는 아니고	적당히 여유있는 핏입니다.초4아이 145 보통체격살짝	그렇게 박시는 아니고 적당히 여유있는 핏입니다.초4아이 145 보통체격살짝	1
5	기름기를 쪼옥		기름기를 쪼옥	1
5	긴팔티가 부족해서 주문~	검정옷을 즐겨 입습니다~♡♡평일엔 검정만 입어요~  눈	긴팔티가 부족해서 주문~ 검정옷을 즐겨 입습니다~♡♡평일엔 검정만 입어요~  눈	1
5	깔끔하고 향기 좋은 립밤으로 추천!	버츠비 립밤은 다른 제품의 립밤들과 달리 번들거림이 심	깔끔하고 향기 좋은 립밤으로 추천! 버츠비 립밤은 다른 제품의 립밤들과 달리 번들거림이 심	1
5	꿀 피 부 템	제가 한란 스킨로션 살 때 세트 구성으로 여행용?이라구	꿀 피 부 템 제가 한란 스킨로션 살 때 세트 구성으로 여행용?이라구	1
5	넘 예쁨 색깔도 쨍하구요	23키로 123센치 8세 여아에요 내년까지 입을수있을듯	넘 예쁨 색깔도 쨍하구요 23키로 123센치 8세 여아에요 내년까지 입을수있을듯	1
5	넘넘 귀엽고 좋아요	다른 판매처보다 저렴하고 이벤트도 해서 구매했는데 잘	넘넘 귀엽고 좋아요 다른 판매처보다 저렴하고 이벤트도 해서 구매했는데 잘	1
5	네이비랑 자주 샀는데 진짜 두가지색깔 진심너무이쁘네요		네이비랑 자주 샀는데 진짜 두가지색깔 진심너무이쁘네요	1
5	늘 사용합니다  만족해요		늘 사용합니다  만족해요	1
5	니베아 맨	무향인 점이 가장 맘에 들어요 3개인데 가성비 좋음립밤	니베아 맨 무향인 점이 가장 맘에 들어요 3개인데 가성비 좋음립밤	1
5	닦는토너는 아닙니다!	모든 스킨이 물같은 액체제형인줄 알고일리윤 스킨 검색해	닦는토너는 아닙니다! 모든 스킨이 물같은 액체제형인줄 알고일리윤 스킨 검색해	1
5	대만 샌드위치 만들기 어렵지 않아요~	그 유명하다는 대만샌드위치를 아직 먹어보지 못한 일인입	대만 샌드위치 만들기 어렵지 않아요~ 그 유명하다는 대만샌드위치를 아직 먹어보지 못한 일인입	1
5	돌쟁이	모자가  잘어울리는 아들  생각보다  엄청  두꺼워요겨	돌쟁이 모자가  잘어울리는 아들  생각보다  엄청  두꺼워요겨	1
5	동생이사달라거해서...	저는 세안후 이걸 바로 뿌려요..얼굴 예민해져서 따갑고	동생이사달라거해서... 저는 세안후 이걸 바로 뿌려요..얼굴 예민해져서 따갑고	1
5	디자인 좋아요		디자인 좋아요	1
5	라운드랩제품 거의 다 쓰네요ㅋㅋ	처음에 토너로 시작 수분크림 폼클렌징까지 일단 디자인이	라운드랩제품 거의 다 쓰네요ㅋㅋ 처음에 토너로 시작 수분크림 폼클렌징까지 일단 디자인이	1
5	리뷰가 좋길래~	이것저것 찾아보다가 핑크랑 소라색 샀는데~착용감도 좋구	리뷰가 좋길래~ 이것저것 찾아보다가 핑크랑 소라색 샀는데~착용감도 좋구	1
5	마른편인데 잘 맞아요	심플한 디자인면도 좋고 저렴하고 만족합니다	마른편인데 잘 맞아요 심플한 디자인면도 좋고 저렴하고 만족합니다	1
5	맘에듭니다 기모없는것도 사입고싶네요	기모 톡톡합니다따듯하고 핏이 벙벙하지않아요 슬림하게 예	맘에듭니다 기모없는것도 사입고싶네요 기모 톡톡합니다따듯하고 핏이 벙벙하지않아요 슬림하게 예	1
5	맛있는 서울우유 생크림♡	서울우유 생크림 500ml주문일자 23년 6월 1일배송	맛있는 서울우유 생크림♡ 서울우유 생크림 500ml주문일자 23년 6월 1일배송	1
5	매일 외출시 입는 흰반팔티셔츠 !!	아들램이 갑자기 꼭 흰반팔티를 입고 겉옷을 입어서매일	매일 외출시 입는 흰반팔티셔츠 !! 아들램이 갑자기 꼭 흰반팔티를 입고 겉옷을 입어서매일	1
5	메이커 옷보다 나아요!!	카라티 필요해서 하나 구매했는데품질이 생각보다 너무 좋	메이커 옷보다 나아요!! 카라티 필요해서 하나 구매했는데품질이 생각보다 너무 좋	1
5	면이라 좋아요	남편 생일 선물로 주문했어요~~정사이즈인것 같구요푸마	면이라 좋아요 남편 생일 선물로 주문했어요~~정사이즈인것 같구요푸마	1
5	믿고 쓰는 달바!!!!	평소 달바를 사랑하는 여인입니다 :)쿠팡체험단 라인에	믿고 쓰는 달바!!!! 평소 달바를 사랑하는 여인입니다 :)쿠팡체험단 라인에	1
