rating	headline	review_content	content	sentiment
4		귤 위에 다른 음식물을 올려놔서 귤이 짓물러 터진게 여	귤 위에 다른 음식물을 올려놔서 귤이 짓물러 터진게 여	-1
4		로켓이라 배송은 문제 없었습니다.그런데..... 다른	로켓이라 배송은 문제 없었습니다.그런데..... 다른	-1
4		만족합니다 여러가지 중에서 제일 괞찮은거 같네요  또	만족합니다 여러가지 중에서 제일 괞찮은거 같네요  또	-1
4		밀가루가 새서와서 포장은 좀 별로였어요.항상 카스테라	밀가루가 새서와서 포장은 좀 별로였어요.항상 카스테라	-1
4		배송빠르고 문제없이 잘돌아가네요. 한가지 흠인건 내렸을	배송빠르고 문제없이 잘돌아가네요. 한가지 흠인건 내렸을	-1
4		생각보다 느끼해요ㅠ	생각보다 느끼해요ㅠ	-1
4		신어보니 발은 편한데 방수가 안된다고 적혀있네요.	신어보니 발은 편한데 방수가 안된다고 적혀있네요.	-1
4		심심풀이용 간식^^말린바나나 아몬드가 적어요손으로 안뜯	심심풀이용 간식^^말린바나나 아몬드가 적어요손으로 안뜯	-1
4		아들 생일을 맞아 미리 미역국을 끓여 먹었어요.소고기가	아들 생일을 맞아 미리 미역국을 끓여 먹었어요.소고기가	-1
4		양파링평소즐겨먹는과자군것질거리에요..임신하고나서는안먹다	양파링평소즐겨먹는과자군것질거리에요..임신하고나서는안먹다	-1
4		자취생입니다. 그렇지만 스콘과 쿠키를 자주 만들어 먹어	자취생입니다. 그렇지만 스콘과 쿠키를 자주 만들어 먹어	-1
4		중학생 아들이 매운맛이 너무 매워  사 놓고 먹질 않네	중학생 아들이 매운맛이 너무 매워  사 놓고 먹질 않네	-1
4		포장상태가 좋아요	포장상태가 좋아요	-1
4	##멸균맛  안 나고 깔끔함!!!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##멸균맛  안 나고 깔끔함!!!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	가성비 좋아요. 근데 생각보다 오래 쓰진 못해요ㅎ	가성비 좋아요. 근데 생각보다 오래 쓰진 못해요ㅎ	가성비 좋아요. 근데 생각보다 오래 쓰진 못해요ㅎ 가성비 좋아요. 근데 생각보다 오래 쓰진 못해요ㅎ	-1
4	가성비 좋은 운동기구	한 기구로 여러 가지 운동을 할 수 있다는 점에서 가성	가성비 좋은 운동기구 한 기구로 여러 가지 운동을 할 수 있다는 점에서 가성	-1
4	고급진 단맛의 진수를 보여주는 조청 쌀엿 입니다.	달콤한 조청 살엿 이네요.항상 조청 살엿 구매해서 사용	고급진 단맛의 진수를 보여주는 조청 쌀엿 입니다. 달콤한 조청 살엿 이네요.항상 조청 살엿 구매해서 사용	-1
4	고등어 맛있어요	배송온 당일 저녁에 먹었는데비린내도 많이 안나고 담백하	고등어 맛있어요 배송온 당일 저녁에 먹었는데비린내도 많이 안나고 담백하	-1
4	먹을만 했습니다	에어프라이기는 없어서 그냥 후라이팬을 이용해서 조리해	먹을만 했습니다 에어프라이기는 없어서 그냥 후라이팬을 이용해서 조리해	-1
4	부드럽고 찰진 밥맛이 좋아요.	수향미를 좋아해서 수향미만 고집하며 먹어왔어요.이번 쌀	부드럽고 찰진 밥맛이 좋아요. 수향미를 좋아해서 수향미만 고집하며 먹어왔어요.이번 쌀	-1
4	비상시 필요해서 구매했어요	안신던 신발 신었더니 발등이랑 뒷꿈치가까지고 아파서 쟁	비상시 필요해서 구매했어요 안신던 신발 신었더니 발등이랑 뒷꿈치가까지고 아파서 쟁	-1
4	새콤해요	기존에 먹던거는 이렇게 안 시었는데 건 좀 시네요 좀	새콤해요 기존에 먹던거는 이렇게 안 시었는데 건 좀 시네요 좀	-1
4	생각보다 나쁘진않고 전완근 운동되는거 같긴해요		생각보다 나쁘진않고 전완근 운동되는거 같긴해요	-1
4	아침에 먹을려고요	간단하게 아침이든 오후 간식으로구매아침먹기엔 좀 차가워	아침에 먹을려고요 간단하게 아침이든 오후 간식으로구매아침먹기엔 좀 차가워	-1
4	알배기 배추 하나로 여러 요리 할 수 있어요	구매 이유: 마라샹궈 할 때 필요해서 샀어요약간 검은	알배기 배추 하나로 여러 요리 할 수 있어요 구매 이유: 마라샹궈 할 때 필요해서 샀어요약간 검은	-1
4	우유계 샤넬입니다.ㅎㅎㅎ	몇 번 구매 후 마셔봤는데 ㅎㅎ우유 맛이 좋아요 가격	우유계 샤넬입니다.ㅎㅎㅎ 몇 번 구매 후 마셔봤는데 ㅎㅎ우유 맛이 좋아요 가격	-1
4	이것만 드셔요~	시아버님의 취향이자 저의 취향입니다~이것만 드셔서 제가	이것만 드셔요~ 시아버님의 취향이자 저의 취향입니다~이것만 드셔서 제가	-1
4	저렴한 가격,좋은 품질 이런 제품이 또 있을까?	@ 구매동기 : 가격이 저렴해서 구매 (적용이 안된듯)	저렴한 가격,좋은 품질 이런 제품이 또 있을까? @ 구매동기 : 가격이 저렴해서 구매 (적용이 안된듯)	-1
4	추억에 젖고싶을때 추천	옛날생각나서 주문해봤어요~~요샌 길거리 자판기 보기 넘	추억에 젖고싶을때 추천 옛날생각나서 주문해봤어요~~요샌 길거리 자판기 보기 넘	-1
4	한번에 넘기기 편하고 밑을 뜯는 형식이라 편해요		한번에 넘기기 편하고 밑을 뜯는 형식이라 편해요	-1
4	항상 다이어트중인 딸	항상 다이어트 중이라면서 이것 저것을 사먹는데 이번에는	항상 다이어트중인 딸 항상 다이어트 중이라면서 이것 저것을 사먹는데 이번에는	-1
5		1. 제품명 : 청정원 포도씨유, 900ml, 2개2.	1. 제품명 : 청정원 포도씨유, 900ml, 2개2.	1
5		^^재구매로 감사히 잘 마시고 있어요늘 감사합니다사장님	^^재구매로 감사히 잘 마시고 있어요늘 감사합니다사장님	1
5		가격대비 최고에요.	가격대비 최고에요.	1
5		가격이 또 올랐네요..가염버터 많이 사용하는데 이즈니가	가격이 또 올랐네요..가염버터 많이 사용하는데 이즈니가	1
5		가끔씩 구매하는데 밥도둑입니다 입맛없을때 최고 ㅎㅎ	가끔씩 구매하는데 밥도둑입니다 입맛없을때 최고 ㅎㅎ	1
5		가벼운 운동하기에 딱 좋은 운동기구에요!그렇다고 가벼히	가벼운 운동하기에 딱 좋은 운동기구에요!그렇다고 가벼히	1
5		겨울이 다가오니따뜻한차가 그립당.우린특히 겨울엔율무차.	겨울이 다가오니따뜻한차가 그립당.우린특히 겨울엔율무차.	1
5		고추치킨이라.시막는 치킨같이 맛니요  조리도간단하고 간	고추치킨이라.시막는 치킨같이 맛니요  조리도간단하고 간	1
5		골드타임 특가로 구매했어요밀카는 뭐 믿고먹는 까까라서.	골드타임 특가로 구매했어요밀카는 뭐 믿고먹는 까까라서.	1
5		공이 깨끗해요~좋은가격에 잘 구매했어요공 상태 좋아요~	공이 깨끗해요~좋은가격에 잘 구매했어요공 상태 좋아요~	1
5		급하게 주문했는데 실망스러운 맛은 아닙니다^^	급하게 주문했는데 실망스러운 맛은 아닙니다^^	1
5		기름이약간섞인부분은 있지만 그래도 적은편입니다고기도 마	기름이약간섞인부분은 있지만 그래도 적은편입니다고기도 마	1
5		깜짝 세일하길래 구매했어요애한테  보내 준다고  두팩	깜짝 세일하길래 구매했어요애한테  보내 준다고  두팩	1
5		꾸준히 구매해서 먹고 있는데라벨이 분명 쉽게 제거되었는	꾸준히 구매해서 먹고 있는데라벨이 분명 쉽게 제거되었는	1
5		너무너무 조아하는 닭다리!! 앉은자리에서 한봉지 킬!!	너무너무 조아하는 닭다리!! 앉은자리에서 한봉지 킬!!	1
5		닭가슴살보다 닭 안심이 좋아서 종종 시켜 먹습니당	닭가슴살보다 닭 안심이 좋아서 종종 시켜 먹습니당	1
5		담백한 걸 좋아하는 분들에게 좋습니다. 양상추나 대파	담백한 걸 좋아하는 분들에게 좋습니다. 양상추나 대파	1
5		동물 간식 만드려구 구매했는데 엄청 잘먹고 유용하게 잘	동물 간식 만드려구 구매했는데 엄청 잘먹고 유용하게 잘	1
5		두께도 적당하고 복원력도 뛰어나네요. 좋습니다.	두께도 적당하고 복원력도 뛰어나네요. 좋습니다.	1
5		딸아이 땅바닥에서 홈트하는거 보고 바로 주문했어요. 미	딸아이 땅바닥에서 홈트하는거 보고 바로 주문했어요. 미	1
5		떨어지면 재구매해서 늘 마시고 있는 차입니다 국산이라	떨어지면 재구매해서 늘 마시고 있는 차입니다 국산이라	1
5		루이보스차를 좋아하는데 매번 티백으로 우려먹기가 귀찮았	루이보스차를 좋아하는데 매번 티백으로 우려먹기가 귀찮았	1
5		마트보다 저렴하게 구입했어요.아몬드가 2알 들어있는 초	마트보다 저렴하게 구입했어요.아몬드가 2알 들어있는 초	1
5		맛 좋은거 아시죵ㅎ다른거 배송하면서 주문하긴 했는데봉지	맛 좋은거 아시죵ㅎ다른거 배송하면서 주문하긴 했는데봉지	1
5		맛있고 질리지 않는 맛이에요	맛있고 질리지 않는 맛이에요	1
5		맛있는 소스죠..삼겹살, 소고기,오리고기, 막창, 곱창	맛있는 소스죠..삼겹살, 소고기,오리고기, 막창, 곱창	1
5		맛있어요. 구이용보다 스튜만들려고 잘게 사각으로 썰어	맛있어요. 구이용보다 스튜만들려고 잘게 사각으로 썰어	1
5		맛있어요.상추쌈에 싸먹어도 맛있어요ㅎ 제법 배도 부르고	맛있어요.상추쌈에 싸먹어도 맛있어요ㅎ 제법 배도 부르고	1
5		멸치가 바삭하고 맛있어요. 멸치가 더 많이 들어있으면	멸치가 바삭하고 맛있어요. 멸치가 더 많이 들어있으면	1
5		반신반의 했는데 정말 싱싱해요!!재방문의사 100%~~	반신반의 했는데 정말 싱싱해요!!재방문의사 100%~~	1
5		밥 맛이 정말 좋네요밥을 해놓으면 윤기가 촤르르~^^밥	밥 맛이 정말 좋네요밥을 해놓으면 윤기가 촤르르~^^밥	1
5		비린내가 전혀 나지 않았어요8봉지 소포장 되어있고2봉지	비린내가 전혀 나지 않았어요8봉지 소포장 되어있고2봉지	1
5		빵만들때 대용량이 필요한데 빠르고 잘만들어져서 좋아요	빵만들때 대용량이 필요한데 빠르고 잘만들어져서 좋아요	1
5		사무실에서 커피 좀 줄여볼려고커피대신 마실려고 구매했어	사무실에서 커피 좀 줄여볼려고커피대신 마실려고 구매했어	1
5		사장님! 귀한댁으로 선물보낼드릴거라 거듭 부탁드렸는데	사장님! 귀한댁으로 선물보낼드릴거라 거듭 부탁드렸는데	1
5		삼겹에 최고	삼겹에 최고	1
5		상품명 : 돌 바나나, 1.2kg, 1개구매 일자 :	상품명 : 돌 바나나, 1.2kg, 1개구매 일자 :	1
5		생각보다 고정이 단단하게 잘 되는것 같습니다 최소 길이	생각보다 고정이 단단하게 잘 되는것 같습니다 최소 길이	1
5		생일날 선물받았던 비타민입니다 처음으로 제 돈 주고 영	생일날 선물받았던 비타민입니다 처음으로 제 돈 주고 영	1
5		아들이 갑자기 수술을 하게 되어서 의사 선생님이 집에서	아들이 갑자기 수술을 하게 되어서 의사 선생님이 집에서	1
5		안녕하세요 리안쪼꼬입니다.오늘은 목우촌 다리두배 닭볶음	안녕하세요 리안쪼꼬입니다.오늘은 목우촌 다리두배 닭볶음	1
5		에어프라이어에 돌려서 바로 먹을 수 있어 너무 간편해요	에어프라이어에 돌려서 바로 먹을 수 있어 너무 간편해요	1
5		예전에 타 비타민먹었어요이번엔 아들과 같이 꾸준히 먹을	예전에 타 비타민먹었어요이번엔 아들과 같이 꾸준히 먹을	1
5		오~~맛있어요~~~그냥 한번 사봤는데통통하고 하나 먹으	오~~맛있어요~~~그냥 한번 사봤는데통통하고 하나 먹으	1
5		완전맛있네요서방님이아재인데입맛에잘맛다고하네요면발이살아있	완전맛있네요서방님이아재인데입맛에잘맛다고하네요면발이살아있	1
5		우리나라 사람들 80%는  매일 먹지는 않더라도 거의	우리나라 사람들 80%는  매일 먹지는 않더라도 거의	1
5		원유 함량이 40%나 되서 풍미가 좋았어요많이 달지 않	원유 함량이 40%나 되서 풍미가 좋았어요많이 달지 않	1
5		웰치스 제가 고딩때부터 마셨는데 20년넘게 아직도 이것	웰치스 제가 고딩때부터 마셨는데 20년넘게 아직도 이것	1
5		유통기한이 넉넉하네요 좋아요 잘먹을게요	유통기한이 넉넉하네요 좋아요 잘먹을게요	1
5		이번주에만 식당, 집에서 라볶이를 몇번을 해 먹는지 ㅎ	이번주에만 식당, 집에서 라볶이를 몇번을 해 먹는지 ㅎ	1
5		일단 디자인이 너무 예뻐요❤️ 사이즈 표 보고 샀는데	일단 디자인이 너무 예뻐요❤️ 사이즈 표 보고 샀는데	1
5		제가 무슨 음식이던 밥이랑 먹는탄수화물성 애자라 신혼부	제가 무슨 음식이던 밥이랑 먹는탄수화물성 애자라 신혼부	1
5		좋아요 아주 좋아요 굿굿 잘 마시는중	좋아요 아주 좋아요 굿굿 잘 마시는중	1
5		질감이 좋아 5개의 클럽을 수용할 수 있다	질감이 좋아 5개의 클럽을 수용할 수 있다	1
5		집 밥 좀 먹는 집에선.......떨어지면 불안한 식재	집 밥 좀 먹는 집에선.......떨어지면 불안한 식재	1
5		집에 기름이 똑떨어져서 구매했는데남편이 어디선가 기름을	집에 기름이 똑떨어져서 구매했는데남편이 어디선가 기름을	1
5		컵라면은 얇은 면을 좋아해서 김치사발면을 구입하게 되었	컵라면은 얇은 면을 좋아해서 김치사발면을 구입하게 되었	1
5		코로나때문에 마트가기도 무서운데 집에서 편하게 훨씬 고	코로나때문에 마트가기도 무서운데 집에서 편하게 훨씬 고	1
5		타먹기 편해요~맥심 모카골드 마일드 병커피 100g,	타먹기 편해요~맥심 모카골드 마일드 병커피 100g,	1
5		터질까바 노심초사 했는데 잘 탔습니다.굳이 비싼 제품	터질까바 노심초사 했는데 잘 탔습니다.굳이 비싼 제품	1
5		평소에 GNM 제품 몇가지를 먹어봤는데,한판에 딱 필요	평소에 GNM 제품 몇가지를 먹어봤는데,한판에 딱 필요	1
5		하림닭 ,,,,닭개장 끓이기위해 구매했어요 보다시피 닭	하림닭 ,,,,닭개장 끓이기위해 구매했어요 보다시피 닭	1
5	#건강한햇반	안녕하세요 소비자 마왕 입니다.	#건강한햇반 안녕하세요 소비자 마왕 입니다.	1
5	#사랑한닭 #닭치료지대로 #의사닭 #하림 #냉장	꿩대신 닭이라는데 나님은 게대신 닭이닭게어처구니 없는	#사랑한닭 #닭치료지대로 #의사닭 #하림 #냉장 꿩대신 닭이라는데 나님은 게대신 닭이닭게어처구니 없는	1
5	#작지만강한맛 #면발쥑이넴 #야식으로쵝오 #국물매콤쩔	밤만되면  스믈스믈  라면생각에  볶음면이며  컵라면큰	#작지만강한맛 #면발쥑이넴 #야식으로쵝오 #국물매콤쩔 밤만되면  스믈스믈  라면생각에  볶음면이며  컵라면큰	1
5	130g 작은공기 입니다 소식좌, 다이어터에게 강추	✅️ 상품 이름 : 양반 현미밥 24개입 (130g)✅	130g 작은공기 입니다 소식좌, 다이어터에게 강추 ✅️ 상품 이름 : 양반 현미밥 24개입 (130g)✅	1
5	17개들어잇어요	4880 나누기 17 개 하면 약 284가나오네요 ㅋㅋ	17개들어잇어요 4880 나누기 17 개 하면 약 284가나오네요 ㅋㅋ	1
5	4.890		4.890	1
5	☆치즈 계란 햄 한끼 뚝딱 든든☆	배송 빠름.신선하고 안전하게 도착.유통기한 1월 27일	☆치즈 계란 햄 한끼 뚝딱 든든☆ 배송 빠름.신선하고 안전하게 도착.유통기한 1월 27일	1
5	♥기대이상으로 좋은쌀 만났어요. 윤기나고 맛있네요~♥	먹거리는 더욱 더 이것저것 따져보고 후기, 가격, 맛도	♥기대이상으로 좋은쌀 만났어요. 윤기나고 맛있네요~♥ 먹거리는 더욱 더 이것저것 따져보고 후기, 가격, 맛도	1
5	가격,양적인면 만족, 여러요리활용가능 ,재구매예정입니다	구매가는 13,350원이예요   현재가는 와우회원가로	가격,양적인면 만족, 여러요리활용가능 ,재구매예정입니다 구매가는 13,350원이예요   현재가는 와우회원가로	1
5	가격대비 너무 괜찮은 요가매트에요	요가매트 묶을수 있는 스트랩과 보관 가방이 포함되어 있	가격대비 너무 괜찮은 요가매트에요 요가매트 묶을수 있는 스트랩과 보관 가방이 포함되어 있	1
5	가격도저렴하고 맛도 너무좋아요	정말 오랫만억 추억의 스낵면 구매했어요스낵면은 주변에보	가격도저렴하고 맛도 너무좋아요 정말 오랫만억 추억의 스낵면 구매했어요스낵면은 주변에보	1
5	가벼우면서 멸균우유향적은 생우유에 가까움	저지방우유답게 텍스쳐가 가벼운 편이구요.맛은 진짜 희미	가벼우면서 멸균우유향적은 생우유에 가까움 저지방우유답게 텍스쳐가 가벼운 편이구요.맛은 진짜 희미	1
5	가성비 좋은 깔끔한 맛의 우유	가성비 좋게 마시기 좋습니다특별히 고소하고 맛있고 그렇	가성비 좋은 깔끔한 맛의 우유 가성비 좋게 마시기 좋습니다특별히 고소하고 맛있고 그렇	1
5	가성비 최고. 사랑해요 곰곰	안녕하세요,오늘은 약 30만개가 넘는 어마어마한 리뷰를	가성비 최고. 사랑해요 곰곰 안녕하세요,오늘은 약 30만개가 넘는 어마어마한 리뷰를	1
5	가지볶음 진짜 숨은 JMT. 따로 구매할 예정.	1주차 후기1. 일단 가지볶음이 진짜 맛있어요. 기대	가지볶음 진짜 숨은 JMT. 따로 구매할 예정. 1주차 후기1. 일단 가지볶음이 진짜 맛있어요. 기대	1
5	간단하고 비린내 적은 고등어 구이!	안녕하세요오뚜기 렌지에 돌려먹는 고등어구이 (냉동)의	간단하고 비린내 적은 고등어 구이! 안녕하세요오뚜기 렌지에 돌려먹는 고등어구이 (냉동)의	1
5	계란 비린내에 민감하면 시도해볼 만해요	입맛이 아아아주 까다롭고 입이 짧은 남편과 지지리도 안	계란 비린내에 민감하면 시도해볼 만해요 입맛이 아아아주 까다롭고 입이 짧은 남편과 지지리도 안	1
5	계란은 무조건 참한알입니다.	계란은 무조건 농협 참한알만 주문해서 먹고 있어요. 이	계란은 무조건 참한알입니다. 계란은 무조건 농협 참한알만 주문해서 먹고 있어요. 이	1
5	계란이 탱글탱글 해요	이 계란은 항생제, 합성항균제, 호르몬제가 첨가되지 않	계란이 탱글탱글 해요 이 계란은 항생제, 합성항균제, 호르몬제가 첨가되지 않	1
5	계속 저렴하게 판매해주시길~~~	요즈음 홈*** 행사해서 커피포리우유 한봉지 4개 29	계속 저렴하게 판매해주시길~~~ 요즈음 홈*** 행사해서 커피포리우유 한봉지 4개 29	1
5	고소해서 좋아요 콩기름	안녕하세요!솔직한 리뷰를 작성 하는 1일3치킨 입니다.	고소해서 좋아요 콩기름 안녕하세요!솔직한 리뷰를 작성 하는 1일3치킨 입니다.	1
5	고소해요	아이가 태어난 이후로 우유에 신경을 많이 쓰게 되었는데	고소해요 아이가 태어난 이후로 우유에 신경을 많이 쓰게 되었는데	1
5	고품질에 최고 가성비 입니다 계속 재구매 합니다		고품질에 최고 가성비 입니다 계속 재구매 합니다	1
5	골린이 선물 필수템!	- 아버지께서 처음 골프에 입문하시면서 와이프랑 저랑	골린이 선물 필수템! - 아버지께서 처음 골프에 입문하시면서 와이프랑 저랑	1
5	괜찮아요	아이들이 백숙을 너무 좋아해서약간의 손질후 백숙해놓음고	괜찮아요 아이들이 백숙을 너무 좋아해서약간의 손질후 백숙해놓음고	1
5	구성이 좋아요	구성이 좋아요 딱 좋아하는것만 있네요	구성이 좋아요 구성이 좋아요 딱 좋아하는것만 있네요	1
5	국민간식 홈런볼 얼려먹는 과자계의 황태자~~	국민간식이라고 부를만한 홈런볼 4봉지 번들입니다 로켓배	국민간식 홈런볼 얼려먹는 과자계의 황태자~~ 국민간식이라고 부를만한 홈런볼 4봉지 번들입니다 로켓배	1
5	귀여워요	7살 여아 요즘 티니핑보다 마이멜로디가 인기잖아요 밴드	귀여워요 7살 여아 요즘 티니핑보다 마이멜로디가 인기잖아요 밴드	1
5	그렇게 달지 않고 바로 구워 먹을 수 있어요.	우리 집은 고지혈증과 고혈압이 있어 고기를 먹어도 가능	그렇게 달지 않고 바로 구워 먹을 수 있어요. 우리 집은 고지혈증과 고혈압이 있어 고기를 먹어도 가능	1
5	그린래빗 샌드위치 맛있어요.	그린래빗 삼색샌드위치,80g,5개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	그린래빗 샌드위치 맛있어요. 그린래빗 삼색샌드위치,80g,5개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	깔끔하게 청결하게 먹을수있어 좋은거같아요!	아침식사로 가끔씩 빵을 먹는데 딸기잼을 사두면 잘 안먹	깔끔하게 청결하게 먹을수있어 좋은거같아요! 아침식사로 가끔씩 빵을 먹는데 딸기잼을 사두면 잘 안먹	1
5	깔끔하고 고소한 맛이 나며 과일과 함께 먹기 좋습니다.	◆ 구매 이유 ◆1. 계속 먹고 있는 이 매일우유가 다	깔끔하고 고소한 맛이 나며 과일과 함께 먹기 좋습니다. ◆ 구매 이유 ◆1. 계속 먹고 있는 이 매일우유가 다	1
5	깨끗한 맛이네요. 저렴해요.	저는 브리타만 사용하는 사람입니다. 며칠전에 아이가 휴	깨끗한 맛이네요. 저렴해요. 저는 브리타만 사용하는 사람입니다. 며칠전에 아이가 휴	1
5	내돈내산 솔직후기❤	✔ 구매가격 : 4.250 원✔ 구성 : 미니가나 마일	내돈내산 솔직후기❤ ✔ 구매가격 : 4.250 원✔ 구성 : 미니가나 마일	1
5	내새끼 다리관절 절대지켜!	5키로 3살 돼와와 키우고 있어욤..울 호두.. 펄쩍펄	내새끼 다리관절 절대지켜! 5키로 3살 돼와와 키우고 있어욤..울 호두.. 펄쩍펄	1
5	너무 맛있게 먹었어요		너무 맛있게 먹었어요	1
5	넘나  맛있어  남편이랑  후 딱 다 먹었어요		넘나  맛있어  남편이랑  후 딱 다 먹었어요	1
5	넘나 시원...	최곱니다. 발바닥에 이걸 대고부터는 하루라도 안 밟으면	넘나 시원... 최곱니다. 발바닥에 이걸 대고부터는 하루라도 안 밟으면	1
5	달달하니맛나여	오랜만에 주문한 배안아픈 우유친구가 줘서 먹었는데 우유	달달하니맛나여 오랜만에 주문한 배안아픈 우유친구가 줘서 먹었는데 우유	1
5	달지 않고 딱 좋아요	고소하고 맛있는 라떼에요아침에 한잔씩 마시고 출근하는데	달지 않고 딱 좋아요 고소하고 맛있는 라떼에요아침에 한잔씩 마시고 출근하는데	1
5	달콤달콤	설탕 몸에 안 좋은 건 알지만 꼭 필요하잖아요그래도 건	달콤달콤 설탕 몸에 안 좋은 건 알지만 꼭 필요하잖아요그래도 건	1
5	달콤하고 고소하며 커피향이 나서 너무 맛있고 좋습니다.	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.서울우유의 커	달콤하고 고소하며 커피향이 나서 너무 맛있고 좋습니다. 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.서울우유의 커	1
5	닭가슴살이 너무 맛있네요	이런 딝가슴살이라면 맨날 먹겠어요기본 맛도 청양고추맛도	닭가슴살이 너무 맛있네요 이런 딝가슴살이라면 맨날 먹겠어요기본 맛도 청양고추맛도	1
5	대장님 가는 길에 부드러운 오르막을..!!	저희 집 대장님이 올해 6살인데 저희 집 올 때부터 슬	대장님 가는 길에 부드러운 오르막을..!! 저희 집 대장님이 올해 6살인데 저희 집 올 때부터 슬	1
5	덴프스 비타민	덴프스 비타민은 저한테 항상 잘 맞아요계절이 바뀌면서	덴프스 비타민 덴프스 비타민은 저한테 항상 잘 맞아요계절이 바뀌면서	1
5	돌바나나 Dole바나나 맛있어요 ^^	"\"안녕하세요~어제 배송받아 맛있게 먹고있는 돌바나나 구"	"돌바나나 Dole바나나 맛있어요 ^^ \"안녕하세요~어제 배송받아 맛있게 먹고있는 돌바나나 구"	1
5	떡국	식구들최애메뉴입니다.여름에도가끔해먹어요육수만있다면금방합	떡국 식구들최애메뉴입니다.여름에도가끔해먹어요육수만있다면금방합	1
