rating	headline	review_content	content	sentiment
4	앏아요~비치네요~	흰티를 항상 안에 입는데 집에 있는것은 오래되어서 변색	앏아요~비치네요~ 흰티를 항상 안에 입는데 집에 있는것은 오래되어서 변색	-1
4	입어보진않았지만	잘마겠지요   길이가길어성  걱정이여요	입어보진않았지만 잘마겠지요   길이가길어성  걱정이여요	-1
4	잘 입었어요	수영할일이 생겨 급하게 주문했어요.가격대비 질이 좋은것	잘 입었어요 수영할일이 생겨 급하게 주문했어요.가격대비 질이 좋은것	-1
4	조금 커요	살이찌기도 했고 후기에도 한치수 작게 나왔다고 해서 한	조금 커요 살이찌기도 했고 후기에도 한치수 작게 나왔다고 해서 한	-1
4	좋습니다		좋습니다	-1
4	좋아보여요	질은 좋아보이는데 다른분들이 입다보면 무릎나온다고 해서	좋아보여요 질은 좋아보이는데 다른분들이 입다보면 무릎나온다고 해서	-1
4	중간보습	여름에도 세수하면 바로 뭐라도 발라야하는 일인보습이 아	중간보습 여름에도 세수하면 바로 뭐라도 발라야하는 일인보습이 아	-1
4	촉촉하게 잘 흡수되요		촉촉하게 잘 흡수되요	-1
4	팔길이가 좀 짧네요ㅜ		팔길이가 좀 짧네요ㅜ	-1
4	편하게 데일리팬티로 좋으네요.	나이도 있고 편한거 좋아해서 면팬티 주로 입는데요.좋은	편하게 데일리팬티로 좋으네요. 나이도 있고 편한거 좋아해서 면팬티 주로 입는데요.좋은	-1
5		177/72 M평소에 허리사이즈는 30~32 허벅지에	177/72 M평소에 허리사이즈는 30~32 허벅지에	1
5		55 되시는 분들은 어떻게 입어도 잘 맞고 예쁘실거에요	55 되시는 분들은 어떻게 입어도 잘 맞고 예쁘실거에요	1
5		==내돈내산==피부가 민감하고 예민한 편이라 꼭 메이커	==내돈내산==피부가 민감하고 예민한 편이라 꼭 메이커	1
5		가격 대비 품질 매우 만족합니다.^^세탁 후, 몸(허리	가격 대비 품질 매우 만족합니다.^^세탁 후, 몸(허리	1
5		가격대비 느무느무 굿입니다안에 얇은 기모도 들고부들부들	가격대비 느무느무 굿입니다안에 얇은 기모도 들고부들부들	1
5		가격대비 아주 만족이애요입고벗기기도 수월했고 애도 편해	가격대비 아주 만족이애요입고벗기기도 수월했고 애도 편해	1
5		겨울용 등산바지 구매한게 허리가 너무커서등산 바지 전용	겨울용 등산바지 구매한게 허리가 너무커서등산 바지 전용	1
5		겨울이라 난방을하니 자고일어나면 얼굴이 건조해요아침에	겨울이라 난방을하니 자고일어나면 얼굴이 건조해요아침에	1
5		구입일 : 7월 1일 배송일 : 7월 2일구입가격 :	구입일 : 7월 1일 배송일 : 7월 2일구입가격 :	1
5		급하게 구입했는대 역시 원하던 니트 딱입니당 ㅋㅋㅋ	급하게 구입했는대 역시 원하던 니트 딱입니당 ㅋㅋㅋ	1
5		기저기 떼볼려고 아이가 좋아하는 캐릭터 팬티로 주문했어	기저기 떼볼려고 아이가 좋아하는 캐릭터 팬티로 주문했어	1
5		길이감이 넉넉해서 스타일링 다양하게 할수 있어서 좋아요	길이감이 넉넉해서 스타일링 다양하게 할수 있어서 좋아요	1
5		다른 리뷰처럼 커요.옷자체가 크게 나옴허리 밴딩도 커서	다른 리뷰처럼 커요.옷자체가 크게 나옴허리 밴딩도 커서	1
5		다써서 재구매했어요.구찌 립스틱이랑 섞어서 바르는데 색	다써서 재구매했어요.구찌 립스틱이랑 섞어서 바르는데 색	1
5		닥터지 브라이트닝 업 선 플러스 SPF50+ PA+++	닥터지 브라이트닝 업 선 플러스 SPF50+ PA+++	1
5		대딩 딸 아이가 팬티를 사달라고 해서 알아보다가익숙한	대딩 딸 아이가 팬티를 사달라고 해서 알아보다가익숙한	1
5		도톰하고 부드럽고 쫄깃해서맛있어요.계속 주문해서 먹는	도톰하고 부드럽고 쫄깃해서맛있어요.계속 주문해서 먹는	1
5		동내에서 편하게 입을수있는검정색 바지 찾았습니다기리는	동내에서 편하게 입을수있는검정색 바지 찾았습니다기리는	1
5		로션바르는것도 귀찮아하는 남편 사줬어요요새 햇빛, 자외	로션바르는것도 귀찮아하는 남편 사줬어요요새 햇빛, 자외	1
5		바닐라코 쿠션은 처음 써보는데커버력 발림성 색상마음에	바닐라코 쿠션은 처음 써보는데커버력 발림성 색상마음에	1
5		바로 얼마전에 만 사천대에 샀는데..급 세일이 되서ㅡㅡ	바로 얼마전에 만 사천대에 샀는데..급 세일이 되서ㅡㅡ	1
5		받아보면 다를까 걱정했는데 기우였어요너무 괜찮습니다제품	받아보면 다를까 걱정했는데 기우였어요너무 괜찮습니다제품	1
5		배송받고 입어봤는데 털빠짐이 조금있어요. 그거 빼고는	배송받고 입어봤는데 털빠짐이 조금있어요. 그거 빼고는	1
5		브라운이 원단이 좀더 좋은것 같아요	브라운이 원단이 좀더 좋은것 같아요	1
5		빠르게 잘 배송되었어요.향을 직접 맡아보고 구매하는게	빠르게 잘 배송되었어요.향을 직접 맡아보고 구매하는게	1
5		뽁뽁이 한장. 말아서 배송와서 온전히받았습니다용기는 고	뽁뽁이 한장. 말아서 배송와서 온전히받았습니다용기는 고	1
5		사용하던 향수를 다 써서 다시 주문했어요. 자연스럽게	사용하던 향수를 다 써서 다시 주문했어요. 자연스럽게	1
5		상품평이 워낙좋아 시향해본적이 없음에도 사고싶어져서 저	상품평이 워낙좋아 시향해본적이 없음에도 사고싶어져서 저	1
5		속옷도 아무리깨끗하게 세탁해도 정기적으로 바꿔줘야한다고	속옷도 아무리깨끗하게 세탁해도 정기적으로 바꿔줘야한다고	1
5		스무살 때 부터 좋아했떤 향입니다.친구들 중에도 이 향	스무살 때 부터 좋아했떤 향입니다.친구들 중에도 이 향	1
5		시트가 얇아서 밀착이 잘되고 촉촉하고 피부가 말강져서	시트가 얇아서 밀착이 잘되고 촉촉하고 피부가 말강져서	1
5		신랑이 얼굴이 푸석하다고 해서 건조할때 마다 사용하라고	신랑이 얼굴이 푸석하다고 해서 건조할때 마다 사용하라고	1
5		싸이즈 아주 만족합니다 입었을때 편안하고 요즘 입기에	싸이즈 아주 만족합니다 입었을때 편안하고 요즘 입기에	1
5		쓰던제품을 쿠팡에서 추석 쿠폰으로 가성비 좋게 득템 여	쓰던제품을 쿠팡에서 추석 쿠폰으로 가성비 좋게 득템 여	1
5		아기 태열에 효과봤다는 엄마들이 많아서 구매하였는데바로	아기 태열에 효과봤다는 엄마들이 많아서 구매하였는데바로	1
5		아이 배변훈련을 위해 샀어요.다른곳은 사이즈 120 까	아이 배변훈련을 위해 샀어요.다른곳은 사이즈 120 까	1
5		아직 입어보진 않아지만 생각보다 괜찮네요 가격대비 좋아	아직 입어보진 않아지만 생각보다 괜찮네요 가격대비 좋아	1
5		안개미스트처럼 얇은 입자로 넓게 분사돼서피부에 넓게 뿌	안개미스트처럼 얇은 입자로 넓게 분사돼서피부에 넓게 뿌	1
5		어성초가 좋다고 해서 구매했는데 너무 좋아요 1일1팩	어성초가 좋다고 해서 구매했는데 너무 좋아요 1일1팩	1
5		여 5세 95 14.5키로예요~옷 입고 입히면 딱이겠어	여 5세 95 14.5키로예요~옷 입고 입히면 딱이겠어	1
5		여름이라 이것저것 바르기 귀찮아하시는 아빠 사드렸어요~	여름이라 이것저것 바르기 귀찮아하시는 아빠 사드렸어요~	1
5		올인원 폼클렝징이번에 구매해봤어요.~사용해봤을때 거품도	올인원 폼클렝징이번에 구매해봤어요.~사용해봤을때 거품도	1
5		요런달콤한향이 너무취저라 계속이향만사게되용 올리브영에서	요런달콤한향이 너무취저라 계속이향만사게되용 올리브영에서	1
5		요즘 회사에 입고갈옷도 없고 그냥 대충입고 다니긴해서	요즘 회사에 입고갈옷도 없고 그냥 대충입고 다니긴해서	1
5		운동을 하고 나와서 여러가지 제품을 바르려니손이 가지	운동을 하고 나와서 여러가지 제품을 바르려니손이 가지	1
5		원단이 좋아요.	원단이 좋아요.	1
5		이 데님팬츠는 쫀득한 스판 소재와 밴딩 디자인으로 편안	이 데님팬츠는 쫀득한 스판 소재와 밴딩 디자인으로 편안	1
5		이쁨 맘에듬	이쁨 맘에듬	1
5		자극없이 부드럽게 클렌징 잘되네요 향도 편안해서 마음까	자극없이 부드럽게 클렌징 잘되네요 향도 편안해서 마음까	1
5		잘 지워지고, 잔여물 없이 깨끗하게 헹궈지고.클렌징 오	잘 지워지고, 잔여물 없이 깨끗하게 헹궈지고.클렌징 오	1
5		잘사용하고 잇어요	잘사용하고 잇어요	1
5		저렴하게 구매해서 정말 잘 쓰고 있습니다일하는 곳이 너	저렴하게 구매해서 정말 잘 쓰고 있습니다일하는 곳이 너	1
5		전 살쪄 큰사이즈 사고 딸은 작은거 사줫는데 잘 맞네요	전 살쪄 큰사이즈 사고 딸은 작은거 사줫는데 잘 맞네요	1
5		제조국이 대한민국이라했는데다른사이트에는  해외배송이라뜨	제조국이 대한민국이라했는데다른사이트에는  해외배송이라뜨	1
5		중요한 약속 있을때 써보고 나가면 하루종일 얼굴 뽀송거	중요한 약속 있을때 써보고 나가면 하루종일 얼굴 뽀송거	1
5		진동 클렌저 써서 순한 버블 타입 클렌징 제품 찾고 있	진동 클렌저 써서 순한 버블 타입 클렌징 제품 찾고 있	1
5		쫀쫀하고 부드럽게 잘 마무리돼서기초 마무리하고파운데이션	쫀쫀하고 부드럽게 잘 마무리돼서기초 마무리하고파운데이션	1
5		쫀쫀하고 향도 너무 좋아요. 이가격에 이퀄리티면 가성비	쫀쫀하고 향도 너무 좋아요. 이가격에 이퀄리티면 가성비	1
5		커요. 많이 커요. 살이 좀 쪄서 오히려 큰 옷 입음	커요. 많이 커요. 살이 좀 쪄서 오히려 큰 옷 입음	1
5		크게 피부가 좋아지지는 않지만그렇다고 피부에 크게 안	크게 피부가 좋아지지는 않지만그렇다고 피부에 크게 안	1
5		키 182 몸무게 78 평소 100 사이즈L 사려다가	키 182 몸무게 78 평소 100 사이즈L 사려다가	1
5		토스트하면 아침에 출근할때 지하철 앞에서 노릇노릇하게	토스트하면 아침에 출근할때 지하철 앞에서 노릇노릇하게	1
5		튼튼하고 한겨울에 눈밭에 딩 굴러도 춥지 않고 좋아요.	튼튼하고 한겨울에 눈밭에 딩 굴러도 춥지 않고 좋아요.	1
5		팬티  이야기 ㅋㅋ 한번은 언니가 어린  조카르 데리고	팬티  이야기 ㅋㅋ 한번은 언니가 어린  조카르 데리고	1
5		포도씨유를 밥 할때 넣으면 좋다고해서 구입했어요.	포도씨유를 밥 할때 넣으면 좋다고해서 구입했어요.	1
5		피부진정에 너무 좋아요 완전 만족스러워요	피부진정에 너무 좋아요 완전 만족스러워요	1
5		하이퀄리티!!!!!!!1	하이퀄리티!!!!!!!1	1
5		항상 저려한 폼클렌징만 쓰다가 여드름이 많이 나서 피부	항상 저려한 폼클렌징만 쓰다가 여드름이 많이 나서 피부	1
5		향도너무좋고 보습도 좋네요 추천	향도너무좋고 보습도 좋네요 추천	1
5		허리는 가늘고 골반이 좀 있어 A라인 스커트를 입어 체	허리는 가늘고 골반이 좀 있어 A라인 스커트를 입어 체	1
5		화면도 크고 엘지꺼라 성능도 좋고만족스러워요	화면도 크고 엘지꺼라 성능도 좋고만족스러워요	1
5		화장하고나서 뿌리면 건조함도 잡아주고어느정도 픽서 기능	화장하고나서 뿌리면 건조함도 잡아주고어느정도 픽서 기능	1
5	#팩도하고 #필링도하고 #닥터에이지	사용하기 편리해서 좋아요 닥터에이지 시카 진정 필링패드	#팩도하고 #필링도하고 #닥터에이지 사용하기 편리해서 좋아요 닥터에이지 시카 진정 필링패드	1
5	102 센티 17.5키로	모델 아이가 외국애라그런가 골격이 달라서 그런지 s입었	102 센티 17.5키로 모델 아이가 외국애라그런가 골격이 달라서 그런지 s입었	1
5	2년째 사용중이네요	보습력은 진짜 최고예요자극 없고 촉촉해서 벌써 이년짜	2년째 사용중이네요 보습력은 진짜 최고예요자극 없고 촉촉해서 벌써 이년짜	1
5	32개월 93cm 15.5kg  딱 맞아요	아이가 등치가 있는편이에요. 크지도 않고 작지도 않고	32개월 93cm 15.5kg  딱 맞아요 아이가 등치가 있는편이에요. 크지도 않고 작지도 않고	1
5	ㅎ 좋아해요	캐릭터라 좋아해요	ㅎ 좋아해요 캐릭터라 좋아해요	1
5	가격대비 실속있는 구성예요		가격대비 실속있는 구성예요	1
5	가성비 모델입니다.	일단 cpu 디멘시티라서 고민을 했습니다. 스냅 860	가성비 모델입니다. 일단 cpu 디멘시티라서 고민을 했습니다. 스냅 860	1
5	가성비좋은 폼클렌징	원래 다른 저렴이 대용량 클렌징폼쓰고있다가 다떨어져가서	가성비좋은 폼클렌징 원래 다른 저렴이 대용량 클렌징폼쓰고있다가 다떨어져가서	1
5	간만에 맘에 쏙~	지인 바른게 좋아보여서 물어봐서구매하게 되었는데 커버도	간만에 맘에 쏙~ 지인 바른게 좋아보여서 물어봐서구매하게 되었는데 커버도	1
5	건조한 피부에 마스크팩 최고! 수분, 보습 다 좋음ㅋㅋ	제이엠솔루션 마스크팩 꿀광 10p + 링거 물광 10p	건조한 피부에 마스크팩 최고! 수분, 보습 다 좋음ㅋㅋ 제이엠솔루션 마스크팩 꿀광 10p + 링거 물광 10p	1
5	겨울되니 추워 죽을거 같은데, 체온유지에 최고예요!!	아 쓰면서도 바로 욕나오네요 ㅠㅠ요즘 날씨 너무 춥지	겨울되니 추워 죽을거 같은데, 체온유지에 최고예요!! 아 쓰면서도 바로 욕나오네요 ㅠㅠ요즘 날씨 너무 춥지	1
5	견고하고 깔끔합니다	단단하고깔끔해서 좋아보이네요아이가 어려 아직 한번도	견고하고 깔끔합니다 단단하고깔끔해서 좋아보이네요아이가 어려 아직 한번도	1
5	고급스러운 핸드크림	상품 외관 디자인이 백화점 상품처럼 고급지게 생겼어요	고급스러운 핸드크림 상품 외관 디자인이 백화점 상품처럼 고급지게 생겼어요	1
5	고소하고 담백해요	짜지않고 맛있어요 아침에 전자렌지에 2분돌려서커피한잔이	고소하고 담백해요 짜지않고 맛있어요 아침에 전자렌지에 2분돌려서커피한잔이	1
5	굳굳	친구꺼 써보고 색깔예뻐서 샀어요ㅎㅎㅎ너무마음에들어용	굳굳 친구꺼 써보고 색깔예뻐서 샀어요ㅎㅎㅎ너무마음에들어용	1
5	굿	지금 입기딱입니다. 색상두 이쁘고 질도. 괜찮아요	굿 지금 입기딱입니다. 색상두 이쁘고 질도. 괜찮아요	1
5	급히 필요할때 신랑보다나은 쿠팡	가족 여행을.급히 계획했어요.숙소에 실내수영장이 있더라	급히 필요할때 신랑보다나은 쿠팡 가족 여행을.급히 계획했어요.숙소에 실내수영장이 있더라	1
5	깔끔하고 좋아요.	남동생이 집에서 입고있는 티가 후줄근해져서 구매해줬어요	깔끔하고 좋아요. 남동생이 집에서 입고있는 티가 후줄근해져서 구매해줬어요	1
5	꼭 써보세요	촉촉하고 색도 자연스럽게 보정되고 너무 좋아요.샘플 써	꼭 써보세요 촉촉하고 색도 자연스럽게 보정되고 너무 좋아요.샘플 써	1
5	꼭사세요	다쓰고 10일 만에 또 구매했어요진짜 좋아요자극도 없고	꼭사세요 다쓰고 10일 만에 또 구매했어요진짜 좋아요자극도 없고	1
5	너무 좋아요!!!	날이 갑자기 쌀쌀해지는데너무 입을 옷이 없는거에요 ㅠㅠ	너무 좋아요!!! 날이 갑자기 쌀쌀해지는데너무 입을 옷이 없는거에요 ㅠㅠ	1
5	넘 귀여워요^^	3살 남자아이 키우는 엄마에요내일 올줄 알았는데빨리와서	넘 귀여워요^^ 3살 남자아이 키우는 엄마에요내일 올줄 알았는데빨리와서	1
5	넘 좋아용~		넘 좋아용~	1
5	니베아는 항상 믿고 쓰는 제품이에요~	3개 묶음에 로켓배송으로 구매할 수 있어서 구매했구요!	니베아는 항상 믿고 쓰는 제품이에요~ 3개 묶음에 로켓배송으로 구매할 수 있어서 구매했구요!	1
5	두아이가 만족	밖에 나갈때 아이들 단도리 하기가 어려워요 아직 5세	두아이가 만족 밖에 나갈때 아이들 단도리 하기가 어려워요 아직 5세	1
5	드디어 찾았다^^	우선 썬크림에 있어서 아주 민감한 피부입니다한번 바르고	드디어 찾았다^^ 우선 썬크림에 있어서 아주 민감한 피부입니다한번 바르고	1
5	따뜻하니 잘입을거같아요.		따뜻하니 잘입을거같아요.	1
5	딱 피트되어요	xl를 구입후 2xl를 구입해보았어요. 두사이즈 허리에	딱 피트되어요 xl를 구입후 2xl를 구입해보았어요. 두사이즈 허리에	1
5	레이저제모후 피부열식히는데 딱	레이저제모후 진정보습용으로 좋네요피부자극 없는 수분보습	레이저제모후 피부열식히는데 딱 레이저제모후 진정보습용으로 좋네요피부자극 없는 수분보습	1
5	롯켓은 진짜 대단합니다	백화점보다 더 야무지고 고급스러운 포장 받은사람이 너무	롯켓은 진짜 대단합니다 백화점보다 더 야무지고 고급스러운 포장 받은사람이 너무	1
5	만족	좀 구겨져서 왔길래 스팀으로 다려입음 그래도 옆면 박음	만족 좀 구겨져서 왔길래 스팀으로 다려입음 그래도 옆면 박음	1
5	만족만족 피부진정 짱!	미세먼지가 너무 심한데 그 위에 마스크까지 써선지 트러	만족만족 피부진정 짱! 미세먼지가 너무 심한데 그 위에 마스크까지 써선지 트러	1
5	맘에 들어요	어깨부분이 살짝 낑기는거 말고는 정말 만족합니다 제가	맘에 들어요 어깨부분이 살짝 낑기는거 말고는 정말 만족합니다 제가	1
5	맘에 들어요	여름휴가땜시 얼굴타니까 핑크립틴트 안어울려서 레드계열로	맘에 들어요 여름휴가땜시 얼굴타니까 핑크립틴트 안어울려서 레드계열로	1
5	매일입어요!!	매일 입어요 너무 편하고 좋아요빨아서 입고 또 빨아서	매일입어요!! 매일 입어요 너무 편하고 좋아요빨아서 입고 또 빨아서	1
5	몸에 좋은 올리브 오일, 이 제품 괜찮아요~♡	재재재구매에요~선물 받은 기름 다 사용하고 또 구매했어	몸에 좋은 올리브 오일, 이 제품 괜찮아요~♡ 재재재구매에요~선물 받은 기름 다 사용하고 또 구매했어	1
5	무난~~	작업복 벨트로 구매 7,900 원에 가격대비 만족소재	무난~~ 작업복 벨트로 구매 7,900 원에 가격대비 만족소재	1
5	무난하게 좋아요	가성비좋고 집에서 무난하게 막입기 좋아요.생각보다 원단	무난하게 좋아요 가성비좋고 집에서 무난하게 막입기 좋아요.생각보다 원단	1
5	무난해요	남편 리조트에서 편하게 입으라고 구매해봤어요키176 몸	무난해요 남편 리조트에서 편하게 입으라고 구매해봤어요키176 몸	1
5	배송속도 나이스	27개월 또래보다 키는 크고 엄청 마른 아이원래 사이즈	배송속도 나이스 27개월 또래보다 키는 크고 엄청 마른 아이원래 사이즈	1
5	베이스립 강추!!	글 읽기전 참고부탁드려용 !! 저는 가을 웜 트루입니다	베이스립 강추!! 글 읽기전 참고부탁드려용 !! 저는 가을 웜 트루입니다	1
5	봄가을에 입히기 좋은 내복	- 세탁 후에도 해지지 않는 재질- 세탁 후에도 색 크	봄가을에 입히기 좋은 내복 - 세탁 후에도 해지지 않는 재질- 세탁 후에도 색 크	1
5	부드럽고 어떤 코디와도 매칭 굿	목만 따뜻해도 겨울을 세상 따뜻하게 보낼수 있어서 목도	부드럽고 어떤 코디와도 매칭 굿 목만 따뜻해도 겨울을 세상 따뜻하게 보낼수 있어서 목도	1
5	분사력 좋은 미스트	살몬?? 연어??  이럼서 구매했던 미스트 예요ㅎㅎㅎ비	분사력 좋은 미스트 살몬?? 연어??  이럼서 구매했던 미스트 예요ㅎㅎㅎ비	1
5	비와이씨라 넘 좋아요	남자들은 하체가 추운데2매로 저렴하게 득템했어요고급순면	비와이씨라 넘 좋아요 남자들은 하체가 추운데2매로 저렴하게 득템했어요고급순면	1
5	빵	각종 내용물이 들어있고 일부분씩 잘라서 먹을수있고 냉동	빵 각종 내용물이 들어있고 일부분씩 잘라서 먹을수있고 냉동	1
5	사이즈 다자인 촉감 다 마음에 들어요		사이즈 다자인 촉감 다 마음에 들어요	1
5	산도가 낮음. 병이가벼워 요리할때 편함	남편 계정으로 구매후에 제 계정으로 재구매에요.사실 올	산도가 낮음. 병이가벼워 요리할때 편함 남편 계정으로 구매후에 제 계정으로 재구매에요.사실 올	1
5	살집이있어서 사이즈 업해서 입힘		살집이있어서 사이즈 업해서 입힘	1
5	상품잘도착했습니다~^^	아주 마음에 들고 색깔이 너무 이뻐요~^^  입고싶어서	상품잘도착했습니다~^^ 아주 마음에 들고 색깔이 너무 이뻐요~^^  입고싶어서	1
5	색감이 이뻐요	생각보다 짱짱한 재질이구요 두껍고 색감이 맘에 들어요	색감이 이뻐요 생각보다 짱짱한 재질이구요 두껍고 색감이 맘에 들어요	1
5	생각보다 편해서 추가 구입했어요	잘 늘어나고 편해요	생각보다 편해서 추가 구입했어요 잘 늘어나고 편해요	1
5	샤워할때 쓰기 편해요	세수는 꼭 클렌징폼이용하는데, 튜브타입은 자꾸물이들어가	샤워할때 쓰기 편해요 세수는 꼭 클렌징폼이용하는데, 튜브타입은 자꾸물이들어가	1
5	선물템	선물템으로 강추<30대부터>이야 쿠팡체험단 기회로 크림	선물템 선물템으로 강추<30대부터>이야 쿠팡체험단 기회로 크림	1
5	성인 트러블피부 민감피부도 잘맞아요.	#내돈내산 후기로드샵 알로에겔부터 왠만한 수딩젤다써봤는	성인 트러블피부 민감피부도 잘맞아요. #내돈내산 후기로드샵 알로에겔부터 왠만한 수딩젤다써봤는	1
5	소재가 부들부들 하니 좋네요		소재가 부들부들 하니 좋네요	1
5	스판력 좋고, 편안해요 한두치수 업하세요.	사춘기 딸아이 급성장 하더니 어머나 속옷 사이즈도 평소	스판력 좋고, 편안해요 한두치수 업하세요. 사춘기 딸아이 급성장 하더니 어머나 속옷 사이즈도 평소	1
