rating	headline	review_content	content	sentiment
4		계란할때 기름 넣어도 붙드라고요하지만 양념장 같은 떡볶	계란할때 기름 넣어도 붙드라고요하지만 양념장 같은 떡볶	-1
4		구매당시 배송일자보다 하루빨리와서 좋았습니다감사합니다	구매당시 배송일자보다 하루빨리와서 좋았습니다감사합니다	-1
4		구매하고 2주 기간동안 이틀에 한번꼴로 사용했습니다저는	구매하고 2주 기간동안 이틀에 한번꼴로 사용했습니다저는	-1
4		마트보다 조금 저렴하고 신속배달되어서 편하게 자주 구입	마트보다 조금 저렴하고 신속배달되어서 편하게 자주 구입	-1
4		많이 넣을수있어 좋고  수납할곳이 많아서 좋네요 제가	많이 넣을수있어 좋고  수납할곳이 많아서 좋네요 제가	-1
4		바람세기가 생각한것보다 약해서 좀 아쉬웠지만 괜찮아요!	바람세기가 생각한것보다 약해서 좀 아쉬웠지만 괜찮아요!	-1
4		방과후 수업에 농구를 하는데드리블이 안된다며 찡찡거리고	방과후 수업에 농구를 하는데드리블이 안된다며 찡찡거리고	-1
4		배송굳! 가성비굳!	배송굳! 가성비굳!	-1
4		본체 흔들린다는 분들은 밑에 볼트를 제대로 안조여서 그	본체 흔들린다는 분들은 밑에 볼트를 제대로 안조여서 그	-1
4		생각보다 민트 느낌이 엾어서 아쉬워요 민트....?같은	생각보다 민트 느낌이 엾어서 아쉬워요 민트....?같은	-1
4		섭취 2개월지낫지만별다른느낌없지만 계속 복용중	섭취 2개월지낫지만별다른느낌없지만 계속 복용중	-1
4		약 크기가 작아서 목넘김은 좋아요근데 저는 먹고 나서	약 크기가 작아서 목넘김은 좋아요근데 저는 먹고 나서	-1
4		자극없고 자연스럽게 잘 발리고 색상도 카키브라운으로 염	자극없고 자연스럽게 잘 발리고 색상도 카키브라운으로 염	-1
4		제가 나이가 50 초반인데 자꾸만 입안이 잘 헐어서병원	제가 나이가 50 초반인데 자꾸만 입안이 잘 헐어서병원	-1
4		조립쉽습니다.씽크대 하단부에 거치해서 사용하려다가 씽크	조립쉽습니다.씽크대 하단부에 거치해서 사용하려다가 씽크	-1
4		조립하기 은근 까탈스러움.	조립하기 은근 까탈스러움.	-1
4		컴퓨터를 한대 더 구매하게 되어서 스피커를 알아보다가간	컴퓨터를 한대 더 구매하게 되어서 스피커를 알아보다가간	-1
4		코랄칸슘 좋아요	코랄칸슘 좋아요	-1
4		화이트까르니코는 전혀 흰색이 아닙니다. 그레이까르니코라	화이트까르니코는 전혀 흰색이 아닙니다. 그레이까르니코라	-1
4	가격대비 괜찮아요	딱 가격만큼의 만듦새고 효과는 괜찮네요다만 냄새가 심하	가격대비 괜찮아요 딱 가격만큼의 만듦새고 효과는 괜찮네요다만 냄새가 심하	-1
4	가볍고 날카로워요	무게는 굉장히 가볍고뚜껑 안쪽이 얇고 날카로워요신경 안	가볍고 날카로워요 무게는 굉장히 가볍고뚜껑 안쪽이 얇고 날카로워요신경 안	-1
4	가볍지만 바르면 조금 무거운?	사용할때는 가볍게 발리는데 바르다 보면 좀 꾸덕?한 느	가볍지만 바르면 조금 무거운? 사용할때는 가볍게 발리는데 바르다 보면 좀 꾸덕?한 느	-1
4	감성 뿜뿜	기분내기는 너무 좋네요작지만 둘이서 볶음밥에 대창에 부	감성 뿜뿜 기분내기는 너무 좋네요작지만 둘이서 볶음밥에 대창에 부	-1
4	나쁘지 않아요!	음질이 그닥 좋지는 않은데 카톡도 ㅋ트억 이렇게 들리긴	나쁘지 않아요! 음질이 그닥 좋지는 않은데 카톡도 ㅋ트억 이렇게 들리긴	-1
4	나쁘지않아요^^	앞머리를 기르는 중이에요.그래서 관리가 힘들어 미용실에	나쁘지않아요^^ 앞머리를 기르는 중이에요.그래서 관리가 힘들어 미용실에	-1
4	나쁘진않은것같아요	캠핑장비 정리하려고 선반찾다가후기도좋고 가격도 괜찮아서	나쁘진않은것같아요 캠핑장비 정리하려고 선반찾다가후기도좋고 가격도 괜찮아서	-1
4	남동생이 좋아하는 맛 근데 손이 많이 가진 않음	솔직한 리뷰 작성합니다 남동생이 파워에이드 중 블루가	남동생이 좋아하는 맛 근데 손이 많이 가진 않음 솔직한 리뷰 작성합니다 남동생이 파워에이드 중 블루가	-1
4	다리에 흠이 몇군데 있지만 걍 쓰려구여 이쁘긴해요		다리에 흠이 몇군데 있지만 걍 쓰려구여 이쁘긴해요	-1
4	달달한 향이 나는 에센스!	* 구매 상세정보- 용량 : 100ml- 기능 : 영양	달달한 향이 나는 에센스! * 구매 상세정보- 용량 : 100ml- 기능 : 영양	-1
4	뒷꿈치 개선을 위해	이걸 먹었던 사람 추천으로 구매했어요가을부터 뒤꿈치가	뒷꿈치 개선을 위해 이걸 먹었던 사람 추천으로 구매했어요가을부터 뒤꿈치가	-1
4	변비 없어서 괜찮네요	액상으로 먹었는데 불편해서 이번엔 알약으로 사봤어요부작	변비 없어서 괜찮네요 액상으로 먹었는데 불편해서 이번엔 알약으로 사봤어요부작	-1
4	사이다 대용량, 가성비는 좋으나 다이어트엔 적..	장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	사이다 대용량, 가성비는 좋으나 다이어트엔 적.. 장황한 잡담은 NO!!시간이 금인 세상, 필요한 정보만	-1
4	상품설명서에 적힌되로보고읽는데는 좀어려웠구요	유투부에 에자세한설명듣고보고이해하는데 도움이되었네요라떼	상품설명서에 적힌되로보고읽는데는 좀어려웠구요 유투부에 에자세한설명듣고보고이해하는데 도움이되었네요라떼	-1
4	소리는 진짜 짱짱합니다	정면 가우데부분에 살짝 찌그러짐이 있네요. 별로 티안나	소리는 진짜 짱짱합니다 정면 가우데부분에 살짝 찌그러짐이 있네요. 별로 티안나	-1
4	쓸만합니다.	한겨울 아이 눈놀이 할때 쓸려고 샀네요. 머리,코 다	쓸만합니다. 한겨울 아이 눈놀이 할때 쓸려고 샀네요. 머리,코 다	-1
4	아빠 선물로 드렸어요	봄,가을,겨울에 사용하기 좋아요.디자인도 예쁘고 아빠가	아빠 선물로 드렸어요 봄,가을,겨울에 사용하기 좋아요.디자인도 예쁘고 아빠가	-1
4	입구가 커서 다른 펌핑호환이 안되네요		입구가 커서 다른 펌핑호환이 안되네요	-1
4	입문용 드론으로 간단히 공원같은데서 즐기는 용도	주말마다 날씨가 좋아서 근처 공원에 놀러를 많이 가는데	입문용 드론으로 간단히 공원같은데서 즐기는 용도 주말마다 날씨가 좋아서 근처 공원에 놀러를 많이 가는데	-1
4	좋아요	소리 작게하고 듣는데 연결되었습니다 소리가너무커요그거말	좋아요 소리 작게하고 듣는데 연결되었습니다 소리가너무커요그거말	-1
4	한라산 안전하게 잘 다녀왔습니다.	한라산 겨울 산행을 위해 구매했어요.신발 270인데,M	한라산 안전하게 잘 다녀왔습니다. 한라산 겨울 산행을 위해 구매했어요.신발 270인데,M	-1
4	흠집하나 없이 잘 왔어요	원래 흰상판을 원했는데  맞는 사이즈와 흰상판 이  없	흠집하나 없이 잘 왔어요 원래 흰상판을 원했는데  맞는 사이즈와 흰상판 이  없	-1
4	흰색 핑크색 배송 받았는데 핑크가 찌그러졋어여ㅜ	디자인과 pc소재도 같이있어서 너무 좋앗는데 좀 아쉽네	흰색 핑크색 배송 받았는데 핑크가 찌그러졋어여ㅜ 디자인과 pc소재도 같이있어서 너무 좋앗는데 좀 아쉽네	-1
5		2번째 재구매이젠 6병 한꺼번에 시킴 ㅋ100세까지 건	2번째 재구매이젠 6병 한꺼번에 시킴 ㅋ100세까지 건	1
5		2주정도 썻는데 진짜 좋아졌어요탈색 염색 파마 진짜 안	2주정도 썻는데 진짜 좋아졌어요탈색 염색 파마 진짜 안	1
5		Great standard soccer ball wit	Great standard soccer ball wit	1
5		~내돈내산 고민고민결국 구매리뷰입니다!!~항상 살까말까	~내돈내산 고민고민결국 구매리뷰입니다!!~항상 살까말까	1
5		ㄷㅏ2소보다 훨 저렴하네요.의자에 이것저것 끼워봤지만.	ㄷㅏ2소보다 훨 저렴하네요.의자에 이것저것 끼워봤지만.	1
5		가격대비 만족합니다.제품도괜찮아서 좋네요	가격대비 만족합니다.제품도괜찮아서 좋네요	1
5		가볍고 단단하니 좋아요	가볍고 단단하니 좋아요	1
5		가성비템이에요.동생들이 자취할 때 자주 사용했던 전기포	가성비템이에요.동생들이 자취할 때 자주 사용했던 전기포	1
5		건조한 요즘 머리 정전기도 심해지고 머릿결도 푸석거려	건조한 요즘 머리 정전기도 심해지고 머릿결도 푸석거려	1
5		걸이가 없는 두배 비싼 제품으로여기서 샀는데걸이가 없어	걸이가 없는 두배 비싼 제품으로여기서 샀는데걸이가 없어	1
5		글로스앤글로우 자국없는 집게핀 머리 고정하기에 아주 좋	글로스앤글로우 자국없는 집게핀 머리 고정하기에 아주 좋	1
5		길이만 봤을때는 엄청 클까? 걱정했었는데엄청 크진 않구	길이만 봤을때는 엄청 클까? 걱정했었는데엄청 크진 않구	1
5		깔끔하니 예뻐요. 음식이 돋보일 수 있어서 좋아요	깔끔하니 예뻐요. 음식이 돋보일 수 있어서 좋아요	1
5		냄비가 무겁지않아 사용하기가 좋네요기존에 쓰던 냄비들은	냄비가 무겁지않아 사용하기가 좋네요기존에 쓰던 냄비들은	1
5		너무 편해요	너무 편해요	1
5		넘 만족합니다.갈등하시는분들 마음 편히 구매하셔요.	넘 만족합니다.갈등하시는분들 마음 편히 구매하셔요.	1
5		늘 먹는 거에요 중성지방 수치 높았는데 이거먹고 많아	늘 먹는 거에요 중성지방 수치 높았는데 이거먹고 많아	1
5		두통짼데 효과 넘좋아요 이거먹구 변비약안먹었어요 제가	두통짼데 효과 넘좋아요 이거먹구 변비약안먹었어요 제가	1
5		먹기 쉽고 간편한 알약	먹기 쉽고 간편한 알약	1
5		물  잘끌여주고 기존에  있던거랑 디자인만 다르고 똑같	물  잘끌여주고 기존에  있던거랑 디자인만 다르고 똑같	1
5		반곱슬 머리라 비 맞으면  부슬부슬~매직기로 당겨도 얼	반곱슬 머리라 비 맞으면  부슬부슬~매직기로 당겨도 얼	1
5		반려견 미용을 위해 샀는데, 정말 잘 쓰고 있어요. 소	반려견 미용을 위해 샀는데, 정말 잘 쓰고 있어요. 소	1
5		배변활동을 위해 선택하였는데 성분이 좋아서 그런지 다른	배변활동을 위해 선택하였는데 성분이 좋아서 그런지 다른	1
5		배송도 빠르게 잘 받았고 가격이 저렴해서 큰  기대 안	배송도 빠르게 잘 받았고 가격이 저렴해서 큰  기대 안	1
5		블루보틀 드립퍼 사용하시는 분들 사이즈 딱 맞아요	블루보틀 드립퍼 사용하시는 분들 사이즈 딱 맞아요	1
5		비타민 c를 매일 섭취하고 있어요 용량이랑 성분은 제약	비타민 c를 매일 섭취하고 있어요 용량이랑 성분은 제약	1
5		비타민D는 꼭 챙겨먹어야 한다고 해서 바로 주문!매일	비타민D는 꼭 챙겨먹어야 한다고 해서 바로 주문!매일	1
5		빠른배송 저렴한가격 너무좋아요다음에도 부탁드립니다	빠른배송 저렴한가격 너무좋아요다음에도 부탁드립니다	1
5		사진에 보이는 그대로의? 거울입니다.깨진 곳 없이 왔고	사진에 보이는 그대로의? 거울입니다.깨진 곳 없이 왔고	1
5		삼성이니까 좋겠죠~역수제품인데 안내문구가 전혀 없습니다	삼성이니까 좋겠죠~역수제품인데 안내문구가 전혀 없습니다	1
5		생각보다튼튼하네요~~정리가수월해요ㅋ나사부품하나가덜와서.	생각보다튼튼하네요~~정리가수월해요ㅋ나사부품하나가덜와서.	1
5		세노*스 와 함소아 제품을 번갈아 먹습니다:)1호 어렸	세노*스 와 함소아 제품을 번갈아 먹습니다:)1호 어렸	1
5		세탁기랑 건조기 소음 진짜없어요 아주많이 만족하고있어요	세탁기랑 건조기 소음 진짜없어요 아주많이 만족하고있어요	1
5		소음 걱정을 좀 했는데 기우였네요ㅎㅎㅎ공기질 때문에도	소음 걱정을 좀 했는데 기우였네요ㅎㅎㅎ공기질 때문에도	1
5		아기 낳고 키우다보니 피부가 어느새 많이 망가졌더라고요	아기 낳고 키우다보니 피부가 어느새 많이 망가졌더라고요	1
5		아들이 축구다니니까 시킨건데 무난하게 잘 놀고있어요.5	아들이 축구다니니까 시킨건데 무난하게 잘 놀고있어요.5	1
5		어제 설치받고 오늘 첫 사용합니다.오래오래 고장없이ㅜ자	어제 설치받고 오늘 첫 사용합니다.오래오래 고장없이ㅜ자	1
5		여러모로 쓸모가 아주 많은 스마트워치 입니다 시계처럼	여러모로 쓸모가 아주 많은 스마트워치 입니다 시계처럼	1
5		여름에 입기에는 좀 두껍고 봄.가을에 입으면 굿이예요	여름에 입기에는 좀 두껍고 봄.가을에 입으면 굿이예요	1
5		역시 사이다지요굿굿	역시 사이다지요굿굿	1
5		영양제를 잘 안챙겨먹었는데 여름이라 땀도 많이나고 해서	영양제를 잘 안챙겨먹었는데 여름이라 땀도 많이나고 해서	1
5		요즘 다이어트를 하면서 많이 화장실을 못 가게 되어서	요즘 다이어트를 하면서 많이 화장실을 못 가게 되어서	1
5		용량이 크고 가성비 좋아요파우치가 없어서 좀 아쉬워요	용량이 크고 가성비 좋아요파우치가 없어서 좀 아쉬워요	1
5		위에 무거운거 두면 첫번째 서랍이 덜컹걸이고 부드럽게	위에 무거운거 두면 첫번째 서랍이 덜컹걸이고 부드럽게	1
5		이 제품 또는 스포츠리서치 제품만 먹는데 휴대성과 목넘	이 제품 또는 스포츠리서치 제품만 먹는데 휴대성과 목넘	1
5		이렇게 포장되어와요 깔끔하고 둥글둥글해서 날카롭지 않아	이렇게 포장되어와요 깔끔하고 둥글둥글해서 날카롭지 않아	1
5		이사 오기전에 구매햇던 거울도 쿠팡에서 구매햇는데여 지	이사 오기전에 구매햇던 거울도 쿠팡에서 구매햇는데여 지	1
5		임신중인데 철분제 열심히 안챙겨먹었더니피검사에서 철분	임신중인데 철분제 열심히 안챙겨먹었더니피검사에서 철분	1
5		자주 발목이 약해져서 환절기  운동할때 착용하려고 구입	자주 발목이 약해져서 환절기  운동할때 착용하려고 구입	1
5		잘 받았어요! 이정도면 큰 사이즈는 아닌데 자취방엔 딱	잘 받았어요! 이정도면 큰 사이즈는 아닌데 자취방엔 딱	1
5		저렴하고 맛또한 다른게없어요사놓고 두고두고 먹으면되니저	저렴하고 맛또한 다른게없어요사놓고 두고두고 먹으면되니저	1
5		저번에 옐로우 매장에서사고좋아서 이번에저렴하게구입했어요	저번에 옐로우 매장에서사고좋아서 이번에저렴하게구입했어요	1
5		저한테 필요한 딱맞는제품 구매했어요.	저한테 필요한 딱맞는제품 구매했어요.	1
5		제가 음악듣는걸좋아해서 스피커에 관심이 굉장히많은데요ㅎ	제가 음악듣는걸좋아해서 스피커에 관심이 굉장히많은데요ㅎ	1
5		제로 사이다는 나랑드로 주로 마셨었어요나랑드 특유의 맛	제로 사이다는 나랑드로 주로 마셨었어요나랑드 특유의 맛	1
5		좋아여	좋아여	1
5		집들이선물로 선물했는데 너무 좋아했어요 ^^	집들이선물로 선물했는데 너무 좋아했어요 ^^	1
5		집에서 잘못 샀더니 컵이 너무 얇아 힘없이 구겨져서 상	집에서 잘못 샀더니 컵이 너무 얇아 힘없이 구겨져서 상	1
5		처음 씨디 돌때 진동이 좀 세서 혼자 돌아다니더라고요.	처음 씨디 돌때 진동이 좀 세서 혼자 돌아다니더라고요.	1
5		처음엔 뭔지 몰라서 못쓰고있다가 다 해봤더니 이만한 만	처음엔 뭔지 몰라서 못쓰고있다가 다 해봤더니 이만한 만	1
5		초등학교 이학년 아들이랑 아빠랑 사용하기 참 좋습니다	초등학교 이학년 아들이랑 아빠랑 사용하기 참 좋습니다	1
5		추천합니다!가격이 저렴해서 조금 걱정했는데 설치 쉽고	추천합니다!가격이 저렴해서 조금 걱정했는데 설치 쉽고	1
5		친구가 결혼해서 직접 고르라하고 선물해줬는데,깔끔하고	친구가 결혼해서 직접 고르라하고 선물해줬는데,깔끔하고	1
5		친구한테 선물 받아 먹어보고 다 먹어가서 내돈내산으로	친구한테 선물 받아 먹어보고 다 먹어가서 내돈내산으로	1
5		친절하게 잘설치 해주셧 감사드립니다	친절하게 잘설치 해주셧 감사드립니다	1
5		칼날이 약간 작은 산도쿠라서저는 작은양을 1인 가구용으	칼날이 약간 작은 산도쿠라서저는 작은양을 1인 가구용으	1
5		컬러도 디자인도 넘맘에들어요~ 뚜껑도 두가지라 용도에따	컬러도 디자인도 넘맘에들어요~ 뚜껑도 두가지라 용도에따	1
5		코로나 독감등에  면역에 도움이된다고 하여 하루에 40	코로나 독감등에  면역에 도움이된다고 하여 하루에 40	1
5		코팅도 잘되어있고 외관도 깔끔하니 이쁘네요색감도 약간밝	코팅도 잘되어있고 외관도 깔끔하니 이쁘네요색감도 약간밝	1
5		크기별로 다양해서 사용하기가 편리해요양도 많아서 활용도	크기별로 다양해서 사용하기가 편리해요양도 많아서 활용도	1
5		탈모두피라 마사지해주면 좋다구 해서큰 브러쉬 원했는데	탈모두피라 마사지해주면 좋다구 해서큰 브러쉬 원했는데	1
5		특가로 14320원에 구매했는데 가성비 갑이네요.일단	특가로 14320원에 구매했는데 가성비 갑이네요.일단	1
5		파손 하나 없이 완벽하게 잘 도착했어요. 쿠팡이 역시	파손 하나 없이 완벽하게 잘 도착했어요. 쿠팡이 역시	1
5		펌하고 망했다며 속상해 하는 친구를 위해노워시 헤어팩	펌하고 망했다며 속상해 하는 친구를 위해노워시 헤어팩	1
5		평소에 비싼가구 10년 쓰는거보다 유행도 보고분위기 바	평소에 비싼가구 10년 쓰는거보다 유행도 보고분위기 바	1
5		포장 잘되어서 왔고, 무엇보다 디자인이 너무 예쁘고 사	포장 잘되어서 왔고, 무엇보다 디자인이 너무 예쁘고 사	1
5		한포로 장건강 뿐만 아니라 다이어트까지 두가지를동시에	한포로 장건강 뿐만 아니라 다이어트까지 두가지를동시에	1
5		항상 구입하는 비타민이에요저는 우먼 신랑이랑 큰아들은	항상 구입하는 비타민이에요저는 우먼 신랑이랑 큰아들은	1
5		항상 쓰는제품이에용 염색한 달에는 팬틴쓰구 평상시엔 무	항상 쓰는제품이에용 염색한 달에는 팬틴쓰구 평상시엔 무	1
5		향이 강하긴 하지만 괜찮아요	향이 강하긴 하지만 괜찮아요	1
5		회사에서 쓸 커피포트가 필요했는데 타 사이트에서 똑같은	회사에서 쓸 커피포트가 필요했는데 타 사이트에서 똑같은	1
5	## 전자렌지로 간편하게 푸딩 계란찜 완성 ##	[ 제품명 ] 마일드 화이트 계란찜기[ 사이즈 ] 중[	## 전자렌지로 간편하게 푸딩 계란찜 완성 ## [ 제품명 ] 마일드 화이트 계란찜기[ 사이즈 ] 중[	1
5	#역시철제선반은 #스피드랙이 #갑	안녕하세요 춘배 누나입니다 우선 3개월 정도 사용해본	#역시철제선반은 #스피드랙이 #갑 안녕하세요 춘배 누나입니다 우선 3개월 정도 사용해본	1
5	#화이트 #심플 #고급스러움 #화이트톤 주방 찰떡	지금 집에서도 테팔 커피포트 (올 스테인리스 제품)을	#화이트 #심플 #고급스러움 #화이트톤 주방 찰떡 지금 집에서도 테팔 커피포트 (올 스테인리스 제품)을	1
5	16000원치고는 좋습니다	요즘 셔틀콕값 장난이 아님.	16000원치고는 좋습니다 요즘 셔틀콕값 장난이 아님.	1
5	26년 신혼때부터 사용한 냉장고	냉장고를 바꾸고나니 잘 했다 쉽네요소리가 이렇게 조용한	26년 신혼때부터 사용한 냉장고 냉장고를 바꾸고나니 잘 했다 쉽네요소리가 이렇게 조용한	1
5	2번째 구매입니다 좋습니다 아주 그냥		2번째 구매입니다 좋습니다 아주 그냥	1
5	3 in 1인 가성비 갑	비스카 라피드 보온 티포트 2L, HNZ-G567TK유	3 in 1인 가성비 갑 비스카 라피드 보온 티포트 2L, HNZ-G567TK유	1
