rating	headline	review_content	content	sentiment
3	쓰기 편한것 같아요 일일이 수푼 사용 안하니까 간편해요	쓰기 편한것 같아요 일일이 수푼 사용 안하니까 간편해요	쓰기 편한것 같아요 일일이 수푼 사용 안하니까 간편해요 쓰기 편한것 같아요 일일이 수푼 사용 안하니까 간편해요	0
3	아 너무 깜짝 놀랐어요	소태…. @@ 뱉을 뻔.. 뭐가 들어갔길래 이렇게 짠	아 너무 깜짝 놀랐어요 소태…. @@ 뱉을 뻔.. 뭐가 들어갔길래 이렇게 짠	0
3	양이 많이 줄었네요	오랜만에 먹었는데 고사이 많이 얇아졌네요	양이 많이 줄었네요 오랜만에 먹었는데 고사이 많이 얇아졌네요	0
3	율무차에 고구마 향 넣은것 같아요~~	율무차에 고구마향 넣은것 같은데 따뜻하게 먹는것보다 차	율무차에 고구마 향 넣은것 같아요~~ 율무차에 고구마향 넣은것 같은데 따뜻하게 먹는것보다 차	0
3	이유식 고기로는 부적합	이유식 하려고 급하게 산 고기에요원래는 정육점 가서 직	이유식 고기로는 부적합 이유식 하려고 급하게 산 고기에요원래는 정육점 가서 직	0
3	좀 좁네요 그래도 할만해요~		좀 좁네요 그래도 할만해요~	0
3	헉~~봉지가 작아여	편의점서 사먹다가 귀찮아서 주문했는데 봉지 사쥬가 거기	헉~~봉지가 작아여 편의점서 사먹다가 귀찮아서 주문했는데 봉지 사쥬가 거기	0
3	홈트레이닝용 가성비 폼롤러입니다	코로나 때문에 헬스장 정부지침이 많이 까다로워져서당분간	홈트레이닝용 가성비 폼롤러입니다 코로나 때문에 헬스장 정부지침이 많이 까다로워져서당분간	0
4		괜찮네요 근데 살이있으신 분들은 공기가 조금씩 빠지네요	괜찮네요 근데 살이있으신 분들은 공기가 조금씩 빠지네요	-1
4		그 자판기에서 먹던 우유맛 100프로에요. 몸에 좋진	그 자판기에서 먹던 우유맛 100프로에요. 몸에 좋진	-1
4		그동안 사용하던 가는 소금이랑 질감이 좀 달라요 수분감	그동안 사용하던 가는 소금이랑 질감이 좀 달라요 수분감	-1
4		꿀꽈배기 90g 10봉지 10,800원 구입.재구매했어	꿀꽈배기 90g 10봉지 10,800원 구입.재구매했어	-1
4		리뷰보다 비늘제거해야한다길래 햇는데 흰부분도 비닐이 나	리뷰보다 비늘제거해야한다길래 햇는데 흰부분도 비닐이 나	-1
4		반절짜리 4쪽 들어있어요.복숭아 두개 들어있는거죠.아삭	반절짜리 4쪽 들어있어요.복숭아 두개 들어있는거죠.아삭	-1
4		세일하길래 구입했어요.삼겹살이 폭은 좁고 길이가 길게	세일하길래 구입했어요.삼겹살이 폭은 좁고 길이가 길게	-1
4		시금치가 크기도 들쑥날쑥이고ㅜㅜ저 쿠팡에서 시금치 많이	시금치가 크기도 들쑥날쑥이고ㅜㅜ저 쿠팡에서 시금치 많이	-1
4		신발이 무거운 것 빼고 별 문제가 없습니다.소재가 가죽	신발이 무거운 것 빼고 별 문제가 없습니다.소재가 가죽	-1
4		요새 키위가 알이 좀 작아지나봐요워낙 아이들이 골드키위	요새 키위가 알이 좀 작아지나봐요워낙 아이들이 골드키위	-1
4		체중조절을 위해저녁식단을 바꿔봤어요사고나서 골드박스에	체중조절을 위해저녁식단을 바꿔봤어요사고나서 골드박스에	-1
4		카라멜 팝콘 할려고 구입했어요양이 많아서 오래 해 먹을	카라멜 팝콘 할려고 구입했어요양이 많아서 오래 해 먹을	-1
4		탄력있고 잘 붙어 사용했을때 느낌이 좋아요가격이 조금만	탄력있고 잘 붙어 사용했을때 느낌이 좋아요가격이 조금만	-1
4		하림 커플치킨 통닭 백숙용~오늘은 하림 커플치킨으로 닭	하림 커플치킨 통닭 백숙용~오늘은 하림 커플치킨으로 닭	-1
4	간편하게 갓지은 밥처럼~~	아침이면 습관상 8시출구인데 5시반에 출근하다보니 아침	간편하게 갓지은 밥처럼~~ 아침이면 습관상 8시출구인데 5시반에 출근하다보니 아침	-1
4	간편하게 먹어보아요~	아이들이 있어서 딸기쨈은 떨어지지않게 꼭사는편이에요 아	간편하게 먹어보아요~ 아이들이 있어서 딸기쨈은 떨어지지않게 꼭사는편이에요 아	-1
4	나쁘지않아요	쓸만해요~ 손간격이 쫍은 느낌이있어요	나쁘지않아요 쓸만해요~ 손간격이 쫍은 느낌이있어요	-1
4	마트할인가격에 잘샀네요		마트할인가격에 잘샀네요	-1
4	맛은 있음	다이어트 하면서 먹을라고 했는데 들어있는 구성이 안주용	맛은 있음 다이어트 하면서 먹을라고 했는데 들어있는 구성이 안주용	-1
4	맛있다...	너무 맛있는데... 먹다보니 조금씩 질려요 ㅜㅜ밥 양은	맛있다... 너무 맛있는데... 먹다보니 조금씩 질려요 ㅜㅜ밥 양은	-1
4	무난하게 먹기 좋아요^^	식빵이나 모닝빵에 주로 버터만 발라먹는거 좋아해서 냉장	무난하게 먹기 좋아요^^ 식빵이나 모닝빵에 주로 버터만 발라먹는거 좋아해서 냉장	-1
4	배송기간 짧고 괜찮습니다.	주제: 크라운 참쌀 설병 + 선과 세트 제품 리뷰 (긍	배송기간 짧고 괜찮습니다. 주제: 크라운 참쌀 설병 + 선과 세트 제품 리뷰 (긍	-1
4	비계가 적어서 좋아요.	약간 냄새가 나긴하는데 쌈장 야채하고 먹으면 괜찮아요.	비계가 적어서 좋아요. 약간 냄새가 나긴하는데 쌈장 야채하고 먹으면 괜찮아요.	-1
4	빠삭하긴 하지만 맛 자체는 특별하지 않다	리뷰는 보통 물건을 사용한 첫날 생생하게 기록되는거 같	빠삭하긴 하지만 맛 자체는 특별하지 않다 리뷰는 보통 물건을 사용한 첫날 생생하게 기록되는거 같	-1
4	새콤한맛이 더 강한편, 그럭저럭 먹을만함	아이가 딸기를 넘 좋아해서 자주 먹어요다음날 아침에 딸	새콤한맛이 더 강한편, 그럭저럭 먹을만함 아이가 딸기를 넘 좋아해서 자주 먹어요다음날 아침에 딸	-1
4	은근~효자템! 은근~맛있데요!	학기중에는 학교 기숙사에서 생활하는 아들램.평일에는 기	은근~효자템! 은근~맛있데요! 학기중에는 학교 기숙사에서 생활하는 아들램.평일에는 기	-1
4	조금 짠 느낌이네요	통밀 샌드위치라 주문해서 먹었는데 조금 짠 느낌이네요.	조금 짠 느낌이네요 통밀 샌드위치라 주문해서 먹었는데 조금 짠 느낌이네요.	-1
4	크기도 괜찮아요	쿠팡에서 가끔 계란  사먹으면 괜찬더라고요크기도 적당하	크기도 괜찮아요 쿠팡에서 가끔 계란  사먹으면 괜찬더라고요크기도 적당하	-1
4	편리하고 먹기 좋아요	내돈내산식단 조절중이라 다른 닭가슴살 먹다가 이번엔 하	편리하고 먹기 좋아요 내돈내산식단 조절중이라 다른 닭가슴살 먹다가 이번엔 하	-1
4	한번 먹으면 이것만 먹게되요	전 이 버터만 먹습니다.일반 마트나 인터넷 구매시 양이	한번 먹으면 이것만 먹게되요 전 이 버터만 먹습니다.일반 마트나 인터넷 구매시 양이	-1
4	한손에 들어오는 크기의 사과.간편하게 먹기편함	♡ 상품구매일ㅡ22.02.15 ♡상품도착일  ㅡ22.0	한손에 들어오는 크기의 사과.간편하게 먹기편함 ♡ 상품구매일ㅡ22.02.15 ♡상품도착일  ㅡ22.0	-1
5		- 구매일자 2022.10.06“ 오뚜기 컵누들 매콤한	- 구매일자 2022.10.06“ 오뚜기 컵누들 매콤한	1
5		4인 가족 일요일 아침 조조 영화를 보기 전 커피와 한	4인 가족 일요일 아침 조조 영화를 보기 전 커피와 한	1
5		5kg에 이가격이라니! 마트가서 봤던 사과 가격이 생각	5kg에 이가격이라니! 마트가서 봤던 사과 가격이 생각	1
5		♡♡목초를 먹고  자랐다고 하니호기심에 한번  구입해봅	♡♡목초를 먹고  자랐다고 하니호기심에 한번  구입해봅	1
5		가격대비 요것보다 좋은게 있을가싶네용역시 쿠팡 로켓배송	가격대비 요것보다 좋은게 있을가싶네용역시 쿠팡 로켓배송	1
5		결혼 전 양가 추석인사드리기 위해 구매했어요!! 보통한	결혼 전 양가 추석인사드리기 위해 구매했어요!! 보통한	1
5		고려은단 밀티비타민 올인원을 항상 복용하고 있어요.고려	고려은단 밀티비타민 올인원을 항상 복용하고 있어요.고려	1
5		과일야채맛 한번 맛보고는 계속 입니다~~맛있어요~	과일야채맛 한번 맛보고는 계속 입니다~~맛있어요~	1
5		군대에 있는 아들생일선물로 준비했는데좋네요..혼자조립하	군대에 있는 아들생일선물로 준비했는데좋네요..혼자조립하	1
5		깔끔하게 견과류만 있어서더 고소하고 좋네요선물용 포장이	깔끔하게 견과류만 있어서더 고소하고 좋네요선물용 포장이	1
5		넘 맛있어서 두번째 구매~! 맥주랑 짝꿍~	넘 맛있어서 두번째 구매~! 맥주랑 짝꿍~	1
5		딱딱해서 입에서 녹여먹는 초콜렛이 아닙니다.씹으면 안이	딱딱해서 입에서 녹여먹는 초콜렛이 아닙니다.씹으면 안이	1
5		떨어지면 항상 구비해두게 되는 고기....희안한게요 ㅋ	떨어지면 항상 구비해두게 되는 고기....희안한게요 ㅋ	1
5		또 시켜 먹어용 근데 3송이보단 2송이가 더 맛있는 느	또 시켜 먹어용 근데 3송이보단 2송이가 더 맛있는 느	1
5		라면을 좋아해서 여러 라면을 종류별로 사먹다가도얼큰 칼	라면을 좋아해서 여러 라면을 종류별로 사먹다가도얼큰 칼	1
5		마셔본 로즈힙중에 최고입니다~ 입안가득 퍼지는 부드러운	마셔본 로즈힙중에 최고입니다~ 입안가득 퍼지는 부드러운	1
5		마트에서 사먹어보고 맛있어서 쿠팡에서 지름.바나나향 첨	마트에서 사먹어보고 맛있어서 쿠팡에서 지름.바나나향 첨	1
5		마트에서 항상 사다 먹었는데 온라인으로 찾다보니 가성비	마트에서 항상 사다 먹었는데 온라인으로 찾다보니 가성비	1
5		맛있어요원유가 30프로 밖에 안들었지만 딸기과즙이 13	맛있어요원유가 30프로 밖에 안들었지만 딸기과즙이 13	1
5		매일유업 소화가 잘되는 우유 리뷰입니다.사실 돌지난 둘	매일유업 소화가 잘되는 우유 리뷰입니다.사실 돌지난 둘	1
5		모닝빵에 버터바르고 딸기쨈 발라 먹으려고 구입했어요.병	모닝빵에 버터바르고 딸기쨈 발라 먹으려고 구입했어요.병	1
5		물리치료사가 요런거사서 맛사지를 하라햇다며 주문해달라는	물리치료사가 요런거사서 맛사지를 하라햇다며 주문해달라는	1
5		물맛 괜찮고 저렴해서 좋네요다만 포장 손잡이가 부실해서	물맛 괜찮고 저렴해서 좋네요다만 포장 손잡이가 부실해서	1
5		보리차 끓여마시기 힘들기도 하고 생수 넘기기가 어렵고	보리차 끓여마시기 힘들기도 하고 생수 넘기기가 어렵고	1
5		부드럽고 맛있어요.	부드럽고 맛있어요.	1
5		빵이 부드럽고 맛있어요..그냥 먹어도 맛있고딸기잼 발라	빵이 부드럽고 맛있어요..그냥 먹어도 맛있고딸기잼 발라	1
5		사무실 직원들 간식을 위해 깜짝 선물용으로 구입했어요한	사무실 직원들 간식을 위해 깜짝 선물용으로 구입했어요한	1
5		살면서 영양제 좋다 이런거 크게 못느끼며   살았어요.	살면서 영양제 좋다 이런거 크게 못느끼며   살았어요.	1
5		상품이 너무 좋아요 라면과 함께 아주 잘먹고있읍니다 감	상품이 너무 좋아요 라면과 함께 아주 잘먹고있읍니다 감	1
5		상하목장 유기농 우유..진짜 거의 1년됐네요애기 분유끊	상하목장 유기농 우유..진짜 거의 1년됐네요애기 분유끊	1
5		새벽배송으로 받고제가 좀 게을러서 거의 5일만에 냉장고	새벽배송으로 받고제가 좀 게을러서 거의 5일만에 냉장고	1
5		색감이 진짜 이뻐요...집 인테리어를 해치지 않아서 너	색감이 진짜 이뻐요...집 인테리어를 해치지 않아서 너	1
5		슈퍼보다 저렴하여 구입하였고 비오는날이여서 그런가 꿉꿉	슈퍼보다 저렴하여 구입하였고 비오는날이여서 그런가 꿉꿉	1
5		아이들 아침식사대용으로 구매했어요. 벌써 몇번째 재구매	아이들 아침식사대용으로 구매했어요. 벌써 몇번째 재구매	1
5		아침에 남편 출근길에 미숫가루타주려고급히 시켯어요 빨리	아침에 남편 출근길에 미숫가루타주려고급히 시켯어요 빨리	1
5		안창살 너무 좋아하는데...진짜 너무 맛있게 먹었네요계	안창살 너무 좋아하는데...진짜 너무 맛있게 먹었네요계	1
5		압이 진짜 좋아요 평소에 쓰던 말랑한 폼롤러에서 이제	압이 진짜 좋아요 평소에 쓰던 말랑한 폼롤러에서 이제	1
5		언제나 만족하며 재 구매하는 맛있는 삼양 쇠고기면은 최	언제나 만족하며 재 구매하는 맛있는 삼양 쇠고기면은 최	1
5		연어구이 너뮤 맛있어요에프에도 돌려보고 전자레인지로도	연어구이 너뮤 맛있어요에프에도 돌려보고 전자레인지로도	1
5		예상도 실제도 맛나요^^	예상도 실제도 맛나요^^	1
5		오뚜기 뿌셔뿌셔 양념치킨맛, 24개, 90g뿌셔뿌셔 좋	오뚜기 뿌셔뿌셔 양념치킨맛, 24개, 90g뿌셔뿌셔 좋	1
5		요즘 설탕 대신 이 제품을 넣는데 일단 심리적으로(?)	요즘 설탕 대신 이 제품을 넣는데 일단 심리적으로(?)	1
5		우리 통밀 100%라고 해서 믿고 먹고 있어요..	우리 통밀 100%라고 해서 믿고 먹고 있어요..	1
5		원래 쓰던게 낡아서 샀는데 전에 쓰던거보다 좀 작아요~	원래 쓰던게 낡아서 샀는데 전에 쓰던거보다 좀 작아요~	1
5		육아에 전념하다가아기가 잠들면 찾아오는 잠깐잠깐의 휴식	육아에 전념하다가아기가 잠들면 찾아오는 잠깐잠깐의 휴식	1
5		재구매입니다 아버지와 할머니께서 커피를 너무 많이 드셔	재구매입니다 아버지와 할머니께서 커피를 너무 많이 드셔	1
5		정말 집반찬 ! 맛있네요! ㅎ	정말 집반찬 ! 맛있네요! ㅎ	1
5		제품:생생포크 한돈 옛날삼겹살 (냉동), 800g, 1	제품:생생포크 한돈 옛날삼겹살 (냉동), 800g, 1	1
5		종류가 다양하여 기숙사에 있는 아들에게 선물해줬는데 너	종류가 다양하여 기숙사에 있는 아들에게 선물해줬는데 너	1
5		주말에 시험보는 후배 주려고 샀는데 당충전에 짱이라고	주말에 시험보는 후배 주려고 샀는데 당충전에 짱이라고	1
5		집안 상비용으로 필수 밴드!!!조금씩 휴대하고 다니고	집안 상비용으로 필수 밴드!!!조금씩 휴대하고 다니고	1
5		집에서 맨바닥에서 홈트하다 요가매트 구매했어요.예전에	집에서 맨바닥에서 홈트하다 요가매트 구매했어요.예전에	1
5		집에서 편하게 운동할수 있어용!발을 보허하는 eva 스	집에서 편하게 운동할수 있어용!발을 보허하는 eva 스	1
5		찬물에서부터 끓여야잘풀어지는것 같아요물끓여서 끓이니 덩	찬물에서부터 끓여야잘풀어지는것 같아요물끓여서 끓이니 덩	1
5		처음 구매해봤는데 생각했던 것 보다 상품도 좋고 맛도	처음 구매해봤는데 생각했던 것 보다 상품도 좋고 맛도	1
5		초콜릿이 너무 고급스러 아까워 못먹을거 같네요^^하지만	초콜릿이 너무 고급스러 아까워 못먹을거 같네요^^하지만	1
5		타사 코멧 스포츠 테이프와 비교 했을떼  3가지 문제점	타사 코멧 스포츠 테이프와 비교 했을떼  3가지 문제점	1
5		테이프가 싼것들 보다 좋음.. 테이핑 부위가 잘안떨어지	테이프가 싼것들 보다 좋음.. 테이핑 부위가 잘안떨어지	1
5		페레로로쉐 초콜릿 T16, 200g, 1개평소 초콜릿이	페레로로쉐 초콜릿 T16, 200g, 1개평소 초콜릿이	1
5		평소 점심도시락 싸고기름 많이 쓰는 편!일단 용량 커서	평소 점심도시락 싸고기름 많이 쓰는 편!일단 용량 커서	1
5		풀무원 샘물 무라벨 생수는 제가 먹어본 생수 중에서 가	풀무원 샘물 무라벨 생수는 제가 먹어본 생수 중에서 가	1
5		한끼먹기 좋아요 고기질도좋고 맛있었어요	한끼먹기 좋아요 고기질도좋고 맛있었어요	1
5		한시간불려 밥을했는데 밥이 잘된건지..너무 맛있네요..	한시간불려 밥을했는데 밥이 잘된건지..너무 맛있네요..	1
5		할인가에  구매했어요.고기맛있게 먹었어요.근데 기름이	할인가에  구매했어요.고기맛있게 먹었어요.근데 기름이	1
5		핫딜 떠서 사봤는데 맛 괜찮음다 마시고 재구매하려고 왔	핫딜 떠서 사봤는데 맛 괜찮음다 마시고 재구매하려고 왔	1
5		회사에 사 놓으면 이사님이 다 먹음	회사에 사 놓으면 이사님이 다 먹음	1
5	##건강에 좋은 미네랄첨가 물!!!!!!!	솔직 리뷰입니다. 구매시 도움이 되길 바랍니다.  정수	##건강에 좋은 미네랄첨가 물!!!!!!! 솔직 리뷰입니다. 구매시 도움이 되길 바랍니다.  정수	1
5	#무항생제 인증 초란	양지뜨레 무항생제 인증 햇살초란 30구오랜만에 군계란을	#무항생제 인증 초란 양지뜨레 무항생제 인증 햇살초란 30구오랜만에 군계란을	1
5	#신선한 우유	좋아요!구매계기 목장의 신선함이 살아있는 우유는 위생적	#신선한 우유 좋아요!구매계기 목장의 신선함이 살아있는 우유는 위생적	1
5	#와 너무 시원함	친구가 쓰는거 보고 바로 주문했어여 자석이랑 자석아닌거	#와 너무 시원함 친구가 쓰는거 보고 바로 주문했어여 자석이랑 자석아닌거	1
5	#장조림은 꼭 너여야만 해	또 장조림 사러왔어요.이번엔 아예 장조림 사면서 꽈리고	#장조림은 꼭 너여야만 해 또 장조림 사러왔어요.이번엔 아예 장조림 사면서 꽈리고	1
5	(추천) 끓이지말고 편하게 보리차 마시기!	상품명: 곰곰 고소한 보치차,1.5L, 12개1. 맛:	(추천) 끓이지말고 편하게 보리차 마시기! 상품명: 곰곰 고소한 보치차,1.5L, 12개1. 맛:	1
5	3메타구요 가격이싸네요	약국에8000원하고 5메타인데 가격이싸네요  3메타네요	3메타구요 가격이싸네요 약국에8000원하고 5메타인데 가격이싸네요  3메타네요	1
5	※제 돈 주고 구매한, 주관적인 솔직 후기 ^^;	"\"이 제품 남양두유는 예전에 아주 즐겨 먹던 두유예요."	"※제 돈 주고 구매한, 주관적인 솔직 후기 ^^; \"이 제품 남양두유는 예전에 아주 즐겨 먹던 두유예요."	1
5	ㅡㅡ너무 맛있는데요	기대 1도 안했는데.. 너무 맛있어서 쟁이러 다시 들어	ㅡㅡ너무 맛있는데요 기대 1도 안했는데.. 너무 맛있어서 쟁이러 다시 들어	1
5	가격대비 좋군요~	고민 엄청 하다가 샀어요~결론은 대만족 입니다.보통은	가격대비 좋군요~ 고민 엄청 하다가 샀어요~결론은 대만족 입니다.보통은	1
5	가성비 갑 !! 약식에 딱	설연휴에 약식에 넣으려고 주문 했어요. 어제 홈플에서	가성비 갑 !! 약식에 딱 설연휴에 약식에 넣으려고 주문 했어요. 어제 홈플에서	1
5	가성비 좋고 부드럽고 맛도 좋아서 지속적으로 구매해요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	가성비 좋고 부드럽고 맛도 좋아서 지속적으로 구매해요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	가성비 좋고 퀄리티도 좋음!!	매번 챙겨먹는 영양제 비타민B~! 가성비 좋으면서도 좋	가성비 좋고 퀄리티도 좋음!! 매번 챙겨먹는 영양제 비타민B~! 가성비 좋으면서도 좋	1
5	가성비 홈트용 딥스바 ~~	1.배송속도 : ★★★★★-주문 한 다음날 도착했습니다	가성비 홈트용 딥스바 ~~ 1.배송속도 : ★★★★★-주문 한 다음날 도착했습니다	1
5	가족의 든든한 간식 사과로 챙겨 먹어요.	* 구매가격: 13,900원.➡️ 구매이유'영주마실 햇	가족의 든든한 간식 사과로 챙겨 먹어요. * 구매가격: 13,900원.➡️ 구매이유'영주마실 햇	1
5	간식으로 좋아요	방학하면 항상 아이들 먹을거리가 걱정이라 간식이랑 먹거	간식으로 좋아요 방학하면 항상 아이들 먹을거리가 걱정이라 간식이랑 먹거	1
5	간편 간식으로 최적	냉동 제품이라 딱딱할것이라 생각했지만,자연 해동 후 먹	간편 간식으로 최적 냉동 제품이라 딱딱할것이라 생각했지만,자연 해동 후 먹	1
5	간편하게  원하는 부위만	닭볶음탕 하려고하는데 퍽퍽살은 좋아하지 않아서 구매했어	간편하게  원하는 부위만 닭볶음탕 하려고하는데 퍽퍽살은 좋아하지 않아서 구매했어	1
5	간편한데 푸짐하고 맛있어요	안녕하세요 사진에 진심인 리뷰어입니다따끈따끈한 사진 올	간편한데 푸짐하고 맛있어요 안녕하세요 사진에 진심인 리뷰어입니다따끈따끈한 사진 올	1
5	갓뚜기 카레는 진리 !!!!!!!	갓뚜기 카레는 뭐 회장님도 인정한 제품아닙니까?ㅋㅋㅋㅋ	갓뚜기 카레는 진리 !!!!!!! 갓뚜기 카레는 뭐 회장님도 인정한 제품아닙니까?ㅋㅋㅋㅋ	1
5	계란은 무항생제 특란으로 구매하고 있어요!!	대란이랑 중란은 생각보다 많이 작아서 별로에요 !! 특	계란은 무항생제 특란으로 구매하고 있어요!! 대란이랑 중란은 생각보다 많이 작아서 별로에요 !! 특	1
5	고소도톰촉촉 맛난 고등어	부산 13번 중매인 생물 조림용 고등어 중 (3미)--	고소도톰촉촉 맛난 고등어 부산 13번 중매인 생물 조림용 고등어 중 (3미)--	1
5	고추씨 기름과 파기름을 함께 사용해 보세요 환상적입니다	칼칼하게 매운맛이 좋아오*기 상품을 쓰다가국내산 제품이	고추씨 기름과 파기름을 함께 사용해 보세요 환상적입니다 칼칼하게 매운맛이 좋아오*기 상품을 쓰다가국내산 제품이	1
5	괜찮아요 굿	하늘보리를 계속 자주 시켜먹다가 가격이 좀 더 싸길래	괜찮아요 굿 하늘보리를 계속 자주 시켜먹다가 가격이 좀 더 싸길래	1
5	괜찮아요. 고기양도괜찮고 양념맛도괜찮네요	리뷰잘안쓰는데 조금단거빼고는괜찮구요. 저는 통파랑대추	괜찮아요. 고기양도괜찮고 양념맛도괜찮네요 리뷰잘안쓰는데 조금단거빼고는괜찮구요. 저는 통파랑대추	1
5	구매가격 6070	미니뿌셔 좋아요 입이 심심할 때 간단히 먹기 좋아요 스	구매가격 6070 미니뿌셔 좋아요 입이 심심할 때 간단히 먹기 좋아요 스	1
5	구수한 향이 있어요.	이제는 묵은쌀이 아닌 햅쌀을 사야하네요.골든퀸 품종이	구수한 향이 있어요. 이제는 묵은쌀이 아닌 햅쌀을 사야하네요.골든퀸 품종이	1
5	굿!	짜파게티 진짜 좋아함.마트는 너무 비싸요역시 갓팡?ㅎㅎ	굿! 짜파게티 진짜 좋아함.마트는 너무 비싸요역시 갓팡?ㅎㅎ	1
5	기대됩니다~		기대됩니다~	1
5	길이도 적당하고 임팩트 훈련하기 좋아요		길이도 적당하고 임팩트 훈련하기 좋아요	1
5	까다로운 강지를 위해ㅋ	매번 몽베스트물만 먹어요ㅋ저희집 강지도 몽베만 먹는답니	까다로운 강지를 위해ㅋ 매번 몽베스트물만 먹어요ㅋ저희집 강지도 몽베만 먹는답니	1
5	까만점이 보여.. 아 이게 100프로 이구나 했음	은은하게 고소합니다.메밀전 부쳐봤는데 묽게 했는데도..	까만점이 보여.. 아 이게 100프로 이구나 했음 은은하게 고소합니다.메밀전 부쳐봤는데 묽게 했는데도..	1
5	깔끔하고 맛이 진해요	개별 포장으로 안에 들어있는 견과류와 대추가 맛있어요	깔끔하고 맛이 진해요 개별 포장으로 안에 들어있는 견과류와 대추가 맛있어요	1
5	깨끗한 청정원 굵은 소금 요리에 좋아요	내돈주고 구매해서 쓰는 내돈내산 솔직후기입니다. ꯁ 구	깨끗한 청정원 굵은 소금 요리에 좋아요 내돈주고 구매해서 쓰는 내돈내산 솔직후기입니다. ꯁ 구	1
5	내맘대로 골라먹는 라면이 최고예요 ㅎㅎ	이거저거 먹고싶은 1인가구에게 딱좋은 상품이예요 ㅎㅎ좋	내맘대로 골라먹는 라면이 최고예요 ㅎㅎ 이거저거 먹고싶은 1인가구에게 딱좋은 상품이예요 ㅎㅎ좋	1
5	너무 고급 괜찮아요		너무 고급 괜찮아요	1
5	너무 맛있어용!!	너무 맛있습니다! 매일 먹어도 안 질리는 중이에용	너무 맛있어용!! 너무 맛있습니다! 매일 먹어도 안 질리는 중이에용	1
5	너무 싱싱하고 맛나요		너무 싱싱하고 맛나요	1
5	넘 만족스러워요, 다양한 맛을 즐기고 싶다면 겟하세요	다이어트 중 간식으로 하루에 한봉지씩 먹고 있어요늘 똑	넘 만족스러워요, 다양한 맛을 즐기고 싶다면 겟하세요 다이어트 중 간식으로 하루에 한봉지씩 먹고 있어요늘 똑	1
5	다른 비싼 달걀들보다 비린내가 더 안나서 놀랐어요.	보통 달걀이 먹을땐 몰라도 달걀 푼 그릇 설거지할때는	다른 비싼 달걀들보다 비린내가 더 안나서 놀랐어요. 보통 달걀이 먹을땐 몰라도 달걀 푼 그릇 설거지할때는	1
5	단단	허물어진 것 없이 알이 거의 단단하네요 물에 식초를 타	단단 허물어진 것 없이 알이 거의 단단하네요 물에 식초를 타	1
5	달달하게 맛있습니다~	5월24일 15,000원에 구매했고, 지방인데도 배송은	달달하게 맛있습니다~ 5월24일 15,000원에 구매했고, 지방인데도 배송은	1
5	달달한 라떼 ~	원유가 많이 들어서 적당히 달달하니~ 부드러운 목넘김	달달한 라떼 ~ 원유가 많이 들어서 적당히 달달하니~ 부드러운 목넘김	1
