rating	headline	review_content	content	sentiment
4	맥심커피 오리지널, 굿~!!	늘 즐겨왔듯 같은 품질로 애용하고 있습니다.고맙습니다.	맥심커피 오리지널, 굿~!! 늘 즐겨왔듯 같은 품질로 애용하고 있습니다.고맙습니다.	-1
4	색깔이 변한곳은 있지만, 식감은 좋고 맛있네요!	곰곰 양상추, 1개입, 1개 후기를 남겨봅니다평소 밥먹	색깔이 변한곳은 있지만, 식감은 좋고 맛있네요! 곰곰 양상추, 1개입, 1개 후기를 남겨봅니다평소 밥먹	-1
4	생애 첫 아르기닌 영양제	------------------------------	생애 첫 아르기닌 영양제 ------------------------------	-1
4	순식간에 사라진 빵	도착하는 즉시 각자 좋아하는 빵으로~ 순식간에 사라진	순식간에 사라진 빵 도착하는 즉시 각자 좋아하는 빵으로~ 순식간에 사라진	-1
4	쌀 안에 이물질이 섞여있어요	쌀 안에 이물질이 섞여있는데 뭔지 찝찝해서 그러는데 먼	쌀 안에 이물질이 섞여있어요 쌀 안에 이물질이 섞여있는데 뭔지 찝찝해서 그러는데 먼	-1
4	씹어먹는 멀티 비타민	가성비 좋은 제품!비타민도 이것저것 많이 들어있어서 좋	씹어먹는 멀티 비타민 가성비 좋은 제품!비타민도 이것저것 많이 들어있어서 좋	-1
4	아가가 먹기에 좀 짠것 같지만 편하네요	생선요리는 생협마트에서 연어 냉동 사서 구워준게 다여서	아가가 먹기에 좀 짠것 같지만 편하네요 생선요리는 생협마트에서 연어 냉동 사서 구워준게 다여서	-1
4	오징어집은 쿠팡이 저렴하더라구요	오징어집은 쿠팡이 저렴해요후회안하실거에요 추천합니다	오징어집은 쿠팡이 저렴하더라구요 오징어집은 쿠팡이 저렴해요후회안하실거에요 추천합니다	-1
4	완전 싱싱 깔끔~ 비린내 안나고 맛있어요 ㅎㅎ	재구매 상품이에요~~요즘 이 아침에 특란이 계속 할인중	완전 싱싱 깔끔~ 비린내 안나고 맛있어요 ㅎㅎ 재구매 상품이에요~~요즘 이 아침에 특란이 계속 할인중	-1
4	육우 2등급 국거리 양지입니다	생일용 미역국 끓이려고 처음으로 쿠팡에서 소고기를 구입	육우 2등급 국거리 양지입니다 생일용 미역국 끓이려고 처음으로 쿠팡에서 소고기를 구입	-1
4	좋네여	다른거사고싶었는데 요거가격2개 괜찮아서구매.육각모양이라	좋네여 다른거사고싶었는데 요거가격2개 괜찮아서구매.육각모양이라	-1
5		"\"▪️담터 에프엔비 메밀차 100P *3-구매일 22."	"\"▪️담터 에프엔비 메밀차 100P *3-구매일 22."	1
5		"\"⭐ 스텔라나 베트남산 바나나 ⭐✔  주문일자 2023"	"\"⭐ 스텔라나 베트남산 바나나 ⭐✔  주문일자 2023"	1
5		"\"음식할 때 기본중에 기본! 필수템 중에 하나라면 당연"	"\"음식할 때 기본중에 기본! 필수템 중에 하나라면 당연"	1
5		"\"쿠팡에서 신선식품 자주 구매해서 먹었고 현재도 계속"	"\"쿠팡에서 신선식품 자주 구매해서 먹었고 현재도 계속"	1
5		13개월 아기 아침으로 오트밀포리지 해주는데 블루베리를	13개월 아기 아침으로 오트밀포리지 해주는데 블루베리를	1
5		2022년 한 해병원을 제 집 드나들듯이 했었는데요그래	2022년 한 해병원을 제 집 드나들듯이 했었는데요그래	1
5		✡️구매가격. 4150원. 구매일 9/8일. 유통기한	✡️구매가격. 4150원. 구매일 9/8일. 유통기한	1
5		ㅡㅡㅡ◆선택◆ㅡㅡㅡㅡㅡㅡㅡㅡㅡ집에 이런 비슷한게 있긴	ㅡㅡㅡ◆선택◆ㅡㅡㅡㅡㅡㅡㅡㅡㅡ집에 이런 비슷한게 있긴	1
5		有10条，虽然我不知道是什么鱼，但应该是海里的！	有10条，虽然我不知道是什么鱼，但应该是海里的！	1
5		가격 대비 상당히 마음에 듭니다.재구매 하고 싶네요^^	가격 대비 상당히 마음에 듭니다.재구매 하고 싶네요^^	1
5		가장 색도 무난하고 좋아요.	가장 색도 무난하고 좋아요.	1
5		구매금액: 10,400원13일에 받았는데 18일까지에요	구매금액: 10,400원13일에 받았는데 18일까지에요	1
5		그동안 가성비만 따지고 케이지사육 계란도 사고 그랬거든	그동안 가성비만 따지고 케이지사육 계란도 사고 그랬거든	1
5		너구리는 항상 맛있어요확실히 많이 깨져서 오기는 합니다	너구리는 항상 맛있어요확실히 많이 깨져서 오기는 합니다	1
5		너무 부드러워요.. 눈감고 먹으면 치킨이다 느낌들어요.	너무 부드러워요.. 눈감고 먹으면 치킨이다 느낌들어요.	1
5		달달 짭짤한 견과류가 아니고있는 그대로의 견과류라서 너	달달 짭짤한 견과류가 아니고있는 그대로의 견과류라서 너	1
5		닭 넣은 미역국을 좋아하는 편이라 생일 맞이로 선택한	닭 넣은 미역국을 좋아하는 편이라 생일 맞이로 선택한	1
5		렌즈에 30초 돌리고 꿀찍어 먹었어요. 대박 맛나요 쫄	렌즈에 30초 돌리고 꿀찍어 먹었어요. 대박 맛나요 쫄	1
5		맛있다.양은 작다.그래도 맛있다.또 먹고싶다. 이번주에	맛있다.양은 작다.그래도 맛있다.또 먹고싶다. 이번주에	1
5		모듬찰떡 쫀득하니 맛있어요.견과류 씹히는 맛도 좋음	모듬찰떡 쫀득하니 맛있어요.견과류 씹히는 맛도 좋음	1
5		바삭하면서 짭조롬하고 맛있습니다.	바삭하면서 짭조롬하고 맛있습니다.	1
5		배송 빠르고 해동한 떡도 맛있어요. 호박 향기도 마음에	배송 빠르고 해동한 떡도 맛있어요. 호박 향기도 마음에	1
5		배송박스가 아주크고 무거워서 놀랐어요.여성혼자서는 조금	배송박스가 아주크고 무거워서 놀랐어요.여성혼자서는 조금	1
5		보통 식당에 가서 삼겹살 먹으려고 하면 가격이 만만치	보통 식당에 가서 삼겹살 먹으려고 하면 가격이 만만치	1
5		새해 들어 나이별 영양제 중 꼭 필요한 거 추천하는 약	새해 들어 나이별 영양제 중 꼭 필요한 거 추천하는 약	1
5		생각보다 낮았지만 운동효과는 훌륭합니다	생각보다 낮았지만 운동효과는 훌륭합니다	1
5		생각보다 봉지도 큰 편이고 엄청 많네요ㅋㅋ 좋아요	생각보다 봉지도 큰 편이고 엄청 많네요ㅋㅋ 좋아요	1
5		생각보다 양이 많아요~한 조각 먹으면 배가 부르네요 ㅎ	생각보다 양이 많아요~한 조각 먹으면 배가 부르네요 ㅎ	1
5		생각보다 엄청 딱딱하네요그래도 가벼워서 손이 잘가요요즘	생각보다 엄청 딱딱하네요그래도 가벼워서 손이 잘가요요즘	1
5		스파이시와 같이 구매했어요아직 스파이시는 먹어보질 못해	스파이시와 같이 구매했어요아직 스파이시는 먹어보질 못해	1
5		신선제품은 인터넷으로 처음 구매해보는거라 여름 날에 더	신선제품은 인터넷으로 처음 구매해보는거라 여름 날에 더	1
5		아끼바리 쌀은 윤기가 풍부하고 찰기가 있는 것이 확연히	아끼바리 쌀은 윤기가 풍부하고 찰기가 있는 것이 확연히	1
5		아직 먹어보지는 않았지만 상품평보고 주문했으니 좋겠지요	아직 먹어보지는 않았지만 상품평보고 주문했으니 좋겠지요	1
5		안녕하세요.도드람한돈 1등급 등심 카레용 (냉장), 3	안녕하세요.도드람한돈 1등급 등심 카레용 (냉장), 3	1
5		어릴때 우물물 먹던 시골에서 자라서 생수맛 예민한데이거	어릴때 우물물 먹던 시골에서 자라서 생수맛 예민한데이거	1
5		역시 맛있고 계속 시켜 먹고 있습니다~ 해동시키면 쫄깃	역시 맛있고 계속 시켜 먹고 있습니다~ 해동시키면 쫄깃	1
5		예쁘고 좋네요	예쁘고 좋네요	1
5		오뚜기 상품이라 믿고 샀는데 거부감있게 달지도 않고 맛	오뚜기 상품이라 믿고 샀는데 거부감있게 달지도 않고 맛	1
5		오뚜기 진라면 순한맛 40개 한박스 샀답니다.그전에도	오뚜기 진라면 순한맛 40개 한박스 샀답니다.그전에도	1
5		요즘 계란값이 여전히 많이 비싸지만 그래도 건강한거 챙	요즘 계란값이 여전히 많이 비싸지만 그래도 건강한거 챙	1
5		우리밀이라서 고민없이 구매했습니다 식료품은 마트보다 쿠	우리밀이라서 고민없이 구매했습니다 식료품은 마트보다 쿠	1
5		우산 사진으로 봤을때보다 더 마음에 드네요.우산 살이	우산 사진으로 봤을때보다 더 마음에 드네요.우산 살이	1
5		유일하게울엄니만좋아하셔라...전첨에좀먹기는하는데..계속	유일하게울엄니만좋아하셔라...전첨에좀먹기는하는데..계속	1
5		이번에 소고기 선물을 돌려야 하는데 소고기 선물 세트는	이번에 소고기 선물을 돌려야 하는데 소고기 선물 세트는	1
5		일반 보름달빵은 좀 커서 한 입에 베어물기 힘든데이제품	일반 보름달빵은 좀 커서 한 입에 베어물기 힘든데이제품	1
5		잡았을때 느낌이 다른게 확 오더라고요 ㅎㅎ쓰던 철봉이	잡았을때 느낌이 다른게 확 오더라고요 ㅎㅎ쓰던 철봉이	1
5		저는 하루에 사과 하나씩은 꼭 먹고있는데한꺼번에 많은양	저는 하루에 사과 하나씩은 꼭 먹고있는데한꺼번에 많은양	1
5		좋네요, 소음 별로 없고, 자동리턴도 잘되고. 사은품	좋네요, 소음 별로 없고, 자동리턴도 잘되고. 사은품	1
5		지난 번 구매했을 때보다 달걀 크기가 더 켜져 왔네요.	지난 번 구매했을 때보다 달걀 크기가 더 켜져 왔네요.	1
5		진짜 오랫만에 사먹어 본거 같아요ㅎㅎ어렸을 때 싸구려	진짜 오랫만에 사먹어 본거 같아요ㅎㅎ어렸을 때 싸구려	1
5		처음 사용해보는 건데요, 정말 선택 잘했어요. 가성비도	처음 사용해보는 건데요, 정말 선택 잘했어요. 가성비도	1
5		처음엔 엄청 비린내가 심했는데, 요리해서 먹으면 가시도	처음엔 엄청 비린내가 심했는데, 요리해서 먹으면 가시도	1
5		천연향신료 오뚜기 순후추흑후추 100%중량 45g원료	천연향신료 오뚜기 순후추흑후추 100%중량 45g원료	1
5		쿠팡에서 시킨 것 중에서 젤 빨갛고 신선항 소고기는 여	쿠팡에서 시킨 것 중에서 젤 빨갛고 신선항 소고기는 여	1
5		쿠팡에서 식빵 주문은 진짜 오랜만에 해봤어요.주로 인근	쿠팡에서 식빵 주문은 진짜 오랜만에 해봤어요.주로 인근	1
5		타사이트보다 저렴해서 바로 구매 옷 보관 딱이네욤	타사이트보다 저렴해서 바로 구매 옷 보관 딱이네욤	1
5		항상 먹는 견과류  제품이 있는데다른것으로 바꾸어보려구	항상 먹는 견과류  제품이 있는데다른것으로 바꾸어보려구	1
5		회사에서 점심 대용으로 먹기 위해 직원들과 공구했습니다	회사에서 점심 대용으로 먹기 위해 직원들과 공구했습니다	1
5	#국물맛이 끝내줍니다	1983년에 출시됀 안성탕면~농심의 안성탕면은 간첩도	#국물맛이 끝내줍니다 1983년에 출시됀 안성탕면~농심의 안성탕면은 간첩도	1
5	가성비가 좋습니다	아침대용으로 먹으려고 구입했는데며칠 먹어보니 의외로 든	가성비가 좋습니다 아침대용으로 먹으려고 구입했는데며칠 먹어보니 의외로 든	1
5	가성비로 따지면 갑이죠.	=======================리뷰 시작합니	가성비로 따지면 갑이죠. =======================리뷰 시작합니	1
5	가성비좋고 건강해지는 느낌이네요 ㅎ	다이어트 식품으로 당성분 분해해주고 몸안에 당성분이 분	가성비좋고 건강해지는 느낌이네요 ㅎ 다이어트 식품으로 당성분 분해해주고 몸안에 당성분이 분	1
5	가자미 구매는 계속 이어집니다	일주일도 안돼서 재구매했네요4마리 들어있었는데 금방 다	가자미 구매는 계속 이어집니다 일주일도 안돼서 재구매했네요4마리 들어있었는데 금방 다	1
5	간단하네요	생선을 굽자니 냄새에 기름튀는게 싫어서 한달에 한번도	간단하네요 생선을 굽자니 냄새에 기름튀는게 싫어서 한달에 한번도	1
5	간편하게 공, 티꽂이, 핸드폰 등을 챙길 수 있음		간편하게 공, 티꽂이, 핸드폰 등을 챙길 수 있음	1
5	간편하고 맛있는 닭볶음탕 ~	❤️ 닭볶음탕에 어울리는 다채로운 부위를 담았어요❤️	간편하고 맛있는 닭볶음탕 ~ ❤️ 닭볶음탕에 어울리는 다채로운 부위를 담았어요❤️	1
5	갈증해소에 탁월	편의점에서 우연히 만나 박스째로 주문 중입니다 환경보호	갈증해소에 탁월 편의점에서 우연히 만나 박스째로 주문 중입니다 환경보호	1
5	갓뚜기 즉석밥 고시히가리  밥맛 최고의 맛 제공~♡	오뚜기 즉석밥 고시히가리 12개  x 2sets = 2	갓뚜기 즉석밥 고시히가리  밥맛 최고의 맛 제공~♡ 오뚜기 즉석밥 고시히가리 12개  x 2sets = 2	1
5	걱정했던게 무색할만큼 맛있어용	- 냉동이라 구울때 수분이 많이 빠져나와 찌꺼기같은게	걱정했던게 무색할만큼 맛있어용 - 냉동이라 구울때 수분이 많이 빠져나와 찌꺼기같은게	1
5	건강한 핫케이크	내돈 내산으로 제가 결제해서 직접 구매했습니다■구매이유	건강한 핫케이크 내돈 내산으로 제가 결제해서 직접 구매했습니다■구매이유	1
5	계속재구매중이었는데 이번엔 좀실망했어요	보통전주문한게 다 소진되기전에 미리미리 주문해두는데 이	계속재구매중이었는데 이번엔 좀실망했어요 보통전주문한게 다 소진되기전에 미리미리 주문해두는데 이	1
5	고기 먹을 때 필수템......!!!!!	양파절임 소스, 이번이 2번째 재구매입니다.첫번째 구매	고기 먹을 때 필수템......!!!!! 양파절임 소스, 이번이 2번째 재구매입니다.첫번째 구매	1
5	고소하고 맛있어요	갈비살이라 역시 고소한맛이 좋았고 갈비살은 원래 식감이	고소하고 맛있어요 갈비살이라 역시 고소한맛이 좋았고 갈비살은 원래 식감이	1
5	고소하고 맛있어요ㅎ잘산거같아오	독서실에 커피머신이 있어요..하지만 저는 아메리카노나	고소하고 맛있어요ㅎ잘산거같아오 독서실에 커피머신이 있어요..하지만 저는 아메리카노나	1
5	고소하고 쫄깃한 식감이 좋았어요 ~	✅️ 도드람한돈 1등급 등심 카레용 (냉장), 300g	고소하고 쫄깃한 식감이 좋았어요 ~ ✅️ 도드람한돈 1등급 등심 카레용 (냉장), 300g	1
5	고소합니다 ㅎㅎ	새꼬시 회랑 소라를 참 좋아해요 ^^이사를해서 양념이	고소합니다 ㅎㅎ 새꼬시 회랑 소라를 참 좋아해요 ^^이사를해서 양념이	1
5	구수한 맛의 커피에요	새벽 배송이라  너무 좋네요g7커피는 산미가 적은 구수	구수한 맛의 커피에요 새벽 배송이라  너무 좋네요g7커피는 산미가 적은 구수	1
5	구운소금으로 굿!!	요리에 있어 가장 중요한 마무리는 다들 소금이라하더라구	구운소금으로 굿!! 요리에 있어 가장 중요한 마무리는 다들 소금이라하더라구	1
5	국민 믹스커피!!! 맛있어요~	믹스커피는 이게 최고져!집에 떨어지지않게 두는 식품중	국민 믹스커피!!! 맛있어요~ 믹스커피는 이게 최고져!집에 떨어지지않게 두는 식품중	1
5	군고구마 떡	지인이 고구마를 좋아해서 이 떡을 추천해줬는데, 맛있다	군고구마 떡 지인이 고구마를 좋아해서 이 떡을 추천해줬는데, 맛있다	1
5	굿	운동됩니당가격도 저렴하고 2단 3단 분리도 되고 짱이에	굿 운동됩니당가격도 저렴하고 2단 3단 분리도 되고 짱이에	1
5	기가 막히게 잘 뽑은 식품입니다.	◆ 구매 이유 ◆1. 지난 3주 전 먹었던 청포도 정도	기가 막히게 잘 뽑은 식품입니다. ◆ 구매 이유 ◆1. 지난 3주 전 먹었던 청포도 정도	1
5	깔끔하니 이뻐요	깔끔하고 머리큰 신랑한테도 맞고 이뻐요물놀이 용으로도	깔끔하니 이뻐요 깔끔하고 머리큰 신랑한테도 맞고 이뻐요물놀이 용으로도	1
5	남양유업 락토프리 배안아픈 소화잘되는 우유가 맛도최고	"\"안녕하세요  :)제품명 : 맛있는우유GT 소화가 잘되"	"남양유업 락토프리 배안아픈 소화잘되는 우유가 맛도최고 \"안녕하세요  :)제품명 : 맛있는우유GT 소화가 잘되"	1
5	내가 시켰는데 여친이 다먹어버림 ㅡㅡ	내가 놀러간사이에 여친이 집에와서 간식 먹을꺼라고 해서	내가 시켰는데 여친이 다먹어버림 ㅡㅡ 내가 놀러간사이에 여친이 집에와서 간식 먹을꺼라고 해서	1
5	내돈내산 솔직후기⭕️	아이들 간식이 마땅치가 않네요!먹을것도 잘없고~ 전 아	내돈내산 솔직후기⭕️ 아이들 간식이 마땅치가 않네요!먹을것도 잘없고~ 전 아	1
5	너무 좋아요	아주 만족 합니다항상 산과들애 제품을 구입해 먹습니다가	너무 좋아요 아주 만족 합니다항상 산과들애 제품을 구입해 먹습니다가	1
5	넘맛있어요!	너무맛있네요~~리뷰보고저두시켰는데요 ~완전맛있어요저희부	넘맛있어요! 너무맛있네요~~리뷰보고저두시켰는데요 ~완전맛있어요저희부	1
5	농심 짜너짜너 기획세트 20입.	♣︎♣︎♣︎농심 짜파게티 10p + 얼큰한 너구리 10	농심 짜너짜너 기획세트 20입. ♣︎♣︎♣︎농심 짜파게티 10p + 얼큰한 너구리 10	1
5	늘 이것만 먹어요	아이가 있고신랑이 알러지가 있어서계란은 늘 사육환경을	늘 이것만 먹어요 아이가 있고신랑이 알러지가 있어서계란은 늘 사육환경을	1
5	다야한 맛을  마셔본후  나에게 맞는 차를 찾아야겠어요	다양한 홍차를 마셔보려고 주문.레이디그레이를 냉침해서	다야한 맛을  마셔본후  나에게 맞는 차를 찾아야겠어요 다양한 홍차를 마셔보려고 주문.레이디그레이를 냉침해서	1
5	달달	구매 : 2023. 01. 28기한 : 2023. 06	달달 구매 : 2023. 01. 28기한 : 2023. 06	1
5	달달하고 기분전환하고싶을때	신랑최애입니다자판기우유맛이에요친정엄마 단거시러하는데 요	달달하고 기분전환하고싶을때 신랑최애입니다자판기우유맛이에요친정엄마 단거시러하는데 요	1
5	달달하니 맛있고 믿고 먹는 돌 바나나!	★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	달달하니 맛있고 믿고 먹는 돌 바나나! ★~구매하기 전 리뷰를 통한 제품 살펴보기~★( 내돈내	1
5	달달하니 맛있어요	어린시절 먹어봤던 자판기 우유맛이 가끔 생각났는데..정	달달하니 맛있어요 어린시절 먹어봤던 자판기 우유맛이 가끔 생각났는데..정	1
5	당뇨가있어식단으로 구매해봄~	네할인하길래 냅다 샀어요특가오백원?이길래한봉만샀는데..	당뇨가있어식단으로 구매해봄~ 네할인하길래 냅다 샀어요특가오백원?이길래한봉만샀는데..	1
5	대용량으로 주문하니 넘 편하구 더 저렴해요!!	편의점에서 한 번 먹고 맛에 반해서 쿠팡으로 대량 구매	대용량으로 주문하니 넘 편하구 더 저렴해요!! 편의점에서 한 번 먹고 맛에 반해서 쿠팡으로 대량 구매	1
5	든든한 식탁 지킴이 햇반	♤ 제품명: 햇반 백미밥, 210g, 36개♤ 구매 가	든든한 식탁 지킴이 햇반 ♤ 제품명: 햇반 백미밥, 210g, 36개♤ 구매 가	1
5	딱 좋아요		딱 좋아요	1
5	마시기 편해요	집에 정수기를 없애고생수를 사다먹고있는데요양도 한 두어	마시기 편해요 집에 정수기를 없애고생수를 사다먹고있는데요양도 한 두어	1
5	만족해요~	친구에게 선물했는데, 배송도 예상날짜보다 하루 빨리 도	만족해요~ 친구에게 선물했는데, 배송도 예상날짜보다 하루 빨리 도	1
5	말로만 듣던 라꽁버터 고급져요	아웃백빵이랑 버터랑 먹으니 너무 맛나요 요즘 키토식단하	말로만 듣던 라꽁버터 고급져요 아웃백빵이랑 버터랑 먹으니 너무 맛나요 요즘 키토식단하	1
5	맘에 듭니다	하루에 2개씩 뜯어 잘 먹고있습니다특히 간장버터진미채는	맘에 듭니다 하루에 2개씩 뜯어 잘 먹고있습니다특히 간장버터진미채는	1
5	맛있고 가격도 합리적인 오뚜기 흑미밥	건강을 위해 백미를 먹는 것을 자제하고 있는 중입니다.	맛있고 가격도 합리적인 오뚜기 흑미밥 건강을 위해 백미를 먹는 것을 자제하고 있는 중입니다.	1
5	맛있네요	안녕하세요~딸아이가 핫케이크가 먹고 싶다고 하여급하게	맛있네요 안녕하세요~딸아이가 핫케이크가 먹고 싶다고 하여급하게	1
5	맛있는 초코바 좋은가격에 구매했어요~~배송도 빨아요		맛있는 초코바 좋은가격에 구매했어요~~배송도 빨아요	1
5	맛있어서 이것만 먹게 됩니다	오래전부터 이 옛날 조청 쌀엿을 먹어왔는데 다른 제품보	맛있어서 이것만 먹게 됩니다 오래전부터 이 옛날 조청 쌀엿을 먹어왔는데 다른 제품보	1
5	맛있어요	맨날 작은것만 먹다가 감질나서 큰걸로구매~~요즘 감자깡	맛있어요 맨날 작은것만 먹다가 감질나서 큰걸로구매~~요즘 감자깡	1
5	맛있어요	상품평이 좋아 구매했는데 맛있네요 강추합니다	맛있어요 상품평이 좋아 구매했는데 맛있네요 강추합니다	1
5	맛있었어요	맛있게 잘먹었습니당 가격대비 굳굳	맛있었어요 맛있게 잘먹었습니당 가격대비 굳굳	1
5	매콤하고 아주 맛잇습니다	이런 에어프라이어에 돌릴  수있는 치킨류몇번 시켜봣는데	매콤하고 아주 맛잇습니다 이런 에어프라이어에 돌릴  수있는 치킨류몇번 시켜봣는데	1
5	매콤한 사천짜장	일반 짜장라면은 먹다보면 느글느글 할때가 있어요. 매콤	매콤한 사천짜장 일반 짜장라면은 먹다보면 느글느글 할때가 있어요. 매콤	1
5	멸균우유, 매일멸균우유를 고집하는 이유	+후기추가하...남x꺼 먹다가 이거먹으니진짜이게 존맛이	멸균우유, 매일멸균우유를 고집하는 이유 +후기추가하...남x꺼 먹다가 이거먹으니진짜이게 존맛이	1
